1973,23,Dick Bosman,/players/b/bosmadi01.shtml,bosmadi01,29,CLE,97.0,22,17,1,8,8,0,2,6,11,.353,2,3,2,0,7,41%,40.5,66,17,25,8,6,5,4.0,3.9,5.2,,,,,,
1973,24,Tom Bradley,/players/b/bradlto01.shtml,bradlto01,26,SFG,224.0,35,34,13,12,9,2,5,19,15,.559,1,6,6,1,19,56%,52.4,83,24,26,11,18,5,4.8,3.5,6.6,,,,,,
1973,25,Ken Brett*,/players/b/brettke01.shtml,brettke01,24,PHI,211.2,31,25,12,8,5,5,4,13,12,.520,3,1,10,1,13,52%,55.2,84,22,13,5,7,4,5.2,5.1,7.8,,,,,,
1973,26,Nelson Briles,/players/b/brilene01.shtml,brilene01,29,PIT,218.2,33,33,14,13,6,1,7,17,16,.515,2,3,7,1,23,70%,55.2,84,20,22,8,1,13,4.2,4.0,6.6,,,,,,
1973,27,Pete Broberg,/players/b/brobepe01.shtml,brobepe01,23,TEX,118.2,22,20,5,9,6,1,2,7,13,.350,4,1,6,1,9,45%,44.4,79,14,23,7,4,7,3.5,3.1,5.9,,,,,,
1973,28,Jackie Brown,/players/b/brownja01.shtml,brownja01,30,TEX,66.2,25,3,2,0,1,0,0,2,1,.667,0,1,2,1,2,67%,55.7,77,30,13,2,1,2,5.6,5.0,7.0,,,,,,
1973,29,Ron Bryant*,/players/b/bryanro01.shtml,bryanro01,25,SFG,270.0,41,39,23,12,4,5,3,26,13,.667,0,3,8,0,24,62%,52.9,80,14,45,11,26,5,4.6,4.2,6.9,,,,,,
1973,30,Ray Burris,/players/b/burrira01.shtml,burrira01,22,CHC,64.2,31,1,1,0,0,1,0,1,0,1.000,0,0,0,0,0,0%,58.0,58,58,8,1,0,1,1.0,1.5,5.0,,,,,,
1973,31,Steve Busby,/players/b/busbyst01.shtml,busbyst01,23,KCR,238.1,37,37,16,15,6,3,3,21,16,.568,3,2,7,1,17,46%,50.1,85,14,48,22,20,8,4.4,4.5,6.4,,,,,,
1973,32,Mike Caldwell*,/players/c/caldwmi01.shtml,caldwmi01,24,SDP,149.0,55,13,3,9,1,0,3,4,9,.308,0,1,3,1,7,54%,49.6,87,6,21,14,8,3,3.1,2.7,6.3,,,,,,
1973,33,Bill Campbell,/players/c/campbbi02.shtml,campbbi02,24,MIN,51.2,28,2,0,1,1,0,0,0,2,.000,0,0,0,0,0,0%,35.0,36,34,6,0,1,1,2.0,7.2,2.2,,,,,,
1973,34,Steve Carlton*,/players/c/carltst01.shtml,carltst01,28,PHI,293.1,40,40,13,20,7,2,10,15,25,.375,1,4,18,3,23,58%,52.9,87,11,20,5,25,4,3.6,3.5,7.3,,,,,,
1973,35,Don Carrithers,/players/c/carrido01.shtml,carrido01,23,SFG,58.0,25,3,0,2,1,0,1,0,3,.000,1,0,0,0,1,33%,39.7,50,33,17,7,1,2,3.7,3.1,5.6,,,,,,
1973,36,Clay Carroll,/players/c/carrocl02.shtml,carrocl02,32,CIN,92.2,53,5,2,1,2,1,1,2,3,.400,0,0,0,0,2,40%,56.6,63,41,23,8,0,1,3.5,3.7,5.6,,,,,,
1973,37,Craig Caskey*,/players/c/caskecr01.shtml,caskecr01,23,MON,14.1,9,1,0,0,1,0,0,1,0,1.000,0,0,0,0,0,0%,43.0,43,43,2,1,0,1,6.0,4.5,4.0,,,,,,
1973,38,Bill Champion,/players/c/champbi01.shtml,champbi01,25,MIL,136.1,37,11,1,5,5,0,1,4,7,.364,4,1,2,0,5,45%,47.1,68,24,37,11,8,1,3.7,3.6,5.7,,,,,,
1973,39,Larry Christenson,/players/c/chrisla01.shtml,chrisla01,19,PHI,34.1,10,9,1,4,4,0,0,2,7,.222,0,3,1,0,2,22%,39.4,70,28,12,3,1,5,3.2,2.5,3.5,,,,,,
1973,40,Reggie Cleveland,/players/c/clevere01.shtml,clevere01,25,STL,224.0,32,32,14,10,8,3,6,17,15,.531,2,5,6,3,20,63%,55.3,88,19,27,7,7,11,4.1,4.1,7.0,,,,,,
1973,41,David Clyde*,/players/c/clydeda01.shtml,clydeda01,18,TEX,93.1,18,18,4,8,6,1,2,7,11,.389,1,2,0,0,8,44%,45.1,73,16,17,5,1,5,4.4,3.6,5.2,,,,,,
1973,42,Jim Colborn,/players/c/colboji01.shtml,colboji01,27,MIL,314.1,43,36,18,12,6,3,5,20,16,.556,4,0,22,4,21,58%,55.9,82,12,30,19,28,1,4.7,4.8,8.0,,,,,,
1973,43,Joe Coleman,/players/c/colemjo05.shtml,colemjo05,26,DET,288.1,40,40,23,15,2,2,2,23,17,.575,0,4,13,2,23,58%,54.6,90,19,30,7,27,5,4.1,4.1,7.2,,,,,,
1973,44,Ray Corbin,/players/c/corbira01.shtml,corbira01,24,MIN,148.1,51,7,4,0,3,0,0,5,2,.714,1,0,1,0,7,100%,60.1,68,48,28,9,4,2,5.5,5.1,7.7,,,,,,
1973,45,Mike Corkins,/players/c/corkimi01.shtml,corkimi01,27,SDP,122.0,47,11,3,5,3,1,1,5,6,.455,1,0,2,0,3,27%,43.6,76,24,29,7,4,2,4.7,4.9,4.8,,,,,,
1973,46,Mike Cuellar*,/players/c/cuellmi01.shtml,cuellmi01,36,BAL,267.0,38,38,18,13,7,4,6,24,14,.632,0,3,17,2,21,55%,53.6,85,27,27,6,20,8,4.7,4.2,7.0,,,,,,
1973,47,Ray Culp,/players/c/culpra01.shtml,culpra01,31,BOS,50.1,10,9,2,6,1,0,1,3,6,.333,0,1,0,0,4,44%,48.2,76,25,9,1,2,3,3.4,2.0,5.5,,,,,,
1973,48,John Curtis*,/players/c/curtijo01.shtml,curtijo01,25,BOS,221.1,35,30,13,13,4,2,2,16,14,.533,2,3,10,4,14,47%,50.5,81,18,33,15,10,9,4.1,3.7,6.8,,,,,,
1973,49,John D'Acquisto,/players/d/d'acqjo01.shtml,d'acqjo01,21,SFG,27.2,7,3,1,1,1,0,0,2,1,.667,0,0,1,0,1,33%,53.7,77,41,4,1,2,1,6.8,5.7,6.3,,,,,,
1973,50,Bruce Dal Canton,/players/d/dalcabr01.shtml,dalcabr01,32,KCR,97.1,32,3,1,2,0,0,1,1,2,.333,0,0,1,0,2,67%,52.0,62,40,19,11,1,2,2.1,2.6,7.2,,,,,,
1973,51,Joe Decker,/players/d/deckejo01.shtml,deckejo01,26,MIN,170.1,29,24,10,10,4,1,3,11,13,.458,5,0,6,3,15,63%,51.7,91,16,28,17,13,3,4.6,4.2,6.6,,,,,,
1973,52,Tom Dettore,/players/d/dettoto01.shtml,dettoto01,25,PIT,22.2,12,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,22.0,22,22,8,1,0,0,1.0,3.0,2.7,,,,,,
1973,53,Adrian Devine,/players/d/devinad01.shtml,devinad01,21,ATL,32.1,24,1,0,1,0,0,0,0,1,.000,1,0,0,0,0,0%,33.0,33,33,12,6,0,1,5.0,6.0,5.0,,,,,,
1973,54,Larry Dierker,/players/d/dierkla01.shtml,dierkla01,26,HOU,27.0,14,3,0,1,2,0,0,1,2,.333,0,1,0,0,0,0%,49.0,59,39,10,2,2,1,3.0,2.0,4.1,,,,,,
1973,55,Chuck Dobson,/players/d/dobsoch01.shtml,dobsoch01,29,OAK,2.1,1,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,34.0,34,34,2,1,0,1,4.0,4.5,2.3,,,,,,
1973,56,Pat Dobson,/players/d/dobsopa01.shtml,dobsopa01,31,TOT,200.0,34,31,10,15,6,2,5,16,15,.516,3,1,7,2,16,52%,47.2,87,18,31,9,6,8,4.3,3.7,6.2,,,,,,
1973,57,Pat Dobson,/players/d/dobsopa01.shtml,dobsopa01,31,ATL,57.2,12,10,2,7,1,0,3,3,7,.300,2,0,1,1,6,60%,43.6,84,21,8,4,3,3,2.7,2.7,5.6,,,,,,
1973,58,Pat Dobson,/players/d/dobsopa01.shtml,dobsopa01,31,NYY,142.1,22,21,8,8,5,2,2,13,8,.619,1,1,6,1,10,48%,48.9,87,18,23,5,3,5,5.1,4.1,6.5,,,,,,
1973,59,Al Downing*,/players/d/downial01.shtml,downial01,32,LAD,193.0,30,28,8,9,11,0,5,17,11,.607,0,9,5,2,18,64%,55.3,86,25,21,2,2,11,4.2,3.5,6.8,,,,,,
1973,60,Dick Drago,/players/d/dragodi01.shtml,dragodi01,28,KCR,212.2,37,33,12,13,8,4,6,17,16,.515,1,6,10,1,15,45%,47.3,72,20,38,8,20,5,4.9,4.0,6.2,,,,,,
1973,61,Steve Dunning,/players/d/dunnist01.shtml,dunnist01,24,TOT,112.1,27,15,2,8,5,0,1,3,12,.200,1,3,2,0,4,27%,41.6,71,19,17,8,3,7,3.9,3.1,5.0,,,,,,
1973,62,Steve Dunning,/players/d/dunnist01.shtml,dunnist01,24,CLE,18.0,4,3,0,2,1,0,0,0,3,.000,0,1,0,0,0,0%,40.7,45,36,3,3,1,1,3.7,0.0,4.4,,,,,,
1973,63,Steve Dunning,/players/d/dunnist01.shtml,dunnist01,24,TEX,94.1,23,12,2,6,4,0,1,3,9,.250,1,2,2,0,4,33%,41.8,71,19,14,5,2,6,4.0,3.7,5.1,,,,,,
1973,64,Don Durham,/players/d/durhado01.shtml,durhado01,24,TEX,40.1,15,4,0,4,0,0,0,0,4,.000,0,0,0,0,0,0%,30.5,32,26,9,4,1,1,3.3,7.1,2.9,,,,,,
1973,65,Dock Ellis,/players/e/ellisdo01.shtml,ellisdo01,28,PIT,192.0,28,28,12,14,2,2,8,13,15,.464,0,2,3,1,20,71%,55.0,85,17,27,10,0,12,3.7,3.4,6.9,,,,,,
1973,66,Danny Fife,/players/f/fifeda01.shtml,fifeda01,23,MIN,51.2,10,7,3,1,3,0,0,6,1,.857,1,1,1,0,4,57%,44.7,63,29,5,2,4,1,5.9,6.3,5.8,,,,,,
1973,67,Rollie Fingers,/players/f/fingero01.shtml,fingero01,26,OAK,126.2,62,2,0,2,0,0,1,0,2,.000,0,0,0,0,1,50%,50.5,64,37,14,6,1,1,1.0,0.0,3.8,,,,,,
1973,68,Eddie Fisher,/players/f/fisheed02.shtml,fisheed02,36,TOT,117.2,32,16,6,7,3,2,1,7,9,.438,0,1,2,0,5,31%,,69,29,26,6,9,6,5.0,6.1,4.7,,,,,,
1973,69,Eddie Fisher,/players/f/fisheed02.shtml,fisheed02,36,CHW,110.2,26,16,6,7,3,2,1,7,9,.438,0,1,2,0,5,31%,44.0,69,29,23,6,9,6,5.0,6.1,4.7,,,,,,
1973,70,Al Fitzmorris,/players/f/fitzmal01.shtml,fitzmal01,27,KCR,89.0,15,13,7,3,3,0,1,9,4,.692,1,2,3,1,9,69%,52.1,72,32,11,4,4,4,4.3,3.8,6.3,,,,,,
1973,71,Rich Folkers*,/players/f/folkeri01.shtml,folkeri01,26,STL,82.1,34,9,3,4,2,2,1,5,4,.556,2,1,1,0,3,33%,48.9,72,34,26,11,4,2,3.8,4.3,6.3,,,,,,
1973,72,Wenty Ford,/players/f/fordwe01.shtml,fordwe01,26,ATL,16.1,4,2,1,1,0,1,0,1,1,.500,0,0,1,0,0,0%,45.5,58,33,2,0,0,2,6.9,9.9,5.3,,,,,,
1973,73,Ken Forsch,/players/f/forscke01.shtml,forscke01,26,HOU,201.1,46,26,8,9,9,0,4,14,12,.538,2,7,5,0,15,58%,52.0,80,20,30,13,19,2,4.8,4.4,6.5,,,,,,
1973,74,Terry Forster*,/players/f/forstte01.shtml,forstte01,21,CHW,172.2,51,12,3,7,2,0,1,4,8,.333,1,0,4,0,6,50%,46.2,70,24,22,8,8,1,3.0,3.1,6.8,,,,,,
1973,75,Alan Foster,/players/f/fosteal01.shtml,fosteal01,26,STL,203.2,35,29,13,7,9,1,4,18,11,.621,2,4,6,2,21,72%,54.5,79,25,26,7,5,6,4.6,4.1,6.8,,,,,,
1973,76,Jimmy Freeman*,/players/f/freemji01.shtml,freemji01,22,ATL,37.1,13,5,0,1,4,0,0,1,4,.200,2,1,0,0,1,20%,36.2,53,26,11,9,3,2,6.5,7.0,4.5,,,,,,
1973,77,Woodie Fryman*,/players/f/frymawo01.shtml,frymawo01,33,DET,169.2,34,29,6,13,10,1,2,12,17,.414,2,4,1,0,9,31%,45.5,77,20,28,10,13,8,3.7,3.4,5.5,,,,,,
1973,78,Gene Garber,/players/g/garbege01.shtml,garbege01,25,KCR,152.2,48,8,2,5,1,0,2,2,6,.250,0,1,4,0,5,63%,49.6,75,24,26,11,7,0,3.2,3.6,6.6,,,,,,
1973,79,Wayne Garland,/players/g/garlawa01.shtml,garlawa01,22,BAL,16.0,4,1,0,1,0,0,1,0,1,.000,0,0,0,0,1,100%,53.0,53,53,2,1,0,1,2.0,1.3,7.0,,,,,,
1973,80,Jim Geddes,/players/g/geddeji01.shtml,geddeji01,24,CHW,15.2,6,1,0,0,1,0,0,1,0,1.000,0,0,0,0,0,0%,57.0,57,57,3,0,0,1,2.0,1.8,4.3,,,,,,
1973,81,Gary Gentry,/players/g/gentrga01.shtml,gentrga01,26,ATL,86.2,16,14,4,6,4,0,1,5,9,.357,1,1,3,0,7,50%,52.6,76,20,12,3,4,4,4.3,4.6,5.9,,,,,,
1973,82,Bob Gibson,/players/g/gibsobo01.shtml,gibsobo01,37,STL,195.0,25,25,12,10,3,0,6,13,12,.520,1,2,13,1,19,76%,61.3,80,18,3,3,1,7,4.1,3.9,7.8,,,,,,
1973,83,Bill Gogolewski,/players/g/gogolbi01.shtml,gogolbi01,25,TEX,123.2,49,1,0,0,1,0,0,0,1,.000,0,0,0,0,0,0%,39.0,39,39,31,11,0,1,3.3,9.0,4.3,,,,,,
1973,84,Dave Goltz,/players/g/goltzda01.shtml,goltzda01,24,MIN,106.1,32,10,3,4,3,0,0,4,6,.400,0,2,1,0,5,50%,44.8,69,23,18,3,1,6,5.9,5.9,5.0,,,,,,
1973,85,Rich Gossage,/players/g/gossari01.shtml,gossari01,21,CHW,49.2,20,4,0,4,0,0,1,0,4,.000,0,0,1,0,1,25%,41.2,55,32,16,3,0,3,1.0,1.0,4.6,,,,,,
1973,86,Bill Greif,/players/g/greifbi01.shtml,greifbi01,23,SDP,199.1,36,31,10,17,4,1,9,11,20,.355,0,2,9,3,19,61%,53.9,88,26,19,4,10,11,3.1,2.8,6.2,,,,,,
1973,87,Tom Griffin,/players/g/griffto02.shtml,griffto02,25,HOU,99.2,25,12,4,5,3,1,3,4,8,.333,2,1,4,0,7,58%,55.0,79,30,15,9,6,4,3.6,3.4,6.7,,,,,,
1973,88,Ross Grimsley*,/players/g/grimsro02.shtml,grimsro02,23,CIN,242.1,38,36,13,10,13,1,2,20,16,.556,3,6,8,1,22,61%,52.2,77,21,24,8,11,3,3.9,3.3,6.7,,,,,,
1973,89,Don Gullett*,/players/g/gulledo01.shtml,gulledo01,22,CIN,228.1,45,30,13,7,10,2,2,18,12,.600,2,7,7,4,18,60%,55.0,90,12,21,8,13,7,5.0,5.1,6.6,,,,,,
1973,90,Larry Gura*,/players/g/gurala01.shtml,gurala01,25,CHC,64.2,21,7,2,3,2,0,0,3,4,.429,1,1,0,0,3,43%,44.6,62,18,9,5,3,4,4.7,5.5,5.7,,,,,,
1973,91,Tom Hall*,/players/h/hallto01.shtml,hallto01,25,CIN,103.2,54,7,1,1,5,0,0,3,4,.429,2,2,0,0,4,57%,54.6,65,36,16,7,2,3,4.3,3.5,5.5,,,,,,
1973,92,Dave Hamilton*,/players/h/hamilda01.shtml,hamilda01,25,OAK,69.2,16,11,5,4,2,2,1,6,5,.545,0,2,1,0,4,36%,49.1,80,18,12,3,7,4,4.0,4.0,5.5,,,,,,
1973,93,Rich Hand,/players/h/handri01.shtml,handri01,24,TOT,96.1,24,13,4,6,3,1,1,6,7,.462,1,1,1,0,5,38%,43.1,67,13,21,10,1,5,3.7,4.2,5.4,,,,,,
1973,94,Rich Hand,/players/h/handri01.shtml,handri01,24,TEX,41.2,8,7,2,3,2,0,0,3,4,.429,1,1,1,0,3,43%,41.0,63,13,10,5,1,2,3.8,4.6,5.7,,,,,,
1973,95,Rich Hand,/players/h/handri01.shtml,handri01,24,CAL,54.2,16,6,2,3,1,1,1,3,3,.500,0,0,0,0,2,33%,45.5,67,25,11,5,0,3,3.7,3.7,5.1,,,,,,
1973,96,Bill Hands,/players/h/handsbi01.shtml,handsbi01,33,MIN,142.0,39,15,5,7,3,1,0,6,9,.400,1,1,3,1,6,40%,47.4,82,18,21,7,5,6,4.1,4.6,6.3,,,,,,
1973,97,Roric Harrison,/players/h/harriro01.shtml,harriro01,26,ATL,177.1,38,22,11,5,6,3,1,15,7,.682,1,4,3,0,11,50%,50.0,73,14,24,9,8,4,6.2,5.3,6.4,,,,,,
1973,98,Andy Hassler*,/players/h/hasslan01.shtml,hasslan01,21,CAL,31.2,7,4,0,4,0,0,2,0,4,.000,0,0,1,0,2,50%,41.0,56,29,5,2,1,3,3.3,3.7,4.2,,,,,,
1973,99,Rick Henninger,/players/h/henniri01.shtml,henniri01,25,TEX,23.0,6,2,0,0,2,0,0,1,1,.500,1,1,0,0,1,50%,45.5,50,41,6,0,0,1,5.0,7.0,4.8,,,,,,
1973,100,Tom Hilgendorf*,/players/h/hilgeto01.shtml,hilgeto01,31,CLE,94.2,48,1,0,1,0,0,0,0,1,.000,0,0,1,0,0,0%,41.0,41,41,26,5,0,0,2.0,2.3,8.0,,,,,,
1973,101,Fred Holdsworth,/players/h/holdsfr01.shtml,holdsfr01,21,DET,14.2,5,2,0,1,1,0,0,1,1,.500,0,0,0,0,0,0%,37.5,49,26,2,2,0,2,4.0,1.6,5.3,,,,,,
1973,102,Ken Holtzman*,/players/h/holtzke01.shtml,holtzke01,27,OAK,297.1,40,40,21,13,6,1,6,24,16,.600,1,3,16,4,27,68%,57.4,89,18,25,8,27,5,4.6,3.7,7.4,,,,,,
1973,103,Don Hood*,/players/h/hooddo01.shtml,hooddo01,23,BAL,32.1,8,4,1,2,1,0,0,2,2,.500,0,1,1,1,1,25%,44.8,85,25,6,4,2,2,3.2,2.9,5.2,,,,,,
1973,104,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,23,CHC,239.2,42,34,13,15,6,4,8,17,17,.500,2,3,9,2,19,56%,51.7,85,18,28,13,19,7,4.4,4.0,6.6,,,,,,
1973,105,Charlie Hudson*,/players/h/hudsoch01.shtml,hudsoch01,23,TEX,62.1,25,4,2,1,1,1,0,2,2,.500,0,1,1,1,1,25%,43.8,75,23,17,9,1,2,3.9,5.4,4.9,,,,,,
1973,106,Catfish Hunter,/players/h/hunteca01.shtml,hunteca01,27,OAK,256.1,36,36,21,5,10,5,0,26,10,.722,5,3,11,3,20,56%,55.4,84,20,30,10,24,4,5.6,5.3,7.1,,,,,,
1973,107,Jesse Jefferson,/players/j/jeffeje01.shtml,jeffeje01,24,BAL,100.2,18,15,5,5,5,0,0,8,7,.533,2,2,3,0,7,47%,47.7,74,30,18,9,7,6,4.9,5.0,6.2,,,,,,
1973,108,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,30,CHC,271.0,38,38,14,16,8,5,7,18,20,.474,1,5,7,2,22,58%,53.3,94,13,13,4,15,7,3.9,3.9,7.1,,,,,,
1973,109,Tommy John*,/players/j/johnto01.shtml,johnto01,30,LAD,218.0,36,31,16,7,8,3,3,19,11,.633,5,3,4,2,20,65%,54.8,86,21,32,13,5,3,4.5,4.8,6.8,,,,,,
1973,110,Bart Johnson,/players/j/johnsba01.shtml,johnsba01,23,CHW,80.2,22,9,2,3,4,1,0,3,6,.333,0,2,0,0,1,11%,45.4,64,34,14,6,6,3,4.5,3.7,4.9,,,,,,
1973,111,Bob Johnson,/players/j/johnsbo03.shtml,johnsbo03,30,PIT,92.0,50,2,0,1,1,0,0,1,1,.500,0,0,0,0,0,0%,43.0,45,41,11,2,1,1,5.5,5.0,4.3,,,,,,
1973,112,Jerry Johnson,/players/j/johnsje01.shtml,johnsje01,29,CLE,59.2,39,1,0,0,1,0,0,1,0,1.000,0,1,0,0,0,0%,37.0,37,37,17,5,0,1,4.2,,0.7,,,,,,
1973,113,Randy Jones*,/players/j/jonesra01.shtml,jonesra01,23,SDP,139.2,20,19,7,6,6,0,3,9,10,.474,2,0,6,1,13,68%,56.4,78,26,11,2,2,9,3.7,4.4,7.3,,,,,,
1973,114,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,34,TOT,224.1,36,35,14,13,8,5,5,20,15,.571,1,4,10,3,15,43%,48.6,88,20,23,10,18,7,5.1,4.8,6.2,,,,,,
1973,115,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,34,MIN,181.2,29,28,10,12,6,4,5,14,14,.500,1,4,7,2,12,43%,48.1,88,21,15,5,16,3,4.7,4.2,6.3,,,,,,
1973,116,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,34,CHW,42.2,7,7,4,1,2,1,0,6,1,.857,0,0,3,1,3,43%,50.6,82,20,8,5,2,4,6.7,7.3,6.1,,,,,,
1973,117,Mike Kekich*,/players/k/kekicmi01.shtml,kekicmi01,28,TOT,64.2,21,10,2,5,3,1,0,4,6,.400,0,2,0,0,1,10%,32.6,59,16,20,9,1,7,4.7,5.1,3.6,,,,,,
1973,118,Mike Kekich*,/players/k/kekicmi01.shtml,kekicmi01,28,NYY,14.2,5,4,1,1,2,0,0,2,2,.500,0,1,0,0,1,25%,37.2,59,16,10,6,0,3,6.2,7.2,3.2,,,,,,
1973,119,Mike Kekich*,/players/k/kekicmi01.shtml,kekicmi01,28,CLE,50.0,16,6,1,4,1,1,0,2,4,.333,0,1,0,0,0,0%,29.5,44,21,10,3,1,4,3.7,4.0,3.8,,,,,,
1973,120,Clay Kirby,/players/k/kirbycl01.shtml,kirbycl01,25,SDP,191.2,34,31,8,18,5,2,5,11,20,.355,2,1,4,2,12,39%,47.2,93,21,24,9,9,11,3.9,3.4,5.9,,,,,,
1973,121,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,23,PIT,43.2,7,7,3,0,4,1,0,5,2,.714,0,1,0,0,4,57%,53.9,73,44,4,2,2,3,5.0,4.1,6.2,,,,,,
1973,122,Steve Kline,/players/k/klinest01.shtml,klinest01,25,NYY,74.0,14,13,4,7,2,1,2,5,8,.385,1,1,2,1,5,38%,45.7,85,19,19,10,0,6,3.7,2.6,5.3,,,,,,
1973,123,Darold Knowles*,/players/k/knowlda01.shtml,knowlda01,31,OAK,99.0,52,5,2,1,2,1,0,3,2,.600,1,1,1,1,2,40%,46.8,71,27,27,5,5,0,5.3,3.8,5.5,,,,,,
1973,124,Kevin Kobel*,/players/k/kobelke01.shtml,kobelke01,19,MIL,8.1,2,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,39.0,39,39,2,0,0,1,3.0,3.9,6.3,,,,,,
