2008,130,Matt DeSalvo,/players/d/desalma01.shtml,desalma01,27,ATL,2.0,2,2,0,0,0,0,0,0,,0,0,0,0,,5,.064,0,0,2,1,0,1,0,2,0,0,0,0,3.0,38
2008,131,Elmer Dessens,/players/d/desseel01.shtml,desseel01,37,ATL,4.0,4,4,1,0,1,1,0,1,0%,1,0,0,0,,8,.666,1,0,3,2,0,2,0,4,1,1,1,0,3.0,25
2008,132,Joey Devine,/players/d/devinjo01.shtml,devinjo01,24,OAK,45.2,42,42,10,6,1,2,1,1,50%,13,11,22,7,32%,8,1.367,19,8,12,17,8,17,11,31,11,6,11,7,3.3,17
2008,133,Jose Diaz,/players/d/diazjo01.shtml,diazjo01,28,TEX,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,9,.059,0,0,1,0,0,1,0,1,0,0,0,0,3.0,30
2008,134,R.A. Dickey,/players/d/dicker.01.shtml,dicker.01,33,SEA,112.1,32,18,9,2,0,0,0,0,,0,0,10,4,40%,8,.740,3,0,14,0,2,16,5,13,11,0,11,1,6.0,31
2008,135,Mark DiFelice,/players/d/difelma01.shtml,difelma01,31,MIL,19.0,15,15,5,1,0,0,0,0,,1,1,7,2,29%,8,.393,0,4,10,4,0,11,3,12,5,4,6,1,3.8,22
2008,136,Tim Dillard,/players/d/dillati01.shtml,dillati01,24,MIL,14.1,13,13,5,0,0,0,0,0,,1,1,7,2,29%,7,.357,1,3,8,2,2,9,3,10,4,3,4,2,3.3,19
2008,137,Lenny DiNardo*,/players/d/dinarle01.shtml,dinarle01,28,OAK,23.0,11,9,8,0,1,0,0,0,,0,0,4,1,25%,8,.728,1,0,7,0,1,8,3,6,4,2,4,1,5.2,31
2008,138,Scott Dohmann,/players/d/dohmasc01.shtml,dohmasc01,30,TBR,14.2,12,12,6,2,0,0,0,0,,0,0,12,3,25%,8,.373,2,2,8,1,1,10,8,4,4,5,5,3,3.7,22
2008,139,Freddy Dolsi,/players/d/dolsifr01.shtml,dolsifr01,25,DET,47.2,42,42,13,1,5,3,2,1,67%,11,7,34,12,35%,7,1.221,17,12,12,13,10,19,17,25,18,16,22,7,3.4,20
2008,140,Brendan Donnelly,/players/d/donnebr01.shtml,donnebr01,36,CLE,13.2,15,15,3,1,0,0,0,0,,4,4,0,0,,8,.878,2,4,9,7,1,7,0,15,0,3,0,1,2.7,17
2008,141,Octavio Dotel,/players/d/doteloc01.shtml,doteloc01,34,CHW,67.0,72,72,10,4,4,5,1,4,20%,27,21,43,12,28%,7,1.370,31,18,22,40,14,18,26,46,14,23,17,16,2.8,16
2008,142,Scott Downs*,/players/d/downssc01.shtml,downssc01,32,TOR,70.2,66,66,14,0,3,9,5,4,56%,33,24,28,14,50%,8,1.610,29,20,17,45,10,11,19,47,17,13,17,18,3.2,17
2008,143,Phil Dumatrait*,/players/d/dumatph01.shtml,dumatph01,26,PIT,78.2,21,10,4,0,1,0,0,0,,0,0,7,4,57%,3,.958,1,2,6,2,2,6,4,6,8,0,8,2,6.2,36
2008,144,Chad Durbin,/players/d/durbich01.shtml,durbich01,30,PHI,87.2,71,71,12,5,4,7,1,6,14%,24,17,49,16,33%,7,1.274,35,15,21,34,12,25,29,42,29,19,34,17,3.7,20
2008,145,Adam Eaton,/players/e/eatonad01.shtml,eatonad01,30,PHI,107.0,21,2,0,1,0,0,0,0,,0,0,0,0,,3,.964,0,0,2,0,0,2,0,2,1,0,1,1,4.5,27
2008,146,Mike Ekstrom,/players/e/ekstrmi01.shtml,ekstrmi01,24,SDP,9.2,8,8,1,0,2,0,0,0,,0,0,7,2,29%,6,.968,2,3,3,2,2,4,3,5,3,3,4,0,3.6,24
2008,147,Scott Elarton,/players/e/elartsc01.shtml,elartsc01,32,CLE,15.1,8,8,4,0,1,0,0,0,,0,0,5,2,40%,5,.327,1,0,7,1,1,6,4,4,5,1,5,0,5.8,34
2008,148,Scott Elbert*,/players/e/elbersc01.shtml,elbersc01,22,LAD,6.0,10,10,1,0,1,0,0,0,,2,2,5,1,20%,7,.559,2,3,5,6,1,3,4,6,0,7,1,0,1.8,13
2008,149,Alan Embree*,/players/e/embreal01.shtml,embreal01,38,OAK,61.2,70,70,11,2,5,5,0,5,0%,23,18,45,9,20%,8,1.278,23,24,23,31,9,30,28,42,9,22,10,14,2.6,15
2008,150,Geno Espineli*,/players/e/espinge01.shtml,espinge01,25,SFG,16.0,15,15,5,2,0,0,0,0,,0,0,8,2,25%,8,.194,0,1,13,0,0,15,6,9,6,4,6,2,3.2,19
2008,151,Shawn Estes*,/players/e/estessh01.shtml,estessh01,35,SDP,43.2,9,1,0,0,0,0,0,0,,0,0,0,0,,5,1.170,0,1,0,1,0,0,0,1,1,0,1,0,5.0,40
2008,152,Marco Estrada,/players/e/estrama01.shtml,estrama01,24,WSN,12.2,11,11,3,0,0,1,0,1,0%,4,3,12,6,50%,7,.602,1,5,5,5,0,6,5,6,5,5,5,1,3.5,22
2008,153,Scott Eyre*,/players/e/eyresc01.shtml,eyresc01,36,TOT,25.2,38,38,3,5,0,2,0,2,0%,11,8,36,7,19%,,.842,12,13,12,17,3,18,22,16,4,26,7,9,2.0,12
2008,154,Scott Eyre*,/players/e/eyresc01.shtml,eyresc01,36,CHC,11.1,19,19,1,2,0,1,0,1,0%,5,4,20,3,15%,7,.865,6,6,6,8,1,10,12,7,1,15,3,3,1.8,12
2008,155,Scott Eyre*,/players/e/eyresc01.shtml,eyresc01,36,PHI,14.1,19,19,2,3,0,1,0,1,0%,6,4,16,4,25%,8,.820,6,7,6,9,2,8,10,9,3,11,4,6,2.3,12
2008,156,Brian Falkenborg,/players/f/falkebr01.shtml,falkebr01,30,TOT,22.1,25,25,8,2,3,2,0,2,0%,3,1,20,8,40%,,.903,7,7,11,9,3,13,11,14,5,10,5,7,2.7,16
2008,157,Brian Falkenborg,/players/f/falkebr01.shtml,falkebr01,30,LAD,11.2,16,16,2,2,2,1,0,1,0%,2,1,15,5,33%,6,.939,5,6,5,6,2,8,8,8,1,8,1,6,2.2,11
2008,158,Brian Falkenborg,/players/f/falkebr01.shtml,falkebr01,30,SDP,10.2,9,9,6,0,1,1,0,1,0%,1,0,5,3,60%,8,.869,2,1,6,3,1,5,3,6,4,2,4,1,3.6,23
2008,159,Kyle Farnsworth,/players/f/farnsky01.shtml,farnsky01,32,TOT,60.1,61,61,11,2,3,4,1,3,25%,18,14,14,7,50%,,1.184,29,7,25,33,13,15,8,53,6,7,6,11,3.0,17
2008,160,Kyle Farnsworth,/players/f/farnsky01.shtml,farnsky01,32,NYY,44.1,45,45,6,1,2,1,1,0,100%,12,11,5,3,60%,8,1.016,20,6,19,23,11,11,4,41,3,4,3,8,3.0,16
2008,161,Kyle Farnsworth,/players/f/farnsky01.shtml,farnsky01,32,DET,16.0,16,16,5,1,1,3,0,3,0%,6,3,9,4,44%,8,1.593,9,1,6,10,2,4,4,12,3,3,3,3,3.0,18
2008,162,Scott Feldman,/players/f/feldmsc01.shtml,feldmsc01,25,TEX,151.1,28,3,2,0,0,0,0,0,,0,0,1,0,0%,3,1.006,0,0,2,0,0,3,1,2,2,0,2,0,7.0,43
2008,163,Pedro Feliciano*,/players/f/felicpe01.shtml,felicpe01,31,NYM,53.1,86,86,14,3,4,4,2,2,50%,28,21,71,20,28%,8,1.237,41,15,27,42,20,24,44,42,3,58,5,36,1.9,10
2008,164,Nelson Figueroa,/players/f/figuene01.shtml,figuene01,34,NYM,45.1,16,10,2,1,0,1,0,1,0%,1,0,6,5,83%,4,.996,3,1,6,3,1,6,3,7,2,2,3,1,3.6,22
2008,165,Randy Flores*,/players/f/florera01.shtml,florera01,32,STL,25.2,43,43,3,1,0,3,1,2,33%,21,14,27,11,41%,8,1.341,18,11,14,26,4,13,18,25,2,28,3,11,1.8,11
2008,166,Josh Fogg,/players/f/foggjo01.shtml,foggjo01,31,CIN,78.1,22,8,3,0,0,0,0,0,,1,1,2,0,0%,6,.894,1,0,6,1,0,7,1,7,5,1,5,0,6.0,29
2008,167,Casey Fossum*,/players/f/fossuca01.shtml,fossuca01,30,DET,41.1,31,31,9,3,1,1,0,1,0%,8,6,34,10,29%,8,.712,8,8,15,11,3,17,19,12,15,11,17,4,4.0,22
2008,168,Keith Foulke,/players/f/foulkke01.shtml,foulkke01,35,OAK,31.0,31,31,9,0,3,2,1,1,50%,10,8,9,5,56%,8,1.024,11,6,14,14,3,14,5,26,3,3,3,8,3.0,17
2008,169,Chad Fox,/players/f/foxch02.shtml,foxch02,37,CHC,3.1,3,3,1,0,1,0,0,0,,0,0,5,2,40%,5,1.915,2,1,0,0,2,1,2,1,2,1,2,0,3.3,25
2008,170,Frank Francisco,/players/f/francfr01.shtml,francfr01,28,TEX,63.1,58,58,18,3,5,11,5,6,45%,24,13,35,9,26%,7,1.447,32,11,12,32,9,17,22,36,14,9,17,13,3.3,19
2008,171,Ryan Franklin,/players/f/frankry01.shtml,frankry01,35,STL,78.2,74,74,39,6,6,25,17,8,68%,38,13,22,9,41%,9,1.673,36,14,23,48,12,14,13,61,18,17,19,15,3.2,18
2008,172,Jason Frasor,/players/f/frasoja01.shtml,frasoja01,30,TOR,47.1,49,49,21,1,2,1,0,1,0%,5,4,32,4,13%,8,.721,10,10,29,14,7,28,17,32,15,18,17,8,2.9,18
2008,173,Brian Fuentes*,/players/f/fuentbr01.shtml,fuentbr01,32,COL,62.2,67,67,48,1,5,34,30,4,88%,41,6,5,3,60%,9,2.011,44,7,13,46,10,11,3,64,0,8,0,14,2.8,17
2008,174,Kazuo Fukumori,/players/f/fukumka01.shtml,fukumka01,31,TEX,4.0,4,4,0,0,0,0,0,0,,0,0,0,0,,7,.416,0,1,3,1,0,3,0,4,1,2,1,0,3.0,25
2008,175,Jeff Fulchino,/players/f/fulchje01.shtml,fulchje01,28,KCR,14.0,12,12,7,0,1,0,0,0,,0,0,4,1,25%,8,.359,1,1,10,4,1,7,2,10,2,3,2,2,3.5,23
2008,176,Eric Gagne,/players/g/gagneer01.shtml,gagneer01,32,MIL,46.1,50,50,16,4,3,17,10,7,59%,24,7,7,1,14%,9,1.723,28,7,13,33,10,7,5,45,1,8,2,13,2.8,16
2008,177,Armando Galarraga,/players/g/galarar01.shtml,galarar01,26,DET,178.2,30,2,0,0,1,1,0,1,0%,1,0,1,1,100%,5,.942,1,1,0,2,0,0,1,1,1,1,1,0,4.5,28
2008,178,Sean Gallagher,/players/g/gallase01.shtml,gallase01,22,TOT,115.1,23,2,1,0,0,0,0,0,,0,0,1,0,0%,,.935,0,0,2,0,0,2,1,1,2,0,2,0,6.0,30
2008,179,Sean Gallagher,/players/g/gallase01.shtml,gallase01,22,CHC,58.2,12,2,1,0,0,0,0,0,,0,0,1,0,0%,5,.889,0,0,2,0,0,2,1,1,2,0,2,0,6.0,30
2008,180,Jaime Garcia*,/players/g/garcija02.shtml,garcija02,21,STL,16.0,10,9,4,1,1,0,0,0,,3,3,3,2,67%,7,.746,2,2,4,5,1,3,2,7,4,2,4,0,3.7,20
2008,181,Lee Gardner,/players/g/gardnle01.shtml,gardnle01,33,FLA,6.2,7,7,0,0,0,0,0,0,,0,0,5,3,60%,6,.376,1,1,5,1,1,5,2,5,2,2,2,2,2.9,22
2008,182,Chad Gaudin,/players/g/gaudich01.shtml,gaudich01,25,TOT,90.0,50,44,14,6,3,1,0,1,0%,5,4,16,5,31%,,.840,7,13,23,12,6,26,11,33,18,11,20,10,3.7,20
2008,183,Chad Gaudin,/players/g/gaudich01.shtml,gaudich01,25,OAK,62.2,26,20,9,2,1,0,0,0,,2,2,7,4,57%,6,.908,4,4,11,3,3,14,5,15,10,3,11,4,4.0,21
2008,184,Chad Gaudin,/players/g/gaudich01.shtml,gaudich01,25,CHC,27.1,24,24,5,4,2,1,0,1,0%,3,2,9,1,11%,7,.690,3,9,12,9,3,12,6,18,8,8,9,6,3.4,19
2008,185,Geoff Geary,/players/g/gearyge01.shtml,gearyge01,31,HOU,64.0,55,55,8,2,3,2,0,2,0%,14,12,20,3,15%,7,1.060,18,12,23,23,8,24,14,41,17,12,17,9,3.5,18
2008,186,Franklyn German,/players/g/germafr01.shtml,germafr01,28,TEX,21.2,17,17,9,1,3,1,0,1,0%,1,0,18,10,56%,9,1.017,7,0,9,4,5,8,8,9,6,5,7,3,3.8,22
2008,187,Justin Germano,/players/g/germaju01.shtml,germaju01,25,SDP,43.2,12,6,4,0,0,0,0,0,,0,0,2,1,50%,6,.751,0,0,6,0,0,6,2,4,3,0,3,1,4.8,25
2008,188,Dan Giese,/players/g/gieseda01.shtml,gieseda01,31,NYY,43.1,20,17,6,1,1,0,0,0,,0,0,7,2,29%,5,.725,0,4,11,5,0,12,5,12,6,3,7,1,4.7,28
2008,189,Gary Glover,/players/g/glovega01.shtml,glovega01,31,TOT,54.1,47,47,15,2,3,1,0,1,0%,6,5,30,7,23%,,.767,12,7,26,17,9,21,18,29,17,16,19,11,3.5,21
2008,190,Gary Glover,/players/g/glovega01.shtml,glovega01,31,TBR,34.0,29,29,10,1,2,0,0,0,,2,2,14,2,14%,8,.697,6,2,19,10,4,15,10,19,11,10,13,7,3.5,23
2008,191,Gary Glover,/players/g/glovega01.shtml,glovega01,31,DET,20.1,18,18,5,1,1,1,0,1,0%,4,3,16,5,31%,7,.898,6,5,7,7,5,6,8,10,6,6,6,4,3.4,17
2008,192,Jimmy Gobble*,/players/g/gobblji01.shtml,gobblji01,26,KCR,31.2,39,39,10,0,2,2,1,1,50%,6,4,28,15,54%,8,.403,7,5,24,11,3,25,19,20,4,19,7,7,2.4,16
2008,193,Edgar Gonzalez,/players/g/gonzaed01.shtml,gonzaed01,25,ARI,48.0,17,11,3,0,1,0,0,0,,0,0,4,0,0%,7,.757,1,1,9,0,1,10,2,9,7,0,7,3,5.7,33
2008,194,Enrique Gonzalez,/players/g/gonzaen01.shtml,gonzaen01,25,SDP,3.1,4,4,3,1,0,1,0,1,0%,1,0,0,0,,9,.784,1,0,2,2,0,2,0,4,0,1,0,1,2.5,14
2008,195,Gio Gonzalez*,/players/g/gonzagi01.shtml,gonzagi01,22,OAK,34.0,10,3,3,0,0,0,0,0,,0,0,0,0,,8,.743,0,0,3,0,0,3,0,3,2,0,2,0,6.0,29
2008,196,Mike Gonzalez*,/players/g/gonzami02.shtml,gonzami02,30,ATL,33.2,36,36,29,0,3,16,14,2,88%,16,0,7,2,29%,9,1.096,15,4,16,28,4,4,5,31,3,8,3,6,2.8,17
2008,197,Brian Gordon,/players/g/gordobr01.shtml,gordobr01,29,TEX,4.0,3,3,0,0,0,0,0,0,,0,0,0,0,,8,.074,0,0,2,1,0,2,0,3,1,0,1,0,4.0,20
2008,198,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,40,PHI,29.2,34,34,7,5,4,3,2,1,67%,17,13,12,4,33%,8,1.896,22,6,6,19,11,4,7,27,1,10,2,7,2.6,16
2008,199,John Grabow*,/players/g/grabojo02.shtml,grabojo02,29,PIT,76.0,74,74,18,6,3,8,4,4,50%,24,16,33,8,24%,8,1.393,33,12,26,31,15,28,18,56,12,18,16,17,3.1,17
2008,200,Jeff Gray,/players/g/grayje02.shtml,grayje02,26,OAK,4.2,5,5,2,0,0,0,0,0,,0,0,3,2,67%,6,.043,0,0,5,0,0,5,2,3,0,1,1,1,2.8,18
2008,201,Sean Green,/players/g/greense01.shtml,greense01,29,SEA,79.0,72,72,13,4,5,4,1,3,25%,24,17,49,10,20%,7,1.158,25,21,24,30,9,33,28,44,29,24,32,18,3.3,19
2008,202,Kevin Gregg,/players/g/greggke01.shtml,greggke01,30,FLA,68.2,72,72,59,7,8,38,29,9,76%,43,3,15,1,7%,9,2.133,44,8,18,57,9,6,8,64,4,9,5,21,2.9,18
2008,203,Jason Grilli,/players/g/grillja01.shtml,grillja01,31,TOT,75.0,60,60,16,3,3,2,1,1,50%,7,5,30,9,30%,,.794,9,13,35,16,5,39,16,44,21,9,24,6,3.8,22
2008,204,Jason Grilli,/players/g/grillja01.shtml,grillja01,31,DET,13.2,9,9,4,0,1,1,0,1,0%,2,1,6,2,33%,7,.719,2,2,4,5,1,3,3,6,4,1,5,1,4.6,26
2008,205,Jason Grilli,/players/g/grillja01.shtml,grillja01,31,COL,61.1,51,51,12,3,2,1,1,0,100%,5,4,24,7,29%,7,.811,7,11,31,11,4,36,13,38,17,8,19,5,3.6,21
2008,206,Eddie Guardado*,/players/g/guarded01.shtml,guarded01,37,TOT,56.1,64,64,14,4,4,5,4,1,80%,30,25,18,5,28%,,1.266,31,15,17,40,13,11,9,55,1,18,1,18,2.6,15
2008,207,Eddie Guardado*,/players/g/guarded01.shtml,guarded01,37,TEX,49.1,55,55,14,3,3,4,4,0,100%,27,23,16,5,31%,8,1.308,28,14,12,35,12,8,8,47,1,14,1,17,2.7,15
2008,208,Eddie Guardado*,/players/g/guarded01.shtml,guarded01,37,MIN,7.0,9,9,0,1,1,1,0,1,0%,3,2,2,0,0%,8,1.021,3,1,5,5,1,3,1,8,0,4,0,1,2.3,15
2008,209,Matt Guerrier,/players/g/guerrma02.shtml,guerrma02,29,MIN,76.1,76,76,15,6,9,5,1,4,20%,25,20,37,8,22%,8,1.267,35,16,23,36,17,23,21,55,18,24,21,22,3.0,17
2008,210,Carlos Guevara,/players/g/guevaca01.shtml,guevaca01,26,SDP,12.1,10,10,6,1,0,0,0,0,,0,0,6,4,67%,7,.198,0,0,10,0,0,10,3,7,3,2,4,1,3.7,23
2008,211,Angel Guzman,/players/g/guzmaan01.shtml,guzmaan01,26,CHC,9.2,6,5,1,0,0,0,0,0,,0,0,2,0,0%,7,.439,0,2,3,0,0,5,1,4,3,1,4,0,4.6,26
2008,212,Charlie Haeger,/players/h/haegech01.shtml,haegech01,24,SDP,4.1,4,4,1,0,0,0,0,0,,0,0,6,0,0%,3,.109,0,0,3,0,0,4,3,1,2,2,2,1,3.3,28
2008,213,Roy Halladay,/players/h/hallaro01.shtml,hallaro01,31,TOR,246.0,34,1,0,0,0,0,0,0,,1,1,2,0,0%,6,1.026,1,0,0,1,0,0,1,0,1,0,1,0,7.0,23
2008,214,Jason Hammel,/players/h/hammeja01.shtml,hammeja01,25,TBR,78.1,40,35,21,2,2,2,2,0,100%,3,1,12,8,67%,8,.808,7,1,24,11,4,20,8,27,14,6,15,2,4.3,25
2008,215,Justin Hampson*,/players/h/hampsju01.shtml,hampsju01,28,SDP,30.2,35,35,8,2,1,0,0,0,,1,0,27,9,33%,8,.724,7,10,17,6,4,25,17,18,9,15,11,6,2.6,16
2008,216,Joel Hanrahan,/players/h/hanrajo01.shtml,hanrajo01,26,WSN,84.1,69,69,34,6,3,13,9,4,69%,16,3,34,16,47%,9,1.217,21,12,34,23,11,35,17,52,21,8,22,14,3.7,21
2008,217,Devern Hansack,/players/h/hansade01.shtml,hansade01,30,BOS,6.2,4,4,3,1,0,0,0,0,,0,0,2,1,50%,7,.300,1,0,2,0,1,3,2,2,2,1,2,0,5.0,24
2008,218,Craig Hansen,/players/h/hansecr01.shtml,hansecr01,24,TOT,46.1,48,48,15,2,7,7,3,4,43%,15,7,17,7,41%,,1.133,14,8,25,24,5,19,10,38,8,11,9,8,2.9,18
2008,219,Craig Hansen,/players/h/hansecr01.shtml,hansecr01,24,BOS,30.2,32,32,6,1,3,4,2,2,50%,12,7,15,6,40%,7,1.201,9,8,14,20,3,9,8,24,5,8,6,7,2.9,18
2008,220,Craig Hansen,/players/h/hansecr01.shtml,hansecr01,24,PIT,15.2,16,16,9,1,4,3,1,2,33%,3,0,2,1,50%,8,1.007,5,0,11,4,2,10,2,14,3,3,3,1,2.9,19
2008,221,J.A. Happ*,/players/h/happja01.shtml,happja01,25,PHI,31.2,8,4,1,0,0,0,0,0,,1,1,0,0,,2,.860,0,1,3,1,0,3,0,4,3,0,3,0,6.0,42
2008,222,Aaron Harang,/players/h/haranaa01.shtml,haranaa01,30,CIN,184.1,30,1,0,0,0,0,0,0,,0,0,0,0,,13,.987,1,0,0,0,1,0,0,1,1,0,1,0,12.0,63
2008,223,Kevin Hart,/players/h/hartke01.shtml,hartke01,25,CHC,27.2,21,21,4,2,2,0,0,0,,2,2,8,4,50%,6,.719,6,4,11,8,3,10,5,16,11,4,12,2,4.0,27
2008,224,LaTroy Hawkins,/players/h/hawkila01.shtml,hawkila01,35,TOT,62.0,57,57,15,3,1,2,1,1,50%,15,12,17,7,41%,,.703,10,11,33,28,3,26,9,48,12,11,13,13,3.3,17
2008,225,LaTroy Hawkins,/players/h/hawkila01.shtml,hawkila01,35,NYY,41.0,33,33,11,1,1,1,0,1,0%,2,0,12,7,58%,6,.527,2,3,27,12,1,20,6,27,12,6,13,6,3.7,19
2008,226,LaTroy Hawkins,/players/h/hawkila01.shtml,hawkila01,35,HOU,21.0,24,24,4,2,0,1,1,0,100%,13,12,5,0,0%,8,1.089,8,8,6,16,2,6,3,21,0,5,0,7,2.6,14
2008,227,Dirk Hayhurst,/players/h/hayhudi01.shtml,hayhudi01,27,SDP,16.2,10,7,3,0,1,0,0,0,,0,0,8,3,38%,8,.834,1,0,5,0,1,6,4,3,2,4,2,2,2.3,16
2008,228,Aaron Heilman,/players/h/heilmaa01.shtml,heilmaa01,29,NYM,76.0,78,78,23,3,8,8,3,5,38%,23,15,37,14,38%,7,1.350,27,19,31,34,16,28,19,59,16,31,17,26,2.9,19
2008,229,Mark Hendrickson*,/players/h/hendrma01.shtml,hendrma01,34,FLA,133.2,36,17,4,0,1,0,0,0,,3,3,20,4,20%,6,.920,5,4,8,4,1,12,9,8,10,3,10,2,5.8,30
2008,230,Sean Henn*,/players/h/hennse01.shtml,hennse01,27,SDP,9.1,4,4,2,0,0,0,0,0,,0,0,3,1,33%,5,.174,0,0,4,0,0,4,2,2,4,0,4,0,7.0,46
2008,231,Brad Hennessey,/players/h/hennebr01.shtml,hennebr01,28,SFG,40.1,17,13,4,1,1,1,0,1,0%,1,0,4,3,75%,7,.850,4,0,8,4,3,6,2,11,6,4,6,0,4.0,30
2008,232,Clay Hensley,/players/h/henslcl01.shtml,henslcl01,28,SDP,39.0,32,31,8,1,1,1,0,1,0%,4,3,9,4,44%,7,.755,3,12,14,8,2,21,5,26,8,7,8,8,3.3,17
2008,233,Matt Herges,/players/h/hergema01.shtml,hergema01,38,COL,64.1,58,58,10,3,4,5,0,5,0%,10,4,20,11,55%,7,.964,18,7,32,19,7,32,13,45,16,12,16,11,3.3,18
2008,234,Fernando Hernandez,/players/h/hernafe03.shtml,hernafe03,23,OAK,3.0,3,3,1,1,0,0,0,0,,0,0,2,1,50%,8,.415,0,0,3,1,0,2,1,2,1,1,1,0,3.0,27
2008,235,Danny Herrera*,/players/h/herreda01.shtml,herreda01,23,CIN,7.1,7,7,0,0,0,0,0,0,,0,0,5,0,0%,7,.390,0,1,6,0,0,7,3,4,1,2,3,1,3.1,20
2008,236,Mike Hinckley*,/players/h/hinckmi01.shtml,hinckmi01,25,WSN,13.2,14,14,2,0,0,0,0,0,,4,4,7,1,14%,7,1.187,5,5,4,5,3,6,4,10,3,6,3,6,2.9,14
2008,237,Alex Hinshaw*,/players/h/hinshal01.shtml,hinshal01,25,SFG,39.2,48,48,12,2,1,0,0,0,,6,4,36,9,25%,8,.811,14,8,24,10,8,30,23,25,8,22,9,11,2.5,16
2008,238,Jason Hirsh,/players/h/hirshja01.shtml,hirshja01,26,COL,8.2,4,3,1,0,0,0,0,0,,0,0,1,1,100%,3,.555,0,0,2,0,0,3,1,2,1,0,2,0,4.3,31
2008,239,Trevor Hoffman,/players/h/hoffmtr01.shtml,hoffmtr01,40,SDP,45.1,48,48,42,3,6,34,30,4,88%,34,0,7,0,0%,9,1.935,32,7,9,36,10,2,4,44,0,5,0,8,2.8,13
2008,240,J.P. Howell*,/players/h/howeljp01.shtml,howeljp01,25,TBR,89.1,64,64,9,6,1,5,3,2,60%,20,14,35,4,11%,6,1.271,27,19,18,28,13,23,25,39,31,17,34,13,4.2,23
2008,241,Bob Howry,/players/h/howrybo01.shtml,howrybo01,34,CHC,70.2,72,72,27,7,5,5,1,4,20%,20,15,28,5,18%,8,1.051,26,9,34,40,11,21,15,57,11,18,12,17,2.9,17
2008,242,Tim Hudson,/players/h/hudsoti01.shtml,hudsoti01,32,ATL,142.0,23,1,0,0,0,0,0,0,,0,0,0,0,,8,.975,0,0,1,1,0,0,0,1,0,0,0,0,3.0,11
2008,243,Philip Humber,/players/h/humbeph01.shtml,humbeph01,25,MIN,11.2,5,5,2,0,0,0,0,0,,0,0,3,2,67%,5,.255,0,1,4,1,0,4,2,3,3,1,3,1,7.0,37
2008,244,Kei Igawa*,/players/i/igawake01.shtml,igawake01,28,NYY,4.0,2,1,1,0,0,0,0,0,,0,0,0,0,,9,.785,0,0,1,1,0,0,0,1,0,0,0,0,3.0,14
2008,245,Jason Isringhausen,/players/i/isrinja01.shtml,isrinja01,35,STL,42.2,42,42,27,1,5,19,12,7,63%,21,2,8,2,25%,9,1.509,17,10,13,27,2,13,4,38,6,9,6,10,3.0,18
2008,246,Edwin Jackson,/players/j/jacksed01.shtml,jacksed01,24,TBR,183.1,32,1,0,1,0,1,0,1,0%,1,0,0,0,,9,1.000,1,0,0,1,0,0,0,1,1,0,1,0,6.0,43
2008,247,Zach Jackson*,/players/j/jacksza01.shtml,jacksza01,25,TOT,58.1,11,2,2,0,0,0,0,0,,0,0,2,0,0%,,.928,0,0,2,0,0,2,1,1,2,0,2,0,5.5,33
2008,248,Zach Jackson*,/players/j/jacksza01.shtml,jacksza01,25,MIL,3.2,2,2,2,0,0,0,0,0,,0,0,2,0,0%,7,.169,0,0,2,0,0,2,1,1,2,0,2,0,5.5,33
2008,249,Bobby Jenks,/players/j/jenksbo01.shtml,jenksbo01,27,CHW,61.2,57,57,52,3,1,34,30,4,88%,34,0,9,2,22%,9,1.739,31,9,17,49,4,4,6,51,6,2,6,14,3.2,14
2008,250,Kevin Jepsen,/players/j/jepseke01.shtml,jepseke01,23,LAA,8.1,9,9,0,0,1,0,0,0,,4,4,9,4,44%,6,1.388,4,2,3,5,2,2,5,4,2,3,4,1,2.8,16
2008,251,Cesar Jimenez*,/players/j/jimence01.shtml,jimence01,23,SEA,34.1,31,29,8,0,2,4,0,4,0%,8,4,21,13,62%,7,1.234,13,4,12,12,5,12,12,17,5,15,6,9,2.9,15
2008,252,Kelvin Jimenez,/players/j/jimenke01.shtml,jimenke01,27,STL,24.0,15,15,5,0,0,0,0,0,,0,0,6,3,50%,8,.575,1,3,10,3,1,11,2,13,8,1,8,2,4.8,28
2008,253,Jason Johnson,/players/j/johnsja02.shtml,johnsja02,34,LAD,29.1,16,14,5,0,2,0,0,0,,1,1,10,5,50%,7,.768,3,4,7,2,3,9,6,8,5,6,6,2,4.1,24
2008,254,Jim Johnson,/players/j/johnsji04.shtml,johnsji04,25,BAL,68.2,54,54,18,2,4,1,1,0,100%,20,19,20,3,15%,8,1.353,20,16,17,26,10,18,12,42,19,5,20,12,3.8,19
2008,255,Todd Jones,/players/j/jonesto02.shtml,jonesto02,40,DET,41.2,45,45,37,4,1,21,18,3,86%,21,0,8,3,38%,9,1.442,19,8,18,31,5,9,6,39,1,9,1,8,2.8,15
2008,256,Jorge Julio,/players/j/juliojo01.shtml,juliojo01,29,TOT,30.0,27,27,11,3,0,1,0,1,0%,2,0,13,7,54%,,.589,3,4,19,10,1,16,8,19,7,4,7,4,3.3,20
2008,257,Jorge Julio,/players/j/juliojo01.shtml,juliojo01,29,CLE,17.2,15,15,6,0,0,0,0,0,,1,0,11,6,55%,8,.334,2,2,10,4,1,10,6,9,6,2,6,1,3.5,20
