1975	30	Stan Bahnsen	http://www.baseball-reference.com/players/b/bahnsst01.shtml	bahnsst01	30	TOT	1	1	0	0.0	91		.000	.256	.000	.325	.000	.376	.000	.701	-100	.000	-0.3	-0.0	.000	.000	.000		1
1975	31	Stan Bahnsen	http://www.baseball-reference.com/players/b/bahnsst01.shtml	bahnsst01	30	CHW	0	0														.000	0.0	0.0					1
1975	32	Stan Bahnsen	http://www.baseball-reference.com/players/b/bahnsst01.shtml	bahnsst01	30	OAK	1	1	0	0.0	91		.000	.256	.000	.325	.000	.376	.000	.701	-100	.000	-0.3	-0.0	.000	.000	.000		1
1975	33	Bob Bailey	http://www.baseball-reference.com/players/b/bailebo01.shtml	bailebo01	32	MON	279	182	34	5.0	99	.303	.273	.270	.392	.342	.361	.390	.753	.732	107	.570	4.9	0.5	.729	.291	.088	4.4	7/5
1975	34	Bob Bailor	http://www.baseball-reference.com/players/b/bailobo01.shtml	bailobo01	23	BAL	8	6	0	0.0	88	.143	.143	.251	.250	.320	.143	.369	.393	.689	17	.000	-0.7	-0.1	.333	.143	.000		/64D
1975	35	Dusty Baker	http://www.baseball-reference.com/players/b/bakerdu01.shtml	bakerdu01	26	ATL	567	388	74	5.1	99	.260	.261	.269	.346	.340	.421	.388	.767	.729	110	.579	6.8	0.7	.733	.306	.160	14.7	*98
1975	36	John Balaz	http://www.baseball-reference.com/players/b/balazjo01.shtml	balazjo01	24	CAL	127	94	12	3.4	86	.295	.242	.249	.270	.317	.350	.365	.620	.682	81	.397	-3.1	-0.3	.511	.150	.108	.0	7D/9
1975	37	Billy Baldwin*	http://www.baseball-reference.com/players/b/baldwbi01.shtml	baldwbi01	27	DET	101	76	10	3.5	95	.221	.221	.261	.260	.332	.379	.384	.639	.716	77	.411	-3.6	-0.4	.560	.221	.158	2.7	98/D
1975	38	Rick Baldwin*	http://www.baseball-reference.com/players/b/baldwri01.shtml	baldwri01	22	NYM	17	14	1	1.9	92	.300	.200	.259	.200	.329	.200	.375	.400	.704	14	.186	-1.8	-0.2	.250	.000	.000		1
1975	39	Sal Bando	http://www.baseball-reference.com/players/b/bandosa01.shtml	bandosa01	31	OAK	658	448	73	4.4	91	.243	.230	.256	.337	.325	.356	.376	.693	.701	98	.507	1.3	0.1	.671	.292	.126	9.5	*5
1975	40	Eddie Bane	http://www.baseball-reference.com/players/b/baneed01.shtml	baneed01	23	MIN	0	0														.000	0.0	0.0					/1
1975	41	Alan Bannister	http://www.baseball-reference.com/players/b/bannial01.shtml	bannial01	23	PHI	63	49	5	2.8	99	.308	.262	.270	.274	.342	.344	.390	.618	.732	69	.304	-3.0	-0.3	.458	.098	.082	.0	8/746
1975	42	Ray Bare	http://www.baseball-reference.com/players/b/barera01.shtml	barera01	26	DET	0	0														.000	0.0	0.0					1
1975	43	Mike Barlow*	http://www.baseball-reference.com/players/b/barlomi01.shtml	barlomi01	27	STL	0	0														.000	0.0	0.0					/1
1975	44	Jim Barr	http://www.baseball-reference.com/players/b/barrji01.shtml	barrji01	27	SFG	91	81	2	0.7	99	.173	.118	.270	.152	.342	.132	.390	.283	.732	-22	.032	-13.1	-1.4	.188	.053	.013		1
1975	45	Steve Barr*	http://www.baseball-reference.com/players/b/barrst01.shtml	barrst01	23	BOS	0	0														.000	0.0	0.0					/1
1975	46	Rafael Batista*	http://www.baseball-reference.com/players/b/batisra01.shtml	batisra01	29	HOU	10	8	1	3.4	89	.500	.300	.256	.300	.325	.400	.370	.700	.695	100	.388	-0.0	0.0	.500	.100	.100		
1975	47	Don Baylor	http://www.baseball-reference.com/players/b/baylodo01.shtml	baylodo01	26	BAL	598	413	90	5.9	88	.280	.282	.251	.360	.320	.489	.369	.849	.689	145	.637	30.5	3.1	.832	.336	.206	28.1	*7/D983
1975	48	Bob Beall#	http://www.baseball-reference.com/players/b/beallbo01.shtml	beallbo01	27	ATL	38	25	4	4.3	99	.318	.226	.269	.351	.340	.290	.389	.642	.729	78	.499	-0.6	-0.1	.625	.258	.065		/3
1975	49	Mike Beard*	http://www.baseball-reference.com/players/b/beardmi01.shtml	beardmi01	25	ATL	11	9	0	0.0	99	.250	.111	.269	.200	.340	.111	.388	.311	.729	-13	.000	-1.4	-0.2	.250	.111	.000		1
1975	50	Glenn Beckert	http://www.baseball-reference.com/players/b/beckegl01.shtml	beckegl01	34	SDP	17	10	3	8.1	91	.375	.375	.258	.412	.328	.438	.373	.849	.701	143	.759	0.9	0.1	.800	.125	.063		/5
1975	51	Fred Beene#	http://www.baseball-reference.com/players/b/beenefr01.shtml	beenefr01	32	CLE	0	0														.000	0.0	0.0					1
1975	52	Mark Belanger	http://www.baseball-reference.com/players/b/belanma01.shtml	belanma01	31	BAL	502	371	40	2.9	88	.251	.226	.251	.286	.320	.276	.369	.562	.689	64	.326	-20.4	-2.1	.491	.158	.050	5.1	*6
1975	53	Buddy Bell	http://www.baseball-reference.com/players/b/bellbu01.shtml	bellbu01	23	CLE	619	433	69	4.3	92	.295	.271	.257	.332	.326	.376	.377	.708	.704	101	.498	0.6	0.1	.623	.199	.105	7.5	*5
1975	54	Rob Belloir	http://www.baseball-reference.com/players/b/belloro01.shtml	belloro01	26	ATL	118	93	7	2.0	99	.237	.219	.269	.268	.340	.257	.389	.525	.729	45	.201	-8.4	-0.9	.391	.105	.038		6/4
1975	55	Johnny Bench	http://www.baseball-reference.com/players/b/benchjo01.shtml	benchjo01	27	CIN	606	400	101	6.8	98	.303	.283	.268	.359	.339	.519	.387	.878	.726	140	.697	28.9	2.9	.901	.379	.236	15.8	*27/39
1975	56	Juan Beniquez	http://www.baseball-reference.com/players/b/beniqju01.shtml	beniqju01	25	BOS	288	204	34	4.5	100	.317	.291	.268	.358	.339	.402	.394	.760	.733	108	.518	2.6	0.3	.640	.197	.110	3.1	7D58/9
1975	57	Dave Bergman*	http://www.baseball-reference.com/players/b/bergmda01.shtml	bergmda01	22	NYY	19	17	0	0.0	92	.000	.000	.257	.105	.327	.000	.377	.105	.704	-68	.000	-3.8	-0.4	.118	.118	.000		/9
1975	58	Ken Berry	http://www.baseball-reference.com/players/b/berryke01.shtml	berryke01	34	CLE	42	34	2	1.6	92	.242	.200	.257	.238	.326	.225	.377	.463	.704	33	.138	-3.6	-0.4	.294	.025	.025		7/D
1975	59	Kurt Bevacqua	http://www.baseball-reference.com/players/b/bevacku01.shtml	bevacku01	28	MIL	294	218	24	3.0	93	.268	.229	.258	.300	.328	.306	.379	.606	.707	72	.335	-9.0	-0.9	.502	.174	.078	2.4	54/63D
1975	60	Tommy Bianco#	http://www.baseball-reference.com/players/b/biancto01.shtml	biancto01	22	MIL	38	29	2	1.9	93	.222	.176	.258	.263	.328	.206	.379	.469	.707	35	.177	-2.9	-0.3	.379	.118	.029		/53D
1975	61	Jim Bibby	http://www.baseball-reference.com/players/b/bibbyji01.shtml	bibbyji01	30	TOT	0	0														.000	0.0	0.0					1
1975	62	Jim Bibby	http://www.baseball-reference.com/players/b/bibbyji01.shtml	bibbyji01	30	TEX	0	0														.000	0.0	0.0					1
1975	63	Jim Bibby	http://www.baseball-reference.com/players/b/bibbyji01.shtml	bibbyji01	30	CLE	0	0														.000	0.0	0.0					1
1975	64	Larry Biittner*	http://www.baseball-reference.com/players/b/biittla01.shtml	biittla01	29	MON	384	254	51	5.4	99	.342	.315	.270	.376	.342	.408	.390	.784	.732	115	.602	6.6	0.7	.704	.194	.092	2.4	97/8
1975	65	Jack Billingham	http://www.baseball-reference.com/players/b/billija01.shtml	billija01	32	CIN	83	68	3	1.2	98	.163	.108	.268	.205	.339	.108	.387	.313	.726	-12	.086	-10.1	-1.0	.259	.123	.000		1
1975	66	Dick Billings	http://www.baseball-reference.com/players/b/billidi01.shtml	billidi01	32	STL	3	3	0	0.0	99	.000	.000	.270	.000	.342	.000	.390	.000	.732	-100	.000	-0.8	-0.1	.000	.000	.000		
1975	67	Doug Bird	http://www.baseball-reference.com/players/b/birddo01.shtml	birddo01	25	KCR	0	0														.000	0.0	0.0					1
1975	68	Tim Blackwell#	http://www.baseball-reference.com/players/b/blackti01.shtml	blackti01	22	BOS	157	114	11	2.6	100	.218	.197	.268	.303	.339	.250	.394	.553	.733	53	.284	-8.5	-0.9	.486	.197	.053		2/D
1975	69	Rick Bladt	http://www.baseball-reference.com/players/b/bladtri01.shtml	bladtri01	28	NYY	133	98	11	3.0	92	.229	.222	.257	.292	.326	.291	.377	.583	.704	67	.343	-5.2	-0.5	.532	.197	.068	1.7	8
1975	70	Dennis Blair	http://www.baseball-reference.com/players/b/blairde01.shtml	blairde01	21	MON	53	44	1	0.6	99	.259	.143	.270	.176	.342	.143	.390	.319	.732	-12	.027	-7.8	-0.8	.214	.041	.000		1
1975	71	Paul Blair	http://www.baseball-reference.com/players/b/blairpa01.shtml	blairpa01	31	BAL	487	384	34	2.4	88	.254	.218	.251	.257	.320	.300	.369	.557	.689	62	.252	-22.6	-2.3	.450	.152	.082	7.7	*8/3D
1975	72	Larvell Blanks	http://www.baseball-reference.com/players/b/blankla01.shtml	blankla01	25	ATL	517	381	40	2.8	99	.250	.234	.269	.292	.340	.293	.389	.585	.729	61	.316	-26.0	-2.7	.477	.142	.059	3.4	*64
1975	73	Steve Blateric	http://www.baseball-reference.com/players/b/blatest01.shtml	blatest01	31	CAL	0	0														.000	0.0	0.0					/1
1975	74	Ron Blomberg*	http://www.baseball-reference.com/players/b/blombro01.shtml	blombro01	26	NYY	119	82	17	5.6	92	.250	.255	.257	.336	.327	.481	.377	.817	.704	130	.616	4.0	0.4	.780	.349	.226	.0	D/9
1975	75	Vida Blue#	http://www.baseball-reference.com/players/b/bluevi01.shtml	bluevi01	25	OAK	0	0														.000	0.0	0.0					1
1975	76	Bert Blyleven	http://www.baseball-reference.com/players/b/blylebe01.shtml	blylebe01	24	MIN	0	0														.000	0.0	0.0					1
1975	77	Bruce Bochte*	http://www.baseball-reference.com/players/b/bochtbr01.shtml	bochtbr01	24	CAL	428	284	53	5.0	86	.313	.285	.249	.362	.317	.376	.365	.738	.682	117	.569	10.6	1.1	.673	.208	.091	3.0	3/D
1975	78	Bobby Bonds	http://www.baseball-reference.com/players/b/bondsbo01.shtml	bondsbo01	29	NYY	626	418	103	6.6	92	.304	.270	.257	.375	.326	.512	.377	.888	.704	151	.687	37.2	3.7	.910	.435	.242	31.0	*98D/7
1975	79	Bill Bonham	http://www.baseball-reference.com/players/b/bonhabi01.shtml	bonhabi01	26	CHC	92	77	4	1.4	99	.234	.183	.270	.190	.342	.220	.390	.410	.732	12	.113	-10.4	-1.1	.279	.049	.037		1
1975	80	Bob Boone	http://www.baseball-reference.com/players/b/boonebo01.shtml	boonebo01	27	PHI	329	236	30	3.4	99	.252	.246	.270	.322	.342	.329	.390	.651	.732	79	.396	-8.4	-0.9	.550	.187	.083	1.3	2/5
1975	81	Pedro Borbon	http://www.baseball-reference.com/players/b/borbope01.shtml	borbope01	28	CIN	27	20	2	2.7	98	.350	.292	.268	.292	.339	.333	.387	.625	.726	72	.297	-1.0	-0.1	.471	.042	.042		1
1975	82	Glenn Borgmann	http://www.baseball-reference.com/players/b/borgmgl01.shtml	borgmgl01	25	MIN	413	302	31	2.8	94	.242	.207	.260	.303	.331	.278	.382	.581	.713	64	.307	-15.8	-1.6	.503	.202	.071	.0	*2
1975	83	Dick Bosman	http://www.baseball-reference.com/players/b/bosmadi01.shtml	bosmadi01	31	TOT	0	0														.000	0.0	0.0					1
1975	84	Dick Bosman	http://www.baseball-reference.com/players/b/bosmadi01.shtml	bosmadi01	31	CLE	0	0														.000	0.0	0.0					/1
1975	85	Dick Bosman	http://www.baseball-reference.com/players/b/bosmadi01.shtml	bosmadi01	31	OAK	0	0														.000	0.0	0.0					1
1975	86	Lyman Bostock*	http://www.baseball-reference.com/players/b/bostoly01.shtml	bostoly01	24	MIN	400	278	44	4.3	94	.316	.282	.260	.331	.331	.366	.382	.697	.713	96	.495	-2.3	-0.2	.589	.157	.084	.0	987/D
1975	87	Ken Boswell*	http://www.baseball-reference.com/players/b/bosweke01.shtml	bosweke01	29	HOU	212	148	19	3.5	89	.254	.242	.256	.349	.325	.309	.370	.658	.695	91	.400	-0.2	-0.0	.572	.219	.067		45
1975	88	Larry Bowa#	http://www.baseball-reference.com/players/b/bowala01.shtml	bowala01	29	PHI	629	439	75	4.6	99	.319	.305	.270	.334	.342	.377	.390	.711	.732	94	.530	-7.4	-0.8	.629	.144	.072	3.7	*6
1975	89	Buddy Bradford	http://www.baseball-reference.com/players/b/bradfbu01.shtml	bradfbu01	30	TOT	167	121	18	4.0	97	.275	.223	.266	.325	.337	.396	.387	.721	.724	99	.466	0.1	0.0	.664	.309	.173	4.0	9/7D8
1975	90	Buddy Bradford	http://www.baseball-reference.com/players/b/bradfbu01.shtml	bradfbu01	30	CHW	74	57	6	2.8	94	.184	.155	.260	.274	.330	.345	.382	.619	.713	73	.316	-1.8	-0.2	.615	.345	.190	2.4	9/D7
1975	91	Buddy Bradford	http://www.baseball-reference.com/players/b/bradfbu01.shtml	bradfbu01	30	STL	93	64	12	5.0	99	.340	.272	.270	.366	.342	.432	.390	.798	.732	118	.571	1.9	0.2	.703	.284	.160	.0	9/78
1975	92	Tom Bradley	http://www.baseball-reference.com/players/b/bradlto01.shtml	bradlto01	28	SFG	12	11	0	0.0	100	.000	.000	.270	.091	.342	.000	.390	.091	.732	-73	.000	-2.4	-0.2	.100	.100	.000		1
1975	93	Steve Braun*	http://www.baseball-reference.com/players/b/braunst01.shtml	braunst01	27	MIN	526	332	79	6.4	94	.322	.302	.260	.389	.330	.428	.382	.818	.713	130	.673	20.2	2.0	.794	.267	.126	.0	7/3D54
1975	94	Hal Breeden	http://www.baseball-reference.com/players/b/breedha01.shtml	breedha01	31	MON	44	33	2	1.6	99	.156	.135	.270	.273	.342	.189	.390	.462	.732	28	.144	-3.5	-0.4	.424	.243	.054		3
1975	95	George Brett*	http://www.baseball-reference.com/players/b/brettge01.shtml	brettge01	22	KCR	697	472	102	5.8	95	.317	.308	.261	.353	.332	.456	.384	.809	.716	125	.633	19.4	2.0	.744	.226	.148	11.9	*5/6
1975	96	Ken Brett*	http://www.baseball-reference.com/players/b/brettke01.shtml	brettke01	26	PIT	54	42	4	2.6	95	.250	.231	.263	.245	.334	.365	.380	.611	.714	70	.279	-2.4	-0.2	.488	.154	.135	.0	1
1975	97	Jim Brewer*	http://www.baseball-reference.com/players/b/breweji01.shtml	breweji01	37	TOT	3	3	0	0.0	92	.000	.000	.259	.000	.329	.000	.375	.000	.704	-100	.000	-0.8	-0.1	.000	.000	.000		1
1975	98	Jim Brewer*	http://www.baseball-reference.com/players/b/breweji01.shtml	breweji01	37	LAD	3	3	0	0.0	92	.000	.000	.259	.000	.329	.000	.375	.000	.704	-100	.000	-0.8	-0.1	.000	.000	.000		1
1975	99	Jim Brewer*	http://www.baseball-reference.com/players/b/breweji01.shtml	breweji01	37	CAL	0	0														.000	0.0	0.0					1
1975	100	Dan Briggs*	http://www.baseball-reference.com/players/b/briggda01.shtml	briggda01	22	CAL	34	27	2	2.0	86	.250	.226	.249	.273	.317	.355	.365	.628	.682	83	.196	-0.8	-0.1	.423	.129	.129	.0	/37D
1975	101	John Briggs*	http://www.baseball-reference.com/players/b/briggjo02.shtml	briggjo02	31	TOT	421	264	56	5.7	94	.264	.246	.260	.388	.330	.376	.382	.764	.712	116	.626	11.2	1.1	.801	.373	.130	7.5	379/D
1975	102	John Briggs*	http://www.baseball-reference.com/players/b/briggjo02.shtml	briggjo02	31	MIL	94	55	15	7.3	93	.328	.297	.258	.447	.328	.432	.379	.879	.707	150	.726	6.3	0.6	.909	.378	.135	.0	7/D
1975	103	John Briggs*	http://www.baseball-reference.com/players/b/briggjo02.shtml	briggjo02	31	MIN	327	209	41	5.3	94	.248	.231	.260	.371	.330	.360	.382	.731	.713	106	.592	4.9	0.5	.772	.371	.129	6.5	379/D
1975	104	Nelson Briles	http://www.baseball-reference.com/players/b/brilene01.shtml	brilene01	31	KCR	0	0														.000	0.0	0.0					1
1975	105	Ed Brinkman	http://www.baseball-reference.com/players/b/brinked01.shtml	brinked01	33	TOT	155	120	10	2.2	96	.226	.207	.264	.266	.335	.300	.384	.566	.719	58	.232	-8.1	-0.8	.462	.164	.093	.0	6/54
1975	106	Ed Brinkman	http://www.baseball-reference.com/players/b/brinked01.shtml	brinked01	33	TOT	70	58	3	1.4	92	.190	.169	.257	.217	.327	.262	.377	.479	.704	36	.112	-5.7	-0.6	.368	.138	.092		6/54
1975	107	Ed Brinkman	http://www.baseball-reference.com/players/b/brinked01.shtml	brinked01	33	STL	85	62	7	3.0	99	.258	.240	.270	.306	.342	.333	.390	.639	.732	75	.345	-2.4	-0.2	.550	.187	.093	.0	6
1975	108	Ed Brinkman	http://www.baseball-reference.com/players/b/brinked01.shtml	brinked01	33	TEX	2	2	0	0.0	92	.000	.000	.257	.000	.326	.000	.378	.000	.704	-100	.000	-0.5	-0.1	.000	.000	.000		/5
1975	109	Ed Brinkman	http://www.baseball-reference.com/players/b/brinked01.shtml	brinked01	33	NYY	68	56	3	1.4	92	.193	.175	.257	.224	.327	.270	.377	.494	.704	40	.119	-5.2	-0.5	.382	.143	.095		6/45
1975	110	Pete Broberg	http://www.baseball-reference.com/players/b/brobepe01.shtml	brobepe01	25	MIL	0	0														.000	0.0	0.0					1
1975	111	Lou Brock*	http://www.baseball-reference.com/players/b/brocklo01.shtml	brocklo01	36	STL	574	391	79	5.4	99	.347	.309	.270	.359	.342	.400	.390	.758	.732	107	.605	4.3	0.4	.753	.239	.091	5.7	*7
1975	112	Jack Brohamer*	http://www.baseball-reference.com/players/b/brohaja01.shtml	brohaja01	25	CLE	234	174	21	3.2	92	.237	.244	.257	.289	.326	.350	.377	.639	.704	81	.374	-6.2	-0.6	.526	.171	.106	3.0	4
1975	113	Ike Brookens	http://www.baseball-reference.com/players/b/brookik01.shtml	brookik01	26	DET	0	0														.000	0.0	0.0					/1
1975	114	Gates Brown*	http://www.baseball-reference.com/players/b/brownga01.shtml	brownga01	36	DET	45	31	4	3.5	95	.179	.171	.261	.356	.332	.314	.384	.670	.716	89	.402	-0.0	0.0	.677	.400	.143	.0	
1975	115	Jackie Brown	http://www.baseball-reference.com/players/b/brownja01.shtml	brownja01	32	TOT	0	0														.000	0.0	0.0					1
1975	116	Jackie Brown	http://www.baseball-reference.com/players/b/brownja01.shtml	brownja01	32	TEX	0	0														.000	0.0	0.0					1
1975	117	Jackie Brown	http://www.baseball-reference.com/players/b/brownja01.shtml	brownja01	32	CLE	0	0														.000	0.0	0.0					1
1975	118	Jake Brown	http://www.baseball-reference.com/players/b/brownja02.shtml	brownja02	27	SFG	48	34	4	3.2	99	.300	.209	.270	.292	.342	.279	.390	.571	.732	57	.362	-2.5	-0.2	.500	.186	.070		/798
1975	119	Ollie Brown	http://www.baseball-reference.com/players/b/brownol02.shtml	brownol02	31	PHI	161	104	28	7.3	99	.345	.303	.270	.369	.342	.510	.390	.879	.732	139	.721	7.5	0.8	.864	.310	.207	1.7	97
1975	120	Ron Bryant#	http://www.baseball-reference.com/players/b/bryanro01.shtml	bryanro01	27	STL	1	1	0	0.0	100	.000	.000	.270	.000	.342	.000	.390	.000	.732	-100	.000	-0.3	-0.0	.000	.000	.000		1
1975	121	Steve Brye	http://www.baseball-reference.com/players/b/bryest01.shtml	bryest01	26	MIN	272	194	32	4.4	94	.264	.252	.260	.315	.330	.423	.382	.738	.713	106	.514	1.2	0.1	.670	.260	.171	3.3	97/D8
1975	122	Bill Buckner*	http://www.baseball-reference.com/players/b/bucknbi01.shtml	bucknbi01	25	LAD	315	240	27	3.0	92	.236	.243	.260	.286	.329	.358	.375	.644	.704	82	.343	-7.6	-0.8	.547	.191	.115	6.9	7
1975	123	Al Bumbry*	http://www.baseball-reference.com/players/b/bumbral01.shtml	bumbral01	28	BAL	390	265	47	4.8	88	.343	.269	.251	.336	.320	.364	.369	.700	.689	104	.546	2.5	0.3	.677	.223	.095	3.6	D7/89
1975	124	Tom Burgmeier*	http://www.baseball-reference.com/players/b/burgmto01.shtml	burgmto01	31	MIN	0	0														.000	0.0	0.0					1/D
1975	125	Rick Burleson	http://www.baseball-reference.com/players/b/burleri01.shtml	burleri01	24	BOS	654	483	58	3.2	100	.260	.252	.268	.305	.339	.329	.394	.634	.733	73	.371	-21.2	-2.2	.530	.160	.078	6.9	*6
1975	126	Ray Burris	http://www.baseball-reference.com/players/b/burrira01.shtml	burrira01	24	CHC	96	76	5	1.8	99	.259	.183	.270	.247	.342	.207	.390	.455	.732	26	.163	-8.6	-0.9	.333	.098	.024		1
1975	127	Jeff Burroughs	http://www.baseball-reference.com/players/b/burroje01.shtml	burroje01	24	TEX	672	477	76	4.3	92	.252	.226	.257	.315	.326	.409	.377	.724	.704	105	.498	3.6	0.4	.679	.318	.183	7.0	*9/D
1975	128	Jim Burton	http://www.baseball-reference.com/players/b/burtoji01.shtml	burtoji01	25	BOS	0	0														.000	0.0	0.0					1
1975	129	Steve Busby	http://www.baseball-reference.com/players/b/busbyst01.shtml	busbyst01	25	KCR	0	0														.000	0.0	0.0					1
1975	130	Tom Buskey	http://www.baseball-reference.com/players/b/busketo01.shtml	busketo01	28	CLE	0	0														.000	0.0	0.0					1
1975	131	Bill Butler*	http://www.baseball-reference.com/players/b/butlebi02.shtml	butlebi02	28	MIN	0	0														.000	0.0	0.0					1
1975	132	Enos Cabell	http://www.baseball-reference.com/players/c/cabelen01.shtml	cabelen01	25	HOU	374	273	38	3.8	89	.303	.264	.256	.303	.325	.365	.370	.668	.695	92	.436	-4.4	-0.4	.586	.178	.101	3.4	7935
