1956	16	Joe Astroth	http://www.baseball-reference.com/players/a/astrojo01.shtml	astrojo01	33	KCA	8	14	-3	0	0	0	0	-3	-0.3	0	-3	-0.3	.461	.498	-0.3	0.0	-3	$15,500	Amateur Free Agent	/2
1956	17	Toby Atwell*	http://www.baseball-reference.com/players/a/atwelto01.shtml	atwelto01	32	2TM	27	54	-4	0	0	0	1	-4	-0.4	2	-2	-0.2	.485	.499	-0.2	0.0	-2		Purchased	2
1956	18	Earl Averill	http://www.baseball-reference.com/players/a/averiea02.shtml	averiea02	24	CLE	42	110	-2	0	-0	-1	1	-2	-0.2	3	1	0.1	.495	.499	0.2	0.0	2		Amateur Free Agent	2
1956	19	Bobby Avila	http://www.baseball-reference.com/players/a/avilabo01.shtml	avilabo01	32	CLE	138	598	-22	5	-0	7	5	-5	-0.5	18	13	1.2	.496	.497	0.4	1.3	6	$24,500	Jumped Lgs	*4
1956	20	Ed Bailey*	http://www.baseball-reference.com/players/b/baileed01.shtml	baileed01	25	CIN	118	448	21	-1	0	6	5	31	3.0	17	48	4.8	.528	.521	4.4	1.0	42		Amateur Free Agent	*2
1956	21	Gene Baker	http://www.baseball-reference.com/players/b/bakerge02.shtml	bakerge02	31	CHC	140	605	-11	0	-0	8	5	2	-0.1	22	25	2.2	.502	.502	1.7	1.2	16		Amateur Free Agent	*4
1956	22	Bobby Balcena	http://www.baseball-reference.com/players/b/balcebo01.shtml	balcebo01	30	CIN	7	2	-1	0	0	-0	-0	-1	-0.1	0	-1	-0.1	.487	.499	-0.1	-0.0	-0		Minor Lg Working Ag	/7
1956	23	Ernie Banks	http://www.baseball-reference.com/players/b/bankser01.shtml	bankser01	25	CHC	139	593	24	-2	0	2	8	32	3.0	22	54	5.3	.524	.521	5.5	0.8	52	$17,500	Free Agency	*6
1956	24	Earl Battey	http://www.baseball-reference.com/players/b/batteea01.shtml	batteea01	21	CHW	4	5	-0	-0	-0	0	0	-1	-0.1	0	-0	-0.0	.485	.500	-0.0	0.0	-0		Amateur Free Agent	/2
1956	25	Matt Batts	http://www.baseball-reference.com/players/b/battsma01.shtml	battsma01	34	CIN	3	3	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.491	.500	-0.0	0.0	-0		Purchased	
1956	26	Hank Bauer	http://www.baseball-reference.com/players/b/bauerha01.shtml	bauerha01	33	NYY	147	612	-2	3	1	4	-6	-1	-0.1	19	17	1.7	.499	.499	1.2	-0.2	14		Amateur Free Agent	*9/7
1956	27	Frank Baumann*	http://www.baseball-reference.com/players/b/baumafr01.shtml	baumafr01	22	BOS	7	10	0	0	0	0	1	1	0.1	0	1	0.1	.519	.501	0.1	0.0	1		Amateur Free Agent	/1
1956	28	Frank Baumholtz*	http://www.baseball-reference.com/players/b/baumhfr01.shtml	baumhfr01	37	PHI	76	112	-5	-0	-0	0	-0	-6	-0.8	4	-2	-0.3	.491	.496	-0.2	-0.2	-2		Purchased	9/8
1956	29	Mike Baxes	http://www.baseball-reference.com/players/b/baxesmi01.shtml	baxesmi01	25	KCA	73	129	-4	-0	-0	2	2	-0	-0.1	4	3	0.3	.499	.500	0.1	0.4	1		Purchased	6/4
1956	30	Charlie Beamon	http://www.baseball-reference.com/players/b/beamoch01.shtml	beamoch01	21	BAL	2	5	-1	0	0	0	1	-0	-0.1	0	-0	-0.1	.476	.500	-0.1	0.0	-0		Minor Lg Working Ag	/1
1956	31	Wayne Belardi*	http://www.baseball-reference.com/players/b/belarwa01.shtml	belarwa01	25	DET	79	179	1	0	-0	-4	-2	-4	-0.4	5	2	0.1	.495	.498	0.5	-0.5	5		Traded	3/79
1956	32	Gus Bell*	http://www.baseball-reference.com/players/b/bellgu01.shtml	bellgu01	27	CIN	150	665	22	-1	1	-23	-1	-2	-0.6	24	22	1.8	.498	.499	4.7	-2.8	45		Traded	*8
1956	33	Lou Berberet*	http://www.baseball-reference.com/players/b/berbelo01.shtml	berbelo01	26	WSH	95	256	5	-1	-1	5	2	11	1.1	8	19	1.9	.512	.507	1.3	0.8	14		Traded	2
1956	34	Yogi Berra*	http://www.baseball-reference.com/players/b/berrayo01.shtml	berrayo01	31	NYY	140	596	29	3	3	5	6	46	4.6	18	64	6.3	.532	.528	5.7	1.1	59	$58,000	Amateur Free Agent	*2/7
1956	35	Reno Bertoia	http://www.baseball-reference.com/players/b/bertore01.shtml	bertore01	21	DET	22	74	-6	0	-0	4	1	-1	-0.1	2	1	0.1	.494	.499	-0.3	0.5	-3		Amateur Free Agent--bonus baby	4/5
1956	36	Fred Besana	http://www.baseball-reference.com/players/b/besanfr01.shtml	besanfr01	26	BAL	7	5	-1	-0	0	0	1	-0	-0.0	0	-0	-0.0	.496	.500	-0.0	0.0	-0		Minor Lg Working Ag	/1
1956	37	Don Bessent	http://www.baseball-reference.com/players/b/bessedo01.shtml	bessedo01	25	BRO	38	20	-4	-0	-0	0	2	-2	-0.2	0	-2	-0.2	.494	.499	-0.2	-0.1	-2		MinorLg Draft	1
1956	38	Babe Birrer	http://www.baseball-reference.com/players/b/birreba01.shtml	birreba01	26	BAL	4	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.496	.500	-0.0	0.0	-0		Waivers	/1
1956	39	Bud Black	http://www.baseball-reference.com/players/b/blackbu01.shtml	blackbu01	23	DET	5	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.493	.500	-0.0	0.0	-0		Traded	/1
1956	40	Joe Black	http://www.baseball-reference.com/players/b/blackjo02.shtml	blackjo02	32	CIN	34	10	-3	0	-0	0	1	-2	-0.2	0	-2	-0.2	.494	.499	-0.2	-0.1	-2		Traded	1
1956	41	Don Blasingame*	http://www.baseball-reference.com/players/b/blasido01.shtml	blasido01	24	STL	150	665	-11	1	3	14	7	14	1.0	24	38	3.5	.510	.509	2.5	2.0	24		Amateur Free Agent	46/5
1956	42	Bob Blaylock	http://www.baseball-reference.com/players/b/blaylbo01.shtml	blaylbo01	21	STL	14	11	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.492	.499	-0.1	-0.0	-1		Amateur Free Agent	1
1956	43	Marv Blaylock*	http://www.baseball-reference.com/players/b/blaylma01.shtml	blaylma01	26	PHI	136	522	-6	1	0	2	-6	-9	-1.3	20	11	0.8	.493	.494	0.9	-0.6	9		Minor Lg Working Ag	*3/9
1956	44	Frank Bolling	http://www.baseball-reference.com/players/b/bollifr01.shtml	bollifr01	24	DET	102	422	3	2	2	-3	4	7	0.7	13	20	2.0	.507	.505	2.2	0.1	23		Amateur Free Agent	4
1956	45	Milt Bolling	http://www.baseball-reference.com/players/b/bollimi01.shtml	bollimi01	25	BOS	45	141	-6	-1	-0	-5	2	-10	-1.0	4	-6	-0.6	.477	.494	-0.1	-0.3	-1		Amateur Free Agent	65/4
1956	46	Ray Boone	http://www.baseball-reference.com/players/b/boonera01.shtml	boonera01	32	DET	131	568	30	-1	-1	-12	1	17	1.7	17	35	3.4	.513	.511	4.5	-1.0	46	$28,750	Traded	*5
1956	47	Ed Bouchee*	http://www.baseball-reference.com/players/b/bouched01.shtml	bouched01	23	PHI	9	27	0	0	0	-0	-0	0	0.0	1	1	0.1	.503	.500	0.2	-0.1	1		Purchased	/3
1956	48	Bob Bowman	http://www.baseball-reference.com/players/b/bowmabo02.shtml	bowmabo02	25	PHI	6	16	-1	0	0	-1	-0	-1	-0.1	1	-1	-0.1	.478	.499	0.0	-0.1	0		Amateur Free Agent	/98
1956	49	Bob Boyd*	http://www.baseball-reference.com/players/b/boydbo01.shtml	boydbo01	36	BAL	70	262	9	-4	0	-3	-3	-1	-0.1	8	7	0.7	.499	.500	0.9	-0.6	10		Rule 5 Draft	3/97
1956	50	Clete Boyer	http://www.baseball-reference.com/players/b/boyercl02.shtml	boyercl02	19	KCA	67	143	-7	-0	-0	3	2	-3	-0.3	4	1	0.1	.495	.498	-0.2	0.5	-1		Amateur Free Agent--bonus baby	4/5
1956	51	Ken Boyer	http://www.baseball-reference.com/players/b/boyerke01.shtml	boyerke01	25	STL	150	639	20	1	1	17	1	40	3.9	24	64	6.4	.529	.526	5.0	1.7	47		Amateur Free Agent	*5
1956	52	Bill Bradford	http://www.baseball-reference.com/players/b/bradfbi01.shtml	bradfbi01	34	KCA	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Purchased	/1
1956	53	Jim Brady*	http://www.baseball-reference.com/players/b/bradyji01.shtml	bradyji01	20	DET	6	1	0	0	0	0	0	0	0.1	0	0	0.1	.509	.500	0.1	0.0	0		Amateur Free Agent--bonus baby	/1
1956	54	Ralph Branca	http://www.baseball-reference.com/players/b/brancra01.shtml	brancra01	30	BRO	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Free Agency	/1
1956	55	Jackie Brandt	http://www.baseball-reference.com/players/b/brandja01.shtml	brandja01	22	2TM	125	421	8	-2	0	0	-5	1	-0.2	16	16	1.4	.500	.500	1.7	-0.8	16		Traded	79/8
1956	56	Eddie Bressoud	http://www.baseball-reference.com/players/b/bressed01.shtml	bressed01	24	NYG	49	179	-7	0	1	-4	3	-7	-0.9	7	-1	-0.2	.484	.495	0.3	-0.2	3		Amateur Free Agent	6
1956	57	Tom Brewer	http://www.baseball-reference.com/players/b/breweto01.shtml	breweto01	24	BOS	38	101	-4	0	0	0	11	8	0.8	0	8	0.8	.520	.505	0.7	0.0	8		Amateur Free Agent	1
1956	58	Jim Brideweser	http://www.baseball-reference.com/players/b/brideji01.shtml	brideji01	29	2TM	80	192	-12	1	1	2	3	-4	-0.4	6	2	0.1	.495	.498	-0.1	0.6	-0		Traded	6
1956	59	Rocky Bridges	http://www.baseball-reference.com/players/b/bridgro01.shtml	bridgro01	28	CIN	71	23	-1	-0	1	-2	1	-2	-0.3	1	-1	-0.2	.496	.498	0.1	-0.2	1		Traded	5/467
1956	60	John Briggs	http://www.baseball-reference.com/players/b/briggjo01.shtml	briggjo01	22	CHC	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Traded	/1
1956	61	Dick Brodowski	http://www.baseball-reference.com/players/b/brododi01.shtml	brododi01	23	WSH	7	5	-1	0	-0	0	1	-1	-0.1	0	-1	-0.1	.486	.499	-0.1	0.0	-1		Traded	/1
1956	62	Jim Brosnan	http://www.baseball-reference.com/players/b/brosnji01.shtml	brosnji01	26	CHC	30	24	-2	-0	0	0	3	0	0.0	0	0	0.0	.501	.500	0.0	-0.1	0		Amateur Free Agent	1
1956	63	Hal Brown	http://www.baseball-reference.com/players/b/brownha01.shtml	brownha01	31	BAL	42	51	-3	-0	0	0	6	2	0.2	0	2	0.2	.504	.501	0.2	0.0	2		Purchased	1
1956	64	George Brunet	http://www.baseball-reference.com/players/b/brunege01.shtml	brunege01	21	KCA	6	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.494	.500	-0.0	0.0	-0		Minor Lg Working Ag	/1
1956	65	Bill Bruton*	http://www.baseball-reference.com/players/b/brutobi01.shtml	brutobi01	30	MLN	147	578	-3	3	1	12	-1	12	1.0	22	34	3.2	.509	.508	2.3	1.0	22		Amateur Free Agent	*8
1956	66	Don Buddin	http://www.baseball-reference.com/players/b/buddido01.shtml	buddido01	22	BOS	114	456	-12	3	-2	-3	7	-7	-0.7	14	7	0.6	.493	.495	0.8	0.4	10		Amateur Free Agent	*6
1956	67	Bob Buhl	http://www.baseball-reference.com/players/b/buhlbo01.shtml	buhlbo01	27	MLN	38	80	-14	0	0	0	9	-5	-0.6	0	-5	-0.6	.485	.496	-0.6	-0.1	-5		Free Agency	1
1956	68	Jim Bunning	http://www.baseball-reference.com/players/b/bunniji01.shtml	bunniji01	24	DET	15	20	1	-0	-0	0	2	2	0.2	0	2	0.2	.516	.502	0.2	0.0	2	$7,000	Amateur Free Agent	1
1956	69	Lew Burdette	http://www.baseball-reference.com/players/b/burdele01.shtml	burdele01	29	MLN	45	102	-10	-1	-0	0	11	-0	-0.1	0	-0	-0.1	.499	.500	-0.0	-0.1	-0		Traded	1
1956	70	Smoky Burgess*	http://www.baseball-reference.com/players/b/burgesm01.shtml	burgesm01	29	CIN	90	258	5	-0	2	0	2	10	0.9	10	20	1.9	.512	.507	2.1	0.1	20		Traded	2
1956	71	Mack Burk	http://www.baseball-reference.com/players/b/burkma01.shtml	burkma01	21	PHI	15	1	0	0	0	0	0	1	0.1	0	1	0.1	.506	.501	0.1	-0.0	1		Amateur Free Agent--bonus baby	/2
1956	72	Wally Burnette	http://www.baseball-reference.com/players/b/burnewa01.shtml	burnewa01	27	KCA	18	45	-11	0	0	0	5	-6	-0.6	0	-6	-0.6	.468	.496	-0.6	0.0	-6		Traded	1
1956	73	Moe Burtschy	http://www.baseball-reference.com/players/b/burtsmo01.shtml	burtsmo01	34	KCA	21	8	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.497	.500	-0.1	0.0	-1		Unknown	1
1956	74	Jim Busby	http://www.baseball-reference.com/players/b/busbyji01.shtml	busbyji01	29	CLE	135	546	-19	1	0	9	-1	-10	-1.0	17	7	0.6	.492	.494	-0.4	0.9	-2		Traded	*8
1956	75	Bud Byerly	http://www.baseball-reference.com/players/b/byerlbu01.shtml	byerlbu01	35	WSH	25	11	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.496	.499	-0.1	0.0	-1		Unknown	1
1956	76	Harry Byrd	http://www.baseball-reference.com/players/b/byrdha01.shtml	byrdha01	31	CHW	3	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.494	.500	-0.0	0.0	-0		Waivers	/1
1956	77	Tommy Byrne*	http://www.baseball-reference.com/players/b/byrneto01.shtml	byrneto01	36	NYY	44	56	0	-0	0	0	6	6	0.6	0	6	0.6	.514	.504	0.6	0.0	6		Purchased	1
1956	78	Joe Caffie*	http://www.baseball-reference.com/players/c/caffijo01.shtml	caffijo01	25	CLE	12	44	1	-0	0	0	-0	1	0.1	1	2	0.2	.507	.501	0.2	-0.0	2		Amateur Free Agent	7
1956	79	Roy Campanella	http://www.baseball-reference.com/players/c/camparo01.shtml	camparo01	34	BRO	124	461	-8	-1	-2	-2	5	-9	-1.2	17	9	0.6	.492	.494	1.1	0.2	11	$42,000	Free Agency	*2
1956	80	Andy Carey	http://www.baseball-reference.com/players/c/careyan01.shtml	careyan01	24	NYY	132	481	-18	-1	1	2	1	-15	-1.5	15	0	-0.1	.489	.491	-0.4	0.4	-2		Amateur Free Agent	*5
1956	81	Chico Carrasquel	http://www.baseball-reference.com/players/c/carrach01.shtml	carrach01	30	CLE	141	544	-15	0	1	4	8	-1	-0.1	17	15	1.5	.499	.499	1.0	1.3	11		Traded	*6/5
1956	82	Tom Carroll	http://www.baseball-reference.com/players/c/carroto01.shtml	carroto01	19	NYY	36	18	-0	-0	0	0	0	-0	-0.0	1	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent--bonus baby	5/6
1956	83	Foster Castleman	http://www.baseball-reference.com/players/c/castlfo01.shtml	castlfo01	25	NYG	124	409	-16	-0	-1	2	1	-14	-1.8	15	1	-0.2	.488	.491	-0.1	0.1	-0		Amateur Free Agent	*5/64
1956	84	Wayne Causey*	http://www.baseball-reference.com/players/c/causewa01.shtml	causewa01	19	BAL	53	97	-10	1	0	-3	0	-11	-1.1	3	-8	-0.9	.479	.493	-0.6	-0.2	-5		Amateur Free Agent--bonus baby	5/4
1956	85	Art Ceccarelli	http://www.baseball-reference.com/players/c/ceccaar01.shtml	ceccaar01	26	KCA	3	4	-1	0	0	0	0	0	0.0	0	0	0.0	.502	.500	0.0	0.0	0		Rule 5 Draft	/1
1956	86	Bob Cerv	http://www.baseball-reference.com/players/c/cervbo01.shtml	cervbo01	31	NYY	54	134	9	-1	0	-4	-1	3	0.3	4	7	0.7	.505	.502	1.1	-0.6	11		Amateur Free Agent	78
1956	87	Bob Chakales	http://www.baseball-reference.com/players/c/chakabo01.shtml	chakabo01	28	WSH	43	23	-4	-0	1	0	3	-1	-0.1	0	-1	-0.1	.497	.499	-0.1	0.0	-1	$9,500	Traded	1
1956	88	Harry Chiti	http://www.baseball-reference.com/players/c/chitiha01.shtml	chitiha01	23	CHC	72	227	-10	0	-1	3	3	-5	-0.7	9	4	0.2	.493	.497	0.0	0.5	1		Amateur Free Agent	2
1956	89	Gino Cimoli	http://www.baseball-reference.com/players/c/cimolgi01.shtml	cimolgi01	26	BRO	73	38	-6	-0	0	2	-1	-5	-0.5	1	-3	-0.4	.493	.497	-0.6	0.1	-6		Amateur Free Agent	7/89
1956	90	Roberto Clemente	http://www.baseball-reference.com/players/c/clemero01.shtml	clemero01	21	PIT	147	572	6	0	-0	4	-6	4	0.0	22	25	2.3	.503	.502	2.2	-0.4	21	$7,500	Rule 5 Draft	*978/45
1956	91	Tex Clevenger	http://www.baseball-reference.com/players/c/clevete01.shtml	clevete01	23	WSH	20	3	-0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1956	92	Gil Coan*	http://www.baseball-reference.com/players/c/coangi01.shtml	coangi01	34	NYG	4	1	-0	-0	0	0	0	-0	-0.0	0	-0	-0.0	.492	.500	-0.0	-0.0	-0		Traded	
1956	93	Jim Coates	http://www.baseball-reference.com/players/c/coateji01.shtml	coateji01	23	NYY	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1956	94	Rocky Colavito	http://www.baseball-reference.com/players/c/colavro01.shtml	colavro01	22	CLE	101	380	16	-1	1	1	-4	13	1.3	12	24	2.4	.512	.508	2.2	-0.3	23		Amateur Free Agent	9
1956	95	Dick Cole	http://www.baseball-reference.com/players/c/coledi01.shtml	coledi01	30	PIT	72	110	-5	-1	-0	-2	1	-6	-0.7	4	-2	-0.3	.491	.496	-0.0	-0.2	-0		Traded	54/6
1956	96	Jerry Coleman	http://www.baseball-reference.com/players/c/colemje01.shtml	colemje01	31	NYY	80	203	-12	-1	0	-2	3	-11	-1.1	6	-5	-0.6	.486	.493	-0.4	0.2	-3		Amateur Free Agent	465
1956	97	Rip Coleman*	http://www.baseball-reference.com/players/c/colemri01.shtml	colemri01	24	NYY	29	27	-5	0	-0	0	3	-2	-0.2	0	-2	-0.2	.492	.499	-0.2	0.0	-2		Amateur Free Agent	1
1956	98	Joe Collins*	http://www.baseball-reference.com/players/c/collijo01.shtml	collijo01	33	NYY	100	303	-5	0	0	13	-5	4	0.4	9	13	1.3	.504	.503	-0.1	0.9	-0		Amateur Free Agent	379/8
1956	99	Jackie Collum*	http://www.baseball-reference.com/players/c/colluja01.shtml	colluja01	29	STL	38	17	-1	0	0	0	2	1	0.1	0	1	0.1	.502	.500	0.1	-0.1	1		Traded	1
1956	100	Gene Conley	http://www.baseball-reference.com/players/c/conlege01.shtml	conlege01	25	MLN	31	54	-7	-0	-0	0	6	-2	-0.2	0	-2	-0.2	.494	.499	-0.2	-0.1	-2		Amateur Free Agent	1
1956	101	Billy Consolo	http://www.baseball-reference.com/players/c/consobi01.shtml	consobi01	21	BOS	48	18	-1	0	0	-1	0	-2	-0.2	1	-2	-0.2	.495	.499	-0.0	-0.1	-0		Amateur Free Agent--bonus baby	4
1956	102	Jim Constable#	http://www.baseball-reference.com/players/c/constji01.shtml	constji01	23	NYG	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1956	103	Sandy Consuegra	http://www.baseball-reference.com/players/c/consusa01.shtml	consusa01	35	2TM	32	6	-1	-0	0	0	1	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Purchased	1
1956	104	Walker Cooper	http://www.baseball-reference.com/players/c/coopewa01.shtml	coopewa01	41	STL	40	72	-1	-1	0	-4	1	-5	-0.6	3	-2	-0.3	.487	.497	0.2	-0.4	2		Free Agency	2
1956	105	Clint Courtney*	http://www.baseball-reference.com/players/c/courtcl01.shtml	courtcl01	29	WSH	101	316	5	-4	-1	-2	3	2	0.2	10	12	1.1	.502	.501	1.3	0.2	13		Traded	2
1956	106	Wes Covington*	http://www.baseball-reference.com/players/c/covinwe01.shtml	covinwe01	24	MLN	75	157	2	1	1	-1	-1	1	0.0	6	7	0.6	.502	.501	0.8	-0.4	8		Amateur Free Agent	7/9
1956	107	Glenn Cox	http://www.baseball-reference.com/players/c/coxgl01.shtml	coxgl01	25	KCA	3	7	-2	0	-0	0	1	-2	-0.2	0	-2	-0.2	.447	.499	-0.2	0.0	-2		Purchased	/1
1956	108	Walt Craddock	http://www.baseball-reference.com/players/c/craddwa01.shtml	craddwa01	24	KCA	2	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.482	.500	-0.0	0.0	-0		Amateur Free Agent	/1
1956	109	Roger Craig	http://www.baseball-reference.com/players/c/craigro01.shtml	craigro01	26	BRO	35	73	-15	-0	0	0	8	-8	-0.9	0	-8	-0.9	.476	.495	-0.8	-0.1	-8		Amateur Free Agent	1
1956	110	Del Crandall	http://www.baseball-reference.com/players/c/crandde01.shtml	crandde01	26	MLN	112	357	0	-1	1	4	4	8	0.6	13	21	2.0	.508	.505	1.8	0.7	17		Amateur Free Agent	*2
1956	111	Jack Crimian	http://www.baseball-reference.com/players/c/crimija01.shtml	crimija01	30	KCA	55	30	-2	-0	-0	0	3	1	0.1	0	1	0.1	.501	.500	0.1	0.0	1		Traded	1
1956	112	Ray Crone	http://www.baseball-reference.com/players/c/cronera01.shtml	cronera01	24	MLN	35	62	-6	-0	-0	0	7	0	-0.0	0	0	-0.0	.500	.500	0.0	-0.1	0		Amateur Free Agent	1
1956	113	George Crowe*	http://www.baseball-reference.com/players/c/crowege01.shtml	crowege01	35	CIN	77	157	1	-0	0	4	-1	3	0.3	6	9	0.9	.505	.502	0.6	0.1	6		Traded	3
1956	114	Joe Cunningham*	http://www.baseball-reference.com/players/c/cunnijo01.shtml	cunnijo01	24	STL	4	4	-1	0	0	-0	-0	-1	-0.1	0	-0	-0.1	.482	.500	-0.0	-0.0	-0		Amateur Free Agent	/3
1956	115	Jerry Dahlke	http://www.baseball-reference.com/players/d/dahlkje01.shtml	dahlkje01	27	CHW	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Unknown	/1
1956	116	Bud Daley*	http://www.baseball-reference.com/players/d/daleybu01.shtml	daleybu01	23	CLE	14	3	-1	0	0	0	0	-0	-0.1	0	-0	-0.1	.496	.500	-0.1	0.0	-0		Amateur Free Agent	1
1956	117	Pete Daley	http://www.baseball-reference.com/players/d/daleype01.shtml	daleype01	26	BOS	59	207	-1	1	-2	-3	2	-3	-0.3	6	4	0.3	.495	.498	0.6	-0.1	7		Amateur Free Agent	2
1956	118	Al Dark	http://www.baseball-reference.com/players/d/darkal01.shtml	darkal01	34	2TM	148	664	-10	2	2	2	9	4	0.1	24	28	2.5	.503	.503	2.7	0.9	26		Traded	6
1956	119	Bob Darnell	http://www.baseball-reference.com/players/d/darnebo01.shtml	darnebo01	25	BRO	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1956	120	Jim Davis#	http://www.baseball-reference.com/players/d/davisji01.shtml	davisji01	31	CHC	46	32	-3	0	1	0	4	1	0.1	0	1	0.1	.502	.501	0.1	-0.1	1		Purchased	1
1956	121	Bobby Del Greco	http://www.baseball-reference.com/players/d/delgrbo01.shtml	delgrbo01	23	2TM	116	340	-7	-1	1	4	-1	-4	-0.6	13	9	0.7	.496	.497	0.6	0.1	6		Amateur Free Agent	/859
1956	122	Ike Delock	http://www.baseball-reference.com/players/d/delocik01.shtml	delocik01	26	BOS	48	38	-7	0	0	0	4	-3	-0.3	0	-3	-0.3	.494	.498	-0.3	0.0	-3		Amateur Free Agent	1
1956	123	Jim Delsing*	http://www.baseball-reference.com/players/d/delsiji01.shtml	delsiji01	30	2TM	65	68	-6	-0	1	0	-1	-7	-0.7	2	-5	-0.5	.489	.498	-0.5	-0.1	-5		Traded	79/8
1956	124	Joe DeMaestri	http://www.baseball-reference.com/players/d/demaejo01.shtml	demaejo01	27	KCA	133	468	-29	-1	0	9	7	-13	-1.4	14	1	0.0	.490	.492	-1.0	1.7	-8		Traded	*6/4
1956	125	Don Demeter	http://www.baseball-reference.com/players/d/demetdo01.shtml	demetdo01	21	BRO	3	3	1	0	0	0	0	1	0.1	0	1	0.1	.536	.501	0.1	0.0	1		Amateur Free Agent	/8
