1985,135,Scott Garrelts,/players/g/garresc01.shtml,garresc01,23,SFG,105.2,11.3,1.2,476,0.1,10.8,-10.7,1.51,1.2,-1.1,5.8,0.6,1.06,12.0,39,13,21
1985,136,Dave Geisel*,/players/g/geiseda01.shtml,geiseda01,30,SEA,27.0,-6.2,-0.6,135,-0.6,0.9,-1.5,.49,-0.7,-0.6,-7.9,-0.8,1.02,-6.4,2,2,8
1985,137,Bob Gibson,/players/g/gibsobo02.shtml,gibsobo02,28,MIL,92.1,2.9,0.3,415,1.1,9.3,-8.2,1.25,-0.4,1.3,-0.9,-0.1,0.99,-2.0,19,7,14
1985,138,Jerry Don Gleaton*,/players/g/gleatje01.shtml,gleatje01,27,CHW,29.2,-3.5,-0.4,140,0.6,2.3,-1.7,.92,-0.1,0.8,-1.7,-0.2,1.04,-1.0,12,4,15
1985,139,Ed Glynn*,/players/g/glynned01.shtml,glynned01,32,MON,2.1,-3.8,-0.4,16,-0.1,0.1,-0.1,.46,-0.2,0.1,-2.6,-0.3,1.19,-2.1,0,0,3
1985,140,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,20,NYM,276.2,63.3,7.6,1112,9.9,24.5,-14.6,1.15,6.9,1.8,75.5,9.5,0.90,70.2,0,0,0
1985,141,Tom Gorman*,/players/g/gormato03.shtml,gormato03,27,NYM,52.2,-8.8,-0.9,239,-0.7,4.2,-5.0,1.10,-1.2,0.5,-3.4,-0.4,0.98,-9.4,7,6,18
1985,142,Rich Gossage,/players/g/gossari01.shtml,gossari01,33,SDP,79.0,14.1,1.5,317,4.0,11.9,-7.9,2.09,1.8,0.1,14.4,1.6,0.94,18.9,38,7,4
1985,143,Jim Gott,/players/g/gottji01.shtml,gottji01,25,SFG,148.1,-7.5,-0.8,651,-0.5,10.7,-11.2,1.02,0.2,-0.7,-3.2,-0.3,0.94,-1.7,0,0,0
1985,144,Rick Grapenthin,/players/g/graperi01.shtml,graperi01,27,MON,7.0,-7.9,-0.8,43,-0.2,0.1,-0.4,.38,-0.5,-0.2,-7.7,-0.8,1.21,-6.2,0,1,4
1985,145,Kevin Gross,/players/g/grosske01.shtml,grosske01,24,PHI,205.2,7.6,0.8,920,0.7,16.3,-15.6,1.07,0.3,0.4,3.6,0.4,0.96,0.8,3,3,1
1985,146,Cecilio Guante,/players/g/guantce01.shtml,guantce01,25,PIT,109.0,12.2,1.3,462,0.9,9.4,-8.6,1.19,1.5,-0.8,17.2,1.8,0.97,15.8,24,7,31
1985,147,Mark Gubicza,/players/g/gubicma01.shtml,gubicma01,22,KCR,177.1,1.4,0.1,798,0.8,13.7,-12.9,1.04,0.6,0.2,3.8,0.4,0.94,2.6,0,1,0
1985,148,Ron Guidry*,/players/g/guidrro01.shtml,guidrro01,34,NYY,259.0,22.8,2.3,1054,3.2,18.4,-15.2,.92,3.0,0.5,29.0,3.1,0.87,31.6,0,0,1
1985,149,Bill Gullickson,/players/g/gullibi01.shtml,gullibi01,26,MON,181.1,-1.0,-0.1,794,0.9,12.8,-11.9,.98,1.1,-0.2,0.9,0.1,0.96,9.0,0,0,0
1985,150,Dave Gumpert,/players/g/gumpeda01.shtml,gumpeda01,27,CHC,10.1,-0.4,-0.0,53,-0.2,0.7,-0.8,.88,-0.2,-0.0,-0.4,-0.0,1.12,-1.4,1,2,6
1985,151,Larry Gura*,/players/g/gurala01.shtml,gurala01,37,TOT,24.2,-11.6,-1.1,130,-0.9,1.8,-2.7,1.08,-1.2,0.4,-14.8,-1.4,1.02,-12.7,1,1,2
1985,152,Larry Gura*,/players/g/gurala01.shtml,gurala01,37,KCR,4.1,-3.6,-0.3,24,0.1,0.4,-0.4,1.51,-0.2,0.3,-4.7,-0.4,0.99,-2.9,1,0,2
1985,153,Larry Gura*,/players/g/gurala01.shtml,gurala01,37,CHC,20.1,-8.0,-0.8,106,-0.9,1.4,-2.3,.98,-1.0,0.0,-10.2,-0.9,1.03,-9.8,0,1,0
1985,154,Jose Guzman,/players/g/guzmajo01.shtml,guzmajo01,22,TEX,32.2,4.6,0.5,146,0.4,2.3,-1.9,.85,0.1,0.3,3.3,0.3,0.85,1.3,0,0,0
1985,155,Moose Haas,/players/h/haasmo01.shtml,haasmo01,29,MIL,161.2,1.9,0.2,675,-1.1,10.8,-11.9,.92,0.6,-1.8,-5.9,-0.6,0.88,4.7,0,0,1
1985,156,John Habyan,/players/h/habyajo01.shtml,habyajo01,21,BAL,2.2,0.9,0.1,13,-0.0,0.1,-0.1,.51,-0.0,-0.1,0.1,0.0,1.28,-0.4,1,0,1
1985,157,Atlee Hammaker*,/players/h/hammaat01.shtml,hammaat01,27,SFG,170.2,-5.9,-0.6,741,-0.5,12.0,-12.5,.99,-1.3,0.8,-4.1,-0.4,0.92,-10.5,0,0,0
1985,158,Greg Harris,/players/h/harrigr01.shtml,harrigr01,29,TEX,113.0,21.6,2.2,472,1.5,10.1,-8.5,1.19,1.9,-0.6,24.0,2.4,0.93,23.0,18,13,24
1985,159,Andy Hassler*,/players/h/hasslan01.shtml,hasslan01,33,STL,10.0,0.9,0.1,46,0.1,0.4,-0.3,.55,0.0,0.1,0.8,0.1,1.06,0.8,3,2,5
1985,160,Brad Havens*,/players/h/havenbr01.shtml,havenbr01,25,BAL,14.1,-6.9,-0.7,74,-0.4,0.4,-0.9,.44,-0.5,-0.5,-8.2,-0.8,1.12,-6.9,1,3,3
1985,161,Andy Hawkins,/players/h/hawkian01.shtml,hawkian01,25,SDP,228.2,11.1,1.2,981,1.8,17.5,-15.8,1.05,1.0,0.7,13.4,1.5,0.95,9.4,0,0,0
1985,162,Jeff Heathcock,/players/h/heathje02.shtml,heathje02,25,HOU,56.1,0.2,0.0,236,0.1,4.2,-4.2,1.02,-0.3,0.3,3.0,0.3,0.89,-2.6,1,2,3
1985,163,Neal Heaton*,/players/h/heatone01.shtml,heatone01,25,CLE,207.2,-14.2,-1.4,956,-1.1,16.2,-17.3,1.02,-1.7,0.6,-6.3,-0.6,0.95,-16.3,1,0,1
1985,164,Tom Henke,/players/h/henketo01.shtml,henketo01,27,TOR,40.0,8.9,0.9,154,2.4,5.5,-3.2,1.72,1.1,0.3,9.9,1.0,0.91,11.5,15,7,6
1985,165,Dwayne Henry,/players/h/henrydw01.shtml,henrydw01,23,TEX,21.0,3.8,0.4,88,-1.1,2.1,-3.1,1.55,0.1,-0.7,2.6,0.3,1.08,2.0,8,4,4
1985,166,Willie Hernandez*,/players/h/hernawi01.shtml,hernawi01,30,DET,106.2,15.5,1.6,427,1.2,12.4,-11.3,1.54,1.4,-0.7,14.8,1.5,0.91,19.0,34,18,20
1985,167,Orel Hershiser,/players/h/hershor01.shtml,hershor01,26,LAD,239.2,34.7,3.9,988,3.1,17.4,-14.3,1.01,4.0,-1.0,31.4,3.6,0.93,39.7,1,0,1
1985,168,Joe Hesketh*,/players/h/heskejo01.shtml,heskejo01,26,MON,155.1,15.4,1.7,646,1.2,11.6,-10.5,1.04,1.6,-0.4,15.3,1.7,0.88,16.2,0,0,0
1985,169,Teddy Higuera*,/players/h/higuete01.shtml,higuete01,27,MIL,212.1,4.7,0.5,904,2.7,17.9,-15.2,1.11,1.3,1.1,8.7,0.9,0.88,14.0,0,1,1
1985,170,Al Holland*,/players/h/hollaal01.shtml,hollaal01,32,TOT,87.0,10.4,1.1,370,-0.6,5.9,-6.5,.96,0.5,-1.1,7.8,0.8,0.97,6.9,15,12,27
1985,171,Al Holland*,/players/h/hollaal01.shtml,hollaal01,32,TOT,62.2,2.8,0.3,268,-0.1,5.4,-5.5,1.22,0.4,-0.5,4.4,0.5,0.98,4.0,14,8,19
1985,172,Al Holland*,/players/h/hollaal01.shtml,hollaal01,32,PHI,4.0,-0.1,-0.0,23,-0.0,0.6,-0.6,2.10,-0.1,0.1,-0.2,-0.0,1.17,-1.0,2,0,1
1985,173,Al Holland*,/players/h/hollaal01.shtml,hollaal01,32,PIT,58.2,2.9,0.3,245,-0.1,4.8,-4.9,1.14,0.5,-0.6,4.6,0.5,0.96,5.0,12,8,18
1985,174,Al Holland*,/players/h/hollaal01.shtml,hollaal01,32,CAL,24.1,7.6,0.8,102,-0.5,0.5,-1.0,.30,0.0,-1.6,3.5,0.3,0.94,2.9,1,4,8
1985,175,Brian Holton,/players/h/holtobr01.shtml,holtobr01,25,LAD,4.0,-3.5,-0.4,24,-0.5,0.2,-0.7,.62,-0.3,-0.5,-5.2,-0.5,1.07,-3.3,2,0,1
1985,176,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,31,LAD,142.0,-3.9,-0.4,625,-0.4,10.2,-10.5,.96,-0.4,-0.0,-6.0,-0.6,0.93,-6.0,3,1,2
1985,177,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,35,TEX,124.0,-12.4,-1.2,560,-1.2,9.0,-10.2,.94,-1.5,0.2,-13.2,-1.3,0.93,-15.5,1,2,6
1985,178,Ricky Horton*,/players/h/hortori01.shtml,hortori01,25,STL,89.2,8.0,0.8,397,0.2,6.2,-6.0,1.04,0.6,-0.5,4.4,0.5,1.03,5.0,18,7,21
1985,179,Charlie Hough,/players/h/houghch01.shtml,houghch01,37,TEX,250.1,25.4,2.6,1070,1.1,18.5,-17.4,1.00,3.5,-2.4,23.2,2.4,0.89,38.0,0,0,0
1985,180,Steve Howe*,/players/h/howest01.shtml,howest01,27,TOT,41.0,-9.3,-0.9,203,-0.4,2.8,-3.2,.97,-0.7,0.3,-20.0,-2.0,1.07,-10.7,12,3,14
1985,181,Steve Howe*,/players/h/howest01.shtml,howest01,27,LAD,22.0,-5.1,-0.5,109,0.4,1.4,-1.0,.89,-0.3,0.8,-9.3,-1.0,1.09,-5.1,5,2,9
1985,182,Steve Howe*,/players/h/howest01.shtml,howest01,27,MIN,19.0,-4.2,-0.4,94,-0.9,1.3,-2.2,1.06,-0.4,-0.4,-10.7,-1.0,1.05,-5.6,7,1,5
1985,183,Jay Howell,/players/h/howelja01.shtml,howelja01,29,OAK,98.0,12.8,1.3,426,2.9,15.3,-12.4,2.07,1.1,0.3,13.0,1.4,1.04,11.4,42,11,10
1985,184,Ken Howell,/players/h/howelke01.shtml,howelke01,24,LAD,86.0,-3.1,-0.3,373,0.7,10.2,-9.5,1.68,1.0,-0.5,1.7,0.2,0.99,9.4,32,12,11
1985,185,LaMarr Hoyt,/players/h/hoytla01.shtml,hoytla01,30,SDP,210.1,4.6,0.5,869,1.5,14.7,-13.2,.94,1.9,-0.3,9.7,1.1,0.87,20.2,0,0,0
1985,186,Charles Hudson,/players/h/hudsoch02.shtml,hudsoch02,26,PHI,193.0,-1.5,-0.2,864,0.3,13.9,-13.7,.95,-0.9,1.1,-4.2,-0.4,0.96,-11.2,3,3,6
1985,187,Phil Huffman,/players/h/huffmph01.shtml,huffmph01,27,BAL,4.2,-5.5,-0.5,26,-0.2,0.4,-0.5,1.05,-0.2,0.0,-4.5,-0.4,1.13,-2.6,0,0,1
1985,188,Mark Huismann,/players/h/huismma01.shtml,huismma01,27,KCR,18.2,4.9,0.5,71,0.5,0.8,-0.4,.57,0.3,0.5,4.9,0.5,0.90,5.5,3,1,5
1985,189,Tom Hume,/players/h/humeto01.shtml,humeto01,32,CIN,80.0,4.2,0.4,358,-0.2,5.3,-5.5,.85,-0.0,-0.2,2.0,0.2,0.94,1.2,14,13,26
1985,190,Bruce Hurst*,/players/h/hurstbr01.shtml,hurstbr01,27,BOS,229.1,-3.8,-0.4,1010,-1.5,16.9,-18.3,.94,-0.3,-1.2,1.1,0.1,0.92,-1.8,2,1,1
1985,191,Danny Jackson*,/players/j/jacksda02.shtml,jacksda02,23,KCR,208.0,13.3,1.4,915,1.5,18.7,-17.2,1.15,1.3,0.0,12.6,1.3,0.93,14.7,0,0,0
1985,192,Roy Lee Jackson,/players/j/jacksro03.shtml,jacksro03,31,SDP,40.0,4.2,0.4,173,0.1,2.7,-2.6,.98,0.3,-0.2,4.8,0.5,0.95,3.2,8,5,7
1985,193,Bob James,/players/j/jamesbo01.shtml,jamesbo01,26,CHW,110.0,24.9,2.5,451,3.6,14.4,-10.8,1.79,2.4,-0.4,25.4,2.5,0.98,30.4,37,16,14
1985,194,Mike Jeffcoat*,/players/j/jeffcmi01.shtml,jeffcmi01,25,TOT,31.2,-2.9,-0.3,147,-1.5,0.9,-2.4,.57,-0.5,-2.1,-9.2,-0.9,1.05,-5.8,6,3,18
1985,195,Mike Jeffcoat*,/players/j/jeffcmi01.shtml,jeffcmi01,25,CLE,9.2,0.9,0.1,45,-0.2,0.2,-0.4,.46,-0.1,-0.4,-2.3,-0.2,0.95,-1.1,3,1,5
1985,196,Mike Jeffcoat*,/players/j/jeffcmi01.shtml,jeffcmi01,25,SFG,22.0,-3.8,-0.4,102,-1.3,0.7,-2.0,.62,-0.4,-1.7,-6.9,-0.7,1.10,-4.8,3,2,13
1985,197,Tommy John*,/players/j/johnto01.shtml,johnto01,42,TOT,86.1,-15.8,-1.5,412,-0.6,7.0,-7.6,1.01,-1.0,0.4,-13.2,-1.3,0.97,-11.9,1,3,2
1985,198,Tommy John*,/players/j/johnto01.shtml,johnto01,42,CAL,38.1,-2.1,-0.2,182,0.2,3.3,-3.1,1.04,-0.2,0.4,-1.6,-0.2,1.00,-3.0,1,3,2
1985,199,Tommy John*,/players/j/johnto01.shtml,johnto01,42,OAK,48.0,-13.8,-1.3,230,-0.8,3.6,-4.4,.99,-0.8,-0.0,-11.6,-1.1,0.94,-9.0,0,0,0
1985,200,Joe Johnson,/players/j/johnsjo05.shtml,johnsjo05,23,ATL,85.2,-2.3,-0.2,382,-0.3,6.9,-7.2,1.07,-1.0,0.7,-3.7,-0.4,0.97,-9.0,0,0,1
1985,201,Al Jones,/players/j/jonesal02.shtml,jonesal02,26,CHW,6.0,1.6,0.2,23,0.4,0.6,-0.2,1.22,0.1,0.2,2.1,0.2,0.88,2.1,1,1,3
1985,202,Mike Jones*,/players/j/jonesmi02.shtml,jonesmi02,25,KCR,64.0,-5.7,-0.6,296,-0.9,3.1,-3.9,.68,-0.9,-0.4,-4.7,-0.5,1.03,-6.3,8,5,17
1985,203,Jeff Kaiser*,/players/k/kaiseje01.shtml,kaiseje01,24,OAK,16.2,-22.5,-2.1,99,-0.5,0.3,-0.8,.27,-1.1,-0.6,-20.1,-1.9,1.13,-14.9,1,2,12
1985,204,Matt Keough,/players/k/keougma02.shtml,keougma02,29,STL,10.0,-0.6,-0.1,46,0.1,0.8,-0.7,1.04,0.1,0.0,1.6,0.2,1.14,0.8,1,2,0
1985,205,Kurt Kepshire,/players/k/kepshku01.shtml,kepshku01,25,STL,153.1,-19.2,-2.0,696,-1.9,10.8,-12.7,1.00,-1.6,-0.3,-26.5,-2.7,0.94,-19.4,0,1,2
1985,206,Charlie Kerfeld,/players/k/kerfech01.shtml,kerfech01,21,HOU,44.1,-2.6,-0.3,199,0.1,3.2,-3.1,1.00,-0.1,0.2,-1.8,-0.2,1.03,0.8,1,1,3
1985,207,Jim Kern,/players/k/kernji01.shtml,kernji01,36,MIL,11.0,-2.4,-0.2,53,0.2,1.0,-0.8,1.08,-0.0,0.3,-2.0,-0.2,1.01,-1.5,2,2,1
1985,208,Jimmy Key*,/players/k/keyji01.shtml,keyji01,24,TOR,212.2,29.4,3.0,885,4.3,16.9,-12.7,1.00,3.1,1.1,31.7,3.3,0.87,30.1,1,0,2
1985,209,Bob Kipper*,/players/k/kippebo01.shtml,kippebo01,20,TOT,28.0,-10.0,-0.9,128,-0.6,1.5,-2.2,.81,-0.6,-0.2,-9.3,-0.9,0.91,-6.3,0,0,2
1985,210,Bob Kipper*,/players/k/kippebo01.shtml,kippebo01,20,CAL,3.1,-5.9,-0.5,22,-0.1,0.2,-0.3,.75,-0.3,0.1,-4.7,-0.4,1.12,-3.8,0,0,1
1985,211,Bob Kipper*,/players/k/kippebo01.shtml,kippebo01,20,PIT,24.2,-4.0,-0.4,106,-0.5,1.4,-1.9,.83,-0.3,-0.3,-4.6,-0.5,0.87,-2.5,0,0,1
1985,212,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,35,BOS,92.0,3.4,0.3,408,0.2,7.0,-6.8,.98,0.5,-0.3,6.2,0.6,1.00,4.4,5,3,5
1985,213,Tom Klawitter*,/players/k/klawito01.shtml,klawito01,27,MIN,9.1,-1.9,-0.2,49,-0.3,0.5,-0.8,.62,-0.3,-0.2,-2.4,-0.2,0.99,-2.5,0,1,4
1985,214,Bob Knepper*,/players/k/kneppbo01.shtml,kneppbo01,31,HOU,241.0,-7.8,-0.8,1042,-1.0,17.2,-18.2,1.00,-1.3,0.3,-11.9,-1.3,0.93,-12.2,0,0,0
1985,215,Mark Knudson,/players/k/knudsma01.shtml,knudsma01,24,HOU,11.0,-6.2,-0.6,58,-0.5,0.5,-1.1,.69,-0.6,-0.1,-5.5,-0.5,0.99,-5.8,0,0,0
1985,216,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,42,PHI,99.1,-8.9,-0.9,451,-0.6,7.5,-8.1,1.03,-0.7,0.1,-9.2,-0.9,0.95,-6.4,1,0,0
1985,217,Ray Krawczyk,/players/k/krawcra01.shtml,krawcra01,25,PIT,8.1,-8.8,-0.9,53,-1.3,0.0,-1.3,.55,-0.5,-1.8,-11.3,-1.1,1.20,-9.1,3,0,4
1985,218,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,27,OAK,151.1,-17.9,-1.7,707,-1.7,9.1,-10.8,.84,-1.4,-0.6,-17.2,-1.7,0.97,-14.0,2,1,5
1985,219,Mike Krukow,/players/k/krukomi01.shtml,krukomi01,33,SFG,194.2,3.1,0.3,847,1.3,15.7,-14.4,1.10,0.7,0.5,8.9,1.0,0.92,7.8,0,0,0
1985,220,Mike LaCoss,/players/l/lacosmi01.shtml,lacosmi01,29,KCR,40.2,-4.1,-0.4,197,-0.6,2.9,-3.5,.96,-0.7,0.1,-11.5,-1.1,1.10,-6.8,7,4,10
1985,221,Pete Ladd,/players/l/laddpe01.shtml,laddpe01,28,MIL,45.2,-2.0,-0.2,208,-0.0,1.7,-1.7,.46,-0.4,0.3,-1.1,-0.1,1.05,-4.4,4,3,20
1985,222,Jeff Lahti,/players/l/lahtije01.shtml,lahtije01,28,STL,68.1,13.7,1.5,285,3.9,9.0,-5.1,1.62,1.0,1.4,16.5,1.8,1.07,9.8,30,11,10
1985,223,Dennis Lamp,/players/l/lampde01.shtml,lampde01,32,TOR,105.2,11.2,1.1,444,2.0,9.1,-7.2,1.14,1.5,0.2,17.9,1.8,0.98,17.1,19,19,14
1985,224,Rick Langford,/players/l/langfri01.shtml,langfri01,33,OAK,59.0,3.1,0.3,255,-1.0,3.0,-3.9,.73,-0.0,-1.3,0.1,0.0,0.92,0.4,2,8,10
1985,225,Mark Langston*,/players/l/langsma01.shtml,langsma01,24,SEA,126.2,-17.5,-1.7,603,-2.1,10.1,-12.1,1.02,-2.5,0.5,-20.0,-1.9,0.96,-30.0,0,0,0
1985,226,Dave LaPoint*,/players/l/lapoida01.shtml,lapoida01,25,SFG,206.2,-5.5,-0.6,925,-1.3,16.1,-17.4,1.06,-1.1,-0.1,-4.2,-0.4,0.97,-9.1,0,0,0
1985,227,Bill Laskey,/players/l/laskebi01.shtml,laskebi01,27,TOT,148.1,-24.8,-2.4,691,-2.9,10.1,-13.0,.96,-2.8,-0.2,-23.8,-2.3,0.96,-25.1,0,0,4
1985,228,Bill Laskey,/players/l/laskebi01.shtml,laskebi01,27,SFG,114.0,-3.0,-0.3,512,-1.1,7.8,-8.8,.95,-0.8,-0.3,-4.2,-0.4,0.93,-5.7,0,0,0
1985,229,Bill Laskey,/players/l/laskebi01.shtml,laskebi01,27,MON,34.1,-21.8,-2.1,179,-1.8,2.4,-4.2,.98,-2.0,0.2,-19.6,-1.9,1.04,-19.3,0,0,4
1985,230,Bill Latham*,/players/l/lathabi01.shtml,lathabi01,24,NYM,22.2,-0.5,-0.1,100,-0.5,1.1,-1.6,.80,0.0,-0.7,-0.3,-0.0,0.84,0.9,1,0,3
1985,231,Gary Lavelle*,/players/l/lavelga01.shtml,lavelga01,36,TOR,72.2,8.2,0.8,306,1.8,9.7,-7.9,1.83,1.2,-0.3,14.4,1.4,1.01,11.1,44,11,14
1985,232,Jack Lazorko,/players/l/lazorja01.shtml,lazorja01,29,SEA,20.1,1.1,0.1,94,-0.4,0.8,-1.2,.63,-0.5,-0.2,-4.2,-0.4,1.15,-3.5,3,3,9
1985,233,Terry Leach,/players/l/leachte01.shtml,leachte01,31,NYM,55.2,4.5,0.5,237,-0.4,3.1,-3.4,.88,0.6,-1.0,3.5,0.4,0.94,6.0,4,6,8
1985,234,Luis Leal,/players/l/leallu01.shtml,leallu01,28,TOR,67.1,-10.2,-1.0,311,-1.2,5.0,-6.2,.97,-1.1,-0.2,-14.5,-1.4,0.91,-14.3,1,0,0
1985,235,Tim Leary,/players/l/learyti01.shtml,learyti01,26,MIL,33.1,-0.1,-0.0,150,-0.1,2.1,-2.1,.82,-0.2,0.1,0.6,0.1,0.88,-1.7,0,0,0
1985,236,Craig Lefferts*,/players/l/leffecr01.shtml,leffecr01,27,SDP,83.1,2.3,0.2,356,-1.1,5.7,-6.8,.99,0.5,-1.7,2.0,0.2,0.95,5.3,21,13,25
1985,237,Charlie Leibrandt*,/players/l/leibrch01.shtml,leibrch01,28,KCR,237.2,34.7,3.6,1014,2.9,18.7,-15.8,1.05,2.5,0.2,33.5,3.5,0.92,29.4,0,0,0
1985,238,Dennis Leonard,/players/l/leonade01.shtml,leonade01,34,KCR,2.0,1.1,0.1,7,0.0,0.0,-0.0,.07,0.1,0.1,1.0,0.1,0.74,1.2,0,0,2
1985,239,Brad Lesley,/players/l/leslebr01.shtml,leslebr01,26,MIL,6.1,-3.6,-0.3,30,-0.6,0.8,-1.4,1.93,-0.2,-0.1,-5.4,-0.5,0.92,-1.8,3,0,1
1985,240,Jim Lewis,/players/l/lewisji01.shtml,lewisji01,29,SEA,4.2,-1.4,-0.1,23,-0.3,0.5,-0.8,1.46,-0.2,0.0,-1.7,-0.2,1.26,-2.2,0,0,1
1985,241,Tim Lollar*,/players/l/lollati01.shtml,lollati01,29,TOT,150.0,-4.7,-0.5,698,-0.1,11.6,-11.7,.97,-1.6,1.5,-0.9,-0.1,0.96,-16.9,3,3,5
1985,242,Tim Lollar*,/players/l/lollati01.shtml,lollati01,29,CHW,83.0,-3.1,-0.3,394,-0.1,6.3,-6.3,.94,-1.2,1.1,-2.0,-0.2,0.98,-11.9,0,2,3
1985,243,Tim Lollar*,/players/l/lollati01.shtml,lollati01,29,BOS,67.0,-1.7,-0.2,304,-0.1,5.3,-5.4,1.02,-0.4,0.3,1.1,0.1,0.93,-5.0,3,1,2
1985,244,Bill Long,/players/l/longbi01.shtml,longbi01,25,CHW,14.0,-8.4,-0.8,76,-0.9,0.7,-1.5,.74,-1.2,0.0,-9.1,-0.8,1.00,-11.6,0,0,1
1985,245,Bob Long,/players/l/longbo01.shtml,longbo01,30,SEA,38.1,2.3,0.2,167,-0.2,1.5,-1.6,.50,0.3,-0.6,0.9,0.1,1.02,3.8,3,5,19
1985,246,Aurelio Lopez,/players/l/lopezau01.shtml,lopezau01,36,DET,86.1,-6.5,-0.6,396,-1.7,6.8,-8.5,1.11,-1.0,-0.5,-8.1,-0.8,1.02,-9.4,23,13,13
1985,247,Gary Lucas*,/players/l/lucasga01.shtml,lucasga01,30,MON,67.2,1.1,0.1,301,-1.8,3.4,-5.3,.85,-0.2,-2.0,-3.7,-0.4,1.01,-1.3,15,7,27
1985,248,Urbano Lugo,/players/l/lugour01.shtml,lugour01,22,CAL,83.0,5.2,0.5,366,-0.0,5.3,-5.4,.82,-0.5,0.5,4.7,0.5,0.92,-1.3,1,1,7
1985,249,Ed Lynch,/players/l/lynched01.shtml,lynched01,29,NYM,191.0,4.3,0.4,785,0.8,12.0,-11.2,.87,1.0,-0.2,11.2,1.2,0.88,10.8,0,0,2
1985,250,Rick Lysander,/players/l/lysanri01.shtml,lysanri01,32,MIN,61.0,-9.7,-1.0,278,-1.2,3.0,-4.2,.74,-0.5,-1.1,-9.5,-0.9,1.03,-3.1,10,8,15
1985,251,Tony Mack,/players/m/mackto01.shtml,mackto01,24,CAL,2.1,-2.6,-0.2,15,-0.3,0.2,-0.5,.98,-0.3,-0.0,-2.8,-0.2,0.95,-3.0,0,0,0
1985,252,Mike Madden*,/players/m/maddemi01.shtml,maddemi01,28,HOU,19.0,-3.8,-0.4,96,-0.4,0.4,-0.9,.36,-0.4,-0.8,-11.3,-1.1,1.17,-7.7,1,2,10
1985,253,Mickey Mahler*,/players/m/mahlemi01.shtml,mahlemi01,32,TOT,69.0,3.2,0.4,298,-0.1,5.0,-5.1,.98,0.3,-0.4,4.4,0.5,0.98,4.0,1,0,2
1985,254,Mickey Mahler*,/players/m/mahlemi01.shtml,mahlemi01,32,MON,48.1,-0.7,-0.1,210,-0.5,3.0,-3.5,.90,0.2,-0.7,0.1,0.0,0.98,1.9,0,0,2
1985,255,Mickey Mahler*,/players/m/mahlemi01.shtml,mahlemi01,32,DET,20.2,4.0,0.4,88,0.4,1.9,-1.5,1.16,0.1,0.2,4.4,0.5,0.96,2.1,1,0,0
1985,256,Rick Mahler,/players/m/mahleri01.shtml,mahleri01,31,ATL,266.2,9.8,1.0,1137,0.9,18.4,-17.5,.93,0.7,0.3,6.5,0.7,0.92,6.5,0,0,0
1985,257,Dennis Martinez,/players/m/martide01.shtml,martide01,31,BAL,180.0,-21.1,-2.0,827,-1.7,12.8,-14.5,.93,-1.8,0.0,-18.4,-1.8,0.91,-18.2,0,2,0
1985,258,Tippy Martinez*,/players/m/martiti01.shtml,martiti01,35,BAL,70.0,-11.5,-1.1,319,-1.1,4.4,-5.5,.87,-1.0,-0.3,-3.9,-0.4,1.04,-5.1,15,6,25
1985,259,Mike Mason*,/players/m/masonmi01.shtml,masonmi01,26,TEX,179.0,-14.3,-1.4,822,-2.3,12.7,-15.1,.95,-1.9,-0.6,-18.5,-1.8,0.95,-18.4,1,1,6
1985,260,Roger Mason,/players/m/masonro01.shtml,masonro01,27,SFG,29.2,2.4,0.3,131,-0.1,2.4,-2.5,1.18,0.1,-0.2,-0.4,-0.0,0.94,0.2,0,0,0
1985,261,Ron Mathis,/players/m/mathiro01.shtml,mathiro01,26,HOU,70.0,-21.2,-2.1,335,-1.4,4.0,-5.4,.78,-1.6,-0.2,-17.8,-1.8,0.97,-18.5,5,1,9
1985,262,Tom McCarthy,/players/m/mccarto03.shtml,mccarto03,24,BOS,5.0,-3.1,-0.3,26,-0.1,0.0,-0.1,.10,-0.3,-0.6,-4.9,-0.4,1.21,-2.5,0,1,2
1985,263,Kirk McCaskill,/players/m/mccaski01.shtml,mccaski01,24,CAL,189.2,-9.2,-0.9,825,-0.3,12.6,-13.0,.84,-0.5,0.1,-3.5,-0.3,0.92,-3.9,0,0,1
1985,264,Steve McCatty,/players/m/mccatst01.shtml,mccatst01,31,OAK,85.2,-16.6,-1.6,398,-1.4,5.4,-6.8,.87,-1.0,-0.6,-19.0,-1.9,1.01,-14.2,4,5,12
1985,265,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,33,MIL,85.2,-0.2,-0.0,379,0.8,5.5,-4.7,.78,-0.3,1.3,-2.9,-0.3,0.98,-5.0,11,3,22
1985,266,Lance McCullers,/players/m/mcculla01.shtml,mcculla01,21,SDP,35.0,2.8,0.3,148,0.4,3.7,-3.3,1.51,0.4,-0.2,-1.1,-0.1,1.05,0.9,16,1,4
1985,267,Roger McDowell,/players/m/mcdowro01.shtml,mcdowro01,24,NYM,127.1,10.9,1.2,548,3.1,13.4,-10.4,1.40,1.7,0.5,11.0,1.2,0.93,13.8,35,10,15
