1987	140	Ken Caminiti#	http://www.baseball-reference.com/players/c/caminke01.shtml	caminke01	24	1	63	218	203	10	50	7	1	3	23	0	0	12	44	.246	.287	.335	.622	68	68	6	0	2	1	1
1987	141	Bill Campbell	http://www.baseball-reference.com/players/c/campbbi02.shtml	campbbi02	38	15	700	30	26	2	4	0	0	0	2	0	1	4	10	.154	.267	.154	.421	19	4	1	0	0	0	0
1987	142	Mike Campbell	http://www.baseball-reference.com/players/c/campbmi01.shtml	campbmi01	23	1	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1987	143	Casey Candaele#	http://www.baseball-reference.com/players/c/candaca01.shtml	candaca01	26	2	168	605	553	71	146	27	5	1	29	10	15	43	43	.264	.318	.336	.654	74	186	8	2	4	3	3
1987	144	John Candelaria*	http://www.baseball-reference.com/players/c/candejo01.shtml	candejo01	33	13	376	687	596	39	104	20	3	1	48	0	2	43	162	.174	.231	.223	.455	26	133	19	2	43	3	0
1987	145	Tom Candiotti	http://www.baseball-reference.com/players/c/candito01.shtml	candito01	29	4	86	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1987	146	John Cangelosi#	http://www.baseball-reference.com/players/c/cangejo01.shtml	cangejo01	24	3	246	762	622	111	153	24	6	6	50	71	23	117	95	.246	.373	.333	.705	91	207	8	11	8	4	1
1987	147	Jose Canseco	http://www.baseball-reference.com/players/c/cansejo01.shtml	cansejo01	22	3	345	1473	1326	182	335	67	4	69	243	31	11	119	363	.253	.315	.465	.780	114	617	29	10	0	18	3
1987	148	Nick Capra	http://www.baseball-reference.com/players/c/caprani01.shtml	caprani01	29	3	29	29	25	5	5	0	0	1	1	2	1	3	4	.200	.310	.320	.630	77	8	1	1	0	0	0
1987	149	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	42	23	741	1881	1719	123	346	49	6	13	140	2	2	41	413	.201	.223	.259	.482	33	446	33	10	94	13	0
1987	150	Don Carman*	http://www.baseball-reference.com/players/c/carmado01.shtml	carmado01	27	5	168	111	96	2	5	0	0	0	4	0	1	2	36	.052	.071	.052	.124	-66	5	2	0	13	0	0
1987	151	Mark Carreon	http://www.baseball-reference.com/players/c/carrema01.shtml	carrema01	23	1	9	13	12	0	3	0	0	0	1	0	1	1	1	.250	.308	.250	.558	54	3	0	0	0	0	0
1987	152	Gary Carter	http://www.baseball-reference.com/players/c/cartega01.shtml	cartega01	33	14	1828	7473	6586	902	1769	305	28	291	1082	36	33	722	836	.269	.342	.456	.797	120	3003	150	51	30	84	97
1987	153	Joe Carter	http://www.baseball-reference.com/players/c/cartejo01.shtml	cartejo01	27	5	543	2170	2035	293	559	97	13	89	328	87	23	95	343	.275	.310	.466	.776	108	949	28	17	6	17	11
1987	154	Chuck Cary*	http://www.baseball-reference.com/players/c/carych01.shtml	carych01	27	3	51	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1987	155	Carmelo Castillo	http://www.baseball-reference.com/players/c/castica01.shtml	castica01	29	6	398	1063	976	144	247	46	4	43	138	8	6	67	195	.253	.305	.441	.745	101	430	24	9	3	8	2
1987	156	Juan Castillo#	http://www.baseball-reference.com/players/c/castiju01.shtml	castiju01	25	2	142	434	375	50	81	11	5	3	33	16	8	38	88	.216	.294	.296	.590	56	111	4	4	16	1	0
1987	157	Bill Caudill	http://www.baseball-reference.com/players/c/caudibi01.shtml	caudibi01	30	9	445	49	41	0	5	1	0	0	2	0	0	2	19	.122	.163	.146	.309	-15	6	1	0	6	0	0
1987	158	Rick Cerone	http://www.baseball-reference.com/players/c/ceronri01.shtml	ceronri01	33	13	971	3402	3080	294	734	138	13	47	327	4	19	228	336	.238	.291	.337	.629	73	1039	89	17	41	36	6
1987	159	John Cerutti*	http://www.baseball-reference.com/players/c/cerutjo01.shtml	cerutjo01	27	3	82	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1987	160	Ron Cey	http://www.baseball-reference.com/players/c/ceyro01.shtml	ceyro01	39	17	2073	8344	7162	977	1868	328	21	316	1139	24	29	1012	1235	.261	.354	.445	.799	121	3186	185	62	26	82	117
1987	161	Chris Chambliss*	http://www.baseball-reference.com/players/c/chambch01.shtml	chambch01	38	16	2174	8312	7570	912	2109	392	42	185	972	40	35	632	925	.279	.334	.415	.749	109	3140	166	27	19	56	99
1987	162	Rocky Childress	http://www.baseball-reference.com/players/c/childro01.shtml	childro01	25	3	50	10	8	0	1	0	0	0	0	0	0	0	2	.125	.125	.125	.250	-31	1	0	0	2	0	0
1987	163	John Christensen	http://www.baseball-reference.com/players/c/chrisjo02.shtml	chrisjo02	26	3	109	292	256	31	56	12	2	5	28	3	3	32	53	.219	.304	.340	.644	74	87	6	0	3	1	1
1987	164	Mark Ciardi	http://www.baseball-reference.com/players/c/ciardma01.shtml	ciardma01	25	1	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1987	165	Ralph Citarella	http://www.baseball-reference.com/players/c/citarra01.shtml	citarra01	29	3	21	5	5	1	1	0	0	0	1	0	0	0	2	.200	.200	.200	.400	14	1	0	0	0	0	0
1987	166	Jim Clancy	http://www.baseball-reference.com/players/c/clancji01.shtml	clancji01	31	11	316	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1987	167	Bryan Clark*	http://www.baseball-reference.com/players/c/clarkbr01.shtml	clarkbr01	30	7	175	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1987	168	Dave Clark*	http://www.baseball-reference.com/players/c/clarkda05.shtml	clarkda05	24	2	47	157	145	21	34	6	0	6	21	2	0	9	35	.234	.277	.400	.677	80	58	5	0	2	1	0
1987	169	Jack Clark	http://www.baseball-reference.com/players/c/clarkja01.shtml	clarkja01	31	13	1366	5671	4824	795	1333	258	36	229	811	63	51	761	844	.276	.372	.487	.860	139	2350	117	14	9	61	86
1987	170	Will Clark*	http://www.baseball-reference.com/players/c/clarkwi02.shtml	clarkwi02	23	2	261	1046	937	155	280	56	7	46	132	9	24	83	174	.299	.359	.521	.880	139	488	5	8	12	6	21
1987	171	Stan Clarke	http://www.baseball-reference.com/players/c/clarkst02.shtml	clarkst02	26	4	46	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1987	172	Marty Clary	http://www.baseball-reference.com/players/c/claryma01.shtml	claryma01	25	1	7	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1987	173	Mark Clear	http://www.baseball-reference.com/players/c/clearma01.shtml	clearma01	31	9	452	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1987	174	Roger Clemens	http://www.baseball-reference.com/players/c/clemero02.shtml	clemero02	24	4	105	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1987	175	Pat Clements	http://www.baseball-reference.com/players/c/clemepa01.shtml	clemepa01	25	3	188	10	9	0	1	0	0	0	0	0	0	0	5	.111	.111	.111	.222	-38	1	0	0	1	0	0
1987	176	Stew Cliburn	http://www.baseball-reference.com/players/c/clibust02.shtml	clibust02	30	2	45	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1987	177	Bryan Clutterbuck	http://www.baseball-reference.com/players/c/cluttbr01.shtml	cluttbr01	27	1	20	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1987	178	Dave Cochrane#	http://www.baseball-reference.com/players/c/cochrda01.shtml	cochrda01	24	1	19	68	62	4	12	2	0	1	2	0	0	5	22	.194	.254	.274	.528	42	17	2	0	1	0	1
1987	179	Chris Codiroli	http://www.baseball-reference.com/players/c/codirch01.shtml	codirch01	29	6	124	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1987	180	Kevin Coffman	http://www.baseball-reference.com/players/c/coffmke01.shtml	coffmke01	22	1	5	11	10	0	1	0	0	0	0	0	0	1	5	.100	.182	.100	.282	-24	1	0	0	0	0	0
1987	181	Vince Coleman#	http://www.baseball-reference.com/players/c/colemvi01.shtml	colemvi01	25	3	456	2064	1859	322	489	47	28	4	112	326	61	180	339	.263	.329	.325	.654	79	604	14	5	13	7	1
1987	182	Darnell Coles	http://www.baseball-reference.com/players/c/colesda01.shtml	colesda01	25	5	337	1236	1083	133	259	57	4	32	142	9	11	112	182	.239	.314	.388	.702	90	420	25	12	16	13	6
1987	183	Dave Collins#	http://www.baseball-reference.com/players/c/collida02.shtml	collida02	34	13	1425	5126	4569	631	1256	176	50	32	349	378	135	433	606	.275	.340	.356	.697	95	1628	56	36	59	29	14
1987	184	Keith Comstock*	http://www.baseball-reference.com/players/c/comstke01.shtml	comstke01	31	2	45	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1987	185	Dave Concepcion	http://www.baseball-reference.com/players/c/conceda01.shtml	conceda01	39	18	2404	9425	8526	982	2287	380	48	101	942	318	107	718	1163	.268	.324	.360	.683	89	3066	262	21	73	86	88
1987	186	Onix Concepcion	http://www.baseball-reference.com/players/c/conceon01.shtml	conceon01	29	7	390	1131	1041	108	249	34	7	3	80	25	14	47	93	.239	.278	.294	.572	58	306	22	11	26	6	0
1987	187	David Cone*	http://www.baseball-reference.com/players/c/coneda01.shtml	coneda01	24	2	32	35	31	0	2	1	0	0	0	0	0	0	14	.065	.094	.097	.191	-48	3	0	1	3	0	0
1987	188	Tim Conroy*	http://www.baseball-reference.com/players/c/conroti01.shtml	conroti01	27	7	136	57	44	2	4	2	0	0	6	0	0	3	19	.091	.149	.136	.285	-22	6	1	0	10	0	0
1987	189	Mike Cook	http://www.baseball-reference.com/players/c/cookmi01.shtml	cookmi01	23	2	21	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1987	190	Cecil Cooper*	http://www.baseball-reference.com/players/c/coopece01.shtml	coopece01	37	17	1896	7939	7349	1012	2192	415	47	241	1125	89	49	448	911	.298	.337	.466	.803	121	3424	150	17	46	79	79
1987	191	Joey Cora#	http://www.baseball-reference.com/players/c/corajo01.shtml	corajo01	22	1	77	276	241	23	57	7	2	0	13	15	11	28	26	.237	.317	.282	.600	64	68	4	1	5	1	1
1987	192	Doug Corbett	http://www.baseball-reference.com/players/c/corbedo01.shtml	corbedo01	34	8	313	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1987	193	Ed Correa	http://www.baseball-reference.com/players/c/correed01.shtml	correed01	21	3	52	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1987	194	Henry Cotto	http://www.baseball-reference.com/players/c/cottohe01.shtml	cottohe01	26	4	242	460	431	60	109	19	0	7	40	17	6	21	87	.253	.290	.346	.636	72	149	12	2	4	1	2
1987	195	Joe Cowley	http://www.baseball-reference.com/players/c/cowlejo01.shtml	cowlejo01	28	5	96	19	18	0	4	1	0	0	0	0	0	0	4	.222	.222	.278	.500	36	5	0	0	1	0	0
1987	196	Danny Cox	http://www.baseball-reference.com/players/c/coxda01.shtml	coxda01	27	5	142	339	293	13	34	3	1	0	10	0	0	11	115	.116	.153	.133	.286	-20	39	5	2	32	1	0
1987	197	Steve Crawford	http://www.baseball-reference.com/players/c/crawfst01.shtml	crawfst01	29	7	173	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1987	198	Keith Creel	http://www.baseball-reference.com/players/c/creelke01.shtml	creelke01	28	4	55	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1987	199	Tim Crews	http://www.baseball-reference.com/players/c/crewsti01.shtml	crewsti01	26	1	20	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1987	200	Chuck Crim	http://www.baseball-reference.com/players/c/crimch01.shtml	crimch01	25	1	53	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1987	201	Warren Cromartie*	http://www.baseball-reference.com/players/c/cromawa01.shtml	cromawa01	33	9	1038	4170	3796	446	1063	222	30	60	371	49	34	310	385	.280	.335	.402	.737	104	1525	96	18	16	30	85
1987	202	Jose Cruz*	http://www.baseball-reference.com/players/c/cruzjo01.shtml	cruzjo01	39	18	2315	8843	7837	1027	2235	389	94	164	1070	317	135	890	1023	.285	.355	.422	.777	121	3304	117	7	27	82	141
1987	203	Kal Daniels*	http://www.baseball-reference.com/players/d/danieka01.shtml	danieka01	23	2	182	637	549	107	181	34	5	32	87	41	10	82	92	.330	.419	.585	1.004	162	321	10	3	2	1	12
1987	204	Ron Darling	http://www.baseball-reference.com/players/d/darliro01.shtml	darliro01	26	5	152	350	299	25	40	12	0	0	7	1	0	10	98	.134	.161	.174	.335	-6	52	1	0	40	1	0
1987	205	Danny Darwin	http://www.baseball-reference.com/players/d/darwida01.shtml	darwida01	31	10	330	87	82	2	13	2	1	0	4	1	0	2	52	.159	.179	.207	.386	5	17	0	0	3	0	0
1987	206	Jack Daugherty#	http://www.baseball-reference.com/players/d/daughja01.shtml	daughja01	26	1	11	12	10	1	1	1	0	0	1	0	0	0	3	.100	.100	.200	.300	-24	2	0	0	2	0	0
1987	207	Darren Daulton*	http://www.baseball-reference.com/players/d/daultda01.shtml	daultda01	25	4	140	454	373	43	78	13	1	15	45	5	3	71	116	.209	.335	.370	.705	91	138	2	1	6	3	4
1987	208	Mark Davidson	http://www.baseball-reference.com/players/d/davidma01.shtml	davidma01	26	2	138	246	218	37	48	7	1	1	16	11	5	19	48	.220	.280	.275	.556	48	60	5	0	7	2	1
1987	209	Alvin Davis*	http://www.baseball-reference.com/players/d/davisal01.shtml	davisal01	26	4	599	2579	2204	310	628	122	7	92	366	6	9	335	301	.285	.379	.472	.851	130	1040	49	14	2	24	39
1987	210	Butch Davis	http://www.baseball-reference.com/players/d/davisbu02.shtml	davisbu02	29	3	81	266	245	27	60	6	6	4	30	8	6	15	41	.245	.284	.367	.651	79	90	5	0	2	4	0
1987	211	Chili Davis#	http://www.baseball-reference.com/players/d/davisch01.shtml	davisch01	27	7	874	3564	3148	432	840	144	20	101	418	95	62	361	578	.267	.340	.422	.762	113	1327	71	6	15	33	64
1987	212	Eric Davis	http://www.baseball-reference.com/players/d/daviser01.shtml	daviser01	25	4	374	1380	1185	276	323	51	11	82	219	156	22	183	321	.273	.369	.542	.911	142	642	14	3	2	7	13
1987	213	Glenn Davis	http://www.baseball-reference.com/players/d/davisgl01.shtml	davisgl01	26	4	427	1747	1563	218	405	83	5	80	266	7	2	142	236	.259	.326	.472	.798	119	738	39	21	4	17	22
1987	214	Jody Davis	http://www.baseball-reference.com/players/d/davisjo02.shtml	davisjo02	30	7	902	3404	3069	331	777	150	11	116	434	7	13	278	596	.253	.313	.423	.736	98	1297	90	7	15	35	38
1987	215	Joel Davis*	http://www.baseball-reference.com/players/d/davisjo03.shtml	davisjo03	22	3	44	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1987	216	John Davis	http://www.baseball-reference.com/players/d/davisjo04.shtml	davisjo04	24	1	27	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1987	217	Mark Davis*	http://www.baseball-reference.com/players/d/davisma01.shtml	davisma01	26	7	285	168	139	13	23	3	4	0	7	0	1	7	41	.165	.205	.245	.450	26	34	0	0	22	0	0
1987	218	Mike Davis*	http://www.baseball-reference.com/players/d/davismi02.shtml	davismi02	28	8	788	2797	2545	369	680	143	13	84	335	121	48	195	450	.267	.319	.433	.752	110	1101	47	10	22	25	18
1987	219	Ron Davis	http://www.baseball-reference.com/players/d/davisro02.shtml	davisro02	31	10	472	4	4	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	0	0	0
1987	220	Steve Davis*	http://www.baseball-reference.com/players/d/davisst03.shtml	davisst03	26	2	13	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1987	221	Storm Davis	http://www.baseball-reference.com/players/d/davisst02.shtml	davisst02	25	6	180	17	16	1	1	0	0	0	0	0	0	0	10	.063	.063	.063	.125	-66	1	0	0	1	0	0
1987	222	Trench Davis*	http://www.baseball-reference.com/players/d/davistr01.shtml	davistr01	26	3	23	34	33	3	4	0	0	0	1	1	0	0	5	.121	.118	.121	.239	-34	4	2	0	0	1	0
1987	223	Bill Dawley	http://www.baseball-reference.com/players/d/dawlebi01.shtml	dawlebi01	29	5	263	48	42	4	9	0	1	0	5	0	0	3	11	.214	.267	.262	.529	48	11	0	0	3	0	0
1987	224	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	32	12	1596	6800	6249	918	1753	319	69	274	975	264	88	386	999	.281	.326	.485	.811	123	3032	112	69	23	73	78
1987	225	Brian Dayett	http://www.baseball-reference.com/players/d/dayetbr01.shtml	dayetbr01	30	5	218	472	426	45	110	26	2	14	68	0	1	37	71	.258	.316	.427	.744	99	182	9	2	1	6	0
1987	226	Ken Dayley*	http://www.baseball-reference.com/players/d/dayleke01.shtml	dayleke01	28	6	195	80	66	4	17	0	0	0	2	0	1	7	25	.258	.329	.258	.586	62	17	0	0	7	0	0
1987	227	Ivan de Jesus	http://www.baseball-reference.com/players/d/dejesiv01.shtml	dejesiv01	34	14	1364	5172	4585	594	1164	175	48	21	324	194	88	465	660	.254	.323	.327	.650	77	1498	65	16	84	22	48
1987	228	Doug DeCinces	http://www.baseball-reference.com/players/d/decindo01.shtml	decindo01	36	15	1649	6534	5809	778	1505	312	29	237	879	58	48	618	904	.259	.329	.445	.774	115	2586	176	21	22	64	57
1987	229	Jeff Dedmon*	http://www.baseball-reference.com/players/d/dedmoje01.shtml	dedmoje01	27	5	229	55	47	4	7	1	0	0	2	0	0	2	14	.149	.184	.170	.354	-4	8	0	0	6	0	0
1987	230	Rob Deer	http://www.baseball-reference.com/players/d/deerro01.shtml	deerro01	26	4	359	1331	1126	173	255	37	6	72	189	18	8	188	446	.226	.340	.462	.802	113	520	8	9	2	6	9
1987	231	Jose DeLeon	http://www.baseball-reference.com/players/d/deleojo01.shtml	deleojo01	26	5	131	155	130	3	9	0	0	0	2	0	0	9	61	.069	.135	.069	.204	-41	9	2	1	14	1	0
1987	232	Luis DeLeon	http://www.baseball-reference.com/players/d/deleolu01.shtml	deleolu01	28	6	208	42	35	4	4	1	0	0	0	0	0	2	19	.114	.162	.143	.305	-13	5	0	0	5	0	0
1987	233	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	37	19	1479	4690	4090	454	964	193	12	79	389	17	17	489	605	.236	.318	.347	.664	86	1418	106	17	61	33	9
1987	234	Bob Dernier	http://www.baseball-reference.com/players/d/dernibo01.shtml	dernibo01	30	8	729	2373	2130	329	554	84	15	21	129	201	54	199	254	.260	.325	.343	.668	82	731	31	7	32	5	2
1987	235	Jim Deshaies*	http://www.baseball-reference.com/players/d/deshaji01.shtml	deshaji01	27	4	56	117	96	5	7	0	0	0	4	0	0	13	60	.073	.183	.073	.256	-26	7	1	0	8	0	0
1987	236	Orestes Destrade#	http://www.baseball-reference.com/players/d/destror01.shtml	destror01	25	1	9	24	19	5	5	0	0	0	1	0	0	5	5	.263	.417	.263	.680	88	5	1	0	0	0	0
1987	237	Mike Devereaux	http://www.baseball-reference.com/players/d/devermi01.shtml	devermi01	24	1	19	58	54	7	12	3	0	0	4	3	1	3	10	.222	.263	.278	.541	45	15	0	0	1	0	0
1987	238	Jeff DeWillis	http://www.baseball-reference.com/players/d/dewilje01.shtml	dewilje01	22	1	13	28	25	2	3	1	0	1	2	0	0	2	12	.120	.185	.280	.465	20	7	0	0	1	0	0
1987	239	Bo Diaz	http://www.baseball-reference.com/players/d/diazbo01.shtml	diazbo01	34	11	858	3073	2827	295	738	148	5	76	409	9	13	185	381	.261	.307	.398	.704	92	1124	94	12	23	25	15
1987	240	Edgar Diaz	http://www.baseball-reference.com/players/d/diazed01.shtml	diazed01	23	1	5	14	13	0	3	0	0	0	0	0	0	1	3	.231	.286	.231	.516	42	3	0	0	0	0	0
1987	241	Mario Diaz	http://www.baseball-reference.com/players/d/diazma01.shtml	diazma01	25	1	11	23	23	4	7	0	1	0	3	0	0	0	4	.304	.304	.391	.696	80	9	0	0	0	0	0
1987	242	Mike Diaz	http://www.baseball-reference.com/players/d/diazmi01.shtml	diazmi01	27	3	206	523	457	52	116	18	2	28	85	1	1	50	85	.254	.328	.486	.813	116	222	11	5	0	10	3
1987	243	Frank DiPino*	http://www.baseball-reference.com/players/d/dipinfr01.shtml	dipinfr01	30	7	302	47	44	2	5	1	0	0	2	0	0	1	19	.114	.133	.136	.270	-23	6	1	0	2	0	0
1987	244	Benny Distefano*	http://www.baseball-reference.com/players/d/distebe01.shtml	distebe01	25	2	76	128	117	13	20	2	2	4	14	0	1	6	18	.171	.214	.325	.539	49	38	3	1	2	2	1
1987	245	Ken Dixon#	http://www.baseball-reference.com/players/d/dixonke01.shtml	dixonke01	26	4	108	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1987	246	Pat Dodson*	http://www.baseball-reference.com/players/d/dodsopa01.shtml	dodsopa01	27	2	35	67	54	7	12	5	0	3	9	0	0	11	16	.222	.343	.481	.825	116	26	0	0	0	2	1
1987	247	John Dopson*	http://www.baseball-reference.com/players/d/dopsojo01.shtml	dopsojo01	23	1	4	6	4	0	0	0	0	0	0	0	0	2	3	.000	.333	.000	.333	4	0	0	0	0	0	0
1987	248	Bill Doran#	http://www.baseball-reference.com/players/d/doranbi02.shtml	doranbi02	29	6	782	3375	2933	431	810	116	30	48	261	134	69	390	337	.276	.360	.385	.745	111	1130	43	7	23	22	34
1987	249	Brian Dorsett	http://www.baseball-reference.com/players/d/dorsebr01.shtml	dorsebr01	26	1	5	12	11	2	3	0	0	1	3	0	0	0	3	.273	.333	.545	.879	128	6	0	1	0	0	0
1987	250	Richard Dotson	http://www.baseball-reference.com/players/d/dotsori01.shtml	dotsori01	28	9	244	0	0	1	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1987	251	Ken Dowell	http://www.baseball-reference.com/players/d/dowelke01.shtml	dowelke01	26	1	15	42	39	4	5	0	0	0	1	0	0	2	5	.128	.171	.128	.299	-20	5	1	0	1	0	0
1987	252	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	36	15	1741	6852	5768	873	1536	264	20	195	811	45	37	890	804	.266	.370	.420	.790	120	2425	154	87	54	53	36
1987	253	Kelly Downs	http://www.baseball-reference.com/players/d/downske01.shtml	downske01	26	2	56	95	85	2	13	1	0	0	6	0	2	2	36	.153	.170	.165	.335	-7	14	0	0	7	1	0
1987	254	Doug Drabek	http://www.baseball-reference.com/players/d/drabedo01.shtml	drabedo01	24	2	57	70	59	2	7	1	0	0	4	0	0	2	24	.119	.159	.136	.294	-21	8	1	1	7	1	0
1987	255	Dave Dravecky	http://www.baseball-reference.com/players/d/draveda01.shtml	draveda01	31	6	228	347	300	18	36	6	1	1	14	2	1	16	93	.120	.165	.157	.321	-10	47	2	0	31	0	0
1987	256	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	35	15	1732	6344	5479	746	1464	282	23	153	763	154	63	761	719	.267	.356	.411	.767	113	2251	128	28	11	65	100
1987	257	Tim Drummond	http://www.baseball-reference.com/players/d/drummti01.shtml	drummti01	22	1	6	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1987	258	Rob Ducey*	http://www.baseball-reference.com/players/d/duceyro01.shtml	duceyro01	22	1	34	57	48	12	9	1	0	1	6	2	0	8	10	.188	.298	.271	.569	52	13	0	0	0	1	0
1987	259	Mariano Duncan	http://www.baseball-reference.com/players/d/duncama01.shtml	duncama01	24	3	327	1352	1230	152	286	39	7	20	87	97	22	85	253	.233	.285	.324	.609	71	399	19	7	24	6	6
1987	260	Mike Dunne	http://www.baseball-reference.com/players/d/dunnemi01.shtml	dunnemi01	24	1	23	65	53	2	5	2	0	0	3	0	0	5	18	.094	.172	.132	.304	-18	7	0	0	7	0	0
1987	261	Shawon Dunston	http://www.baseball-reference.com/players/d/dunstsh01.shtml	dunstsh01	24	3	319	1242	1177	146	295	67	10	26	108	36	17	50	224	.251	.282	.391	.673	78	460	14	4	5	6	9
1987	262	Leon Durham*	http://www.baseball-reference.com/players/d/durhale01.shtml	durhale01	29	8	993	3907	3445	506	964	182	39	143	521	106	59	428	643	.280	.359	.480	.838	126	1653	49	8	3	23	93
1987	263	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	37	15	1135	2772	2369	358	609	102	17	71	301	24	15	336	352	.257	.348	.404	.753	107	958	40	11	26	30	28
1987	264	Lenny Dykstra*	http://www.baseball-reference.com/players/d/dykstle01.shtml	dykstle01	24	3	362	1250	1098	203	310	73	13	19	107	73	16	128	146	.282	.359	.424	.783	116	466	9	5	15	4	4
1987	265	Mike Easler*	http://www.baseball-reference.com/players/e/easlemi01.shtml	easlemi01	36	14	1151	4061	3677	465	1078	189	25	118	522	20	26	321	696	.293	.349	.454	.804	118	1671	85	17	6	40	46
1987	266	Logan Easley	http://www.baseball-reference.com/players/e/easlelo01.shtml	easlelo01	25	1	17	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1987	267	Jamie Easterly*	http://www.baseball-reference.com/players/e/easteja01.shtml	easteja01	34	13	323	70	62	2	10	3	0	0	3	0	0	1	16	.161	.175	.210	.384	3	13	2	0	7	0	0
1987	268	Dennis Eckersley	http://www.baseball-reference.com/players/e/eckerde01.shtml	eckerde01	32	13	432	195	180	9	24	3	0	3	12	0	0	9	84	.133	.174	.200	.374	1	36	1	0	5	1	0
1987	269	Tom Edens	http://www.baseball-reference.com/players/e/edensto01.shtml	edensto01	26	1	2	3	3	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0
1987	270	Juan Eichelberger	http://www.baseball-reference.com/players/e/eicheju01.shtml	eicheju01	33	6	105	153	133	3	14	2	1	0	4	2	0	4	63	.105	.131	.135	.267	-23	18	3	0	16	0	0
1987	271	Mark Eichhorn	http://www.baseball-reference.com/players/e/eichhma01.shtml	eichhma01	26	3	165	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1987	272	Jim Eisenreich*	http://www.baseball-reference.com/players/e/eisenji01.shtml	eisenji01	28	4	92	270	243	22	64	16	2	6	33	3	1	21	31	.263	.319	.420	.738	96	102	4	1	0	5	3
1987	273	Kevin Elster	http://www.baseball-reference.com/players/e/elsteke01.shtml	elsteke01	22	2	24	43	40	4	9	3	0	0	1	0	0	3	9	.225	.279	.300	.579	61	12	1	0	0	0	1
1987	274	Dave Engle	http://www.baseball-reference.com/players/e/engleda01.shtml	engleda01	30	7	533	1672	1541	192	409	82	13	29	172	5	5	111	172	.265	.313	.392	.705	91	604	56	3	3	14	7
1987	275	Jim Eppard*	http://www.baseball-reference.com/players/e/epparji01.shtml	epparji01	27	1	8	11	9	2	3	0	0	0	0	0	0	2	0	.333	.455	.333	.788	117	3	1	0	0	0	0
1987	276	Nick Esasky	http://www.baseball-reference.com/players/e/esaskni01.shtml	esaskni01	27	5	525	1942	1713	215	420	77	14	77	257	10	10	196	477	.245	.323	.441	.764	106	756	38	8	9	16	10
1987	277	Alvaro Espinoza	http://www.baseball-reference.com/players/e/espinal01.shtml	espinal01	25	3	70	107	99	9	24	3	0	0	10	0	2	2	19	.242	.265	.273	.537	46	27	2	1	5	0	0
1987	278	Cecil Espy#	http://www.baseball-reference.com/players/e/espyce01.shtml	espyce01	24	2	34	21	19	5	3	1	0	0	1	2	0	2	5	.158	.238	.211	.449	24	4	1	0	0	0	0
