1948	20	Ted Beard*	http://www.baseball-reference.com/players/b/beardte01.shtml	beardte01	27	PIT	95	65	7	2.9	104	.254	.198	.271	.316	.346	.284	.402	.600	.748	62	.308	-4.4	-0.4	.646	.296	.086	.0	8O
1948	21	Gene Bearden*	http://www.baseball-reference.com/players/b/beardge01.shtml	beardge01	27	CLE	97	71	9	3.4	103	.266	.256	.269	.295	.354	.356	.389	.650	.743	75	.362	-3.7	-0.4	.536	.156	.100	.0	1
1948	22	Johnny Beazley	http://www.baseball-reference.com/players/b/beazljo01.shtml	beazljo01	30	BSN	5	5	0	0.0	101	.000	.000	.268	.000	.342	.000	.396	.000	.738	-100	.000	-1.1	-0.1	.000	.000	.000		/1
1948	23	Clarence Beers	http://www.baseball-reference.com/players/b/beerscl01.shtml	beerscl01	29	STL	0	0														.000	0.0	0.0					/1
1948	24	Joe Beggs	http://www.baseball-reference.com/players/b/beggsjo01.shtml	beggsjo01	37	NYG	0	0														.000	0.0	0.0					/1
1948	25	Hank Behrman	http://www.baseball-reference.com/players/b/behrmha01.shtml	behrmha01	27	BRO	33	29	0	0.0	105	.188	.107	.274	.138	.349	.107	.405	.245	.754	-34	.000	-5.5	-0.6	.160	.036	.000		1
1948	26	Al Benton	http://www.baseball-reference.com/players/b/bentoal01.shtml	bentoal01	37	DET	13	11	1	2.4	108	.400	.182	.277	.182	.362	.273	.400	.455	.762	18	.235	-1.4	-0.1	.333	.091	.091		1
1948	27	Johnny Berardino	http://www.baseball-reference.com/players/b/berarjo01.shtml	berarjo01	31	CLE	179	128	13	2.7	103	.202	.190	.269	.328	.354	.279	.389	.607	.743	64	.274	-6.7	-0.7	.556	.265	.088	.0	436/5
1948	28	Johnny Bero*	http://www.baseball-reference.com/players/b/berojo01.shtml	berojo01	25	DET	10	9	0	0.0	108	.000	.000	.277	.100	.362	.000	.400	.100	.762	-72	.000	-2.3	-0.2	.111	.111	.000		/4
1948	29	Yogi Berra*	http://www.baseball-reference.com/players/b/berrayo01.shtml	berrayo01	23	NYY	497	340	77	6.0	105	.299	.305	.272	.341	.357	.488	.393	.830	.750	120	.620	8.8	0.9	.754	.237	.183	4.9	2O9
1948	30	Neil Berry	http://www.baseball-reference.com/players/b/berryne01.shtml	berryne01	26	DET	301	203	27	3.5	108	.292	.266	.277	.358	.362	.305	.400	.663	.762	75	.382	-8.2	-0.8	.579	.176	.039	.0	64
1948	31	Vern Bickford	http://www.baseball-reference.com/players/b/bickfve01.shtml	bickfve01	27	BSN	57	46	3	1.7	101	.270	.204	.268	.235	.342	.245	.396	.480	.738	31	.151	-4.8	-0.5	.350	.082	.041		1
1948	32	Charlie Bicknell	http://www.baseball-reference.com/players/b/bicknch01.shtml	bicknch01	19	PHI	5	5	0	0.0	99	.000	.000	.265	.000	.339	.000	.393	.000	.732	-100	.000	-1.4	-0.1	.000	.000	.000		1
1948	33	George Binks*	http://www.baseball-reference.com/players/b/binksge01.shtml	binksge01	33	TOT	71	59	2	0.9	107	.148	.141	.275	.191	.360	.156	.397	.347	.757	-8	.048	-10.2	-1.0	.268	.094	.016	.0	9/37
1948	34	George Binks*	http://www.baseball-reference.com/players/b/binksge01.shtml	binksge01	33	PHA	44	39	1	0.7	106	.103	.098	.274	.140	.360	.122	.396	.261	.756	-30	.029	-7.9	-0.8	.211	.098	.024	.0	O9/7
1948	35	George Binks*	http://www.baseball-reference.com/players/b/binksge01.shtml	binksge01	33	SLB	27	20	1	1.3	107	.227	.217	.275	.280	.361	.217	.398	.497	.759	32	.093	-2.3	-0.2	.389	.087	.000		/O397
1948	36	Frank Biscan*	http://www.baseball-reference.com/players/b/biscafr01.shtml	biscafr01	28	SLB	30	21	2	2.5	107	.263	.192	.275	.300	.361	.269	.398	.569	.759	51	.252	-1.8	-0.2	.524	.231	.077		1
1948	37	Don Black	http://www.baseball-reference.com/players/b/blackdo01.shtml	blackdo01	31	CLE	16	13	1	2.0	103	.250	.200	.269	.200	.354	.200	.389	.400	.743	8	.185	-2.0	-0.2	.250	.000	.000		1
1948	38	Jim Blackburn	http://www.baseball-reference.com/players/b/blackji01.shtml	blackji01	24	CIN	7	6	0	0.0	99	.000	.000	.265	.143	.339	.000	.393	.143	.732	-58	.000	-1.3	-0.1	.167	.167	.000		1
1948	39	Ewell Blackwell	http://www.baseball-reference.com/players/b/blackew01.shtml	blackew01	25	CIN	51	44	3	1.8	99	.262	.229	.265	.229	.339	.292	.393	.521	.732	42	.162	-4.0	-0.4	.341	.063	.063		1
1948	40	Johnny Blatnik	http://www.baseball-reference.com/players/b/blatnjo01.shtml	blatnjo01	27	PHI	454	324	53	4.3	99	.307	.260	.265	.315	.339	.407	.393	.722	.732	96	.489	-3.1	-0.3	.643	.229	.147	4.0	*7O
1948	41	Buddy Blattner	http://www.baseball-reference.com/players/b/blattbu01.shtml	blattbu01	28	NYG	24	17	2	3.1	103	.222	.200	.270	.304	.345	.250	.400	.554	.745	51	.343	-1.3	-0.1	.625	.300	.050	.0	/4
1948	42	Eddie Bockman	http://www.baseball-reference.com/players/b/bockmed01.shtml	bockmed01	27	PIT	195	143	19	3.5	104	.277	.239	.271	.309	.346	.358	.402	.667	.748	79	.396	-5.7	-0.6	.589	.227	.119	2.7	5/4
1948	43	Tiny Bonham	http://www.baseball-reference.com/players/b/bonhati01.shtml	bonhati01	34	PIT	50	42	1	0.6	104	.190	.163	.271	.163	.346	.163	.402	.327	.748	-12	.027	-7.9	-0.8	.195	.000	.000		1
1948	44	Ray Boone	http://www.baseball-reference.com/players/b/boonera01.shtml	boonera01	24	CLE	5	3	1	8.9	103	.500	.400	.269	.400	.354	.600	.389	1.000	.743	167	.768	0.5	0.0	1.000	.200	.200		/6
1948	45	Hank Borowy	http://www.baseball-reference.com/players/b/borowha01.shtml	borowha01	32	CHC	38	28	3	2.8	98	.286	.222	.263	.263	.336	.306	.389	.569	.726	57	.305	-2.1	-0.2	.464	.139	.083		1
1948	46	Lou Boudreau	http://www.baseball-reference.com/players/b/boudrlo01.shtml	boudrlo01	30	CLE	676	394	135	9.1	103	.340	.355	.269	.453	.354	.534	.389	.987	.743	165	.777	56.6	5.4	1.058	.355	.179	5.1	*6/2
1948	47	Fred Bradley	http://www.baseball-reference.com/players/b/bradlfr01.shtml	bradlfr01	27	CHW	1	1	0	0.0	102	.000	.000	.268	.000	.353	.000	.388	.000	.741	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1948	48	Bobby Bragan	http://www.baseball-reference.com/players/b/bragabo01.shtml	bragabo01	30	BRO	14	11	0	0.0	105	.167	.167	.274	.231	.349	.167	.405	.397	.754	7	.000	-1.6	-0.2	.300	.083	.000		/2
1948	49	Ralph Branca	http://www.baseball-reference.com/players/b/brancra01.shtml	brancra01	22	BRO	82	65	4	1.6	105	.259	.203	.274	.253	.349	.216	.405	.469	.754	26	.137	-8.0	-0.8	.339	.081	.014		1
1948	50	Al Brazle*	http://www.baseball-reference.com/players/b/brazlal01.shtml	brazlal01	34	STL	56	48	1	0.6	107	.174	.145	.276	.161	.351	.164	.408	.324	.760	-14	.021	-9.2	-0.9	.208	.036	.018		1
1948	51	Harry Brecheen*	http://www.baseball-reference.com/players/b/brechha01.shtml	brechha01	33	STL	90	75	3	1.1	107	.194	.146	.276	.205	.351	.183	.408	.387	.760	3	.068	-11.8	-1.2	.288	.098	.037		1
1948	52	Lou Brissie*	http://www.baseball-reference.com/players/b/brisslo01.shtml	brisslo01	24	PHA	83	66	5	2.0	106	.265	.237	.274	.256	.360	.250	.396	.506	.756	34	.181	-7.5	-0.8	.344	.039	.013		1
1948	53	Bobby Brown*	http://www.baseball-reference.com/players/b/brownbo03.shtml	brownbo03	23	NYY	417	266	56	5.6	105	.308	.300	.272	.383	.357	.405	.393	.788	.750	111	.589	6.5	0.6	.744	.234	.105	.0	564/O79
1948	54	Tommy Brown	http://www.baseball-reference.com/players/b/brownto02.shtml	brownto02	20	BRO	156	118	12	2.7	105	.262	.241	.274	.281	.349	.310	.405	.591	.754	57	.286	-9.3	-0.9	.470	.124	.069	1.3	5/37O
1948	55	Earle Brucker*	http://www.baseball-reference.com/players/b/bruckea02.shtml	bruckea02	22	PHA	7	5	1	5.3	106	.200	.167	.274	.286	.360	.333	.396	.619	.756	64	.566	-0.3	-0.0	.600	.333	.167		/2
1948	56	Johnny Bucha	http://www.baseball-reference.com/players/b/buchajo01.shtml	buchajo01	23	STL	2	1	0	0.0	107	.000	.000	.276	.500	.352	.000	.408	.500	.760	42	.000	0.0	0.0	1.000	1.000	.000		/2
1948	57	Ken Burkhart	http://www.baseball-reference.com/players/b/burkhke01.shtml	burkhke01	31	TOT	16	9	3	8.8	102	.333	.308	.269	.357	.343	.615	.398	.973	.740	159	.779	1.0	0.1	1.000	.385	.308	.0	1
1948	58	Ken Burkhart	http://www.baseball-reference.com/players/b/burkhke01.shtml	burkhke01	31	STL	5	3	1	8.8	107	.500	.250	.276	.250	.351	.500	.408	.750	.760	94	.779	-0.0	0.0	.667	.250	.250		1
1948	59	Ken Burkhart	http://www.baseball-reference.com/players/b/burkhke01.shtml	burkhke01	31	CIN	11	6	2	8.8	99	.286	.333	.265	.400	.339	.667	.393	1.067	.732	188	.779	1.0	0.1	1.167	.444	.333	.0	1
1948	60	Paul Burris	http://www.baseball-reference.com/players/b/burripa01.shtml	burripa01	24	BSN	4	2	1	13.3	101	.500	.500	.268	.500	.342	.500	.396	1.000	.738	172	.881	0.4	0.0	1.000	.000	.000		/2
1948	61	Tommy Byrne*	http://www.baseball-reference.com/players/b/byrneto01.shtml	byrneto01	28	NYY	52	35	8	6.1	105	.368	.326	.272	.354	.357	.500	.393	.854	.750	126	.625	1.3	0.1	.806	.196	.174	.0	1
1948	62	Putsy Caballero	http://www.baseball-reference.com/players/c/cabalpu01.shtml	cabalpu01	20	PHI	381	279	29	2.8	99	.258	.245	.265	.293	.339	.285	.393	.578	.732	59	.294	-20.0	-2.0	.478	.128	.040	.0	54
1948	63	Earl Caldwell	http://www.baseball-reference.com/players/c/caldwea01.shtml	caldwea01	43	TOT	10	7	0	0.0	105	.250	.125	.272	.300	.356	.125	.394	.425	.750	16	.000	-0.9	-0.1	.429	.250	.000		1
1948	64	Earl Caldwell	http://www.baseball-reference.com/players/c/caldwea01.shtml	caldwea01	43	CHW	7	5	0	0.0	102	.000	.000	.268	.286	.353	.000	.388	.286	.740	-19	.000	-0.8	-0.1	.400	.400	.000		1
1948	65	Earl Caldwell	http://www.baseball-reference.com/players/c/caldwea01.shtml	caldwea01	43	BOS	3	2	0	0.0	110	.500	.333	.279	.333	.365	.333	.403	.667	.768	74	.000	-0.1	-0.0	.500	.000	.000		/1
1948	66	Roy Campanella	http://www.baseball-reference.com/players/c/camparo01.shtml	camparo01	26	BRO	320	215	40	4.9	105	.280	.258	.274	.345	.349	.416	.405	.761	.754	102	.548	0.4	0.0	.743	.297	.158	4.5	2
1948	67	Paul Campbell*	http://www.baseball-reference.com/players/c/campbpa01.shtml	campbpa01	30	DET	85	62	8	3.4	108	.292	.265	.277	.274	.362	.337	.400	.611	.762	60	.369	-5.6	-0.6	.475	.084	.072	.0	3
1948	68	Milo Candini	http://www.baseball-reference.com/players/c/candimi01.shtml	candimi01	30	WSH	25	14	4	7.6	103	.400	.364	.269	.440	.354	.409	.389	.849	.743	129	.714	1.1	0.1	.857	.182	.045		1
1948	69	Don Carlsen	http://www.baseball-reference.com/players/c/carlsdo01.shtml	carlsdo01	21	CHC	0	0														.000	0.0	0.0					/1
1948	70	Hugh Casey	http://www.baseball-reference.com/players/c/caseyhu01.shtml	caseyhu01	34	BRO	8	8	0	0.0	105	.000	.000	.274	.000	.349	.000	.405	.000	.754	-100	.000	-2.0	-0.2	.000	.000	.000		1
1948	71	Pete Castiglione	http://www.baseball-reference.com/players/c/castipe01.shtml	castipe01	27	PIT	2	2	0	0.0	104	.000	.000	.272	.000	.346	.000	.402	.000	.748	-100	.000	-0.6	-0.1	.500	.500	.000	.0	/6
1948	72	Phil Cavarretta*	http://www.baseball-reference.com/players/c/cavarph01.shtml	cavarph01	31	CHC	373	245	44	4.8	98	.298	.278	.263	.349	.336	.383	.389	.732	.726	102	.532	1.5	0.2	.694	.222	.105	3.4	3O79
1948	73	Cliff Chambers*	http://www.baseball-reference.com/players/c/chambcl01.shtml	chambcl01	26	CHC	33	30	1	0.9	98	.148	.133	.263	.133	.336	.167	.389	.300	.726	-18	.049	-4.9	-0.5	.185	.033	.033		1
1948	74	Sam Chapman	http://www.baseball-reference.com/players/c/chapmsa01.shtml	chapmsa01	32	PHA	506	354	63	4.7	106	.267	.258	.274	.341	.360	.413	.396	.755	.756	99	.513	-2.2	-0.2	.702	.290	.155	8.2	*8O
1948	75	Bob Chesnes#	http://www.baseball-reference.com/players/c/chesnbo01.shtml	chesnbo01	27	PIT	98	69	10	3.8	104	.304	.275	.271	.327	.346	.341	.402	.667	.748	79	.434	-2.9	-0.3	.551	.143	.066	.0	1
1948	76	Bob Chipman*	http://www.baseball-reference.com/players/c/chipmbo01.shtml	chipmbo01	29	CHC	17	12	1	2.2	98	.333	.250	.263	.333	.336	.250	.389	.583	.726	63	.217	-0.7	-0.1	.500	.125	.000		1
1948	77	Mark Christman	http://www.baseball-reference.com/players/c/chrisma01.shtml	chrisma01	34	WSH	440	325	38	3.1	103	.270	.259	.269	.303	.354	.318	.389	.621	.743	67	.329	-20.0	-2.0	.478	.112	.059	.0	6/54
1948	78	Russ Christopher	http://www.baseball-reference.com/players/c/chrisru01.shtml	chrisru01	30	CLE	10	8	0	0.0	103	.000	.000	.269	.250	.354	.000	.389	.250	.743	-29	.000	-1.0	-0.1	.333	.333	.000		1
1948	79	Allie Clark	http://www.baseball-reference.com/players/c/clarkal01.shtml	clarkal01	25	CLE	298	205	43	5.6	103	.301	.310	.269	.364	.354	.443	.389	.807	.743	117	.587	4.9	0.5	.701	.210	.133	.0	O97/53
1948	80	Jim Clark	http://www.baseball-reference.com/players/c/clarkji02.shtml	clarkji02	20	WSH	12	9	1	3.0	103	.300	.250	.269	.250	.354	.250	.389	.500	.743	35	.308	-1.2	-0.1	.333	.000	.000		/56
1948	81	Gil Coan*	http://www.baseball-reference.com/players/c/coangi01.shtml	coangi01	26	WSH	564	412	50	3.2	103	.262	.232	.269	.298	.354	.333	.389	.631	.743	70	.343	-24.8	-2.5	.571	.209	.101	10.7	*7O
1948	82	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo04.shtml	colemjo04	25	PHA	84	73	2	0.7	106	.200	.122	.274	.177	.360	.149	.396	.326	.756	-13	.033	-12.4	-1.2	.239	.095	.027		1
1948	83	Ray Coleman*	http://www.baseball-reference.com/players/c/colemra01.shtml	colemra01	26	TOT	281	208	25	3.2	107	.258	.234	.274	.327	.360	.318	.397	.645	.756	71	.339	-10.5	-1.0	.558	.230	.084	.0	89
1948	84	Ray Coleman*	http://www.baseball-reference.com/players/c/colemra01.shtml	colemra01	26	SLB	32	27	2	2.0	107	.208	.172	.275	.226	.361	.241	.398	.467	.759	23	.174	-3.5	-0.4	.385	.172	.069	.0	/O9
1948	85	Ray Coleman*	http://www.baseball-reference.com/players/c/colemra01.shtml	colemra01	26	PHA	249	181	23	3.4	106	.264	.243	.274	.340	.360	.329	.396	.669	.756	77	.363	-7.0	-0.7	.584	.238	.086	.0	O89
1948	86	Joe Collins*	http://www.baseball-reference.com/players/c/collijo01.shtml	collijo01	25	NYY	5	4	0	0.0	105	.250	.200	.272	.200	.357	.400	.393	.600	.750	58	.000	-0.3	-0.0	.500	.200	.200		
1948	87	Clint Conatser	http://www.baseball-reference.com/players/c/conatcl01.shtml	conatcl01	26	BSN	259	168	32	5.1	101	.304	.277	.268	.370	.342	.384	.396	.754	.738	105	.558	2.5	0.2	.717	.250	.107	.0	O87
1948	88	Jack Conway	http://www.baseball-reference.com/players/c/conwaja01.shtml	conwaja01	29	NYG	56	38	6	4.2	103	.289	.245	.270	.315	.345	.388	.400	.703	.745	88	.472	-1.0	-0.1	.632	.245	.143	.0	4/65
1948	89	Cal Cooper	http://www.baseball-reference.com/players/c/coopeca01.shtml	coopeca01	25	WSH	0	0														.000	0.0	0.0					/1
1948	90	Walker Cooper	http://www.baseball-reference.com/players/c/coopewa01.shtml	coopewa01	33	NYG	319	230	45	5.2	103	.249	.266	.270	.332	.345	.472	.400	.805	.745	115	.570	4.7	0.5	.736	.307	.207	1.9	2
1948	91	Claude Corbitt	http://www.baseball-reference.com/players/c/corbicl01.shtml	corbicl01	32	CIN	284	204	23	3.0	99	.273	.256	.265	.297	.339	.298	.393	.595	.732	63	.326	-13.0	-1.3	.497	.112	.043	.0	456
1948	92	Billy Cox	http://www.baseball-reference.com/players/c/coxbi02.shtml	coxbi02	28	BRO	279	190	30	4.2	105	.260	.249	.274	.353	.349	.359	.405	.711	.754	90	.472	-2.4	-0.2	.677	.283	.110	3.0	5/64
1948	93	Doc Cramer*	http://www.baseball-reference.com/players/c/cramedo01.shtml	cramedo01	42	DET	7	4	0	0.0	108	.000	.000	.276	.429	.362	.000	.400	.429	.762	18	.000	-0.2	-0.0	.750	.750	.000		/8O
1948	94	Walker Cress	http://www.baseball-reference.com/players/c/cresswa01.shtml	cresswa01	31	CIN	10	5	2	10.6	99	.500	.500	.265	.556	.339	.500	.393	1.056	.732	191	.831	1.1	0.1	1.250	.125	.000		1
1948	95	Frankie Crosetti	http://www.baseball-reference.com/players/c/crosefr01.shtml	crosefr01	37	NYY	16	10	2	5.3	105	.286	.286	.272	.375	.357	.429	.393	.804	.750	114	.566	0.2	0.0	.800	.286	.143		/46
1948	96	Jeff Cross	http://www.baseball-reference.com/players/c/crossje01.shtml	crossje01	29	TOT	20	18	0	0.0	98	.125	.100	.263	.100	.336	.100	.389	.200	.726	-45	.000	-4.0	-0.4	.111	.000	.000		/64
1948	97	Jeff Cross	http://www.baseball-reference.com/players/c/crossje01.shtml	crossje01	29	STL	0	0														.000	0.0	0.0					
1948	98	Jeff Cross	http://www.baseball-reference.com/players/c/crossje01.shtml	crossje01	29	CHC	20	18	0	0.0	98	.125	.100	.263	.100	.336	.100	.389	.200	.726	-45	.000	-4.0	-0.4	.111	.000	.000		/64
1948	99	Leon Culberson	http://www.baseball-reference.com/players/c/culbele01.shtml	culbele01	29	WSH	37	26	2	2.0	103	.208	.172	.269	.351	.354	.172	.389	.524	.743	44	.185	-1.9	-0.2	.500	.276	.000		8O
1948	100	Dick Culler	http://www.baseball-reference.com/players/c/culledi01.shtml	culledi01	33	CHC	105	81	5	1.6	98	.174	.169	.263	.275	.336	.191	.389	.466	.726	31	.139	-8.1	-0.8	.385	.169	.022		6/4
1948	101	Al Dark	http://www.baseball-reference.com/players/d/darkal01.shtml	darkal01	26	BSN	581	382	82	5.7	101	.341	.322	.268	.353	.342	.433	.396	.786	.738	112	.611	8.5	0.8	.712	.162	.110	3.4	*6
1948	102	Cot Deal#	http://www.baseball-reference.com/players/d/dealco01.shtml	dealco01	25	BOS	0	0														.000	0.0	0.0					/1
1948	103	Jim Delsing*	http://www.baseball-reference.com/players/d/delsiji01.shtml	delsiji01	22	CHW	70	54	3	1.5	102	.235	.190	.268	.261	.353	.190	.388	.451	.740	23	.111	-6.9	-0.7	.340	.079	.000		8O
1948	104	Billy DeMars	http://www.baseball-reference.com/players/d/demarbi01.shtml	demarbi01	22	PHA	35	25	1	1.1	106	.192	.172	.274	.294	.360	.172	.396	.467	.756	25	.065	-3.0	-0.3	.417	.172	.000		/645
1948	105	Sam Dente	http://www.baseball-reference.com/players/d/dentesa01.shtml	dentesa01	26	SLB	296	209	28	3.6	107	.278	.270	.275	.328	.361	.326	.398	.653	.759	73	.385	-10.9	-1.1	.532	.131	.056	.0	6/5
1948	106	Murry Dickson	http://www.baseball-reference.com/players/d/dicksmu01.shtml	dicksmu01	31	STL	101	76	8	2.8	107	.284	.281	.276	.289	.351	.302	.408	.591	.760	56	.298	-6.4	-0.6	.417	.031	.021		1
1948	107	Chuck Diering	http://www.baseball-reference.com/players/d/dierich01.shtml	dierich01	25	STL	9	8	0	0.0	107	.000	.000	.276	.222	.351	.000	.408	.222	.760	-37	.000	-1.4	-0.1	.375	.429	.000	.0	/8O
1948	108	Bill Dietrich	http://www.baseball-reference.com/players/d/dietrbi01.shtml	dietrbi01	38	PHA	3	2	0	0.0	106	.000	.000	.274	.333	.360	.000	.396	.333	.756	-7	.000	-0.2	-0.0	.500	.500	.000		/1
1948	109	Jay Difani	http://www.baseball-reference.com/players/d/difanja01.shtml	difanja01	25	WSH	2	2	0	0.0	103		.000	.270	.000	.354	.000	.390	.000	.744	-100	.000	-0.6	-0.1	.000	.000	.000		
1948	110	Bob Dillinger	http://www.baseball-reference.com/players/d/dillibo01.shtml	dillibo01	29	SLB	722	478	104	5.8	107	.337	.321	.275	.385	.361	.415	.398	.799	.759	111	.604	10.0	1.0	.751	.220	.093	3.7	*5
1948	111	Dom DiMaggio	http://www.baseball-reference.com/players/d/dimagdo01.shtml	dimagdo01	31	BOS	756	481	101	5.6	110	.303	.285	.279	.383	.365	.401	.403	.785	.768	105	.587	7.2	0.7	.779	.284	.116	9.5	*8O
1948	112	Joe DiMaggio	http://www.baseball-reference.com/players/d/dimagjo01.shtml	dimagjo01	33	NYY	669	425	138	8.6	105	.288	.320	.272	.396	.357	.598	.393	.994	.750	163	.760	49.1	4.7	1.012	.391	.278	2.0	*8O
1948	113	Jess Dobernic	http://www.baseball-reference.com/players/d/doberje01.shtml	doberje01	30	CHC	11	8	0	0.0	98	.200	.200	.263	.200	.336	.200	.389	.400	.726	11	.000	-1.3	-0.1	.250	.000	.000		1
1948	114	Joe Dobson	http://www.baseball-reference.com/players/d/dobsojo01.shtml	dobsojo01	31	BOS	101	77	6	2.1	110	.286	.202	.279	.280	.365	.262	.403	.541	.768	42	.189	-7.5	-0.7	.449	.131	.060	.0	1
1948	115	Larry Doby*	http://www.baseball-reference.com/players/d/dobyla01.shtml	dobyla01	24	CLE	499	326	79	6.5	103	.339	.301	.269	.384	.354	.490	.389	.873	.743	134	.650	20.4	2.0	.846	.312	.189	11.0	*O89
1948	116	Bobby Doerr	http://www.baseball-reference.com/players/d/doerrbo01.shtml	doerrbo01	30	BOS	619	396	101	6.8	110	.273	.285	.279	.386	.365	.505	.403	.891	.768	131	.670	22.8	2.2	.903	.380	.220	5.4	*4
1948	117	Blix Donnelly	http://www.baseball-reference.com/players/d/donnebl01.shtml	donnebl01	34	PHI	48	37	4	2.9	99	.286	.222	.265	.271	.339	.289	.393	.560	.732	53	.310	-3.1	-0.3	.444	.133	.067		1
1948	118	Fritz Dorish	http://www.baseball-reference.com/players/d/dorisha01.shtml	dorisha01	26	BOS	4	3	0	0.0	110	.333	.250	.279	.250	.365	.250	.403	.500	.768	30	.000	-0.4	-0.0	.333	.000	.000		/1
1948	119	Larry Drake*	http://www.baseball-reference.com/players/d/drakela01.shtml	drakela01	27	WSH	9	6	1	4.4	103	.500	.286	.269	.375	.354	.286	.389	.661	.743	79	.483	-0.2	-0.0	.600	.143	.000		/O9
1948	120	Clem Dreisewerd*	http://www.baseball-reference.com/players/d/dreiscl01.shtml	dreiscl01	32	TOT	11	8	1	3.3	105	.250	.111	.273	.273	.352	.111	.399	.384	.751	5	.362	-1.2	-0.1	.375	.222	.000		1
