1967,173,John Duffie,/players/d/duffijo01.shtml,duffijo01,21,LAD,NL,2,2,0,9.2,5,1,2,2,0,.600,,,2.79,1.50,P
1967,174,Tom Dukes,/players/d/dukesto01.shtml,dukesto01,24,HOU,NL,17,0,0,23.2,3,1,2,0,0,1.000,,,1.14,0.18,P
1967,175,Bob Duliba,/players/d/dulibbo01.shtml,dulibbo01,32,KCA,AL,7,0,0,9.2,1,0,1,0,0,1.000,,,0.93,0.14,P
1967,176,Dave Duncan,/players/d/duncada01.shtml,duncada01,21,KCA,AL,32,27,25,239.2,193,176,13,4,2,.979,-4,-20,7.10,5.91,C
1967,177,Arnold Earley,/players/e/earlear01.shtml,earlear01,34,HOU,NL,2,0,0,1.1,1,0,1,0,0,1.000,,,6.75,0.50,P
1967,178,Bill Edgerton,/players/e/edgerbi01.shtml,edgerbi01,25,KCA,AL,7,0,0,8.1,2,0,2,0,0,1.000,,,2.16,0.29,P
1967,179,Johnny Edwards,/players/e/edwarjo01.shtml,edwarjo01,29,CIN,NL,73,57,43,518.2,489,454,30,5,4,.990,2,5,8.40,6.63,C
1967,180,Dick Egan,/players/e/egandi02.shtml,egandi02,30,LAD,NL,20,0,0,31.2,10,3,4,3,0,.700,,,1.99,0.35,P
1967,181,Tom Egan,/players/e/eganto01.shtml,eganto01,21,CAL,AL,1,1,0,3.0,3,3,0,0,0,1.000,0,0,9.00,3.00,C
1967,182,Dave Eilers,/players/e/eilerda01.shtml,eilerda01,30,HOU,NL,35,1,0,59.1,13,3,10,0,1,1.000,,,1.97,0.37,P
1967,183,Jim Ellis,/players/e/ellisji01.shtml,ellisji01,22,CHC,NL,8,1,0,16.2,3,2,1,0,0,1.000,,,1.62,0.38,P
1967,184,Sammy Ellis,/players/e/ellissa01.shtml,ellissa01,26,CIN,NL,32,27,8,175.2,38,9,27,2,1,.947,,,1.84,1.13,P
1967,185,Dick Ellsworth,/players/e/ellswdi01.shtml,ellswdi01,27,PHI,NL,32,21,3,125.1,41,8,31,2,1,.951,,,2.80,1.22,P
1967,186,Mike Epstein,/players/e/epstemi01.shtml,epstemi01,24,TOT,AL,83,79,73,707.0,808,743,55,10,74,.988,-4,-7,10.16,9.61,1B
1967,187,Chuck Estrada,/players/e/estrach01.shtml,estrach01,29,NYM,NL,9,2,0,22.0,4,2,2,0,0,1.000,,,1.64,0.44,P
1967,188,Andy Etchebarren,/players/e/etchean01.shtml,etchean01,24,BAL,AL,110,94,83,877.0,738,673,57,8,10,.989,-4,-5,7.49,6.64,C
1967,189,Bobby Etheridge,/players/e/etherbo01.shtml,etherbo01,24,SFG,NL,37,29,25,266.2,80,21,53,6,7,.925,-3,-15,2.50,2.00,3B
1967,190,Roy Face,/players/f/facero01.shtml,facero01,39,PIT,NL,61,0,0,74.1,12,2,10,0,1,1.000,,,1.45,0.20,P
1967,191,Ron Fairly,/players/f/fairlro01.shtml,fairlro01,28,LAD,NL,165,125,101,1167.1,793,727,55,11,55,.986,-8,-8,6.03,4.74,OF-1B
1967,192,Turk Farrell,/players/f/farretu01.shtml,farretu01,33,TOT,NL,57,1,0,103.2,16,3,12,1,0,.938,,,1.30,0.26,P
1967,193,Frank Fernandez,/players/f/fernafr01.shtml,fernafr01,24,NYY,AL,9,9,9,79.0,47,43,4,0,0,1.000,1,17,5.35,5.22,C-OF
1967,194,Al Ferrara,/players/f/ferraal01.shtml,ferraal01,27,LAD,NL,94,87,47,735.2,139,135,1,3,0,.978,-4,-7,1.66,1.45,OF
1967,195,Hank Fischer,/players/f/fischha01.shtml,fischha01,27,BOS,AL,9,2,1,26.2,5,1,4,0,0,1.000,,,1.69,0.56,P
1967,196,Eddie Fisher,/players/f/fisheed02.shtml,fisheed02,30,BAL,AL,46,0,0,89.2,17,4,12,1,1,.941,,,1.61,0.35,P
1967,197,Jack Fisher,/players/f/fisheja01.shtml,fisheja01,28,NYM,NL,39,30,7,220.1,59,15,43,1,1,.983,,,2.37,1.49,P
1967,198,Tom Fisher,/players/f/fisheto02.shtml,fisheto02,25,BAL,AL,2,0,0,3.1,0,0,0,0,0,,,,0.00,0.00,P
1967,199,Curt Flood,/players/f/floodcu01.shtml,floodcu01,29,STL,NL,126,124,105,1092.1,322,314,4,4,1,.988,5,5,2.62,2.52,OF
1967,200,Whitey Ford,/players/f/fordwh01.shtml,fordwh01,38,NYY,AL,7,7,2,44.0,18,3,15,0,1,1.000,,,3.68,2.57,P
1967,201,Ray Fosse,/players/f/fossera01.shtml,fossera01,20,CLE,AL,7,5,4,47.1,53,46,7,0,0,1.000,1,25,10.08,7.57,C
1967,202,Alan Foster,/players/f/fosteal01.shtml,fosteal01,20,LAD,NL,4,2,0,16.2,6,3,3,0,0,1.000,,,3.24,1.50,P
1967,203,Joe Foy,/players/f/foyjo01.shtml,foyjo01,24,BOS,AL,119,106,99,989.0,341,110,204,27,13,.921,-10,-12,2.86,2.64,3B-OF
1967,204,Tito Francona,/players/f/francti01.shtml,francti01,33,TOT,NL,87,73,65,674.0,728,675,48,5,51,.993,2,3,9.65,8.31,1B-OF
1967,205,Bill Freehan,/players/f/freehbi01.shtml,freehbi01,25,DET,AL,158,149,138,1320.1,1103,1027,68,8,15,.993,-2,-1,7.46,6.93,C-1B
1967,206,Jim Fregosi,/players/f/fregoji01.shtml,fregoji01,25,CAL,AL,151,151,146,1326.1,718,258,435,25,73,.965,2,2,4.70,4.59,SS
1967,207,Jim French,/players/f/frencji01.shtml,frencji01,25,WSA,AL,6,5,4,44.0,31,28,2,1,0,.968,-1,-27,6.14,5.00,C
1967,208,Danny Frisella,/players/f/friseda01.shtml,friseda01,21,NYM,NL,14,11,0,74.0,17,3,12,2,0,.882,,,1.82,1.07,P
1967,209,Woodie Fryman,/players/f/frymawo01.shtml,frymawo01,27,PIT,NL,28,18,3,113.1,32,6,26,0,3,1.000,,,2.54,1.14,P
1967,210,Tito Fuentes,/players/f/fuentti01.shtml,fuentti01,23,SFG,NL,135,104,72,933.0,603,276,315,12,79,.980,11,15,5.70,4.38,2B-SS
1967,211,Vern Fuller,/players/f/fulleve01.shtml,fulleve01,23,CLE,AL,66,62,50,553.0,281,133,144,4,39,.986,-3,-6,4.51,4.20,2B-SS
1967,212,Len Gabrielson,/players/g/gabrile02.shtml,gabrile02,27,TOT,ZZ,69,63,41,526.2,101,92,7,2,0,.980,-2,-6,1.69,1.43,OF
1967,213,Phil Gagliano,/players/g/gagliph01.shtml,gagliph01,25,STL,NL,58,49,45,474.1,222,115,99,8,16,.964,-4,-10,4.06,3.69,3B-2B-1B-SS
1967,214,Rob Gardner,/players/g/gardnro01.shtml,gardnro01,22,CHC,NL,18,5,0,31.2,7,1,6,0,0,1.000,,,1.99,0.39,P
1967,215,Cito Gaston,/players/g/gastoci01.shtml,gastoci01,23,ATL,NL,7,7,7,62.0,10,7,1,2,0,.800,-4,-68,1.16,1.14,OF
1967,216,Gary Geiger,/players/g/geigega01.shtml,geigega01,30,ATL,NL,38,23,20,241.1,50,47,2,1,0,.980,-3,-16,1.83,1.29,OF
1967,217,John Gelnar,/players/g/gelnajo01.shtml,gelnajo01,24,PIT,NL,10,1,0,19.0,5,0,5,0,0,1.000,,,2.37,0.50,P
1967,218,Joe Gibbon,/players/g/gibbojo01.shtml,gibbojo01,32,SFG,NL,28,10,3,82.0,28,5,23,0,0,1.000,,,3.07,1.00,P
1967,219,Jake Gibbs,/players/g/gibbsja01.shtml,gibbsja01,28,NYY,AL,99,93,92,844.0,653,582,55,16,7,.975,6,9,6.79,6.43,C
1967,220,Bob Gibson,/players/g/gibsobo01.shtml,gibsobo01,31,STL,NL,24,24,10,175.1,42,19,23,0,0,1.000,,,2.16,1.75,P
1967,221,Russ Gibson,/players/g/gibsoru01.shtml,gibsoru01,28,BOS,AL,48,37,33,362.1,270,254,16,0,3,1.000,1,3,6.71,5.63,C
1967,222,Norm Gigon,/players/g/gigonno01.shtml,gigonno01,29,CHC,NL,17,14,10,119.0,58,21,36,1,6,.983,0,3,4.31,3.35,2B-OF-3B
1967,223,Gus Gil,/players/g/gilgu01.shtml,gilgu01,28,CLE,AL,50,28,24,285.0,146,79,67,0,13,1.000,0,2,4.61,2.92,2B-1B
1967,224,Paul Gilliford,/players/g/gillipa01.shtml,gillipa01,22,BAL,AL,2,0,0,3.0,2,0,2,0,0,1.000,,,6.00,1.00,P
1967,225,Dave Giusti,/players/g/giustda01.shtml,giustda01,27,HOU,NL,37,33,8,221.2,41,14,26,1,0,.976,,,1.62,1.08,P
1967,226,Fred Gladding,/players/g/gladdfr01.shtml,gladdfr01,31,DET,AL,42,1,0,77.0,15,5,9,1,1,.933,,,1.64,0.33,P
1967,227,Ruben Gomez,/players/g/gomezru01.shtml,gomezru01,39,PHI,NL,7,0,0,11.1,6,1,5,0,1,1.000,,,4.76,0.86,P
1967,228,Jesse Gonder,/players/g/gondeje01.shtml,gondeje01,31,PIT,NL,18,10,7,97.0,68,56,10,2,0,.971,-2,-25,6.12,3.67,C
1967,229,Pedro Gonzalez,/players/g/gonzape01.shtml,gonzape01,29,CLE,AL,75,55,37,489.0,254,124,122,8,29,.969,0,1,4.53,3.28,2B-1B-3B-SS
1967,230,Tony Gonzalez,/players/g/gonzato01.shtml,gonzato01,30,PHI,NL,143,124,110,1151.1,272,260,10,2,1,.993,8,8,2.11,1.89,OF
1967,231,Greg Goossen,/players/g/goossgr01.shtml,goossgr01,21,NYM,NL,23,12,8,127.0,111,101,7,3,2,.973,-4,-38,7.65,4.70,C
1967,232,Jim Gosger,/players/g/gosgeji01.shtml,gosgeji01,24,KCA,AL,113,90,73,841.0,211,201,6,4,1,.981,10,14,2.22,1.83,OF
1967,233,Julio Gotay,/players/g/gotayju01.shtml,gotayju01,28,HOU,NL,53,52,45,450.0,244,93,143,8,27,.967,-3,-7,4.72,4.45,2B-SS-3B
1967,234,Bill Graham,/players/g/grahabi02.shtml,grahabi02,30,NYM,NL,5,3,1,27.1,3,1,1,1,0,.667,,,0.66,0.40,P
1967,235,Mudcat Grant,/players/g/grantmu01.shtml,grantmu01,31,MIN,AL,27,14,2,95.1,11,3,7,1,3,.909,,,0.94,0.37,P
1967,236,Dallas Green,/players/g/greenda02.shtml,greenda02,32,PHI,NL,8,0,0,15.0,5,0,5,0,0,1.000,,,3.00,0.63,P
1967,237,Dick Green,/players/g/greendi01.shtml,greendi01,26,KCA,AL,111,97,83,854.2,385,177,198,10,34,.974,-7,-10,3.95,3.38,3B-2B-1B-SS
1967,238,Lenny Green,/players/g/greenle01.shtml,greenle01,34,DET,AL,44,32,20,296.0,58,57,0,1,0,.983,1,5,1.73,1.30,OF
1967,239,Dick Groat,/players/g/groatdi01.shtml,groatdi01,36,TOT,NL,31,20,14,194.2,107,31,68,8,15,.925,-1,-5,4.58,3.19,SS-2B
1967,240,Jerry Grote,/players/g/groteje01.shtml,groteje01,24,NYM,NL,119,111,80,900.2,678,609,62,7,8,.990,3,4,6.71,5.64,C
1967,241,Joe Grzenda,/players/g/grzenjo01.shtml,grzenjo01,30,NYM,NL,11,0,0,16.2,1,0,1,0,0,1.000,,,0.54,0.09,P
1967,242,Cesar Gutierrez,/players/g/gutiece01.shtml,gutiece01,24,SFG,NL,16,3,2,54.2,39,17,20,2,4,.949,-0,-9,6.09,2.31,SS-2B
1967,243,Dick Hall,/players/h/halldi01.shtml,halldi01,36,PHI,NL,48,1,1,86.0,23,2,21,0,1,1.000,,,2.41,0.48,P
1967,244,Jimmie Hall,/players/h/hallji02.shtml,hallji02,29,CAL,AL,120,106,88,949.0,205,197,6,2,1,.990,-4,-5,1.93,1.69,OF
1967,245,Tom Haller,/players/h/halleto01.shtml,halleto01,30,SFG,NL,137,120,110,1106.1,864,797,64,3,5,.997,-0,-0,7.00,6.28,C-OF
1967,246,Jack Hamilton,/players/h/hamilja01.shtml,hamilja01,28,TOT,ZZ,43,21,0,150.2,31,5,24,2,1,.935,,,1.73,0.67,P
1967,247,Steve Hamilton,/players/h/hamilst01.shtml,hamilst01,32,NYY,AL,44,0,0,62.0,12,0,12,0,0,1.000,,,1.74,0.27,P
1967,248,Bill Hands,/players/h/handsbi01.shtml,handsbi01,27,CHC,NL,49,11,3,150.0,36,11,24,1,1,.972,,,2.10,0.71,P
1967,249,Larry Haney,/players/h/haneyla01.shtml,haneyla01,24,BAL,AL,57,45,38,412.2,345,311,31,3,3,.991,-1,-3,7.46,6.00,C
1967,250,Jim Hannan,/players/h/hannaji01.shtml,hannaji01,27,WSA,AL,8,2,0,21.2,7,2,4,1,0,.857,,,2.49,0.75,P
1967,251,Ron Hansen,/players/h/hansero02.shtml,hansero02,29,CHW,AL,157,151,128,1357.0,752,243,482,27,91,.964,3,2,4.81,4.62,SS
1967,252,Jim Hardin,/players/h/hardiji01.shtml,hardiji01,23,BAL,AL,19,14,5,111.0,22,13,9,0,1,1.000,,,1.78,1.16,P
1967,253,Carroll Hardy,/players/h/hardyca01.shtml,hardyca01,34,MIN,AL,4,0,0,5.0,0,0,0,0,0,,-0,-72,0.00,0.00,OF
1967,254,Steve Hargan,/players/h/hargast01.shtml,hargast01,24,CLE,AL,30,29,15,223.0,61,21,37,3,6,.951,,,2.34,1.93,P
1967,255,Tommy Harper,/players/h/harpeto01.shtml,harpeto01,26,CIN,NL,100,89,84,833.2,215,208,6,1,0,.995,12,17,2.31,2.14,OF
1967,256,Bud Harrelson,/players/h/harrebu01.shtml,harrebu01,23,NYM,NL,149,144,119,1228.2,753,254,467,32,88,.958,3,3,5.28,4.84,SS
1967,257,Ken Harrelson,/players/h/harreke01.shtml,harreke01,25,TOT,AL,92,84,61,737.2,624,576,42,6,38,.990,-7,-12,7.54,6.72,1B-OF
1967,258,Chuck Harrison,/players/h/harrich02.shtml,harrich02,26,HOU,NL,59,44,33,415.2,471,438,27,6,24,.987,1,2,10.07,7.88,1B
1967,259,Jim Ray Hart,/players/h/hartji01.shtml,hartji01,25,SFG,NL,161,157,133,1380.2,339,141,180,18,11,.947,-9,-8,2.09,1.99,3B-OF
1967,260,Chuck Hartenstein,/players/h/hartech01.shtml,hartech01,25,CHC,NL,45,0,0,73.0,20,5,14,1,0,.950,,,2.34,0.42,P
1967,261,Bill Heath,/players/h/heathbi01.shtml,heathbi01,28,TOT,ZZ,12,6,6,62.0,64,58,6,0,2,1.000,-2,-39,9.29,5.33,C
1967,262,Mike Hegan,/players/h/heganmi01.shtml,heganmi01,24,NYY,AL,64,31,29,375.0,346,326,20,0,29,1.000,5,15,8.30,5.41,1B-OF
1967,263,Bob Heise,/players/h/heisebo01.shtml,heisebo01,20,NYM,NL,17,16,14,132.2,92,46,43,3,6,.967,-1,-5,6.04,5.24,2B-SS-3B
1967,264,Woodie Held,/players/h/heldwo01.shtml,heldwo01,35,TOT,AL,68,45,21,393.0,162,66,92,4,17,.975,4,11,3.62,2.32,3B-SS-OF-2B
1967,265,Tommy Helms,/players/h/helmsto01.shtml,helmsto01,26,CIN,NL,134,130,124,1175.1,632,264,347,21,75,.967,-2,-2,4.68,4.56,2B-SS
1967,266,Ken Henderson,/players/h/hendeke01.shtml,hendeke01,21,SFG,NL,52,40,29,393.0,94,86,3,5,1,.947,-3,-9,2.04,1.71,OF
1967,267,Bob Hendley,/players/h/hendlbo01.shtml,hendlbo01,28,TOT,NL,22,13,2,83.0,6,1,5,0,0,1.000,,,0.65,0.27,P
1967,268,Bill Henry,/players/h/henrybi01.shtml,henrybi01,39,SFG,NL,28,1,0,22.0,2,1,1,0,1,1.000,,,0.82,0.07,P
1967,269,Ron Herbel,/players/h/herbero01.shtml,herbero01,29,SFG,NL,42,11,1,125.2,48,11,37,0,7,1.000,,,3.44,1.14,P
1967,270,Remy Hermoso,/players/h/hermore01.shtml,hermore01,19,ATL,NL,11,8,6,74.2,42,16,24,2,4,.952,-1,-19,4.82,3.64,SS-2B
1967,271,Jackie Hernandez,/players/h/hernaja01.shtml,hernaja01,26,MIN,AL,28,7,2,98.0,53,27,24,2,4,.962,0,0,4.68,1.82,SS-3B
1967,272,Ramon Hernandez,/players/h/hernara01.shtml,hernara01,26,ATL,NL,46,0,0,51.2,14,2,12,0,1,1.000,,,2.44,0.30,P
1967,273,Ed Herrmann,/players/h/herrmed01.shtml,herrmed01,20,CHW,AL,2,1,0,10.0,13,12,1,0,0,1.000,1,120,11.70,6.50,C
1967,274,Mike Hershberger,/players/h/hershmi01.shtml,hershmi01,27,KCA,AL,130,122,107,1077.1,227,206,17,4,2,.982,3,3,1.86,1.72,OF
1967,275,Jack Hiatt,/players/h/hiattja01.shtml,hiattja01,24,SFG,NL,41,34,29,308.1,325,303,18,4,25,.988,-1,-2,9.37,7.83,1B-C-OF
1967,276,Jim Hickman,/players/h/hickmji02.shtml,hickmji02,30,LAD,NL,42,16,12,197.0,57,54,3,0,1,1.000,3,17,2.60,1.36,OF-3B-P-1B
1967,277,Dennis Higgins,/players/h/higgide01.shtml,higgide01,27,CHW,AL,9,0,0,12.1,4,2,2,0,0,1.000,,,2.92,0.44,P
1967,278,Chuck Hiller,/players/h/hillech01.shtml,hillech01,32,TOT,NL,20,15,11,135.0,82,33,46,3,10,.963,-0,-1,5.27,3.95,2B
1967,279,John Hiller,/players/h/hillejo01.shtml,hillejo01,24,DET,AL,23,6,2,65.0,14,4,9,1,0,.929,,,1.80,0.57,P
1967,280,Jerry Hinsley,/players/h/hinslje01.shtml,hinslje01,22,NYM,NL,2,0,0,5.0,1,1,0,0,1,1.000,,,1.80,0.50,P
1967,281,Chuck Hinton,/players/h/hintoch01.shtml,hintoch01,33,CLE,AL,141,119,81,1125.2,258,243,9,6,2,.977,-1,-1,2.01,1.79,OF-2B
1967,282,Joe Hoerner,/players/h/hoernjo01.shtml,hoernjo01,30,STL,NL,57,0,0,66.0,13,3,10,0,0,1.000,,,1.77,0.23,P
1967,283,Ken Holtzman,/players/h/holtzke01.shtml,holtzke01,21,CHC,NL,12,12,3,92.2,21,4,17,0,0,1.000,,,2.04,1.75,P
1967,284,Joe Horlen,/players/h/horlejo01.shtml,horlejo01,29,CHW,AL,35,35,13,258.0,82,29,53,0,4,1.000,,,2.86,2.34,P
1967,285,Tony Horton,/players/h/hortoto01.shtml,hortoto01,22,TOT,AL,100,94,84,857.2,872,811,50,11,66,.987,4,5,9.03,8.61,1B
1967,286,Willie Horton,/players/h/hortowi01.shtml,hortowi01,24,DET,AL,110,108,48,820.0,175,165,5,5,2,.971,5,7,1.87,1.55,OF
1967,287,Pat House,/players/h/housepa01.shtml,housepa01,26,HOU,NL,6,0,0,4.0,3,1,2,0,0,1.000,,,6.75,0.50,P
1967,288,Bruce Howard,/players/h/howarbr01.shtml,howarbr01,24,CHW,AL,30,17,1,112.2,30,7,23,0,3,1.000,,,2.40,1.00,P
1967,289,Elston Howard,/players/h/howarel01.shtml,howarel01,38,TOT,AL,90,80,71,728.2,582,536,40,6,9,.990,1,1,7.11,6.40,C-1B
1967,290,Frank Howard,/players/h/howarfr01.shtml,howarfr01,30,WSA,AL,145,142,59,1103.0,234,225,6,3,1,.987,-7,-7,1.88,1.59,OF-1B
1967,291,Dick Howser,/players/h/howsedi01.shtml,howsedi01,31,NYY,AL,37,34,32,310.1,143,64,76,3,18,.979,-4,-14,4.06,3.78,2B-3B-SS
1967,292,Dick Hughes,/players/h/hughedi01.shtml,hughedi01,29,STL,NL,37,27,12,222.1,39,10,28,1,1,.974,,,1.54,1.03,P
1967,293,Bob Humphreys,/players/h/humphbo01.shtml,humphbo01,31,WSA,AL,48,2,0,105.1,20,7,11,2,2,.900,,,1.54,0.38,P
1967,294,Randy Hundley,/players/h/hundlra01.shtml,hundlra01,25,CHC,NL,152,147,146,1319.0,928,865,59,4,7,.996,4,4,6.30,6.08,C
1967,295,Ron Hunt,/players/h/huntro01.shtml,huntro01,26,LAD,NL,98,97,84,841.1,462,215,235,12,51,.974,-9,-13,4.81,4.59,2B-3B
1967,296,Catfish Hunter,/players/h/hunteca01.shtml,hunteca01,21,KCA,AL,36,35,13,260.0,32,15,16,1,1,.969,,,1.07,0.86,P-1B
1967,297,Steve Huntz,/players/h/huntzst01.shtml,huntzst01,21,STL,NL,2,2,1,16.0,5,3,2,0,0,1.000,-0,-8,2.81,2.50,2B
1967,298,Hank Izquierdo,/players/i/izquiha01.shtml,izquiha01,36,MIN,AL,16,9,5,79.0,73,65,7,1,1,.986,-1,-15,8.20,4.50,C
1967,299,Al Jackson,/players/j/jacksal01.shtml,jacksal01,31,STL,NL,39,11,1,107.0,40,10,29,1,2,.975,,,3.28,1.00,P
1967,300,Grant Jackson,/players/j/jacksgr01.shtml,jacksgr01,24,PHI,NL,43,4,0,84.1,7,1,5,1,0,.857,,,0.64,0.14,P
1967,301,Larry Jackson,/players/j/jacksla01.shtml,jacksla01,36,PHI,NL,40,37,11,261.2,90,21,64,5,6,.944,,,2.92,2.13,P
1967,302,Reggie Jackson,/players/j/jacksre01.shtml,jacksre01,21,KCA,AL,34,32,29,301.0,60,55,1,4,0,.933,-1,-4,1.67,1.65,OF
1967,303,Sonny Jackson,/players/j/jacksso01.shtml,jacksso01,22,HOU,NL,128,124,120,1108.1,618,204,379,35,63,.943,-15,-16,4.73,4.55,SS
1967,304,Rick James,/players/j/jamesri01.shtml,jamesri01,19,CHC,NL,3,1,0,4.2,0,0,0,0,0,,,,0.00,0.00,P
1967,305,Pat Jarvis,/players/j/jarvipa01.shtml,jarvipa01,26,ATL,NL,32,30,7,194.0,39,11,24,4,1,.897,,,1.62,1.09,P
1967,306,Larry Jaster,/players/j/jastela01.shtml,jastela01,23,STL,NL,34,23,2,152.1,21,1,18,2,3,.905,,,1.12,0.56,P
1967,307,Julian Javier,/players/j/javieju01.shtml,javieju01,30,STL,NL,138,133,129,1202.2,687,311,352,24,72,.965,-10,-10,4.96,4.80,2B
1967,308,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,24,CHC,NL,38,38,20,289.1,71,20,49,2,4,.972,,,2.15,1.82,P
1967,309,Manny Jimenez,/players/j/jimenma01.shtml,jimenma01,28,PIT,NL,6,4,1,30.0,4,4,0,0,0,1.000,-0,-12,1.20,0.67,OF
1967,310,Tommy John,/players/j/johnto01.shtml,johnto01,24,CHW,AL,31,29,9,178.1,74,17,55,2,4,.973,,,3.63,2.32,P
1967,311,Alex Johnson,/players/j/johnsal01.shtml,johnsal01,24,STL,NL,57,46,23,374.0,101,91,7,3,2,.970,-0,-0,2.36,1.72,OF
1967,312,Bob Johnson,/players/j/johnsbo02.shtml,johnsbo02,31,NYM,NL,77,47,36,450.1,334,222,105,7,37,.979,-9,-23,6.54,4.25,2B-1B-SS-3B
1967,313,Davey Johnson,/players/j/johnsda02.shtml,johnsda02,24,BAL,AL,147,143,129,1273.0,709,344,351,14,76,.980,-3,-3,4.91,4.73,2B-3B
1967,314,Deron Johnson,/players/j/johnsde01.shtml,johnsde01,28,CIN,NL,105,95,77,823.2,683,606,73,4,51,.994,-0,-1,7.42,6.47,1B-3B
1967,315,Frank Johnson,/players/j/johnsfr03.shtml,johnsfr03,24,SFG,NL,3,2,1,25.0,9,8,0,1,0,.889,0,5,2.88,2.67,OF
1967,316,Ken Johnson,/players/j/johnske02.shtml,johnske02,34,ATL,NL,29,29,6,210.1,43,9,33,1,0,.977,,,1.80,1.45,P
1967,317,Lou Johnson,/players/j/johnslo01.shtml,johnslo01,32,LAD,NL,91,85,75,758.1,164,153,7,4,0,.976,-1,-1,1.90,1.76,OF
1967,318,Jay Johnstone,/players/j/johnsja01.shtml,johnsja01,21,CAL,AL,63,49,44,456.2,148,141,3,4,0,.973,9,23,2.84,2.29,OF
1967,319,Clarence Jones,/players/j/jonescl02.shtml,jonescl02,25,CHC,NL,44,37,24,319.2,141,133,5,3,7,.979,-2,-6,3.89,3.14,OF-1B
1967,320,Cleon Jones,/players/j/jonescl01.shtml,jonescl01,24,NYM,NL,115,102,81,902.1,220,210,5,5,3,.977,-6,-8,2.14,1.87,OF
1967,321,Dalton Jones,/players/j/jonesda03.shtml,jonesda03,23,BOS,AL,50,24,18,252.1,90,23,61,6,6,.933,-3,-12,3.00,1.68,3B-2B-1B
1967,322,Mack Jones,/players/j/jonesma01.shtml,jonesma01,28,ATL,NL,126,123,115,1080.2,263,252,7,4,1,.985,-1,-1,2.16,2.06,OF
1967,323,Steve Jones,/players/j/jonesst01.shtml,jonesst01,26,CHW,AL,11,3,0,25.2,5,0,4,1,0,.800,,,1.40,0.36,P
1967,324,Rick Joseph,/players/j/josepri01.shtml,josepri01,27,PHI,NL,13,9,8,91.2,103,94,9,0,7,1.000,2,21,10.11,7.92,1B
1967,325,Duane Josephson,/players/j/josepdu01.shtml,josepdu01,25,CHW,AL,59,53,36,463.1,316,292,24,0,3,1.000,2,5,6.14,5.36,C
1967,326,Jim Kaat,/players/k/kaatji01.shtml,kaatji01,28,MIN,AL,42,38,13,263.1,62,13,46,3,0,.952,,,2.02,1.40,P
1967,327,Al Kaline,/players/k/kalinal01.shtml,kalinal01,32,DET,AL,130,127,117,1086.2,235,217,14,4,2,.983,10,11,1.91,1.78,OF
1967,328,Dick Kelley,/players/k/kelledi01.shtml,kelledi01,27,ATL,NL,39,9,1,98.0,25,5,20,0,1,1.000,,,2.30,0.64,P
1967,329,Tom Kelley,/players/k/kelleto01.shtml,kelleto01,23,CLE,AL,1,0,0,1.0,2,1,1,0,1,1.000,,,18.00,2.00,P
1967,330,Bill Kelso,/players/k/kelsobi01.shtml,kelsobi01,27,CAL,AL,69,1,0,112.0,27,5,20,2,1,.926,,,2.01,0.36,P
1967,331,John Kennedy,/players/k/kennejo03.shtml,kennejo03,26,NYY,AL,72,56,41,520.1,251,83,152,16,21,.936,-3,-7,4.06,3.26,SS-3B-2B
1967,332,Jerry Kenney,/players/k/kenneje01.shtml,kenneje01,22,NYY,AL,18,17,17,153.0,83,29,50,4,5,.952,-2,-15,4.65,4.39,SS
1967,333,Dick Kenworthy,/players/k/kenwodi01.shtml,kenwodi01,26,CHW,AL,35,23,13,203.1,69,16,51,2,1,.971,-0,-3,2.97,1.91,3B
1967,334,Don Kessinger,/players/k/kessido01.shtml,kessido01,24,CHC,NL,143,136,132,1233.2,691,215,457,19,77,.973,6,6,4.90,4.70,SS
1967,335,Harmon Killebrew,/players/k/killeha01.shtml,killeha01,31,MIN,AL,163,163,130,1393.0,1386,1285,89,12,100,.991,-4,-4,8.88,8.43,1B-3B
1967,336,Hal King,/players/k/kingha01.shtml,kingha01,23,HOU,NL,11,11,6,87.0,70,62,8,0,1,1.000,-1,-14,7.24,6.36,C
1967,337,Jim King,/players/k/kingji01.shtml,kingji01,34,TOT,AL,45,33,28,320.2,68,66,0,2,0,.971,2,9,1.85,1.47,OF-C
1967,338,Ed Kirkpatrick,/players/k/kirkped01.shtml,kirkped01,22,CAL,AL,3,2,0,13.0,4,4,0,0,0,1.000,-0,-37,2.77,1.33,C-OF
1967,339,Fred Klages,/players/k/klagefr01.shtml,klagefr01,23,CHW,AL,11,9,0,44.2,6,2,4,0,0,1.000,,,1.21,0.55,P
1967,340,Ron Kline,/players/k/klinero01.shtml,klinero01,35,MIN,AL,54,0,0,71.2,13,2,11,0,0,1.000,,,1.63,0.24,P
1967,341,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,39,DET,AL,5,0,0,6.2,1,0,1,0,0,1.000,,,1.35,0.20,P
1967,342,Bobby Knoop,/players/k/knoopbo01.shtml,knoopbo01,28,CAL,AL,159,153,138,1346.1,789,386,392,11,91,.986,1,1,5.20,4.89,2B
1967,343,Darold Knowles,/players/k/knowlda01.shtml,knowlda01,25,WSA,AL,61,1,0,113.1,39,6,28,5,4,.872,,,2.70,0.56,P
