1976	149	Kerry Dineen*	http://www.baseball-reference.com/players/d/dineeke01.shtml	dineeke01	23	4	8	7	0	2	0	0	0	1	1	1	1	2	.286	.375	.286	.661	1	4	4
1976	150	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	35	17	6	6	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	17	17
1976	151	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	25	105	375	324	42	87	15	0	3	33	8	3	43	55	.269	.353	.343	.696	39	104	104
1976	152	Denny Doyle*	http://www.baseball-reference.com/players/d/doylede01.shtml	doylede01	32	118	464	435	51	109	15	5	0	26	8	5	22	39	.251	.285	.308	.593	38	117	117
1976	153	Rob Dressler	http://www.baseball-reference.com/players/d/dressro01.shtml	dressro01	22	25	37	33	4	6	0	0	0	2	0	0	0	14	.182	.229	.182	.410	1	25	25
1976	154	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	24	98	270	220	33	55	11	1	7	46	14	1	44	32	.250	.367	.405	.771	34	98	98
1976	155	Frank Duffy	http://www.baseball-reference.com/players/d/duffyfr01.shtml	duffyfr01	29	134	450	402	44	91	12	2	2	35	11	0	32	50	.226	.285	.281	.566	32	133	133
1976	156	Dave Duncan	http://www.baseball-reference.com/players/d/duncada01.shtml	duncada01	30	94	325	292	24	65	8	0	4	21	0	0	28	56	.223	.293	.291	.584	25	93	93
1976	157	Steve Dunning	http://www.baseball-reference.com/players/d/dunnist01.shtml	dunnist01	27	36	20	15	0	0	0	0	0	0	0		2	7	.000	.118	.000	.118	0	36	36
1976	158	Mike Dupree	http://www.baseball-reference.com/players/d/dupremi01.shtml	dupremi01	23	12	1	1	1	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	1	12	12
1976	159	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	26	61	121	106	10	20	3	1	0	5	0	0	14	11	.189	.281	.236	.517	7	61	61
1976	160	Duffy Dyer	http://www.baseball-reference.com/players/d/dyerdu01.shtml	dyerdu01	30	69	222	185	13	42	8	0	3	9	0	0	30	35	.227	.342	.319	.661	20	69	69
1976	161	Mike Easler*	http://www.baseball-reference.com/players/e/easlemi01.shtml	easlemi01	25	21	60	55	7	14	1	1	0	5	1	1	2	11	.255	.271	.309	.580	5	21	21
1976	162	Jamie Easterly*	http://www.baseball-reference.com/players/e/easteja01.shtml	easteja01	23	4	9	9	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	4	4
1976	163	Rawly Eastwick	http://www.baseball-reference.com/players/e/eastwra01.shtml	eastwra01	25	71	19	17	0	0	0	0	0	0	0		0	10	.000	.000	.000	.000	0	71	71
1976	164	Mike Eden#	http://www.baseball-reference.com/players/e/edenmi01.shtml	edenmi01	27	5	8	8	0	0	0	0	0	1	0		0	0	.000	.000	.000	.000	0	5	5
1976	165	John Ellis	http://www.baseball-reference.com/players/e/ellisjo01.shtml	ellisjo01	27	11	32	32	4	14	2	0	1	9	0	0	0	4	.438	.438	.594	1.031	8	11	11
1976	166	George Enright	http://www.baseball-reference.com/players/e/enrigge01.shtml	enrigge01	22	2	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	2	2
1976	167	Nino Espinosa	http://www.baseball-reference.com/players/e/espinni01.shtml	espinni01	22	12	11	9	1	0	0	0	0	0	0		1	3	.000	.100	.000	.100	0	12	12
1976	168	Jim Essian	http://www.baseball-reference.com/players/e/essiaji01.shtml	essiaji01	25	78	234	203	22	52	7	0	0	23	2	1	24	28	.256	.336	.291	.627	20	78	78
1976	169	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	33	104	292	255	18	63	10	1	0	26	0	2	27	37	.247	.329	.294	.623	24	103	103
1976	170	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	29	136	473	397	54	82	9	1	11	47	9	1	73	71	.207	.328	.317	.646	42	136	136
1976	171	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	24	147	574	504	61	122	34	5	17	62	6	7	57	93	.242	.324	.431	.755	69	146	146
1976	172	Sam Ewing*	http://www.baseball-reference.com/players/e/ewingsa01.shtml	ewingsa01	27	19	44	42	4	10	2	1	0	2	0	0	2	8	.238	.273	.333	.606	4	19	19
1976	173	Bill Fahey*	http://www.baseball-reference.com/players/f/faheybi01.shtml	faheybi01	26	38	96	81	13	21	2	0	1	10	1	0	12	6	.259	.362	.321	.683	9	38	38
1976	174	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	37	88	195	158	24	42	5	0	3	33	0	0	34	24	.266	.392	.354	.746	22	88	88
1976	175	Pete Falcone*	http://www.baseball-reference.com/players/f/falcope01.shtml	falcope01	22	32	75	61	2	7	1	0	0	2	0	0	1	23	.115	.143	.131	.274	1	32	32
1976	176	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	29	125	446	378	50	83	16	4	11	42	6	2	60	81	.220	.328	.370	.698	45	125	125
1976	177	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	28	135	560	490	77	125	17	5	17	58	12	5	56	71	.255	.336	.414	.750	67	134	134
1976	178	Doug Flynn	http://www.baseball-reference.com/players/f/flynndo01.shtml	flynndo01	25	93	236	220	21	63	5	2	1	21	2	0	10	24	.286	.315	.341	.656	24	93	93
1976	179	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	25	149	574	548	42	146	36	1	6	55	6	5	16	33	.266	.283	.369	.652	58	149	149
1976	180	Rich Folkers*	http://www.baseball-reference.com/players/f/folkeri01.shtml	folkeri01	29	33	5	4	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	33	33
1976	181	Barry Foote	http://www.baseball-reference.com/players/f/footeba01.shtml	footeba01	24	105	369	351	33	83	12	2	7	28	2	1	17	32	.236	.274	.342	.616	33	105	105
1976	182	Dan Ford	http://www.baseball-reference.com/players/f/fordda01.shtml	fordda01	24	146	585	525	96	146	26	7	21	95	18	6	38	119	.278	.336	.474	.810	82	145	145
1976	183	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	26	35	72	62	6	11	2	0	1	5	0	0	1	17	.177	.190	.258	.449	3	35	35
1976	184	Ken Forsch	http://www.baseball-reference.com/players/f/forscke01.shtml	forscke01	29	52	14	11	0	0	0	0	0	0	0		1	3	.000	.083	.000	.083	0	52	52
1976	185	Ray Fosse	http://www.baseball-reference.com/players/f/fossera01.shtml	fossera01	29	91	311	285	30	91	10	1	2	35	1	2	22	20	.319	.367	.382	.749	40	90	90
1976	186	Alan Foster	http://www.baseball-reference.com/players/f/fosteal01.shtml	fosteal01	29	29	24	18	0	0	0	0	0	0	0		3	6	.000	.143	.000	.143	0	29	29
1976	187	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	27	144	634	567	90	177	22	9	30	127	17	3	54	89	.312	.371	.541	.912	114	144	144
1976	188	Leo Foster	http://www.baseball-reference.com/players/f/fostele01.shtml	fostele01	25	24	69	60	13	13	2	0	1	18	3	0	9	5	.217	.319	.300	.619	6	24	24
1976	189	Ken Frailing*	http://www.baseball-reference.com/players/f/frailke01.shtml	frailke01	28	6	4	3	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	6	6
1976	190	Roger Freed	http://www.baseball-reference.com/players/f/freedro01.shtml	freedro01	30	8	15	15	0	3	1	0	0	1	0	0	0	3	.200	.200	.267	.467	1	8	8
1976	191	Bill Freehan	http://www.baseball-reference.com/players/f/freehbi01.shtml	freehbi01	34	71	260	241	24	67	10	1	5	29	0	0	13	27	.278	.313	.390	.703	30	71	71
1976	192	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	34	58	164	136	19	33	7	0	2	13	2	0	24	33	.243	.352	.338	.690	17	58	58
1976	193	Dave Freisleben	http://www.baseball-reference.com/players/f/freisda01.shtml	freisda01	24	34	48	37	3	7	0	1	0	2	0	0	2	8	.189	.231	.243	.474	2	34	34
1976	194	Pepe Frias	http://www.baseball-reference.com/players/f/friaspe01.shtml	friaspe01	27	76	121	113	7	28	5	0	0	8	1	1	4	14	.248	.271	.292	.563	9	76	76
1976	195	Danny Frisella*	http://www.baseball-reference.com/players/f/friseda01.shtml	friseda01	30	50	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	50	50
1976	196	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	36	34	76	64	1	7	1	0	0	2	0	0	1	17	.109	.123	.125	.248	1	34	34
1976	197	Tito Fuentes#	http://www.baseball-reference.com/players/f/fuentti01.shtml	fuentti01	32	135	574	533	56	150	20	0	2	42	5	3	20	38	.281	.306	.330	.637	54	135	135
1976	198	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	26	111	396	349	49	86	14	1	19	65	5	3	41	38	.246	.332	.456	.788	51	110	110
1976	199	Jim Gantner*	http://www.baseball-reference.com/players/g/gantnji01.shtml	gantnji01	23	26	80	70	7	18	1	0	0	8	1	0	6	11	.257	.325	.271	.596	6	26	26
1976	200	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	28	59	12	7	0	2	0	0	0	0	0	0	2	3	.286	.444	.286	.730	1	59	59
1976	201	Kiko Garcia	http://www.baseball-reference.com/players/g/garciki01.shtml	garciki01	22	11	32	32	2	7	1	1	1	4	2	1	0	4	.219	.219	.406	.625	3	11	11
1976	202	Pedro Garcia	http://www.baseball-reference.com/players/g/garcipe01.shtml	garcipe01	26	119	370	340	37	73	18	3	4	33	4	5	14	63	.215	.255	.321	.576	27	118	118
1976	203	Mike Garman	http://www.baseball-reference.com/players/g/garmami01.shtml	garmami01	26	47	7	7	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	47	47
1976	204	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	27	160	627	575	65	162	32	13	9	89	39	15	40	71	.282	.329	.430	.758	82	159	159
1976	205	Ralph Garr*	http://www.baseball-reference.com/players/g/garrra01.shtml	garrra01	30	137	572	540	71	169	24	6	4	40	15	5	18	41	.313	.335	.402	.737	73	136	136
1976	206	Adrian Garrett*	http://www.baseball-reference.com/players/g/garread01.shtml	garread01	33	29	54	48	4	6	3	0	0	3	0	0	5	16	.125	.204	.188	.391	2	29	29
1976	207	Wayne Garrett*	http://www.baseball-reference.com/players/g/garrewa01.shtml	garrewa01	28	139	522	433	55	104	13	2	6	40	9	7	86	46	.240	.367	.321	.688	51	139	139
1976	208	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	27	162	710	642	93	211	39	4	14	87	20	8	53	69	.329	.376	.467	.843	114	162	162
1976	209	Cito Gaston	http://www.baseball-reference.com/players/g/gastoci01.shtml	gastoci01	32	69	148	135	15	40	4	0	4	26	1	0	13	21	.296	.358	.415	.773	20	69	69
1976	210	Cesar Geronimo*	http://www.baseball-reference.com/players/g/geronce01.shtml	geronce01	28	149	562	491	62	154	25	11	2	52	23	5	58	95	.314	.389	.422	.811	80	149	149
1976	211	Rod Gilbreath	http://www.baseball-reference.com/players/g/gilbrro01.shtml	gilbrro01	23	116	452	383	57	96	11	8	1	32	7	7	42	36	.251	.329	.329	.658	41	116	116
1976	212	Dave Giusti	http://www.baseball-reference.com/players/g/giustda01.shtml	giustda01	36	40	5	4	0	0	0	0	0	0	0		1	0	.000	.200	.000	.200	0	40	40
1976	213	Luis Gomez	http://www.baseball-reference.com/players/g/gomezlu01.shtml	gomezlu01	24	38	63	58	5	12	1	0	0	3	1	0	3	3	.207	.246	.224	.470	3	38	38
1976	214	Orlando Gonzalez*	http://www.baseball-reference.com/players/g/gonzaor01.shtml	gonzaor01	24	28	78	70	6	19	2	0	0	5	1	2	6	7	.271	.329	.300	.629	7	28	28
1976	215	Ed Goodson*	http://www.baseball-reference.com/players/g/goodsed01.shtml	goodsed01	28	83	129	119	9	28	4	0	3	18	0	0	8	19	.235	.279	.345	.624	12	83	83
1976	216	Wayne Granger	http://www.baseball-reference.com/players/g/grangwa01.shtml	grangwa01	32	27	5	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	27	27
1976	217	Bill Greif	http://www.baseball-reference.com/players/g/greifbi01.shtml	greifbi01	26	52	14	12	0	0	0	0	0	0	0		2	5	.000	.143	.000	.143	0	52	52
1976	218	Bobby Grich	http://www.baseball-reference.com/players/g/grichbo01.shtml	grichbo01	27	145	645	537	112	155	35	4	15	65	16	7	97	100	.289	.400	.453	.852	97	144	144
1976	219	Tom Grieve	http://www.baseball-reference.com/players/g/grievto01.shtml	grievto01	28	150	616	559	64	149	25	3	21	91	4	1	38	120	.267	.314	.435	.749	76	149	149
1976	220	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	26	148	636	568	117	195	29	9	6	78	35	11	64	65	.343	.409	.458	.867	107	148	148
1976	221	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	18	12	4	4	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	12	12
1976	222	Doug Griffin	http://www.baseball-reference.com/players/g/griffdo01.shtml	griffdo01	29	49	141	127	13	23	2	0	0	4	2	1	9	14	.181	.241	.197	.438	6	49	49
1976	223	Tom Griffin	http://www.baseball-reference.com/players/g/griffto02.shtml	griffto02	28	32	36	31	0	0	0	0	0	0	0		1	9	.000	.031	.000	.031	0	32	32
1976	224	Greg Gross*	http://www.baseball-reference.com/players/g/grossgr01.shtml	grossgr01	23	128	519	438	61	134	13	3	0	31	2	7	70	39	.306	.397	.349	.746	62	128	128
1976	225	Wayne Gross*	http://www.baseball-reference.com/players/g/grosswa01.shtml	grosswa01	24	10	20	18	0	4	0	0	0	1	0	0	2	1	.222	.300	.222	.522	1	10	10
1976	226	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	33	101	376	330	34	95	15	2	4	32	1	2	41	19	.288	.367	.382	.749	47	101	101
1976	227	Johnny Grubb*	http://www.baseball-reference.com/players/g/grubbjo01.shtml	grubbjo01	27	109	479	395	63	120	24	1	6	32	1	2	72	53	.304	.414	.415	.830	67	109	109
1976	228	Mario Guerrero	http://www.baseball-reference.com/players/g/guerrma01.shtml	guerrma01	26	84	299	278	29	85	13	0	1	22	0	0	8	12	.306	.327	.363	.690	33	83	83
1976	229	Don Gullett	http://www.baseball-reference.com/players/g/gulledo01.shtml	gulledo01	25	25	52	45	2	9	0	0	0	4	0	0	1	7	.200	.217	.200	.417	2	25	25
1976	230	Jerry Hairston#	http://www.baseball-reference.com/players/h/hairsje01.shtml	hairsje01	24	44	152	122	22	29	2	2	0	11	1	1	26	19	.238	.367	.287	.654	13	44	44
1976	231	John Hale*	http://www.baseball-reference.com/players/h/halejo01.shtml	halejo01	22	44	112	91	4	14	2	1	0	8	4	1	16	14	.154	.291	.198	.489	5	44	44
1976	232	Ed Halicki	http://www.baseball-reference.com/players/h/haliced01.shtml	haliced01	25	32	64	52	3	8	0	0	0	3	1	0	5	23	.154	.228	.154	.382	2	32	32
1976	233	Ike Hampton#	http://www.baseball-reference.com/players/h/hamptik01.shtml	hamptik01	24	3	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	3	3
1976	234	Larry Haney	http://www.baseball-reference.com/players/h/haneyla01.shtml	haneyla01	33	89	204	183	14	45	2	0	0	12	0	1	15	26	.246	.303	.257	.560	14	88	88
1976	235	Preston Hanna	http://www.baseball-reference.com/players/h/hannapr01.shtml	hannapr01	21	5	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	5	5
1976	236	Gerry Hannahs*	http://www.baseball-reference.com/players/h/hannage01.shtml	hannage01	23	3	8	8	1	3	0	0	0	0	0	0	0	3	.375	.375	.375	.750	1	3	3
1976	237	Bob Hansen*	http://www.baseball-reference.com/players/h/hansebo01.shtml	hansebo01	28	24	69	62	5	11	1	0	0	5	0	0	7	8	.177	.261	.194	.454	3	24	24
1976	238	Larry Hardy	http://www.baseball-reference.com/players/h/hardyla01.shtml	hardyla01	28	15	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	15	15
1976	239	Mike Hargrove*	http://www.baseball-reference.com/players/h/hargrmi01.shtml	hargrmi01	26	152	674	554	89	166	32	1	7	65	2	3	104	64	.300	.412	.399	.811	92	151	151
1976	240	Terry Harmon	http://www.baseball-reference.com/players/h/harmote01.shtml	harmote01	32	42	66	61	12	18	4	1	0	6	3	0	3	10	.295	.328	.393	.722	8	42	42
1976	241	Tommy Harper	http://www.baseball-reference.com/players/h/harpeto01.shtml	harpeto01	35	46	91	79	10	20	6	0	1	8	4	3	11	16	.253	.341	.367	.708	10	46	46
1976	242	Toby Harrah	http://www.baseball-reference.com/players/h/harrato01.shtml	harrato01	27	156	709	598	72	163	23	1	16	75	9	5	98	59	.273	.375	.395	.770	89	155	155
1976	243	Bud Harrelson#	http://www.baseball-reference.com/players/h/harrebu01.shtml	harrebu01	32	118	446	367	39	92	13	4	1	30	10	3	69	56	.251	.372	.316	.688	43	118	118
1976	244	Vic Harris#	http://www.baseball-reference.com/players/h/harrivi01.shtml	harrivi01	26	97	285	261	22	61	12	3	1	20	1	2	17	55	.234	.283	.314	.597	23	97	97
1976	245	Fran Healy	http://www.baseball-reference.com/players/h/healyfr02.shtml	healyfr02	29	54	162	148	13	38	3	0	0	11	5	1	14	27	.257	.321	.277	.598	13	54	54
1976	246	Dave Heaverlo	http://www.baseball-reference.com/players/h/heaveda01.shtml	heaveda01	25	61	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	61	61
1976	247	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	28	132	500	439	64	113	22	3	8	55	1	3	49	39	.257	.335	.376	.711	55	132	132
1976	248	Mike Hegan*	http://www.baseball-reference.com/players/h/heganmi01.shtml	heganmi01	33	80	258	225	35	60	4	3	6	36	0	0	28	54	.267	.346	.391	.737	30	80	80
1976	249	Jack Heidemann	http://www.baseball-reference.com/players/h/heideja01.shtml	heideja01	26	74	181	163	13	37	1	0	2	12	1	3	8	24	.227	.262	.270	.532	12	74	74
1976	250	Bob Heise	http://www.baseball-reference.com/players/h/heisebo01.shtml	heisebo01	29	32	62	57	5	16	2	0	0	5	0	1	1	2	.281	.305	.316	.621	5	32	32
1976	251	Tommy Helms	http://www.baseball-reference.com/players/h/helmsto01.shtml	helmsto01	35	62	103	88	11	25	5	1	1	14	0	0	10	5	.284	.356	.398	.754	13	62	62
1976	252	Ken Henderson#	http://www.baseball-reference.com/players/h/hendeke01.shtml	hendeke01	30	133	505	435	52	114	19	0	13	61	5	7	62	68	.262	.352	.395	.747	61	133	133
1976	253	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	26	150	633	568	83	160	22	3	27	94	4	4	56	83	.282	.342	.474	.815	94	149	149
1976	254	Elrod Hendricks*	http://www.baseball-reference.com/players/h/hendrel01.shtml	hendrel01	35	54	150	137	10	27	2	0	5	11	0	1	12	23	.197	.260	.321	.581	11	54	54
1976	255	Enzo Hernandez	http://www.baseball-reference.com/players/h/hernaen01.shtml	hernaen01	27	113	399	347	36	94	14	3	1	28	13	8	35	16	.271	.337	.337	.674	40	113	113
1976	256	Keith Hernandez*	http://www.baseball-reference.com/players/h/hernake01.shtml	hernake01	22	129	434	378	57	112	22	5	7	49	4	2	51	53	.296	.384	.437	.821	63	129	129
1976	257	Ramon Hernandez#	http://www.baseball-reference.com/players/h/hernara01.shtml	hernara01	35	39	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	39	39
1976	258	Larry Herndon	http://www.baseball-reference.com/players/h/herndla01.shtml	herndla01	22	115	369	340	44	100	11	3	2	24	12	10	24	45	.294	.344	.362	.706	42	115	115
1976	259	Ed Herrmann*	http://www.baseball-reference.com/players/h/herrmed01.shtml	herrmed01	29	108	362	318	23	69	12	0	6	39	0	0	32	48	.217	.294	.311	.605	28	108	108
1976	260	Marc Hill	http://www.baseball-reference.com/players/h/hillma01.shtml	hillma01	24	54	147	132	12	25	5	0	3	16	0	1	10	19	.189	.248	.295	.544	10	54	54
1976	261	John Hiller	http://www.baseball-reference.com/players/h/hillejo01.shtml	hillejo01	33	56	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	56	56
1976	262	Rich Hinton*	http://www.baseball-reference.com/players/h/hintori01.shtml	hintori01	29	12	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	12	12
1976	263	Larry Hisle	http://www.baseball-reference.com/players/h/hislela01.shtml	hislela01	29	156	678	594	89	168	20	5	15	105	33	19	60	94	.283	.348	.409	.757	85	155	155
1976	264	Butch Hobson	http://www.baseball-reference.com/players/h/hobsobu01.shtml	hobsobu01	24	76	294	271	35	64	7	5	8	35	0	1	15	62	.236	.273	.387	.661	29	76	76
1976	265	Ron Hodges*	http://www.baseball-reference.com/players/h/hodgero01.shtml	hodgero01	27	56	189	158	24	38	7	0	4	28	2	0	29	16	.241	.356	.361	.717	21	56	56
1976	266	Jim Holt*	http://www.baseball-reference.com/players/h/holtji01.shtml	holtji01	32	4	8	7	0	2	2	0	0	3	0	0	1	2	.286	.375	.571	.946	2	4	4
1976	267	Burt Hooton	http://www.baseball-reference.com/players/h/hootobu01.shtml	hootobu01	26	33	81	62	2	6	1	0	0	4	0	0	3	28	.097	.147	.113	.260	1	33	33
1976	268	Willie Horton	http://www.baseball-reference.com/players/h/hortowi01.shtml	hortowi01	33	115	468	410	44	112	18	0	15	62	0	0	52	63	.273	.355	.427	.782	62	114	114
1976	269	Tim Hosley	http://www.baseball-reference.com/players/h/hosleti01.shtml	hosleti01	29	38	64	56	4	9	2	0	1	4	0	0	8	12	.161	.266	.250	.516	4	38	38
1976	270	Charlie Hough	http://www.baseball-reference.com/players/h/houghch01.shtml	houghch01	28	77	21	21	1	6	2	0	0	4	0	0	0	5	.286	.286	.381	.667	2	77	77
1976	271	Doug Howard	http://www.baseball-reference.com/players/h/howardo01.shtml	howardo01	28	39	100	91	8	20	4	0	0	14	1	1	3	13	.220	.245	.264	.509	6	39	39
1976	272	Wilbur Howard#	http://www.baseball-reference.com/players/h/howarwi01.shtml	howarwi01	27	94	206	195	30	46	8	2	1	21	8	5	8	28	.236	.263	.313	.576	16	94	94
1976	273	Art Howe	http://www.baseball-reference.com/players/h/howear01.shtml	howear01	29	21	38	30	0	5	1	0	0	0	0	0	8	6	.167	.342	.200	.542	2	21	21
1976	274	Roy Howell*	http://www.baseball-reference.com/players/h/howelro02.shtml	howelro02	22	141	544	502	61	133	30	2	9	59	1	0	32	107	.265	.308	.386	.694	59	140	140
1976	275	Al Hrabosky	http://www.baseball-reference.com/players/h/hraboal01.shtml	hraboal01	26	68	13	7	0	0	0	0	0	0	0		2	4	.000	.300	.000	.300	0	68	68
1976	276	Terry Humphrey	http://www.baseball-reference.com/players/h/humphte01.shtml	humphte01	26	71	231	204	21	55	11	0	1	24	0	1	15	30	.270	.335	.338	.673	22	71	71
1976	277	Randy Hundley	http://www.baseball-reference.com/players/h/hundlra01.shtml	hundlra01	34	13	20	18	3	3	2	0	0	1	0	0	1	4	.167	.200	.278	.478	1	13	13
1976	278	Catfish Hunter	http://www.baseball-reference.com/players/h/hunteca01.shtml	hunteca01	30	36	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	36	36
1976	279	Tom Hutton*	http://www.baseball-reference.com/players/h/huttoto01.shtml	huttoto01	30	95	153	124	15	25	5	1	1	13	1	2	27	11	.202	.342	.282	.624	12	95	95
1976	280	Mike Ivie	http://www.baseball-reference.com/players/i/iviemi01.shtml	iviemi01	23	140	460	416	59	129	21	5	8	81	7	7	33	41	.310	.365	.442	.807	66	140	140
1976	281	Reggie Jackson*	http://www.baseball-reference.com/players/j/jacksre01.shtml	jacksre01	30	135	586	518	102	156	31	2	31	111	32	8	61	109	.301	.379	.548	.927	106	134	134
1976	282	Ron Jackson	http://www.baseball-reference.com/players/j/jacksro02.shtml	jacksro02	23	128	473	424	54	105	20	3	9	49	6	5	34	58	.248	.313	.373	.686	48	127	127
1976	283	Al Javier	http://www.baseball-reference.com/players/j/javieal01.shtml	javieal01	22	8	27	25	1	6	0	0	0	0	0	0	2	5	.240	.296	.240	.536	2	8	8
1976	284	Tommy John	http://www.baseball-reference.com/players/j/johnto01.shtml	johnto01	33	31	76	64	3	7	1	0	0	3	0	0	2	10	.109	.136	.125	.261	1	31	31
1976	285	Alex Johnson	http://www.baseball-reference.com/players/j/johnsal01.shtml	johnsal01	33	126	467	438	45	122	16	2	6	50	15	11	20	49	.279	.309	.365	.674	50	125	125
1976	286	Cliff Johnson	http://www.baseball-reference.com/players/j/johnscl01.shtml	johnscl01	28	108	399	326	43	80	23	2	11	58	0	0	69	59	.245	.383	.429	.813	53	108	108
1976	287	Deron Johnson	http://www.baseball-reference.com/players/j/johnsde01.shtml	johnsde01	37	15	43	38	3	5	1	1	0	0	0	0	5	11	.132	.233	.211	.443	2	15	15
1976	288	Jerry Johnson	http://www.baseball-reference.com/players/j/johnsje01.shtml	johnsje01	32	24	3	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	24	24
1976	289	Lamar Johnson	http://www.baseball-reference.com/players/j/johnsla02.shtml	johnsla02	25	83	255	228	33	76	12	1	4	37	2	1	20	37	.333	.386	.447	.833	40	82	82
1976	290	Larry Johnson	http://www.baseball-reference.com/players/j/johnsla01.shtml	johnsla01	25	6	14	13	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	6	6
1976	291	Tim Johnson*	http://www.baseball-reference.com/players/j/johnsti01.shtml	johnsti01	26	106	317	282	29	83	4	3	0	16	4	1	21	32	.294	.348	.330	.677	32	105	105
1976	292	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	30	129	495	443	64	143	39	4	5	55	5	5	42	39	.323	.379	.463	.841	78	129	129
1976	293	Bob Jones*	http://www.baseball-reference.com/players/j/jonesbo02.shtml	jonesbo02	26	78	195	172	28	40	7	0	7	21	3	0	16	30	.233	.298	.395	.694	20	78	78
1976	294	Cleon Jones	http://www.baseball-reference.com/players/j/jonescl01.shtml	jonescl01	33	12	49	41	2	9	1	0	0	3	0	0	6	5	.220	.333	.244	.577	3	12	12
1976	295	Randy Jones	http://www.baseball-reference.com/players/j/jonesra01.shtml	jonesra01	26	40	127	105	10	8	0	0	0	3	0	0	7	39	.076	.134	.076	.210	1	40	40
1976	296	Ruppert Jones*	http://www.baseball-reference.com/players/j/jonesru01.shtml	jonesru01	21	28	55	52	10	12	1	1	1	8	0	2	3	16	.231	.273	.346	.619	5	28	28
1976	297	Mike Jorgensen*	http://www.baseball-reference.com/players/j/jorgemi01.shtml	jorgemi01	27	125	401	344	36	88	13	0	6	23	7	1	53	48	.256	.353	.346	.698	42	125	125
1976	298	Von Joshua*	http://www.baseball-reference.com/players/j/joshuvo01.shtml	joshuvo01	28	150	626	592	64	165	19	8	5	34	10	14	24	78	.279	.305	.363	.668	66	149	149
1976	299	Skip Jutze	http://www.baseball-reference.com/players/j/jutzesk01.shtml	jutzesk01	30	42	100	94	8	16	2	3	0	7	0	0	5	16	.170	.210	.255	.465	5	42	42
1976	300	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	37	42	84	80	5	15	3	1	1	9	0	0	2	24	.188	.205	.288	.492	5	42	42
1976	301	Joe Keener	http://www.baseball-reference.com/players/k/keenejo01.shtml	keenejo01	23	2	2	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	2	2
