1995	42	Bret Barberie#	http://www.baseball-reference.com/players/b/barbebr01.shtml	barbebr01	27	288	BAL	2	0	30%	129	3	3	50%	3	3	0	0	0	0	0	0	2	1	0	1	0	4	46%	18	14	4	3	2	1	12	2	10
1995	43	Jeff Barry#	http://www.baseball-reference.com/players/b/barryje01.shtml	barryje01	25	16	NYM	0	0	67%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	1	0	1	0	0	0	0	0	0
1995	44	Shawn Barton	http://www.baseball-reference.com/players/b/bartosh01.shtml	bartosh01	32	1	SFG	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1995	45	Kevin Bass#	http://www.baseball-reference.com/players/b/basske01.shtml	basske01	36	327	BAL	5	0	28%	121	8	8	50%	8	7	0	1	0	0	3	3	2	0	0	1	1	6	35%	8	6	2	1	1	0	11	3	5
1995	46	Jason Bates#	http://www.baseball-reference.com/players/b/batesja01.shtml	batesja01	24	368	COL	0	0	27%	135	3	6	33%	3	6	0	0	0	0	0	0	2	0	1	0	1	6	45%	16	14	2	3	1	2	12	2	10
1995	47	Allen Battle	http://www.baseball-reference.com/players/b/battlal01.shtml	battlal01	26	137	STL	2	0	25%	80	3	3	50%	3	2	0	0	0	1	1	1	3	0	1	2	0	3	44%	15	11	4	4	2	2	4	0	4
1995	48	Howard Battle	http://www.baseball-reference.com/players/b/battlho01.shtml	battlho01	23	19	TOR	0	0	30%	17	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40%	3	2	1	0	0	0	2	1	1
1995	49	Danny Bautista	http://www.baseball-reference.com/players/b/bautida01.shtml	bautida01	23	289	DET	1	0	34%	73	4	1	80%	3	0	1	1	0	0	0	0	2	0	2	0	0	6	50%	13	7	6	2	1	1	5	2	3
1995	50	Jose Bautista	http://www.baseball-reference.com/players/b/bautijo01.shtml	bautijo01	30	20	SFG	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1995	51	Bill Bean*	http://www.baseball-reference.com/players/b/beanbi01.shtml	beanbi01	31	8	SDP	0	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	1	0	1	0	0	0
1995	52	Rod Beck	http://www.baseball-reference.com/players/b/beckro01.shtml	beckro01	26	3	SFG	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1995	53	Rich Becker*	http://www.baseball-reference.com/players/b/beckeri01.shtml	beckeri01	23	438	MIN	5	0	33%	167	8	9	47%	8	7	0	1	0	1	3	1	1	0	0	1	0	9	43%	23	14	9	5	2	3	9	5	4
1995	54	David Bell	http://www.baseball-reference.com/players/b/bellda01.shtml	bellda01	22	153	TOT	3	0	27%	50	1	2	33%	1	2	0	0	0	0	0	0	3	0	0	2	1	2	24%	9	8	1	3	2	1	5	2	2
1995	55	David Bell	http://www.baseball-reference.com/players/b/bellda01.shtml	bellda01	22	2	CLE	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1995	56	David Bell	http://www.baseball-reference.com/players/b/bellda01.shtml	bellda01	22	151	STL	3	0	27%	50	1	2	33%	1	2	0	0	0	0	0	0	3	0	0	2	1	2	24%	9	8	1	3	2	1	5	2	2
1995	57	Derek Bell	http://www.baseball-reference.com/players/b/bellde01.shtml	bellde01	26	499	HOU	9	0	30%	222	27	9	75%	21	7	6	2	0	0	5	3	5	0	1	0	4	15	42%	27	16	11	6	5	1	20	8	10
1995	58	Jay Bell	http://www.baseball-reference.com/players/b/bellja01.shtml	bellja01	29	593	PIT	7	0	36%	227	2	5	29%	1	3	1	2	0	0	1	1	7	1	1	2	3	17	64%	35	18	17	7	2	5	16	1	15
1995	59	Juan Bell	http://www.baseball-reference.com/players/b/bellju01.shtml	bellju01	27	29	BOS	0	0	67%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	0%	0	0	0	1	1	0	0	0	0
1995	60	Albert Belle	http://www.baseball-reference.com/players/b/belleal01.shtml	belleal01	28	631	CLE	4	2	35%	220	5	2	71%	5	2	0	0	0	0	2	0	8	0	4	2	2	15	55%	39	17	21	9	6	3	18	5	12
1995	61	Rafael Belliard	http://www.baseball-reference.com/players/b/bellira01.shtml	bellira01	33	192	ATL	4	0	22%	76	2	2	50%	2	1	0	1	0	0	0	0	2	0	1	1	0	6	50%	15	6	8	3	3	0	4	1	3
1995	62	Esteban Beltre	http://www.baseball-reference.com/players/b/beltres01.shtml	beltres01	27	99	TEX	0	0	25%	31	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	1	29%	5	4	1	0	0	0	2	1	1
1995	63	Marvin Benard*	http://www.baseball-reference.com/players/b/benarma01.shtml	benarma01	24	35	SFG	0	0	29%	17	1	0	100%	0	0	1	0	0	0	0	0	0	0	0	0	0	2	17%	5	4	1	0	0	0	1	1	0
1995	64	Alan Benes	http://www.baseball-reference.com/players/b/benesal01.shtml	benesal01	23	6	STL	0	0		3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1995	65	Andy Benes	http://www.baseball-reference.com/players/b/benesan01.shtml	benesan01	27	44	TOT	0	0	29%	8	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	1	100%	1	0	1	0	0	0	0	0	0
1995	66	Andy Benes	http://www.baseball-reference.com/players/b/benesan01.shtml	benesan01	27	44	SDP	0	0	29%	8	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	1	100%	1	0	1	0	0	0	0	0	0
1995	67	Yamil Benitez	http://www.baseball-reference.com/players/b/benitya01.shtml	benitya01	22	40	MON	0	0	43%	9	0	2	0%	0	2	0	0	0	0	0	0	0	0	0	0	0	4	20%	3	3	0	1	0	1	1	1	0
1995	68	Mike Benjamin	http://www.baseball-reference.com/players/b/benjami01.shtml	benjami01	29	202	SFG	4	0	30%	79	11	1	92%	11	1	0	0	0	0	0	0	1	0	0	0	1	3	50%	5	4	1	0	0	0	5	0	4
1995	69	Gary Bennett	http://www.baseball-reference.com/players/b/bennega01.shtml	bennega01	23	1	PHI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1995	70	Todd Benzinger#	http://www.baseball-reference.com/players/b/benzito01.shtml	benzito01	32	13	SFG	0	0	33%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1995	71	Geronimo Berroa	http://www.baseball-reference.com/players/b/berroge01.shtml	berroge01	30	616	OAK	6	0	34%	227	7	4	64%	6	3	1	1	0	0	0	0	5	0	2	1	2	20	33%	33	24	8	8	6	2	10	3	7
1995	72	Sean Berry	http://www.baseball-reference.com/players/b/berryse01.shtml	berryse01	29	348	MON	7	0	21%	143	3	8	27%	3	5	0	3	0	0	1	1	4	0	1	3	0	4	35%	17	12	3	5	4	1	7	0	6
1995	73	Damon Berryhill#	http://www.baseball-reference.com/players/b/berryda01.shtml	berryda01	31	97	CIN	0	0	17%	23	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	5	50%	1	0	1	0	0	0	1	1	0
1995	74	Andres Berumen	http://www.baseball-reference.com/players/b/beruman01.shtml	beruman01	24	1	SDP	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1995	75	Dante Bichette	http://www.baseball-reference.com/players/b/bicheda01.shtml	bicheda01	31	612	COL	5	0	34%	238	13	9	59%	8	6	5	3	0	0	6	4	6	0	2	3	1	10	48%	29	18	11	6	5	1	23	6	16
1995	76	Craig Biggio	http://www.baseball-reference.com/players/b/biggicr01.shtml	biggicr01	29	673	HOU	6	0	41%	308	33	8	80%	24	5	9	3	0	0	4	2	6	0	0	2	4	23	48%	52	38	12	12	5	7	34	3	28
1995	77	Mike Birkbeck	http://www.baseball-reference.com/players/b/birkbmi01.shtml	birkbmi01	34	9	NYM	0	0	25%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1995	78	Willie Blair	http://www.baseball-reference.com/players/b/blairwi01.shtml	blairwi01	29	29	SDP	1	0	200%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	33%	2	2	0	0	0	0	1	0	1
1995	79	Jeff Blauser	http://www.baseball-reference.com/players/b/blausje01.shtml	blausje01	29	504	ATL	7	0	32%	190	8	5	62%	7	4	1	1	0	0	0	0	2	2	0	0	0	14	47%	20	13	7	7	5	2	11	2	9
1995	80	Mike Blowers	http://www.baseball-reference.com/players/b/blowemi01.shtml	blowemi01	30	498	SEA	3	0	25%	205	2	1	67%	2	1	0	0	0	0	0	0	3	0	1	2	0	3	26%	29	21	6	5	3	2	13	9	4
1995	81	Doug Bochtler	http://www.baseball-reference.com/players/b/bochtdo01.shtml	bochtdo01	24	2	SDP	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1995	82	Tim Bogar	http://www.baseball-reference.com/players/b/bogarti01.shtml	bogarti01	28	157	NYM	1	0	28%	77	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	5	52%	12	7	5	2	2	0	9	2	7
1995	83	Wade Boggs*	http://www.baseball-reference.com/players/b/boggswa01.shtml	boggswa01	37	541	NYY	6	0	33%	300	1	1	50%	1	0	0	1	0	0	0	0	1	0	0	1	0	17	40%	55	40	15	10	6	4	22	6	16
1995	84	Barry Bonds*	http://www.baseball-reference.com/players/b/bondsba01.shtml	bondsba01	30	635	SFG	5	0	32%	234	31	10	76%	27	10	4	0	0	0	2	1	8	0	2	4	2	16	44%	40	28	12	12	5	7	20	6	13
1995	85	Bobby Bonilla#	http://www.baseball-reference.com/players/b/bonilbo01.shtml	bonilbo01	32	614	TOT	9	0	32%	241	0	5	0%	0	5	0	0	0	0	0	0	5	1	0	2	2	18	49%	41	23	18	9	4	5	21	6	12
1995	86	Bobby Bonilla#	http://www.baseball-reference.com/players/b/bonilbo01.shtml	bonilbo01	32	351	NYM	5	0	27%	128	0	3	0%	0	3	0	0	0	0	0	0	4	0	0	2	2	13	44%	24	15	9	3	3	0	16	4	10
1995	87	Bobby Bonilla#	http://www.baseball-reference.com/players/b/bonilbo01.shtml	bonilbo01	32	263	BAL	4	0	40%	113	0	2	0%	0	2	0	0	0	0	0	0	1	1	0	0	0	5	57%	17	8	9	6	1	5	5	2	2
1995	88	Bret Boone	http://www.baseball-reference.com/players/b/boonebr01.shtml	boonebr01	26	571	CIN	6	1	28%	229	5	1	83%	4	0	1	1	0	0	0	0	6	1	0	3	2	13	30%	38	29	7	7	5	2	12	4	8
1995	89	Pedro Borbon	http://www.baseball-reference.com/players/b/borbope02.shtml	borbope02	27	1	ATL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1995	90	Pat Borders	http://www.baseball-reference.com/players/b/bordepa01.shtml	bordepa01	32	187	TOT	4	0	26%	50	0	0		0	0	0	0	0	0	0	0	2	0	0	0	2	1	31%	6	5	1	1	1	0	6	2	3
1995	91	Pat Borders	http://www.baseball-reference.com/players/b/bordepa01.shtml	bordepa01	32	150	KCR	3	0	28%	41	0	0		0	0	0	0	0	0	0	0	2	0	0	0	2	1	38%	3	2	1	1	1	0	4	1	2
1995	92	Pat Borders	http://www.baseball-reference.com/players/b/bordepa01.shtml	bordepa01	32	37	HOU	1	0	17%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	20%	3	3	0	0	0	0	2	1	1
1995	93	Mike Bordick	http://www.baseball-reference.com/players/b/bordimi01.shtml	bordimi01	29	478	OAK	3	0	26%	194	11	3	79%	9	1	2	1	0	1	0	0	3	0	0	0	3	10	49%	34	19	15	3	1	2	14	6	8
1995	94	Toby Borland	http://www.baseball-reference.com/players/b/borlato02.shtml	borlato02	26	6	PHI	0	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	1	0	1	0	0	0	0	0	0
1995	95	Ricky Bottalico*	http://www.baseball-reference.com/players/b/bottari01.shtml	bottari01	25	6	PHI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1995	96	Ryan Bowen	http://www.baseball-reference.com/players/b/bowenry01.shtml	bowenry01	27	6	FLA	0	0	50%	6	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	0%	2	2	0	0	0	0	0	0	0
1995	97	Terry Bradshaw*	http://www.baseball-reference.com/players/b/bradste01.shtml	bradste01	26	46	STL	0	0	43%	16	1	2	33%	1	2	0	0	0	0	0	0	0	0	0	0	0	2	25%	2	2	0	0	0	0	2	1	1
1995	98	Doug Brady#	http://www.baseball-reference.com/players/b/bradydo01.shtml	bradydo01	25	23	CHW	1	0	44%	13	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	2	33%	3	2	1	0	0	0	0	0	0
1995	99	Darren Bragg*	http://www.baseball-reference.com/players/b/braggda01.shtml	braggda01	25	170	SEA	2	0	31%	72	9	0	100%	7	0	2	0	0	0	1	0	3	0	1	0	2	1	36%	7	5	1	2	2	0	5	1	4
1995	100	Jeff Branson*	http://www.baseball-reference.com/players/b/bransje01.shtml	bransje01	28	384	CIN	2	0	26%	122	2	1	67%	2	1	0	0	0	0	0	0	0	0	0	0	0	11	36%	14	12	2	1	1	0	13	5	8
1995	101	Jeff Brantley	http://www.baseball-reference.com/players/b/brantje01.shtml	brantje01	31	3	CIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1995	102	Jamie Brewington	http://www.baseball-reference.com/players/b/brewija01.shtml	brewija01	23	27	SFG	0	0	50%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	67%	2	0	2	0	0	0	1	1	0
1995	103	Bernardo Brito	http://www.baseball-reference.com/players/b/britobe01.shtml	britobe01	31	6	MIN	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1995	104	Jorge Brito	http://www.baseball-reference.com/players/b/britojo01.shtml	britojo01	29	55	COL	0	0	36%	17	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	1	0	1	1	0	1	1	0	1
1995	105	Doug Brocail*	http://www.baseball-reference.com/players/b/brocado01.shtml	brocado01	28	20	HOU	0	0	75%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1995	106	Rico Brogna*	http://www.baseball-reference.com/players/b/brognri01.shtml	brognri01	25	540	NYM	7	0	31%	208	0	0		0	0	0	0	0	0	0	0	4	0	2	2	0	14	40%	30	22	8	10	7	3	13	3	10
1995	107	Scott Brosius	http://www.baseball-reference.com/players/b/brosisc01.shtml	brosisc01	28	443	OAK	4	0	37%	157	4	2	67%	2	2	2	0	0	0	2	0	4	0	0	3	1	10	44%	26	16	8	7	4	3	19	7	12
1995	108	Jarvis Brown	http://www.baseball-reference.com/players/b/brownja03.shtml	brownja03	28	37	BAL	1	0	17%	10	1	1	50%	1	1	0	0	0	0	0	0	0	0	0	0	0	1	67%	2	1	1	0	0	0	1	0	1
1995	109	Jerry Browne#	http://www.baseball-reference.com/players/b/brownje01.shtml	brownje01	29	220	FLA	2	0	27%	84	1	1	50%	1	1	0	0	0	0	1	0	3	0	1	1	1	8	46%	15	10	5	2	0	2	7	3	4
1995	110	Jacob Brumfield	http://www.baseball-reference.com/players/b/brumfja01.shtml	brumfja01	30	445	PIT	9	0	41%	172	22	12	65%	19	9	2	3	1	0	6	3	6	0	1	1	4	14	51%	30	19	11	9	3	6	16	4	11
1995	111	Mike Brumley#	http://www.baseball-reference.com/players/b/brumlmi02.shtml	brumlmi02	32	18	HOU	0	0	0%	10	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1995	112	Steve Buechele	http://www.baseball-reference.com/players/b/buechst01.shtml	buechst01	33	146	TOT	2	0	24%	44	0	0		0	0	0	0	0	0	0	0	2	0	0	2	0	2	67%	6	1	3	0	0	0	3	0	3
1995	113	Steve Buechele	http://www.baseball-reference.com/players/b/buechst01.shtml	buechst01	33	118	CHC	2	0	30%	31	0	0		0	0	0	0	0	0	0	0	2	0	0	2	0	2	63%	5	1	2	0	0	0	3	0	3
1995	114	Steve Buechele	http://www.baseball-reference.com/players/b/buechst01.shtml	buechst01	33	28	TEX	0	0	0%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1995	115	Damon Buford	http://www.baseball-reference.com/players/b/buforda01.shtml	buforda01	25	204	TOT	1	0	41%	68	10	8	56%	9	6	1	1	0	1	3	3	2	0	1	0	1	5	39%	14	12	2	5	1	4	9	3	5
1995	116	Damon Buford	http://www.baseball-reference.com/players/b/buforda01.shtml	buforda01	25	42	BAL	0	0	55%	7	3	1	75%	2	1	1	0	0	0	0	0	2	0	1	0	1	1	50%	1	1	0	1	0	1	2	1	1
1995	117	Damon Buford	http://www.baseball-reference.com/players/b/buforda01.shtml	buforda01	25	162	NYM	1	0	38%	61	7	7	50%	7	5	0	1	0	1	3	3	0	0	0	0	0	4	38%	13	11	2	4	1	3	7	2	4
1995	118	Jay Buhner	http://www.baseball-reference.com/players/b/buhneja01.shtml	buhneja01	30	539	SEA	3	0	32%	138	0	1	0%	0	1	0	0	0	0	0	0	6	1	1	1	3	11	47%	16	9	7	9	5	2	13	3	9
1995	119	Scott Bullett*	http://www.baseball-reference.com/players/b/bullesc01.shtml	bullesc01	26	164	CHC	3	0	30%	54	8	3	73%	8	3	0	0	0	0	0	0	0	0	0	0	0	2	89%	0	0	0	0	0	0	9	0	8
1995	120	Jim Bullinger	http://www.baseball-reference.com/players/b/bulliji01.shtml	bulliji01	29	62	CHC	1	0	9%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	3	3	0	0	0	0	1	1	0
