1953	141	Bob Elliott	http://www.baseball-reference.com/players/e/elliobo01.shtml	elliobo01	36	15	1978	8204	7141	1064	2061	382	94	170	1195	60	2	967	604	.289	.375	.440	.815	124	3141	187	16	66		
1953	142	Harry Elliott	http://www.baseball-reference.com/players/e/ellioha02.shtml	ellioha02	29	1	24	63	59	6	15	6	1	1	6	0	0	3	8	.254	.302	.441	.742	90	26	3	1	0		
1953	143	Don Elston	http://www.baseball-reference.com/players/e/elstodo01.shtml	elstodo01	24	1	2	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0		
1953	144	Del Ennis	http://www.baseball-reference.com/players/e/ennisde01.shtml	ennisde01	28	8	1186	5024	4577	656	1336	240	53	179	790	31	9	410	454	.292	.353	.485	.838	126	2219	119	22	13		
1953	145	Eddie Erautt	http://www.baseball-reference.com/players/e/erauted01.shtml	erauted01	28	6	164	89	75	2	9	2	0	0	2	0	0	8	19	.120	.205	.147	.351	-5	11	1	0	6		
1953	146	Hal Erickson	http://www.baseball-reference.com/players/e/erickha02.shtml	erickha02	33	1	18	4	4	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	1	0	0		
1953	147	Carl Erskine	http://www.baseball-reference.com/players/e/erskica01.shtml	erskica01	26	6	184	333	304	31	52	5	0	0	15	0	0	7	62	.171	.195	.188	.382	2	57	3	2	20		
1953	148	Sammy Esposito	http://www.baseball-reference.com/players/e/espossa01.shtml	espossa01	21	1	1	4	4	0	1	0	0	0	0	0	1	0	2	.250	.250	.250	.500	39	1	0	0	0		
1953	149	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	32	9	944	3805	3359	496	953	163	39	88	514	41	34	363	346	.284	.358	.434	.792	110	1458	103	26	58		
1953	150	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	25	1	43	34	30	1	4	1	0	0	2	0	0	0	10	.133	.133	.167	.300	-22	5	0	0	4		
1953	151	Ferris Fain*	http://www.baseball-reference.com/players/f/fainfe01.shtml	fainfe01	32	7	972	4265	3437	533	1001	192	29	41	488	36	26	770	222	.291	.423	.400	.823	121	1374	105	16	41		
1953	152	Frank Fanovich*	http://www.baseball-reference.com/players/f/fanovfr01.shtml	fanovfr01	30	2	55	16	15	1	2	0	0	0	0	0	0	1	5	.133	.188	.133	.321	-13	2	1	0	0		
1953	153	Jack Faszholz	http://www.baseball-reference.com/players/f/faszhja01.shtml	faszhja01	26	1	4	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0		
1953	154	Bob Feller	http://www.baseball-reference.com/players/f/fellebo01.shtml	fellebo01	34	15	507	1386	1197	93	183	27	13	8	98	1	2	94	467	.153	.216	.217	.434	17	260	14	3	94		
1953	155	Ed Fitz Gerald	http://www.baseball-reference.com/players/f/fitzged01.shtml	fitzged01	29	6	383	998	912	85	226	38	3	7	113	7	4	73	128	.248	.306	.319	.625	69	291	29	4	7		
1953	156	Ben Flowers	http://www.baseball-reference.com/players/f/flowebe01.shtml	flowebe01	26	2	33	21	20	0	3	2	0	0	1	0	0	0	9	.150	.150	.250	.400	5	5	1	0	1		
1953	157	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	24	1	12	22	20	3	3	0	0	0	0	0	0	2	3	.150	.227	.150	.377	2	3	0	0	0		
1953	158	Dee Fondy*	http://www.baseball-reference.com/players/f/fondyde01.shtml	fondyde01	28	3	344	1411	1319	171	396	52	22	31	165	28	24	83	186	.300	.343	.444	.787	108	585	22	3	7		
1953	159	Whitey Ford*	http://www.baseball-reference.com/players/f/fordwh01.shtml	fordwh01	24	2	53	129	111	12	27	2	0	0	13	0	0	13	17	.243	.323	.261	.584	59	29	4	0	5		
1953	160	Mike Fornieles	http://www.baseball-reference.com/players/f/fornimi01.shtml	fornimi01	21	2	43	61	51	3	4	1	0	0	5	0	0	1	9	.078	.096	.098	.194	-48	5	1	0	9		
1953	161	Howie Fox	http://www.baseball-reference.com/players/f/foxho01.shtml	foxho01	32	8	215	369	333	28	62	10	0	2	24	1	0	9	46	.186	.212	.234	.446	20	78	8	2	26		
1953	162	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	25	7	681	2892	2596	350	737	106	39	7	217	25	27	195	69	.284	.341	.363	.704	90	942	49	32	68		
1953	163	Paul Foytack	http://www.baseball-reference.com/players/f/foytapa01.shtml	foytapa01	22	1	6	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0		
1953	164	Joe Frazier*	http://www.baseball-reference.com/players/f/frazijo01.shtml	frazijo01	30	1	9	15	14	1	1	1	0	0	0	0	0	1	1	.071	.133	.143	.276	-22	2	1	0	0		
1953	165	Hersh Freeman	http://www.baseball-reference.com/players/f/freemhe01.shtml	freemhe01	24	2	22	15	15	0	3	0	0	0	0	0	0	1	3	.200	.250	.200	.450	21	3	2	0	0		
1953	166	George Freese	http://www.baseball-reference.com/players/f/freesge01.shtml	freesge01	26	1	1	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0		
1953	167	Marion Fricano	http://www.baseball-reference.com/players/f/fricama01.shtml	fricama01	29	2	48	77	69	6	10	1	0	0	1	1	0	4	30	.145	.192	.159	.351	-6	11	0	0	4		
1953	168	Jim Fridley	http://www.baseball-reference.com/players/f/fridlji01.shtml	fridlji01	28	1	62	193	175	23	44	2	0	4	16	3	3	14	40	.251	.311	.331	.642	84	58	3	1	3		
1953	169	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	22	3	101	166	148	7	14	3	0	0	3	0	0	5	55	.095	.124	.115	.239	-36	17	3	0	11		
1953	170	Owen Friend	http://www.baseball-reference.com/players/f/frienow01.shtml	frienow01	26	3	186	612	544	66	124	21	2	13	74	2	2	51	93	.228	.296	.346	.642	65	188	21	2	15		
1953	171	Carl Furillo	http://www.baseball-reference.com/players/f/furilca01.shtml	furilca01	31	8	1068	4238	3876	566	1165	207	44	96	621	41	12	294	243	.301	.354	.451	.805	112	1748	115	27	41		
1953	172	Les Fusselman	http://www.baseball-reference.com/players/f/fussele01.shtml	fussele01	32	2	43	73	71	6	12	4	0	1	3	0	0	0	9	.169	.169	.268	.437	18	19	3	0	2		
1953	173	Joe Garagiola*	http://www.baseball-reference.com/players/g/garagjo01.shtml	garagjo01	27	8	608	1970	1708	181	435	75	16	37	233	5	2	238	159	.255	.350	.382	.732	95	653	44	12	11		
1953	174	Mike Garcia	http://www.baseball-reference.com/players/g/garcimi01.shtml	garcimi01	29	6	206	446	392	28	80	16	1	2	37	0	1	15	87	.204	.235	.265	.501	37	104	8	1	38		
1953	175	Ned Garver	http://www.baseball-reference.com/players/g/garvene01.shtml	garvene01	27	6	256	523	450	50	108	17	2	4	41	0	0	43	49	.240	.308	.313	.621	64	141	13	1	30		
1953	176	Dick Gernert	http://www.baseball-reference.com/players/g/gernedi01.shtml	gernedi01	24	2	241	997	861	131	214	35	3	40	138	4	8	123	165	.249	.349	.436	.785	109	375	15	10	3		
1953	177	Al Gettel	http://www.baseball-reference.com/players/g/getteal01.shtml	getteal01	35	6	181	251	235	22	52	6	1	0	12	0	0	4	24	.221	.238	.255	.493	36	60	8	1	10		
1953	178	Tookie Gilbert*	http://www.baseball-reference.com/players/g/gilbeto01.shtml	gilbeto01	24	2	183	554	482	52	98	15	2	7	48	4	0	65	57	.203	.299	.286	.586	53	138	8	1	4		
1953	179	Jim Gilliam#	http://www.baseball-reference.com/players/g/gilliji01.shtml	gilliji01	24	1	151	710	605	125	168	31	17	6	63	21	14	100	38	.278	.383	.415	.798	105	251	7	3	2		
1953	180	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	26	5	326	1055	904	108	229	35	4	14	99	2	3	132	54	.253	.353	.347	.701	90	314	24	8	11		
1953	181	Tommy Giordano	http://www.baseball-reference.com/players/g/giordto01.shtml	giordto01	27	1	11	46	40	6	7	2	0	2	5	0	1	5	6	.175	.267	.375	.642	69	15	0	0	0		
1953	182	Tommy Glaviano	http://www.baseball-reference.com/players/g/glavito01.shtml	glavito01	29	5	389	1249	1008	191	259	55	6	24	108	11	0	208	173	.257	.395	.395	.789	109	398	28	21	9		
1953	183	Bill Glynn*	http://www.baseball-reference.com/players/g/glynnbi01.shtml	glynnbi01	27	3	199	583	513	75	127	19	2	5	38	2	3	49	84	.248	.319	.322	.641	77	165	8	5	15		
1953	184	Ruben Gomez	http://www.baseball-reference.com/players/g/gomezru01.shtml	gomezru01	25	1	61	79	72	15	15	1	0	0	4	0	0	1	8	.208	.219	.222	.441	14	16	2	0	6		
1953	185	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	27	7	778	3332	2896	455	902	169	20	11	338	25	17	369	163	.311	.392	.395	.787	105	1144	61	17	49		
1953	186	Sid Gordon	http://www.baseball-reference.com/players/g/gordosi01.shtml	gordosi01	35	11	1262	5142	4438	676	1261	201	42	183	730	19	5	637	311	.284	.377	.472	.849	131	2095	161	22	43		
1953	187	Tom Gorman	http://www.baseball-reference.com/players/g/gormato02.shtml	gormato02	28	2	52	42	38	1	4	0	0	0	1	0	0	3	21	.105	.171	.105	.276	-21	4	1	0	1		
1953	188	Mickey Grasso	http://www.baseball-reference.com/players/g/grassmi01.shtml	grassmi01	33	5	310	1038	949	77	214	23	1	4	86	2	1	77	107	.226	.288	.264	.552	52	251	36	6	6		
1953	189	Ted Gray#	http://www.baseball-reference.com/players/g/grayte01.shtml	grayte01	28	7	195	394	345	22	58	4	1	0	16	0	0	26	118	.168	.228	.186	.414	12	64	3	1	22		
1953	190	Jim Greengrass	http://www.baseball-reference.com/players/g/greenji02.shtml	greenji02	25	2	172	732	674	96	194	24	8	25	124	6	4	54	95	.288	.343	.458	.802	108	309	19	3	0		
1953	191	Marv Grissom	http://www.baseball-reference.com/players/g/grissma01.shtml	grissma01	35	4	93	128	112	5	13	5	0	0	5	0	0	4	34	.116	.154	.161	.315	-15	18	2	1	11		
1953	192	Dick Groat	http://www.baseball-reference.com/players/g/groatdi01.shtml	groatdi01	22	1	95	415	384	38	109	6	1	1	29	2	4	19	27	.284	.319	.313	.632	74	120	18	1	11		
1953	193	Steve Gromek#	http://www.baseball-reference.com/players/g/gromest01.shtml	gromest01	33	13	351	528	468	39	96	8	2	0	31	2	0	36	101	.205	.262	.231	.493	40	108	12	0	23		
1953	194	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	26	8	672	2775	2453	322	702	130	20	41	320	12	29	287	183	.286	.363	.406	.768	104	995	79	8	28		
1953	195	Bob Habenicht	http://www.baseball-reference.com/players/h/habenbo01.shtml	habenbo01	27	2	4	2	1	1	0	0	0	0	0	0	0	1	1	.000	.500	.000	.500	46	0	0	0	0		
1953	196	Warren Hacker	http://www.baseball-reference.com/players/h/hackewa02.shtml	hackewa02	28	6	118	192	179	10	31	1	1	0	9	1	0	2	21	.173	.182	.190	.372	-0	34	7	0	11		
1953	197	Harvey Haddix*	http://www.baseball-reference.com/players/h/haddiha01.shtml	haddiha01	27	2	57	122	111	24	31	3	3	1	13	1	0	6	24	.279	.328	.387	.715	87	43	2	2	3		
1953	198	Bob Hall	http://www.baseball-reference.com/players/h/hallbo02.shtml	hallbo02	29	3	89	76	72	4	15	2	0	1	4	0	0	3	30	.208	.240	.278	.518	38	20	0	0	1		
1953	199	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	22	2	33	108	104	8	15	1	0	0	3	1	2	3	20	.144	.168	.154	.322	-12	16	0	0	1		
1953	200	Tom Hamilton*	http://www.baseball-reference.com/players/h/hamilto01.shtml	hamilto01	27	2	67	74	66	9	13	3	0	0	6	0	0	8	12	.197	.284	.242	.526	42	16	2	0	0		
1953	201	Granny Hamner	http://www.baseball-reference.com/players/h/hamnegr01.shtml	hamnegr01	26	10	934	3908	3671	438	973	166	35	67	445	29	9	179	245	.265	.300	.384	.684	84	1410	102	5	54		
1953	202	Harry Hanebrink*	http://www.baseball-reference.com/players/h/hanebha01.shtml	hanebha01	25	1	51	87	80	8	19	1	1	1	8	1	0	6	8	.238	.291	.313	.603	61	25	0	0	1		
1953	203	Andy Hansen	http://www.baseball-reference.com/players/h/hansean01.shtml	hansean01	28	9	271	147	118	11	12	1	0	0	3	0	0	15	50	.102	.209	.110	.319	-11	13	1	1	12		
1953	204	Bill Harrington	http://www.baseball-reference.com/players/h/harribi02.shtml	harribi02	25	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0		
1953	205	Earl Harrist	http://www.baseball-reference.com/players/h/harriea01.shtml	harriea01	34	5	132	107	96	2	11	0	0	0	3	0	0	1	28	.115	.124	.115	.238	-34	11	1	0	9		
1953	206	Jack Harshman*	http://www.baseball-reference.com/players/h/harshja01.shtml	harshja01	25	3	17	46	42	3	6	0	0	2	5	0	0	4	9	.143	.217	.286	.503	32	12	2	0	0		
1953	207	Fred Hatfield*	http://www.baseball-reference.com/players/h/hatfifr01.shtml	hatfifr01	28	4	330	1080	952	116	222	28	6	8	63	6	10	104	116	.233	.315	.300	.615	68	286	23	9	14		
1953	208	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	30	8	969	3833	3316	454	843	140	24	81	429	39	7	479	356	.254	.350	.384	.734	99	1274	42	10	27		
1953	209	Jim Hearn	http://www.baseball-reference.com/players/h/hearnji01.shtml	hearnji01	32	7	220	401	352	28	56	6	2	4	25	1	0	24	131	.159	.213	.222	.434	15	78	5	0	25		
1953	210	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	32	10	1091	3628	3269	384	758	132	34	60	370	14	18	304	506	.232	.298	.348	.646	77	1138	71	3	51		
1953	211	Solly Hemus*	http://www.baseball-reference.com/players/h/hemusso01.shtml	hemusso01	30	5	456	1945	1623	292	447	80	28	31	147	10	13	266	133	.275	.389	.417	.806	116	676	28	36	19		
1953	212	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	25	2	35	65	63	4	14	3	2	0	9	0	0	2	16	.222	.246	.333	.579	54	21	3	0	0		
1953	213	Ray Herbert	http://www.baseball-reference.com/players/h/herbera01.shtml	herbera01	23	3	56	33	30	0	5	0	0	0	0	0	0	3	8	.167	.242	.167	.409	11	5	3	0	0		
1953	214	Gene Hermanski*	http://www.baseball-reference.com/players/h/hermage01.shtml	hermage01	33	9	739	2295	1960	276	533	85	18	46	259	43	2	289	212	.272	.372	.404	.776	107	792	47	22	24		
1953	215	Johnny Hetki	http://www.baseball-reference.com/players/h/hetkijo01.shtml	hetkijo01	31	7	156	121	106	7	25	2	2	0	5	0	0	7	7	.236	.283	.292	.576	57	31	4	0	8		
1953	216	Frank Hiller	http://www.baseball-reference.com/players/h/hillefr01.shtml	hillefr01	32	7	139	169	148	10	26	1	0	0	9	1	1	7	26	.176	.213	.182	.395	7	27	2	0	14		
1953	217	Billy Hitchcock	http://www.baseball-reference.com/players/h/hitchbi01.shtml	hitchbi01	36	9	703	2501	2249	231	547	67	22	5	257	15	11	206	230	.243	.310	.299	.609	65	673	82	10	37		
1953	218	Mel Hoderlein#	http://www.baseball-reference.com/players/h/hoderme01.shtml	hoderme01	30	3	104	311	269	22	70	9	3	0	23	2	1	30	33	.260	.339	.316	.655	83	85	20	2	7		
1953	219	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	29	8	924	3840	3327	555	903	144	23	170	632	36	15	472	492	.271	.364	.482	.846	122	1603	67	15	28		
1953	220	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	21	2	64	119	104	11	17	2	0	0	5	0	0	11	32	.163	.243	.183	.426	18	19	2	0	4		
1953	221	Bobby Hofman	http://www.baseball-reference.com/players/h/hofmabo01.shtml	hofmabo01	27	3	125	309	280	36	73	9	4	14	41	1	1	25	39	.261	.326	.471	.797	107	132	10	2	2		
1953	222	Cal Hogue	http://www.baseball-reference.com/players/h/hogueca01.shtml	hogueca01	25	2	22	32	29	1	6	1	0	0	5	0	0	1	7	.207	.233	.241	.475	30	7	1	0	2		
1953	223	Ken Holcombe	http://www.baseball-reference.com/players/h/holcoke01.shtml	holcoke01	34	6	99	122	106	7	19	2	0	0	3	0	0	3	36	.179	.202	.198	.400	8	21	2	0	14		
1953	224	Bobo Holloman	http://www.baseball-reference.com/players/h/hollobo01.shtml	hollobo01	30	1	22	22	19	0	2	0	0	0	3	0	0	0	6	.105	.105	.105	.211	-44	2	0	0	3		
1953	225	Bob Hooper	http://www.baseball-reference.com/players/h/hoopebo01.shtml	hoopebo01	31	4	169	194	181	15	31	6	0	4	19	0	0	3	50	.171	.194	.271	.464	23	49	4	2	9		
1953	226	Dave Hoskins*	http://www.baseball-reference.com/players/h/hoskida01.shtml	hoskida01	27	1	38	63	58	10	15	2	0	1	9	0	0	3	11	.259	.306	.345	.651	78	20	1	1	1		
1953	227	Ralph Houk	http://www.baseball-reference.com/players/h/houkra01.shtml	houkra01	33	7	90	169	157	12	43	6	1	0	20	0	0	12	10	.274	.329	.325	.654	80	51	3	1	0		
1953	228	Frank House*	http://www.baseball-reference.com/players/h/housefr03.shtml	housefr03	23	2	23	53	46	4	11	3	0	1	4	1	1	6	3	.239	.327	.370	.696	87	17	3	0	1		
1953	229	Art Houtteman	http://www.baseball-reference.com/players/h/houttar01.shtml	houttar01	25	8	232	431	396	26	72	10	1	1	25	0	1	9	58	.182	.200	.220	.420	11	87	14	0	25		
1953	230	Dixie Howell	http://www.baseball-reference.com/players/h/howeldi02.shtml	howeldi02	33	6	317	951	855	96	210	33	4	12	87	1	2	85	130	.246	.317	.336	.652	73	287	20	4	8		
1953	231	Dixie Howell*	http://www.baseball-reference.com/players/h/howeldi01.shtml	howeldi01	33	2	12	9	9	0	1	1	0	0	2	0	0	0	1	.111	.111	.222	.333	-13	2	0	0	0		
1953	232	Hal Hudson*	http://www.baseball-reference.com/players/h/hudsoha01.shtml	hudsoha01	26	2	6	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0		
1953	233	Sid Hudson	http://www.baseball-reference.com/players/h/hudsosi01.shtml	hudsosi01	38	11	350	784	733	61	162	17	4	0	74	1	2	25	56	.221	.248	.255	.503	37	187	25	1	26		
1953	234	Jim Hughes	http://www.baseball-reference.com/players/h/hugheji02.shtml	hugheji02	30	2	54	20	18	1	4	0	0	0	1	0	0	0	2	.222	.222	.222	.444	17	4	0	0	2		
1953	235	Billy Hunter	http://www.baseball-reference.com/players/h/huntebi03.shtml	huntebi03	25	1	154	604	567	50	124	18	1	1	37	3	1	24	45	.219	.253	.259	.512	37	147	12	2	11		
1953	236	Fred Hutchinson*	http://www.baseball-reference.com/players/h/hutchfr01.shtml	hutchfr01	33	11	354	734	650	71	171	23	3	4	83	6	1	66	30	.263	.334	.326	.660	75	212	19	3	15		
1953	237	Monte Irvin	http://www.baseball-reference.com/players/i/irvinmo01.shtml	irvinmo01	34	5	467	1820	1578	244	488	64	24	64	312	17	3	223	141	.309	.401	.502	.903	137	792	47	18	2		
1953	238	Ray Jablonski	http://www.baseball-reference.com/players/j/jablora01.shtml	jablora01	26	1	157	638	604	64	162	23	5	21	112	2	2	34	61	.268	.308	.427	.735	89	258	15	1	1		
1953	239	Randy Jackson	http://www.baseball-reference.com/players/j/jacksra01.shtml	jacksra01	27	4	434	1688	1545	196	408	58	22	47	182	32	12	123	172	.264	.319	.421	.741	95	651	57	2	17		
1953	240	Tony Jacobs#	http://www.baseball-reference.com/players/j/jacobto01.shtml	jacobto01	27	1	1	0	0	0	0	0	0	0	0	0		0	0						0	0	0	0		
1953	241	Vic Janowicz	http://www.baseball-reference.com/players/j/janowvi01.shtml	janowvi01	23	1	42	131	123	10	31	3	1	2	8	0	1	5	31	.252	.287	.341	.628	64	42	3	1	2		
1953	242	Larry Jansen	http://www.baseball-reference.com/players/j/jansela01.shtml	jansela01	32	7	270	662	575	35	86	11	1	1	47	0	0	38	146	.150	.202	.177	.380	2	102	10	0	52		
1953	243	Joey Jay#	http://www.baseball-reference.com/players/j/jayjo01.shtml	jayjo01	17	1	3	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0		
1953	244	Hal Jeffcoat	http://www.baseball-reference.com/players/j/jeffcha01.shtml	jeffcha01	28	6	629	1912	1773	212	447	87	16	20	165	47	6	102	228	.252	.294	.353	.647	75	626	49	4	34		
1953	245	Jackie Jensen	http://www.baseball-reference.com/players/j/jenseja01.shtml	jenseja01	26	4	399	1560	1379	213	374	72	17	29	196	48	16	165	121	.271	.353	.411	.764	111	567	39	9	8		
1953	246	Virgil Jester	http://www.baseball-reference.com/players/j/jestevi01.shtml	jestevi01	25	2	21	22	19	3	4	0	1	0	2	0	0	1	4	.211	.250	.316	.566	58	6	0	0	2		
1953	247	Sam Jethroe#	http://www.baseball-reference.com/players/j/jethrsa01.shtml	jethrsa01	36	3	440	1973	1762	280	460	80	25	49	181	98	14	177	293	.261	.337	.418	.755	107	737	23	25	10		
1953	248	Billy Johnson	http://www.baseball-reference.com/players/j/johnsbi03.shtml	johnsbi03	34	9	964	3658	3253	419	882	141	33	61	487	13	11	347	290	.271	.346	.391	.737	102	1272	125	28	31		
1953	249	Connie Johnson	http://www.baseball-reference.com/players/j/johnsco01.shtml	johnsco01	30	1	15	23	20	4	1	0	0	0	1	0	0	2	7	.050	.136	.050	.186	-49	1	1	0	1		
1953	250	Darrell Johnson	http://www.baseball-reference.com/players/j/johnsda01.shtml	johnsda01	24	1	51	132	115	12	26	2	1	0	10	1	0	16	13	.226	.321	.261	.581	62	30	3	0	1		
1953	251	Don Johnson	http://www.baseball-reference.com/players/j/johnsdo03.shtml	johnsdo03	26	4	104	127	108	1	8	1	0	0	6	0	0	3	30	.074	.099	.083	.182	-51	9	2	0	16		
1953	252	Ernie Johnson	http://www.baseball-reference.com/players/j/johnser02.shtml	johnser02	29	3	81	45	38	2	4	1	0	0	2	0	0	2	7	.105	.150	.132	.282	-22	5	1	0	5		
1953	253	Dave Jolly	http://www.baseball-reference.com/players/j/jollyda01.shtml	jollyda01	28	1	24	3	2	1	1	0	0	0	0	0	0	1	1	.500	.667	.500	1.167	218	1	0	0	0		
1953	254	Nippy Jones	http://www.baseball-reference.com/players/j/jonesni01.shtml	jonesni01	28	7	382	1388	1302	141	348	58	11	23	201	4	2	68	95	.267	.305	.382	.687	81	497	58	3	14		
1953	255	Sam Jones	http://www.baseball-reference.com/players/j/jonessa02.shtml	jonessa02	27	2	16	12	12	0	1	0	0	0	0	0	0	0	4	.083	.083	.083	.167	-52	1	0	0	0		
1953	256	Sheldon Jones	http://www.baseball-reference.com/players/j/jonessh01.shtml	jonessh01	31	8	260	292	257	12	35	4	3	0	13	0	0	7	71	.136	.159	.175	.334	-11	45	6	0	27		
1953	257	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	27	7	785	3248	2850	385	731	121	18	105	407	22	6	334	239	.256	.338	.422	.760	103	1203	74	15	46		
1953	258	Eddie Joost	http://www.baseball-reference.com/players/j/joosted01.shtml	joosted01	37	15	1500	6596	5440	852	1299	233	35	128	575	61	30	1016	796	.239	.362	.365	.727	99	1986	77	32	100		
1953	259	Milt Jordan	http://www.baseball-reference.com/players/j/jordami02.shtml	jordami02	26	1	8	2	2	0	1	0	0	0	0	0	0	0	0	.500	.500	.500	1.000	173	1	0	0	0		
1953	260	Howie Judson	http://www.baseball-reference.com/players/j/judsoho01.shtml	judsoho01	27	6	171	154	126	5	12	3	0	0	5	0	0	12	51	.095	.180	.119	.299	-19	15	3	1	16		
1953	261	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	18	1	30	30	28	9	7	0	0	1	2	1	0	1	5	.250	.300	.357	.657	78	10	1	1	0		
1953	262	Ray Katt	http://www.baseball-reference.com/players/k/kattra01.shtml	kattra01	26	2	17	59	56	6	11	1	0	0	2	0	0	2	8	.196	.224	.214	.438	17	12	2	0	1		
1953	263	Ted Kazanski	http://www.baseball-reference.com/players/k/kazante01.shtml	kazante01	19	1	95	392	360	39	78	17	5	2	27	1	1	26	53	.217	.275	.308	.583	52	111	7	3	3		
1953	264	Bob Keegan	http://www.baseball-reference.com/players/k/keegabo01.shtml	keegabo01	32	1	22	31	28	4	9	0	0	0	5	0	0	1	5	.321	.345	.321	.666	78	9	2	0	2		
1953	265	George Kell	http://www.baseball-reference.com/players/k/kellge01.shtml	kellge01	30	11	1348	5830	5212	716	1623	317	47	47	639	46	32	479	183	.311	.372	.417	.789	114	2175	152	25	113		
1953	266	Frank Kellert	http://www.baseball-reference.com/players/k/kellefr02.shtml	kellefr02	28	1	2	4	4	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0		
1953	267	Alex Kellner	http://www.baseball-reference.com/players/k/kellnal01.shtml	kellnal01	28	6	179	439	407	27	86	9	0	1	32	0	0	16	59	.211	.245	.241	.485	30	98	14	2	15		
1953	268	Walt Kellner	http://www.baseball-reference.com/players/k/kellnwa01.shtml	kellnwa01	24	2	3	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0		
1953	269	Bob Kelly	http://www.baseball-reference.com/players/k/kellybo01.shtml	kellybo01	25	3	108	93	86	3	15	0	0	0	1	0	0	1	22	.174	.184	.174	.358	-3	15	2	0	5		
1953	270	Bill Kennedy*	http://www.baseball-reference.com/players/k/kennebi02.shtml	kennebi02	32	6	163	133	118	9	25	1	0	0	6	0	0	7	30	.212	.256	.220	.476	26	26	4	0	8		
1953	271	Bob Kennedy	http://www.baseball-reference.com/players/k/kennebo01.shtml	kennebo01	32	12	1167	4136	3794	417	974	166	37	43	395	41	44	283	345	.257	.309	.354	.663	79	1343	113	4	56		
1953	272	Monty Kennedy	http://www.baseball-reference.com/players/k/kennemo01.shtml	kennemo01	31	8	255	330	301	25	46	6	0	1	26	0	0	11	77	.153	.188	.183	.371	1	55	2	2	16		
1953	273	Gus Keriazakos	http://www.baseball-reference.com/players/k/keriagu01.shtml	keriagu01	21	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	420	1	0	0	0		
1953	274	Leo Kiely*	http://www.baseball-reference.com/players/k/kielyle01.shtml	kielyle01	23	1	18	42	35	1	5	0	0	0	4	0	0	7	9	.143	.286	.143	.429	14	5	2	0	0		
1953	275	Ellis Kinder	http://www.baseball-reference.com/players/k/kindeel01.shtml	kindeel01	38	8	341	447	401	33	55	5	1	1	30	0	1	20	113	.137	.178	.162	.340	-11	65	9	0	23		
1953	276	Ralph Kiner	http://www.baseball-reference.com/players/k/kinerra01.shtml	kinerra01	30	8	1212	5223	4327	827	1214	167	34	329	888	20	2	870	613	.281	.404	.563	.967	155	2436	101	22	4		
1953	277	Clyde King#	http://www.baseball-reference.com/players/k/kingcl01.shtml	kingcl01	29	7	201	129	114	9	13	1	1	0	5	0	0	5	36	.114	.158	.140	.299	-19	16	0	1	9		
1953	278	Thornton Kipper	http://www.baseball-reference.com/players/k/kippeth01.shtml	kippeth01	24	1	20	13	11	0	1	0	0	0	1	0	0	0	6	.091	.091	.091	.182	-52	1	0	0	2		
1953	279	Joe Kirrene	http://www.baseball-reference.com/players/k/kirrejo01.shtml	kirrejo01	21	1	1	4	4	0	1	0	0	0	0	0	0	0	1	.250	.250	.250	.500	30	1	0	0	0		
