1971,173,Tim Cullen,/players/c/culleti01.shtml,culleti01,29,WSA,AL,140,123,85,1035.0,652,262,379,11,86,.983,12,13,5.57,4.58,2B-SS
1971,174,Ray Culp,/players/c/culpra01.shtml,culpra01,29,BOS,AL,35,35,12,242.1,43,8,32,3,1,.930,,,1.49,1.14,P
1971,175,George Culver,/players/c/culvege01.shtml,culvege01,27,HOU,NL,59,0,0,95.1,27,7,17,3,3,.889,,,2.27,0.41,P
1971,176,John Cumberland,/players/c/cumbejo01.shtml,cumbejo01,24,SFG,NL,45,21,5,185.0,30,7,20,3,1,.900,,,1.31,0.60,P
1971,177,John Curtis,/players/c/curtijo01.shtml,curtijo01,23,BOS,AL,5,3,1,26.0,1,0,1,0,0,1.000,,,0.35,0.20,P
1971,178,Bruce Dal Canton,/players/d/dalcabr01.shtml,dalcabr01,30,KCR,AL,25,22,2,141.1,29,11,16,2,0,.931,,,1.72,1.08,P
1971,179,Clay Dalrymple,/players/d/dalrycl01.shtml,dalrycl01,34,BAL,AL,18,14,12,137.2,104,94,7,3,1,.971,0,0,6.60,5.61,C
1971,180,Bobby Darwin,/players/d/darwibo01.shtml,darwibo01,28,LAD,NL,4,4,3,31.0,9,9,0,0,0,1.000,-1,-35,2.61,2.25,OF
1971,181,Vic Davalillo,/players/d/davalvi01.shtml,davalvi01,34,PIT,NL,77,62,55,581.1,276,256,15,5,18,.982,-4,-8,4.20,3.52,OF-1B
1971,182,Jerry DaVanon,/players/d/davanje01.shtml,davanje01,25,BAL,AL,35,21,13,211.1,108,45,59,4,12,.963,1,6,4.43,2.97,2B-SS-3B-1B
1971,183,Brock Davis,/players/d/davisbr02.shtml,davisbr02,27,CHC,NL,93,83,76,750.1,222,213,5,4,1,.982,-0,-1,2.61,2.34,OF
1971,184,Tommy Davis,/players/d/davisto02.shtml,davisto02,32,OAK,AL,56,45,23,403.2,317,275,37,5,24,.984,4,10,6.96,5.57,1B-OF-3B-2B
1971,185,Willie Davis,/players/d/daviswi02.shtml,daviswi02,31,LAD,NL,157,153,146,1354.2,419,404,7,8,0,.981,6,5,2.73,2.62,OF
1971,186,Boots Day,/players/d/daybo01.shtml,daybo01,23,MON,NL,120,92,82,859.0,277,262,10,5,1,.982,10,14,2.85,2.27,OF
1971,187,Tommy Dean,/players/d/deanto01.shtml,deanto01,25,SDP,NL,40,21,17,215.1,114,38,71,5,13,.956,-2,-11,4.56,2.73,SS-3B-2B
1971,188,Joe Decker,/players/d/deckejo01.shtml,deckejo01,24,CHC,NL,21,4,0,45.2,11,0,11,0,0,1.000,,,2.17,0.52,P
1971,189,Rick Dempsey,/players/d/dempsri01.shtml,dempsri01,21,MIN,AL,6,4,4,37.0,36,30,4,2,0,.944,0,0,8.27,5.67,C
1971,190,Bill Denehy,/players/d/denehbi01.shtml,denehbi01,25,DET,AL,31,1,0,49.0,10,4,6,0,0,1.000,,,1.84,0.32,P
1971,191,Bob Didier,/players/d/didiebo01.shtml,didiebo01,22,ATL,NL,50,43,38,395.1,254,230,24,0,2,1.000,-1,-3,5.78,5.08,C
1971,192,Larry Dierker,/players/d/dierkla01.shtml,dierkla01,24,HOU,NL,24,23,6,159.0,40,16,23,1,0,.975,,,2.21,1.63,P
1971,193,Dick Dietz,/players/d/dietzdi01.shtml,dietzdi01,29,SFG,NL,135,127,118,1142.0,763,712,37,14,4,.982,-10,-11,5.90,5.55,C
1971,194,Chuck Dobson,/players/d/dobsoch01.shtml,dobsoch01,27,OAK,AL,30,30,7,189.0,45,15,30,0,2,1.000,,,2.14,1.50,P
1971,195,Pat Dobson,/players/d/dobsopa01.shtml,dobsopa01,29,BAL,AL,38,37,18,282.1,55,11,42,2,1,.964,,,1.69,1.39,P
1971,196,Al Downing,/players/d/downial01.shtml,downial01,30,LAD,NL,37,36,12,262.1,48,7,40,1,2,.979,,,1.61,1.27,P
1971,197,Denny Doyle,/players/d/doylede01.shtml,doylede01,27,PHI,NL,91,83,74,754.0,522,241,264,17,62,.967,2,3,6.03,5.55,2B
1971,198,Moe Drabowsky,/players/d/drabomo01.shtml,drabomo01,35,STL,NL,51,0,0,60.1,7,2,5,0,0,1.000,,,1.04,0.14,P
1971,199,Dick Drago,/players/d/dragodi01.shtml,dragodi01,26,KCR,AL,35,34,15,241.1,51,7,42,2,9,.961,,,1.83,1.40,P
1971,200,Frank Duffy,/players/d/duffyfr01.shtml,duffyfr01,24,TOT,NL,18,7,5,92.1,70,24,43,3,10,.957,1,17,6.53,3.72,SS-3B-2B
1971,201,Tom Dukes,/players/d/dukesto01.shtml,dukesto01,28,BAL,AL,28,0,0,38.1,4,1,3,0,0,1.000,,,0.94,0.14,P
1971,202,Dave Duncan,/players/d/duncada01.shtml,duncada01,25,OAK,AL,102,102,94,906.2,731,678,41,12,3,.984,-4,-5,7.14,7.05,C
1971,203,Steve Dunning,/players/d/dunnist01.shtml,dunnist01,22,CLE,AL,31,29,3,184.0,53,13,38,2,0,.962,,,2.49,1.65,P
1971,204,Duffy Dyer,/players/d/dyerdu01.shtml,dyerdu01,25,NYM,NL,53,44,40,419.2,360,336,21,3,3,.992,-1,-3,7.66,6.74,C
1971,205,Don Eddy,/players/e/eddydo01.shtml,eddydo01,24,CHW,AL,22,0,0,22.2,4,1,2,1,0,.750,,,1.19,0.14,P
1971,206,Johnny Edwards,/players/e/edwarjo01.shtml,edwarjo01,33,HOU,NL,104,91,79,816.1,606,555,48,3,7,.995,3,4,6.65,5.80,C
1971,207,Tom Egan,/players/e/eganto01.shtml,eganto01,25,CHW,AL,78,67,60,606.1,493,445,41,7,3,.986,-8,-16,7.21,6.23,C-1B
1971,208,Dock Ellis,/players/e/ellisdo01.shtml,ellisdo01,26,PIT,NL,31,31,11,226.2,56,22,32,2,1,.964,,,2.14,1.74,P
1971,209,John Ellis,/players/e/ellisjo01.shtml,ellisjo01,22,NYY,AL,67,64,42,540.2,667,625,35,7,66,.990,-2,-5,10.99,9.85,1B-C
1971,210,Rob Ellis,/players/e/ellisro01.shtml,ellisro01,20,MIL,AL,34,31,27,267.2,64,37,23,4,5,.938,-2,-8,2.02,1.76,3B-OF
1971,211,Dick Ellsworth,/players/e/ellswdi01.shtml,ellswdi01,31,MIL,AL,11,0,0,14.2,2,1,1,0,0,1.000,,,1.23,0.18,P
1971,212,Mike Epstein,/players/e/epstemi01.shtml,epstemi01,28,TOT,AL,120,119,83,995.0,1008,938,64,6,123,.994,-9,-11,9.06,8.35,1B
1971,213,Frank Estrada,/players/e/estrafr01.shtml,estrafr01,23,NYM,NL,1,0,0,4.0,1,1,0,0,0,1.000,0,0,2.25,1.00,C
1971,214,Andy Etchebarren,/players/e/etchean01.shtml,etchean01,28,BAL,AL,70,61,53,543.0,366,337,24,5,2,.986,5,11,5.98,5.16,C
1971,215,Darrell Evans,/players/e/evansda01.shtml,evansda01,24,ATL,NL,75,69,50,597.0,229,77,138,14,13,.939,-5,-9,3.24,2.87,3B-OF
1971,216,Bill Fahey,/players/f/faheybi01.shtml,faheybi01,21,WSA,AL,2,2,2,17.0,11,8,2,1,0,.909,0,0,5.29,5.00,C
1971,217,Jim Fairey,/players/f/faireji01.shtml,faireji01,26,MON,NL,58,49,25,403.2,95,85,7,3,1,.968,0,1,2.05,1.59,OF
1971,218,Ron Fairly,/players/f/fairlro01.shtml,fairlro01,32,MON,NL,145,122,111,1121.0,1230,1116,104,10,110,.992,9,10,9.79,8.41,1B-OF
1971,219,Carmen Fanzone,/players/f/fanzoca01.shtml,fanzoca01,29,CHC,NL,11,10,6,88.1,33,22,9,2,2,.939,-1,-12,3.16,2.82,OF-3B-1B
1971,220,Ed Farmer,/players/f/farmeed01.shtml,farmeed01,21,CLE,AL,43,4,0,78.2,14,2,12,0,2,1.000,,,1.60,0.33,P
1971,221,Joe Ferguson,/players/f/fergujo01.shtml,fergujo01,24,LAD,NL,35,30,24,264.1,179,167,9,3,0,.983,0,0,5.99,5.03,C
1971,222,Frank Fernandez,/players/f/fernafr01.shtml,fernafr01,28,TOT,MLB,26,21,20,202.2,124,114,8,2,0,.984,1,7,5.42,4.69,C-OF
1971,223,Al Ferrara,/players/f/ferraal01.shtml,ferraal01,31,TOT,NL,7,5,3,40.2,8,8,0,0,0,1.000,0,6,1.77,1.14,OF
1971,224,Rollie Fingers,/players/f/fingero01.shtml,fingero01,24,OAK,AL,48,8,2,129.1,38,14,24,0,4,1.000,,,2.64,0.79,P
1971,225,Mike Fiore,/players/f/fioremi01.shtml,fioremi01,26,BOS,AL,12,8,8,75.2,79,74,5,0,8,1.000,2,25,9.40,6.58,1B
1971,226,Eddie Fisher,/players/f/fisheed02.shtml,fisheed02,34,CAL,AL,57,3,0,119.0,23,6,17,0,0,1.000,,,1.74,0.40,P
1971,227,Carlton Fisk,/players/f/fiskca01.shtml,fiskca01,23,BOS,AL,14,12,12,115.1,80,72,6,2,1,.975,2,21,6.09,5.57,C
1971,228,Al Fitzmorris,/players/f/fitzmal01.shtml,fitzmal01,25,KCR,AL,36,15,2,127.1,42,15,25,2,4,.952,,,2.83,1.11,P
1971,229,Curt Flood,/players/f/floodcu01.shtml,floodcu01,33,WSA,AL,10,8,5,71.0,17,16,0,1,0,.941,-3,-54,2.03,1.60,OF
1971,230,Bobby Floyd,/players/f/floydbo01.shtml,floydbo01,27,KCR,AL,24,16,14,155.2,92,34,56,2,14,.978,2,15,5.20,3.75,SS-2B-3B
1971,231,Tim Foli,/players/f/foliti01.shtml,foliti01,20,NYM,NL,107,69,56,701.1,361,150,199,12,43,.967,2,4,4.48,3.26,2B-3B-SS-OF
1971,232,Jim Foor,/players/f/foorji01.shtml,foorji01,22,DET,AL,3,0,0,1.0,0,0,0,0,0,,,,0.00,0.00,P
1971,233,Ted Ford,/players/f/fordte01.shtml,fordte01,24,CLE,AL,55,43,32,382.1,111,107,4,0,0,1.000,5,17,2.61,2.02,OF
1971,234,Ken Forsch,/players/f/forscke01.shtml,forscke01,24,HOU,NL,33,23,7,188.1,29,8,19,2,1,.931,,,1.29,0.82,P
1971,235,Terry Forster,/players/f/forstte01.shtml,forstte01,19,CHW,AL,45,3,0,49.2,10,4,6,0,0,1.000,,,1.81,0.22,P
1971,236,Ray Fosse,/players/f/fossera01.shtml,fossera01,24,CLE,AL,130,124,115,1089.0,850,767,73,10,22,.988,-5,-5,6.94,6.46,C-1B
1971,237,Alan Foster,/players/f/fosteal01.shtml,fosteal01,24,CLE,AL,36,26,3,181.2,21,10,9,2,0,.905,,,0.94,0.53,P
1971,238,George Foster,/players/f/fostege01.shtml,fostege01,22,TOT,NL,132,124,118,1108.1,329,315,9,5,3,.985,6,7,2.63,2.45,OF
1971,239,Leo Foster,/players/f/fostele01.shtml,fostele01,20,ATL,NL,3,2,2,19.0,10,1,8,1,2,.900,-2,-101,4.26,3.00,SS
1971,240,Roy Foster,/players/f/fostero01.shtml,fostero01,25,CLE,AL,107,98,80,875.1,189,174,9,6,2,.968,-4,-6,1.88,1.71,OF
1971,241,Joe Foy,/players/f/foyjo01.shtml,foyjo01,28,WSA,AL,41,36,30,320.0,129,44,80,5,12,.961,2,7,3.49,3.02,3B-2B-SS
1971,242,Jay Franklin,/players/f/frankja02.shtml,frankja02,18,SDP,NL,3,1,0,5.2,2,0,2,0,0,1.000,,,3.18,0.67,P
1971,243,Roger Freed,/players/f/freedro01.shtml,freedro01,25,PHI,NL,107,97,81,847.2,191,185,4,2,1,.990,0,0,2.01,1.77,OF-C
1971,244,Bill Freehan,/players/f/freehbi01.shtml,freehbi01,29,DET,AL,145,142,128,1266.1,966,912,50,4,6,.996,2,2,6.84,6.63,C-OF
1971,245,Jim Fregosi,/players/f/fregoji01.shtml,fregoji01,29,CAL,AL,99,95,79,804.0,514,241,251,22,44,.957,-1,-2,5.51,4.97,SS-1B-OF
1971,246,Jim French,/players/f/frencji01.shtml,frencji01,29,WSA,AL,14,13,11,115.1,68,60,7,1,2,.985,1,10,5.23,4.79,C
1971,247,Danny Frisella,/players/f/friseda01.shtml,friseda01,25,NYM,NL,53,0,0,90.2,20,7,13,0,0,1.000,,,1.99,0.38,P
1971,248,Woodie Fryman,/players/f/frymawo01.shtml,frymawo01,31,PHI,NL,37,17,3,149.1,42,6,35,1,1,.976,,,2.47,1.11,P
1971,249,Tito Fuentes,/players/f/fuentti01.shtml,fuentti01,27,SFG,NL,152,151,147,1348.1,861,373,465,23,109,.973,-3,-2,5.59,5.51,2B
1971,250,Phil Gagliano,/players/g/gagliph01.shtml,gagliph01,29,BOS,AL,22,14,10,123.2,36,22,14,0,2,1.000,-1,-10,2.62,1.64,OF-2B-3B
1971,251,Al Gallagher,/players/g/gallaal01.shtml,gallaal01,25,SFG,NL,128,119,75,996.0,307,88,204,15,18,.951,1,1,2.64,2.28,3B
1971,252,Oscar Gamble,/players/g/gamblos01.shtml,gamblos01,21,PHI,NL,80,67,59,632.2,133,125,4,4,1,.970,-1,-2,1.84,1.61,OF
1971,253,Rob Gardner,/players/g/gardnro01.shtml,gardnro01,26,TOT,AL,6,1,0,10.2,3,1,2,0,0,1.000,,,2.53,0.50,P
1971,254,Mike Garman,/players/g/garmami01.shtml,garmami01,21,BOS,AL,3,3,0,18.2,0,0,0,0,0,,,,0.00,0.00,P
1971,255,Ralph Garr,/players/g/garrra01.shtml,garrra01,25,ATL,NL,153,153,142,1364.1,341,315,15,11,3,.968,9,8,2.18,2.16,OF
1971,256,Adrian Garrett,/players/g/garread01.shtml,garread01,28,OAK,AL,5,4,2,35.0,9,9,0,0,0,1.000,-0,-3,2.31,1.80,OF
1971,257,Greg Garrett,/players/g/garregr01.shtml,garregr01,24,CIN,NL,2,1,0,8.2,1,0,1,0,1,1.000,,,1.04,0.50,P
1971,258,Wayne Garrett,/players/g/garrewa01.shtml,garrewa01,23,NYM,NL,62,51,45,477.2,152,48,100,4,11,.974,2,6,2.79,2.39,3B-2B
1971,259,Gil Garrido,/players/g/garrigi01.shtml,garrigi01,30,ATL,NL,78,35,21,372.0,195,61,128,6,29,.969,0,0,4.57,2.42,SS-2B-3B
1971,260,Steve Garvey,/players/g/garvest01.shtml,garvest01,22,LAD,NL,79,60,52,560.2,228,53,161,14,11,.939,8,17,3.44,2.71,3B
1971,261,Rod Gaspar,/players/g/gasparo01.shtml,gasparo01,25,SDP,NL,2,1,0,16.2,4,4,0,0,0,1.000,-0,-14,2.16,2.00,OF
1971,262,Cito Gaston,/players/g/gastoci01.shtml,gastoci01,27,SDP,NL,133,127,122,1118.1,284,271,8,5,1,.982,-12,-13,2.25,2.10,OF
1971,263,Bob Gebhard,/players/g/gebhabo01.shtml,gebhabo01,28,MIN,AL,17,0,0,18.0,7,0,7,0,0,1.000,,,3.50,0.41,P
1971,264,John Gelnar,/players/g/gelnajo01.shtml,gelnajo01,28,MIL,AL,2,0,0,1.1,1,0,1,0,0,1.000,,,6.75,0.50,P
1971,265,Gary Gentry,/players/g/gentrga01.shtml,gentrga01,24,NYM,NL,32,31,8,203.1,32,10,22,0,3,1.000,,,1.42,1.00,P
1971,266,Cesar Geronimo,/players/g/geronce01.shtml,geronce01,23,HOU,NL,64,13,11,218.1,44,42,1,1,0,.977,-4,-21,1.77,0.67,OF
1971,267,Joe Gibbon,/players/g/gibbojo01.shtml,gibbojo01,36,CIN,NL,50,0,0,64.1,21,1,18,2,1,.905,,,2.66,0.38,P
1971,268,Jake Gibbs,/players/g/gibbsja01.shtml,gibbsja01,32,NYY,AL,51,48,44,431.1,244,229,12,3,1,.988,1,3,5.03,4.73,C
1971,269,Bob Gibson,/players/g/gibsobo01.shtml,gibsobo01,35,STL,NL,31,31,20,245.2,52,10,39,3,1,.942,,,1.80,1.58,P
1971,270,Russ Gibson,/players/g/gibsoru01.shtml,gibsoru01,32,SFG,NL,22,15,10,139.2,86,79,4,3,0,.965,0,0,5.35,3.77,C
1971,271,Gus Gil,/players/g/gilgu01.shtml,gilgu01,32,MIL,AL,14,8,4,78.0,48,20,27,1,3,.979,2,23,5.42,3.36,2B-3B
1971,272,Bill Gilbreth,/players/g/gilbrbi01.shtml,gilbrbi01,23,DET,AL,9,5,2,30.0,8,1,7,0,0,1.000,,,2.40,0.89,P
1971,273,Dave Giusti,/players/g/giustda01.shtml,giustda01,31,PIT,NL,58,0,0,86.0,14,6,7,1,1,.929,,,1.36,0.22,P
1971,274,Fred Gladding,/players/g/gladdfr01.shtml,gladdfr01,35,HOU,NL,48,0,0,51.1,8,3,3,2,0,.750,,,1.05,0.13,P
1971,275,Bill Gogolewski,/players/g/gogolbi01.shtml,gogolbi01,23,WSA,AL,27,17,4,124.1,29,10,18,1,1,.966,,,2.03,1.04,P
1971,276,Tony Gonzalez,/players/g/gonzato01.shtml,gonzato01,34,CAL,AL,88,73,55,684.0,152,146,4,2,1,.987,-3,-6,1.97,1.70,OF
1971,277,Ed Goodson,/players/g/goodsed01.shtml,goodsed01,23,SFG,NL,14,9,6,83.2,88,81,7,0,3,1.000,2,22,9.47,6.29,1B
1971,278,Jim Gosger,/players/g/gosgeji01.shtml,gosgeji01,28,MON,NL,29,21,10,196.0,86,79,5,2,2,.977,0,1,3.86,2.90,OF-1B
1971,279,Billy Grabarkewitz,/players/g/grababi01.shtml,grababi01,25,LAD,NL,24,19,16,158.1,85,33,52,0,10,1.000,3,26,4.83,3.54,2B-3B-SS
1971,280,Wayne Granger,/players/g/grangwa01.shtml,grangwa01,27,CIN,NL,70,0,0,100.0,38,9,29,0,1,1.000,,,3.42,0.54,P
1971,281,Mudcat Grant,/players/g/grantmu01.shtml,grantmu01,35,TOT,ZZ,57,0,0,102.1,25,5,20,0,2,1.000,,,2.20,0.44,P
1971,282,Dick Green,/players/g/greendi01.shtml,greendi01,30,OAK,AL,144,142,126,1272.1,761,366,384,11,98,.986,3,3,5.31,5.21,2B-SS
1971,283,Bill Greif,/players/g/greifbi01.shtml,greifbi01,21,HOU,NL,7,3,0,16.0,3,0,3,0,0,1.000,,,1.69,0.43,P
1971,284,Bobby Grich,/players/g/grichbo01.shtml,grichbo01,22,BAL,AL,7,7,7,65.0,42,11,31,0,4,1.000,3,54,5.82,6.00,SS-2B
1971,285,Doug Griffin,/players/g/griffdo01.shtml,griffdo01,24,BOS,AL,124,124,117,1092.2,664,311,344,9,90,.986,7,8,5.40,5.28,2B
1971,286,Tom Griffin,/players/g/griffto02.shtml,griffto02,23,HOU,NL,10,6,0,37.2,10,0,10,0,0,1.000,,,2.39,1.00,P
1971,287,Ross Grimsley,/players/g/grimsro02.shtml,grimsro02,21,CIN,NL,26,26,6,161.1,30,5,25,0,0,1.000,,,1.67,1.15,P
1971,288,Jerry Grote,/players/g/groteje01.shtml,groteje01,28,NYM,NL,122,118,108,1042.2,942,892,41,9,4,.990,-1,-1,8.05,7.65,C
1971,289,Joe Grzenda,/players/g/grzenjo01.shtml,grzenjo01,34,WSA,AL,46,0,0,70.1,11,0,11,0,0,1.000,,,1.41,0.24,P
1971,290,Skip Guinn,/players/g/guinnsk01.shtml,guinnsk01,26,HOU,NL,4,0,0,4.2,1,1,0,0,0,1.000,,,1.93,0.25,P
1971,291,Don Gullett,/players/g/gulledo01.shtml,gulledo01,20,CIN,NL,35,31,4,217.2,32,6,25,1,2,.969,,,1.28,0.89,P
1971,292,Larry Gura,/players/g/gurala01.shtml,gurala01,23,CHC,NL,6,0,0,3.0,0,0,0,0,0,,,,0.00,0.00,P
1971,293,Cesar Gutierrez,/players/g/gutiece01.shtml,gutiece01,28,DET,AL,21,5,3,76.2,41,14,26,1,4,.976,1,19,4.70,1.90,SS-3B-2B
1971,294,Santiago Guzman,/players/g/guzmasa01.shtml,guzmasa01,21,STL,NL,2,1,0,10.0,0,0,0,0,0,,,,0.00,0.00,P
1971,295,Rich Hacker,/players/h/hackeri01.shtml,hackeri01,23,MON,NL,16,11,8,93.2,62,17,44,1,9,.984,2,29,5.86,3.81,SS
1971,296,Joe Hague,/players/h/haguejo01.shtml,haguejo01,27,STL,NL,127,97,80,904.1,731,676,50,5,63,.993,-3,-4,7.23,5.72,1B-OF
1971,297,Don Hahn,/players/h/hahndo01.shtml,hahndo01,22,NYM,NL,80,47,40,487.0,146,140,2,4,1,.973,5,13,2.62,1.78,OF
1971,298,Dick Hall,/players/h/halldi01.shtml,halldi01,40,BAL,AL,27,0,0,43.1,5,1,3,1,0,.800,,,0.83,0.15,P
1971,299,Tom Hall,/players/h/hallto01.shtml,hallto01,23,MIN,AL,48,11,0,129.2,28,8,19,1,0,.964,,,1.87,0.56,P
1971,300,Tom Haller,/players/h/halleto01.shtml,halleto01,34,LAD,NL,67,56,45,495.1,362,320,34,8,3,.978,-1,-2,6.43,5.28,C
1971,301,Roger Hambright,/players/h/hambrro01.shtml,hambrro01,22,NYY,AL,18,0,0,26.2,6,1,5,0,1,1.000,,,2.02,0.33,P
1971,302,Steve Hamilton,/players/h/hamilst01.shtml,hamilst01,36,SFG,NL,39,0,0,44.2,7,3,4,0,0,1.000,,,1.41,0.18,P
1971,303,Pete Hamm,/players/h/hammpe01.shtml,hammpe01,23,MIN,AL,13,8,1,44.0,13,6,7,0,0,1.000,,,2.66,1.00,P
1971,304,Rich Hand,/players/h/handri01.shtml,handri01,22,CLE,AL,15,12,0,60.2,9,4,5,0,0,1.000,,,1.34,0.60,P
1971,305,Bill Hands,/players/h/handsbi01.shtml,handsbi01,31,CHC,NL,36,35,14,242.1,55,21,32,2,2,.964,,,1.97,1.47,P
1971,306,Jim Hannan,/players/h/hannaji01.shtml,hannaji01,31,TOT,AL,28,1,0,43.1,13,4,8,1,1,.923,,,2.49,0.43,P
1971,307,Ron Hansen,/players/h/hansero02.shtml,hansero02,33,NYY,AL,42,34,28,299.1,132,52,72,8,16,.939,-8,-34,3.73,2.95,3B-2B-SS
1971,308,Jim Hardin,/players/h/hardiji01.shtml,hardiji01,27,TOT,AL,18,3,0,34.0,8,4,4,0,0,1.000,,,2.12,0.44,P
1971,309,Steve Hargan,/players/h/hargast01.shtml,hargast01,28,CLE,AL,37,16,1,113.1,20,7,12,1,0,.950,,,1.51,0.51,P
1971,310,Terry Harmon,/players/h/harmote01.shtml,harmote01,27,PHI,NL,72,55,49,526.1,342,144,191,7,44,.980,7,17,5.73,4.65,2B-SS-3B-1B
1971,311,Tommy Harper,/players/h/harpeto01.shtml,harpeto01,30,MIL,AL,161,146,126,1269.1,363,227,118,18,11,.950,-17,-16,2.45,2.14,OF-3B-2B
1971,312,Toby Harrah,/players/h/harrato01.shtml,harrato01,22,WSA,AL,123,102,92,946.1,532,187,321,24,70,.955,-8,-10,4.83,4.13,SS-3B
1971,313,Bud Harrelson,/players/h/harrebu01.shtml,harrebu01,27,NYM,NL,140,138,129,1226.0,714,257,441,16,86,.978,17,17,5.12,4.99,SS
1971,314,Ken Harrelson,/players/h/harreke01.shtml,harreke01,29,CLE,AL,47,46,30,375.2,347,320,23,4,29,.988,-2,-5,8.22,7.30,1B-OF
1971,315,Buddy Harris,/players/h/harribu03.shtml,harribu03,22,HOU,NL,20,0,0,30.2,2,0,2,0,0,1.000,,,0.59,0.10,P
1971,316,Chuck Harrison,/players/h/harrich02.shtml,harrich02,30,KCR,AL,39,36,34,323.0,362,335,24,3,31,.992,2,8,10.00,9.21,1B
1971,317,Jim Ray Hart,/players/h/hartji01.shtml,hartji01,29,SFG,NL,6,5,2,37.0,11,7,3,1,2,.909,-1,-32,2.43,1.67,OF-3B
1971,318,Andy Hassler,/players/h/hasslan01.shtml,hasslan01,19,CAL,AL,6,4,0,18.2,4,1,3,0,2,1.000,,,1.93,0.67,P
1971,319,Hal Haydel,/players/h/haydeha01.shtml,haydeha01,26,MIN,AL,31,0,0,40.0,9,1,7,1,0,.889,,,1.80,0.26,P
1971,320,Fran Healy,/players/h/healyfr02.shtml,healyfr02,24,SFG,NL,22,20,16,171.0,116,104,8,4,1,.966,-1,-7,5.89,5.09,C
1971,321,Richie Hebner,/players/h/hebneri01.shtml,hebneri01,23,PIT,NL,108,93,90,872.0,275,89,172,14,21,.949,-8,-11,2.69,2.42,3B
1971,322,Mike Hedlund,/players/h/hedlumi01.shtml,hedlumi01,24,KCR,AL,32,30,7,205.2,65,16,47,2,5,.969,,,2.76,1.97,P
1971,323,Mike Hegan,/players/h/heganmi01.shtml,heganmi01,28,TOT,AL,94,42,36,477.2,481,435,45,1,34,.998,1,3,9.04,5.11,1B-OF
1971,324,Jack Heidemann,/players/h/heideja01.shtml,heideja01,21,CLE,AL,81,74,58,637.0,308,113,188,7,34,.977,-2,-4,4.25,3.72,SS
1971,325,Bob Heise,/players/h/heisebo01.shtml,heisebo01,24,TOT,MLB,72,55,42,499.2,274,100,163,11,40,.960,4,10,4.74,3.65,SS-3B-2B-OF
1971,326,Tommy Helms,/players/h/helmsto01.shtml,helmsto01,30,CIN,NL,149,146,139,1294.1,872,395,468,9,130,.990,16,15,6.00,5.79,2B
1971,327,Ken Henderson,/players/h/hendeke01.shtml,hendeke01,25,SFG,NL,139,136,121,1206.0,290,277,3,10,1,.966,5,5,2.09,2.01,OF-1B
1971,328,George Hendrick,/players/h/hendrge01.shtml,hendrge01,21,OAK,AL,36,25,16,247.2,54,52,1,1,0,.981,-1,-6,1.93,1.47,OF
1971,329,Elrod Hendricks,/players/h/hendrel01.shtml,hendrel01,30,BAL,AL,93,86,75,758.2,494,453,34,7,8,.986,1,2,5.78,5.24,C-1B
1971,330,Phil Hennigan,/players/h/henniph01.shtml,henniph01,25,CLE,AL,57,0,0,82.0,13,5,8,0,1,1.000,,,1.43,0.23,P
1971,331,Ron Herbel,/players/h/herbero01.shtml,herbero01,33,ATL,NL,25,0,0,51.2,10,3,7,0,3,1.000,,,1.74,0.40,P
1971,332,Enzo Hernandez,/players/h/hernaen01.shtml,hernaen01,22,SDP,NL,143,141,130,1238.0,738,260,445,33,82,.955,-8,-8,5.13,4.93,SS
1971,333,Jackie Hernandez,/players/h/hernaja01.shtml,hernaja01,30,PIT,NL,84,68,54,615.1,379,109,252,18,42,.953,1,3,5.28,4.30,SS-3B
1971,334,Ramon Hernandez,/players/h/hernara01.shtml,hernara01,30,PIT,NL,10,0,0,12.1,4,2,2,0,0,1.000,,,2.92,0.40,P
1971,335,Ed Herrmann,/players/h/herrmed01.shtml,herrmed01,24,CHW,AL,97,90,73,779.2,615,556,56,3,5,.995,1,2,7.06,6.31,C
1971,336,Mike Hershberger,/players/h/hershmi01.shtml,hershmi01,31,CHW,AL,59,43,34,412.1,101,96,1,4,0,.960,-5,-15,2.12,1.64,OF
1971,337,Jack Hiatt,/players/h/hiattja01.shtml,hiattja01,28,HOU,NL,66,57,41,500.1,352,329,20,3,6,.991,-3,-7,6.28,5.29,C-1B
1971,338,Jim Hickman,/players/h/hickmji02.shtml,hickmji02,34,CHC,NL,113,101,80,883.1,507,470,34,3,28,.994,-8,-11,5.14,4.46,OF-1B
1971,339,Dennis Higgins,/players/h/higgide01.shtml,higgide01,31,STL,NL,3,0,0,7.0,2,1,1,0,0,1.000,,,2.57,0.67,P
1971,340,Chuck Hinton,/players/h/hintoch01.shtml,hintoch01,37,CLE,AL,45,27,15,245.2,128,123,5,0,16,1.000,-5,-25,4.69,2.84,OF-1B-C
1971,341,Rich Hinton,/players/h/hintori01.shtml,hintori01,24,CHW,AL,18,2,0,24.1,7,0,7,0,1,1.000,,,2.59,0.39,P
1971,342,Gene Hiser,/players/h/hiserge01.shtml,hiserge01,22,CHC,NL,9,7,7,70.1,19,19,0,0,0,1.000,1,19,2.43,2.11,OF
1971,343,Larry Hisle,/players/h/hislela01.shtml,hislela01,24,PHI,NL,27,18,16,171.2,52,48,2,2,0,.962,1,4,2.62,1.85,OF
