1967	120	John Buzhardt	http://www.baseball-reference.com/players/b/buzhajo01.shtml	buzhajo01	30	HOU	0	0														.000	0.0	0.0					/1
1967	121	Johnny Callison*	http://www.baseball-reference.com/players/c/callijo01.shtml	callijo01	28	PHI	620	436	72	4.5	91	.272	.261	.259	.329	.322	.408	.381	.737	.702	110	.553	7.2	0.8	.649	.236	.147	8.4	*9
1967	122	Dick Calmus	http://www.baseball-reference.com/players/c/calmudi01.shtml	calmudi01	23	CHC	2	1	1	27.0	94	1.000	.500	.264	.500	.327	.500	.387	1.000	.714	182	.971	0.2	0.0	1.000	.000	.000		/1
1967	123	Doug Camilli	http://www.baseball-reference.com/players/c/camildo02.shtml	camildo02	30	WSA	87	69	5	2.0	81	.203	.183	.239	.221	.307	.268	.358	.489	.666	47	.235	-5.7	-0.6	.382	.134	.085	.0	2
1967	124	Bert Campaneris	http://www.baseball-reference.com/players/c/campabe01.shtml	campabe01	25	KCA	649	476	64	3.6	83	.282	.248	.241	.297	.310	.331	.362	.628	.672	87	.488	-9.8	-1.1	.597	.208	.083	5.7	*6
1967	125	Jim Campanis	http://www.baseball-reference.com/players/c/campaji01.shtml	campaji01	23	LAD	71	54	5	2.5	83	.174	.161	.248	.268	.309	.274	.364	.542	.672	62	.300	-2.8	-0.3	.481	.258	.113	.0	2
1967	126	Dave Campbell	http://www.baseball-reference.com/players/c/campbda01.shtml	campbda01	25	DET	2	2	0	0.0	87	.000	.000	.246	.000	.316	.000	.370	.000	.686	-100	.000	-0.5	-0.1	.000	.000	.000		/3
1967	127	Joe Campbell	http://www.baseball-reference.com/players/c/campbjo02.shtml	campbjo02	23	CHC	3	3	0	0.0	94		.000	.264	.000	.327	.000	.387	.000	.714	-100	.000	-0.8	-0.1	.000	.000	.000		/9
1967	128	Jose Cardenal	http://www.baseball-reference.com/players/c/cardejo02.shtml	cardejo02	23	CAL	405	307	35	3.1	80	.268	.236	.238	.268	.306	.344	.357	.612	.663	84	.412	-9.1	-1.0	.510	.160	.108	7.5	879
1967	129	Leo Cardenas	http://www.baseball-reference.com/players/c/cardele01.shtml	cardele01	28	CIN	418	298	38	3.4	100	.316	.256	.271	.320	.336	.325	.398	.644	.734	77	.435	-11.6	-1.2	.536	.156	.069	2.7	6
1967	130	Don Cardwell	http://www.baseball-reference.com/players/c/cardwdo01.shtml	cardwdo01	31	NYM	41	33	2	1.6	89	.227	.158	.256	.220	.318	.263	.376	.483	.694	39	.166	-3.1	-0.3	.394	.184	.105	.0	1
1967	131	Rod Carew*	http://www.baseball-reference.com/players/c/carewro01.shtml	carewro01	21	MIN	561	393	68	4.7	91	.341	.292	.253	.341	.324	.409	.379	.750	.703	113	.601	7.7	0.8	.636	.181	.117	6.2	*4
1967	132	Cisco Carlos	http://www.baseball-reference.com/players/c/carloci01.shtml	carloci01	26	CHW	16	15	0	0.0	80	.111	.063	.237	.063	.305	.063	.355	.125	.660	-62	.000	-3.2	-0.4	.067	.000	.000		/1
1967	133	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	22	STL	76	62	3	1.3	90	.250	.153	.257	.187	.319	.181	.377	.367	.697	6	.116	-8.8	-1.0	.262	.069	.028		1
1967	134	Clay Carroll	http://www.baseball-reference.com/players/c/carrocl02.shtml	carrocl02	26	ATL	19	17	0	0.0	90	.091	.063	.257	.118	.319	.063	.377	.180	.696	-47	.000	-3.1	-0.3	.133	.063	.000		1
1967	135	Rico Carty	http://www.baseball-reference.com/players/c/cartyri01.shtml	cartyri01	27	ATL	496	353	55	4.2	90	.272	.255	.257	.329	.319	.401	.377	.730	.696	109	.527	5.4	0.6	.652	.259	.146	6.3	*79/3
1967	136	Paul Casanova	http://www.baseball-reference.com/players/c/casanpa01.shtml	casanpa01	25	WSA	551	421	44	2.8	81	.268	.248	.239	.273	.307	.339	.358	.612	.666	84	.375	-12.5	-1.4	.475	.123	.091	1.8	*2
1967	137	Norm Cash*	http://www.baseball-reference.com/players/c/cashno01.shtml	cashno01	32	DET	577	383	78	5.5	87	.260	.242	.247	.352	.316	.430	.370	.783	.686	128	.670	19.0	2.1	.781	.357	.189	5.3	*3
1967	138	Danny Cater	http://www.baseball-reference.com/players/c/caterda01.shtml	caterda01	27	KCA	573	411	54	3.6	83	.294	.270	.241	.317	.310	.340	.362	.657	.671	96	.476	-2.8	-0.3	.536	.132	.070	4.0	573
1967	139	Wayne Causey*	http://www.baseball-reference.com/players/c/causewa01.shtml	causewa01	30	CHW	333	241	27	3.0	80	.251	.226	.237	.302	.305	.291	.355	.593	.660	81	.405	-5.8	-0.6	.494	.164	.065	1.3	4/6
1967	140	Orlando Cepeda	http://www.baseball-reference.com/players/c/cepedor01.shtml	cepedor01	29	STL	644	405	118	7.9	90	.336	.325	.257	.399	.319	.524	.377	.923	.697	164	.778	49.8	5.2	.950	.325	.199	15.3	*3
1967	141	Bob Chance*	http://www.baseball-reference.com/players/c/chancbo01.shtml	chancbo01	26	WSA	50	33	8	6.6	81	.231	.214	.239	.340	.307	.476	.358	.816	.666	144	.737	2.4	0.3	.848	.429	.262	.0	3
1967	142	Dean Chance	http://www.baseball-reference.com/players/c/chancde01.shtml	chancde01	26	MIN	108	97	1	0.3	91	.088	.033	.253	.119	.324	.033	.379	.151	.703	-55	.009	-18.7	-2.1	.133	.076	.000		1
1967	143	Ed Charles	http://www.baseball-reference.com/players/c/charled01.shtml	charled01	34	TOT	439	311	40	3.5	88	.282	.240	.254	.313	.317	.310	.373	.623	.690	82	.443	-7.4	-0.8	.557	.174	.070	3.8	5
1967	144	Ed Charles	http://www.baseball-reference.com/players/c/charled01.shtml	charled01	34	KCA	74	48	7	3.9	83	.313	.246	.241	.378	.310	.262	.362	.641	.672	95	.524	0.4	0.0	.625	.230	.016	.0	5
1967	145	Ed Charles	http://www.baseball-reference.com/players/c/charled01.shtml	charled01	34	NYM	365	263	33	3.4	89	.276	.238	.256	.300	.318	.319	.376	.619	.694	79	.428	-7.8	-0.8	.544	.164	.080	3.4	5
1967	146	Ossie Chavarria	http://www.baseball-reference.com/players/c/chavaos01.shtml	chavaos01	26	KCA	67	53	2	1.0	83	.140	.102	.241	.209	.310	.136	.362	.345	.671	5	.085	-6.8	-0.8	.321	.169	.034	.0	4/5769
1967	147	Nestor Chavez	http://www.baseball-reference.com/players/c/chavene01.shtml	chavene01	19	SFG	1	1	0	0.0	90	.000	.000	.258	.000	.320	.000	.379	.000	.699	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1967	148	Pete Cimino	http://www.baseball-reference.com/players/c/ciminpe01.shtml	ciminpe01	24	CAL	12	7	2	7.7	80	.625	.417	.238	.417	.306	.417	.357	.833	.663	153	.791	0.7	0.1	.714	.000	.000		1
1967	149	Galen Cisco	http://www.baseball-reference.com/players/c/ciscoga01.shtml	ciscoga01	31	BOS	3	3	0	0.0	91	.000	.000	.253	.000	.324	.000	.379	.000	.703	-100	.000	-0.8	-0.1	.000	.000	.000		1
1967	150	Glen Clark#	http://www.baseball-reference.com/players/c/clarkgl01.shtml	clarkgl01	26	ATL	4	4	0	0.0	90	.000	.000	.257	.000	.319	.000	.377	.000	.696	-100	.000	-1.0	-0.1	.000	.000	.000		
1967	151	Rickey Clark	http://www.baseball-reference.com/players/c/clarkri01.shtml	clarkri01	21	CAL	60	57	0	0.0	80	.074	.040	.238	.059	.306	.040	.357	.099	.663	-70	.000	-10.4	-1.2	.063	.020	.000		1
1967	152	Ron Clark	http://www.baseball-reference.com/players/c/clarkro02.shtml	clarkro02	24	MIN	65	54	4	2.0	91	.160	.167	.253	.215	.324	.350	.379	.565	.703	59	.241	-3.4	-0.4	.472	.250	.183	.0	5
1967	153	Horace Clarke#	http://www.baseball-reference.com/players/c/clarkho01.shtml	clarkho01	27	NYY	633	440	64	3.9	80	.301	.272	.238	.321	.306	.316	.357	.637	.663	93	.523	-4.8	-0.5	.561	.145	.044	5.3	*4
1967	154	Doug Clemens*	http://www.baseball-reference.com/players/c/clemedo01.shtml	clemedo01	28	PHI	84	64	5	2.1	91	.217	.178	.259	.262	.322	.247	.381	.508	.702	46	.239	-4.7	-0.5	.435	.178	.068		/79
1967	155	Roberto Clemente	http://www.baseball-reference.com/players/c/clemero01.shtml	clemero01	32	PIT	632	395	126	8.6	90	.403	.357	.258	.400	.320	.554	.379	.954	.700	171	.805	52.0	5.4	.959	.280	.197	12.9	*9/8
1967	156	Donn Clendenon	http://www.baseball-reference.com/players/c/clenddo01.shtml	clenddo01	31	PIT	518	383	49	3.4	90	.293	.249	.258	.298	.320	.370	.379	.668	.699	91	.436	-6.8	-0.7	.561	.192	.121	6.1	*3
1967	157	Ty Cline*	http://www.baseball-reference.com/players/c/clinety01.shtml	clinety01	28	TOT	142	100	16	4.3	90	.289	.254	.258	.312	.320	.369	.379	.681	.699	95	.539	-1.4	-0.1	.606	.192	.115	.0	87/9
1967	158	Ty Cline*	http://www.baseball-reference.com/players/c/clinety01.shtml	clinety01	28	ATL	9	8	0	0.0	90	.000	.000	.257	.111	.319	.000	.377	.111	.696	-65	.000	-1.7	-0.2	.125	.000	.000		/7
1967	159	Ty Cline*	http://www.baseball-reference.com/players/c/clinety01.shtml	clinety01	28	SFG	133	92	16	4.7	90	.303	.270	.258	.326	.320	.393	.379	.719	.700	105	.577	0.4	0.0	.648	.205	.123	.0	87/9
1967	160	Lou Clinton	http://www.baseball-reference.com/players/c/clintlo01.shtml	clintlo01	29	NYY	5	2	2	27.0	80	.667	.500	.238	.600	.306	.750	.356	1.350	.662	306	.974	1.2	0.1	2.000	.500	.250		/7
1967	161	Tony Cloninger	http://www.baseball-reference.com/players/c/clonito01.shtml	clonito01	26	ATL	26	20	1	1.4	90	.333	.200	.257	.231	.319	.240	.377	.471	.697	36	.122	-2.1	-0.2	.350	.080	.040		1
1967	162	Jim Coates	http://www.baseball-reference.com/players/c/coateji01.shtml	coateji01	34	CAL	3	2	1	13.5	81	.500	.333	.238	.333	.306	.667	.357	1.000	.663	196	.913	0.4	0.0	1.000	.333	.333		1
1967	163	Frank Coggins#	http://www.baseball-reference.com/players/c/coggifr01.shtml	coggifr01	23	WSA	78	56	9	4.4	81	.379	.307	.239	.321	.307	.387	.358	.707	.666	112	.569	0.9	0.1	.582	.120	.080	1.0	4
1967	164	Jimmie Coker	http://www.baseball-reference.com/players/c/cokerji01.shtml	cokerji01	31	CIN	101	82	5	1.6	100	.213	.186	.271	.218	.336	.289	.398	.506	.734	37	.167	-8.7	-0.9	.378	.134	.103	.0	2
1967	165	Rocky Colavito	http://www.baseball-reference.com/players/c/colavro01.shtml	colavro01	33	TOT	436	309	42	3.7	83	.238	.231	.241	.317	.310	.333	.362	.651	.671	95	.493	-1.2	-0.1	.582	.231	.102	4.4	97
1967	166	Rocky Colavito	http://www.baseball-reference.com/players/c/colavro01.shtml	colavro01	33	CLE	216	153	23	4.1	86	.265	.241	.245	.329	.315	.366	.368	.695	.683	104	.538	1.4	0.2	.621	.251	.126	2.9	97
1967	167	Rocky Colavito	http://www.baseball-reference.com/players/c/colavro01.shtml	colavro01	33	CHW	220	156	19	3.3	80	.215	.221	.237	.306	.305	.300	.355	.606	.660	85	.442	-2.6	-0.3	.543	.211	.079	1.5	97
1967	168	Gordy Coleman*	http://www.baseball-reference.com/players/c/colemgo01.shtml	colemgo01	32	CIN	8	7	0	0.0	100	.000	.000	.271	.125	.336	.000	.398	.125	.734	-63	.000	-1.6	-0.2	.143	.143	.000		/3
1967	169	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo05.shtml	colemjo05	20	WSA	44	40	1	0.7	81	.143	.056	.239	.128	.307	.083	.358	.212	.666	-35	.042	-6.0	-0.7	.171	.111	.028		1
1967	170	Kevin Collins*	http://www.baseball-reference.com/players/c/collike01.shtml	collike01	20	NYM	10	10	0	0.0	89	.143	.100	.256	.100	.318	.100	.376	.200	.694	-42	.000	-1.8	-0.2	.200	.100	.000	.0	/4
1967	171	Wayne Comer	http://www.baseball-reference.com/players/c/comerwa01.shtml	comerwa01	23	DET	3	2	0	0.0	87	.333	.333	.247	.333	.316	.333	.370	.667	.686	96	.000	-0.0	0.0	.500	.000	.000		/8
1967	172	Tony Conigliaro	http://www.baseball-reference.com/players/c/conigto01.shtml	conigto01	22	BOS	389	266	62	6.3	91	.289	.287	.253	.341	.324	.519	.379	.860	.703	142	.722	17.9	1.9	.818	.304	.232	6.7	9
1967	173	Ed Connolly*	http://www.baseball-reference.com/players/c/connoed02.shtml	connoed02	27	CLE	12	10	1	2.7	86	.222	.182	.245	.182	.315	.273	.368	.455	.683	32	.355	-0.9	-0.1	.333	.091	.091		1
1967	174	Bill Connors	http://www.baseball-reference.com/players/c/connobi01.shtml	connobi01	25	NYM	1	1	0	0.0	89	.000	.000	.256	.000	.318	.000	.376	.000	.694	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1967	175	Danny Coombs	http://www.baseball-reference.com/players/c/coombda01.shtml	coombda01	25	HOU	8	8	0	0.0	87	.250	.125	.254	.125	.315	.250	.372	.375	.688	7	.000	-0.9	-0.1	.250	.125	.125		/1
1967	176	Jim Cosman	http://www.baseball-reference.com/players/c/cosmaji01.shtml	cosmaji01	24	STL	9	8	0	0.0	90	.200	.125	.257	.125	.319	.125	.377	.250	.696	-28	.000	-1.3	-0.1	.143	.000	.000		1
1967	177	Billy Cowan	http://www.baseball-reference.com/players/c/cowanbi01.shtml	cowanbi01	28	PHI	66	54	4	2.0	91	.140	.153	.259	.203	.322	.305	.381	.508	.702	43	.222	-4.7	-0.5	.451	.237	.153	1.5	7/945
1967	178	Casey Cox	http://www.baseball-reference.com/players/c/coxca01.shtml	coxca01	25	WSA	3	3	0	0.0	81		.000	.239	.000	.307	.000	.358	.000	.666	-100	.000	-0.7	-0.1	.000	.000	.000		1
1967	179	Willie Crawford*	http://www.baseball-reference.com/players/c/crawfwi01.shtml	crawfwi01	20	LAD	5	3	1	9.0	83	1.000	.250	.248	.400	.308	.250	.364	.650	.672	98	.817	0.1	0.0	.667	.250	.000		/9
1967	180	Mike Cuellar*	http://www.baseball-reference.com/players/c/cuellmi01.shtml	cuellmi01	30	HOU	98	84	3	1.0	87	.255	.140	.254	.158	.315	.215	.372	.373	.688	8	.069	-11.3	-1.2	.272	.097	.075		1
1967	181	Tim Cullen	http://www.baseball-reference.com/players/c/culleti01.shtml	culleti01	25	WSA	452	326	35	2.9	81	.262	.236	.239	.306	.307	.269	.358	.574	.666	74	.386	-11.8	-1.3	.467	.129	.032	2.7	645/
1967	182	Ray Culp	http://www.baseball-reference.com/players/c/culpra01.shtml	culpra01	25	CHC	59	54	1	0.5	94	.227	.098	.264	.098	.327	.176	.387	.275	.714	-24	.022	-8.8	-1.0	.196	.078	.078		1
1967	183	George Culver	http://www.baseball-reference.com/players/c/culvege01.shtml	culvege01	23	CLE	4	3	0	0.0	86	.500	.250	.246	.250	.315	.250	.368	.500	.683	47	.000	-0.3	-0.0	.333	.000	.000		1
1967	184	Bruce Dal Canton	http://www.baseball-reference.com/players/d/dalcabr01.shtml	dalcabr01	26	PIT	7	4	1	6.8	90	.667	.333	.258	.429	.321	.333	.379	.762	.700	122	.725	0.2	0.0	.750	.000	.000		/1
1967	185	Clay Dalrymple*	http://www.baseball-reference.com/players/d/dalrycl01.shtml	dalrycl01	30	PHI	312	240	18	2.0	91	.198	.172	.259	.271	.322	.239	.381	.510	.702	47	.227	-18.1	-2.0	.429	.198	.067	1.5	2
1967	186	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	30	CLE	375	273	39	3.9	86	.308	.287	.245	.307	.315	.379	.368	.686	.683	100	.514	-1.4	-0.2	.545	.117	.092	3.0	*8/7
1967	187	Jim Davenport	http://www.baseball-reference.com/players/d/davenji01.shtml	davenji01	33	SFG	347	234	41	4.7	90	.315	.275	.258	.366	.321	.380	.379	.745	.700	114	.580	6.8	0.7	.676	.227	.105	1.7	564
1967	188	Ted Davidson	http://www.baseball-reference.com/players/d/davidte01.shtml	davidte01	27	CIN	0	0														.000	0.0	0.0					/1
1967	189	Ron Davis	http://www.baseball-reference.com/players/d/davisro01.shtml	davisro01	25	HOU	307	221	34	4.2	87	.287	.256	.254	.303	.315	.404	.372	.706	.687	104	.520	1.2	0.1	.621	.214	.147	5.8	78/9
1967	190	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	28	NYM	621	428	84	5.3	89	.319	.302	.256	.342	.318	.440	.376	.782	.693	125	.629	18.1	1.9	.706	.203	.139	11.5	*7/3
1967	191	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	27	LAD	610	446	62	3.8	83	.279	.257	.248	.295	.308	.367	.364	.662	.672	97	.474	-3.4	-0.4	.584	.186	.111	9.2	*8
1967	192	Mike de la Hoz	http://www.baseball-reference.com/players/d/dela_mi01.shtml	dela_mi01	28	ATL	147	118	8	1.8	90	.206	.203	.257	.224	.319	.287	.377	.511	.696	46	.195	-10.5	-1.1	.390	.119	.084	1.5	45/6
1967	193	Tommy Dean	http://www.baseball-reference.com/players/d/deanto01.shtml	deanto01	21	LAD	29	25	1	1.1	83	.211	.143	.248	.143	.308	.179	.364	.321	.672	-5	.084	-3.7	-0.4	.208	.036	.036		6
1967	194	Don Demeter	http://www.baseball-reference.com/players/d/demetdo01.shtml	demetdo01	32	TOT	176	133	17	3.5	87	.237	.226	.247	.274	.317	.390	.371	.665	.688	92	.464	-2.2	-0.2	.573	.220	.165	.0	879/5
1967	195	Don Demeter	http://www.baseball-reference.com/players/d/demetdo01.shtml	demetdo01	32	BOS	46	32	7	5.9	91	.355	.279	.253	.326	.324	.465	.379	.791	.703	123	.699	1.4	0.2	.742	.256	.186	.0	/9758
1967	196	Don Demeter	http://www.baseball-reference.com/players/d/demetdo01.shtml	demetdo01	32	CLE	130	101	10	2.7	86	.200	.207	.246	.256	.315	.364	.368	.619	.683	80	.352	-3.6	-0.4	.520	.207	.157	.0	87/95
1967	197	Bill Denehy#	http://www.baseball-reference.com/players/d/denehbi01.shtml	denehbi01	21	NYM	12	11	0	0.0	89	.000	.000	.256	.100	.318	.000	.376	.100	.693	-69	.000	-2.0	-0.2	.111	.111	.000		1
1967	198	Larry Dierker	http://www.baseball-reference.com/players/d/dierkla01.shtml	dierkla01	20	HOU	34	26	3	3.1	87	.333	.226	.253	.242	.315	.323	.372	.565	.687	64	.392	-1.3	-0.1	.458	.129	.097		1
1967	199	Dick Dietz	http://www.baseball-reference.com/players/d/dietzdi01.shtml	dietzdi01	25	SFG	148	99	16	4.4	90	.311	.225	.258	.358	.320	.350	.379	.708	.700	104	.543	2.0	0.2	.691	.325	.125	.0	2
1967	200	Bill Dillman	http://www.baseball-reference.com/players/d/dillmbi01.shtml	dillmbi01	22	BAL	35	30	1	0.9	85	.333	.161	.243	.161	.313	.161	.365	.323	.677	-4	.069	-4.1	-0.5	.192	.000	.000		1
1967	201	Chuck Dobson	http://www.baseball-reference.com/players/d/dobsoch01.shtml	dobsoch01	23	KCA	76	62	3	1.3	83	.236	.181	.241	.192	.310	.181	.362	.372	.672	12	.128	-8.1	-0.9	.237	.000	.000		1
1967	202	Pat Dobson	http://www.baseball-reference.com/players/d/dobsopa01.shtml	dobsopa01	25	DET	5	5	0	0.0	87	.000	.000	.247	.000	.316	.000	.370	.000	.686	-100	.000	-1.2	-0.1	.000	.000	.000		1
1967	203	John Donaldson*	http://www.baseball-reference.com/players/d/donaljo01.shtml	donaljo01	24	KCA	421	285	47	4.5	83	.307	.276	.241	.343	.310	.345	.362	.688	.671	106	.580	3.5	0.4	.614	.175	.069	.0	4/6
1967	204	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	26	NYY	72	62	2	0.9	80	.194	.121	.238	.183	.306	.182	.357	.365	.663	11	.065	-7.3	-0.8	.279	.136	.061	.0	1
1967	205	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	31	BAL	25	16	3	5.1	85	.412	.350	.243	.381	.312	.350	.365	.731	.677	118	.636	0.4	0.0	.615	.050	.000		1
1967	206	Don Drysdale	http://www.baseball-reference.com/players/d/drysddo01.shtml	drysddo01	30	LAD	101	85	3	1.0	83	.176	.129	.248	.172	.309	.140	.364	.312	.672	-6	.068	-12.3	-1.3	.220	.065	.011		1
1967	207	John Duffie	http://www.baseball-reference.com/players/d/duffijo01.shtml	duffijo01	21	LAD	2	2	0	0.0	83	.000	.000	.248	.000	.308	.000	.364	.000	.672	-100	.000	-0.5	-0.1	.000	.000	.000		/1
1967	208	Tom Dukes	http://www.baseball-reference.com/players/d/dukesto01.shtml	dukesto01	24	HOU	2	1	1	27.0	87	1.000	.500	.254	.500	.316	.500	.372	1.000	.688	193	.971	0.2	0.0	1.000	.000	.000		1
1967	209	Bob Duliba	http://www.baseball-reference.com/players/d/dulibbo01.shtml	dulibbo01	32	KCA	0	0														.000	0.0	0.0					/1
1967	210	Dave Duncan	http://www.baseball-reference.com/players/d/duncada01.shtml	duncada01	21	KCA	106	85	8	2.5	83	.304	.188	.241	.219	.310	.376	.362	.595	.672	75	.330	-3.8	-0.4	.488	.218	.188	.0	2
1967	211	Arnold Earley*	http://www.baseball-reference.com/players/e/earlear01.shtml	earlear01	34	HOU	0	0														.000	0.0	0.0					/1
1967	212	Bill Edgerton*	http://www.baseball-reference.com/players/e/edgerbi01.shtml	edgerbi01	25	KCA	0	0														.000	0.0	0.0					/1
1967	213	Johnny Edwards*	http://www.baseball-reference.com/players/e/edwarjo01.shtml	edwarjo01	29	CIN	231	179	14	2.1	100	.228	.206	.271	.261	.336	.263	.398	.524	.734	44	.239	-16.1	-1.7	.393	.120	.057	1.3	2
1967	214	Dick Egan*	http://www.baseball-reference.com/players/e/egandi02.shtml	egandi02	30	LAD	1	1	0	0.0	83		.000	.248	.000	.308	.000	.364	.000	.672	-100	.000	-0.2	-0.0	.000	.000	.000		1
1967	215	Tom Egan	http://www.baseball-reference.com/players/e/eganto01.shtml	eganto01	21	CAL	1	1	0	0.0	81	.000	.000	.238	.000	.306	.000	.357	.000	.663	-100	.000	-0.2	-0.0	.000	.000	.000		/2
1967	216	Dave Eilers	http://www.baseball-reference.com/players/e/eilerda01.shtml	eilerda01	30	HOU	9	9	0	0.0	87	.000	.000	.253	.000	.315	.000	.372	.000	.687	-100	.000	-1.8	-0.2	.000	.000	.000		1
1967	217	Jim Ellis	http://www.baseball-reference.com/players/e/ellisji01.shtml	ellisji01	22	CHC	6	5	0	0.0	94	.500	.200	.264	.200	.327	.400	.387	.600	.714	65	.000	-0.2	-0.0	.500	.200	.200		/1
1967	218	Sammy Ellis*	http://www.baseball-reference.com/players/e/ellissa01.shtml	ellissa01	26	CIN	59	51	1	0.5	100	.154	.082	.271	.151	.336	.082	.398	.233	.734	-35	.024	-9.2	-1.0	.178	.082	.000		1
1967	219	Dick Ellsworth*	http://www.baseball-reference.com/players/e/ellswdi01.shtml	ellswdi01	27	PHI	42	37	1	0.7	91	.222	.108	.259	.132	.322	.108	.381	.240	.702	-31	.043	-6.4	-0.7	.152	.000	.000		1
1967	220	Mike Epstein*	http://www.baseball-reference.com/players/e/epstemi01.shtml	epstemi01	24	TOT	345	239	38	4.3	81	.276	.226	.239	.330	.308	.367	.359	.697	.666	110	.564	4.4	0.5	.643	.269	.141	1.8	3
1967	221	Mike Epstein*	http://www.baseball-reference.com/players/e/epstemi01.shtml	epstemi01	24	BAL	16	12	1	2.2	85	.250	.154	.243	.313	.312	.154	.365	.466	.677	42	.283	-0.8	-0.1	.417	.231	.000		/3
1967	222	Mike Epstein*	http://www.baseball-reference.com/players/e/epstemi01.shtml	epstemi01	24	WSA	329	227	37	4.4	81	.277	.229	.239	.331	.307	.377	.358	.708	.666	113	.575	5.2	0.6	.655	.271	.148	1.8	3
1967	223	Chuck Estrada	http://www.baseball-reference.com/players/e/estrach01.shtml	estrach01	29	NYM	5	5	0	0.0	89	.000	.000	.256	.000	.318	.000	.376	.000	.694	-100	.000	-1.3	-0.1	.000	.000	.000		/1
1967	224	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	24	BAL	374	275	31	3.0	85	.261	.215	.243	.298	.312	.318	.365	.617	.677	83	.408	-6.4	-0.7	.539	.221	.103	1.8	*2
1967	225	Bobby Etheridge	http://www.baseball-reference.com/players/e/etherbo01.shtml	etherbo01	24	SFG	129	95	12	3.4	90	.243	.226	.258	.297	.320	.348	.379	.645	.700	84	.431	-2.2	-0.2	.559	.183	.122	.0	5
1967	226	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	39	PIT	6	6	0	0.0	90	.000	.000	.258	.000	.320	.000	.379	.000	.700	-100	.000	-1.6	-0.2	.000	.000	.000		1
1967	227	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	28	LAD	554	409	46	3.0	83	.224	.220	.248	.295	.308	.321	.364	.616	.672	84	.380	-7.6	-0.8	.525	.206	.101	1.8	93/8
1967	228	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	33	TOT	22	19	1	1.4	91	.200	.100	.259	.143	.321	.150	.380	.293	.702	-16	.132	-3.0	-0.3	.222	.100	.050		1
1967	229	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	33	HOU	1	1	0	0.0	87		.000	.254	.000	.315	.000	.372	.000	.687	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1967	230	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	33	PHI	21	18	1	1.5	91	.200	.105	.259	.150	.322	.158	.381	.308	.702	-12	.144	-2.8	-0.3	.235	.105	.053		1
1967	231	Frank Fernandez	http://www.baseball-reference.com/players/f/fernafr01.shtml	fernafr01	24	NYY	32	25	3	3.2	80	.238	.214	.238	.281	.306	.393	.357	.674	.663	102	.435	0.2	0.0	.583	.250	.179	1.0	/29
1967	232	Al Ferrara	http://www.baseball-reference.com/players/f/ferraal01.shtml	ferraal01	27	LAD	384	258	56	5.9	83	.310	.277	.248	.345	.309	.467	.363	.812	.672	140	.671	17.4	1.8	.767	.282	.190	.0	97
1967	233	Hank Fischer	http://www.baseball-reference.com/players/f/fischha01.shtml	fischha01	27	BOS	8	7	0	0.0	91	.333	.143	.253	.143	.324	.143	.379	.286	.703	-18	.000	-1.1	-0.1	.167	.000	.000		/1
1967	234	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	30	BAL	8	6	1	4.5	84	.500	.200	.243	.333	.312	.200	.365	.533	.677	61	.585	-0.2	-0.0	.500	.200	.000		1
1967	235	Jack Fisher	http://www.baseball-reference.com/players/f/fisheja01.shtml	fisheja01	28	NYM	79	69	2	0.8	89	.149	.100	.256	.137	.318	.114	.376	.251	.694	-26	.048	-11.5	-1.2	.175	.057	.014		1
1967	236	Tom Fisher	http://www.baseball-reference.com/players/f/fisheto02.shtml	fisheto02	25	BAL	0	0														.000	0.0	0.0					/1
1967	237	Curt Flood	http://www.baseball-reference.com/players/f/floodcu01.shtml	floodcu01	29	STL	562	361	82	6.1	90	.357	.335	.257	.378	.319	.414	.377	.793	.697	128	.689	19.9	2.1	.716	.152	.080	2.9	*8
1967	238	Whitey Ford*	http://www.baseball-reference.com/players/f/fordwh01.shtml	fordwh01	38	NYY	15	13	0	0.0	80	.222	.154	.238	.154	.306	.154	.357	.308	.663	-7	.000	-1.7	-0.2	.182	.000	.000		/1
1967	239	Ray Fosse	http://www.baseball-reference.com/players/f/fossera01.shtml	fossera01	20	CLE	16	15	0	0.0	86	.091	.063	.246	.063	.315	.063	.368	.125	.683	-63	.000	-3.3	-0.4	.067	.000	.000		/2
