1954	13	Johnny Antonelli*	http://www.baseball-reference.com/players/a/antonjo02.shtml	antonjo02	24	NYG	NL	39	106	98	6	16	0	0	2	9	0	0	4	25	.163	.196	.224	.421	9	22	2	0	4	0		1
1954	14	Richie Ashburn*	http://www.baseball-reference.com/players/a/ashburi01.shtml	ashburi01	27	PHI	NL	153	703	559	111	175	16	8	1	41	11	8	125	46	.313	.441	.376	.817	116	210	3	4	14	1		*8
1954	15	Joe Astroth	http://www.baseball-reference.com/players/a/astrojo01.shtml	astrojo01	31	PHA	AL	77	252	226	22	50	8	1	1	23	0	0	21	19	.221	.296	.279	.575	58	63	2	3	2	0		2
1954	16	Toby Atwell*	http://www.baseball-reference.com/players/a/atwelto01.shtml	atwelto01	30	PIT	NL	96	340	287	36	83	8	4	3	26	2	3	43	21	.289	.384	.376	.760	102	108	11	3	4	3		2
1954	17	Bobby Avila	http://www.baseball-reference.com/players/a/avilabo01.shtml	avilabo01	30	CLE	AL	143	638	555	112	189	27	2	15	67	9	7	59	31	.341	.402	.477	.880	139	265	9	1	19	4		*4/6
1954	18	Fred Baczewski*	http://www.baseball-reference.com/players/b/baczefr01.shtml	baczefr01	28	CIN	NL	29	49	42	1	3	0	0	0	0	0	0	1	19	.071	.093	.071	.164	-57	3	1	0	6	0		1
1954	19	Ed Bailey*	http://www.baseball-reference.com/players/b/baileed01.shtml	baileed01	23	CIN	NL	73	223	183	21	36	2	3	9	20	1	0	35	34	.197	.324	.388	.712	84	71	2	0	3	1		2
1954	20	Floyd Baker*	http://www.baseball-reference.com/players/b/bakerfl01.shtml	bakerfl01	37	TOT	MLB	44	48	42	1	9	2	0	0	3	0	0	5	5	.214	.298	.262	.560	48	11	0	0	1	0		5/4
1954	21	Floyd Baker*	http://www.baseball-reference.com/players/b/bakerfl01.shtml	bakerfl01	37	BOS	AL	21	20	20	1	4	2	0	0	3	0	0	0	1	.200	.200	.300	.500	30	6	0	0	0	0		/54
1954	22	Floyd Baker*	http://www.baseball-reference.com/players/b/bakerfl01.shtml	bakerfl01	37	PHI	NL	23	28	22	0	5	0	0	0	0	0	0	5	4	.227	.370	.227	.598	61	5	0	0	1	0		/54
1954	23	Gene Baker	http://www.baseball-reference.com/players/b/bakerge02.shtml	bakerge02	29	CHC	NL	135	603	541	68	149	32	5	13	61	4	5	47	55	.275	.333	.425	.758	96	230	12	2	9	4		*4
1954	24	Ernie Banks	http://www.baseball-reference.com/players/b/bankser01.shtml	bankser01	23	CHC	NL	154	650	593	70	163	19	7	19	79	6	10	40	50	.275	.326	.427	.753	94	253	11	7	5	4		*6
1954	25	Matt Batts	http://www.baseball-reference.com/players/b/battsma01.shtml	battsma01	32	TOT	AL	67	203	179	17	42	8	1	3	24	0	1	19	19	.235	.303	.341	.644	74	61	9	0	2	3		2
1954	26	Matt Batts	http://www.baseball-reference.com/players/b/battsma01.shtml	battsma01	32	DET	AL	12	24	21	1	6	1	0	0	5	0	0	2	4	.286	.333	.333	.667	84	7	0	0	0	1		/2
1954	27	Matt Batts	http://www.baseball-reference.com/players/b/battsma01.shtml	battsma01	32	CHW	AL	55	179	158	16	36	7	1	3	19	0	1	17	15	.228	.299	.342	.641	73	54	9	0	2	2		2
1954	28	Hank Bauer	http://www.baseball-reference.com/players/b/bauerha01.shtml	bauerha01	31	NYY	AL	114	425	377	73	111	16	5	12	54	4	4	40	42	.294	.360	.459	.818	127	173	5	0	3	3		*9/7
1954	29	Frank Baumholtz*	http://www.baseball-reference.com/players/b/baumhfr01.shtml	baumhfr01	35	CHC	NL	90	327	303	38	90	12	6	4	28	1	3	20	15	.297	.340	.416	.756	96	126	5	1	1	2		897
1954	30	Ralph Beard	http://www.baseball-reference.com/players/b/beardra01.shtml	beardra01	25	STL	NL	13	18	17	1	1	0	0	0	0	0	0	1	8	.059	.111	.059	.170	-54	1	0	0	0	0		1
1954	31	Wayne Belardi*	http://www.baseball-reference.com/players/b/belarwa01.shtml	belarwa01	23	TOT	MLB	99	305	259	27	60	7	1	11	25	1	0	35	37	.232	.331	.394	.725	99	102	6	5	3	3		3
1954	32	Wayne Belardi*	http://www.baseball-reference.com/players/b/belarwa01.shtml	belarwa01	23	BRO	NL	11	11	9	0	2	0	0	0	1	0	0	2	3	.222	.364	.222	.586	55	2	0	0	0	0		
1954	33	Wayne Belardi*	http://www.baseball-reference.com/players/b/belarwa01.shtml	belarwa01	23	DET	AL	88	294	250	27	58	7	1	11	24	1	0	33	34	.232	.330	.400	.730	101	100	6	5	3	3		3
1954	34	Gus Bell*	http://www.baseball-reference.com/players/b/bellgu01.shtml	bellgu01	25	CIN	NL	153	684	619	104	185	38	7	17	101	5	3	48	58	.299	.349	.465	.814	109	288	13	4	5	8		*8
1954	35	Lou Berberet*	http://www.baseball-reference.com/players/b/berbelo01.shtml	berbelo01	24	NYY	AL	5	6	5	1	2	0	0	0	3	0	0	1	1	.400	.500	.400	.900	153	2	0	0	0	0		/2
1954	36	Yogi Berra*	http://www.baseball-reference.com/players/b/berrayo01.shtml	berrayo01	29	NYY	AL	151	651	584	88	179	28	6	22	125	0	1	56	29	.307	.367	.488	.855	136	285	9	4	1	7		*2/5
1954	37	Neil Berry	http://www.baseball-reference.com/players/b/berryne01.shtml	berryne01	32	BAL	AL	5	10	9	1	1	0	0	0	0	0	0	1	2	.111	.200	.111	.311	-10	1	0	0	0	0		/6
1954	38	Reno Bertoia	http://www.baseball-reference.com/players/b/bertore01.shtml	bertore01	19	DET	AL	54	42	37	13	6	2	0	1	2	1	0	5	9	.162	.262	.297	.559	54	11	0	0	0	0		4/56
1954	39	Vern Bickford	http://www.baseball-reference.com/players/b/bickfve01.shtml	bickfve01	33	BAL	AL	1	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0		/1
1954	40	Steve Bilko	http://www.baseball-reference.com/players/b/bilkost01.shtml	bilkost01	25	TOT	NL	55	120	106	12	24	8	1	4	13	0	0	14	25	.226	.317	.434	.751	93	46	8	0	0	0		3
1954	41	Steve Bilko	http://www.baseball-reference.com/players/b/bilkost01.shtml	bilkost01	25	STL	NL	8	17	14	1	2	0	0	0	1	0	0	3	1	.143	.294	.143	.437	19	2	2	0	0	0		/3
1954	42	Steve Bilko	http://www.baseball-reference.com/players/b/bilkost01.shtml	bilkost01	25	CHC	NL	47	103	92	11	22	8	1	4	12	0	0	11	24	.239	.320	.478	.799	105	44	6	0	0	0		3
1954	43	Charlie Bishop	http://www.baseball-reference.com/players/b/bishoch01.shtml	bishoch01	30	PHA	AL	22	34	33	1	4	1	0	0	0	0	0	0	15	.121	.121	.152	.273	-26	5	0	0	1	0		1
1954	44	Joe Black	http://www.baseball-reference.com/players/b/blackjo02.shtml	blackjo02	30	BRO	NL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0		/1
1954	45	Mike Blyzka	http://www.baseball-reference.com/players/b/blyzkmi01.shtml	blyzkmi01	25	BAL	AL	37	16	15	1	2	0	0	0	0	0	0	0	6	.133	.133	.133	.267	-24	2	0	0	1	0		1
1954	46	Jim Bolger	http://www.baseball-reference.com/players/b/bolgeji01.shtml	bolgeji01	22	CIN	NL	5	3	3	1	1	0	0	0	0	0	0	0	1	.333	.333	.333	.667	74	1	0	0	0	0		/8
1954	47	Frank Bolling	http://www.baseball-reference.com/players/b/bollifr01.shtml	bollifr01	22	DET	AL	117	413	368	46	87	15	2	6	38	3	5	36	51	.236	.302	.337	.639	76	124	5	0	6	3		*4
1954	48	Milt Bolling	http://www.baseball-reference.com/players/b/bollimi01.shtml	bollimi01	23	BOS	AL	113	437	370	42	92	20	3	6	36	2	4	47	55	.249	.337	.368	.705	85	136	3	4	13	3		*6/5
1954	49	Don Bollweg*	http://www.baseball-reference.com/players/b/bollwdo01.shtml	bollwdo01	33	PHA	AL	103	307	268	35	60	15	3	5	24	1	0	35	33	.224	.319	.358	.677	85	96	4	3	0	1		3
1954	50	Ray Boone	http://www.baseball-reference.com/players/b/boonera01.shtml	boonera01	30	DET	AL	148	620	543	75	160	19	7	20	85	4	2	71	53	.295	.376	.466	.842	131	253	18	2	2	4		*5/6
1954	51	Bob Borkowski	http://www.baseball-reference.com/players/b/borkobo01.shtml	borkobo01	28	CIN	NL	73	175	162	13	43	12	1	1	19	0	2	8	18	.265	.299	.370	.669	72	60	9	1	1	3		97/3
1954	52	Bob Boyd*	http://www.baseball-reference.com/players/b/boydbo01.shtml	boydbo01	34	CHW	AL	29	61	56	10	10	3	0	0	5	2	0	4	3	.179	.233	.232	.465	26	13	3	0	1	0		73
1954	53	Ralph Branca	http://www.baseball-reference.com/players/b/brancra01.shtml	brancra01	28	TOT	AL	22	19	17	3	6	1	0	0	1	0	0	2	3	.353	.421	.412	.833	131	7	1	0	0	0		1
1954	54	Ralph Branca	http://www.baseball-reference.com/players/b/brancra01.shtml	brancra01	28	DET	AL	17	15	13	2	4	1	0	0	1	0	0	2	3	.308	.400	.385	.785	117	5	1	0	0	0		1
1954	55	Ralph Branca	http://www.baseball-reference.com/players/b/brancra01.shtml	brancra01	28	NYY	AL	5	4	4	1	2	0	0	0	0	0	0	0	0	.500	.500	.500	1.000	179	2	0	0	0	0		/1
1954	56	Al Brazle*	http://www.baseball-reference.com/players/b/brazlal01.shtml	brazlal01	40	STL	NL	58	15	14	0	0	0	0	0	1	0	0	0	3	.000	.000	.000	.000	-100	0	1	0	0	1		1
1954	57	Tom Brewer	http://www.baseball-reference.com/players/b/breweto01.shtml	breweto01	22	BOS	AL	37	63	60	6	16	1	2	0	7	0	0	1	13	.267	.279	.350	.629	65	21	3	0	2	0		1
1954	58	Jim Brideweser	http://www.baseball-reference.com/players/b/brideji01.shtml	brideji01	27	BAL	AL	73	223	204	18	54	7	2	0	12	1	1	15	27	.265	.317	.319	.635	81	65	5	1	1	1		64
1954	59	Rocky Bridges	http://www.baseball-reference.com/players/b/bridgro01.shtml	bridgro01	26	CIN	NL	53	61	52	4	12	1	0	0	2	0	1	7	7	.231	.322	.250	.572	51	13	1	0	2	0		645
1954	60	Jim Brosnan	http://www.baseball-reference.com/players/b/brosnji01.shtml	brosnji01	24	CHC	NL	18	8	8	1	1	0	0	0	2	0	0	0	1	.125	.125	.125	.250	-35	1	0	0	0	0		1
1954	61	Bobby Brown*	http://www.baseball-reference.com/players/b/brownbo03.shtml	brownbo03	29	NYY	AL	28	69	60	5	13	1	0	1	7	0	1	8	3	.217	.304	.283	.588	64	17	3	0	0	1		5
1954	62	Hal Brown	http://www.baseball-reference.com/players/b/brownha01.shtml	brownha01	29	BOS	AL	40	29	24	1	3	1	0	0	3	0	0	3	6	.125	.222	.167	.389	4	4	0	0	1	0		1
1954	63	Bill Bruton*	http://www.baseball-reference.com/players/b/brutobi01.shtml	brutobi01	28	MLN	NL	142	619	567	89	161	20	7	4	30	34	13	40	78	.284	.336	.365	.701	88	207	3	4	8	0		*8
1954	64	Bob Buhl	http://www.baseball-reference.com/players/b/buhlbo01.shtml	buhlbo01	25	MLN	NL	31	33	31	0	1	0	0	0	0	0	0	2	12	.032	.091	.032	.123	-65	1	0	0	0	0		1
1954	65	George Bullard	http://www.baseball-reference.com/players/b/bullage01.shtml	bullage01	25	DET	AL	4	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0		/6
1954	66	Lew Burdette	http://www.baseball-reference.com/players/b/burdele01.shtml	burdele01	27	MLN	NL	39	89	79	3	7	1	0	0	4	0	0	1	14	.089	.119	.101	.220	-40	8	0	2	5	2		1
1954	67	Smoky Burgess*	http://www.baseball-reference.com/players/b/burgesm01.shtml	burgesm01	27	PHI	NL	108	392	345	41	127	27	5	4	46	1	5	42	11	.368	.432	.510	.942	145	176	10	0	1	4		2
1954	68	Tom Burgess*	http://www.baseball-reference.com/players/b/burgeto01.shtml	burgeto01	26	STL	NL	17	24	21	2	1	1	0	0	1	0	0	3	9	.048	.167	.095	.262	-29	2	0	0	0	0		/9
1954	69	Moe Burtschy	http://www.baseball-reference.com/players/b/burtsmo01.shtml	burtsmo01	32	PHA	AL	46	18	17	0	2	0	0	0	1	0	0	1	4	.118	.167	.118	.284	-21	2	1	0	0	0		1
1954	70	Jim Busby	http://www.baseball-reference.com/players/b/busbyji01.shtml	busbyji01	27	WSH	AL	155	685	628	83	187	22	7	7	80	17	2	43	56	.298	.342	.389	.731	105	244	8	3	5	7		*8
1954	71	Harry Byrd	http://www.baseball-reference.com/players/b/byrdha01.shtml	byrdha01	29	NYY	AL	25	53	46	1	9	0	0	0	5	0	1	4	10	.196	.260	.196	.456	28	9	1	0	3	0		1
1954	72	Tommy Byrne*	http://www.baseball-reference.com/players/b/byrneto01.shtml	byrneto01	34	NYY	AL	7	19	19	2	7	4	1	0	6	0	0	0	3	.368	.368	.684	1.053	188	13	0	0	0	0		/1
1954	73	Bob Cain*	http://www.baseball-reference.com/players/c/cainbo01.shtml	cainbo01	29	CHW	AL	1	0	0	1	0	0	0	0	0	0	0	0	0						0	0	0	0	0		
1954	74	Sam Calderone	http://www.baseball-reference.com/players/c/caldesa01.shtml	caldesa01	28	MLN	NL	22	34	29	3	11	2	0	0	5	0	0	4	4	.379	.441	.448	.889	140	13	1	0	0	1		2
1954	75	Roy Campanella	http://www.baseball-reference.com/players/c/camparo01.shtml	camparo01	32	BRO	NL	111	446	397	43	82	14	3	19	51	1	4	42	49	.207	.285	.401	.686	74	159	13	2	4	1		*2
1954	76	Andy Carey	http://www.baseball-reference.com/players/c/careyan01.shtml	careyan01	22	NYY	AL	122	471	411	60	124	14	6	8	65	5	5	43	38	.302	.373	.423	.797	121	174	15	7	5	5		*5
1954	77	Chico Carrasquel	http://www.baseball-reference.com/players/c/carrach01.shtml	carrach01	28	CHW	AL	155	718	620	106	158	28	3	12	62	7	6	85	67	.255	.348	.368	.716	94	228	9	5	6	2		*6
1954	78	Pete Castiglione	http://www.baseball-reference.com/players/c/castipe01.shtml	castipe01	33	STL	NL	5	0	0	1	0	0	0	0	0	0	0	0	0						0	0	0	0	0		/5
1954	79	Foster Castleman	http://www.baseball-reference.com/players/c/castlfo01.shtml	castlfo01	23	NYG	NL	13	14	12	0	3	0	0	0	1	0	0	0	3	.250	.308	.250	.558	47	3	1	1	1	0		/5
1954	80	Phil Cavarretta*	http://www.baseball-reference.com/players/c/cavarph01.shtml	cavarph01	37	CHW	AL	71	188	158	21	50	6	0	3	24	4	0	26	12	.316	.417	.411	.829	125	65	1	2	1	1		3/97
1954	81	Bob Cerv	http://www.baseball-reference.com/players/c/cervbo01.shtml	cervbo01	29	NYY	AL	56	112	100	14	26	6	0	5	13	0	2	11	17	.260	.330	.470	.800	121	47	3	0	0	1		7
1954	82	Bob Chakales	http://www.baseball-reference.com/players/c/chakabo01.shtml	chakabo01	26	TOT	AL	41	29	25	2	9	1	0	0	1	0	0	1	2	.360	.385	.400	.785	122	10	1	0	3	0		1
1954	83	Bob Chakales	http://www.baseball-reference.com/players/c/chakabo01.shtml	chakabo01	26	CLE	AL	3	5	3	0	1	0	0	0	0	0	0	1	0	.333	.500	.333	.833	131	1	0	0	1	0		/1
1954	84	Bob Chakales	http://www.baseball-reference.com/players/c/chakabo01.shtml	chakabo01	26	BAL	AL	38	24	22	2	8	1	0	0	1	0	0	0	2	.364	.364	.409	.773	120	9	1	0	2	0		1
1954	85	Bubba Church	http://www.baseball-reference.com/players/c/churcbu01.shtml	churcbu01	29	CHC	NL	8	5	5	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0		/1
1954	86	Mel Clark	http://www.baseball-reference.com/players/c/clarkme01.shtml	clarkme01	29	PHI	NL	83	256	233	26	56	9	7	1	24	0	1	17	21	.240	.291	.352	.643	67	82	13	0	5	1		97
1954	87	Tex Clevenger	http://www.baseball-reference.com/players/c/clevete01.shtml	clevete01	21	BOS	AL	25	14	14	2	3	1	0	0	0	0	0	0	5	.214	.214	.286	.500	31	4	0	0	0	0		1
1954	88	Gil Coan*	http://www.baseball-reference.com/players/c/coangi01.shtml	coangi01	32	BAL	AL	94	286	265	29	74	11	1	2	20	9	4	16	17	.279	.320	.351	.671	91	93	1	1	3	2		78
1954	89	Dave Cole	http://www.baseball-reference.com/players/c/coleda01.shtml	coleda01	23	CHC	NL	19	31	28	1	6	0	0	1	4	0	0	2	4	.214	.267	.321	.588	52	9	2	0	1	0		1
1954	90	Dick Cole	http://www.baseball-reference.com/players/c/coledi01.shtml	coledi01	28	PIT	NL	138	542	486	40	131	22	5	1	40	0	0	41	48	.270	.323	.342	.664	75	166	20	0	8	6		654
1954	91	Jerry Coleman	http://www.baseball-reference.com/players/c/colemje01.shtml	colemje01	29	NYY	AL	107	333	300	39	65	7	1	3	21	3	0	26	29	.217	.278	.277	.555	55	83	8	0	5	1		46/5
1954	92	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo04.shtml	colemjo04	31	BAL	AL	33	81	74	4	13	3	0	2	5	1	0	3	22	.176	.208	.297	.505	43	22	2	0	4	0		1
1954	93	Joe Collins*	http://www.baseball-reference.com/players/c/collijo01.shtml	collijo01	31	NYY	AL	130	399	343	67	93	20	2	12	46	2	2	51	37	.271	.365	.446	.812	125	153	5	0	4	0		*3
1954	94	Jackie Collum*	http://www.baseball-reference.com/players/c/colluja01.shtml	colluja01	27	CIN	NL	36	17	13	1	3	1	0	1	3	0	0	2	2	.231	.333	.538	.872	122	7	0	0	2	0		1
1954	95	Jim Command*	http://www.baseball-reference.com/players/c/commaji01.shtml	commaji01	25	PHI	NL	9	20	18	1	4	1	0	1	6	0	0	2	4	.222	.300	.444	.744	92	8	0	0	0	0		/5
1954	96	Gene Conley	http://www.baseball-reference.com/players/c/conlege01.shtml	conlege01	23	MLN	NL	28	80	77	5	12	1	0	0	3	0	0	0	13	.156	.156	.169	.325	-13	13	2	0	3	0		1
1954	97	Billy Consolo	http://www.baseball-reference.com/players/c/consobi01.shtml	consobi01	19	BOS	AL	91	278	242	23	55	7	1	1	11	2	1	33	69	.227	.324	.277	.601	59	67	4	2	1	1		654
1954	98	Sandy Consuegra	http://www.baseball-reference.com/players/c/consusa01.shtml	consusa01	33	CHW	AL	39	55	48	4	11	0	0	0	3	0	0	3	11	.229	.275	.229	.504	37	11	2	0	4	0		1/5
1954	99	Walker Cooper	http://www.baseball-reference.com/players/c/coopewa01.shtml	coopewa01	39	TOT	NL	71	198	173	21	52	12	2	7	33	0	0	23	24	.301	.389	.514	.903	133	89	8	2	0	0		2
1954	100	Walker Cooper	http://www.baseball-reference.com/players/c/coopewa01.shtml	coopewa01	39	PIT	NL	14	17	15	0	3	2	0	0	1	0	0	2	1	.200	.294	.333	.627	65	5	1	0	0	0		/2
1954	101	Walker Cooper	http://www.baseball-reference.com/players/c/coopewa01.shtml	coopewa01	39	CHC	NL	57	181	158	21	49	10	2	7	32	0	0	21	23	.310	.398	.532	.929	140	84	7	2	0	0		2
1954	102	Al Corwin	http://www.baseball-reference.com/players/c/corwial01.shtml	corwial01	27	NYG	NL	23	3	3	1	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0		1
1954	103	Clint Courtney*	http://www.baseball-reference.com/players/c/courtcl01.shtml	courtcl01	27	BAL	AL	122	437	397	25	107	18	3	4	37	2	1	30	7	.270	.323	.360	.684	94	143	10	3	4	3		*2
1954	104	Billy Cox	http://www.baseball-reference.com/players/c/coxbi02.shtml	coxbi02	34	BRO	NL	77	252	226	26	53	9	2	2	17	0	0	21	13	.235	.297	.319	.616	59	72	8	0	3	2		54/6
1954	105	Del Crandall	http://www.baseball-reference.com/players/c/crandde01.shtml	crandde01	24	MLN	NL	138	515	463	60	112	18	2	21	64	0	3	40	56	.242	.305	.425	.731	94	197	14	3	6	2		*2
1954	106	Ray Crone	http://www.baseball-reference.com/players/c/cronera01.shtml	cronera01	22	MLN	NL	19	10	10	0	2	0	0	0	1	0	0	0	3	.200	.200	.200	.400	8	2	0	0	0	0		1
1954	107	Joe Cunningham*	http://www.baseball-reference.com/players/c/cunnijo01.shtml	cunnijo01	22	STL	NL	85	356	310	40	88	11	3	11	50	1	1	43	40	.284	.375	.445	.820	113	138	3	2	1	0		3
1954	108	Al Dark	http://www.baseball-reference.com/players/d/darkal01.shtml	darkal01	32	NYG	NL	154	693	644	98	189	26	6	20	70	5	3	27	40	.293	.325	.446	.770	98	287	16	5	12	5		*6
1954	109	Bob Darnell	http://www.baseball-reference.com/players/d/darnebo01.shtml	darnebo01	23	BRO	NL	6	3	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	1	0		/1
1954	110	Jim Davis#	http://www.baseball-reference.com/players/d/davisji01.shtml	davisji01	29	CHC	NL	46	39	32	3	2	0	0	0	0	0	0	7	22	.063	.231	.063	.293	-19	2	0	0	0	0		1
1954	111	Cot Deal#	http://www.baseball-reference.com/players/d/dealco01.shtml	dealco01	31	STL	NL	33	22	20	4	2	1	0	1	3	0	0	1	7	.100	.182	.300	.482	23	6	0	1	0	0		1
1954	112	Jim Delsing*	http://www.baseball-reference.com/players/d/delsiji01.shtml	delsiji01	28	DET	AL	122	426	371	39	92	24	2	6	38	4	4	49	38	.248	.336	.372	.708	95	138	6	1	3	2		*79/8
1954	113	Joe DeMaestri	http://www.baseball-reference.com/players/d/demaejo01.shtml	demaejo01	25	PHA	AL	146	572	539	49	124	16	3	8	40	1	4	20	63	.230	.258	.315	.574	56	170	10	3	3	7		*6/45
1954	114	Sam Dente	http://www.baseball-reference.com/players/d/dentesa01.shtml	dentesa01	32	CLE	AL	68	194	169	18	45	7	1	1	19	0	0	14	4	.266	.319	.337	.656	79	57	5	0	9	2		6/4
1954	115	Murry Dickson	http://www.baseball-reference.com/players/d/dicksmu01.shtml	dicksmu01	37	PHI	NL	40	85	79	4	15	2	0	0	5	0	0	2	9	.190	.210	.215	.425	12	17	2	0	4	0		1
1954	116	Chuck Diering	http://www.baseball-reference.com/players/d/dierich01.shtml	dierich01	31	BAL	AL	128	491	418	35	108	14	1	2	29	3	7	56	57	.258	.349	.311	.660	89	130	13	4	10	3		*8
1954	117	Roy Dietzel	http://www.baseball-reference.com/players/d/dietzro01.shtml	dietzro01	23	WSH	AL	9	25	21	1	5	0	0	0	1	0	0	5	4	.238	.385	.238	.623	78	5	1	0	0	0		/45
1954	118	Art Ditmar	http://www.baseball-reference.com/players/d/ditmaar01.shtml	ditmaar01	25	PHA	AL	14	11	8	0	1	0	0	0	0	0	0	2	4	.125	.300	.125	.425	20	1	0	0	1	0		1
1954	119	Jack Dittmer*	http://www.baseball-reference.com/players/d/dittmja01.shtml	dittmja01	26	MLN	NL	66	219	192	22	47	8	0	6	20	0	1	19	17	.245	.319	.380	.700	87	73	4	3	3	2		4
1954	120	Sonny Dixon#	http://www.baseball-reference.com/players/d/dixonso01.shtml	dixonso01	29	TOT	AL	54	36	34	2	7	2	0	0	2	0	0	2	13	.206	.250	.265	.515	42	9	0	0	0	0		1
1954	121	Sonny Dixon#	http://www.baseball-reference.com/players/d/dixonso01.shtml	dixonso01	29	WSH	AL	16	6	6	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	0	0		1
1954	122	Sonny Dixon#	http://www.baseball-reference.com/players/d/dixonso01.shtml	dixonso01	29	PHA	AL	38	30	28	2	7	2	0	0	2	0	0	2	9	.250	.300	.321	.621	70	9	0	0	0	0		1
1954	123	Joe Dobson	http://www.baseball-reference.com/players/d/dobsojo01.shtml	dobsojo01	37	BOS	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0		/1
1954	124	Larry Doby*	http://www.baseball-reference.com/players/d/dobyla01.shtml	dobyla01	30	CLE	AL	153	673	577	94	157	18	4	32	126	3	1	85	94	.272	.364	.484	.847	129	279	7	3	1	9		*8
1954	125	Dick Donovan*	http://www.baseball-reference.com/players/d/donovdi01.shtml	donovdi01	26	DET	AL	2	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0		/1
1954	126	Fritz Dorish	http://www.baseball-reference.com/players/d/dorisha01.shtml	dorisha01	32	CHW	AL	37	29	27	3	3	0	0	0	0	0	0	0	5	.111	.111	.111	.222	-40	3	1	0	2	0		1
1954	127	Karl Drews	http://www.baseball-reference.com/players/d/drewska01.shtml	drewska01	34	TOT	NL	30	22	16	2	2	1	0	0	2	0	0	4	6	.125	.286	.188	.473	26	3	0	0	1	1		1
1954	128	Karl Drews	http://www.baseball-reference.com/players/d/drewska01.shtml	drewska01	34	PHI	NL	8	4	4	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	0	0		/1
1954	129	Karl Drews	http://www.baseball-reference.com/players/d/drewska01.shtml	drewska01	34	CIN	NL	22	18	12	2	2	1	0	0	2	0	0	4	2	.167	.353	.250	.603	60	3	0	0	1	1		1
1954	130	Walt Dropo	http://www.baseball-reference.com/players/d/dropowa01.shtml	dropowa01	31	DET	AL	107	355	320	27	90	14	2	4	44	0	1	24	41	.281	.328	.375	.703	94	120	13	0	6	4		3
