1948,126,Thornton Lee*,/players/l/leeth01.shtml,leeth01,41,NYG,32.2,11,4,20,5.51,4.26,-0.02,0.00,99.4,4.26,-5,-0.5,1.06,-0.0,-0.1,-1,.458,.497,,Free Agency
1948,127,Bob Lemon,/players/l/lemonbo01.shtml,lemonbo01,27,CLE,293.2,43,37,104,3.19,4.59,0.49,0.00,96.0,3.94,24,2.5,2.25,-0.1,4.8,49,.559,.516,"$12,000",Amateur Free Agent
1948,128,Dutch Leonard,/players/l/leonadu02.shtml,leonadu02,39,PHI,225.2,34,30,85,3.39,4.60,-0.26,0.00,99.5,4.83,36,4.0,1.00,-0.1,6.3,61,.618,.525,,Purchased
1948,129,Lyman Linde,/players/l/lindely01.shtml,lindely01,27,CLE,10.0,3,0,6,5.40,5.28,0.56,0.00,99.6,4.69,-1,-0.1,.47,0.0,0.0,0,.474,.500,,Rule 5 Draft
1948,130,Buddy Lively,/players/l/livelbu01.shtml,livelbu01,23,CIN,21.2,10,0,7,2.91,4.55,-0.20,0.00,101.1,4.80,5,0.5,.43,-0.2,0.6,7,.549,.503,,
1948,131,Vic Lombardi*,/players/l/lombavi01.shtml,lombavi01,25,PIT,163.0,38,17,72,3.98,4.58,0.20,0.00,103.7,4.55,10,1.1,1.45,-0.0,2.8,28,.528,.507,,Traded
1948,132,Lou Lombardo*,/players/l/lombalo01.shtml,lombalo01,19,NYG,5.1,2,0,4,6.75,4.75,-0.02,0.00,100.0,4.77,-1,-0.1,1.00,-0.0,-0.1,-1,.441,.499,,
1948,133,Eddie Lopat*,/players/l/lopated01.shtml,lopated01,30,NYY,226.2,33,31,106,4.21,4.73,0.08,0.00,94.9,4.42,5,0.5,1.32,-0.1,2.2,24,.516,.503,,Traded
1948,134,Al Lyons,/players/l/lyonsal01.shtml,lyonsal01,29,BSN,12.2,7,0,11,7.82,4.42,0.16,0.00,97.7,4.16,-5,-0.5,.57,0.1,-0.3,-4,.428,.497,,Traded
1948,135,Woody Main,/players/m/mainwo01.shtml,mainwo01,26,PIT,27.0,17,0,27,9.00,4.45,0.20,0.00,103.0,4.38,-14,-1.4,.94,0.0,-1.0,-11,.420,.492,,Rule 5 Draft
1948,136,Phil Marchildon,/players/m/marchph01.shtml,marchph01,34,PHA,226.1,33,30,133,5.29,4.70,0.01,0.00,101.0,4.73,-14,-1.4,.59,-0.1,0.3,5,.458,.492,"$17,500",Minor Lg Working Ag
1948,137,Cuddles Marshall,/players/m/marshcu01.shtml,marshcu01,23,NYY,1.0,1,0,0,0.00,5.72,0.07,0.00,104.0,5.88,1,0.1,.06,-0.0,0.0,1,.568,.500,,Traded
1948,138,Ray Martin,/players/m/martira01.shtml,martira01,23,BSN,2.1,2,0,0,0.00,5.09,0.12,0.00,96.0,4.77,1,0.1,.50,-0.0,0.1,1,.567,.501,,Amateur Free Agent
1948,139,Walt Masterson,/players/m/mastewa02.shtml,mastewa02,28,WSH,188.0,33,27,88,4.21,4.77,-0.24,0.00,100.7,5.05,17,1.8,1.08,-0.1,3.2,33,.554,.511,,Amateur Free Agent
1948,140,Bill McCahan,/players/m/mccahbi01.shtml,mccahbi01,27,PHA,86.2,17,15,58,6.02,4.73,0.01,0.00,100.1,4.72,-13,-1.2,.51,-0.0,-0.5,-5,.430,.493,,
1948,141,Dutch McCall*,/players/m/mccaldu01.shtml,mccaldu01,27,CHC,151.1,30,20,93,5.53,4.42,0.03,0.00,98.0,4.30,-21,-2.1,.81,-0.1,-0.5,-4,.431,.487,,
1948,142,Windy McCall*,/players/m/mccalwi01.shtml,mccalwi01,22,BOS,1.1,1,1,3,20.25,5.77,0.36,0.00,90.0,4.87,-2,-0.2,,-0.0,-0.2,-2,.312,.499,,Amateur Free Agent
1948,143,Mickey McDermott*,/players/m/mcdermi03.shtml,mcdermi03,19,BOS,23.1,7,0,18,6.94,5.12,0.13,0.00,98.4,4.90,-5,-0.5,.33,0.1,-0.2,-3,.429,.497,,Amateur Free Agent
1948,144,Mickey McGowan*,/players/m/mcgowmi01.shtml,mcgowmi01,26,NYG,3.2,3,0,3,7.36,5.08,-0.02,0.00,100.3,5.12,-1,-0.1,.79,0.0,-0.1,-1,.469,.499,,
1948,145,Cal McLish,/players/m/mclisca01.shtml,mclisca01,22,PIT,5.0,2,1,5,9.00,4.04,0.22,0.00,104.9,4.01,-3,-0.3,.35,0.0,-0.2,-2,.371,.498,,Traded
1948,146,Russ Meyer,/players/m/meyerru01.shtml,meyerru01,24,CHC,164.2,29,26,75,4.10,4.56,0.03,0.00,98.6,4.46,6,0.7,1.27,-0.1,2.4,25,.523,.504,,Unknown
1948,147,Paul Minner*,/players/m/minnepa01.shtml,minnepa01,24,BRO,62.2,28,2,23,3.30,4.49,0.13,0.00,101.2,4.42,8,0.8,1.40,0.1,1.6,15,.529,.505,,Amateur Free Agent
1948,148,Glen Moulder,/players/m/mouldgl01.shtml,mouldgl01,30,CHW,85.2,33,9,67,7.04,5.17,-0.04,0.00,98.9,5.16,-18,-1.7,.78,0.0,-1.0,-11,.448,.489,,Purchased
1948,149,Bob Muncrief,/players/m/muncrbo01.shtml,muncrbo01,32,CLE,72.1,21,9,37,4.60,4.61,0.53,0.00,96.1,3.92,-6,-0.5,.63,-0.0,0.0,1,.474,.497,"$12,500",Traded
1948,150,Red Munger,/players/m/mungere01.shtml,mungere01,29,STL,166.0,39,25,91,4.93,4.46,-0.05,0.00,103.2,4.65,-6,-0.6,1.05,-0.1,1.1,13,.485,.496,,Amateur Free Agent
1948,151,Sam Nahem,/players/n/nahemsa01.shtml,nahemsa01,32,PHI,59.0,28,1,52,7.93,4.63,-0.27,0.00,99.2,4.86,-20,-2.0,.65,0.3,-1.0,-14,.429,.488,,Purchased
1948,152,Hal Newhouser*,/players/n/newhoha01.shtml,newhoha01,27,DET,272.1,39,35,109,3.60,4.75,-0.11,0.00,101.2,4.92,40,4.2,2.37,-0.0,6.3,62,.609,.526,"$55,000",Amateur Free Agent
1948,153,Bobo Newsom,/players/n/newsobo01.shtml,newsobo01,40,NYG,25.2,11,4,16,5.61,4.43,-0.02,0.00,97.7,4.35,-4,-0.4,.97,-0.0,-0.1,-1,.466,.498,,Free Agency
1948,154,Fritz Ostermueller*,/players/o/osterfr01.shtml,osterfr01,40,PIT,134.1,23,22,73,4.89,4.66,0.21,0.00,103.2,4.59,-5,-0.5,.36,-0.1,0.9,10,.479,.497,,Purchased
1948,155,Joe Ostrowski*,/players/o/ostrojo02.shtml,ostrojo02,31,SLB,78.1,26,9,54,6.20,4.82,-0.34,0.00,106.2,5.48,-6,-0.6,.97,-0.1,-0.0,0,.476,.496,,Traded
1948,156,Stubby Overmire*,/players/o/overmst01.shtml,overmst01,29,DET,66.1,37,4,48,6.51,4.91,-0.14,0.00,101.7,5.13,-10,-1.0,1.05,-0.1,-0.6,-5,.473,.494,,Amateur Free Agent
1948,157,Joe Page*,/players/p/pagejo01.shtml,pagejo01,30,NYY,107.2,55,1,59,4.93,4.65,0.07,0.00,96.1,4.40,-6,-0.6,1.41,-0.3,-0.0,3,.488,.496,"$20,000",Amateur Free Agent
1948,158,Satchel Paige,/players/p/paigesa01.shtml,paigesa01,41,CLE,72.2,21,7,21,2.60,4.42,0.49,0.00,96.7,3.80,10,1.0,1.21,-0.0,1.6,16,.547,.506,,Free Agency
1948,159,Erv Palica,/players/p/palicer01.shtml,palicer01,20,BRO,125.1,41,10,63,4.52,4.44,0.12,0.00,102.6,4.44,-2,-0.2,1.41,-0.1,1.1,12,.496,.499,,Amateur Free Agent
1948,160,Mike Palm,/players/p/palmmi01.shtml,palmmi01,23,BOS,3.0,3,0,2,6.00,4.10,0.24,0.00,103.6,4.00,-1,-0.1,.69,0.0,-0.0,-0,.478,.500,,
1948,161,Al Papai,/players/p/papaial01.shtml,papaial01,31,STL,16.0,10,0,10,5.63,4.50,-0.04,0.00,103.6,4.70,-2,-0.2,.59,0.0,0.0,0,.483,.499,,Amateur Free Agent
1948,162,Frank Papish*,/players/p/papisfr01.shtml,papisfr01,30,CHW,95.1,32,14,65,6.14,5.04,-0.04,0.00,99.3,5.05,-12,-1.1,1.60,-0.1,-0.5,-4,.465,.493,"$10,000",Purchased
1948,163,Mel Parnell*,/players/p/parneme01.shtml,parneme01,26,BOS,212.0,35,27,87,3.69,4.51,0.18,0.00,102.4,4.43,17,1.8,2.26,-0.0,3.4,35,.550,.511,,Amateur Free Agent
1948,164,Ike Pearson,/players/p/pearsik01.shtml,pearsik01,31,CHW,53.0,23,2,32,5.43,4.47,-0.04,0.00,101.8,4.59,-5,-0.5,.82,-0.0,-0.1,-1,.479,.497,,
1948,165,Kent Peterson*,/players/p/peterke01.shtml,peterke01,22,CIN,137.0,43,17,82,5.39,4.67,-0.22,0.00,99.5,4.87,-8,-0.8,1.15,-0.1,0.6,7,.480,.495,,Amateur Free Agent
1948,166,Billy Pierce*,/players/p/piercbi02.shtml,piercbi02,21,DET,55.1,22,5,40,6.51,4.71,-0.10,0.00,104.1,5.01,-9,-0.9,.72,0.0,-0.4,-5,.459,.494,,Amateur Free Agent
1948,167,Marino Pieretti,/players/p/pierema01.shtml,pierema01,27,2TM,131.2,29,19,84,5.74,4.61,-0.06,0.00,99.2,4.64,-16,-1.5,.66,0.1,-0.4,-5,.447,.495,,Traded
1948,168,Ray Poat,/players/p/poatra01.shtml,poatra01,30,NYG,157.2,39,24,95,5.42,4.54,-0.02,0.00,101.8,4.64,-14,-1.4,1.57,-0.2,0.2,3,.463,.491,,
1948,169,Howie Pollet*,/players/p/polleho01.shtml,polleho01,27,STL,186.1,36,26,102,4.93,4.50,-0.05,0.00,102.1,4.65,-6,-0.6,.94,-0.1,1.3,15,.482,.496,,Amateur Free Agent
1948,170,Bob Porterfield,/players/p/portebo01.shtml,portebo01,24,NYY,78.0,16,12,42,4.85,4.59,0.08,0.00,96.6,4.36,-4,-0.4,1.68,-0.1,0.2,2,.474,.497,,Amateur Free Agent
1948,171,Al Porto*,/players/p/portoal01.shtml,portoal01,22,PHI,4.0,3,0,0,0.00,4.88,-0.25,0.00,98.5,5.05,2,0.2,.69,-0.0,0.2,3,.582,.502,,
1948,172,Lou Possehl,/players/p/posselo01.shtml,posselo01,22,PHI,14.2,3,2,8,4.91,4.71,-0.24,0.00,99.0,4.90,-0,-0.0,.50,-0.0,0.2,2,.498,.500,,Amateur Free Agent
1948,173,Nels Potter,/players/p/pottene01.shtml,pottene01,36,3TM,113.1,28,9,42,3.34,4.65,0.07,0.00,99.1,4.54,15,1.6,1.37,0.1,2.9,27,.559,.506,"$8,500",Rule 5 Draft
1948,174,Jim Prendergast*,/players/p/prendji01.shtml,prendji01,30,BSN,16.2,10,2,20,10.80,4.63,0.18,0.00,97.5,4.34,-12,-1.1,1.40,-0.1,-1.1,-10,.387,.493,,Purchased
1948,175,Mel Queen,/players/q/queenme01.shtml,queenme01,30,PIT,66.1,25,8,51,6.92,4.33,0.20,0.00,104.0,4.30,-19,-1.9,1.15,-0.1,-1.3,-12,.424,.488,,Purchased
1948,176,Ken Raffensberger*,/players/r/raffeke01.shtml,raffeke01,30,CIN,180.1,40,24,88,4.39,4.54,-0.24,0.00,99.2,4.74,7,0.7,.99,-0.1,2.6,27,.517,.504,,Traded
1948,177,Willie Ramsdell,/players/r/ramsdwi01.shtml,ramsdwi01,32,BRO,50.1,27,1,35,6.26,4.49,0.12,0.00,100.5,4.39,-11,-1.1,1.68,-0.4,-0.9,-5,.461,.493,,Minor Lg Working Ag
1948,178,Vic Raschi,/players/r/raschvi01.shtml,raschvi01,29,NYY,222.2,36,31,103,4.16,4.66,0.07,0.00,96.5,4.43,6,0.6,2.80,-0.1,2.3,25,.518,.504,,Amateur Free Agent
1948,179,Allie Reynolds,/players/r/reynoal01.shtml,reynoal01,31,NYY,236.1,39,31,108,4.11,4.67,0.07,0.00,95.2,4.37,7,0.7,1.38,-0.1,2.5,26,.517,.504,,Traded
1948,180,Elmer Riddle,/players/r/riddlel01.shtml,riddlel01,33,PIT,191.0,28,27,83,3.91,4.40,0.20,0.00,102.1,4.29,8,0.8,1.00,-0.1,2.8,29,.529,.505,,Purchased
1948,181,Robin Roberts,/players/r/roberro01.shtml,roberro01,21,PHI,146.2,20,20,63,3.87,4.51,-0.23,0.00,98.7,4.68,13,1.4,,-0.1,2.9,29,.571,.509,,Amateur Free Agent
1948,182,Preacher Roe*,/players/r/roepr01.shtml,roepr01,32,BRO,177.2,34,22,60,3.04,4.50,0.12,0.00,100.8,4.42,27,3.0,1.50,0.0,4.9,47,.587,.518,,Traded
1948,183,Marv Rotblatt*,/players/r/rotblma01.shtml,rotblma01,20,CHW,18.1,7,2,16,7.85,4.81,-0.04,0.00,97.9,4.75,-6,-0.6,.47,0.1,-0.4,-5,.416,.496,,Amateur Free Agent
1948,184,Schoolboy Rowe,/players/r/rowesc01.shtml,rowesc01,38,PHI,148.0,30,20,74,4.50,4.58,-0.29,0.00,98.5,4.79,4,0.5,1.03,-0.1,2.0,21,.516,.503,,Purchased
1948,185,Bob Rush,/players/r/rushbo01.shtml,rushbo01,22,CHC,133.2,36,16,70,4.71,4.48,0.03,0.00,98.7,4.39,-5,-0.5,.85,-0.1,0.9,10,.485,.497,,Amateur Free Agent
1948,186,Johnny Sain,/players/s/sainjo01.shtml,sainjo01,30,BSN,314.2,42,39,105,3.00,4.52,0.14,0.00,99.0,4.34,46,5.2,1.00,-0.2,8.4,81,.624,.532,,Purchased
1948,187,Fred Sanford,/players/s/sanfofr01.shtml,sanfofr01,28,SLB,227.0,42,33,123,4.88,4.83,-0.31,0.00,104.2,5.36,12,1.2,1.55,-0.1,3.0,31,.529,.507,,Amateur Free Agent
1948,188,Bob Savage,/players/s/savagbo01.shtml,savagbo01,26,PHA,74.1,33,1,55,6.66,4.84,0.01,0.00,101.0,4.87,-15,-1.4,.88,-0.0,-0.8,-9,.457,.491,,
1948,189,Ray Scarborough,/players/s/scarbra01.shtml,scarbra01,30,WSH,185.1,31,26,71,3.45,4.82,-0.25,0.00,102.6,5.20,36,3.9,2.24,0.1,5.4,51,.625,.524,,Amateur Free Agent
1948,190,Carl Scheib,/players/s/scheica01.shtml,scheica01,21,PHA,199.2,32,24,90,4.06,4.65,0.01,0.00,101.0,4.69,14,1.4,1.25,-0.1,2.9,31,.544,.509,,Amateur Free Agent
1948,191,Johnny Schmitz*,/players/s/schmijo01.shtml,schmijo01,27,CHC,242.0,34,30,92,3.42,4.55,0.03,0.00,98.3,4.44,27,3.0,1.09,-0.1,5.4,54,.588,.518,,Minor Lg Working Ag
1948,192,Blackie Schwamb,/players/s/schwabl01.shtml,schwabl01,21,SLB,31.2,12,5,34,9.66,4.53,-0.34,0.00,106.7,5.20,-16,-1.4,.60,0.1,-1.1,-13,.382,.491,,
1948,193,Rip Sewell,/players/s/sewelri01.shtml,sewelri01,41,PIT,121.2,21,17,51,3.77,4.25,0.21,0.00,101.6,4.11,4,0.5,.65,-0.1,1.7,18,.522,.503,,Purchased
1948,194,Elmer Sexauer,/players/s/sexauel01.shtml,sexauel01,22,BRO,0.2,2,0,1,13.50,6.91,0.11,0.00,98.0,6.67,-1,-0.1,.28,0.0,-0.0,-0,.474,.500,,
1948,195,Spec Shea,/players/s/sheasp01.shtml,sheasp01,27,NYY,155.2,28,22,66,3.82,4.45,0.07,0.00,94.7,4.15,6,0.6,1.53,-0.1,1.8,19,.520,.503,"$15,000",Amateur Free Agent
1948,196,Ray Shore,/players/s/shorera01.shtml,shorera01,27,SLB,38.0,17,4,30,7.11,5.08,-0.32,0.00,102.8,5.55,-7,-0.6,.82,-0.0,-0.3,-3,.463,.496,,
1948,197,Clyde Shoun*,/players/s/shouncl01.shtml,shouncl01,36,BSN,74.0,36,2,37,4.50,4.34,0.14,0.00,97.6,4.10,-3,-0.4,1.16,-0.1,0.4,5,.490,.498,,Purchased
1948,198,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,19,PHI,170.0,31,23,110,5.82,4.48,-0.25,0.00,98.7,4.67,-22,-2.2,.53,-0.0,-0.4,-3,.430,.487,"$7,500",Amateur Free Agent
1948,199,Elmer Singleton,/players/s/singlel01.shtml,singlel01,30,PIT,92.1,38,5,52,5.07,4.52,0.18,0.00,102.8,4.46,-6,-0.7,1.06,-0.1,0.3,4,.483,.496,"$7,000",Traded
1948,200,Lefty Sloat*,/players/s/sloatle01.shtml,sloatle01,29,BRO,7.1,4,1,5,6.14,4.07,0.13,0.00,97.2,3.83,-2,-0.2,1.48,-0.0,-0.1,-1,.452,.499,,
1948,201,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,27,BSN,257.0,36,35,115,4.03,4.46,0.13,0.00,98.9,4.28,7,0.7,3.48,-0.1,3.3,35,.519,.504,,Amateur Free Agent
1948,202,Gerry Staley,/players/s/stalege01.shtml,stalege01,27,STL,52.0,31,3,44,7.62,4.51,-0.05,0.00,103.7,4.73,-17,-1.7,.82,0.1,-1.0,-11,.446,.490,,MinorLg Draft
1948,203,Dick Starr,/players/s/starrdi01.shtml,starrdi01,27,NYY,2.0,1,0,1,4.50,5.73,0.04,0.00,90.0,5.12,0,0.0,.08,-0.0,0.0,0,.514,.500,,Amateur Free Agent
1948,204,Bryan Stephens,/players/s/stephbr01.shtml,stephbr01,27,SLB,122.2,43,12,94,6.90,4.92,-0.32,0.00,107.2,5.62,-17,-1.7,1.03,-0.1,-0.8,-7,.461,.490,,Traded
1948,205,Chuck Stobbs*,/players/s/stobbch01.shtml,stobbch01,18,BOS,7.0,6,0,5,6.43,4.71,0.18,0.00,103.0,4.67,-1,-0.1,.02,0.1,-0.0,-1,.478,.499,"$5,000",Amateur Free Agent
1948,206,Nick Strincevich,/players/s/strinni01.shtml,strinni01,33,2TM,21.0,9,1,22,9.43,4.58,-0.21,0.00,100.9,4.83,-11,-1.0,.48,0.1,-0.6,-8,.389,.496,,Purchased
1948,207,Harry Taylor,/players/t/tayloha03.shtml,tayloha03,29,BRO,80.0,17,13,55,6.19,4.54,0.13,0.00,101.8,4.49,-15,-1.5,1.06,-0.0,-0.6,-6,.413,.491,,Minor Lg Working Ag
1948,208,Forrest Thompson*,/players/t/thompfo01.shtml,thompfo01,30,WSH,131.1,46,7,71,4.87,5.00,-0.26,0.00,101.7,5.36,7,0.7,1.78,0.0,1.8,18,.515,.504,,Rule 5 Draft
1948,209,Jocko Thompson*,/players/t/thompjo01.shtml,thompjo01,31,PHI,13.0,2,2,4,2.77,4.36,-0.21,0.00,98.7,4.51,2,0.3,,-0.0,0.4,4,.642,.502,,Minor Lg Working Ag
1948,210,Ken Trinkle,/players/t/trinkke01.shtml,trinkke01,28,NYG,70.1,53,0,28,3.58,4.47,-0.02,0.00,99.8,4.48,7,0.7,1.17,-0.0,1.5,15,.514,.504,,Purchased
1948,211,Dizzy Trout,/players/t/troutdi01.shtml,troutdi01,33,DET,183.2,32,23,87,4.26,4.78,-0.12,0.00,101.5,4.98,14,1.5,1.49,-0.0,2.9,30,.547,.509,,Traded
1948,212,Virgil Trucks,/players/t/truckvi01.shtml,truckvi01,31,DET,211.2,43,26,97,4.12,4.77,-0.11,0.00,102.0,4.98,20,2.1,1.44,-0.0,3.7,38,.548,.513,,Amateur Free Agent
1948,213,Johnny Van Cuyk*,/players/v/vancujo01.shtml,vancujo01,26,BRO,5.0,3,0,3,5.40,4.44,0.13,0.00,96.0,4.13,-1,-0.1,.25,0.0,0.0,-0,.476,.500,,Free Agency
1948,214,Johnny Vander Meer*,/players/v/vandejo01.shtml,vandejo01,33,CIN,232.0,33,33,97,3.76,4.64,-0.20,0.00,99.7,4.83,27,3.0,,-0.1,5.4,53,.591,.519,,Purchased
1948,215,Bill Voiselle,/players/v/voisebi01.shtml,voisebi01,29,BSN,215.2,37,30,93,3.88,4.45,0.14,0.00,98.4,4.25,8,0.9,1.21,-0.1,3.1,32,.524,.505,,Traded
1948,216,Ben Wade,/players/w/wadebe01.shtml,wadebe01,25,CHC,5.0,2,0,4,7.20,4.19,0.03,0.00,96.0,3.99,-2,-0.2,.55,0.0,-0.1,-1,.413,.499,"$4,800",Unknown
1948,217,Junior Walsh,/players/w/walshju01.shtml,walshju01,29,PIT,4.1,2,0,5,10.38,4.09,0.21,0.00,99.5,3.85,-3,-0.3,1.06,-0.0,-0.2,-3,.357,.498,,Amateur Free Agent
1948,218,Bucky Walters,/players/w/waltebu01.shtml,waltebu01,39,CIN,35.0,7,5,25,6.43,4.24,-0.21,0.00,98.1,4.36,-8,-0.8,.47,0.0,-0.4,-4,.391,.495,,Traded
1948,219,Red Webb,/players/w/webbre01.shtml,webbre01,23,NYG,28.0,5,3,12,3.86,4.35,-0.02,0.00,100.0,4.38,2,0.2,1.00,-0.0,0.4,5,.533,.501,,
1948,220,Les Webber,/players/w/webbele01.shtml,webbele01,33,CLE,0.2,1,0,3,40.50,3.82,0.65,0.00,98.0,3.11,-3,-0.2,.92,0.0,-0.2,-3,.282,.499,,Waivers
1948,221,Herm Wehmeier,/players/w/wehmehe01.shtml,wehmehe01,21,CIN,147.1,33,24,105,6.41,4.61,-0.23,0.00,99.1,4.79,-27,-2.6,.85,-0.1,-1.1,-10,.421,.484,,Amateur Free Agent
1948,222,Dick Weik,/players/w/weikdi01.shtml,weikdi01,20,WSH,12.2,3,3,8,5.68,4.73,-0.21,0.00,102.3,5.05,-1,-0.1,,-0.0,0.0,0,.471,.499,,Amateur Free Agent
1948,223,Dick Welteroth,/players/w/weltedi01.shtml,weltedi01,20,WSH,65.1,33,2,43,5.92,5.18,-0.26,0.00,101.1,5.51,-3,-0.3,.71,-0.0,0.2,2,.491,.498,,Amateur Free Agent
1948,224,Butch Wensloff,/players/w/wenslbu01.shtml,wenslbu01,32,CLE,1.2,1,0,2,10.80,4.75,0.39,0.00,102.0,4.45,-1,-0.1,2.29,-0.1,-0.2,-1,.393,.499,,Purchased
1948,225,Ernie White*,/players/w/whiteer01.shtml,whiteer01,31,BSN,22.2,15,0,7,2.78,4.39,0.13,0.00,99.0,4.21,4,0.4,.92,-0.0,0.6,6,.525,.502,,Free Agency
1948,226,Hal White,/players/w/whiteha01.shtml,whiteha01,29,DET,42.2,27,0,31,6.54,5.24,-0.13,0.00,101.7,5.45,-5,-0.5,.82,-0.0,-0.2,-2,.481,.497,,Minor Lg Working Ag
1948,227,Al Widmar,/players/w/widmaal01.shtml,widmaal01,23,SLB,82.2,49,0,42,4.57,4.88,-0.30,0.00,105.9,5.49,8,0.8,1.04,-0.1,1.4,15,.517,.505,,Traded
1948,228,Bill Wight*,/players/w/wightbi01.shtml,wightbi01,26,CHW,223.1,34,32,132,5.32,5.01,-0.04,0.00,98.7,4.99,-8,-0.8,.52,-0.1,0.9,10,.476,.495,,Traded
1948,229,Ted Wilks,/players/w/wilkste01.shtml,wilkste01,32,STL,131.1,57,2,40,2.74,4.48,-0.04,0.00,102.8,4.65,28,3.0,1.34,0.3,4.8,42,.552,.518,,Amateur Free Agent
1948,230,Jim Wilson,/players/w/wilsoji02.shtml,wilsoji02,26,SLB,2.2,4,0,4,13.50,4.93,-0.39,0.00,105.9,5.64,-2,-0.2,.95,0.0,-0.2,-2,.444,.499,"$6,500",Traded
1948,231,Junior Wooten*,/players/w/wooteju01.shtml,wooteju01,24,WSH,2.0,1,0,2,9.00,4.45,-0.25,0.00,104.0,4.88,-1,-0.1,1.00,-0.0,-0.1,-1,.415,.499,,
1948,232,Ed Wright,/players/w/wrighed01.shtml,wrighed01,29,BSN,4.2,3,0,3,5.79,4.60,0.15,0.00,96.9,4.31,-1,-0.1,.41,0.0,-0.0,-0,.474,.500,,Traded
1948,233,Early Wynn,/players/w/wynnea01.shtml,wynnea01,28,WSH,198.0,33,31,144,6.55,5.04,-0.27,0.00,100.5,5.34,-27,-2.5,1.15,-0.1,-1.0,-10,.424,.485,,Amateur Free Agent
1948,234,Ray Yochim,/players/y/yochira01.shtml,yochira01,25,STL,1.0,1,0,0,0.00,4.13,-0.03,0.00,106.0,4.41,0,0.1,1.00,-0.0,0.1,1,.553,.500,,
1948,235,Sam Zoldak*,/players/z/zoldasa01.shtml,zoldasa01,29,2TM,159.2,34,21,67,3.78,4.77,0.26,0.00,97.7,4.42,11,1.2,1.84,0.0,2.4,25,.534,.505,"$10,500",Traded
