1986,116,Jeff Dedmon,/players/d/dedmoje01.shtml,dedmoje01,26,ATL,NL,6,6,.500,2.98,57,0,22,0,0,3,99.2,90,43,33,8,39,5,58,4,2,3,424,133,3.94,1.294,8.1,0.7,3.5,5.2,1.49
1986,117,Jose DeLeon,/players/d/deleojo01.shtml,deleojo01,25,TOT,MLB,5,8,.385,3.87,22,14,5,1,0,1,95.1,66,46,41,9,59,3,79,5,0,7,408,111,4.35,1.311,6.2,0.8,5.6,7.5,1.34
1986,118,Jose DeLeon,/players/d/deleojo01.shtml,deleojo01,25,PIT,NL,1,3,.250,8.27,9,1,5,0,0,1,16.1,17,16,15,2,17,3,11,1,0,1,83,48,6.32,2.082,9.4,1.1,9.4,6.1,0.65
1986,119,Jose DeLeon,/players/d/deleojo01.shtml,deleojo01,25,CHW,AL,4,5,.444,2.96,13,13,0,1,0,0,79.0,49,30,26,7,42,0,68,4,0,6,325,148,3.95,1.152,5.6,0.8,4.8,7.7,1.62
1986,120,John Denny,/players/d/dennyjo01.shtml,dennyjo01,33,CIN,NL,11,10,.524,4.20,27,27,0,2,1,0,171.1,179,89,80,15,56,9,115,4,1,2,731,92,3.62,1.372,9.4,0.8,2.9,6.0,2.05
1986,121,Jim Deshaies*,/players/d/deshaji01.shtml,deshaji01,26,HOU,NL,12,5,.706,3.25,26,26,0,1,1,0,144.0,124,58,52,16,59,2,128,2,7,0,599,110,3.71,1.271,7.8,1.0,3.7,8.0,2.17
1986,122,Carlos Diaz*,/players/d/diazca01.shtml,diazca01,28,LAD,NL,0,0,,4.26,19,0,9,0,0,0,25.1,33,14,12,2,7,2,18,0,0,2,113,83,3.21,1.579,11.7,0.7,2.5,6.4,2.57
1986,123,Frank DiPino*,/players/d/dipinfr01.shtml,dipinfr01,29,TOT,NL,3,7,.300,4.37,61,0,26,0,0,3,80.1,74,45,39,11,30,6,70,2,0,3,345,88,4.00,1.295,8.3,1.2,3.4,7.8,2.33
1986,124,Frank DiPino*,/players/d/dipinfr01.shtml,dipinfr01,29,HOU,NL,1,3,.250,3.57,31,0,14,0,0,3,40.1,27,18,16,5,16,1,27,2,0,0,167,101,4.38,1.066,6.0,1.1,3.6,6.0,1.69
1986,125,Frank DiPino*,/players/d/dipinfr01.shtml,dipinfr01,29,CHC,NL,2,4,.333,5.18,30,0,12,0,0,0,40.0,47,27,23,6,14,5,43,0,0,3,178,78,3.62,1.525,10.6,1.4,3.2,9.7,3.07
1986,126,Ken Dixon,/players/d/dixonke01.shtml,dixonke01,25,BAL,AL,11,13,.458,4.58,35,33,1,2,0,0,202.1,194,111,103,33,83,6,170,1,3,7,874,91,4.46,1.369,8.6,1.5,3.7,7.6,2.05
1986,127,Richard Dotson,/players/d/dotsori01.shtml,dotsori01,27,CHW,AL,10,17,.370,5.48,34,34,0,3,1,0,197.0,226,125,120,24,69,2,110,2,0,10,861,80,4.32,1.497,10.3,1.1,3.2,5.0,1.59
1986,128,Kelly Downs,/players/d/downske01.shtml,downske01,25,SFG,NL,4,4,.500,2.75,14,14,0,1,0,0,88.1,78,29,27,5,30,7,64,3,2,3,372,129,3.18,1.223,7.9,0.5,3.1,6.5,2.13
1986,129,Tom Dozier,/players/d/dozieto01.shtml,dozieto01,24,OAK,AL,0,0,,5.68,4,0,4,0,0,0,6.1,6,6,4,1,5,1,4,0,1,1,30,72,5.93,1.737,8.5,1.4,7.1,5.7,0.80
1986,130,Doug Drabek,/players/d/drabedo01.shtml,drabedo01,23,NYY,AL,7,8,.467,4.10,27,21,2,0,0,0,131.2,126,64,60,13,50,1,76,3,0,2,561,100,4.11,1.337,8.6,0.9,3.4,5.2,1.52
1986,131,Dave Dravecky*,/players/d/draveda01.shtml,draveda01,30,SDP,NL,9,11,.450,3.07,26,26,0,3,1,0,161.1,149,68,55,17,54,7,87,1,1,0,677,119,4.09,1.258,8.3,0.9,3.0,4.9,1.61
1986,132,Bill Earley*,/players/e/earlebi02.shtml,earlebi02,30,STL,NL,0,0,,0.00,3,0,2,0,0,0,3.0,0,0,0,0,2,0,2,0,0,0,11,,3.44,0.667,0.0,0.0,6.0,6.0,1.00
1986,133,Jamie Easterly*,/players/e/easteja01.shtml,easteja01,33,CLE,AL,0,2,.000,7.64,13,0,4,0,0,0,17.2,27,16,15,3,12,0,9,0,0,2,89,55,6.00,2.208,13.8,1.5,6.1,4.6,0.75
1986,134,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,31,CHC,NL,6,11,.353,4.57,33,32,0,1,0,0,201.0,226,109,102,21,43,3,137,3,5,2,862,88,3.45,1.338,10.1,0.9,1.9,6.1,3.19
1986,135,Mark Eichhorn,/players/e/eichhma01.shtml,eichhma01,25,TOR,AL,14,6,.700,1.72,69,0,38,0,0,10,157.0,105,32,30,8,45,14,166,7,1,2,612,246,2.31,0.955,6.0,0.5,2.6,9.5,3.69
1986,136,Stan Fansler,/players/f/fanslst01.shtml,fanslst01,21,PIT,NL,0,3,.000,3.75,5,5,0,0,0,0,24.0,20,12,10,2,15,0,13,0,0,0,99,104,4.65,1.458,7.5,0.8,5.6,4.9,0.87
1986,137,Steve Farr,/players/f/farrst01.shtml,farrst01,29,KCR,AL,8,4,.667,3.13,56,0,33,0,0,8,109.1,90,39,38,10,39,8,83,4,1,4,443,136,3.62,1.180,7.4,0.8,3.2,6.8,2.13
1986,138,Sid Fernandez*,/players/f/fernasi01.shtml,fernasi01,23,NYM,NL,16,6,.727,3.52,32,31,1,2,1,1,204.1,161,82,80,13,91,1,200,2,0,6,855,102,3.01,1.233,7.1,0.6,4.0,8.8,2.20
1986,139,Pete Filson*,/players/f/filsope01.shtml,filsope01,27,TOT,AL,0,1,.000,6.00,7,1,4,0,0,0,18.0,27,13,12,5,7,0,8,1,0,1,89,75,6.83,1.889,13.5,2.5,3.5,4.0,1.14
1986,140,Pete Filson*,/players/f/filsope01.shtml,filsope01,27,MIN,AL,0,0,,5.68,4,0,2,0,0,0,6.1,13,4,4,1,2,0,4,1,0,0,35,79,4.98,2.368,18.5,1.4,2.8,5.7,2.00
1986,141,Pete Filson*,/players/f/filsope01.shtml,filsope01,27,CHW,AL,0,1,.000,6.17,3,1,2,0,0,0,11.2,14,9,8,4,5,0,4,0,0,1,54,73,7.83,1.629,10.8,3.1,3.9,3.1,0.80
1986,142,Chuck Finley*,/players/f/finlech01.shtml,finlech01,23,CAL,AL,3,1,.750,3.30,25,0,7,0,0,0,46.1,40,17,17,2,23,1,37,1,0,2,198,125,3.29,1.360,7.8,0.4,4.5,7.2,1.61
1986,143,Steve Fireovid,/players/f/fireost01.shtml,fireost01,29,SEA,AL,2,0,1.000,4.29,10,1,2,0,0,0,21.0,28,11,10,1,4,0,10,1,0,1,89,100,3.15,1.524,12.0,0.4,1.7,4.3,2.50
1986,144,Todd Fischer,/players/f/fischto01.shtml,fischto01,25,CAL,AL,0,0,,4.24,9,0,5,0,0,0,17.0,18,8,8,4,8,2,7,0,1,0,73,99,6.42,1.529,9.5,2.1,4.2,3.7,0.88
1986,145,Brian Fisher,/players/f/fishebr01.shtml,fishebr01,24,NYY,AL,9,5,.643,4.93,62,0,26,0,0,6,96.2,105,61,53,14,37,2,67,1,0,2,424,83,4.45,1.469,9.8,1.3,3.4,6.2,1.81
1986,146,Mike Flanagan*,/players/f/flanami01.shtml,flanami01,34,BAL,AL,7,11,.389,4.24,29,28,0,2,0,0,172.0,179,95,81,15,66,4,96,1,1,8,747,98,3.96,1.424,9.4,0.8,3.5,5.0,1.45
1986,147,Ray Fontenot*,/players/f/fontera01.shtml,fontera01,28,TOT,MLB,3,5,.375,5.23,57,0,18,0,0,2,72.1,84,49,42,8,25,3,34,2,1,6,322,79,4.39,1.507,10.5,1.0,3.1,4.2,1.36
1986,148,Ray Fontenot*,/players/f/fontera01.shtml,fontera01,28,CHC,NL,3,5,.375,3.86,42,0,11,0,0,2,56.0,57,30,24,5,21,3,24,0,1,4,241,105,4.20,1.393,9.2,0.8,3.4,3.9,1.14
1986,149,Ray Fontenot*,/players/f/fontera01.shtml,fontera01,28,MIN,AL,0,0,,9.92,15,0,7,0,0,0,16.1,27,19,18,3,4,0,10,2,0,2,81,44,5.04,1.898,14.9,1.7,2.2,5.5,2.50
1986,150,Bob Forsch,/players/f/forscbo01.shtml,forscbo01,36,STL,NL,14,10,.583,3.25,33,33,0,3,0,0,230.0,211,91,83,19,68,11,104,2,0,7,939,113,3.85,1.213,8.3,0.7,2.7,4.1,1.53
1986,151,Ken Forsch,/players/f/forscke01.shtml,forscke01,39,CAL,AL,0,1,.000,9.53,10,0,4,0,0,1,17.0,24,21,18,4,10,0,13,2,0,0,85,44,6.42,2.000,12.7,2.1,5.3,6.9,1.30
1986,152,Terry Forster*,/players/f/forstte01.shtml,forstte01,34,CAL,AL,4,1,.800,3.51,41,0,17,0,0,5,41.0,47,18,16,2,17,1,28,3,0,0,182,118,3.50,1.561,10.3,0.4,3.7,6.1,1.65
1986,153,John Franco*,/players/f/francjo01.shtml,francjo01,25,CIN,NL,6,6,.500,2.94,74,0,52,0,0,29,101.0,90,40,33,7,44,12,84,2,2,4,429,131,3.37,1.327,8.0,0.6,3.9,7.5,1.91
1986,154,Willie Fraser,/players/f/frasewi01.shtml,frasewi01,22,CAL,AL,0,0,,8.31,1,1,0,0,0,0,4.1,6,4,4,0,1,0,2,0,0,0,20,54,2.54,1.615,12.5,0.0,2.1,4.2,2.00
1986,155,George Frazier,/players/f/frazige01.shtml,frazige01,31,TOT,MLB,3,5,.375,5.06,50,0,22,0,0,6,78.1,86,49,44,7,50,5,66,1,0,4,362,82,4.20,1.736,9.9,0.8,5.7,7.6,1.32
1986,156,George Frazier,/players/f/frazige01.shtml,frazige01,31,CHC,NL,2,4,.333,5.40,35,0,12,0,0,0,51.2,63,36,31,5,34,4,41,1,0,3,243,75,4.47,1.877,11.0,0.9,5.9,7.1,1.21
1986,157,George Frazier,/players/f/frazige01.shtml,frazige01,31,MIN,AL,1,1,.500,4.39,15,0,10,0,0,6,26.2,23,13,13,2,16,1,25,0,0,1,119,99,3.67,1.463,7.8,0.7,5.4,8.4,1.56
1986,158,Marvin Freeman,/players/f/freemma02.shtml,freemma02,23,PHI,NL,2,0,1.000,2.25,3,3,0,0,0,0,16.0,6,4,4,0,10,0,8,0,0,1,61,176,3.65,1.000,3.4,0.0,5.6,4.5,0.80
1986,159,Tom Funk*,/players/f/funkto01.shtml,funkto01,24,HOU,NL,0,0,,6.48,8,0,2,0,0,0,8.1,10,6,6,1,6,0,2,0,0,0,41,58,6.01,1.920,10.8,1.1,6.5,2.2,0.33
1986,160,Balvino Galvez,/players/g/galveba01.shtml,galveba01,22,LAD,NL,0,1,.000,3.92,10,0,2,0,0,0,20.2,19,10,9,3,12,2,11,0,2,0,91,90,5.34,1.500,8.3,1.3,5.2,4.8,0.92
1986,161,Gene Garber,/players/g/garbege01.shtml,garbege01,38,ATL,NL,5,5,.500,2.54,61,0,48,0,0,24,78.0,76,23,22,3,20,7,56,1,0,4,319,156,2.64,1.231,8.8,0.3,2.3,6.5,2.80
1986,162,Wes Gardner,/players/g/gardnwe01.shtml,gardnwe01,25,BOS,AL,0,0,,9.00,1,0,0,0,0,0,1.0,1,1,1,0,0,0,1,0,0,0,4,64,0.77,1.000,9.0,0.0,0.0,9.0,
1986,163,Scott Garrelts,/players/g/garresc01.shtml,garresc01,24,SFG,NL,13,9,.591,3.11,53,18,27,2,0,10,173.2,144,65,60,17,74,11,125,2,1,9,717,114,3.92,1.255,7.5,0.9,3.8,6.5,1.69
1986,164,Bob Gibson,/players/g/gibsobo02.shtml,gibsobo02,29,MIL,AL,1,2,.333,4.73,11,1,5,0,0,0,26.2,23,18,14,3,23,1,11,0,0,3,123,93,6.00,1.725,7.8,1.0,7.8,3.7,0.48
1986,165,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,21,NYM,NL,17,6,.739,2.84,33,33,0,12,2,0,250.0,197,92,79,17,80,3,200,4,4,4,1020,126,3.06,1.108,7.1,0.6,2.9,7.2,2.50
1986,166,Don Gordon,/players/g/gordodo01.shtml,gordodo01,26,TOR,AL,0,1,.000,7.06,14,0,6,0,0,1,21.2,28,20,17,1,8,1,13,1,0,0,102,61,3.42,1.662,11.6,0.4,3.3,5.4,1.63
1986,167,Tom Gorman*,/players/g/gormato03.shtml,gormato03,28,PHI,NL,0,1,.000,7.71,8,0,1,0,0,0,11.2,21,10,10,0,5,1,8,0,0,4,61,52,2.69,2.229,16.2,0.0,3.9,6.2,1.60
1986,168,Rich Gossage,/players/g/gossari01.shtml,gossari01,34,SDP,NL,5,7,.417,4.45,45,0,38,0,0,21,64.2,69,36,32,8,20,0,63,2,0,4,281,83,3.45,1.376,9.6,1.1,2.8,8.8,3.15
1986,169,Jim Gott,/players/g/gottji01.shtml,gottji01,26,SFG,NL,0,0,,7.62,9,2,3,0,0,1,13.0,16,12,11,0,13,2,9,0,1,1,66,48,4.39,2.231,11.1,0.0,9.0,6.2,0.69
1986,170,Mark Grant,/players/g/grantma01.shtml,grantma01,22,SFG,NL,0,1,.000,3.60,4,1,3,0,0,0,10.0,6,4,4,0,5,0,5,0,1,0,39,103,3.27,1.100,5.4,0.0,4.5,4.5,1.00
1986,171,Greg Gross*,/players/g/grossgr01.shtml,grossgr01,33,PHI,NL,0,0,,0.00,1,0,1,0,0,0,0.2,1,0,0,0,1,0,2,0,0,0,4,,1.27,3.000,13.5,0.0,13.5,27.0,2.00
1986,172,Kevin Gross,/players/g/grosske01.shtml,grosske01,25,PHI,NL,12,12,.500,4.02,37,36,0,7,2,0,241.2,240,115,108,28,94,2,154,8,1,2,1040,96,4.27,1.382,8.9,1.0,3.5,5.7,1.64
1986,173,Cecilio Guante,/players/g/guantce01.shtml,guantce01,26,PIT,NL,5,2,.714,3.35,52,0,24,0,0,4,78.0,65,32,29,11,29,3,63,3,1,2,326,115,4.22,1.205,7.5,1.3,3.3,7.3,2.17
1986,174,Mark Gubicza,/players/g/gubicma01.shtml,gubicma01,23,KCR,AL,12,6,.667,3.64,35,24,2,3,2,0,180.2,155,77,73,8,84,2,118,5,0,15,765,116,3.52,1.323,7.7,0.4,4.2,5.9,1.40
1986,175,Lee Guetterman*,/players/g/guettle01.shtml,guettle01,27,SEA,AL,0,4,.000,7.34,41,4,8,1,0,0,76.0,108,67,62,7,30,3,38,4,0,2,353,58,4.31,1.816,12.8,0.8,3.6,4.5,1.27
1986,176,Ron Guidry*,/players/g/guidrro01.shtml,guidrro01,35,NYY,AL,9,12,.429,3.98,30,30,0,5,0,0,192.1,202,94,85,28,38,2,140,1,0,3,809,103,3.82,1.248,9.5,1.3,1.8,6.6,3.68
1986,177,Bill Gullickson,/players/g/gullibi01.shtml,gullibi01,27,CIN,NL,15,12,.556,3.38,37,37,0,6,2,0,244.2,245,103,92,24,60,10,121,2,0,3,1014,114,3.82,1.247,9.0,0.9,2.2,4.5,2.02
1986,178,Dave Gumpert,/players/g/gumpeda01.shtml,gumpeda01,28,CHC,NL,2,0,1.000,4.37,38,0,12,0,0,2,59.2,60,32,29,4,28,7,45,1,0,3,259,93,3.59,1.475,9.1,0.6,4.2,6.8,1.61
1986,179,Jose Guzman,/players/g/guzmajo01.shtml,guzmajo01,23,TEX,AL,9,15,.375,4.54,29,29,0,2,0,0,172.1,199,101,87,23,60,2,87,6,0,3,757,95,4.65,1.503,10.4,1.2,3.1,4.5,1.45
1986,180,Moose Haas,/players/h/haasmo01.shtml,haasmo01,30,OAK,AL,7,2,.778,2.74,12,12,0,1,0,0,72.1,58,23,22,4,19,1,40,1,0,0,290,141,3.21,1.065,7.2,0.5,2.4,5.0,2.11
1986,181,John Habyan,/players/h/habyajo01.shtml,habyajo01,22,BAL,AL,1,3,.250,4.44,6,5,1,0,0,0,26.1,24,17,13,3,18,2,14,0,0,1,117,95,5.24,1.595,8.2,1.0,6.2,4.8,0.78
1986,182,Drew Hall*,/players/h/halldr01.shtml,halldr01,23,CHC,NL,1,2,.333,4.56,5,4,1,1,0,1,23.2,24,12,12,3,10,0,21,0,0,0,101,90,3.91,1.437,9.1,1.1,3.8,8.0,2.10
1986,183,Alan Hargesheimer,/players/h/hargeal01.shtml,hargeal01,31,KCR,AL,0,1,.000,6.23,5,1,2,0,0,0,13.0,18,9,9,1,7,2,4,1,0,0,61,70,5.00,1.923,12.5,0.7,4.8,2.8,0.57
1986,184,Greg Harris,/players/h/harrigr01.shtml,harrigr01,30,TEX,AL,10,8,.556,2.83,73,0,63,0,0,20,111.1,103,40,35,12,42,6,95,1,1,2,462,153,3.62,1.302,8.3,1.0,3.4,7.7,2.26
1986,185,Brad Havens*,/players/h/havenbr01.shtml,havenbr01,26,BAL,AL,3,3,.500,4.56,46,0,19,0,0,1,71.0,64,37,36,7,29,1,57,0,0,6,294,91,3.67,1.310,8.1,0.9,3.7,7.2,1.97
1986,186,Andy Hawkins,/players/h/hawkian01.shtml,hawkian01,26,SDP,NL,10,8,.556,4.30,37,35,0,3,1,0,209.1,218,111,100,24,75,7,117,5,2,6,905,85,4.29,1.400,9.4,1.0,3.2,5.0,1.56
1986,187,Ray Hayward*,/players/h/haywara01.shtml,haywara01,25,SDP,NL,0,2,.000,9.00,3,3,0,0,0,0,10.0,16,12,10,1,4,0,6,0,1,5,51,42,4.07,2.000,14.4,0.9,3.6,5.4,1.50
1986,188,Neal Heaton*,/players/h/heatone01.shtml,heatone01,26,TOT,AL,7,15,.318,4.08,33,29,2,5,0,1,198.2,201,102,90,26,81,8,90,2,0,4,850,104,4.82,1.419,9.1,1.2,3.7,4.1,1.11
1986,189,Neal Heaton*,/players/h/heatone01.shtml,heatone01,26,CLE,AL,3,6,.333,4.24,12,12,0,2,0,0,74.1,73,42,35,8,34,4,24,1,0,2,324,98,4.94,1.439,8.8,1.0,4.1,2.9,0.71
1986,190,Neal Heaton*,/players/h/heatone01.shtml,heatone01,26,MIN,AL,4,9,.308,3.98,21,17,2,3,0,1,124.1,128,60,55,18,47,4,66,1,0,2,526,108,4.75,1.408,9.3,1.3,3.4,4.8,1.40
1986,191,Tom Henke,/players/h/henketo01.shtml,henketo01,28,TOR,AL,9,5,.643,3.35,63,0,51,0,0,27,91.1,63,39,34,6,32,4,118,1,1,3,370,127,2.13,1.040,6.2,0.6,3.2,11.6,3.69
1986,192,Dwayne Henry,/players/h/henrydw01.shtml,henrydw01,24,TEX,AL,1,0,1.000,4.66,19,0,4,0,0,0,19.1,14,11,10,1,22,0,17,1,1,7,93,94,5.25,1.862,6.5,0.5,10.2,7.9,0.77
1986,193,Chuck Hensley*,/players/h/henslch01.shtml,henslch01,27,SFG,NL,0,0,,2.45,11,0,2,0,0,1,7.1,5,2,2,2,2,0,6,0,1,0,30,153,5.50,0.955,6.1,2.5,2.5,7.4,3.00
1986,194,Manny Hernandez,/players/h/hernama01.shtml,hernama01,25,HOU,NL,2,3,.400,3.90,9,4,1,0,0,0,27.2,33,15,12,2,12,3,9,0,0,1,125,93,4.36,1.627,10.7,0.7,3.9,2.9,0.75
1986,195,Willie Hernandez*,/players/h/hernawi01.shtml,hernawi01,31,DET,AL,8,7,.533,3.55,64,0,53,0,0,24,88.2,87,35,35,13,21,1,77,5,1,2,376,117,3.82,1.218,8.8,1.3,2.1,7.8,3.67
1986,196,Orel Hershiser,/players/h/hershor01.shtml,hershor01,27,LAD,NL,14,14,.500,3.85,35,35,0,8,1,0,231.1,213,112,99,13,86,11,153,5,3,12,988,90,3.36,1.293,8.3,0.5,3.3,6.0,1.78
1986,197,Joe Hesketh*,/players/h/heskejo01.shtml,heskejo01,27,MON,NL,6,5,.545,5.01,15,15,0,0,0,0,82.2,92,46,46,11,31,4,67,2,3,4,362,75,4.08,1.488,10.0,1.2,3.4,7.3,2.16
1986,198,Teddy Higuera*,/players/h/higuete01.shtml,higuete01,28,MIL,AL,20,11,.645,2.79,34,34,0,15,4,0,248.1,226,84,77,26,74,5,207,3,0,3,1031,156,3.40,1.208,8.2,0.9,2.7,7.5,2.80
1986,199,Guy Hoffman*,/players/h/hoffmgu01.shtml,hoffmgu01,29,CHC,NL,6,2,.750,3.86,32,8,6,1,0,0,84.0,92,37,36,6,29,7,47,2,1,5,357,105,3.69,1.440,9.9,0.6,3.1,5.0,1.62
1986,200,Al Holland*,/players/h/hollaal01.shtml,hollaal01,33,NYY,AL,1,0,1.000,5.09,25,1,10,0,0,0,40.2,44,29,23,5,9,2,37,0,0,0,177,81,3.21,1.303,9.7,1.1,2.0,8.2,4.11
1986,201,Brian Holton,/players/h/holtobr01.shtml,holtobr01,26,LAD,NL,2,3,.400,4.44,12,3,4,0,0,0,24.1,28,13,12,1,6,2,24,1,0,1,106,79,2.20,1.397,10.4,0.4,2.2,8.9,4.00
1986,202,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,32,LAD,NL,11,9,.550,3.32,32,28,2,0,0,0,171.0,164,71,63,9,45,4,100,3,1,4,713,105,3.13,1.222,8.6,0.5,2.4,5.3,2.22
1986,203,Ricky Horton*,/players/h/hortori01.shtml,hortori01,26,STL,NL,4,3,.571,2.24,42,9,12,1,0,3,100.1,77,25,25,7,26,7,49,1,0,1,387,163,3.51,1.027,6.9,0.6,2.3,4.4,1.88
1986,204,Charlie Hough,/players/h/houghch01.shtml,houghch01,38,TEX,AL,17,10,.630,3.79,33,33,0,7,2,0,230.1,188,115,97,32,89,2,146,9,0,16,958,114,4.59,1.203,7.3,1.3,3.5,5.7,1.64
1986,205,Jay Howell,/players/h/howelja01.shtml,howelja01,30,OAK,AL,3,6,.333,3.38,38,0,33,0,0,16,53.1,53,23,20,3,23,4,42,1,0,4,230,115,3.28,1.425,8.9,0.5,3.9,7.1,1.83
1986,206,Ken Howell,/players/h/howelke01.shtml,howelke01,25,LAD,NL,6,12,.333,3.87,62,0,36,0,0,12,97.2,86,48,42,7,63,9,104,3,0,4,437,90,3.60,1.526,7.9,0.6,5.8,9.6,1.65
1986,207,LaMarr Hoyt,/players/h/hoytla01.shtml,hoytla01,31,SDP,NL,8,11,.421,5.15,35,25,2,1,0,0,159.0,170,100,91,27,68,8,85,3,2,2,699,71,5.25,1.497,9.6,1.5,3.8,4.8,1.25
1986,208,Charles Hudson,/players/h/hudsoch02.shtml,hudsoch02,27,PHI,NL,7,10,.412,4.94,33,23,2,0,0,0,144.0,165,87,79,20,58,1,82,0,2,2,638,79,4.65,1.549,10.3,1.3,3.6,5.1,1.41
1986,209,Mark Huismann,/players/h/huismma01.shtml,huismma01,28,TOT,AL,3,4,.429,3.79,46,1,19,0,0,5,97.1,98,47,41,19,25,0,72,1,0,5,408,112,4.63,1.264,9.1,1.8,2.3,6.7,2.88
1986,210,Mark Huismann,/players/h/huismma01.shtml,huismma01,28,KCR,AL,0,1,.000,4.15,10,0,5,0,0,1,17.1,18,8,8,1,6,0,13,0,0,1,74,104,3.06,1.385,9.3,0.5,3.1,6.8,2.17
1986,211,Mark Huismann,/players/h/huismma01.shtml,huismma01,28,SEA,AL,3,3,.500,3.71,36,1,14,0,0,4,80.0,80,39,33,18,19,0,59,1,0,4,334,114,4.97,1.238,9.0,2.0,2.1,6.6,3.11
1986,212,Tom Hume,/players/h/humeto01.shtml,humeto01,33,PHI,NL,4,1,.800,2.77,48,1,9,0,0,4,94.1,89,37,29,5,34,5,51,3,0,6,402,141,3.56,1.304,8.5,0.5,3.2,4.9,1.50
1986,213,Bruce Hurst*,/players/h/hurstbr01.shtml,hurstbr01,28,BOS,AL,13,8,.619,2.99,25,25,0,11,4,0,174.1,169,63,58,18,50,2,167,3,0,6,721,140,3.11,1.256,8.7,0.9,2.6,8.6,3.34
1986,214,Dane Iorg,/players/i/iorgda01.shtml,iorgda01,36,SDP,NL,0,0,,12.00,2,0,2,0,0,0,3.0,5,4,4,2,1,0,2,0,0,0,15,35,11.10,2.000,15.0,6.0,3.0,6.0,2.00
1986,215,Danny Jackson*,/players/j/jacksda02.shtml,jacksda02,24,KCR,AL,11,12,.478,3.20,32,27,3,4,1,1,185.2,177,83,66,13,79,1,115,4,0,7,789,132,3.78,1.379,8.6,0.6,3.8,5.6,1.46
1986,216,Michael Jackson,/players/j/jacksmi02.shtml,jacksmi02,21,PHI,NL,0,0,,3.38,9,0,4,0,0,0,13.1,12,5,5,2,4,1,3,2,0,0,54,118,5.62,1.200,8.1,1.4,2.7,2.0,0.75
1986,217,Roy Lee Jackson,/players/j/jacksro03.shtml,jacksro03,32,MIN,AL,0,1,.000,3.86,28,0,8,0,0,1,58.1,57,29,25,7,16,0,32,3,2,3,249,111,4.21,1.251,8.8,1.1,2.5,4.9,2.00
1986,218,Bob James,/players/j/jamesbo01.shtml,jamesbo01,27,CHW,AL,5,4,.556,5.25,49,0,40,0,0,14,58.1,61,36,34,8,23,3,32,4,1,5,263,83,4.85,1.440,9.4,1.2,3.5,4.9,1.39
1986,219,Tommy John*,/players/j/johnto01.shtml,johnto01,43,NYY,AL,5,3,.625,2.93,13,10,2,1,0,0,70.2,73,27,23,8,15,1,28,2,0,2,290,141,4.17,1.245,9.3,1.0,1.9,3.6,1.87
1986,220,Joe Johnson,/players/j/johnsjo05.shtml,johnsjo05,24,TOT,MLB,13,9,.591,4.42,33,30,1,2,0,0,175.0,195,97,86,11,57,5,88,5,1,3,758,93,3.65,1.440,10.0,0.6,2.9,4.5,1.54
1986,221,Joe Johnson,/players/j/johnsjo05.shtml,johnsjo05,24,ATL,NL,6,7,.462,4.97,17,15,1,2,0,0,87.0,101,58,48,8,35,4,49,2,1,1,390,80,4.12,1.563,10.4,0.8,3.6,5.1,1.40
1986,222,Joe Johnson,/players/j/johnsjo05.shtml,johnsjo05,24,TOR,AL,7,2,.778,3.89,16,15,0,0,0,0,88.0,94,39,38,3,22,1,39,3,0,2,368,109,3.18,1.318,9.6,0.3,2.3,4.0,1.77
1986,223,John Henry Johnson*,/players/j/johnsjo04.shtml,johnsjo04,29,MIL,AL,2,1,.667,2.66,19,0,5,0,0,1,44.0,43,15,13,2,10,1,42,0,0,5,184,165,2.13,1.205,8.8,0.4,2.0,8.6,4.20
1986,224,Barry Jones,/players/j/jonesba01.shtml,jonesba01,23,PIT,NL,3,4,.429,2.89,26,0,10,0,0,3,37.1,29,16,12,3,21,2,29,0,0,2,159,134,3.95,1.339,7.0,0.7,5.1,7.0,1.38
1986,225,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,29,CLE,AL,1,0,1.000,2.50,11,0,5,0,0,1,18.0,18,5,5,0,6,1,12,1,0,0,79,169,2.60,1.333,9.0,0.0,3.0,6.0,2.00
1986,226,Jimmy Jones,/players/j/jonesji02.shtml,jonesji02,22,SDP,NL,2,0,1.000,2.50,3,3,0,1,1,0,18.0,10,6,5,1,3,0,15,0,0,0,65,149,2.33,0.722,5.0,0.5,1.5,7.5,5.00
1986,227,Odell Jones,/players/j/jonesod01.shtml,jonesod01,33,BAL,AL,2,2,.500,3.83,21,0,12,0,0,0,49.1,58,22,21,4,23,6,32,0,0,2,219,109,3.93,1.642,10.6,0.7,4.2,5.8,1.39
1986,228,Bryan Kelly,/players/k/kellybr01.shtml,kellybr01,27,DET,AL,1,2,.333,4.50,6,4,1,0,0,0,20.0,21,11,10,4,10,1,18,0,0,0,88,94,5.07,1.550,9.5,1.8,4.5,8.1,1.80
1986,229,Matt Keough,/players/k/keougma02.shtml,keougma02,30,TOT,NL,5,4,.556,3.94,29,7,5,0,0,0,64.0,58,31,28,9,30,4,44,2,2,6,272,97,4.72,1.375,8.2,1.3,4.2,6.2,1.47
1986,230,Matt Keough,/players/k/keougma02.shtml,keougma02,30,CHC,NL,2,2,.500,4.97,19,2,3,0,0,0,29.0,36,17,16,4,12,2,19,1,2,4,129,82,4.60,1.655,11.2,1.2,3.7,5.9,1.58
