1985,21,Mark Bailey,/players/b/bailema01.shtml,bailema01,23,HOU,NL,112,96,88,886.0,631,566,52,13,6,.979,-8,-11,6.28,5.52,C-1B
1985,22,Bob Bailor,/players/b/bailobo01.shtml,bailobo01,33,LAD,NL,67,26,19,309.0,141,35,103,3,12,.979,6,22,4.02,2.06,3B-2B-SS-OF
1985,23,Harold Baines,/players/b/baineha01.shtml,baineha01,26,CHW,AL,159,158,147,1397.2,328,318,8,2,2,.994,-4,-3,2.10,2.05,OF
1985,24,Doug Bair,/players/b/bairdo01.shtml,bairdo01,35,TOT,ZZ,23,3,0,51.0,13,4,9,0,0,1.000,,,2.29,0.57,P
1985,25,Doug Baker,/players/b/bakerdo01.shtml,bakerdo01,24,DET,AL,13,6,5,61.0,25,12,12,1,2,.960,-2,-31,3.54,1.85,SS-2B
1985,26,Dusty Baker,/players/b/bakerdu01.shtml,bakerdu01,36,OAK,AL,93,78,40,652.1,499,465,29,5,33,.990,1,2,6.82,5.31,1B-OF
1985,27,Steve Balboni,/players/b/balbost01.shtml,balbost01,28,KCR,AL,160,159,153,1428.0,1686,1573,101,12,138,.993,-8,-7,10.55,10.46,1B
1985,28,Jay Baller,/players/b/balleja01.shtml,balleja01,24,CHC,NL,20,4,0,52.0,10,4,6,0,0,1.000,,,1.73,0.50,P
1985,29,Chris Bando,/players/b/bandoch01.shtml,bandoch01,29,CLE,AL,67,57,41,486.2,283,251,28,4,3,.986,-4,-10,5.16,4.16,C
1985,30,Alan Bannister,/players/b/bannial01.shtml,bannial01,33,TEX,AL,33,17,9,155.2,65,46,18,1,4,.985,-2,-12,3.70,1.94,OF-2B-1B-3B
1985,31,Floyd Bannister,/players/b/bannifl01.shtml,bannifl01,30,CHW,AL,34,34,4,210.2,27,4,22,1,0,.963,,,1.11,0.76,P
1985,32,Jesse Barfield,/players/b/barfije01.shtml,barfije01,25,TOR,AL,154,152,144,1357.0,375,349,22,4,8,.989,23,20,2.46,2.41,OF
1985,33,Len Barker,/players/b/barkele01.shtml,barkele01,29,ATL,NL,20,18,0,73.2,12,2,9,1,0,.917,,,1.34,0.55,P
1985,34,Jeff Barkley,/players/b/barklje01.shtml,barklje01,25,CLE,AL,21,0,0,41.0,10,4,5,1,0,.900,,,1.98,0.43,P
1985,35,Skeeter Barnes,/players/b/barnesk01.shtml,barnesk01,28,MON,NL,8,3,3,43.0,19,13,6,0,1,1.000,1,22,3.98,2.38,3B-OF-1B
1985,36,Salome Barojas,/players/b/barojsa01.shtml,barojsa01,28,SEA,AL,17,4,0,52.2,13,5,7,1,0,.923,,,2.05,0.71,P
1985,37,Marty Barrett,/players/b/barrema02.shtml,barrema02,27,BOS,AL,155,150,143,1335.2,845,355,479,11,110,.987,1,1,5.62,5.38,2B
1985,38,Kevin Bass,/players/b/basske01.shtml,basske01,26,HOU,NL,141,130,115,1189.0,339,328,10,1,1,.997,-5,-5,2.56,2.40,OF
1985,39,Billy Beane,/players/b/beanebi01.shtml,beanebi01,23,NYM,NL,2,1,1,12.0,1,1,0,0,0,1.000,-0,-10,0.75,0.50,OF
1985,40,Dave Beard,/players/b/beardda01.shtml,beardda01,25,CHC,NL,9,0,0,12.2,2,0,2,0,0,1.000,,,1.42,0.22,P
1985,41,Jim Beattie,/players/b/beattji01.shtml,beattji01,30,SEA,AL,18,15,1,70.1,11,4,6,1,0,.909,,,1.28,0.56,P
1985,42,Joe Beckwith,/players/b/beckwjo01.shtml,beckwjo01,30,KCR,AL,49,0,0,95.0,21,7,12,2,1,.905,,,1.80,0.39,P
1985,43,Steve Bedrosian,/players/b/bedrost01.shtml,bedrost01,27,ATL,NL,37,37,0,206.2,40,13,23,4,3,.900,,,1.57,0.97,P
1985,44,Rick Behenna,/players/b/behenri01.shtml,behenri01,25,CLE,AL,4,4,0,19.2,1,0,1,0,0,1.000,,,0.46,0.25,P
1985,45,Buddy Bell,/players/b/bellbu01.shtml,bellbu01,33,TOT,ZZ,150,149,140,1296.1,446,124,297,25,35,.944,2,2,2.92,2.81,3B
1985,46,Eric Bell,/players/b/beller01.shtml,beller01,21,BAL,AL,4,0,0,5.2,3,2,1,0,0,1.000,,,4.76,0.75,P
1985,47,George Bell,/players/b/bellge02.shtml,bellge02,25,TOR,AL,159,157,140,1378.0,345,320,14,11,3,.968,4,4,2.18,2.10,OF-3B
1985,48,Rafael Belliard,/players/b/bellira01.shtml,bellira01,23,PIT,NL,12,7,1,57.2,38,13,23,2,3,.947,2,35,5.62,3.00,SS
1985,49,Bruce Benedict,/players/b/benedbr01.shtml,benedbr01,29,ATL,NL,70,67,50,566.0,353,314,35,4,1,.989,2,4,5.55,4.99,C
1985,50,Juan Beniquez,/players/b/beniqju01.shtml,beniqju01,35,CAL,AL,119,92,67,823.0,469,439,26,4,42,.991,-4,-6,5.09,3.91,OF-1B-3B-SS
1985,51,Butch Benton,/players/b/bentobu01.shtml,bentobu01,27,CLE,AL,26,22,18,184.0,92,75,13,4,1,.957,0,0,4.30,3.38,C
1985,52,Juan Berenguer,/players/b/berenju01.shtml,berenju01,30,DET,AL,31,13,0,95.0,25,11,12,2,1,.920,,,2.18,0.74,P
1985,53,Bruce Berenyi,/players/b/berenbr01.shtml,berenbr01,30,NYM,NL,3,3,0,13.2,5,1,4,0,1,1.000,,,3.29,1.67,P
1985,54,Dave Bergman,/players/b/bergmda01.shtml,bergmda01,32,DET,AL,45,33,26,308.0,334,306,25,3,25,.991,0,2,9.67,7.36,1B-OF
1985,55,Tony Bernazard,/players/b/bernato01.shtml,bernato01,28,CLE,AL,148,141,121,1206.1,728,313,399,16,87,.978,-17,-17,5.31,4.81,2B-SS
1985,56,Dale Berra,/players/b/berrada01.shtml,berrada01,28,NYY,AL,47,33,17,282.2,105,22,74,9,9,.914,1,5,3.06,2.04,3B-SS
1985,57,Karl Best,/players/b/bestka01.shtml,bestka01,26,SEA,AL,15,0,0,32.1,4,0,3,1,0,.750,,,0.84,0.20,P
1985,58,Kurt Bevacqua,/players/b/bevacku01.shtml,bevacku01,38,SDP,NL,43,31,17,279.1,116,49,60,7,8,.940,-8,-33,3.51,2.53,3B-1B-OF
1985,59,Buddy Biancalana,/players/b/biancbu01.shtml,biancbu01,25,KCR,AL,78,48,31,457.2,262,83,169,10,32,.962,1,2,4.96,3.23,SS-2B
1985,60,Mike Bielecki,/players/b/bielemi01.shtml,bielemi01,25,PIT,NL,12,7,0,45.2,16,5,11,0,0,1.000,,,3.15,1.33,P
1985,61,Dann Bilardello,/players/b/bilarda01.shtml,bilarda01,26,CIN,NL,42,30,22,276.2,221,198,20,3,1,.986,6,26,7.09,5.19,C
1985,62,Tim Birtsas,/players/b/birtsti01.shtml,birtsti01,24,OAK,AL,29,25,2,141.1,12,0,11,1,1,.917,,,0.70,0.38,P
1985,63,Bud Black,/players/b/blackbu02.shtml,blackbu02,28,KCR,AL,33,33,5,205.2,40,6,30,4,0,.900,,,1.58,1.09,P
1985,64,Terry Blocker,/players/b/blockte01.shtml,blockte01,25,NYM,NL,5,3,2,24.1,4,4,0,0,0,1.000,-1,-49,1.48,0.80,OF
1985,65,Vida Blue,/players/b/bluevi01.shtml,bluevi01,35,SFG,NL,33,20,1,131.0,30,7,21,2,1,.933,,,1.92,0.85,P
1985,66,Bert Blyleven,/players/b/blylebe01.shtml,blylebe01,34,TOT,AL,37,37,24,293.2,49,17,32,0,2,1.000,,,1.50,1.32,P
1985,67,Bruce Bochte,/players/b/bochtbr01.shtml,bochtbr01,34,OAK,AL,128,102,91,955.1,1012,942,60,10,83,.990,1,1,9.44,7.83,1B
1985,68,Bruce Bochy,/players/b/bochybr01.shtml,bochybr01,30,SDP,NL,46,28,22,269.2,161,148,11,2,2,.988,-2,-9,5.31,3.46,C
1985,69,Mike Boddicker,/players/b/boddimi01.shtml,boddimi01,27,BAL,AL,32,32,9,203.1,74,26,46,2,6,.973,,,3.19,2.25,P
1985,70,Joe Boever,/players/b/boevejo01.shtml,boevejo01,24,STL,NL,13,0,0,16.1,0,0,0,0,0,,,,0.00,0.00,P
1985,71,Tommy Boggs,/players/b/boggsto01.shtml,boggsto01,29,TEX,AL,4,0,0,7.0,2,0,2,0,0,1.000,,,2.57,0.50,P
1985,72,Wade Boggs,/players/b/boggswa01.shtml,boggswa01,27,BOS,AL,161,159,152,1417.1,486,134,335,17,30,.965,8,7,2.98,2.91,3B
1985,73,Juan Bonilla,/players/b/bonilju01.shtml,bonilju01,29,NYY,AL,7,3,3,38.0,22,7,14,1,3,.955,1,32,4.97,3.00,2B
1985,74,Barry Bonnell,/players/b/bonneba01.shtml,bonneba01,31,SEA,AL,27,18,16,189.0,64,61,2,1,3,.984,-2,-10,3.00,2.33,OF-1B
1985,75,Greg Booker,/players/b/bookegr01.shtml,bookegr01,25,SDP,NL,17,0,0,22.1,5,1,3,1,0,.800,,,1.61,0.24,P
1985,76,Bob Boone,/players/b/boonebo01.shtml,boonebo01,37,CAL,AL,147,137,116,1215.1,751,670,71,10,15,.987,14,14,5.49,5.04,C
1985,77,Rich Bordi,/players/b/bordiri01.shtml,bordiri01,26,NYY,AL,51,3,0,98.0,15,2,12,1,1,.933,,,1.29,0.27,P
1985,78,Thad Bosley,/players/b/bosleth01.shtml,bosleth01,28,CHC,NL,55,30,14,287.0,85,84,0,1,0,.988,5,20,2.63,1.53,OF
1985,79,Daryl Boston,/players/b/bostoda01.shtml,bostoda01,22,CHW,AL,93,60,57,596.1,188,179,7,2,1,.989,3,7,2.81,2.00,OF
1985,80,Derek Botelho,/players/b/botelde01.shtml,botelde01,28,CHC,NL,11,7,1,44.0,7,2,5,0,0,1.000,,,1.43,0.64,P
1985,81,Larry Bowa,/players/b/bowala01.shtml,bowala01,39,TOT,NL,79,66,46,574.0,330,109,210,11,39,.967,4,7,5.00,4.04,SS-2B
1985,82,Oil Can Boyd,/players/b/boydoi01.shtml,boydoi01,25,BOS,AL,35,35,13,272.1,84,42,41,1,2,.988,,,2.74,2.37,P
1985,83,Phil Bradley,/players/b/bradlph01.shtml,bradlph01,26,SEA,AL,159,159,147,1389.0,351,336,10,5,3,.986,-1,-1,2.24,2.18,OF
1985,84,Scott Bradley,/players/b/bradlsc01.shtml,bradlsc01,25,NYY,AL,3,3,2,24.0,13,12,0,1,0,.923,0,0,4.50,4.00,C
1985,85,Steve Braun,/players/b/braunst01.shtml,braunst01,37,STL,NL,14,5,2,58.2,15,14,1,0,0,1.000,0,6,2.30,1.07,OF
1985,86,Sid Bream,/players/b/breamsi01.shtml,breamsi01,24,TOT,NL,41,37,35,337.1,405,367,35,3,29,.993,-2,-7,10.73,9.80,1B
1985,87,Bob Brenly,/players/b/brenlbo01.shtml,brenlbo01,31,SFG,NL,137,121,115,1093.2,821,719,85,17,16,.979,-13,-14,6.62,5.87,C-3B-1B
1985,88,Tom Brennan,/players/b/brennto01.shtml,brennto01,32,LAD,NL,12,4,0,31.2,14,3,11,0,1,1.000,,,3.98,1.17,P
1985,89,George Brett,/players/b/brettge01.shtml,brettge01,32,KCR,AL,152,152,136,1339.2,461,107,339,15,33,.967,1,1,3.00,2.93,3B
1985,90,Greg Brock,/players/b/brockgr01.shtml,brockgr01,28,LAD,NL,122,117,97,1029.0,1204,1113,84,7,86,.994,3,3,10.47,9.81,1B
1985,91,Tom Brookens,/players/b/brookto01.shtml,brookto01,31,DET,AL,163,137,107,1239.1,436,135,277,24,28,.945,11,10,2.99,2.53,3B-SS-2B-C
1985,92,Hubie Brooks,/players/b/brookhu01.shtml,brookhu01,28,MON,NL,155,153,147,1375.0,672,203,441,28,81,.958,-6,-5,4.22,4.15,SS
1985,93,Mark Brouhard,/players/b/brouhma01.shtml,brouhma01,29,MIL,AL,29,29,16,224.1,55,53,0,2,0,.964,-5,-29,2.13,1.83,OF
1985,94,Bobby Brown,/players/b/brownbo04.shtml,brownbo04,31,SDP,NL,28,6,6,102.1,22,20,2,0,2,1.000,-0,-1,1.93,0.79,OF
1985,95,Chris Brown,/players/b/brownch02.shtml,brownch02,23,SFG,NL,120,120,106,1020.1,347,94,243,10,15,.971,0,0,2.97,2.81,3B
1985,96,Mark Brown,/players/b/brownma02.shtml,brownma02,25,MIN,AL,6,0,0,15.2,2,1,1,0,0,1.000,,,1.15,0.33,P
1985,97,Mike Brown,/players/b/brownmi01.shtml,brownmi01,26,BOS,AL,2,1,0,3.1,0,0,0,0,0,,,,0.00,0.00,P
1985,98,Mike Brown,/players/b/brownmi02.shtml,brownmi02,25,TOT,ZZ,104,86,80,812.2,177,165,6,6,2,.966,-0,-1,1.89,1.64,OF
1985,99,Tom Browning,/players/b/brownto05.shtml,brownto05,25,CIN,NL,38,38,6,261.1,48,12,34,2,1,.958,,,1.58,1.21,P
1985,100,Glenn Brummer,/players/b/brummgl01.shtml,brummgl01,30,TEX,AL,48,31,23,299.0,190,183,5,2,2,.989,-3,-12,5.66,3.92,C-OF
1985,101,Tom Brunansky,/players/b/brunato01.shtml,brunato01,24,MIN,AL,155,152,146,1330.1,319,300,14,5,2,.984,0,0,2.12,2.03,OF
1985,102,Warren Brusstar,/players/b/brusswa01.shtml,brusswa01,33,CHC,NL,51,0,0,74.1,11,6,3,2,0,.818,,,1.09,0.18,P
1985,103,Ralph Bryant,/players/b/bryanra01.shtml,bryanra01,24,LAD,NL,3,0,0,6.0,0,0,0,0,0,,-0,-60,0.00,0.00,OF
1985,104,Bob Buchanan,/players/b/buchabo01.shtml,buchabo01,24,CIN,NL,14,0,0,16.0,4,1,3,0,0,1.000,,,2.25,0.29,P
1985,105,Bill Buckner,/players/b/bucknbi01.shtml,bucknbi01,35,BOS,AL,162,162,154,1440.1,1580,1384,184,12,140,.992,2,1,9.80,9.68,1B
1985,106,Steve Buechele,/players/b/buechst01.shtml,buechst01,23,TEX,AL,70,68,56,582.0,196,52,138,6,17,.969,2,4,2.94,2.71,3B-2B
1985,107,Eric Bullock,/players/b/bulloer01.shtml,bulloer01,25,HOU,NL,7,3,3,34.0,8,6,0,2,0,.750,-0,-14,1.59,0.86,OF
1985,108,Al Bumbry,/players/b/bumbral01.shtml,bumbral01,38,SDP,NL,17,10,8,100.0,33,31,0,2,0,.939,2,25,2.79,1.82,OF
1985,109,Tim Burke,/players/b/burketi01.shtml,burketi01,26,MON,NL,78,0,0,120.1,27,5,21,1,2,.963,,,1.94,0.33,P
1985,110,Britt Burns,/players/b/burnsbr01.shtml,burnsbr01,26,CHW,AL,36,34,8,227.0,35,6,27,2,0,.943,,,1.31,0.92,P
1985,111,Ray Burris,/players/b/burrira01.shtml,burrira01,34,MIL,AL,29,28,6,170.1,39,18,19,2,0,.949,,,1.95,1.28,P
1985,112,Dennis Burtt,/players/b/burttde01.shtml,burttde01,27,MIN,AL,5,2,0,28.1,6,1,5,0,1,1.000,,,1.91,1.20,P
1985,113,Randy Bush,/players/b/bushra01.shtml,bushra01,26,MIN,AL,42,32,21,288.2,81,79,0,2,1,.975,-3,-13,2.46,1.88,OF-1B
1985,114,John Butcher,/players/b/butchjo01.shtml,butchjo01,28,MIN,AL,34,33,8,207.2,53,24,27,2,2,.962,,,2.21,1.50,P
1985,115,Sal Butera,/players/b/butersa01.shtml,butersa01,32,MON,NL,67,40,19,364.1,251,227,20,4,5,.984,-7,-23,6.10,3.69,C-P
1985,116,Brett Butler,/players/b/butlebr01.shtml,butlebr01,28,CLE,AL,150,148,131,1266.1,457,437,19,1,5,.998,-3,-3,3.24,3.04,OF
1985,117,Marty Bystrom,/players/b/bystrma01.shtml,bystrma01,26,NYY,AL,8,8,0,41.0,11,1,9,1,0,.909,,,2.20,1.25,P
1985,118,Enos Cabell,/players/c/cabelen01.shtml,cabelen01,35,TOT,NL,106,73,47,678.0,564,456,97,11,41,.980,4,7,7.34,5.22,1B-3B-OF
1985,119,Ivan Calderon,/players/c/caldeiv01.shtml,caldeiv01,23,SEA,AL,55,53,47,453.0,115,108,5,2,3,.983,1,3,2.25,2.05,OF-1B
1985,120,Jeff Calhoun,/players/c/calhoje01.shtml,calhoje01,27,HOU,NL,44,0,0,63.2,17,5,10,2,2,.882,,,2.12,0.34,P
1985,121,Ernie Camacho,/players/c/camacer01.shtml,camacer01,30,CLE,AL,2,0,0,3.1,1,0,1,0,0,1.000,,,2.70,0.50,P
1985,122,Rick Camp,/players/c/campri01.shtml,campri01,32,ATL,NL,66,2,0,127.2,24,7,13,4,3,.833,,,1.41,0.30,P
1985,123,Bill Campbell,/players/c/campbbi02.shtml,campbbi02,36,STL,NL,50,0,0,64.1,7,0,6,1,0,.857,,,0.84,0.12,P
1985,124,John Candelaria,/players/c/candejo01.shtml,candejo01,31,TOT,ZZ,50,13,1,125.1,21,3,16,2,0,.905,,,1.36,0.38,P
1985,125,John Cangelosi,/players/c/cangejo01.shtml,cangejo01,22,CHW,AL,3,1,0,11.0,1,1,0,0,0,1.000,-1,-120,0.82,0.33,OF
1985,126,Jose Canseco,/players/c/cansejo01.shtml,cansejo01,20,OAK,AL,26,25,20,218.1,61,56,2,3,1,.951,-0,-1,2.39,2.23,OF
1985,127,Nick Capra,/players/c/caprani01.shtml,caprani01,27,TEX,AL,8,3,1,24.1,11,11,0,0,0,1.000,0,25,4.07,1.38,OF
1985,128,Rod Carew,/players/c/carewro01.shtml,carewro01,39,CAL,AL,116,109,103,989.0,1127,1055,65,7,121,.994,-9,-11,10.19,9.66,1B
1985,129,Steve Carlton,/players/c/carltst01.shtml,carltst01,40,PHI,NL,16,16,0,92.0,21,3,18,0,1,1.000,,,2.05,1.31,P
1985,130,Don Carman,/players/c/carmado01.shtml,carmado01,25,PHI,NL,71,0,0,86.1,18,5,11,2,2,.889,,,1.67,0.23,P
1985,131,Gary Carter,/players/c/cartega01.shtml,cartega01,31,NYM,NL,150,146,125,1299.0,1065,987,70,8,13,.992,8,8,7.32,7.05,C-1B-OF
1985,132,Joe Carter,/players/c/cartejo01.shtml,cartejo01,25,CLE,AL,148,120,84,1083.0,334,311,17,6,4,.982,4,4,2.73,2.22,OF-1B-2B-3B
1985,133,Chuck Cary,/players/c/carych01.shtml,carych01,25,DET,AL,16,0,0,23.2,2,0,2,0,0,1.000,,,0.76,0.13,P
1985,134,Bobby Castillo,/players/c/castibo01.shtml,castibo01,30,LAD,NL,35,5,0,68.0,17,5,11,1,1,.941,,,2.12,0.46,P
1985,135,Carmelo Castillo,/players/c/castica01.shtml,castica01,27,CLE,AL,51,49,21,363.0,106,101,0,5,0,.953,0,1,2.50,1.98,OF
1985,136,Marty Castillo,/players/c/castima02.shtml,castima02,28,DET,AL,57,24,14,262.2,158,123,31,4,2,.975,1,5,5.28,2.70,C-3B
1985,137,Bill Caudill,/players/c/caudibi01.shtml,caudibi01,28,TOR,AL,67,0,0,69.1,8,2,6,0,0,1.000,,,1.04,0.12,P
1985,138,Cesar Cedeno,/players/c/cedence01.shtml,cedence01,34,TOT,NL,112,70,37,636.1,368,351,14,3,27,.992,0,0,5.16,3.26,OF-1B
1985,139,Rick Cerone,/players/c/ceronri01.shtml,ceronri01,31,ATL,NL,91,76,71,699.0,438,384,48,6,4,.986,0,0,5.56,4.75,C
1985,140,John Cerutti,/players/c/cerutjo01.shtml,cerutjo01,25,TOR,AL,4,1,0,6.2,1,0,1,0,0,1.000,,,1.35,0.25,P
1985,141,Ron Cey,/players/c/ceyro01.shtml,ceyro01,37,CHC,NL,140,138,111,1185.1,369,75,273,21,21,.943,-10,-10,2.64,2.49,3B
1985,142,Chris Chambliss,/players/c/chambch01.shtml,chambch01,36,ATL,NL,39,27,25,271.1,325,299,25,1,31,.997,3,13,10.75,8.31,1B
1985,143,Kelvin Chapman,/players/c/chapmke01.shtml,chapmke01,29,NYM,NL,49,34,20,308.2,164,70,89,5,17,.970,-1,-2,4.64,3.24,2B-3B
1985,144,Rocky Childress,/players/c/childro01.shtml,childro01,23,PHI,NL,16,1,0,33.1,5,1,4,0,0,1.000,,,1.35,0.31,P
1985,145,John Christensen,/players/c/chrisjo02.shtml,chrisjo02,24,NYM,NL,38,28,23,276.2,45,41,2,2,0,.956,-2,-11,1.40,1.13,OF
1985,146,Jim Clancy,/players/c/clancji01.shtml,clancji01,29,TOR,AL,23,23,1,128.2,22,6,15,1,1,.955,,,1.47,0.91,P
1985,147,Bobby Clark,/players/c/clarkbo04.shtml,clarkbo04,30,MIL,AL,27,24,18,215.0,73,72,1,0,0,1.000,-2,-10,3.06,2.70,OF
1985,148,Bryan Clark,/players/c/clarkbr01.shtml,clarkbr01,28,CLE,AL,31,3,0,62.2,21,7,13,1,2,.952,,,2.87,0.65,P
1985,149,Jack Clark,/players/c/clarkja01.shtml,clarkja01,29,STL,NL,133,124,104,1092.1,1208,1128,66,14,102,.988,-10,-11,9.84,8.98,1B-OF
1985,150,Stan Clarke,/players/c/clarkst02.shtml,clarkst02,24,TOR,AL,4,0,0,4.0,1,0,1,0,0,1.000,,,2.25,0.25,P
1985,151,Mark Clear,/players/c/clearma01.shtml,clearma01,29,BOS,AL,41,0,0,55.2,18,4,12,2,0,.889,,,2.59,0.39,P
1985,152,Roger Clemens,/players/c/clemero02.shtml,clemero02,22,BOS,AL,15,15,3,98.1,21,12,9,0,1,1.000,,,1.92,1.40,P
1985,153,Pat Clements,/players/c/clemepa01.shtml,clemepa01,23,TOT,ZZ,68,0,0,96.1,21,2,18,1,2,.952,,,1.87,0.29,P
1985,154,Stew Cliburn,/players/c/clibust02.shtml,clibust02,28,CAL,AL,44,0,0,99.0,25,8,17,0,3,1.000,,,2.27,0.57,P
1985,155,Jaime Cocanower,/players/c/cocanja01.shtml,cocanja01,28,MIL,AL,24,15,3,116.1,31,7,20,4,1,.871,,,2.09,1.13,P
1985,156,Chris Codiroli,/players/c/codirch01.shtml,codirch01,27,OAK,AL,37,37,4,226.0,49,18,27,4,1,.918,,,1.79,1.22,P
1985,157,Vince Coleman,/players/c/colemvi01.shtml,colemvi01,23,STL,NL,150,149,127,1332.2,328,305,16,7,1,.979,7,6,2.17,2.14,OF
1985,158,Darnell Coles,/players/c/colesda01.shtml,colesda01,23,SEA,AL,24,15,11,146.0,75,25,44,6,10,.920,-0,-3,4.25,2.88,SS-3B-OF
1985,159,Dave Collins,/players/c/collida02.shtml,collida02,32,OAK,AL,91,86,84,778.0,227,221,1,5,0,.978,5,8,2.57,2.44,OF
1985,160,Dave Concepcion,/players/c/conceda01.shtml,conceda01,37,CIN,NL,156,146,136,1311.0,643,214,405,24,64,.963,-4,-3,4.25,3.97,SS-3B
1985,161,Onix Concepcion,/players/c/conceon01.shtml,conceon01,27,KCR,AL,130,109,76,955.2,518,127,370,21,63,.959,2,2,4.68,3.82,SS-2B
1985,162,Fritzie Connally,/players/c/connafr02.shtml,connafr02,27,BAL,AL,48,28,20,272.2,98,39,57,2,4,.980,0,0,3.17,2.00,3B-1B
1985,163,Tim Conroy,/players/c/conroti01.shtml,conroti01,25,OAK,AL,16,2,0,25.1,4,0,3,1,0,.750,,,1.07,0.19,P
1985,164,Glen Cook,/players/c/cookgl01.shtml,cookgl01,25,TEX,AL,9,7,0,40.0,6,3,2,1,1,.833,,,1.12,0.56,P
1985,165,Cecil Cooper,/players/c/coopece01.shtml,coopece01,35,MIL,AL,123,123,121,1087.0,1198,1087,94,17,101,.986,-2,-3,9.78,9.60,1B
1985,166,Don Cooper,/players/c/coopedo01.shtml,coopedo01,29,NYY,AL,7,0,0,10.0,0,0,0,0,0,,,,0.00,0.00,P
1985,167,Doug Corbett,/players/c/corbedo01.shtml,corbedo01,32,CAL,AL,30,0,0,46.0,11,1,9,1,0,.909,,,1.96,0.33,P
1985,168,Tim Corcoran,/players/c/corcoti01.shtml,corcoti01,32,PHI,NL,62,39,30,383.0,417,389,25,3,27,.993,-1,-4,9.73,6.68,1B-OF
1985,169,Ed Correa,/players/c/correed01.shtml,correed01,19,CHW,AL,5,1,0,10.1,0,0,0,0,0,,,,0.00,0.00,P
1985,170,Henry Cotto,/players/c/cottohe01.shtml,cottohe01,24,NYY,AL,30,15,7,147.2,44,41,2,1,0,.977,-1,-11,2.62,1.43,OF
1985,171,Al Cowens,/players/c/cowenal01.shtml,cowenal01,33,SEA,AL,110,109,94,933.0,215,198,10,7,2,.967,-4,-5,2.01,1.89,OF
1985,172,Joe Cowley,/players/c/cowlejo01.shtml,cowlejo01,26,NYY,AL,30,26,1,159.2,31,6,22,3,1,.903,,,1.58,0.93,P
1985,173,Danny Cox,/players/c/coxda01.shtml,coxda01,25,STL,NL,35,35,10,241.0,55,22,31,2,1,.964,,,1.98,1.51,P
