2004,977,Jake Robbins,/players/r/robbija01.shtml,robbija01,28,CLE,AL,2,0,0,1.2,0,0,0,0,0,,,,0,0,0.00,0.00,P
2004,978,Brian Roberts,/players/r/roberbr01.shtml,roberbr01,26,BAL,AL,150,148,145,1322.1,669,235,426,8,92,.988,-6,-6,-3,-2,4.50,4.41,2B
2004,979,Dave Roberts,/players/r/roberda07.shtml,roberda07,32,TOT,ZZ,100,76,56,720.2,178,171,3,4,2,.978,6,10,,,2.17,1.74,OF
2004,980,Grant Roberts,/players/r/robergr01.shtml,robergr01,26,NYM,NL,4,0,0,4.2,3,1,2,0,0,1.000,,,1,43,5.79,0.75,P
2004,981,Willis Roberts,/players/r/roberwi01.shtml,roberwi01,29,PIT,NL,9,0,0,12.0,4,1,3,0,1,1.000,,,1,17,3.00,0.44,P
2004,982,Jeriome Robertson,/players/r/roberje02.shtml,roberje02,27,CLE,AL,8,0,0,14.0,3,1,2,0,0,1.000,,,0,0,1.93,0.38,P
2004,983,Nate Robertson,/players/r/roberna01.shtml,roberna01,26,DET,AL,34,32,1,196.2,34,4,25,5,5,.853,,,-1,-1,1.33,0.85,P
2004,984,Kerry Robinson,/players/r/robinke02.shtml,robinke02,30,SDP,NL,49,7,5,172.0,49,48,1,0,0,1.000,-6,-43,-7,-49,2.56,1.00,OF
2004,985,Alex Rodriguez,/players/r/rodrial01.shtml,rodrial01,28,NYY,AL,157,155,147,1366.1,377,101,263,13,26,.966,3,2,14,12,2.40,2.32,3B-SS
2004,986,Eddy Rodriguez,/players/r/rodried03.shtml,rodried03,22,BAL,AL,29,0,0,43.1,5,0,5,0,1,1.000,,,1,5,1.04,0.17,P
2004,987,Felix Rodriguez,/players/r/rodrife01.shtml,rodrife01,31,TOT,NL,76,0,0,65.2,9,1,7,1,1,.889,,,,,1.10,0.11,P
2004,988,Francisco Rodriguez,/players/r/rodrifr03.shtml,rodrifr03,22,ANA,AL,69,0,0,84.0,14,5,9,0,0,1.000,,,1,2,1.50,0.20,P
2004,989,Ivan Rodriguez,/players/r/rodriiv01.shtml,rodriiv01,32,DET,AL,124,123,106,1051.0,833,770,52,11,6,.987,-3,-3,-7,-8,7.04,6.63,C
2004,990,Ricardo Rodriguez,/players/r/rodriri03.shtml,rodriri03,26,TEX,AL,5,4,1,26.2,6,3,3,0,0,1.000,,,0,0,2.02,1.20,P
2004,991,Kenny Rogers,/players/r/rogerke01.shtml,rogerke01,39,TEX,AL,35,35,2,211.2,65,16,48,1,2,.985,,,11,10,2.72,1.83,P
2004,992,Scott Rolen,/players/r/rolensc01.shtml,rolensc01,29,STL,NL,141,139,128,1228.0,428,93,325,10,23,.977,26,26,30,29,3.06,2.96,3B
2004,993,Jimmy Rollins,/players/r/rolliji01.shtml,rolliji01,25,PHI,NL,154,153,152,1376.2,622,214,399,9,88,.986,11,10,9,8,4.01,3.98,SS
2004,994,Damian Rolls,/players/r/rollsda01.shtml,rollsda01,26,TBD,AL,46,28,19,278.2,83,53,28,2,3,.976,-3,-12,-4,-17,2.62,1.76,OF-3B-2B-1B
2004,995,Jason Romano,/players/r/romanja01.shtml,romanja01,25,TOT,MLB,13,6,4,60.0,15,12,2,1,0,.933,-3,-52,,-12,2.10,1.08,OF-2B
2004,996,J.C. Romero,/players/r/romerj.01.shtml,romerj.01,28,MIN,AL,74,0,0,74.1,15,7,8,0,2,1.000,,,0,0,1.82,0.20,P
2004,997,Mike Rose,/players/r/rosemi01.shtml,rosemi01,27,OAK,AL,2,0,0,3.0,1,1,0,0,0,1.000,0,0,0,0,3.00,0.50,C
2004,998,David Ross,/players/r/rossda01.shtml,rossda01,27,LAD,NL,67,51,31,451.2,379,355,21,3,0,.992,1,3,-2,-5,7.49,5.61,C
2004,999,Aaron Rowand,/players/r/rowanaa01.shtml,rowanaa01,26,CHW,AL,137,122,115,1095.1,322,304,10,8,1,.975,8,9,8,9,2.58,2.29,OF
2004,1000,Kirk Rueter,/players/r/rueteki01.shtml,rueteki01,33,SFG,NL,33,33,0,190.1,70,18,51,1,6,.986,,,7,7,3.26,2.09,P
2004,1001,Glendon Rusch,/players/r/ruschgl01.shtml,ruschgl01,29,CHC,NL,32,16,0,129.2,23,6,16,1,4,.957,,,4,6,1.53,0.69,P
2004,1002,B.J. Ryan,/players/r/ryanb.01.shtml,ryanb.01,28,BAL,AL,76,0,0,87.0,10,3,6,1,0,.900,,,1,2,0.93,0.12,P
2004,1003,Mike Ryan,/players/r/ryanmi03.shtml,ryanmi03,26,MIN,AL,15,7,4,81.0,19,18,0,1,0,.947,1,18,2,30,2.00,1.20,OF
2004,1004,Kirk Saarloos,/players/s/saarlki01.shtml,saarlki01,25,OAK,AL,6,5,0,24.1,11,2,9,0,1,1.000,,,2,16,4.07,1.83,P
2004,1005,CC Sabathia,/players/s/sabatc.01.shtml,sabatc.01,23,CLE,AL,30,30,1,188.0,18,1,17,0,2,1.000,,,-2,-2,0.86,0.60,P
2004,1006,Donnie Sadler,/players/s/sadledo01.shtml,sadledo01,29,ARI,NL,13,2,1,46.2,12,8,4,0,2,1.000,0,3,0,0,2.31,0.92,SS-OF-2B-3B
2004,1007,Chris Saenz,/players/s/saenzch01.shtml,saenzch01,22,MIL,NL,1,1,0,6.0,0,0,0,0,0,,,,0,0,0.00,0.00,P
2004,1008,Olmedo Saenz,/players/s/saenzol01.shtml,saenzol01,33,LAD,NL,27,14,5,131.0,141,125,14,2,16,.986,1,9,1,10,9.55,5.15,1B-3B
2004,1009,Tim Salmon,/players/s/salmoti01.shtml,salmoti01,35,ANA,AL,8,7,2,53.0,16,15,1,0,0,1.000,0,11,1,23,2.72,2.00,OF
2004,1010,Alex Sanchez,/players/s/sanchal03.shtml,sanchal03,27,DET,AL,78,77,68,661.0,188,177,2,9,1,.952,-2,-3,-5,-9,2.44,2.29,OF
2004,1011,Duaner Sanchez,/players/s/sanchdu01.shtml,sanchdu01,24,LAD,NL,67,0,0,80.0,20,9,11,0,0,1.000,,,2,5,2.25,0.30,P
2004,1012,Freddy Sanchez,/players/s/sanchfr01.shtml,sanchfr01,26,PIT,NL,8,4,2,39.0,12,4,7,1,1,.917,-2,-49,-1,-28,2.54,1.38,2B-SS-3B
2004,1013,Jesus Sanchez,/players/s/sanchje01.shtml,sanchje01,29,CIN,NL,3,3,0,14.1,4,1,3,0,0,1.000,,,0,0,2.51,1.33,P
2004,1014,Rey Sanchez,/players/s/sanchre01.shtml,sanchre01,36,TBD,AL,91,82,72,722.0,416,162,249,5,56,.988,16,27,19,31,5.12,4.52,2B-SS
2004,1015,Reggie Sanders,/players/s/sandere02.shtml,sandere02,36,STL,NL,119,112,72,949.1,208,198,6,4,1,.981,7,8,3,4,1.93,1.71,OF
2004,1016,Johan Santana,/players/s/santajo02.shtml,santajo02,25,MIN,AL,34,34,1,228.0,37,9,24,4,2,.892,,,4,4,1.30,0.97,P
2004,1017,Benito Santiago,/players/s/santibe01.shtml,santibe01,39,KCR,AL,49,48,45,416.0,247,228,18,1,3,.996,-4,-12,2,7,5.32,5.02,C
2004,1018,Ramon Santiago,/players/s/santira01.shtml,santira01,24,SEA,AL,16,10,8,105.0,56,22,31,3,8,.946,-2,-22,-2,-21,4.54,3.31,SS
2004,1019,Victor Santos,/players/s/santovi01.shtml,santovi01,27,MIL,NL,31,28,0,154.0,20,13,4,3,1,.850,,,-8,-10,0.99,0.55,P
2004,1020,Curt Schilling,/players/s/schilcu01.shtml,schilcu01,37,BOS,AL,32,32,3,226.2,30,16,14,0,2,1.000,,,0,0,1.19,0.94,P
2004,1021,Jason Schmidt,/players/s/schmija01.shtml,schmija01,31,SFG,NL,32,32,4,225.0,30,5,22,3,1,.900,,,-5,-4,1.08,0.84,P
2004,1022,Brian Schneider,/players/s/schnebr01.shtml,schnebr01,27,MON,NL,133,125,118,1114.0,875,814,59,2,16,.998,16,17,24,26,7.05,6.56,C
2004,1023,Scott Schoeneweis,/players/s/schoesc01.shtml,schoesc01,30,CHW,AL,20,19,0,112.2,28,7,21,0,3,1.000,,,1,2,2.24,1.40,P
2004,1024,Marco Scutaro,/players/s/scutama01.shtml,scutama01,28,OAK,AL,140,117,108,1083.0,615,257,353,5,87,.992,-5,-5,-9,-10,5.07,4.36,2B-SS-3B
2004,1025,Rudy Seanez,/players/s/seaneru01.shtml,seaneru01,35,TOT,ZZ,39,0,0,46.0,11,6,4,1,0,.909,,,,,1.96,0.26,P
2004,1026,Bobby Seay,/players/s/seaybo01.shtml,seaybo01,26,TBD,AL,21,0,0,22.2,4,1,3,0,0,1.000,,,1,9,1.59,0.19,P
2004,1027,David Segui,/players/s/seguida01.shtml,seguida01,37,BAL,AL,2,2,1,18.0,17,17,0,0,1,1.000,-0,-20,-1,-73,8.50,8.50,1B
2004,1028,Phil Seibel,/players/s/seibeph01.shtml,seibeph01,25,BOS,AL,2,0,0,3.2,1,0,1,0,0,1.000,,,0,0,2.45,0.50,P
2004,1029,Aaron Sele,/players/s/seleaa01.shtml,seleaa01,34,ANA,AL,28,24,0,132.0,15,3,10,2,2,.867,,,0,0,0.89,0.46,P
2004,1030,Jae Weong Seo,/players/s/seoja01.shtml,seoja01,27,NYM,NL,24,21,0,117.2,29,12,17,0,3,1.000,,,0,0,2.22,1.21,P
2004,1031,Jimmy Serrano,/players/s/serraji01.shtml,serraji01,28,KCR,AL,10,5,0,32.2,5,2,3,0,0,1.000,,,-1,-6,1.38,0.50,P
2004,1032,Scott Service,/players/s/servisc01.shtml,servisc01,37,ARI,NL,21,0,0,20.1,5,3,2,0,0,1.000,,,1,10,2.21,0.24,P
2004,1033,Richie Sexson,/players/s/sexsori01.shtml,sexsori01,29,ARI,NL,23,23,21,204.1,227,199,27,1,19,.996,3,17,-2,-12,9.95,9.83,1B
2004,1034,Ben Sheets,/players/s/sheetbe01.shtml,sheetbe01,25,MIL,NL,34,34,5,237.0,39,14,23,2,0,.949,,,1,1,1.41,1.09,P
2004,1035,Gary Sheffield,/players/s/sheffga01.shtml,sheffga01,35,NYY,AL,138,136,116,1180.2,288,271,11,6,3,.979,-10,-11,-10,-10,2.15,2.04,OF-3B
2004,1036,Chris Shelton,/players/s/sheltch01.shtml,sheltch01,24,DET,AL,15,2,1,43.0,37,33,4,0,3,1.000,-1,-17,0,0,7.74,2.47,1B-C-OF
2004,1037,George Sherrill,/players/s/sherrge01.shtml,sherrge01,27,SEA,AL,21,0,0,23.2,4,0,4,0,0,1.000,,,0,0,1.52,0.19,P
2004,1038,Scot Shields,/players/s/shielsc01.shtml,shielsc01,28,ANA,AL,60,0,0,105.1,20,6,13,1,0,.950,,,-4,-8,1.62,0.32,P
2004,1039,Brian Shouse,/players/s/shousbr01.shtml,shousbr01,35,TEX,AL,53,0,0,44.1,20,9,11,0,0,1.000,,,3,14,4.06,0.38,P
2004,1040,Ruben Sierra,/players/s/sierrru01.shtml,sierrru01,38,NYY,AL,29,22,10,181.1,43,41,1,1,0,.977,0,1,-2,-13,2.08,1.45,OF
2004,1041,Carlos Silva,/players/s/silvaca01.shtml,silvaca01,25,MIN,AL,33,33,1,203.0,38,11,25,2,1,.947,,,0,0,1.60,1.09,P
2004,1042,Randall Simon,/players/s/simonra01.shtml,simonra01,29,TOT,ZZ,47,42,27,336.1,375,347,25,3,37,.992,-0,-0,,,9.95,7.91,1B
2004,1043,Jason Simontacchi,/players/s/simonja01.shtml,simonja01,30,STL,NL,14,0,0,16.1,6,3,3,0,1,1.000,0,0,0,0,3.31,0.43,P-OF
2004,1044,Allan Simpson,/players/s/simpsal01.shtml,simpsal01,26,COL,NL,32,0,0,39.0,6,0,4,2,0,.667,,,-1,-5,0.92,0.13,P
2004,1045,Grady Sizemore,/players/s/sizemgr01.shtml,sizemgr01,21,CLE,AL,42,38,38,348.1,106,105,0,1,0,.991,8,26,4,14,2.71,2.50,OF
2004,1046,Terrmel Sledge,/players/s/sledgte01.shtml,sledgte01,27,MON,NL,124,102,75,949.1,293,279,11,3,4,.990,17,22,5,6,2.75,2.34,OF-1B
2004,1047,Aaron Small,/players/s/smallaa01.shtml,smallaa01,32,FLA,NL,7,0,0,16.1,3,1,2,0,0,1.000,,,0,0,1.65,0.43,P
2004,1048,Jason Smith,/players/s/smithja05.shtml,smithja05,26,DET,AL,59,40,31,375.2,221,89,127,5,28,.977,-3,-9,-1,-4,5.17,3.66,2B-SS-3B
2004,1049,Travis Smith,/players/s/smithtr01.shtml,smithtr01,31,ATL,NL,16,4,0,40.2,8,3,4,1,0,.875,,,-2,-10,1.55,0.44,P
2004,1050,John Smoltz,/players/s/smoltjo01.shtml,smoltjo01,37,ATL,NL,73,0,0,81.2,18,9,9,0,0,1.000,,,1,2,1.98,0.25,P
2004,1051,Ryan Snare,/players/s/snarery01.shtml,snarery01,25,TEX,AL,1,0,0,3.1,0,0,0,0,0,,,,0,0,0.00,0.00,P
2004,1052,Esix Snead,/players/s/sneades01.shtml,sneades01,28,NYM,NL,1,0,0,1.0,0,0,0,0,0,,0,0,0,0,0.00,0.00,OF
2004,1053,Ian Snell,/players/s/snellia01.shtml,snellia01,22,PIT,NL,3,1,0,12.0,4,3,1,0,0,1.000,,,1,17,3.00,1.33,P
2004,1054,J.T. Snow,/players/s/snowj.01.shtml,snowj.01,36,SFG,NL,100,88,83,793.0,860,801,55,4,69,.995,-5,-8,0,0,9.72,8.56,1B
2004,1055,Chris Snyder,/players/s/snydech02.shtml,snydech02,23,ARI,NL,29,27,27,247.1,232,213,19,0,2,1.000,-1,-5,2,11,8.44,8.00,C
2004,1056,Earl Snyder,/players/s/snydeea01.shtml,snydeea01,28,BOS,AL,1,1,1,9.0,5,2,3,0,0,1.000,0,53,-1,-120,5.00,5.00,3B
2004,1057,Alfonso Soriano,/players/s/soriaal01.shtml,soriaal01,28,TEX,AL,142,142,135,1248.0,749,308,418,23,104,.969,-20,-19,-10,-9,5.24,5.11,2B
2004,1058,Rafael Soriano,/players/s/soriara01.shtml,soriara01,24,SEA,AL,6,0,0,3.1,1,0,0,1,0,.000,,,0,0,0.00,0.00,P
2004,1059,Jorge Sosa,/players/s/sosajo02.shtml,sosajo02,26,TBD,AL,43,8,0,99.1,9,2,7,0,1,1.000,,,-1,-2,0.82,0.21,P
2004,1060,Sammy Sosa,/players/s/sosasa01.shtml,sosasa01,35,CHC,NL,124,124,112,1097.2,247,238,5,4,2,.984,6,6,-5,-5,1.99,1.96,OF
2004,1061,Steve Sparks,/players/s/sparkst01.shtml,sparkst01,38,ARI,NL,29,18,0,120.2,31,8,21,2,0,.935,,,3,5,2.16,1.00,P
2004,1062,Justin Speier,/players/s/speieju01.shtml,speieju01,30,TOR,AL,62,0,0,69.0,8,1,5,2,1,.750,,,2,6,0.78,0.10,P
2004,1063,Shane Spencer,/players/s/spencsh01.shtml,spencsh01,32,NYM,NL,63,39,30,401.1,129,124,2,3,0,.977,7,19,-1,-3,2.83,2.00,OF-1B
2004,1064,Scott Spiezio,/players/s/spiezsc01.shtml,spiezsc01,31,SEA,AL,108,95,83,866.2,473,307,155,11,37,.977,9,12,-4,-6,4.80,4.28,3B-1B
2004,1065,Junior Spivey,/players/s/spiveju01.shtml,spiveju01,29,MIL,NL,59,58,53,521.1,301,112,178,11,41,.963,1,2,5,12,5.01,4.92,2B-SS
2004,1066,Russ Springer,/players/s/sprinru01.shtml,sprinru01,35,HOU,NL,16,0,0,13.2,3,1,2,0,0,1.000,,,0,0,1.98,0.19,P
2004,1067,Matt Stairs,/players/s/stairma01.shtml,stairma01,36,KCR,AL,101,93,72,793.0,360,339,16,5,27,.986,-15,-22,-9,-14,4.03,3.51,OF-1B
2004,1068,Jason Standridge,/players/s/standja01.shtml,standja01,25,TBD,AL,3,1,0,10.0,3,2,1,0,0,1.000,,,0,0,2.70,1.00,P
2004,1069,Jason Stanford,/players/s/stanfja01.shtml,stanfja01,27,CLE,AL,2,2,0,11.0,4,2,2,0,1,1.000,,,-1,-18,3.27,2.00,P
2004,1070,Mike Stanton,/players/s/stantmi02.shtml,stantmi02,37,NYM,NL,83,0,0,77.0,18,4,14,0,0,1.000,,,0,0,2.10,0.22,P
2004,1071,Denny Stark,/players/s/starkde01.shtml,starkde01,29,COL,NL,6,6,0,26.0,9,3,5,1,0,.889,,,-1,-8,2.77,1.33,P
2004,1072,Josh Stewart,/players/s/stewajo02.shtml,stewajo02,25,CHW,AL,3,2,0,7.2,1,0,1,0,0,1.000,,,-2,-52,1.17,0.33,P
2004,1073,Scott Stewart,/players/s/stewasc01.shtml,stewasc01,28,TOT,ZZ,34,0,0,26.0,5,0,5,0,0,1.000,,,,,1.73,0.15,P
2004,1074,Shannon Stewart,/players/s/stewash01.shtml,stewash01,30,MIN,AL,71,71,62,639.1,108,103,2,3,0,.972,-11,-21,-4,-8,1.48,1.48,OF
2004,1075,Kelly Stinnett,/players/s/stinnke01.shtml,stinnke01,34,KCR,AL,20,17,16,155.0,104,97,4,3,0,.971,-2,-15,0,0,5.86,5.05,C
2004,1076,Ricky Stone,/players/s/stoneri01.shtml,stoneri01,29,TOT,NL,43,0,0,51.2,12,4,8,0,0,1.000,,,,,2.09,0.28,P
2004,1077,Tanyon Sturtze,/players/s/sturtta01.shtml,sturtta01,33,NYY,AL,28,3,0,77.1,11,1,10,0,1,1.000,,,0,0,1.28,0.39,P
2004,1078,Chris Stynes,/players/s/stynech01.shtml,stynech01,31,PIT,NL,71,39,33,391.0,118,28,89,1,9,.992,4,12,2,6,2.69,1.65,3B
2004,1079,Scott Sullivan,/players/s/sullisc01.shtml,sullisc01,33,KCR,AL,49,0,0,60.1,7,1,5,1,3,.857,,,-1,-3,0.90,0.12,P
2004,1080,Jeff Suppan,/players/s/suppaje01.shtml,suppaje01,29,STL,NL,31,31,0,188.0,41,10,30,1,0,.976,,,1,1,1.91,1.29,P
2004,1081,B.J. Surhoff,/players/s/surhob.01.shtml,surhob.01,39,BAL,AL,80,70,56,619.1,188,179,7,2,8,.989,8,15,-1,-2,2.70,2.33,OF-1B
2004,1082,Larry Sutton,/players/s/suttola01.shtml,suttola01,34,FLA,NL,1,0,0,2.0,1,1,0,0,0,1.000,0,0,0,0,4.50,1.00,1B
2004,1083,Ichiro Suzuki,/players/s/suzukic01.shtml,suzukic01,30,SEA,AL,158,158,146,1405.1,387,372,12,3,2,.992,26,23,30,26,2.46,2.43,OF
2004,1084,Brian Sweeney,/players/s/sweenbr01.shtml,sweenbr01,30,SDP,NL,7,2,0,14.1,1,1,0,0,0,1.000,,,-1,-14,0.63,0.14,P
2004,1085,Mark Sweeney,/players/s/sweenma01.shtml,sweenma01,34,COL,NL,43,29,13,241.1,118,110,8,0,10,1.000,-3,-12,-2,-10,4.40,2.74,OF-1B
2004,1086,Mike Sweeney,/players/s/sweenmi01.shtml,sweenmi01,30,KCR,AL,55,55,52,471.0,507,467,36,4,44,.992,-7,-17,-4,-10,9.61,9.15,1B
2004,1087,Nick Swisher,/players/s/swishni01.shtml,swishni01,23,OAK,AL,19,16,13,145.0,46,43,0,3,3,.935,-0,-2,-5,-41,2.67,2.26,OF-1B
2004,1088,Jason Szuminski,/players/s/szumija01.shtml,szumija01,25,SDP,NL,7,0,0,10.0,5,1,3,1,0,.800,,,1,20,3.60,0.57,P
2004,1089,Kazuhito Tadano,/players/t/tadanka01.shtml,tadanka01,24,CLE,AL,14,4,0,50.1,9,3,6,0,0,1.000,,,1,4,1.61,0.64,P
2004,1090,So Taguchi,/players/t/tagucso01.shtml,tagucso01,34,STL,NL,103,36,23,445.0,102,99,1,2,0,.980,2,4,-2,-5,2.02,0.97,OF
2004,1091,Shingo Takatsu,/players/t/takatsh01.shtml,takatsh01,35,CHW,AL,59,0,0,62.1,11,1,10,0,0,1.000,,,1,3,1.59,0.19,P
2004,1092,Dennis Tankersley,/players/t/tankede01.shtml,tankede01,25,SDP,NL,9,6,0,35.0,8,7,1,0,0,1.000,,,0,0,2.06,0.89,P
2004,1093,Julian Tavarez,/players/t/tavarju01.shtml,tavarju01,31,STL,NL,77,0,0,64.1,16,7,9,0,0,1.000,,,1,3,2.24,0.21,P
2004,1094,Willy Taveras,/players/t/taverwi01.shtml,taverwi01,22,HOU,NL,7,0,0,11.0,1,1,0,0,0,1.000,0,0,-1,-109,0.82,0.14,OF
2004,1095,Aaron Taylor,/players/t/tayloaa01.shtml,tayloaa01,26,SEA,AL,5,0,0,3.2,1,1,0,0,0,1.000,,,0,0,2.45,0.20,P
2004,1096,Mark Teixeira,/players/t/teixema01.shtml,teixema01,24,TEX,AL,149,142,131,1259.2,1326,1218,98,10,114,.992,7,6,5,5,9.40,8.83,1B-OF
2004,1097,Miguel Tejada,/players/t/tejadmi01.shtml,tejadmi01,30,BAL,AL,162,162,147,1421.2,813,263,526,24,118,.970,2,2,5,4,4.99,4.87,SS
2004,1098,Michael Tejera,/players/t/tejermi01.shtml,tejermi01,27,TOT,ZZ,8,2,0,9.1,2,1,1,0,0,1.000,,,,,1.93,0.25,P
2004,1099,Amaury Telemaco,/players/t/telemam01.shtml,telemam01,30,PHI,NL,42,0,0,54.1,8,2,6,0,0,1.000,,,1,4,1.33,0.19,P
2004,1100,Luis Terrero,/players/t/terrelu01.shtml,terrelu01,24,ARI,NL,61,59,57,523.2,130,117,5,8,3,.938,-3,-7,-2,-5,2.10,2.00,OF
2004,1101,Marcus Thames,/players/t/thamema01.shtml,thamema01,27,DET,AL,52,38,37,367.0,97,94,3,0,1,1.000,7,24,6,20,2.38,1.87,OF
2004,1102,Brad Thomas,/players/t/thomabr01.shtml,thomabr01,26,MIN,AL,3,0,0,2.2,1,0,1,0,0,1.000,,,-1,-75,3.38,0.33,P
2004,1103,Charles Thomas,/players/t/thomach01.shtml,thomach01,25,ATL,NL,71,62,57,572.2,146,138,7,1,2,.993,14,29,5,10,2.28,2.04,OF
2004,1104,Frank Thomas,/players/t/thomafr04.shtml,thomafr04,36,CHW,AL,4,4,1,32.1,34,31,3,0,2,1.000,1,33,1,33,9.46,8.50,1B
2004,1105,Jim Thome,/players/t/thomeji01.shtml,thomeji01,33,PHI,NL,134,134,123,1179.2,1182,1091,84,7,103,.994,3,3,-2,-2,8.96,8.77,1B
2004,1106,Rich Thompson,/players/t/thompri02.shtml,thompri02,25,KCR,AL,3,0,0,5.0,2,2,0,0,0,1.000,0,72,1,240,3.60,0.67,OF
2004,1107,John Thomson,/players/t/thomsjo01.shtml,thomsjo01,30,ATL,NL,33,33,0,198.1,40,12,27,1,2,.975,,,0,0,1.77,1.18,P
2004,1108,Matt Thornton,/players/t/thornma01.shtml,thornma01,27,SEA,AL,19,1,0,32.2,4,0,4,0,1,1.000,,,0,0,1.10,0.21,P
2004,1109,Joe Thurston,/players/t/thursjo01.shtml,thursjo01,24,LAD,NL,4,0,0,11.1,5,2,3,0,1,1.000,0,21,0,0,3.97,1.25,2B
2004,1110,Terry Tiffee,/players/t/tiffete01.shtml,tiffete01,25,MIN,AL,13,11,9,95.1,31,13,17,1,0,.968,0,6,0,0,2.83,2.31,3B-1B
2004,1111,Mike Timlin,/players/t/timlimi01.shtml,timlimi01,38,BOS,AL,76,0,0,76.1,15,9,6,0,0,1.000,,,2,5,1.77,0.20,P
2004,1112,Brett Tomko,/players/t/tomkobr01.shtml,tomkobr01,31,SFG,NL,32,31,2,194.0,40,13,25,2,2,.950,,,2,2,1.76,1.19,P
2004,1113,Mike Tonis,/players/t/tonismi01.shtml,tonismi01,25,KCR,AL,2,2,2,17.0,14,13,1,0,0,1.000,-1,-71,0,0,7.41,7.00,C
2004,1114,Yorvit Torrealba,/players/t/torreyo01.shtml,torreyo01,25,SFG,NL,59,45,44,433.0,369,349,18,2,4,.995,0,0,0,0,7.63,6.22,C
2004,1115,Andres Torres,/players/t/torrean02.shtml,torrean02,26,DET,AL,1,0,0,1.0,0,0,0,0,0,,0,0,0,0,0.00,0.00,OF
2004,1116,Salomon Torres,/players/t/torresa01.shtml,torresa01,32,PIT,NL,84,0,0,92.0,22,6,16,0,0,1.000,,,3,7,2.15,0.26,P
2004,1117,Josh Towers,/players/t/towerjo01.shtml,towerjo01,27,TOR,AL,21,21,0,116.1,24,9,13,2,1,.917,,,-4,-7,1.70,1.05,P
2004,1118,Steve Trachsel,/players/t/trachst01.shtml,trachst01,33,NYM,NL,33,33,0,202.2,50,13,37,0,4,1.000,,,6,6,2.22,1.52,P
2004,1119,Andy Tracy,/players/t/tracyan01.shtml,tracyan01,30,COL,NL,1,1,0,6.0,1,0,1,0,0,1.000,0,40,0,0,1.50,1.00,3B
2004,1120,Chad Tracy,/players/t/tracych01.shtml,tracych01,24,ARI,NL,147,122,106,1095.1,422,135,261,26,30,.938,6,7,14,15,3.25,2.69,3B-1B-OF
2004,1121,Matt Treanor,/players/t/treanma01.shtml,treanma01,28,FLA,NL,27,14,12,147.2,126,117,6,3,0,.976,-1,-8,-2,-14,7.50,4.56,C
2004,1122,Chris Tremie,/players/t/tremich01.shtml,tremich01,34,HOU,NL,1,0,0,1.0,0,0,0,0,0,,0,0,0,0,0.00,0.00,C
2004,1123,Chin-hui Tsao,/players/t/tsaoch01.shtml,tsaoch01,23,COL,NL,10,0,0,9.1,1,0,0,1,0,.000,,,0,0,0.00,0.00,P
2004,1124,Michael Tucker,/players/t/tuckemi01.shtml,tuckemi01,33,SFG,NL,124,114,88,1006.0,270,262,2,6,2,.978,-1,-2,-11,-13,2.36,2.13,OF
2004,1125,T.J. Tucker,/players/t/tucket.01.shtml,tucket.01,25,MON,NL,54,1,0,67.2,12,2,10,0,1,1.000,,,0,0,1.60,0.22,P
2004,1126,Derrick Turnbow,/players/t/turnbde01.shtml,turnbde01,26,ANA,AL,4,0,0,6.1,3,2,1,0,0,1.000,,,0,0,4.26,0.75,P
2004,1127,Melvin Upton,/players/u/uptonbj01.shtml,uptonbj01,19,TBD,AL,30,29,26,250.0,95,33,53,9,8,.905,-4,-21,-9,-42,3.10,2.87,SS-3B-OF
2004,1128,Ugueth Urbina,/players/u/urbinug01.shtml,urbinug01,30,DET,AL,54,0,0,54.0,4,2,2,0,0,1.000,,,-2,-7,0.67,0.07,P
2004,1129,Lino Urdaneta,/players/u/urdanli01.shtml,urdanli01,24,DET,AL,1,0,0,0.0,0,0,0,0,0,,,,0,,,0.00,P
2004,1130,Juan Uribe,/players/u/uribeju01.shtml,uribeju01,25,CHW,AL,142,121,104,1094.1,597,222,364,11,85,.982,4,4,12,13,4.82,4.13,2B-SS-3B
2004,1131,Chase Utley,/players/u/utleych01.shtml,utleych01,25,PHI,NL,63,57,52,514.2,332,194,134,4,35,.988,4,10,10,24,5.74,5.21,2B-1B
2004,1132,Ismael Valdez,/players/v/valdeis01.shtml,valdeis01,30,TOT,NL,34,31,1,170.0,32,12,19,1,0,.969,,,,,1.64,0.91,P
2004,1133,Merkin Valdez,/players/v/valdeme01.shtml,valdeme01,22,SFG,NL,2,0,0,1.2,0,0,0,0,0,,,,0,0,0.00,0.00,P
2004,1134,Wilson Valdez,/players/v/valdewi01.shtml,valdewi01,26,CHW,AL,17,12,9,110.0,50,22,27,1,6,.980,0,1,3,35,4.01,2.88,SS-2B
2004,1135,Eric Valent,/players/v/valener01.shtml,valener01,27,NYM,NL,73,56,35,494.2,284,261,22,1,21,.996,-0,-0,-7,-17,5.15,3.88,OF-1B
2004,1136,Javier Valentin,/players/v/valenja01.shtml,valenja01,28,CIN,NL,62,47,42,446.2,378,342,32,4,7,.989,-4,-12,-3,-8,7.54,6.03,C-1B
2004,1137,Jose Valentin,/players/v/valenjo03.shtml,valenjo03,34,CHW,AL,122,117,108,1025.1,579,186,373,20,85,.965,9,10,1,1,4.91,4.58,SS
2004,1138,Joe Valentine,/players/v/valenjo04.shtml,valenjo04,24,CIN,NL,24,1,0,29.1,7,3,3,1,0,.857,,,0,0,1.84,0.25,P
