2003	386	Pedro Feliciano*	http://www.baseball-reference.com/players/f/felicpe01.shtml	felicpe01	26	NYM	NL	23	5	3	0	0	0	0	0	0	0	0	1	1	.000	.250	.000	.250	-26	0	0	0	1	0	0	1
2003	387	Pedro Feliz	http://www.baseball-reference.com/players/f/felizpe01.shtml	felizpe01	28	SFG	NL	95	249	235	31	58	9	3	16	48	2	2	10	53	.247	.278	.515	.793	102	121	7	1	1	2	0	573/9
2003	388	Jared Fernandez	http://www.baseball-reference.com/players/f/fernaja01.shtml	fernaja01	31	HOU	NL	12	10	9	1	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
2003	389	Anthony Ferrari*	http://www.baseball-reference.com/players/f/ferraan01.shtml	ferraan01	25	MON	NL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2003	390	Mike Fetters	http://www.baseball-reference.com/players/f/fettemi01.shtml	fettemi01	38	MIN	AL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2003	391	Robert Fick*	http://www.baseball-reference.com/players/f/fickro01.shtml	fickro01	29	ATL	NL	126	460	409	52	110	26	1	11	80	1	0	42	47	.269	.335	.418	.753	95	171	9	2	0	7	4	*3
2003	392	Nate Field	http://www.baseball-reference.com/players/f/fieldna01.shtml	fieldna01	27	KCR	AL	19	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2003	393	Chone Figgins#	http://www.baseball-reference.com/players/f/figgich01.shtml	figgich01	25	ANA	AL	71	270	240	34	71	9	4	0	27	13	7	20	38	.296	.345	.367	.711	90	88	1	0	6	4	0	84/6D7
2003	394	Nelson Figueroa#	http://www.baseball-reference.com/players/f/figuene01.shtml	figuene01	29	PIT	NL	12	7	7	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2003	395	Jeremy Fikac	http://www.baseball-reference.com/players/f/fikacje01.shtml	fikacje01	28	OAK	AL	14	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2003	396	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	38	ARI	NL	147	582	516	82	148	24	10	22	70	15	8	57	94	.287	.363	.500	.863	115	258	6	6	0	3	4	*8
2003	397	Tony Fiore	http://www.baseball-reference.com/players/f/fioreto01.shtml	fioreto01	31	MIN	AL	21	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2003	398	John Flaherty	http://www.baseball-reference.com/players/f/flahejo01.shtml	flahejo01	35	NYY	AL	40	116	105	16	28	8	0	4	14	0	0	4	19	.267	.297	.457	.754	97	48	6	1	5	1	1	2
2003	399	Cliff Floyd*	http://www.baseball-reference.com/players/f/floydcl01.shtml	floydcl01	30	NYM	NL	108	425	365	57	106	25	2	18	68	3	0	51	66	.290	.376	.518	.894	134	189	10	3	0	6	2	7/D
2003	400	Josh Fogg	http://www.baseball-reference.com/players/f/foggjo01.shtml	foggjo01	26	PIT	NL	26	51	42	4	8	0	0	0	1	1	0	2	15	.190	.227	.190	.418	10	8	0	0	7	0	0	1
2003	401	Jesse Foppert	http://www.baseball-reference.com/players/f/foppeje01.shtml	foppeje01	22	SFG	NL	23	38	37	3	3	1	1	0	1	0	0	0	19	.081	.105	.162	.267	-31	6	1	1	0	0	0	1
2003	402	Lew Ford	http://www.baseball-reference.com/players/f/fordle01.shtml	fordle01	26	MIN	AL	34	83	73	16	24	7	1	3	15	2	0	8	9	.329	.402	.575	.978	154	42	1	1	1	0	0	8/79D
2003	403	Matt Ford#	http://www.baseball-reference.com/players/f/fordma01.shtml	fordma01	22	MIL	NL	25	8	7	0	1	1	0	0	1	0	0	1	3	.143	.250	.286	.536	41	2	0	0	0	0	0	1
2003	404	Brook Fordyce	http://www.baseball-reference.com/players/f/fordybr01.shtml	fordybr01	33	BAL	AL	108	376	348	28	95	12	2	6	31	2	3	19	44	.273	.311	.371	.682	80	129	10	1	6	2	1	2
2003	405	Casey Fossum*	http://www.baseball-reference.com/players/f/fossuca01.shtml	fossuca01	25	BOS	AL	20	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2003	406	John Foster*	http://www.baseball-reference.com/players/f/fostejo01.shtml	fostejo01	25	MIL	NL	23	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2003	407	Keith Foulke	http://www.baseball-reference.com/players/f/foulkke01.shtml	foulkke01	30	OAK	AL	72	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2003	408	Andy Fox*	http://www.baseball-reference.com/players/f/foxan01.shtml	foxan01	32	FLA	NL	70	120	108	12	21	5	1	0	8	1	2	7	29	.194	.269	.259	.528	40	28	2	4	1	0	0	4/6537
2003	409	Chad Fox	http://www.baseball-reference.com/players/f/foxch02.shtml	foxch02	32	TOT	MLB	38	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2003	410	Chad Fox	http://www.baseball-reference.com/players/f/foxch02.shtml	foxch02	32	BOS	AL	17	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2003	411	Chad Fox	http://www.baseball-reference.com/players/f/foxch02.shtml	foxch02	32	FLA	NL	21	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2003	412	John Franco*	http://www.baseball-reference.com/players/f/francjo01.shtml	francjo01	42	NYM	NL	38	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2003	413	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	44	ATL	NL	103	223	197	28	58	12	2	5	31	0	1	25	43	.294	.372	.452	.824	113	89	8	0	0	1	5	3
2003	414	Matt Franco*	http://www.baseball-reference.com/players/f/francma01.shtml	francma01	33	ATL	NL	112	148	134	11	33	5	0	3	15	0	1	11	26	.246	.299	.351	.650	69	47	4	0	1	2	0	3/D97
2003	415	Ryan Franklin	http://www.baseball-reference.com/players/f/frankry01.shtml	frankry01	30	SEA	AL	32	5	4	1	1	0	0	0	0	0	0	0	1	.250	.250	.250	.500	36	1	0	0	1	0	0	1
2003	416	Wayne Franklin*	http://www.baseball-reference.com/players/f/frankwa01.shtml	frankwa01	29	MIL	NL	36	71	59	1	10	1	0	0	3	0	0	0	18	.169	.169	.186	.356	-6	11	2	0	12	0	0	1
2003	417	Ryan Freel	http://www.baseball-reference.com/players/f/freelry01.shtml	freelry01	27	CIN	NL	43	153	137	23	39	6	1	4	12	9	4	9	13	.285	.344	.431	.775	105	59	2	4	2	1	1	84/75
2003	418	Brian Fuentes*	http://www.baseball-reference.com/players/f/fuentbr01.shtml	fuentbr01	27	COL	NL	75	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2003	419	Brad Fullmer*	http://www.baseball-reference.com/players/f/fullmbr01.shtml	fullmbr01	28	ANA	AL	63	235	206	32	63	9	2	9	35	5	4	26	31	.306	.387	.500	.887	135	103	4	2	0	1	4	D3
2003	420	Aaron Fultz*	http://www.baseball-reference.com/players/f/fultzaa01.shtml	fultzaa01	29	TEX	AL	64	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2003	421	Rafael Furcal#	http://www.baseball-reference.com/players/f/furcara02.shtml	furcara02	25	ATL	NL	156	734	664	130	194	35	10	15	61	25	2	60	76	.292	.352	.443	.794	105	294	1	3	3	4	2	*6
2003	422	Eric Gagne	http://www.baseball-reference.com/players/g/gagneer01.shtml	gagneer01	27	LAD	NL	77	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2003	423	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	42	SFG	NL	110	293	272	36	82	15	0	12	42	1	3	19	61	.301	.352	.489	.841	118	133	9	2	0	0	1	3/D
2003	424	Mike Gallo*	http://www.baseball-reference.com/players/g/gallomi01.shtml	gallomi01	26	HOU	NL	32	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2003	425	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	38	OAK	AL	17	44	41	4	6	0	0	1	4	0	0	2	9	.146	.182	.220	.401	6	9	1	0	0	1	0	/7D9
2003	426	Daniel Garcia	http://www.baseball-reference.com/players/g/garcida03.shtml	garcida03	23	NYM	NL	19	63	56	5	12	2	0	2	6	0	0	2	11	.214	.274	.357	.631	66	20	2	3	1	1	0	4/7
2003	427	Freddy Garcia	http://www.baseball-reference.com/players/g/garcifr03.shtml	garcifr03	26	SEA	AL	33	5	5	0	1	0	0	0	1	0	0	0	0	.200	.200	.200	.400	9	1	1	0	0	0	0	1
2003	428	Jesse Garcia	http://www.baseball-reference.com/players/g/garcije01.shtml	garcije01	29	ATL	NL	13	10	10	6	4	0	1	0	2	0	1	0	1	.400	.400	.600	1.000	156	6	0	0	0	0	0	/465
2003	429	Karim Garcia*	http://www.baseball-reference.com/players/g/garcika01.shtml	garcika01	27	TOT	AL	76	262	244	25	64	6	0	11	35	0	2	14	52	.262	.302	.422	.724	91	103	8	1	0	3	2	978/D
2003	430	Karim Garcia*	http://www.baseball-reference.com/players/g/garcika01.shtml	garcika01	27	CLE	AL	24	101	93	8	18	1	0	5	14	0	0	5	20	.194	.238	.366	.603	59	34	4	1	0	2	1	9/8D
2003	431	Karim Garcia*	http://www.baseball-reference.com/players/g/garcika01.shtml	garcika01	27	NYY	AL	52	161	151	17	46	5	0	6	21	0	2	9	32	.305	.342	.457	.799	111	69	4	0	0	1	1	97/8D
2003	432	Reynaldo Garcia	http://www.baseball-reference.com/players/g/garcire01.shtml	garcire01	29	TEX	AL	17	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2003	433	Rosman Garcia	http://www.baseball-reference.com/players/g/garciro01.shtml	garciro01	24	TEX	AL	46	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2003	434	Nomar Garciaparra	http://www.baseball-reference.com/players/g/garcino01.shtml	garcino01	29	BOS	AL	156	719	658	120	198	37	13	28	105	19	5	39	61	.301	.345	.524	.870	121	345	10	11	1	10	1	*6
2003	435	Jon Garland	http://www.baseball-reference.com/players/g/garlajo01.shtml	garlajo01	23	CHW	AL	32	4	2	0	0	0	0	0	0	0	0	1	0	.000	.333	.000	.333	-1	0	0	0	1	0	0	1
2003	436	Chad Gaudin	http://www.baseball-reference.com/players/g/gaudich01.shtml	gaudich01	20	TBD	AL	15	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2003	437	Geoff Geary	http://www.baseball-reference.com/players/g/gearyge01.shtml	gearyge01	26	PHI	NL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2003	438	Chris George*	http://www.baseball-reference.com/players/g/georgch02.shtml	georgch02	23	KCR	AL	18	3	1	0	1	0	0	0	1	0	0	0	0	1.000	1.000	1.000	2.000	418	1	0	0	2	0	0	1
2003	439	Esteban German	http://www.baseball-reference.com/players/g/germaes01.shtml	germaes01	25	OAK	AL	5	4	4	0	1	0	0	0	1	0	0	0	1	.250	.250	.250	.500	34	1	1	0	0	0	0	/4
2003	440	Franklyn German	http://www.baseball-reference.com/players/g/germafr01.shtml	germafr01	23	DET	AL	45	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2003	441	Jody Gerut*	http://www.baseball-reference.com/players/g/gerutjo01.shtml	gerutjo01	25	CLE	AL	127	525	480	66	134	33	2	22	75	4	5	35	70	.279	.336	.494	.830	119	237	13	7	1	2	4	*978D
2003	442	Jason Giambi*	http://www.baseball-reference.com/players/g/giambja01.shtml	giambja01	32	NYY	AL	156	690	535	97	134	25	0	41	107	2	1	129	140	.250	.412	.527	.939	148	282	9	21	0	5	9	3D
2003	443	Jeremy Giambi*	http://www.baseball-reference.com/players/g/giambje01.shtml	giambje01	28	BOS	AL	50	156	127	15	25	5	0	5	15	1	0	26	42	.197	.342	.354	.696	81	45	3	2	1	0	0	D/79
2003	444	Jay Gibbons*	http://www.baseball-reference.com/players/g/gibboja01.shtml	gibboja01	26	BAL	AL	160	682	625	80	173	39	2	23	100	0	1	49	89	.277	.330	.456	.786	106	285	12	3	0	5	11	*93/D
2003	445	Benji Gil	http://www.baseball-reference.com/players/g/gilbe01.shtml	gilbe01	30	ANA	AL	62	135	125	12	24	5	1	1	9	5	1	4	33	.192	.214	.272	.486	29	34	5	0	4	2	1	46/35D
2003	446	Geronimo Gil	http://www.baseball-reference.com/players/g/gilge01.shtml	gilge01	27	BAL	AL	54	186	169	22	40	4	0	3	16	0	0	12	34	.237	.299	.314	.613	63	53	2	3	2	0	0	2
2003	447	Brian Giles*	http://www.baseball-reference.com/players/g/gilesbr02.shtml	gilesbr02	32	TOT	NL	134	609	492	93	147	34	6	20	88	4	3	105	58	.299	.427	.514	.941	145	253	12	8	0	4	12	*78
2003	448	Brian Giles*	http://www.baseball-reference.com/players/g/gilesbr02.shtml	gilesbr02	32	PIT	NL	105	481	388	70	116	30	4	16	70	0	3	85	48	.299	.430	.521	.951	145	202	8	6	0	2	11	78
2003	449	Brian Giles*	http://www.baseball-reference.com/players/g/gilesbr02.shtml	gilesbr02	32	SDP	NL	29	128	104	23	31	4	2	4	18	4	0	20	10	.298	.414	.490	.904	145	51	4	2	0	2	1	7
2003	450	Marcus Giles	http://www.baseball-reference.com/players/g/gilesma01.shtml	gilesma01	25	ATL	NL	145	635	551	101	174	49	2	21	69	14	4	59	80	.316	.390	.526	.917	136	290	7	11	10	4	2	*4
2003	451	Jason Gilfillan	http://www.baseball-reference.com/players/g/gilfija01.shtml	gilfija01	26	KCR	AL	13	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2003	452	Keith Ginter	http://www.baseball-reference.com/players/g/ginteke01.shtml	ginteke01	27	MIL	NL	127	415	358	51	92	15	2	14	44	1	1	37	87	.257	.352	.427	.779	104	153	8	17	0	3	1	45/76
2003	453	Matt Ginter	http://www.baseball-reference.com/players/g/gintema01.shtml	gintema01	25	CHW	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2003	454	Charles Gipson	http://www.baseball-reference.com/players/g/gipsoch01.shtml	gipsoch01	30	NYY	AL	18	12	10	3	2	0	0	0	2	2	1	1	2	.200	.273	.200	.473	29	2	0	0	1	0	0	/8D
2003	455	Joe Girardi	http://www.baseball-reference.com/players/g/girarjo01.shtml	girarjo01	38	STL	NL	16	26	23	1	3	0	0	0	1	0	0	3	4	.130	.231	.130	.361	-1	3	2	0	0	0	0	2
2003	456	Doug Glanville	http://www.baseball-reference.com/players/g/glanvdo01.shtml	glanvdo01	32	TOT	MLB	80	258	246	24	65	5	0	5	16	4	1	8	29	.264	.286	.346	.632	60	85	2	0	3	1	1	8/79
2003	457	Doug Glanville	http://www.baseball-reference.com/players/g/glanvdo01.shtml	glanvdo01	32	TEX	AL	52	203	195	22	53	5	0	4	14	4	0	6	25	.272	.294	.359	.653	64	70	2	0	2	0	1	8
2003	458	Doug Glanville	http://www.baseball-reference.com/players/g/glanvdo01.shtml	glanvdo01	32	CHC	NL	28	55	51	2	12	0	0	1	2	0	1	2	4	.235	.259	.294	.553	44	15	0	0	1	1	0	8/79
2003	459	Troy Glaus	http://www.baseball-reference.com/players/g/glaustr01.shtml	glaustr01	26	ANA	AL	91	367	319	53	79	17	2	16	50	7	2	46	73	.248	.343	.464	.807	113	148	8	1	0	1	4	5/D
2003	460	Mike Glavine*	http://www.baseball-reference.com/players/g/glavimi01.shtml	glavimi01	30	NYM	NL	6	7	7	0	1	0	0	0	0	0	0	0	2	.143	.143	.143	.286	-24	1	0	0	0	0	0	/3
2003	461	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	37	NYM	NL	33	67	53	4	8	1	0	0	3	0	0	4	13	.151	.211	.170	.380	3	9	0	0	10	0	0	1
2003	462	Gary Glover	http://www.baseball-reference.com/players/g/glovega01.shtml	glovega01	26	TOT	AL	42	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2003	463	Gary Glover	http://www.baseball-reference.com/players/g/glovega01.shtml	glovega01	26	CHW	AL	24	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2003	464	Gary Glover	http://www.baseball-reference.com/players/g/glovega01.shtml	glovega01	26	ANA	AL	18	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2003	465	Jimmy Gobble*	http://www.baseball-reference.com/players/g/gobblji01.shtml	gobblji01	21	KCR	AL	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2003	466	Jonny Gomes	http://www.baseball-reference.com/players/g/gomesjo01.shtml	gomesjo01	22	TBD	AL	8	16	15	1	2	1	0	0	0	0	0	0	6	.133	.188	.200	.388	5	3	0	1	0	0	0	/D
2003	467	Chris Gomez	http://www.baseball-reference.com/players/g/gomezch02.shtml	gomezch02	32	MIN	AL	58	185	175	14	44	9	3	1	15	2	1	7	13	.251	.279	.354	.633	65	62	10	0	2	1	1	456/D
2003	468	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal01.shtml	gonzaal01	30	CHC	NL	152	601	536	71	122	37	0	20	59	3	3	47	123	.228	.295	.409	.704	81	219	17	6	8	4	1	*6
2003	469	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal02.shtml	gonzaal02	26	FLA	NL	150	582	528	52	135	33	6	18	77	0	4	33	106	.256	.313	.443	.756	96	234	8	13	3	5	13	*6
2003	470	Edgar Gonzalez	http://www.baseball-reference.com/players/g/gonzaed01.shtml	gonzaed01	20	ARI	NL	9	5	4	1	1	0	0	0	0	0	0	0	0	.250	.250	.250	.500	27	1	0	0	1	0	0	/1
2003	471	Geremi Gonzalez	http://www.baseball-reference.com/players/g/gonzaje01.shtml	gonzaje01	28	TBD	AL	25	6	6	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2003	472	Juan Gonzalez	http://www.baseball-reference.com/players/g/gonzaju03.shtml	gonzaju03	33	TEX	AL	82	346	327	49	96	17	1	24	70	1	1	14	73	.294	.329	.572	.901	122	187	10	4	0	1	1	9D
2003	473	Luis Gonzalez*	http://www.baseball-reference.com/players/g/gonzalu01.shtml	gonzalu01	35	ARI	NL	156	679	579	92	176	46	4	26	104	5	3	94	67	.304	.402	.532	.934	134	308	19	3	0	3	17	*7
2003	474	Mike Gonzalez	http://www.baseball-reference.com/players/g/gonzami02.shtml	gonzami02	25	PIT	NL	16	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2003	475	Raul Gonzalez	http://www.baseball-reference.com/players/g/gonzara01.shtml	gonzara01	29	NYM	NL	107	246	217	28	50	12	2	2	21	3	0	27	34	.230	.317	.332	.649	72	72	8	1	0	1	1	798
2003	476	Wiki Gonzalez	http://www.baseball-reference.com/players/g/gonzawi01.shtml	gonzawi01	29	SDP	NL	24	73	65	1	13	5	0	0	10	0	0	5	13	.200	.264	.277	.541	47	18	3	1	1	1	1	2/1
2003	477	Andrew Good	http://www.baseball-reference.com/players/g/goodan01.shtml	goodan01	23	ARI	NL	16	20	16	0	2	0	0	0	1	0	0	0	5	.125	.125	.125	.250	-36	2	0	0	4	0	0	1
2003	478	Tom Goodwin*	http://www.baseball-reference.com/players/g/goodwto01.shtml	goodwto01	34	CHC	NL	87	184	171	26	49	10	0	1	12	19	5	11	33	.287	.328	.363	.690	80	62	3	0	1	1	0	879
2003	479	Tom Gordon	http://www.baseball-reference.com/players/g/gordoto01.shtml	gordoto01	35	CHW	AL	66	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2003	480	John Grabow*	http://www.baseball-reference.com/players/g/grabojo02.shtml	grabojo02	24	PIT	NL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2003	481	Jason Grabowski*	http://www.baseball-reference.com/players/g/graboja01.shtml	graboja01	27	OAK	AL	8	9	8	0	0	0	0	0	0	0	0	1	5	.000	.111	.000	.111	-67	0	0	0	0	0	0	/95D
2003	482	Mark Grace*	http://www.baseball-reference.com/players/g/gracema01.shtml	gracema01	39	ARI	NL	66	155	135	13	27	5	0	3	16	0	0	16	15	.200	.279	.304	.583	48	41	6	0	1	3	2	3/D
2003	483	Tony Graffanino	http://www.baseball-reference.com/players/g/graffto01.shtml	graffto01	31	CHW	AL	90	281	250	51	65	15	3	7	23	8	0	24	37	.260	.331	.428	.759	97	107	1	3	3	1	1	645/D3
2003	484	Danny Graves	http://www.baseball-reference.com/players/g/graveda01.shtml	graveda01	29	CIN	NL	31	57	54	2	6	0	0	0	0	1	0	0	15	.111	.111	.111	.222	-40	6	0	0	3	0	0	1
2003	485	Shawn Green*	http://www.baseball-reference.com/players/g/greensh01.shtml	greensh01	30	LAD	NL	160	691	611	84	171	49	2	19	85	6	2	68	112	.280	.355	.460	.814	116	281	18	6	0	6	2	*9/D
2003	486	Khalil Greene	http://www.baseball-reference.com/players/g/greenkh01.shtml	greenkh01	23	SDP	NL	20	70	65	8	14	4	1	2	6	0	1	4	19	.215	.271	.400	.671	80	26	3	1	0	0	0	6
2003	487	Todd Greene	http://www.baseball-reference.com/players/g/greento02.shtml	greento02	32	TEX	AL	62	210	205	25	47	10	1	10	20	0	0	2	47	.229	.243	.434	.677	67	89	2	2	0	1	0	2/D3
2003	488	Kevin Gregg	http://www.baseball-reference.com/players/g/greggke01.shtml	greggke01	25	ANA	AL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2003	489	Tom Gregorio	http://www.baseball-reference.com/players/g/gregoto01.shtml	gregoto01	26	ANA	AL	12	21	19	1	3	0	0	0	2	0	0	1	8	.158	.238	.158	.396	9	3	0	1	0	0	0	2
2003	490	Ben Grieve*	http://www.baseball-reference.com/players/g/grievbe01.shtml	grievbe01	27	TBD	AL	55	205	165	28	38	7	0	4	17	0	0	32	41	.230	.371	.345	.716	96	57	3	6	0	2	1	D9
2003	491	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke02.shtml	griffke02	33	CIN	NL	53	201	166	34	41	12	1	13	26	1	0	27	44	.247	.370	.566	.936	145	94	3	6	1	1	5	8/D
2003	492	Jeremy Griffiths	http://www.baseball-reference.com/players/g/griffje01.shtml	griffje01	25	NYM	NL	9	11	9	0	0	0	0	0	0	0	0	1	3	.000	.100	.000	.100	-70	0	0	0	1	0	0	/1
2003	493	Jason Grimsley	http://www.baseball-reference.com/players/g/grimsja01.shtml	grimsja01	35	KCR	AL	76	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2003	494	Marquis Grissom	http://www.baseball-reference.com/players/g/grissma02.shtml	grissma02	36	SFG	NL	149	618	587	82	176	33	3	20	79	11	3	20	82	.300	.322	.468	.790	104	275	14	2	3	6	0	*8
2003	495	Buddy Groom*	http://www.baseball-reference.com/players/g/groombu01.shtml	groombu01	37	BAL	AL	60	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2003	496	Mark Grudzielanek	http://www.baseball-reference.com/players/g/grudzma01.shtml	grudzma01	33	CHC	NL	121	531	481	73	151	38	1	3	38	6	2	30	64	.314	.366	.416	.782	103	200	12	11	7	2	0	*4
2003	497	Kevin Gryboski	http://www.baseball-reference.com/players/g/gryboke01.shtml	gryboke01	29	ATL	NL	64	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2003	498	Eddie Guardado	http://www.baseball-reference.com/players/g/guarded01.shtml	guarded01	32	MIN	AL	66	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2003	499	Vladimir Guerrero	http://www.baseball-reference.com/players/g/guerrvl01.shtml	guerrvl01	28	MON	NL	112	467	394	71	130	20	3	25	79	9	5	63	53	.330	.426	.586	1.012	156	231	18	6	0	4	22	*9
2003	500	Aaron Guiel*	http://www.baseball-reference.com/players/g/guielaa01.shtml	guielaa01	30	KCR	AL	99	401	354	63	98	30	0	15	52	3	5	27	63	.277	.346	.489	.835	111	173	3	13	2	5	0	9/D87
2003	501	Carlos Guillen#	http://www.baseball-reference.com/players/g/guillca01.shtml	guillca01	27	SEA	AL	109	451	388	63	107	19	3	7	52	4	4	52	64	.276	.359	.394	.753	104	153	12	1	5	5	2	65/D
2003	502	Jose Guillen	http://www.baseball-reference.com/players/g/guilljo01.shtml	guilljo01	27	TOT	MLB	136	535	485	77	151	28	2	31	86	1	3	24	95	.311	.359	.569	.928	142	276	16	14	8	3	2	*97/8D
2003	503	Jose Guillen	http://www.baseball-reference.com/players/g/guilljo01.shtml	guilljo01	27	CIN	NL	91	349	315	52	106	21	1	23	63	1	3	17	63	.337	.385	.629	1.013	165	198	8	9	6	2	1	97/8
2003	504	Jose Guillen	http://www.baseball-reference.com/players/g/guilljo01.shtml	guilljo01	27	OAK	AL	45	186	170	25	45	7	1	8	23	0	0	7	32	.265	.311	.459	.770	101	78	8	5	2	1	1	97/8D
2003	505	Mark Guthrie	http://www.baseball-reference.com/players/g/guthrma01.shtml	guthrma01	37	CHC	NL	65	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2003	506	Ricky Gutierrez	http://www.baseball-reference.com/players/g/gutieri01.shtml	gutieri01	33	CLE	AL	16	56	50	2	13	3	0	0	3	0	0	3	5	.260	.309	.320	.629	70	16	1	1	1	1	0	/65
2003	507	Cristian Guzman#	http://www.baseball-reference.com/players/g/guzmacr01.shtml	guzmacr01	25	MIN	AL	143	585	534	78	143	15	14	3	53	18	9	30	79	.268	.311	.365	.676	77	195	4	5	12	4	0	*6
2003	508	Edwards Guzman*	http://www.baseball-reference.com/players/g/guzmaed01.shtml	guzmaed01	26	MON	NL	52	155	146	15	35	5	0	1	14	0	0	5	17	.240	.263	.295	.558	43	43	6	0	3	1	2	53/2D
2003	509	Luther Hackman	http://www.baseball-reference.com/players/h/hackmlu01.shtml	hackmlu01	28	SDP	NL	65	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2003	510	Travis Hafner*	http://www.baseball-reference.com/players/h/hafnetr01.shtml	hafnetr01	26	CLE	AL	91	324	291	35	74	19	3	14	40	2	1	22	81	.254	.327	.485	.812	115	141	7	10	0	1	2	D3
2003	511	Jerry Hairston	http://www.baseball-reference.com/players/h/hairsje02.shtml	hairsje02	27	BAL	AL	58	259	218	25	59	12	2	2	21	14	5	23	25	.271	.353	.372	.725	93	81	8	6	10	2	0	4/D
2003	512	John Halama*	http://www.baseball-reference.com/players/h/halamjo01.shtml	halamjo01	31	OAK	AL	35	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2003	513	Bill Hall	http://www.baseball-reference.com/players/h/hallbi03.shtml	hallbi03	23	MIL	NL	52	155	142	23	37	9	2	5	20	1	2	7	28	.261	.298	.458	.756	95	65	5	1	4	1	0	46/5
2003	514	Josh Hall	http://www.baseball-reference.com/players/h/halljo03.shtml	halljo03	22	CIN	NL	6	7	6	2	1	0	0	0	0	0	0	0	2	.167	.167	.167	.333	-10	1	0	0	1	0	0	/1
2003	515	Toby Hall	http://www.baseball-reference.com/players/h/hallto02.shtml	hallto02	27	TBD	AL	130	498	463	50	117	23	0	12	47	0	1	23	40	.253	.295	.380	.675	81	176	14	7	0	5	4	*2
