2003,72,Nick Bierbrodt*,/players/b/bierbni01.shtml,bierbni01,25,CLE,8.0,,5,33,27,6,5,2,1,0,1,0,4,9,.185,.273,.333,.606,.250,9,0,0,0,2,0,0
2003,73,Nate Bland*,/players/b/blandna01.shtml,blandna01,28,HOU,20.1,,22,96,77,13,22,3,1,3,3,0,12,18,.286,.391,.468,.859,.333,36,2,2,4,1,2,2
2003,74,Brian Boehringer,/players/b/boehrbr01.shtml,boehrbr01,34,PIT,62.1,,62,278,240,39,64,13,1,11,6,1,30,47,.267,.353,.467,.819,.288,112,5,3,3,2,3,2
2003,75,Jeremy Bonderman,/players/b/bondeje01.shtml,bondeje01,20,DET,162.0,,33,727,656,118,193,44,5,23,25,9,58,108,.294,.352,.482,.834,.320,316,17,4,3,6,2,15
2003,76,Jung Bong*,/players/b/bongju01.shtml,bongju01,22,ATL,57.0,,44,247,210,32,56,11,2,8,2,0,31,47,.267,.365,.452,.817,.308,95,11,2,3,1,6,0
2003,77,Chris Bootcheck,/players/b/bootcch01.shtml,bootcch01,24,ANA,10.1,,4,53,47,13,16,3,0,5,0,0,6,7,.340,.415,.723,1.138,.314,34,1,0,0,0,0,1
2003,78,Pedro Borbon*,/players/b/borbope02.shtml,borbope02,35,STL,4.0,,7,28,25,9,14,4,0,2,1,0,2,0,.560,.607,.960,1.567,.522,24,1,1,0,0,2,0
2003,79,Toby Borland,/players/b/borlato02.shtml,borlato02,34,FLA,9.2,,7,40,31,3,3,0,0,0,1,0,8,4,.097,.275,.097,.372,.107,3,0,0,0,1,1,0
2003,80,Joe Borowski,/players/b/borowjo01.shtml,borowjo01,32,CHC,68.1,,68,280,256,23,53,7,0,5,8,0,19,66,.207,.264,.293,.557,.259,75,4,1,4,0,1,8
2003,81,Ricky Bottalico,/players/b/bottari01.shtml,bottari01,33,ARI,1.2,,2,10,8,1,3,1,0,0,0,0,2,2,.375,.500,.500,1.000,.500,4,0,0,0,0,1,0
2003,82,Micah Bowie*,/players/b/bowiemi01.shtml,bowiemi01,28,OAK,8.1,,6,38,36,7,13,3,1,1,0,1,2,4,.361,.395,.583,.978,.387,21,1,0,0,0,0,0
2003,83,Brian Bowles,/players/b/bowlebr01.shtml,bowlebr01,26,TOR,7.0,,5,34,30,4,8,2,0,1,0,0,2,2,.267,.353,.433,.786,.259,13,2,2,0,0,0,3
2003,84,Jason Boyd,/players/b/boydja02.shtml,boydja02,30,CLE,52.1,,44,221,190,25,38,10,0,4,4,1,26,31,.200,.303,.316,.619,.217,60,4,3,0,2,1,3
2003,85,Chad Bradford,/players/b/bradfch01.shtml,bradfch01,28,OAK,77.0,,72,322,284,28,67,11,2,7,2,2,30,62,.236,.324,.363,.687,.279,103,12,7,1,0,9,3
2003,86,Dewon Brazelton,/players/b/brazede01.shtml,brazede01,23,TBD,48.1,,10,225,195,49,57,15,3,9,3,0,23,24,.292,.372,.538,.911,.293,105,7,3,2,2,1,5
2003,87,Troy Brohawn*,/players/b/brohatr01.shtml,brohatr01,30,LAD,11.2,,12,48,44,6,10,3,0,2,3,1,4,13,.227,.292,.432,.723,.276,19,0,0,0,0,0,0
2003,88,Jim Brower,/players/b/broweji01.shtml,broweji01,30,SFG,100.0,,51,411,362,48,90,19,3,8,4,3,39,65,.249,.320,.384,.704,.280,139,13,1,5,4,2,2
2003,89,Kevin Brown,/players/b/brownke01.shtml,brownke01,38,LAD,211.0,,32,856,781,67,184,21,5,11,14,9,56,185,.236,.290,.318,.608,.295,248,23,5,12,2,2,13
2003,90,Mark Buehrle*,/players/b/buehrma01.shtml,buehrma01,24,CHW,230.1,,35,978,898,124,250,48,3,22,1,4,61,119,.278,.325,.412,.737,.298,370,24,5,7,7,2,13
2003,91,Ryan Bukvich,/players/b/bukviry01.shtml,bukviry01,25,KCR,10.1,,9,52,41,11,12,3,0,2,2,0,9,8,.293,.412,.512,.924,.313,21,0,0,1,1,0,0
2003,92,Kirk Bullinger,/players/b/bulliki01.shtml,bulliki01,33,HOU,8.0,,7,33,32,6,7,1,2,2,1,0,1,5,.219,.242,.563,.805,.200,18,0,0,0,0,0,1
2003,93,Nate Bump,/players/b/bumpna01.shtml,bumpna01,26,FLA,36.1,,32,167,137,21,34,8,1,3,2,0,20,17,.248,.370,.387,.757,.263,53,3,7,1,1,0,2
2003,94,Dave Burba,/players/b/burbada01.shtml,burbada01,36,MIL,43.1,,17,193,168,19,42,10,0,5,4,1,19,35,.250,.340,.399,.739,.289,67,4,4,2,0,2,3
2003,95,John Burkett,/players/b/burkejo03.shtml,burkejo03,38,BOS,181.2,,32,785,719,108,202,53,0,20,6,7,47,107,.281,.330,.438,.768,.304,315,19,9,4,6,1,10
2003,96,A.J. Burnett,/players/b/burnea.01.shtml,burnea.01,26,FLA,23.0,,4,106,83,13,18,3,2,2,1,1,18,21,.217,.365,.373,.739,.262,31,1,2,2,1,2,1
2003,97,Mike Bynum*,/players/b/bynummi01.shtml,bynummi01,25,SDP,36.0,,13,165,148,35,44,4,1,14,3,2,15,35,.297,.366,.622,.987,.303,92,4,1,1,0,0,4
2003,98,Kiko Calero,/players/c/calerki01.shtml,calerki01,28,STL,38.1,,26,162,137,12,29,6,1,5,4,1,20,51,.212,.311,.380,.690,.286,52,1,1,1,3,2,0
2003,99,Mickey Callaway,/players/c/callami01.shtml,callami01,28,TOT,60.2,,23,284,251,50,84,14,1,7,5,1,24,41,.335,.390,.482,.872,.370,121,9,2,2,5,1,2
2003,100,Mickey Callaway,/players/c/callami01.shtml,callami01,28,ANA,38.1,,17,184,165,32,57,7,0,7,2,0,16,22,.345,.402,.515,.917,.362,85,7,1,0,2,1,2
2003,101,Mickey Callaway,/players/c/callami01.shtml,callami01,28,TEX,22.1,,6,100,86,18,27,7,1,0,3,1,8,19,.314,.367,.419,.786,.386,36,2,1,2,3,0,0
2003,102,Chris Capuano*,/players/c/capuach01.shtml,capuach01,24,ARI,33.0,,9,139,116,19,27,6,0,3,3,0,11,23,.233,.328,.362,.690,.264,42,3,6,4,1,1,0
2003,103,Giovanni Carrara,/players/c/carragi01.shtml,carragi01,35,SEA,29.0,,23,137,120,22,40,5,1,6,2,2,14,13,.333,.412,.542,.953,.337,65,4,2,1,0,0,0
2003,104,D.J. Carrasco,/players/c/carradj01.shtml,carradj01,26,KCR,80.1,,50,355,303,44,82,13,0,8,2,2,40,57,.271,.364,.393,.757,.306,119,13,7,1,4,4,3
2003,105,Hector Carrasco,/players/c/carrahe01.shtml,carrahe01,33,BAL,38.1,,40,174,148,22,40,5,2,5,0,1,20,27,.270,.365,.432,.797,.302,64,5,2,4,0,3,2
2003,106,Lance Carter,/players/c/cartela02.shtml,cartela02,28,TBD,79.0,,62,328,298,39,72,18,2,12,2,1,19,47,.242,.291,.436,.727,.245,130,5,4,1,6,6,3
2003,107,Jaime Cerda*,/players/c/cerdaja01.shtml,cerdaja01,24,NYM,32.1,,27,144,120,21,32,7,1,4,0,1,20,19,.267,.366,.442,.808,.283,53,3,0,2,2,1,2
2003,108,Juan Cerros,/players/c/cerroju01.shtml,cerroju01,26,CIN,13.0,,11,57,49,7,11,1,1,1,2,0,5,9,.224,.316,.347,.663,.250,17,0,2,0,1,2,1
2003,109,Shawn Chacon,/players/c/chacosh01.shtml,chacosh01,25,COL,137.0,,23,596,511,73,124,31,4,12,5,2,58,93,.243,.331,.389,.720,.273,199,8,12,10,5,4,5
2003,110,Bruce Chen*,/players/c/chenbr01.shtml,chenbr01,26,TOT,24.1,,16,110,92,16,26,5,1,6,2,0,10,20,.283,.355,.554,.909,.290,51,2,2,3,3,1,1
2003,111,Bruce Chen*,/players/c/chenbr01.shtml,chenbr01,26,HOU,12.0,,11,60,45,8,14,4,1,2,0,0,8,8,.311,.421,.578,.999,.324,26,1,2,3,2,1,0
2003,112,Bruce Chen*,/players/c/chenbr01.shtml,chenbr01,26,BOS,12.1,,5,50,47,8,12,1,0,4,2,0,2,12,.255,.280,.532,.812,.250,25,1,0,0,1,0,1
2003,113,Randy Choate*,/players/c/choatra01.shtml,choatra01,27,NYY,3.2,,5,16,15,3,7,2,0,0,0,0,1,0,.467,.500,.600,1.100,.467,9,2,0,0,0,0,0
2003,114,Jason Christiansen*,/players/c/chrisja01.shtml,chrisja01,33,SFG,26.0,,40,115,103,15,25,6,2,3,0,0,11,22,.243,.322,.427,.749,.282,44,0,1,0,0,0,1
2003,115,Vinnie Chulk,/players/c/chulkvi01.shtml,chulkvi01,24,TOR,5.1,,3,25,22,3,6,0,1,0,0,0,3,2,.273,.360,.364,.724,.300,8,0,0,0,0,0,0
2003,116,Brandon Claussen*,/players/c/clausbr01.shtml,clausbr01,24,NYY,6.1,,1,28,27,2,8,0,0,1,2,0,1,5,.296,.321,.407,.729,.333,11,1,0,0,0,0,1
2003,117,Roger Clemens,/players/c/clemero02.shtml,clemero02,40,NYY,211.2,,33,878,806,99,199,42,3,24,20,8,58,190,.247,.299,.396,.695,.293,319,10,5,3,6,1,7
2003,118,Matt Clement,/players/c/clemema01.shtml,clemema01,28,CHC,201.2,,32,851,746,100,169,33,1,22,6,5,79,171,.227,.312,.362,.673,.265,270,17,14,10,2,2,10
2003,119,Jesus Colome,/players/c/colomje01.shtml,colomje01,25,TBD,74.0,,54,334,279,37,69,15,0,9,1,2,46,69,.247,.355,.398,.753,.293,111,5,3,2,4,5,3
2003,120,Bartolo Colon,/players/c/colonba01.shtml,colonba01,30,CHW,242.0,,34,984,899,107,223,44,2,30,1,6,67,173,.248,.301,.402,.703,.274,361,31,5,5,8,3,4
2003,121,Steve Colyer*,/players/c/colyest01.shtml,colyest01,24,LAD,19.2,,13,84,74,6,22,3,0,0,1,1,9,16,.297,.373,.338,.711,.379,25,4,0,1,0,0,2
2003,122,Clay Condrey,/players/c/condrcl01.shtml,condrcl01,27,SDP,34.0,,9,168,141,32,43,10,1,7,3,0,21,25,.305,.406,.539,.945,.330,76,2,3,3,0,4,1
2003,123,David Cone,/players/c/coneda01.shtml,coneda01,40,NYM,18.0,,5,85,71,13,20,4,0,4,1,1,13,13,.282,.393,.507,.900,.296,36,2,0,1,0,1,1
2003,124,Jose Contreras,/players/c/contrjo01.shtml,contrjo01,31,NYY,71.0,,18,293,257,27,52,13,0,4,7,0,30,72,.202,.297,.300,.597,.264,77,8,5,0,1,1,3
2003,125,Aaron Cook,/players/c/cookaa01.shtml,cookaa01,24,COL,124.0,,43,579,504,89,160,29,2,8,8,1,57,43,.317,.391,.431,.822,.331,217,16,8,4,6,7,5
2003,126,Roy Corcoran,/players/c/corcoro01.shtml,corcoro01,23,MON,7.1,,5,31,28,2,7,2,1,0,0,0,3,2,.250,.323,.393,.715,.269,11,1,0,0,0,0,0
2003,127,Chad Cordero,/players/c/cordech01.shtml,cordech01,21,MON,11.0,,12,40,36,2,4,0,0,1,0,0,3,12,.111,.179,.194,.374,.130,7,0,0,1,0,1,0
2003,128,Francisco Cordero,/players/c/cordefr01.shtml,cordefr01,28,TEX,82.2,,73,352,305,33,70,8,1,4,5,5,38,90,.230,.315,.302,.617,.307,92,5,2,3,4,6,5
2003,129,Mark Corey,/players/c/coreyma02.shtml,coreyma02,28,PIT,30.1,,22,131,115,19,29,8,2,2,3,1,11,27,.252,.315,.409,.724,.303,47,1,1,1,3,1,1
2003,130,Rheal Cormier*,/players/c/cormirh01.shtml,cormirh01,36,PHI,84.2,,65,327,297,18,54,12,1,4,2,1,25,67,.182,.248,.269,.517,.221,80,7,1,4,0,2,3
2003,131,Nate Cornejo,/players/c/cornena01.shtml,cornena01,23,DET,194.2,,32,842,768,111,236,47,5,18,7,8,58,46,.307,.356,.452,.808,.307,347,30,3,7,6,8,11
2003,132,Kevin Correia,/players/c/correke01.shtml,correke01,22,SFG,39.1,,10,173,149,16,41,6,0,6,4,2,18,28,.275,.366,.436,.803,.302,65,6,4,1,1,1,0
2003,133,David Cortes,/players/c/corteda01.shtml,corteda01,29,CLE,3.0,,2,18,17,5,8,3,0,1,1,0,0,1,.471,.444,.824,1.268,.438,14,0,0,0,1,0,1
2003,134,Neal Cotts*,/players/c/cottsne01.shtml,cottsne01,23,CHW,13.1,,4,69,51,12,15,5,0,1,0,0,17,10,.294,.471,.451,.922,.350,23,4,0,1,0,0,1
2003,135,Doug Creek*,/players/c/creekdo01.shtml,creekdo01,34,TOR,13.2,,21,69,53,6,14,3,0,2,1,0,12,11,.264,.406,.434,.840,.286,23,0,2,0,2,3,1
2003,136,Jack Cressend,/players/c/cressja01.shtml,cressja01,28,CLE,43.0,,33,174,159,12,40,14,0,1,2,4,9,28,.252,.300,.358,.658,.300,57,3,2,4,0,1,3
2003,137,Mike Crudale,/players/c/crudami01.shtml,crudami01,26,TOT,20.2,,22,93,72,8,12,4,1,1,2,0,18,13,.167,.337,.292,.629,.186,21,1,1,1,1,1,1
2003,138,Mike Crudale,/players/c/crudami01.shtml,crudami01,26,STL,11.1,,13,59,44,5,11,3,1,1,1,0,12,6,.250,.414,.432,.846,.263,19,0,1,1,1,1,1
2003,139,Mike Crudale,/players/c/crudami01.shtml,crudami01,26,MIL,9.1,,9,34,28,3,1,1,0,0,1,0,6,7,.036,.206,.071,.277,.048,2,1,0,0,0,0,0
2003,140,Juan Cruz,/players/c/cruzju02.shtml,cruzju02,24,CHC,61.0,,25,284,240,44,66,12,2,7,3,1,28,65,.275,.365,.429,.794,.347,103,3,7,7,2,0,4
2003,141,Nelson Cruz,/players/c/cruzne01.shtml,cruzne01,30,COL,53.2,,20,233,216,43,65,9,2,15,4,3,11,38,.301,.341,.569,.910,.303,123,3,3,1,2,2,1
2003,142,Will Cunnane,/players/c/cunnawi01.shtml,cunnawi01,29,ATL,20.0,,20,80,74,6,14,3,0,2,1,0,6,20,.189,.250,.311,.561,.231,23,0,0,0,0,2,0
2003,143,Jeff D'Amico,/players/d/d'amije01.shtml,d'amije01,27,PIT,175.1,,29,765,700,104,204,47,4,23,8,1,42,100,.291,.336,.469,.804,.311,328,18,7,11,5,6,8
