1971,11,Steve Barber*,/players/b/barbest01.shtml,barbest01,33,ATL,NL,3,1,.750,4.80,39,3,19,0,0,2,75.0,92,42,40,6,25,2,40,2,0,7,337,78,3.50,1.560,11.0,0.7,3.0,4.8,1.60
1971,12,Steve Barber,/players/b/barbest02.shtml,barbest02,23,MIN,AL,1,0,1.000,6.17,4,2,0,0,0,0,11.2,8,9,8,2,13,1,4,0,0,1,56,59,7.34,1.800,6.2,1.5,10.0,3.1,0.31
1971,13,Jim Barr,/players/b/barrji01.shtml,barrji01,23,SFG,NL,1,1,.500,3.57,17,0,5,0,0,0,35.1,33,15,14,3,5,1,16,1,0,1,142,98,3.16,1.075,8.4,0.8,1.3,4.1,3.20
1971,14,Larry Bearnarth,/players/b/bearnla01.shtml,bearnla01,29,MIL,AL,0,0,,18.00,2,0,1,0,0,0,3.0,10,6,6,1,2,0,2,0,0,0,20,22,7.45,4.000,30.0,3.0,6.0,6.0,1.00
1971,15,Jerry Bell,/players/b/bellje01.shtml,bellje01,23,MIL,AL,2,1,.667,3.07,8,0,5,0,0,0,14.2,10,5,5,0,6,1,8,0,0,1,58,115,2.59,1.091,6.1,0.0,3.7,4.9,1.33
1971,16,Jack Billingham,/players/b/billija01.shtml,billija01,28,HOU,NL,10,16,.385,3.39,33,33,0,8,3,0,228.1,205,98,86,9,68,8,139,16,1,6,943,99,2.85,1.196,8.1,0.4,2.7,5.5,2.04
1971,17,Wade Blasingame*,/players/b/blasiwa01.shtml,blasiwa01,27,HOU,NL,9,11,.450,4.60,30,28,0,2,0,0,158.1,177,90,81,11,45,3,93,13,0,10,696,73,3.28,1.402,10.1,0.6,2.6,5.3,2.07
1971,18,Steve Blass,/players/b/blassst01.shtml,blassst01,29,PIT,NL,15,8,.652,2.85,33,33,0,12,5,0,240.0,226,81,76,16,68,8,136,2,0,4,996,121,3.06,1.225,8.5,0.6,2.6,5.1,2.00
1971,19,Steve Blateric,/players/b/blatest01.shtml,blatest01,27,CIN,NL,0,0,,13.50,2,0,1,0,0,0,2.2,5,4,4,2,0,0,4,1,0,0,14,28,10.33,1.875,16.9,6.8,0.0,13.5,
1971,20,Vida Blue*,/players/b/bluevi01.shtml,bluevi01,21,OAK,AL,24,8,.750,1.82,39,39,0,24,8,0,312.0,209,73,63,19,88,3,301,4,1,10,1207,183,2.20,0.952,6.0,0.5,2.5,8.7,3.42
1971,21,Bert Blyleven,/players/b/blylebe01.shtml,blylebe01,20,MIN,AL,16,15,.516,2.81,38,38,0,17,5,0,278.1,267,95,87,21,59,1,224,5,1,5,1126,126,2.51,1.171,8.6,0.7,1.9,7.2,3.80
1971,22,Bobby Bolin,/players/b/bolinbo01.shtml,bolinbo01,32,BOS,AL,5,3,.625,4.26,52,0,20,0,0,6,69.2,74,34,33,7,24,4,51,0,0,3,304,88,3.33,1.407,9.6,0.9,3.1,6.6,2.13
1971,23,Bill Bonham,/players/b/bonhabi01.shtml,bonhabi01,22,CHC,NL,2,1,.667,4.65,33,2,4,0,0,0,60.0,63,38,31,6,36,5,41,5,1,5,272,84,4.43,1.650,9.5,0.9,5.4,6.2,1.14
1971,24,Pedro Borbon,/players/b/borbope01.shtml,borbope01,24,CIN,NL,0,0,,4.15,3,0,2,0,0,0,4.1,3,3,2,1,1,0,4,0,0,0,16,87,4.30,0.923,6.2,2.1,2.1,8.3,4.00
1971,25,Dick Bosman,/players/b/bosmadi01.shtml,bosmadi01,27,WSA,AL,12,16,.429,3.73,35,35,0,7,1,0,236.2,245,110,98,29,71,9,113,5,0,2,993,89,4.05,1.335,9.3,1.1,2.7,4.3,1.59
1971,26,Dave Boswell,/players/b/bosweda01.shtml,bosweda01,26,TOT,AL,1,2,.333,4.66,18,1,7,0,0,0,29.0,35,19,15,4,21,1,17,0,0,1,143,75,5.24,1.931,10.9,1.2,6.5,5.3,0.81
1971,27,Dave Boswell,/players/b/bosweda01.shtml,bosweda01,26,DET,AL,0,0,,6.23,3,0,1,0,0,0,4.1,3,3,3,0,6,0,3,0,0,0,22,64,5.22,2.077,6.2,0.0,12.5,6.2,0.50
1971,28,Dave Boswell,/players/b/bosweda01.shtml,bosweda01,26,BAL,AL,1,2,.333,4.38,15,1,6,0,0,0,24.2,32,16,12,4,15,1,14,0,0,1,121,78,5.25,1.905,11.7,1.5,5.5,5.1,0.93
1971,29,Tom Bradley,/players/b/bradlto01.shtml,bradlto01,24,CHW,AL,15,15,.500,2.96,45,39,3,7,6,2,285.2,273,111,94,16,74,5,206,2,1,6,1198,122,2.54,1.215,8.6,0.5,2.3,6.5,2.78
1971,30,Bucky Brandon,/players/b/brandbu01.shtml,brandbu01,30,PHI,NL,6,6,.500,3.90,52,0,26,0,0,4,83.0,81,42,36,5,47,9,44,0,0,2,364,91,3.87,1.542,8.8,0.5,5.1,4.8,0.94
1971,31,Ken Brett*,/players/b/brettke01.shtml,brettke01,22,BOS,AL,0,3,.000,5.34,29,2,10,0,0,1,59.0,57,38,35,7,35,6,57,1,0,3,264,70,3.89,1.559,8.7,1.1,5.3,8.7,1.63
1971,32,Jim Brewer*,/players/b/breweji01.shtml,breweji01,33,LAD,NL,6,5,.545,1.88,55,0,41,0,0,22,81.1,55,17,17,4,24,5,66,0,0,3,317,173,2.35,0.971,6.1,0.4,2.7,7.3,2.75
1971,33,Nelson Briles,/players/b/brilene01.shtml,brilene01,27,PIT,NL,8,4,.667,3.04,37,14,8,4,2,1,136.0,131,51,46,12,35,12,76,3,0,1,566,113,3.32,1.221,8.7,0.8,2.3,5.0,2.17
1971,34,Jim Britton,/players/b/brittji02.shtml,brittji02,27,MON,NL,2,3,.400,5.72,16,6,2,0,0,0,45.2,49,33,29,10,27,1,23,2,0,2,210,62,6.20,1.664,9.7,2.0,5.3,4.5,0.85
1971,35,Pete Broberg,/players/b/brobepe01.shtml,brobepe01,21,WSA,AL,5,9,.357,3.47,18,18,0,7,1,0,124.2,104,57,48,10,53,2,89,10,4,10,527,95,3.58,1.259,7.5,0.7,3.8,6.4,1.68
1971,36,Frank Brosseau,/players/b/brossfr01.shtml,brossfr01,26,PIT,NL,0,0,,0.00,1,0,0,0,0,0,2.0,1,0,0,0,0,0,0,0,0,0,5,,2.45,0.500,4.5,0.0,0.0,0.0,
1971,37,Jackie Brown,/players/b/brownja01.shtml,brownja01,28,WSA,AL,3,4,.429,5.94,14,9,0,0,0,0,47.0,60,34,31,9,27,2,21,1,0,3,223,56,5.83,1.851,11.5,1.7,5.2,4.0,0.78
1971,38,George Brunet*,/players/b/brunege01.shtml,brunege01,36,STL,NL,0,1,.000,5.79,7,0,1,0,0,0,9.1,12,6,6,3,7,0,4,0,0,0,46,65,8.02,2.036,11.6,2.9,6.8,3.9,0.57
1971,39,Ron Bryant*,/players/b/bryanro01.shtml,bryanro01,23,SFG,NL,7,10,.412,3.79,27,22,2,3,2,0,140.0,146,69,59,9,49,3,79,3,1,2,603,91,3.27,1.393,9.4,0.6,3.2,5.1,1.61
1971,40,Wally Bunker,/players/b/bunkewa01.shtml,bunkewa01,26,KCR,AL,2,3,.400,5.01,7,6,1,0,0,0,32.1,35,19,18,7,6,0,15,0,0,0,136,69,4.89,1.268,9.7,1.9,1.7,4.2,2.50
1971,41,Jim Bunning,/players/b/bunniji01.shtml,bunniji01,39,PHI,NL,5,12,.294,5.48,29,16,8,1,0,1,110.0,126,72,67,11,37,7,58,6,0,1,484,65,3.87,1.482,10.3,0.9,3.0,4.7,1.57
1971,42,Bill Burbach,/players/b/burbabi01.shtml,burbabi01,23,NYY,AL,0,1,.000,10.80,2,0,1,0,0,0,3.1,6,6,4,0,5,2,3,0,0,2,22,34,5.15,3.300,16.2,0.0,13.5,8.1,0.60
1971,43,Tom Burgmeier*,/players/b/burgmto01.shtml,burgmto01,27,KCR,AL,9,7,.563,1.73,67,0,34,0,0,17,88.1,71,23,17,3,30,4,44,7,0,2,364,197,3.15,1.143,7.2,0.3,3.1,4.5,1.47
1971,44,Bill Butler*,/players/b/butlebi02.shtml,butlebi02,24,KCR,AL,1,2,.333,3.45,14,6,3,0,0,0,44.1,45,19,17,6,18,0,32,0,0,0,190,99,3.98,1.421,9.1,1.2,3.7,6.5,1.78
1971,45,Les Cain*,/players/c/cainle01.shtml,cainle01,23,DET,AL,10,9,.526,4.35,26,26,0,3,1,0,144.2,121,77,70,14,91,1,118,6,1,6,635,83,4.09,1.465,7.5,0.9,5.7,7.3,1.30
1971,46,Mike Caldwell*,/players/c/caldwmi01.shtml,caldwmi01,22,SDP,NL,1,0,1.000,0.00,6,0,2,0,0,0,6.2,4,0,0,0,3,3,5,0,0,2,26,,2.30,1.050,5.4,0.0,4.1,6.8,1.67
1971,47,Sal Campisi,/players/c/campisa01.shtml,campisa01,28,MIN,AL,0,0,,4.15,6,0,1,0,0,0,4.1,5,2,2,1,4,0,2,0,0,0,21,94,7.30,2.077,10.4,2.1,8.3,4.2,0.50
1971,48,Buzz Capra,/players/c/caprabu01.shtml,caprabu01,23,NYM,NL,0,1,.000,8.44,3,0,1,0,0,0,5.1,3,6,5,0,5,1,6,0,0,0,24,44,3.01,1.500,5.1,0.0,8.4,10.1,1.20
1971,49,Steve Carlton*,/players/c/carltst01.shtml,carltst01,26,STL,NL,20,9,.690,3.56,37,36,0,18,4,0,273.1,275,120,108,23,98,11,172,5,0,12,1171,102,3.42,1.365,9.1,0.8,3.2,5.7,1.76
1971,50,Don Carrithers,/players/c/carrido01.shtml,carrido01,21,SFG,NL,5,3,.625,4.03,22,12,2,2,1,1,80.1,77,48,36,6,37,1,41,2,0,7,353,86,3.86,1.419,8.6,0.7,4.1,4.6,1.11
1971,51,Clay Carroll,/players/c/carrocl02.shtml,carrocl02,30,CIN,NL,10,4,.714,2.50,61,0,40,0,0,15,93.2,78,26,26,5,42,9,64,2,0,1,387,131,3.19,1.281,7.5,0.5,4.0,6.1,1.52
1971,52,Bill Champion,/players/c/champbi01.shtml,champbi01,23,PHI,NL,3,5,.375,4.39,37,9,8,0,0,0,108.2,100,61,53,10,48,4,49,3,0,3,466,81,4.15,1.362,8.3,0.8,4.0,4.1,1.02
1971,53,Dean Chance,/players/c/chancde01.shtml,chancde01,30,DET,AL,4,6,.400,3.51,31,14,5,0,0,0,89.2,91,43,35,5,50,4,64,4,1,4,405,103,3.56,1.572,9.1,0.5,5.0,6.4,1.28
1971,54,Bob Chlupsa,/players/c/chlupbo01.shtml,chlupbo01,25,STL,NL,0,0,,9.00,1,0,0,0,0,0,2.0,3,2,2,0,0,0,1,0,0,0,9,49,1.45,1.500,13.5,0.0,0.0,4.5,
1971,55,Rickey Clark,/players/c/clarkri01.shtml,clarkri01,25,CAL,AL,2,1,.667,2.86,11,7,3,1,1,1,44.0,36,15,14,6,28,2,28,2,0,4,196,114,5.00,1.455,7.4,1.2,5.7,5.7,1.00
1971,56,Lance Clemons*,/players/c/clemola01.shtml,clemola01,23,KCR,AL,1,0,1.000,4.13,10,3,2,0,0,0,24.0,26,16,11,2,12,0,20,1,0,2,114,84,3.49,1.583,9.8,0.8,4.5,7.5,1.67
1971,57,Reggie Cleveland,/players/c/clevere01.shtml,clevere01,23,STL,NL,12,12,.500,4.01,34,34,0,10,2,0,222.0,238,107,99,20,53,12,148,6,1,3,953,90,3.09,1.311,9.6,0.8,2.1,6.0,2.79
1971,58,Tony Cloninger,/players/c/clonito01.shtml,clonito01,30,CIN,NL,3,6,.333,3.88,28,8,5,1,1,0,97.1,79,42,42,12,49,3,51,4,0,1,410,84,4.64,1.315,7.3,1.1,4.5,4.7,1.04
1971,59,Al Closter*,/players/c/clostal01.shtml,clostal01,28,NYY,AL,2,2,.500,5.08,14,1,1,0,0,0,28.1,33,22,16,4,13,7,22,2,0,2,135,65,4.32,1.624,10.5,1.3,4.1,7.0,1.69
1971,60,Vince Colbert,/players/c/colbevi01.shtml,colbevi01,25,CLE,AL,7,6,.538,3.97,50,10,18,2,0,2,142.2,140,71,63,11,71,9,74,6,2,3,625,96,4.04,1.479,8.8,0.7,4.5,4.7,1.04
1971,61,Jim Colborn,/players/c/colboji01.shtml,colboji01,25,CHC,NL,0,1,.000,6.97,14,0,5,0,0,0,10.1,18,8,8,1,3,0,2,0,0,0,50,58,4.19,2.032,15.7,0.9,2.6,1.7,0.67
1971,62,Joe Coleman,/players/c/colemjo05.shtml,colemjo05,24,DET,AL,20,9,.690,3.15,39,38,0,16,3,0,286.0,241,106,100,17,96,3,236,7,1,7,1174,115,2.65,1.178,7.6,0.5,3.0,7.4,2.46
1971,63,Ron Cook*,/players/c/cookro02.shtml,cookro02,23,HOU,NL,0,4,.000,4.91,5,4,1,0,0,0,25.2,23,14,14,2,8,1,10,1,0,1,110,70,3.74,1.208,8.1,0.7,2.8,3.5,1.25
1971,64,Danny Coombs*,/players/c/coombda01.shtml,coombda01,29,SDP,NL,1,6,.143,6.24,19,7,4,0,0,0,57.2,81,52,40,10,25,5,37,0,0,4,277,53,4.72,1.838,12.6,1.6,3.9,5.8,1.48
1971,65,Ray Corbin,/players/c/corbira01.shtml,corbira01,22,MIN,AL,8,11,.421,4.10,52,11,19,2,0,3,140.1,141,74,64,19,70,11,83,3,0,7,620,86,4.59,1.504,9.0,1.2,4.5,5.3,1.19
1971,66,Mike Corkins,/players/c/corkimi01.shtml,corkimi01,25,SDP,NL,0,0,,3.46,8,0,4,0,0,0,13.0,14,6,5,1,6,0,16,0,0,0,56,99,2.37,1.538,9.7,0.7,4.2,11.1,2.67
1971,67,Casey Cox,/players/c/coxca01.shtml,coxca01,29,WSA,AL,5,7,.417,3.98,54,11,21,0,0,7,124.1,131,69,55,9,40,8,43,7,0,5,543,83,3.83,1.375,9.5,0.7,2.9,3.1,1.08
1971,68,Mike Cuellar*,/players/c/cuellmi01.shtml,cuellmi01,34,BAL,AL,20,9,.690,3.08,38,38,0,21,4,0,292.1,250,111,100,30,78,1,124,1,0,3,1166,109,3.75,1.122,7.7,0.9,2.4,3.8,1.59
1971,69,Ray Culp,/players/c/culpra01.shtml,culpra01,29,BOS,AL,14,16,.467,3.60,35,35,0,12,3,0,242.1,236,108,97,21,67,4,151,5,0,7,1024,103,3.22,1.250,8.8,0.8,2.5,5.6,2.25
1971,70,George Culver,/players/c/culvege01.shtml,culvege01,27,HOU,NL,5,8,.385,2.64,59,0,34,0,0,7,95.1,89,33,28,4,38,10,57,2,0,4,398,128,3.06,1.332,8.4,0.4,3.6,5.4,1.50
1971,71,John Cumberland*,/players/c/cumbejo01.shtml,cumbejo01,24,SFG,NL,9,6,.600,2.92,45,21,7,5,2,2,185.0,153,66,60,22,55,6,65,0,0,4,750,118,4.19,1.124,7.4,1.1,2.7,3.2,1.18
1971,72,John Curtis*,/players/c/curtijo01.shtml,curtijo01,23,BOS,AL,2,2,.500,3.12,5,3,1,1,0,0,26.0,30,9,9,3,6,1,19,0,0,0,110,121,3.18,1.385,10.4,1.0,2.1,6.6,3.17
1971,73,Bruce Dal Canton,/players/d/dalcabr01.shtml,dalcabr01,30,KCR,AL,8,6,.571,3.44,25,22,1,2,0,0,141.1,144,63,54,8,44,0,58,0,0,3,603,99,3.30,1.330,9.2,0.5,2.8,3.7,1.32
1971,74,Joe Decker,/players/d/deckejo01.shtml,deckejo01,24,CHC,NL,3,2,.600,4.73,21,4,4,0,0,0,45.2,62,24,24,2,25,3,37,0,0,1,215,83,3.04,1.905,12.2,0.4,4.9,7.3,1.48
1971,75,Bill Denehy,/players/d/denehbi01.shtml,denehbi01,25,DET,AL,0,3,.000,4.22,31,1,10,0,0,1,49.0,47,25,23,4,28,0,27,4,0,1,224,86,4.37,1.531,8.6,0.7,5.1,5.0,0.96
1971,76,Larry Dierker,/players/d/dierkla01.shtml,dierkla01,24,HOU,NL,12,6,.667,2.72,24,23,0,6,2,0,159.0,150,50,48,8,33,1,91,2,0,6,647,124,2.62,1.151,8.5,0.5,1.9,5.2,2.76
1971,77,Chuck Dobson,/players/d/dobsoch01.shtml,dobsoch01,27,OAK,AL,15,5,.750,3.81,30,30,0,7,1,0,189.0,185,84,80,24,71,6,100,1,0,6,796,88,4.19,1.354,8.8,1.1,3.4,4.8,1.41
1971,78,Pat Dobson,/players/d/dobsopa01.shtml,dobsopa01,29,BAL,AL,20,8,.714,2.90,38,37,1,18,4,1,282.1,248,104,91,24,63,2,187,2,0,6,1134,116,2.92,1.102,7.9,0.8,2.0,6.0,2.97
1971,79,Al Downing*,/players/d/downial01.shtml,downial01,30,LAD,NL,20,9,.690,2.68,37,36,0,12,5,0,262.1,245,93,78,16,84,3,136,3,1,12,1095,121,3.20,1.254,8.4,0.5,2.9,4.7,1.62
1971,80,Moe Drabowsky,/players/d/drabomo01.shtml,drabomo01,35,STL,NL,6,1,.857,3.43,51,0,27,0,0,8,60.1,45,23,23,2,33,8,49,2,1,1,256,106,3.00,1.293,6.7,0.3,4.9,7.3,1.48
1971,81,Dick Drago,/players/d/dragodi01.shtml,dragodi01,26,KCR,AL,17,11,.607,2.98,35,34,0,15,4,0,241.1,251,84,80,14,46,1,109,9,0,4,977,114,2.99,1.231,9.4,0.5,1.7,4.1,2.37
1971,82,Tom Dukes,/players/d/dukesto01.shtml,dukesto01,28,BAL,AL,1,5,.167,3.52,28,0,12,0,0,4,38.1,40,15,15,4,8,2,30,1,0,1,165,97,2.95,1.252,9.4,0.9,1.9,7.0,3.75
1971,83,Steve Dunning,/players/d/dunnist01.shtml,dunnist01,22,CLE,AL,8,14,.364,4.50,31,29,1,3,1,1,184.0,173,98,92,25,109,5,132,5,2,8,811,85,4.64,1.533,8.5,1.2,5.3,6.5,1.21
1971,84,Don Eddy*,/players/e/eddydo01.shtml,eddydo01,24,CHW,AL,0,2,.000,2.38,22,0,6,0,0,0,22.2,19,6,6,3,19,2,14,0,0,0,103,154,5.45,1.676,7.5,1.2,7.5,5.6,0.74
1971,85,Dock Ellis,/players/e/ellisdo01.shtml,ellisdo01,26,PIT,NL,19,9,.679,3.06,31,31,0,11,2,0,226.2,207,93,77,15,63,5,137,2,0,4,943,113,2.96,1.191,8.2,0.6,2.5,5.4,2.17
1971,86,Dick Ellsworth*,/players/e/ellswdi01.shtml,ellswdi01,31,MIL,AL,0,1,.000,4.91,11,0,5,0,0,0,14.2,22,10,8,1,7,1,10,1,0,0,72,72,3.61,1.977,13.5,0.6,4.3,6.1,1.43
1971,87,Ed Farmer,/players/f/farmeed01.shtml,farmeed01,21,CLE,AL,5,4,.556,4.35,43,4,16,0,0,4,78.2,77,42,38,9,41,3,48,3,0,6,346,88,4.40,1.500,8.8,1.0,4.7,5.5,1.17
1971,88,Rollie Fingers,/players/f/fingero01.shtml,fingero01,24,OAK,AL,4,6,.400,2.99,48,8,28,2,1,17,129.1,94,46,43,14,30,3,98,8,0,1,503,112,3.22,0.959,6.5,1.0,2.1,6.8,3.27
1971,89,Eddie Fisher,/players/f/fisheed02.shtml,fisheed02,34,CAL,AL,10,8,.556,2.72,57,3,30,0,0,3,119.0,92,46,36,11,50,5,82,2,0,4,492,119,3.59,1.193,7.0,0.8,3.8,6.2,1.64
1971,90,Al Fitzmorris,/players/f/fitzmal01.shtml,fitzmal01,25,KCR,AL,7,5,.583,4.17,36,15,6,2,1,0,127.1,112,61,59,6,55,2,53,1,1,15,527,82,3.55,1.312,7.9,0.4,3.9,3.7,0.96
1971,91,Jim Foor*,/players/f/foorji01.shtml,foorji01,22,DET,AL,0,0,,18.00,3,0,1,0,0,0,1.0,2,2,2,0,4,0,2,0,0,0,9,29,10.45,6.000,18.0,0.0,36.0,18.0,0.50
1971,92,Ken Forsch,/players/f/forscke01.shtml,forscke01,24,HOU,NL,8,8,.500,2.53,33,23,4,7,2,0,188.1,162,60,53,8,53,5,131,4,0,8,771,133,2.52,1.142,7.7,0.4,2.5,6.3,2.47
1971,93,Terry Forster*,/players/f/forstte01.shtml,forstte01,19,CHW,AL,2,3,.400,3.99,45,3,15,0,0,1,49.2,46,23,22,5,23,3,48,1,1,1,219,91,3.28,1.389,8.3,0.9,4.2,8.7,2.09
1971,94,Alan Foster,/players/f/fosteal01.shtml,fosteal01,24,CLE,AL,8,12,.400,4.16,36,26,2,3,0,0,181.2,158,93,84,19,82,5,97,4,0,6,775,92,4.16,1.321,7.8,0.9,4.1,4.8,1.18
1971,95,Jay Franklin,/players/f/frankja02.shtml,frankja02,18,SDP,NL,0,1,.000,6.35,3,1,1,0,0,0,5.2,5,5,4,3,4,0,4,0,0,0,27,56,10.04,1.588,7.9,4.8,6.4,6.4,1.00
1971,96,Danny Frisella,/players/f/friseda01.shtml,friseda01,25,NYM,NL,8,5,.615,1.99,53,0,42,0,0,12,90.2,76,28,20,6,30,9,93,3,1,5,376,172,2.35,1.169,7.5,0.6,3.0,9.2,3.10
1971,97,Woodie Fryman*,/players/f/frymawo01.shtml,frymawo01,31,PHI,NL,10,7,.588,3.38,37,17,9,3,2,2,149.1,133,61,56,7,46,1,104,3,0,6,616,105,2.65,1.199,8.0,0.4,2.8,6.3,2.26
1971,98,Rob Gardner*,/players/g/gardnro01.shtml,gardnro01,26,TOT,AL,0,0,,2.53,6,1,2,0,0,0,10.2,11,3,3,1,5,0,7,0,0,0,47,142,3.76,1.500,9.3,0.8,4.2,5.9,1.40
1971,99,Rob Gardner*,/players/g/gardnro01.shtml,gardnro01,26,OAK,AL,0,0,,2.35,4,1,1,0,0,0,7.2,8,2,2,1,3,0,5,0,0,0,34,150,4.02,1.435,9.4,1.2,3.5,5.9,1.67
1971,100,Rob Gardner*,/players/g/gardnro01.shtml,gardnro01,26,NYY,AL,0,0,,3.00,2,0,1,0,0,0,3.0,3,1,1,0,2,0,2,0,0,0,13,126,3.12,1.667,9.0,0.0,6.0,6.0,1.00
1971,101,Mike Garman,/players/g/garmami01.shtml,garmami01,21,BOS,AL,1,1,.500,3.86,3,3,0,0,0,0,18.2,15,8,8,3,9,1,6,1,0,1,80,98,5.50,1.286,7.2,1.4,4.3,2.9,0.67
1971,102,Greg Garrett*,/players/g/garregr01.shtml,garregr01,24,CIN,NL,0,1,.000,1.04,2,1,0,0,0,0,8.2,7,1,1,0,10,0,2,0,1,1,39,331,5.45,1.962,7.3,0.0,10.4,2.1,0.20
1971,103,Bob Gebhard,/players/g/gebhabo01.shtml,gebhabo01,28,MIN,AL,1,2,.333,3.00,17,0,10,0,0,0,18.0,17,6,6,0,11,3,13,1,0,0,85,121,3.01,1.556,8.5,0.0,5.5,6.5,1.18
1971,104,John Gelnar,/players/g/gelnajo01.shtml,gelnajo01,28,MIL,AL,0,0,,13.50,2,0,0,0,0,0,1.1,3,2,2,0,1,0,0,0,0,0,8,34,4.70,3.000,20.3,0.0,6.8,0.0,0.00
1971,105,Gary Gentry,/players/g/gentrga01.shtml,gentrga01,24,NYM,NL,12,11,.522,3.23,32,31,0,8,3,0,203.1,167,84,73,16,82,8,155,6,0,2,850,105,3.25,1.225,7.4,0.7,3.6,6.9,1.89
1971,106,Joe Gibbon*,/players/g/gibbojo01.shtml,gibbojo01,36,CIN,NL,5,6,.455,2.94,50,0,33,0,0,11,64.1,54,25,21,3,32,11,34,1,1,2,271,112,3.54,1.337,7.6,0.4,4.5,4.8,1.06
1971,107,Bob Gibson,/players/g/gibsobo01.shtml,gibsobo01,35,STL,NL,16,13,.552,3.04,31,31,0,20,5,0,245.2,215,96,83,14,76,11,185,7,0,10,1026,119,2.70,1.185,7.9,0.5,2.8,6.8,2.43
1971,108,Bill Gilbreth*,/players/g/gilbrbi01.shtml,gilbrbi01,23,DET,AL,2,1,.667,4.80,9,5,0,2,0,0,30.0,28,17,16,4,21,1,14,2,0,1,133,76,5.55,1.633,8.4,1.2,6.3,4.2,0.67
1971,109,Dave Giusti,/players/g/giustda01.shtml,giustda01,31,PIT,NL,5,6,.455,2.93,58,0,49,0,0,30,86.0,79,31,28,5,31,8,55,1,0,3,365,118,3.04,1.279,8.3,0.5,3.2,5.8,1.77
1971,110,Fred Gladding,/players/g/gladdfr01.shtml,gladdfr01,35,HOU,NL,4,5,.444,2.10,48,0,32,0,0,12,51.1,51,17,12,0,22,7,17,7,0,2,228,161,3.48,1.422,8.9,0.0,3.9,3.0,0.77
1971,111,Bill Gogolewski,/players/g/gogolbi01.shtml,gogolbi01,23,WSA,AL,6,5,.545,2.75,27,17,3,4,1,0,124.1,112,39,38,5,39,6,70,2,0,1,514,120,2.84,1.214,8.1,0.4,2.8,5.1,1.79
1971,112,Wayne Granger,/players/g/grangwa01.shtml,grangwa01,27,CIN,NL,7,6,.538,3.33,70,0,41,0,0,11,100.0,94,39,37,8,28,7,51,1,0,1,412,98,3.34,1.220,8.5,0.7,2.5,4.6,1.82
1971,113,Mudcat Grant,/players/g/grantmu01.shtml,grantmu01,35,TOT,MLB,6,3,.667,3.17,57,0,36,0,0,10,102.1,104,41,36,11,34,8,35,1,0,1,434,109,4.19,1.349,9.1,1.0,3.0,3.1,1.03
1971,114,Mudcat Grant,/players/g/grantmu01.shtml,grantmu01,35,PIT,NL,5,3,.625,3.60,42,0,27,0,0,7,75.0,79,32,30,8,28,8,22,1,0,1,323,96,4.41,1.427,9.5,1.0,3.4,2.6,0.79
1971,115,Mudcat Grant,/players/g/grantmu01.shtml,grantmu01,35,OAK,AL,1,0,1.000,1.98,15,0,9,0,0,3,27.1,25,9,6,3,6,0,13,0,0,0,111,171,3.59,1.134,8.2,1.0,2.0,4.3,2.17
