1983	12	Dave Anderson	http://www.baseball-reference.com/players/a/anderda02.shtml	anderda02	22	61	133	116	13	20	4	2	1	2	6	3	13	15	.172	.256	.267	.523	8	61	61
1983	13	Jim Anderson	http://www.baseball-reference.com/players/a/anderji01.shtml	anderji01	26	50	112	103	9	23	1	1	0	7	1	2	5	8	.223	.259	.252	.512	7	50	50
1983	14	Joaquin Andujar#	http://www.baseball-reference.com/players/a/andujjo01.shtml	andujjo01	30	39	81	74	3	7	1	0	0	3	2	1	2	38	.095	.118	.108	.227	1	39	39
1983	15	Tony Armas	http://www.baseball-reference.com/players/a/armasto01.shtml	armasto01	29	145	608	570	73	121	22	2	35	102	0	1	28	131	.212	.248	.442	.690	63	145	145
1983	16	Alan Ashby#	http://www.baseball-reference.com/players/a/ashbyal01.shtml	ashbyal01	31	87	318	280	35	68	19	1	9	38	0	0	33	38	.243	.319	.414	.733	37	87	87
1983	17	Tucker Ashford	http://www.baseball-reference.com/players/a/ashfotu01.shtml	ashfotu01	28	35	63	56	3	10	0	1	0	2	0	0	7	4	.179	.270	.214	.484	3	35	35
1983	18	Keith Atherton	http://www.baseball-reference.com/players/a/atherke01.shtml	atherke01	24	29	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	29	29
1983	19	Benny Ayala	http://www.baseball-reference.com/players/a/ayalabe01.shtml	ayalabe01	32	47	115	104	12	23	7	0	4	13	0	0	9	18	.221	.278	.404	.682	12	47	47
1983	20	Wally Backman#	http://www.baseball-reference.com/players/b/backmwa01.shtml	backmwa01	23	26	45	42	7	7	0	1	0	3	0	0	2	8	.167	.205	.214	.419	2	26	26
1983	21	Bob Bailor	http://www.baseball-reference.com/players/b/bailobo01.shtml	bailobo01	31	118	370	342	34	87	8	0	1	31	18	3	20	23	.254	.294	.287	.581	29	118	118
1983	22	Harold Baines*	http://www.baseball-reference.com/players/b/baineha01.shtml	baineha01	24	156	651	593	74	164	32	2	20	96	7	5	48	85	.277	.329	.438	.767	86	156	156
1983	23	Doug Bair	http://www.baseball-reference.com/players/b/bairdo01.shtml	bairdo01	33	53	2	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	53	53
1983	24	Dusty Baker	http://www.baseball-reference.com/players/b/bakerdu01.shtml	bakerdu01	34	149	622	535	75	142	26	1	15	77	7	1	74	59	.265	.353	.402	.755	77	149	149
1983	25	Steve Balboni	http://www.baseball-reference.com/players/b/balbost01.shtml	balbost01	26	32	96	87	9	21	2	0	5	19	0	0	8	23	.241	.302	.437	.739	12	32	32
1983	26	Chris Bando#	http://www.baseball-reference.com/players/b/bandoch01.shtml	bandoch01	27	48	137	120	14	30	3	0	4	14	0	1	15	19	.250	.331	.375	.706	15	48	48
1983	27	Alan Bannister	http://www.baseball-reference.com/players/b/bannial01.shtml	bannial01	31	117	419	375	49	98	24	4	5	44	6	6	30	43	.261	.318	.387	.705	46	117	117
1983	28	Jesse Barfield	http://www.baseball-reference.com/players/b/barfije01.shtml	barfije01	23	128	416	385	55	95	13	3	26	65	2	5	21	110	.247	.289	.499	.788	55	128	128
1983	29	Greg Bargar	http://www.baseball-reference.com/players/b/bargagr01.shtml	bargagr01	24	8	6	6	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	8	8
1983	30	Len Barker	http://www.baseball-reference.com/players/b/barkele01.shtml	barkele01	27	30	10	8	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	30	30
1983	31	Skeeter Barnes	http://www.baseball-reference.com/players/b/barnesk01.shtml	barnesk01	26	15	41	33	4	6	0	0	1	4	2	2	6	3	.182	.341	.273	.614	3	15	15
1983	32	Jim Barr	http://www.baseball-reference.com/players/b/barrji01.shtml	barrji01	35	53	16	15	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	53	53
1983	33	Marty Barrett	http://www.baseball-reference.com/players/b/barrema02.shtml	barrema02	25	33	47	43	6	9	1	1	0	2	0	0	3	1	.209	.255	.279	.534	3	33	33
1983	34	Kevin Bass#	http://www.baseball-reference.com/players/b/basske01.shtml	basske01	24	88	209	198	28	49	7	3	2	20	2	2	6	27	.247	.268	.343	.612	19	88	88
1983	35	Don Baylor	http://www.baseball-reference.com/players/b/baylodo01.shtml	baylodo01	34	144	603	539	86	167	34	3	22	90	18	7	41	53	.310	.368	.506	.874	98	144	144
1983	36	Joe Beckwith*	http://www.baseball-reference.com/players/b/beckwjo01.shtml	beckwjo01	28	42	5	5	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	42	42
1983	37	Steve Bedrosian	http://www.baseball-reference.com/players/b/bedrost01.shtml	bedrost01	25	70	20	19	0	0	0	0	0	0	0		0	7	.000	.000	.000	.000	0	70	70
1983	38	Rick Behenna	http://www.baseball-reference.com/players/b/behenri01.shtml	behenri01	23	19	12	12	1	4	0	0	1	2	0	0	0	5	.333	.333	.583	.917	2	19	19
1983	39	Buddy Bell	http://www.baseball-reference.com/players/b/bellbu01.shtml	bellbu01	31	156	684	623	79	176	36	3	14	69	3	5	51	48	.283	.338	.417	.755	88	156	156
1983	40	George Bell	http://www.baseball-reference.com/players/b/bellge02.shtml	bellge02	23	39	118	112	5	30	5	4	2	17	1	1	4	17	.268	.305	.438	.743	14	39	39
1983	41	Rafael Belliard	http://www.baseball-reference.com/players/b/bellira01.shtml	bellira01	21	4	1	1	1	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	4	4
1983	42	Johnny Bench	http://www.baseball-reference.com/players/b/benchjo01.shtml	benchjo01	35	110	335	311	33	80	15	2	12	55	0	1	24	38	.257	.310	.434	.745	42	110	110
1983	43	Bruce Benedict	http://www.baseball-reference.com/players/b/benedbr01.shtml	benedbr01	27	134	486	419	41	122	13	1	2	41	1	3	59	24	.291	.378	.341	.719	54	134	134
1983	44	Juan Beniquez	http://www.baseball-reference.com/players/b/beniqju01.shtml	beniqju01	33	92	342	316	45	97	15	0	3	35	4	2	15	29	.307	.345	.383	.728	41	92	92
1983	45	Bruce Berenyi	http://www.baseball-reference.com/players/b/berenbr01.shtml	berenbr01	28	32	64	54	5	11	3	0	0	5	0	0	0	19	.204	.204	.259	.463	3	32	32
1983	46	Dave Bergman*	http://www.baseball-reference.com/players/b/bergmda01.shtml	bergmda01	30	90	170	142	17	42	4	1	6	26	2	1	25	21	.296	.405	.465	.870	27	90	90
1983	47	Tony Bernazard#	http://www.baseball-reference.com/players/b/bernato01.shtml	bernato01	26	139	602	530	63	138	33	3	8	54	23	9	54	97	.260	.327	.379	.706	66	139	139
1983	48	Dale Berra	http://www.baseball-reference.com/players/b/berrada01.shtml	berrada01	26	161	607	537	51	135	25	1	10	52	8	5	61	84	.251	.327	.358	.684	63	161	161
1983	49	Kurt Bevacqua	http://www.baseball-reference.com/players/b/bevacku01.shtml	bevacku01	36	74	180	158	19	40	7	0	2	26	0	3	19	33	.253	.331	.335	.667	18	74	74
1983	50	Buddy Biancalana#	http://www.baseball-reference.com/players/b/biancbu01.shtml	biancbu01	23	6	16	16	3	4	0	0	0	0	1	0	0	7	.250	.250	.250	.500	1	6	6
1983	51	Jim Bibby	http://www.baseball-reference.com/players/b/bibbyji01.shtml	bibbyji01	38	29	20	18	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	29	29
1983	52	Larry Biittner*	http://www.baseball-reference.com/players/b/biittla01.shtml	biittla01	37	66	127	116	5	32	5	1	0	18	0	0	9	16	.276	.323	.336	.659	13	66	66
1983	53	Dann Bilardello	http://www.baseball-reference.com/players/b/bilarda01.shtml	bilarda01	24	109	320	298	27	71	18	0	9	38	2	1	15	49	.238	.274	.389	.663	32	109	109
1983	54	Mike Bishop	http://www.baseball-reference.com/players/b/bishomi01.shtml	bishomi01	24	3	11	8	3	1	1	0	0	0	0	0	3	4	.125	.364	.250	.614	1	3	3
1983	55	George Bjorkman	http://www.baseball-reference.com/players/b/bjorkge01.shtml	bjorkge01	26	29	95	76	9	18	4	0	2	16	0	0	17	29	.237	.383	.368	.751	11	29	29
1983	56	Tim Blackwell#	http://www.baseball-reference.com/players/b/blackti01.shtml	blackti01	30	6	16	15	0	3	1	0	0	2	0	0	1	3	.200	.250	.267	.517	1	6	6
1983	57	Bruce Bochy	http://www.baseball-reference.com/players/b/bochybr01.shtml	bochybr01	28	23	45	43	2	10	1	1	0	4	0	0	0	9	.233	.222	.302	.525	3	23	23
1983	58	Tommy Boggs	http://www.baseball-reference.com/players/b/boggsto01.shtml	boggsto01	27	5	1	0	0	0	0	0	0	0	0		1	0		1.000			0	5	5
1983	59	Wade Boggs*	http://www.baseball-reference.com/players/b/boggswa01.shtml	boggswa01	25	153	675	575	95	203	43	7	5	70	3	3	89	36	.353	.436	.478	.914	120	153	153
1983	60	Juan Bonilla	http://www.baseball-reference.com/players/b/bonilju01.shtml	bonilju01	27	152	624	561	59	137	18	4	4	48	3	0	52	40	.244	.309	.312	.621	54	152	152
1983	61	Barry Bonnell	http://www.baseball-reference.com/players/b/bonneba01.shtml	bonneba01	29	121	413	374	47	117	20	3	10	52	10	7	32	52	.313	.363	.463	.825	63	121	121
1983	62	Greg Booker	http://www.baseball-reference.com/players/b/bookegr01.shtml	bookegr01	23	6	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	6	6
1983	63	Bob Boone	http://www.baseball-reference.com/players/b/boonebo01.shtml	boonebo01	35	142	510	469	47	121	18	0	9	53	4	3	24	42	.258	.290	.354	.644	49	142	142
1983	64	Rich Bordi	http://www.baseball-reference.com/players/b/bordiri01.shtml	bordiri01	24	11	4	4	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	11	11
1983	65	Thad Bosley*	http://www.baseball-reference.com/players/b/bosleth01.shtml	bosleth01	26	43	83	72	12	21	4	1	2	12	1	1	10	12	.292	.373	.458	.832	12	43	43
1983	66	Larry Bowa#	http://www.baseball-reference.com/players/b/bowala01.shtml	bowala01	37	147	544	499	73	133	20	5	2	43	7	3	35	30	.267	.312	.339	.651	53	147	147
1983	67	Mark Bradley	http://www.baseball-reference.com/players/b/bradlma01.shtml	bradlma01	26	73	117	105	11	22	4	0	3	5	4	2	12	35	.210	.291	.333	.624	10	73	73
1983	68	Phil Bradley	http://www.baseball-reference.com/players/b/bradlph01.shtml	bradlph01	24	23	77	67	8	18	2	0	0	5	3	1	8	5	.269	.342	.299	.641	7	23	23
1983	69	Marshall Brant	http://www.baseball-reference.com/players/b/brantma01.shtml	brantma01	27	5	14	14	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	5	5
1983	70	Steve Braun*	http://www.baseball-reference.com/players/b/braunst01.shtml	braunst01	35	78	116	93	8	26	2	1	3	7	0	1	22	7	.280	.414	.419	.833	16	78	78
1983	71	Sid Bream*	http://www.baseball-reference.com/players/b/breamsi01.shtml	breamsi01	22	15	15	12	0	3	0	0	0	3	0	0	3	2	.250	.400	.250	.650	1	15	15
1983	72	Fred Breining	http://www.baseball-reference.com/players/b/breinfr01.shtml	breinfr01	27	32	80	68	1	11	1	0	0	5	0	0	7	31	.162	.240	.176	.416	3	32	32
1983	73	Bob Brenly	http://www.baseball-reference.com/players/b/brenlbo01.shtml	brenlbo01	29	104	328	284	39	66	13	2	7	37	10	7	39	48	.232	.327	.366	.693	34	104	104
1983	74	George Brett*	http://www.baseball-reference.com/players/b/brettge01.shtml	brettge01	30	123	526	465	91	145	38	2	25	94	0	1	57	39	.312	.386	.563	.949	102	123	123
1983	75	Greg Brock*	http://www.baseball-reference.com/players/b/brockgr01.shtml	brockgr01	26	146	548	458	67	105	14	2	21	69	5	1	85	81	.229	.349	.406	.755	65	146	146
1983	76	Tom Brookens	http://www.baseball-reference.com/players/b/brookto01.shtml	brookto01	29	138	375	333	52	72	13	3	6	33	10	4	29	46	.216	.278	.327	.606	31	138	138
1983	77	Hubie Brooks	http://www.baseball-reference.com/players/b/brookhu01.shtml	brookhu01	26	150	629	590	55	151	18	4	5	61	6	4	25	96	.256	.289	.325	.615	55	150	150
1983	78	Mark Brouhard	http://www.baseball-reference.com/players/b/brouhma01.shtml	brouhma01	27	56	200	187	27	53	10	1	7	25	0	4	9	39	.283	.322	.460	.782	28	56	56
1983	79	Bobby Brown#	http://www.baseball-reference.com/players/b/brownbo04.shtml	brownbo04	29	57	254	228	43	63	5	3	5	24	28	9	24	38	.276	.344	.390	.734	31	57	57
1983	80	Darrell Brown#	http://www.baseball-reference.com/players/b/brownda01.shtml	brownda01	27	91	322	308	39	83	6	2	0	21	3	3	10	28	.269	.295	.302	.597	27	91	91
1983	81	Mike Brown	http://www.baseball-reference.com/players/b/brownmi02.shtml	brownmi02	23	31	111	104	12	24	5	1	3	9	1	0	7	20	.231	.279	.385	.664	11	31	31
1983	82	Glenn Brummer	http://www.baseball-reference.com/players/b/brummgl01.shtml	brummgl01	28	45	99	87	7	24	7	0	0	9	1	3	10	11	.276	.351	.356	.707	11	45	45
1983	83	Tom Brunansky	http://www.baseball-reference.com/players/b/brunato01.shtml	brunato01	22	151	608	540	69	121	24	5	28	80	2	5	60	95	.224	.305	.443	.747	72	151	151
1983	84	Warren Brusstar	http://www.baseball-reference.com/players/b/brusswa01.shtml	brusswa01	31	59	5	4	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	59	59
1983	85	Bill Buckner*	http://www.baseball-reference.com/players/b/bucknbi01.shtml	bucknbi01	33	153	665	626	79	175	38	6	16	66	12	4	25	30	.280	.310	.436	.746	84	153	153
1983	86	Bud Bulling	http://www.baseball-reference.com/players/b/bullibu01.shtml	bullibu01	30	5	5	5	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	5	5
1983	87	Al Bumbry*	http://www.baseball-reference.com/players/b/bumbral01.shtml	bumbral01	36	124	419	380	65	106	14	4	3	32	12	5	32	33	.279	.333	.361	.693	46	124	124
1983	88	Rick Burleson	http://www.baseball-reference.com/players/b/burleri01.shtml	burleri01	32	33	135	120	23	35	7	0	0	11	0	2	12	12	.292	.353	.350	.703	15	33	33
1983	89	Ray Burris	http://www.baseball-reference.com/players/b/burrira01.shtml	burrira01	32	40	44	38	2	8	2	0	0	2	0	0	4	15	.211	.286	.263	.549	3	40	40
1983	90	Jeff Burroughs	http://www.baseball-reference.com/players/b/burroje01.shtml	burroje01	32	121	462	406	47	113	16	1	10	61	0	2	49	79	.278	.351	.397	.747	58	121	121
1983	91	Randy Bush*	http://www.baseball-reference.com/players/b/bushra01.shtml	bushra01	24	124	414	372	42	92	24	3	11	55	0	1	34	51	.247	.321	.417	.738	48	124	124
1983	92	Sal Butera	http://www.baseball-reference.com/players/b/butersa01.shtml	butersa01	30	4	5	5	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	4	4
1983	93	Brett Butler*	http://www.baseball-reference.com/players/b/butlebr01.shtml	butlebr01	26	151	608	545	80	150	20	13	5	35	38	22	53	56	.275	.339	.387	.726	71	151	151
1983	94	Marty Bystrom	http://www.baseball-reference.com/players/b/bystrma01.shtml	bystrma01	24	24	42	38	2	9	1	0	0	4	0	0	2	14	.237	.268	.263	.531	3	24	24
1983	95	Enos Cabell	http://www.baseball-reference.com/players/c/cabelen01.shtml	cabelen01	33	121	423	395	65	125	24	5	5	48	4	8	16	41	.316	.340	.441	.780	60	121	121
1983	96	Mark Calvert	http://www.baseball-reference.com/players/c/calvema01.shtml	calvema01	26	18	10	8	0	0	0	0	0	0	0		1	6	.000	.111	.000	.111	0	18	18
1983	97	Rick Camp	http://www.baseball-reference.com/players/c/campri01.shtml	campri01	30	40	45	39	0	0	0	0	0	0	0		0	16	.000	.048	.000	.048	0	40	40
1983	98	Bert Campaneris	http://www.baseball-reference.com/players/c/campabe01.shtml	campabe01	41	60	156	144	20	47	5	0	0	11	6	7	8	9	.326	.359	.361	.721	19	60	60
1983	99	Bill Campbell	http://www.baseball-reference.com/players/c/campbbi02.shtml	campbbi02	34	82	10	10	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	82	82
1983	100	John Candelaria*	http://www.baseball-reference.com/players/c/candejo01.shtml	candejo01	29	33	75	65	4	9	1	0	0	2	0	0	5	17	.138	.200	.154	.354	2	33	33
1983	101	Nick Capra	http://www.baseball-reference.com/players/c/caprani01.shtml	caprani01	25	8	2	2	2	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	8	8
1983	102	Rod Carew*	http://www.baseball-reference.com/players/c/carewro01.shtml	carewro01	37	129	539	474	67	162	24	2	2	45	6	7	58	48	.342	.412	.414	.826	81	129	129
1983	103	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	38	37	105	97	9	19	5	0	0	1	0	0	2	20	.196	.212	.247	.460	5	37	37
1983	104	Gary Carter	http://www.baseball-reference.com/players/c/cartega01.shtml	cartega01	29	145	614	545	66	150	38	3	17	83	1	1	52	57	.275	.342	.450	.791	84	145	145
1983	105	Joe Carter	http://www.baseball-reference.com/players/c/cartejo01.shtml	cartejo01	23	23	52	51	6	9	1	1	0	1	1	0	0	21	.176	.176	.235	.412	2	23	23
1983	106	Carmelo Castillo	http://www.baseball-reference.com/players/c/castica01.shtml	castica01	25	23	41	36	9	10	2	1	1	3	1	1	4	6	.278	.366	.472	.838	6	23	23
1983	107	Manny Castillo#	http://www.baseball-reference.com/players/c/castima01.shtml	castima01	26	91	215	202	12	41	6	3	0	23	1	1	7	20	.203	.229	.262	.491	12	91	91
1983	108	Marty Castillo	http://www.baseball-reference.com/players/c/castima02.shtml	castima02	26	67	132	119	10	23	4	0	2	10	2	0	7	22	.193	.238	.277	.515	8	67	67
1983	109	John Castino	http://www.baseball-reference.com/players/c/castijo01.shtml	castijo01	28	142	639	562	82	155	30	4	11	56	4	2	62	54	.276	.347	.402	.749	78	142	142
1983	110	Keefe Cato	http://www.baseball-reference.com/players/c/catoke01.shtml	catoke01	25	4	1	0	0	0	0	0	0	0	0		0	0					0	4	4
1983	111	Cesar Cedeno	http://www.baseball-reference.com/players/c/cedence01.shtml	cedence01	32	98	375	332	40	77	16	0	9	39	13	9	33	53	.232	.302	.361	.664	36	98	98
1983	112	Rick Cerone	http://www.baseball-reference.com/players/c/ceronri01.shtml	ceronri01	29	80	269	248	19	56	7	0	2	24	0	0	16	29	.226	.275	.278	.554	19	80	80
1983	113	Ron Cey	http://www.baseball-reference.com/players/c/ceyro01.shtml	ceyro01	35	159	658	581	73	160	33	1	24	90	0	0	62	85	.275	.346	.460	.805	92	159	159
1983	114	Al Chambers*	http://www.baseball-reference.com/players/c/chambal01.shtml	chambal01	22	31	83	66	10	13	3	0	1	7	0	1	17	20	.197	.361	.288	.649	7	31	31
1983	115	Chris Chambliss*	http://www.baseball-reference.com/players/c/chambch01.shtml	chambch01	34	131	508	444	57	122	23	3	20	75	2	7	61	68	.275	.360	.475	.835	76	131	131
1983	116	Floyd Chiffer	http://www.baseball-reference.com/players/c/chifffl01.shtml	chifffl01	27	15	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	15	15
1983	117	Mike Chris*	http://www.baseball-reference.com/players/c/chrismi01.shtml	chrismi01	25	7	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	7	7
1983	118	Larry Christenson	http://www.baseball-reference.com/players/c/chrisla01.shtml	chrisla01	29	9	18	17	0	0	0	0	0	0	0		0	8	.000	.000	.000	.000	0	9	9
1983	119	Steve Christmas*	http://www.baseball-reference.com/players/c/chrisst01.shtml	chrisst01	25	9	19	17	0	0	0	0	0	0	0		1	3	.000	.053	.000	.053	0	9	9
1983	120	Darryl Cias	http://www.baseball-reference.com/players/c/ciasda01.shtml	ciasda01	26	19	20	18	1	6	1	0	0	1	1	0	2	4	.333	.400	.389	.789	3	19	19
1983	121	Ralph Citarella	http://www.baseball-reference.com/players/c/citarra01.shtml	citarra01	25	6	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	6	6
1983	122	Bobby Clark	http://www.baseball-reference.com/players/c/clarkbo04.shtml	clarkbo04	28	76	225	212	17	49	9	1	5	21	0	0	9	45	.231	.261	.354	.615	20	76	76
1983	123	Jack Clark	http://www.baseball-reference.com/players/c/clarkja01.shtml	clarkja01	27	135	582	497	87	137	26	0	21	70	5	3	77	79	.276	.369	.455	.824	84	135	135
1983	124	Darnell Coles	http://www.baseball-reference.com/players/c/colesda01.shtml	colesda01	21	27	100	92	9	26	7	0	1	6	0	3	7	12	.283	.333	.391	.725	12	27	27
1983	125	Dave Collins#	http://www.baseball-reference.com/players/c/collida02.shtml	collida02	30	118	447	399	52	106	12	4	1	32	30	7	42	67	.266	.337	.323	.660	43	118	118
1983	126	Steve Comer#	http://www.baseball-reference.com/players/c/comerst01.shtml	comerst01	29	3	2	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	3	3
1983	127	Dave Concepcion	http://www.baseball-reference.com/players/c/conceda01.shtml	conceda01	35	143	594	529	55	124	22	0	1	48	14	9	56	81	.234	.304	.282	.586	46	143	143
1983	128	Onix Concepcion	http://www.baseball-reference.com/players/c/conceon01.shtml	conceon01	25	80	240	219	22	53	11	3	0	20	10	3	12	12	.242	.282	.320	.602	20	80	80
1983	129	Fritzie Connally	http://www.baseball-reference.com/players/c/connafr02.shtml	connafr02	25	8	10	10	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	8	8
1983	130	Cecil Cooper*	http://www.baseball-reference.com/players/c/coopece01.shtml	coopece01	33	160	723	672	116	214	39	3	32	137	2	1	39	63	.318	.353	.528	.881	126	160	160
1983	131	Tim Corcoran*	http://www.baseball-reference.com/players/c/corcoti01.shtml	corcoti01	30	3	1	0	0	0	0	0	0	0	0		0	0					0	3	3
1983	132	Mike Couchee	http://www.baseball-reference.com/players/c/couchmi01.shtml	couchmi01	25	8	3	3	0	2	0	0	0	0	0	0	0	0	.667	.667	.667	1.333	1	8	8
1983	133	Al Cowens	http://www.baseball-reference.com/players/c/cowenal01.shtml	cowenal01	31	110	383	355	38	72	19	2	7	34	10	2	23	38	.203	.253	.327	.580	29	110	110
1983	134	Danny Cox	http://www.baseball-reference.com/players/c/coxda01.shtml	coxda01	23	12	30	27	0	0	0	0	0	0	0		0	12	.000	.000	.000	.000	0	12	12
1983	135	Warren Cromartie*	http://www.baseball-reference.com/players/c/cromawa01.shtml	cromawa01	29	120	414	363	39	103	27	2	3	45	8	3	44	48	.284	.358	.394	.752	52	120	120
1983	136	Terry Crowley*	http://www.baseball-reference.com/players/c/crowlte01.shtml	crowlte01	36	50	57	45	2	9	0	0	0	4	0	0	10	4	.200	.351	.200	.551	3	50	50
1983	137	Jose Cruz*	http://www.baseball-reference.com/players/c/cruzjo01.shtml	cruzjo01	35	160	681	607	95	202	30	9	15	102	32	17	69	86	.333	.400	.486	.886	118	160	160
1983	138	Julio Cruz#	http://www.baseball-reference.com/players/c/cruzju01.shtml	cruzju01	28	160	577	513	69	128	19	5	3	51	56	12	48	66	.250	.315	.324	.638	52	160	160
1983	139	Todd Cruz	http://www.baseball-reference.com/players/c/cruzto02.shtml	cruzto02	27	146	475	437	37	87	13	3	10	48	4	7	22	108	.199	.241	.311	.552	32	146	146
1983	140	Wil Culmer	http://www.baseball-reference.com/players/c/culmewi01.shtml	culmewi01	25	7	20	19	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	7	7
1983	141	Ron Darling	http://www.baseball-reference.com/players/d/darliro01.shtml	darliro01	22	5	11	10	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	5	5
1983	142	Rich Dauer	http://www.baseball-reference.com/players/d/dauerri01.shtml	dauerri01	30	140	523	461	51	110	19	0	5	42	1	1	48	29	.239	.310	.312	.622	45	140	140
1983	143	Darren Daulton*	http://www.baseball-reference.com/players/d/daultda01.shtml	daultda01	21	2	6	4	2	2	0	0	0	0	0	0	2	1	.500	.667	.500	1.167	1	2	2
1983	144	Butch Davis	http://www.baseball-reference.com/players/d/davisbu02.shtml	davisbu02	25	33	130	122	13	42	2	6	2	18	4	3	4	19	.344	.359	.508	.868	23	33	33
1983	145	Chili Davis#	http://www.baseball-reference.com/players/d/davisch01.shtml	davisch01	23	137	560	491	58	118	22	2	11	63	10	13	57	108	.240	.314	.360	.675	57	137	137
1983	146	Gerry Davis	http://www.baseball-reference.com/players/d/davisge03.shtml	davisge03	24	5	18	15	3	5	2	0	0	1	1	0	3	4	.333	.444	.467	.911	3	5	5
1983	147	Jody Davis	http://www.baseball-reference.com/players/d/davisjo02.shtml	davisjo02	26	151	550	510	56	138	31	2	24	84	0	2	33	93	.271	.315	.480	.795	77	151	151
1983	148	Mark Davis*	http://www.baseball-reference.com/players/d/davisma01.shtml	davisma01	22	20	42	30	3	4	1	0	0	1	0	0	3	8	.133	.212	.167	.379	1	20	20
1983	149	Mike Davis*	http://www.baseball-reference.com/players/d/davismi02.shtml	davismi02	24	128	491	449	66	128	25	4	8	67	34	16	28	74	.285	.331	.412	.743	61	128	128
1983	150	Bill Dawley	http://www.baseball-reference.com/players/d/dawlebi01.shtml	dawlebi01	25	48	9	9	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	48	48
1983	151	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	28	159	705	639	109	195	37	10	33	119	26	11	39	81	.305	.345	.549	.894	121	159	159
1983	152	Brian Dayett	http://www.baseball-reference.com/players/d/dayetbr01.shtml	dayetbr01	26	11	32	29	3	6	0	1	0	5	0	0	2	4	.207	.258	.276	.534	2	11	11
1983	153	Ken Dayley*	http://www.baseball-reference.com/players/d/dayleke01.shtml	dayleke01	24	25	41	32	2	7	0	0	0	1	0	0	4	11	.219	.306	.219	.524	2	25	25
1983	154	Ivan de Jesus	http://www.baseball-reference.com/players/d/dejesiv01.shtml	dejesiv01	30	158	571	501	63	130	15	7	4	47	11	4	55	77	.259	.330	.341	.672	57	158	158
