1967	50	Paul Blair	http://www.baseball-reference.com/players/b/blairpa01.shtml	blairpa01	23	151	639	567	83	177	30	13	12	74	9	7	55	68	.312	.374	.474	.848	100	151	151
1967	51	Wade Blasingame*	http://www.baseball-reference.com/players/b/blasiwa01.shtml	blasiwa01	23	26	37	29	2	5	1	0	0	1	0	0	6	16	.172	.314	.207	.521	2	26	26
1967	52	Steve Blass	http://www.baseball-reference.com/players/b/blassst01.shtml	blassst01	25	32	43	40	3	6	0	0	0	7	0	0	1	12	.150	.171	.150	.321	1	32	32
1967	53	Curt Blefary*	http://www.baseball-reference.com/players/b/blefacu01.shtml	blefacu01	23	155	665	566	79	146	21	5	24	93	4	4	80	94	.258	.357	.440	.797	87	155	155
1967	54	John Boccabella	http://www.baseball-reference.com/players/b/boccajo01.shtml	boccajo01	26	25	40	35	0	6	1	1	0	8	0	0	3	7	.171	.250	.257	.507	2	25	25
1967	55	Len Boehmer	http://www.baseball-reference.com/players/b/boehmle01.shtml	boehmle01	26	2	3	3	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	2	2
1967	56	Bobby Bolin	http://www.baseball-reference.com/players/b/bolinbo01.shtml	bolinbo01	28	37	37	34	5	9	2	0	0	1	0	0	1	12	.265	.286	.324	.609	3	37	37
1967	57	Walt Bond*	http://www.baseball-reference.com/players/b/bondwa01.shtml	bondwa01	29	10	20	16	4	5	1	0	1	5	0	0	3	1	.313	.400	.563	.963	4	10	10
1967	58	John Boozer	http://www.baseball-reference.com/players/b/boozejo01.shtml	boozejo01	28	28	20	19	0	4	0	0	0	1	0	0	1	5	.211	.250	.211	.461	1	28	28
1967	59	Don Bosch#	http://www.baseball-reference.com/players/b/boschdo01.shtml	boschdo01	24	44	102	94	8	14	0	1	0	2	3	1	5	24	.149	.192	.170	.362	3	44	44
1967	60	Dick Bosman	http://www.baseball-reference.com/players/b/bosmadi01.shtml	bosmadi01	23	8	19	16	0	4	0	0	0	0	0	0	1	3	.250	.294	.250	.544	1	8	8
1967	61	Dave Boswell	http://www.baseball-reference.com/players/b/bosweda01.shtml	bosweda01	22	44	80	74	14	17	2	1	1	3	0	0	1	26	.230	.260	.324	.584	6	44	44
1967	62	Ken Boswell*	http://www.baseball-reference.com/players/b/bosweke01.shtml	bosweke01	21	11	43	40	2	9	3	0	1	4	0	0	1	5	.225	.233	.375	.608	4	11	11
1967	63	Jim Bouton	http://www.baseball-reference.com/players/b/boutoji01.shtml	boutoji01	28	17	9	7	0	0	0	0	0	0	0		0	5	.000	.125	.000	.125	0	17	17
1967	64	Sam Bowens	http://www.baseball-reference.com/players/b/bowensa01.shtml	bowensa01	29	62	135	122	15	24	2	1	5	14	3	4	12	43	.197	.274	.352	.627	12	62	62
1967	65	Weldon Bowlin	http://www.baseball-reference.com/players/b/bowliwe01.shtml	bowliwe01	26	2	5	5	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	2	2
1967	66	Clete Boyer	http://www.baseball-reference.com/players/b/boyercl02.shtml	boyercl02	30	154	631	581	70	149	19	3	28	107	6	3	42	81	.256	.306	.444	.750	79	154	154
1967	67	Ken Boyer	http://www.baseball-reference.com/players/b/boyerke01.shtml	boyerke01	36	113	396	355	40	95	13	3	8	40	2	3	36	47	.268	.332	.389	.721	46	113	113
1967	68	Gene Brabender	http://www.baseball-reference.com/players/b/brabege01.shtml	brabege01	25	14	32	28	0	0	0	0	0	0	0		2	10	.000	.097	.000	.097	0	14	14
1967	69	Buddy Bradford	http://www.baseball-reference.com/players/b/bradfbu01.shtml	bradfbu01	22	24	23	21	14	3	2	0	0	2	2	0	2	7	.143	.217	.238	.455	1	24	24
1967	70	Ron Brand	http://www.baseball-reference.com/players/b/brandro01.shtml	brandro01	27	84	251	220	26	57	9	1	0	21	4	0	25	17	.259	.340	.309	.649	23	84	84
1967	71	Bucky Brandon	http://www.baseball-reference.com/players/b/brandbu01.shtml	brandbu01	26	39	48	42	4	7	3	0	0	1	0	0	1	16	.167	.186	.238	.424	2	39	39
1967	72	Jackie Brandt	http://www.baseball-reference.com/players/b/brandja01.shtml	brandja01	33	57	121	111	9	26	6	1	1	19	0	0	9	15	.234	.289	.333	.623	11	57	57
1967	73	Eddie Bressoud	http://www.baseball-reference.com/players/b/bressed01.shtml	bressed01	35	52	78	68	9	10	1	1	1	1	0	0	10	18	.147	.256	.235	.492	4	52	52
1967	74	Jim Brewer*	http://www.baseball-reference.com/players/b/breweji01.shtml	breweji01	29	30	23	22	0	0	0	0	0	0	0		0	8	.000	.000	.000	.000	0	30	30
1967	75	John Briggs*	http://www.baseball-reference.com/players/b/briggjo02.shtml	briggjo02	23	106	388	336	52	81	13	4	9	33	3	5	43	72	.241	.325	.384	.709	43	106	106
1967	76	Nelson Briles	http://www.baseball-reference.com/players/b/brilene01.shtml	brilene01	23	49	46	39	4	5	0	0	0	0	0	0	2	20	.128	.171	.128	.299	1	49	49
1967	77	Ed Brinkman	http://www.baseball-reference.com/players/b/brinked01.shtml	brinked01	25	109	362	326	25	66	10	2	1	21	1	3	26	58	.202	.269	.255	.524	22	109	109
1967	78	Jim Britton	http://www.baseball-reference.com/players/b/brittji02.shtml	brittji02	23	2	4	4	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	2	2
1967	79	Lou Brock*	http://www.baseball-reference.com/players/b/brocklo01.shtml	brocklo01	28	159	740	703	126	220	34	13	22	85	56	19	26	109	.313	.341	.492	.834	117	159	159
1967	80	Gates Brown*	http://www.baseball-reference.com/players/b/brownga01.shtml	brownga01	28	51	107	92	18	18	1	1	2	10	0	0	14	15	.196	.299	.293	.593	8	51	51
1967	81	Larry Brown	http://www.baseball-reference.com/players/b/brownla01.shtml	brownla01	27	152	575	494	43	119	17	2	8	42	4	4	57	62	.241	.324	.332	.656	52	152	152
1967	82	Ollie Brown	http://www.baseball-reference.com/players/b/brownol02.shtml	brownol02	23	120	455	419	49	117	13	1	14	59	0	2	27	65	.279	.326	.415	.741	56	120	120
1967	83	Byron Browne	http://www.baseball-reference.com/players/b/brownby01.shtml	brownby01	24	10	26	20	4	4	3	0	0	3	1	1	5	5	.200	.360	.350	.710	2	10	10
1967	84	Bob Bruce	http://www.baseball-reference.com/players/b/brucebo01.shtml	brucebo01	34	12	15	13	2	3	0	0	0	0	0	0	2	4	.231	.333	.231	.564	1	12	12
1967	85	George Brunet	http://www.baseball-reference.com/players/b/brunege01.shtml	brunege01	32	40	85	80	4	8	0	0	0	0	0	0	1	40	.100	.111	.100	.211	1	40	40
1967	86	Billy Bryan*	http://www.baseball-reference.com/players/b/bryanbi01.shtml	bryanbi01	28	16	17	12	1	2	0	0	1	2	0	0	5	3	.167	.412	.417	.828	2	16	16
1967	87	Ron Bryant#	http://www.baseball-reference.com/players/b/bryanro01.shtml	bryanro01	19	1	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	1	1
1967	88	Jerry Buchek	http://www.baseball-reference.com/players/b/bucheje01.shtml	bucheje01	25	124	453	418	40	104	12	2	15	46	3	5	28	101	.249	.298	.395	.693	49	124	124
1967	89	Don Buford#	http://www.baseball-reference.com/players/b/bufordo01.shtml	bufordo01	30	156	635	552	75	146	11	10	5	39	38	24	74	51	.264	.350	.348	.698	67	156	156
1967	90	Wally Bunker	http://www.baseball-reference.com/players/b/bunkewa01.shtml	bunkewa01	22	29	27	26	0	0	0	0	0	0	0		0	13	.000	.000	.000	.000	0	29	29
1967	91	Jim Bunning	http://www.baseball-reference.com/players/b/bunniji01.shtml	bunniji01	35	40	113	105	9	18	3	0	2	13	0	0	1	33	.171	.179	.257	.436	5	40	40
1967	92	Smoky Burgess*	http://www.baseball-reference.com/players/b/burgesm01.shtml	burgesm01	40	77	79	61	2	9	1	0	2	12	0	0	16	8	.148	.329	.262	.591	5	77	77
1967	93	John Buzhardt	http://www.baseball-reference.com/players/b/buzhajo01.shtml	buzhajo01	30	36	24	22	0	5	0	0	0	2	0	0	0	7	.227	.227	.227	.455	1	36	36
1967	94	Johnny Callison*	http://www.baseball-reference.com/players/c/callijo01.shtml	callijo01	28	149	631	564	68	153	32	5	15	70	6	13	58	63	.271	.341	.426	.766	81	149	149
1967	95	Dick Calmus	http://www.baseball-reference.com/players/c/calmudi01.shtml	calmudi01	23	1	3	3	2	2	0	0	0	4	0	0	0	1	.667	.667	.667	1.333	1	1	1
1967	96	Doug Camilli	http://www.baseball-reference.com/players/c/camildo02.shtml	camildo02	30	30	90	84	6	17	1	0	2	6	0	0	5	16	.202	.247	.286	.533	6	30	30
1967	97	Bert Campaneris	http://www.baseball-reference.com/players/c/campabe01.shtml	campabe01	25	147	669	616	100	164	32	7	3	38	61	18	40	82	.266	.318	.356	.674	68	147	147
1967	98	Jim Campanis	http://www.baseball-reference.com/players/c/campaji01.shtml	campaji01	23	41	75	64	4	12	1	0	2	3	0	0	11	14	.188	.307	.297	.604	6	41	41
1967	99	Dave Campbell	http://www.baseball-reference.com/players/c/campbda01.shtml	campbda01	25	2	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	2	2
1967	100	Joe Campbell	http://www.baseball-reference.com/players/c/campbjo02.shtml	campbjo02	23	1	3	3	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	1	1
1967	101	Jose Cardenal	http://www.baseball-reference.com/players/c/cardejo02.shtml	cardejo02	23	108	417	391	48	100	14	6	7	33	11	6	17	63	.256	.290	.376	.665	42	108	108
1967	102	Leo Cardenas	http://www.baseball-reference.com/players/c/cardele01.shtml	cardele01	28	108	418	379	30	97	14	3	2	21	4	5	34	77	.256	.320	.325	.644	39	108	108
1967	103	Don Cardwell	http://www.baseball-reference.com/players/c/cardwdo01.shtml	cardwdo01	31	27	41	38	1	6	1	0	1	3	0	0	3	15	.158	.220	.263	.483	2	27	27
1967	104	Rod Carew*	http://www.baseball-reference.com/players/c/carewro01.shtml	carewro01	21	137	567	519	69	155	23	7	8	54	5	9	38	91	.299	.348	.416	.764	75	137	137
1967	105	Cisco Carlos	http://www.baseball-reference.com/players/c/carloci01.shtml	carloci01	26	8	16	16	0	0	0	0	0	0	0		0	7	.000	.000	.000	.000	0	8	8
1967	106	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	22	30	77	73	6	12	2	0	0	4	0	0	3	28	.164	.197	.192	.389	3	30	30
1967	107	Clay Carroll	http://www.baseball-reference.com/players/c/carrocl02.shtml	carrocl02	26	42	19	16	0	0	0	0	0	0	0		1	5	.000	.059	.000	.059	0	42	42
1967	108	Rico Carty	http://www.baseball-reference.com/players/c/cartyri01.shtml	cartyri01	27	134	506	451	46	120	17	2	16	71	4	3	52	70	.266	.343	.419	.762	65	134	134
1967	109	Paul Casanova	http://www.baseball-reference.com/players/c/casanpa01.shtml	casanpa01	25	141	567	542	56	145	21	1	10	63	1	1	19	65	.268	.294	.365	.659	58	141	141
1967	110	Norm Cash*	http://www.baseball-reference.com/players/c/cashno01.shtml	cashno01	32	152	590	496	71	126	17	5	23	80	3	2	86	100	.254	.367	.448	.814	82	152	152
1967	111	Danny Cater	http://www.baseball-reference.com/players/c/caterda01.shtml	caterda01	27	142	590	543	64	157	19	4	4	54	4	5	37	56	.289	.337	.361	.698	66	142	142
1967	112	Wayne Causey*	http://www.baseball-reference.com/players/c/causewa01.shtml	causewa01	30	124	345	300	25	74	11	3	1	34	2	6	36	35	.247	.326	.313	.640	31	124	124
1967	113	Orlando Cepeda	http://www.baseball-reference.com/players/c/cepedor01.shtml	cepedor01	29	151	662	576	102	196	40	0	27	124	12	2	66	75	.340	.415	.550	.966	129	151	151
1967	114	Bob Chance*	http://www.baseball-reference.com/players/c/chancbo01.shtml	chancbo01	26	27	52	43	6	10	2	0	3	9	0	0	8	13	.233	.365	.488	.854	8	27	27
1967	115	Dean Chance	http://www.baseball-reference.com/players/c/chancde01.shtml	chancde01	26	41	108	92	0	0	0	0	0	0	0		7	58	.000	.089	.000	.089	0	41	41
1967	116	Ed Charles	http://www.baseball-reference.com/players/c/charled01.shtml	charled01	34	120	450	391	42	99	15	2	3	41	5	1	39	71	.253	.330	.325	.655	41	120	120
1967	117	Ossie Chavarria	http://www.baseball-reference.com/players/c/chavaos01.shtml	chavaos01	26	38	69	60	3	7	2	0	0	5	1	0	8	16	.117	.232	.150	.382	2	38	38
1967	118	Nestor Chavez	http://www.baseball-reference.com/players/c/chavene01.shtml	chavene01	19	2	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	2	2
1967	119	Pete Cimino	http://www.baseball-reference.com/players/c/ciminpe01.shtml	ciminpe01	24	46	13	13	1	6	0	0	0	0	0	0	0	4	.462	.462	.462	.923	3	46	46
1967	120	Galen Cisco	http://www.baseball-reference.com/players/c/ciscoga01.shtml	ciscoga01	31	11	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	11	11
1967	121	Glen Clark#	http://www.baseball-reference.com/players/c/clarkgl01.shtml	clarkgl01	26	4	4	4	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	4	4
1967	122	Rickey Clark	http://www.baseball-reference.com/players/c/clarkri01.shtml	clarkri01	21	32	60	50	0	0	0	0	0	0	0		1	23	.000	.020	.000	.020	0	32	32
1967	123	Ron Clark	http://www.baseball-reference.com/players/c/clarkro02.shtml	clarkro02	24	20	65	60	8	10	3	1	2	12	0	0	4	9	.167	.215	.350	.565	5	20	20
1967	124	Horace Clarke#	http://www.baseball-reference.com/players/c/clarkho01.shtml	clarkho01	27	143	657	607	89	179	19	0	3	35	23	4	47	64	.295	.346	.341	.687	72	143	143
1967	125	Doug Clemens*	http://www.baseball-reference.com/players/c/clemedo01.shtml	clemedo01	28	69	86	74	2	14	5	0	0	4	0	0	9	15	.189	.279	.257	.536	5	69	69
1967	126	Roberto Clemente	http://www.baseball-reference.com/players/c/clemero01.shtml	clemero01	32	147	649	599	114	223	28	11	25	122	10	1	44	103	.372	.416	.581	.997	143	147	147
1967	127	Donn Clendenon	http://www.baseball-reference.com/players/c/clenddo01.shtml	clenddo01	31	131	528	486	51	127	16	2	14	62	4	4	36	107	.261	.311	.389	.700	59	131	131
1967	128	Ty Cline*	http://www.baseball-reference.com/players/c/clinety01.shtml	clinety01	28	74	146	133	20	36	5	5	0	4	2	1	10	16	.271	.331	.383	.714	17	74	74
1967	129	Lou Clinton	http://www.baseball-reference.com/players/c/clintlo01.shtml	clintlo01	29	6	5	4	1	2	1	0	0	2	0	0	1	1	.500	.600	.750	1.350	2	6	6
1967	130	Tony Cloninger	http://www.baseball-reference.com/players/c/clonito01.shtml	clonito01	26	16	27	26	1	6	1	0	0	6	0	0	1	10	.231	.259	.269	.528	2	16	16
1967	131	Jim Coates	http://www.baseball-reference.com/players/c/coateji01.shtml	coateji01	34	25	3	3	0	1	1	0	0	0	0	0	0	1	.333	.333	.667	1.000	1	25	25
1967	132	Frank Coggins#	http://www.baseball-reference.com/players/c/coggifr01.shtml	coggifr01	23	19	80	77	11	25	3	0	1	9	1	0	2	17	.325	.338	.403	.740	11	19	19
1967	133	Jimmie Coker	http://www.baseball-reference.com/players/c/cokerji01.shtml	cokerji01	31	45	101	97	8	18	2	1	2	4	0	1	4	20	.186	.218	.289	.506	6	45	45
1967	134	Rocky Colavito	http://www.baseball-reference.com/players/c/colavro01.shtml	colavro01	33	123	450	390	36	97	14	1	9	59	3	3	54	41	.249	.339	.359	.698	48	123	123
1967	135	Gordy Coleman*	http://www.baseball-reference.com/players/c/colemgo01.shtml	colemgo01	32	4	8	7	0	0	0	0	0	0	0		1	0	.000	.125	.000	.125	0	4	4
1967	136	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo05.shtml	colemjo05	20	28	44	36	0	0	0	0	0	0	0		3	22	.000	.077	.000	.077	0	28	28
1967	137	Kevin Collins*	http://www.baseball-reference.com/players/c/collike01.shtml	collike01	20	4	10	10	0	0	0	0	0	0	1		0	3	.000	.000	.000	.000	0	4	4
1967	138	Wayne Comer	http://www.baseball-reference.com/players/c/comerwa01.shtml	comerwa01	23	4	3	3	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	4	4
1967	139	Tony Conigliaro	http://www.baseball-reference.com/players/c/conigto01.shtml	conigto01	22	95	393	352	62	103	11	5	21	70	4	6	28	58	.293	.348	.531	.879	64	95	95
1967	140	Ed Connolly*	http://www.baseball-reference.com/players/c/connoed02.shtml	connoed02	27	15	13	12	2	3	2	0	0	0	0	0	0	2	.250	.250	.417	.667	1	15	15
1967	141	Bill Connors	http://www.baseball-reference.com/players/c/connobi01.shtml	connobi01	25	6	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	6	6
1967	142	Danny Coombs	http://www.baseball-reference.com/players/c/coombda01.shtml	coombda01	25	6	8	8	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	6	6
1967	143	Jim Cosman	http://www.baseball-reference.com/players/c/cosmaji01.shtml	cosmaji01	24	10	9	8	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	10	10
1967	144	Billy Cowan	http://www.baseball-reference.com/players/c/cowanbi01.shtml	cowanbi01	28	34	66	59	12	9	0	0	3	6	1	0	4	14	.153	.203	.305	.508	4	34	34
1967	145	Casey Cox	http://www.baseball-reference.com/players/c/coxca01.shtml	coxca01	25	54	3	3	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	54	54
1967	146	Willie Crawford*	http://www.baseball-reference.com/players/c/crawfwi01.shtml	crawfwi01	20	4	5	4	0	0	0	0	0	0	0		1	3	.000	.200	.000	.200	0	4	4
1967	147	Mike Cuellar*	http://www.baseball-reference.com/players/c/cuellmi01.shtml	cuellmi01	30	38	100	95	8	15	3	2	0	6	0	0	2	42	.158	.175	.232	.407	4	38	38
1967	148	Tim Cullen	http://www.baseball-reference.com/players/c/culleti01.shtml	culleti01	25	124	466	412	41	105	8	0	2	37	4	6	44	47	.255	.327	.289	.616	39	124	124
1967	149	Ray Culp	http://www.baseball-reference.com/players/c/culpra01.shtml	culpra01	25	30	59	51	5	5	0	2	0	6	0	0	0	29	.098	.098	.176	.275	1	30	30
1967	150	George Culver	http://www.baseball-reference.com/players/c/culvege01.shtml	culvege01	23	53	4	4	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	53	53
1967	151	Bruce Dal Canton	http://www.baseball-reference.com/players/d/dalcabr01.shtml	dalcabr01	26	8	9	7	0	3	0	0	0	1	0	0	0	3	.429	.556	.429	.984	1	8	8
1967	152	Clay Dalrymple*	http://www.baseball-reference.com/players/d/dalrycl01.shtml	dalrycl01	30	101	317	271	13	49	7	1	3	23	1	2	38	49	.181	.283	.247	.530	19	101	101
1967	153	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	30	139	384	367	53	111	18	5	2	25	6	8	11	30	.302	.324	.395	.719	47	139	139
