1991	121	Don Carman*	http://www.baseball-reference.com/players/c/carmado01.shtml	carmado01	31	5	CIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1991	122	Cris Carpenter	http://www.baseball-reference.com/players/c/carpecr01.shtml	carpecr01	26	3	STL	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1991	123	Chuck Carr#	http://www.baseball-reference.com/players/c/carrch02.shtml	carrch02	23	11	NYM	0	0	20%	6	1	0	100%	1	0	0	0	0	0	0	0	1	0	1	0	0	0	50%	1	1	0	0	0	0	1	0	1
1991	124	Amalio Carreno	http://www.baseball-reference.com/players/c/carream01.shtml	carream01	27	1	PHI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1991	125	Mark Carreon	http://www.baseball-reference.com/players/c/carrema01.shtml	carrema01	27	270	NYM	5	0	18%	81	2	1	67%	2	1	0	0	0	0	1	0	2	0	0	2	0	0	33%	18	12	5	0	0	0	3	0	2
1991	126	Gary Carter	http://www.baseball-reference.com/players/c/cartega01.shtml	cartega01	37	280	LAD	5	0	19%	96	2	2	50%	2	2	0	0	0	0	1	0	1	0	0	0	1	3	33%	20	14	6	2	1	1	8	3	3
1991	127	Joe Carter	http://www.baseball-reference.com/players/c/cartejo01.shtml	cartejo01	31	706	TOR	7	0	28%	225	20	9	69%	18	9	2	0	0	0	1	0	4	0	2	1	1	13	52%	30	16	14	7	3	4	17	6	10
1991	128	Vinny Castilla	http://www.baseball-reference.com/players/c/castivi02.shtml	castivi02	23	6	ATL	2	0	100%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	1	1	0
1991	129	Braulio Castillo	http://www.baseball-reference.com/players/c/castibr01.shtml	castibr01	23	53	PHI	2	0	20%	29	1	1	50%	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25%	6	5	1	0	0	0	2	1	1
1991	130	Carmelo Castillo	http://www.baseball-reference.com/players/c/castica01.shtml	castica01	33	13	MIN	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1991	131	Frank Castillo	http://www.baseball-reference.com/players/c/castifr01.shtml	castifr01	22	43	CHC	0	0	0%	8	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1991	132	Tony Castillo*	http://www.baseball-reference.com/players/c/castito02.shtml	castito02	28	6	TOT	0	0		2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1991	133	Tony Castillo*	http://www.baseball-reference.com/players/c/castito02.shtml	castito02	28	6	NYM	0	0		2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1991	134	Andujar Cedeno	http://www.baseball-reference.com/players/c/cedenan01.shtml	cedenan01	21	264	HOU	4	0	29%	84	4	3	57%	4	2	0	0	0	1	0	0	2	0	0	1	1	4	65%	11	6	5	1	1	0	8	0	8
1991	135	Rick Cerone	http://www.baseball-reference.com/players/c/ceronri01.shtml	ceronri01	37	258	NYM	4	0	18%	116	1	1	50%	1	1	0	0	0	0	0	0	4	0	1	2	1	3	31%	13	10	2	4	3	1	9	2	5
1991	136	Wes Chamberlain	http://www.baseball-reference.com/players/c/chambwe01.shtml	chambwe01	25	417	PHI	5	0	34%	137	9	4	69%	8	4	1	0	0	0	0	0	2	0	0	1	1	15	39%	24	13	10	6	4	2	6	3	2
1991	137	Norm Charlton#	http://www.baseball-reference.com/players/c/charlno01.shtml	charlno01	28	27	CIN	0	0	33%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1991	138	Jim Clancy	http://www.baseball-reference.com/players/c/clancji01.shtml	clancji01	35	7	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1991	139	Jim Clancy	http://www.baseball-reference.com/players/c/clancji01.shtml	clancji01	35	4	HOU	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1991	140	Jim Clancy	http://www.baseball-reference.com/players/c/clancji01.shtml	clancji01	35	3	ATL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1991	141	Dave Clark*	http://www.baseball-reference.com/players/c/clarkda05.shtml	clarkda05	28	11	KCR	0	0	33%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1991	142	Jack Clark	http://www.baseball-reference.com/players/c/clarkja01.shtml	clarkja01	35	587	BOS	4	2	25%	178	0	2	0%	0	2	0	0	0	0	1	0	2	0	0	1	1	11	25%	37	29	7	11	9	2	15	8	7
1991	143	Jerald Clark	http://www.baseball-reference.com/players/c/clarkje01.shtml	clarkje01	27	411	SDP	4	0	14%	151	2	1	67%	2	1	0	0	0	0	0	0	3	0	2	0	1	7	32%	20	12	8	3	3	0	8	5	2
1991	144	Mark Clark	http://www.baseball-reference.com/players/c/clarkma01.shtml	clarkma01	23	8	STL	0	0		0	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1991	145	Will Clark*	http://www.baseball-reference.com/players/c/clarkwi02.shtml	clarkwi02	27	622	SFG	5	0	28%	238	4	2	67%	4	2	0	0	0	0	0	0	1	0	0	0	1	11	50%	22	16	6	7	2	4	15	3	12
1991	146	Royce Clayton	http://www.baseball-reference.com/players/c/claytro01.shtml	claytro01	21	27	SFG	0	0	0%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	2	2	0
1991	147	Pat Clements	http://www.baseball-reference.com/players/c/clemepa01.shtml	clemepa01	29	1	SDP	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1991	148	Dave Cochrane#	http://www.baseball-reference.com/players/c/cochrda01.shtml	cochrda01	28	190	SEA	1	0	26%	57	0	1	0%	0	0	0	1	0	0	0	0	0	0	0	0	0	4	29%	10	10	0	2	1	1	9	4	5
1991	149	Alex Cole*	http://www.baseball-reference.com/players/c/coleal01.shtml	coleal01	25	452	CLE	3	0	32%	195	27	17	61%	22	15	5	2	0	0	3	0	5	0	1	0	4	15	55%	28	13	14	6	3	3	21	8	13
1991	150	Stu Cole	http://www.baseball-reference.com/players/c/colest01.shtml	colest01	25	9	KCR	1	0	17%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	0	0	0
1991	151	Vince Coleman#	http://www.baseball-reference.com/players/c/colemvi01.shtml	colemvi01	29	318	NYM	5	0	40%	103	37	14	73%	31	11	6	2	0	1	2	0	1	0	0	0	1	16	63%	15	6	9	5	4	1	10	0	9
1991	152	Darnell Coles	http://www.baseball-reference.com/players/c/colesda01.shtml	colesda01	29	14	SFG	0	0	25%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1991	153	Pat Combs*	http://www.baseball-reference.com/players/c/combspa01.shtml	combspa01	24	20	PHI	0	0	100%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	50%	0	0	0	0	0	0	2	1	1
1991	154	David Cone*	http://www.baseball-reference.com/players/c/coneda01.shtml	coneda01	28	84	NYM	1	0	21%	28	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	2	29%	4	4	0	0	0	0	3	1	2
1991	155	Dennis Cook*	http://www.baseball-reference.com/players/c/cookde01.shtml	cookde01	28	2	LAD	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1991	156	Scott Coolbaugh	http://www.baseball-reference.com/players/c/coolbsc01.shtml	coolbsc01	25	205	SDP	2	0	18%	74	0	3	0%	0	3	0	0	0	0	0	0	1	0	1	0	0	2	42%	9	6	3	1	1	0	2	0	2
1991	157	Gary Cooper	http://www.baseball-reference.com/players/c/coopega02.shtml	coopega02	26	19	HOU	0	0	14%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1991	158	Scott Cooper*	http://www.baseball-reference.com/players/c/coopesc01.shtml	coopesc01	23	37	BOS	0	0	33%	24	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	33%	3	2	1	1	1	0	2	1	1
1991	159	Joey Cora#	http://www.baseball-reference.com/players/c/corajo01.shtml	corajo01	26	264	CHW	4	0	37%	130	11	6	65%	10	6	1	0	0	0	1	0	1	0	0	1	0	8	51%	26	15	11	1	1	0	16	5	11
1991	160	Rheal Cormier*	http://www.baseball-reference.com/players/c/cormirh01.shtml	cormirh01	24	22	STL	0	0	40%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1991	161	Jim Corsi	http://www.baseball-reference.com/players/c/corsiji01.shtml	corsiji01	29	1	HOU	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1991	162	John Costello	http://www.baseball-reference.com/players/c/costejo01.shtml	costejo01	30	2	SDP	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1991	163	Henry Cotto	http://www.baseball-reference.com/players/c/cottohe01.shtml	cottohe01	30	192	SEA	3	0	44%	95	16	3	84%	14	2	2	1	0	0	0	0	1	0	0	0	1	4	56%	13	6	7	1	0	1	11	5	6
1991	164	Danny Cox	http://www.baseball-reference.com/players/c/coxda01.shtml	coxda01	31	35	PHI	1	0	80%	11	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	40%	1	1	0	2	0	1	2	1	1
1991	165	Tim Crews	http://www.baseball-reference.com/players/c/crewsti01.shtml	crewsti01	30	2	LAD	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1991	166	Warren Cromartie*	http://www.baseball-reference.com/players/c/cromawa01.shtml	cromawa01	37	148	KCR	5	0	22%	55	1	3	25%	1	3	0	0	0	0	0	0	1	0	0	0	1	5	32%	16	11	4	0	0	0	6	3	3
1991	167	Chris Cron	http://www.baseball-reference.com/players/c/cronch01.shtml	cronch01	27	17	CAL	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
1991	168	Milt Cuyler#	http://www.baseball-reference.com/players/c/cuylemi01.shtml	cuylemi01	22	546	DET	7	0	41%	212	41	10	80%	31	9	10	1	0	0	0	0	4	0	1	1	2	22	52%	29	15	12	3	0	3	18	4	11
1991	169	Kal Daniels*	http://www.baseball-reference.com/players/d/danieka01.shtml	danieka01	27	531	LAD	6	0	23%	175	6	1	86%	6	1	0	0	0	0	0	0	4	0	0	4	0	9	37%	27	16	11	8	7	1	16	8	7
1991	170	Ron Darling	http://www.baseball-reference.com/players/d/darliro01.shtml	darliro01	30	46	TOT	0	0	0%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1991	171	Ron Darling	http://www.baseball-reference.com/players/d/darliro01.shtml	darliro01	30	46	TOT	0	0	0%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1991	172	Ron Darling	http://www.baseball-reference.com/players/d/darliro01.shtml	darliro01	30	39	NYM	0	0	0%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1991	173	Ron Darling	http://www.baseball-reference.com/players/d/darliro01.shtml	darliro01	30	7	MON	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1991	174	Doug Dascenzo#	http://www.baseball-reference.com/players/d/dascedo01.shtml	dascedo01	27	272	CHC	4	0	38%	130	14	7	67%	13	6	1	0	0	1	1	0	2	0	0	1	1	12	53%	17	10	7	6	2	4	9	2	6
1991	175	Jack Daugherty#	http://www.baseball-reference.com/players/d/daughja01.shtml	daughja01	30	167	TEX	4	0	16%	73	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	0	1	1	29%	12	9	3	1	0	1	4	3	1
1991	176	Darren Daulton*	http://www.baseball-reference.com/players/d/daultda01.shtml	daultda01	29	335	PHI	4	0	28%	106	5	0	100%	5	0	0	0	0	0	0	0	0	0	0	0	0	5	46%	14	12	2	4	0	4	6	1	5
1991	177	Mark Davidson	http://www.baseball-reference.com/players/d/davidma01.shtml	davidma01	30	156	HOU	2	0	21%	46	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	4	22%	6	5	1	2	2	0	1	0	1
1991	178	Alvin Davis*	http://www.baseball-reference.com/players/d/davisal01.shtml	davisal01	30	528	SEA	3	0	19%	164	0	3	0%	0	3	0	0	0	0	1	0	2	0	0	1	1	6	18%	16	15	1	5	4	0	12	5	5
1991	179	Butch Davis	http://www.baseball-reference.com/players/d/davisbu02.shtml	davisbu02	33	1	LAD	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1991	180	Chili Davis#	http://www.baseball-reference.com/players/d/davisch01.shtml	davisch01	31	634	MIN	6	0	26%	185	5	6	45%	5	4	0	1	0	1	2	0	11	0	1	5	5	16	38%	35	20	13	10	6	4	16	7	6
1991	181	Eric Davis	http://www.baseball-reference.com/players/d/daviser01.shtml	daviser01	29	340	CIN	1	0	26%	124	14	2	88%	12	2	2	0	0	0	0	0	2	0	2	0	0	9	43%	22	15	7	5	3	2	8	2	6
1991	182	Glenn Davis	http://www.baseball-reference.com/players/d/davisgl01.shtml	davisgl01	30	199	BAL	4	0	37%	67	4	0	100%	4	0	0	0	0	0	1	0	0	0	0	0	0	3	55%	6	2	4	1	0	1	4	3	1
1991	183	Mark Davis	http://www.baseball-reference.com/players/d/davisma02.shtml	davisma02	26	2	CAL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1991	184	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	36	596	CHC	11	0	26%	193	4	5	44%	3	4	1	1	0	0	1	0	7	0	2	2	3	11	27%	29	22	7	6	5	0	10	3	5
1991	185	Jose de Jesus	http://www.baseball-reference.com/players/d/dejesjo01.shtml	dejesjo01	26	68	PHI	0	0	30%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	1	1	0	0	0	0
1991	186	Luis de los Santos	http://www.baseball-reference.com/players/d/deloslu01.shtml	deloslu01	24	32	DET	0	0	14%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	1	0	1	0	0	0
1991	187	Steve Decker	http://www.baseball-reference.com/players/d/deckest01.shtml	deckest01	25	258	SFG	2	0	10%	69	0	1	0%	0	1	0	0	0	0	1	0	3	0	1	1	1	2	50%	8	5	3	1	0	1	3	0	2
1991	188	Rob Deer	http://www.baseball-reference.com/players/d/deerro01.shtml	deerro01	30	539	DET	3	0	27%	167	1	3	25%	1	3	0	0	0	0	0	0	3	0	2	0	1	7	36%	24	19	5	10	4	5	11	4	6
1991	189	Jose DeLeon	http://www.baseball-reference.com/players/d/deleojo01.shtml	deleojo01	30	51	STL	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	0	1	1	1	0	0	0	0
1991	190	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	41	174	MIL	2	0	21%	70	0	2	0%	0	1	0	1	0	0	0	0	2	0	1	0	1	2	13%	10	9	1	2	1	0	3	2	1
1991	191	Jim Deshaies*	http://www.baseball-reference.com/players/d/deshaji01.shtml	deshaji01	31	53	HOU	0	0	13%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1991	192	Delino DeShields*	http://www.baseball-reference.com/players/d/deshide01.shtml	deshide01	22	673	MON	6	0	33%	234	56	23	71%	48	18	8	4	0	1	3	0	6	0	1	2	3	24	41%	40	25	14	7	3	3	24	10	12
1991	193	Mike Devereaux	http://www.baseball-reference.com/players/d/devermi01.shtml	devermi01	28	668	BAL	8	0	33%	258	16	9	64%	13	8	3	1	0	0	2	0	7	0	0	3	4	20	52%	27	18	9	7	0	6	18	6	12
1991	194	Mario Diaz	http://www.baseball-reference.com/players/d/diazma01.shtml	diazma01	29	202	TEX	0	0	30%	96	0	1	0%	0	0	0	1	0	0	0	0	1	0	0	0	1	7	47%	19	12	7	3	3	0	10	2	8
1991	195	Rob Dibble*	http://www.baseball-reference.com/players/d/dibblro01.shtml	dibblro01	27	3	CIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1991	196	Gary Disarcina	http://www.baseball-reference.com/players/d/disarga01.shtml	disarga01	23	64	CAL	0	0	29%	24	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	33%	6	5	1	1	1	0	2	0	2
1991	197	Chris Donnels*	http://www.baseball-reference.com/players/d/donnech01.shtml	donnech01	25	104	NYM	1	0	21%	47	1	1	50%	1	1	0	0	0	0	0	0	1	0	0	0	1	1	50%	6	4	2	0	0	0	4	0	3
1991	198	Bill Doran#	http://www.baseball-reference.com/players/d/doranbi02.shtml	doranbi02	33	410	CIN	5	0	32%	205	5	4	56%	4	4	1	0	0	0	1	0	0	0	0	0	0	15	32%	25	21	4	5	3	2	11	3	7
1991	199	Brian Dorsett	http://www.baseball-reference.com/players/d/dorsebr01.shtml	dorsebr01	30	12	SDP	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1991	200	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	40	476	TEX	5	0	36%	199	1	1	50%	0	1	1	0	0	0	0	0	1	0	0	0	1	13	52%	35	20	15	13	8	5	19	4	15
1991	201	Kelly Downs	http://www.baseball-reference.com/players/d/downske01.shtml	downske01	30	26	SFG	0	0	100%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	3	2	1	0	0	0	0	0	0
1991	202	Doug Drabek	http://www.baseball-reference.com/players/d/drabedo01.shtml	drabedo01	28	89	PIT	0	0	35%	24	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	25%	4	2	2	2	2	0	2	2	0
1991	203	Rob Ducey*	http://www.baseball-reference.com/players/d/duceyro01.shtml	duceyro01	26	75	TOR	0	0	28%	27	2	0	100%	2	0	0	0	0	0	0	0	1	0	0	0	1	3	43%	2	0	2	2	2	0	3	0	1
1991	204	Mariano Duncan	http://www.baseball-reference.com/players/d/duncama01.shtml	duncama01	28	356	CIN	1	0	37%	111	5	4	56%	4	4	1	0	0	0	1	0	2	0	0	1	1	8	54%	16	8	7	6	2	4	6	2	4
1991	205	Shawon Dunston	http://www.baseball-reference.com/players/d/dunstsh01.shtml	dunstsh01	28	534	CHC	6	0	33%	186	21	6	78%	18	4	3	2	0	0	0	0	3	0	2	1	0	14	74%	17	5	12	2	0	2	8	2	6
1991	206	Lenny Dykstra*	http://www.baseball-reference.com/players/d/dykstle01.shtml	dykstle01	28	284	PHI	6	0	42%	134	24	4	86%	19	4	5	0	0	0	0	0	1	0	0	0	1	21	57%	13	6	7	5	2	3	10	4	6
1991	207	Jim Eisenreich*	http://www.baseball-reference.com/players/e/eisenji01.shtml	eisenji01	32	405	KCR	2	0	34%	163	5	3	63%	5	2	0	1	0	0	0	0	6	0	3	0	3	16	54%	24	14	10	7	2	4	17	5	12
1991	208	Kevin Elster	http://www.baseball-reference.com/players/e/elsteke01.shtml	elsteke01	26	394	NYM	1	0	23%	152	2	3	40%	1	3	0	0	1	0	1	0	1	0	0	0	1	6	39%	16	12	3	3	1	2	7	2	5
1991	209	Jose Escobar	http://www.baseball-reference.com/players/e/escobjo01.shtml	escobjo01	30	17	CLE	0	0	0%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	1	1	0	0	0	0
1991	210	Alvaro Espinoza	http://www.baseball-reference.com/players/e/espinal01.shtml	espinal01	29	509	NYY	5	0	34%	169	4	1	80%	3	1	1	0	0	0	0	0	7	0	4	1	2	9	45%	25	15	10	5	2	3	21	9	10
1991	211	Cecil Espy#	http://www.baseball-reference.com/players/e/espyce01.shtml	espyce01	28	92	PIT	0	0	21%	34	4	0	100%	3	0	1	0	0	0	0	0	0	0	0	0	0	7	60%	5	2	3	0	0	0	0	0	0
1991	212	Tony Eusebio	http://www.baseball-reference.com/players/e/eusebto01.shtml	eusebto01	24	25	HOU	0	0	50%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	60%	2	2	0	1	0	1	2	0	2
1991	213	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	39	329	BAL	0	0	24%	131	2	3	40%	1	1	1	2	0	0	0	0	0	0	0	0	0	2	49%	20	15	5	3	1	2	10	1	9
1991	214	Hector Fajardo	http://www.baseball-reference.com/players/f/fajarhe01.shtml	fajarhe01	20	3	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1991	215	Hector Fajardo	http://www.baseball-reference.com/players/f/fajarhe01.shtml	fajarhe01	20	3	PIT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1991	216	Paul Faries	http://www.baseball-reference.com/players/f/fariepa01.shtml	fariepa01	26	149	SDP	3	0	30%	55	3	1	75%	2	0	1	1	0	0	0	0	1	0	0	0	1	1	55%	6	2	4	0	0	0	5	3	2
1991	217	Monty Fariss	http://www.baseball-reference.com/players/f/farismo01.shtml	farismo01	23	38	TEX	0	0	36%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	20%	2	2	0	1	1	0	2	1	1
1991	218	Jeff Fassero*	http://www.baseball-reference.com/players/f/fasseje01.shtml	fasseje01	28	6	MON	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1991	219	Mike Felder#	http://www.baseball-reference.com/players/f/feldemi01.shtml	feldemi01	29	383	SFG	6	0	41%	160	21	6	78%	20	6	1	0	0	0	0	0	4	0	1	1	2	17	48%	17	13	4	5	1	3	18	5	12
1991	220	Junior Felix#	http://www.baseball-reference.com/players/f/felixju01.shtml	felixju01	23	246	CAL	3	0	39%	112	7	5	58%	5	5	2	0	0	0	1	0	2	0	0	0	2	2	44%	17	11	6	3	2	0	12	4	8
1991	221	Felix Fermin	http://www.baseball-reference.com/players/f/fermife01.shtml	fermife01	27	469	CLE	2	0	21%	181	5	4	56%	5	3	0	0	0	1	1	0	5	0	2	1	2	11	28%	30	22	8	1	1	0	15	10	5
1991	222	Sid Fernandez*	http://www.baseball-reference.com/players/f/fernasi01.shtml	fernasi01	28	14	NYM	0	0	50%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	2	2	0
1991	223	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	29	621	SDP	3	0	38%	212	23	9	72%	19	9	4	0	0	0	1	0	7	0	0	2	5	15	60%	32	10	20	7	2	5	14	5	7
1991	224	Cecil Fielder	http://www.baseball-reference.com/players/f/fieldce01.shtml	fieldce01	27	712	DET	11	0	29%	216	0	0		0	0	0	0	0	0	0	0	6	0	3	2	1	13	36%	32	22	10	4	4	0	17	6	9
1991	225	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	26	656	HOU	9	0	37%	289	34	18	65%	32	14	2	3	0	1	0	0	5	0	1	1	3	19	47%	48	28	20	2	1	1	27	11	15
1991	226	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	43	501	CHW	3	0	18%	128	1	2	33%	1	2	0	0	0	0	0	0	1	0	0	0	1	12	42%	13	11	2	2	1	1	11	2	8
1991	227	Mike Fitzgerald	http://www.baseball-reference.com/players/f/fitzgmi02.shtml	fitzgmi02	30	224	MON	2	0	22%	61	4	2	67%	4	1	0	0	0	1	0	0	1	0	0	0	1	4	59%	10	5	5	1	0	0	6	1	5
1991	228	Darrin Fletcher*	http://www.baseball-reference.com/players/f/fletcda01.shtml	fletcda01	24	142	PHI	0	0	11%	39	0	1	0%	0	1	0	0	0	0	0	0	2	0	0	0	2	0	10%	5	4	1	4	2	0	1	1	0
1991	229	Scott Fletcher	http://www.baseball-reference.com/players/f/fletcsc01.shtml	fletcsc01	32	277	CHW	3	0	19%	75	0	2	0%	0	1	0	1	0	0	0	0	4	0	2	1	1	0	21%	14	11	3	2	2	0	3	2	1
1991	230	Kevin Flora	http://www.baseball-reference.com/players/f/florake01.shtml	florake01	22	10	CAL	0	0	50%	2	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	0	0	0	1	1	0	0	0	0
1991	231	Tom Foley*	http://www.baseball-reference.com/players/f/foleyto02.shtml	foleyto02	31	187	MON	3	0	24%	59	2	0	100%	2	0	0	0	0	0	0	0	1	0	0	1	0	7	44%	6	4	2	0	0	0	3	1	2
1991	232	John Franco*	http://www.baseball-reference.com/players/f/francjo01.shtml	francjo01	30	1	NYM	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1991	233	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	32	659	TEX	7	0	37%	306	36	9	80%	32	6	4	3	0	0	3	0	3	0	0	2	1	20	57%	36	21	14	12	5	7	26	4	21
1991	234	Willie Fraser	http://www.baseball-reference.com/players/f/frasewi01.shtml	frasewi01	27	2	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1991	235	Willie Fraser	http://www.baseball-reference.com/players/f/frasewi01.shtml	frasewi01	27	2	STL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1991	236	Marvin Freeman	http://www.baseball-reference.com/players/f/freemma02.shtml	freemma02	28	7	ATL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1991	237	Steve Frey	http://www.baseball-reference.com/players/f/freyst01.shtml	freyst01	27	3	MON	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1991	238	Travis Fryman	http://www.baseball-reference.com/players/f/frymatr01.shtml	frymatr01	22	612	DET	6	0	27%	191	12	5	71%	10	5	2	0	0	0	1	0	7	0	3	0	4	13	55%	20	10	9	4	2	2	18	5	12
1991	239	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	32	634	CAL	13	0	24%	205	5	5	50%	5	5	0	0	0	0	0	0	2	0	2	0	0	18	51%	22	14	8	6	4	2	17	2	13
1991	240	Greg Gagne	http://www.baseball-reference.com/players/g/gagnegr01.shtml	gagnegr01	29	447	MIN	8	0	33%	142	11	9	55%	11	7	0	1	0	1	1	0	5	0	2	1	2	13	62%	20	11	9	5	1	4	12	2	10
1991	241	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	30	400	MON	7	0	26%	108	5	6	45%	4	3	0	1	1	2	0	0	4	0	2	0	2	7	46%	22	14	7	5	2	3	8	2	6
