1978,18,Juan Berenguer,/players/b/berenju01.shtml,berenju01,23,NYM,13.0,-6.3,-0.6,71,-0.6,0.7,-1.2,.78,-0.5,-0.2,-6.3,-0.6,1.06,-6.1,0,0,2
1978,19,Dwight Bernard,/players/b/bernadw01.shtml,bernadw01,26,NYM,48.0,-4.1,-0.4,223,-1.8,2.2,-4.0,.69,-0.9,-1.7,-2.6,-0.3,1.11,-7.8,5,6,18
1978,20,Jim Bibby,/players/b/bibbyji01.shtml,bibbyji01,33,PIT,107.0,0.3,0.0,491,-1.0,7.5,-8.5,1.04,-0.3,-0.7,-5.2,-0.5,0.96,-2.5,7,3,9
1978,21,Jack Billingham,/players/b/billija01.shtml,billija01,35,DET,201.2,0.7,0.1,892,-0.5,13.4,-13.9,.90,-0.5,-0.1,-2.3,-0.2,0.93,-3.5,0,0,0
1978,22,Doug Bird,/players/b/birddo01.shtml,birddo01,28,KCR,98.2,-14.9,-1.5,458,-1.8,7.1,-8.9,1.00,-0.7,-1.2,-17.0,-1.7,0.98,-7.8,18,4,10
1978,23,Vida Blue*,/players/b/bluevi01.shtml,bluevi01,28,SFG,258.0,20.8,2.3,1081,2.9,19.6,-16.7,1.04,2.8,0.0,24.3,2.8,0.89,29.6,0,0,0
1978,24,Bert Blyleven,/players/b/blylebe01.shtml,blylebe01,27,PIT,243.2,17.4,1.9,1053,0.3,18.3,-18.0,1.05,1.9,-1.6,15.1,1.6,0.92,18.6,0,0,0
1978,25,Tommy Boggs,/players/b/boggsto01.shtml,boggsto01,22,ATL,59.0,-13.6,-1.4,295,-1.8,4.6,-6.3,1.05,-2.0,0.4,-21.0,-1.9,1.05,-21.5,0,1,3
1978,26,Dan Boitano,/players/b/boitada01.shtml,boitada01,25,PHI,1.0,0.6,0.1,5,0.0,0.1,-0.0,.68,0.0,0.0,0.5,0.1,0.73,0.4,0,1,0
1978,27,Mark Bomback,/players/b/bombama01.shtml,bombama01,25,MIL,1.2,-2.0,-0.2,11,-0.3,0.0,-0.3,.47,-0.2,-0.4,-2.5,-0.2,0.83,-2.5,0,0,1
1978,28,Bill Bonham,/players/b/bonhabi01.shtml,bonhabi01,29,CIN,140.1,1.7,0.2,641,0.1,9.6,-9.6,.95,-0.3,0.4,-2.2,-0.2,0.95,-1.9,0,0,0
1978,29,Pedro Borbon,/players/b/borbope01.shtml,borbope01,31,CIN,99.1,-13.3,-1.4,436,0.8,5.8,-5.0,.79,0.3,0.7,-6.3,-0.7,1.06,-2.4,15,12,34
1978,30,Jim Bouton,/players/b/boutoji01.shtml,boutoji01,39,ATL,29.0,-2.4,-0.2,138,-0.4,2.3,-2.7,1.03,-0.3,-0.0,-4.5,-0.4,1.02,-3.7,0,0,0
1978,31,Ken Brett*,/players/b/brettke01.shtml,brettke01,29,CAL,100.0,-14.3,-1.4,444,-1.7,4.9,-6.7,.73,-0.6,-1.8,-10.8,-1.1,0.94,-6.2,3,5,13
1978,32,Nelson Briles,/players/b/brilene01.shtml,brilene01,34,BAL,54.1,-6.9,-0.7,245,-0.8,3.1,-4.0,.84,-0.3,-0.7,-7.6,-0.8,0.97,-4.2,3,1,4
1978,33,Pete Broberg,/players/b/brobepe01.shtml,brobepe01,28,OAK,165.2,-21.4,-2.1,750,-2.2,11.3,-13.5,.95,-1.9,-0.4,-24.8,-2.5,0.94,-20.5,4,3,1
1978,34,Tom Brown,/players/b/brownto04.shtml,brownto04,28,SEA,13.0,0.0,0.0,55,-0.0,0.1,-0.1,.11,-0.1,-0.3,0.6,0.1,0.95,0.1,0,0,5
1978,35,Mike Bruhert,/players/b/bruhemi01.shtml,bruhemi01,27,NYM,133.2,-21.4,-2.2,626,-3.2,8.9,-12.1,.96,-1.8,-1.5,-22.9,-2.3,0.97,-19.1,0,0,5
1978,36,Tom Bruno,/players/b/brunoto01.shtml,brunoto01,25,STL,49.2,9.0,1.0,209,0.5,3.8,-3.3,1.06,0.7,-0.2,10.1,1.1,0.90,7.7,5,2,8
1978,37,Warren Brusstar,/players/b/brusswa01.shtml,brusswa01,26,PHI,88.2,12.8,1.4,367,-0.5,5.1,-5.6,.84,1.2,-1.8,17.9,1.9,1.05,16.0,13,10,34
1978,38,Tom Burgmeier*,/players/b/burgmto01.shtml,burgmto01,34,BOS,61.1,-1.1,-0.1,279,-0.5,4.1,-4.6,.85,-0.5,-0.1,-4.0,-0.4,0.96,-5.2,11,8,13
1978,39,Steve Burke,/players/b/burkest01.shtml,burkest01,23,SEA,49.0,1.6,0.2,220,-0.5,1.7,-2.3,.55,0.0,-1.0,-0.7,-0.1,1.03,1.1,5,1,10
1978,40,Britt Burns*,/players/b/burnsbr01.shtml,burnsbr01,19,CHW,7.2,-7.4,-0.6,41,-0.6,0.4,-1.0,.84,-0.4,-0.3,-7.9,-0.7,0.96,-4.8,0,0,0
1978,41,Sheldon Burnside*,/players/b/burnssh01.shtml,burnssh01,23,DET,4.0,-1.9,-0.2,18,-0.1,0.0,-0.1,.23,0.0,-0.3,-3.0,-0.3,1.15,0.1,0,1,1
1978,42,Ray Burris,/players/b/burrira01.shtml,burrira01,27,CHC,199.0,-12.1,-1.3,900,-2.3,17.2,-19.4,1.23,-1.1,-0.7,-12.7,-1.2,0.97,-13.7,5,0,3
1978,43,Steve Busby,/players/b/busbyst01.shtml,busbyst01,28,KCR,21.1,-7.7,-0.8,111,-0.7,1.5,-2.2,1.00,-0.4,-0.3,-7.3,-0.7,1.12,-5.2,0,0,1
1978,44,Tom Buskey,/players/b/busketo01.shtml,busketo01,31,TOR,13.1,1.2,0.1,59,0.0,1.3,-1.2,1.42,0.0,-0.0,0.9,0.1,1.22,-0.8,2,3,3
1978,45,Mike Caldwell*,/players/c/caldwmi01.shtml,caldwmi01,29,MIL,293.1,44.8,5.0,1205,6.1,21.0,-14.9,.97,4.9,1.5,46.3,5.2,0.89,54.9,1,1,1
1978,46,Rick Camp,/players/c/campri01.shtml,campri01,25,ATL,74.1,-0.3,-0.0,367,-2.0,5.3,-7.4,1.04,-1.1,-0.8,-8.1,-0.8,1.09,-12.0,12,12,13
1978,47,Bill Campbell,/players/c/campbbi02.shtml,campbbi02,29,BOS,50.2,1.3,0.1,233,-2.2,6.9,-9.1,1.98,-0.3,-0.8,-4.8,-0.5,1.07,-3.5,21,4,3
1978,48,Dave Campbell,/players/c/campbda02.shtml,campbda02,26,ATL,69.1,-3.7,-0.4,334,-1.3,3.1,-4.4,.68,-0.5,-1.5,-12.7,-1.2,1.05,-11.7,11,6,29
1978,49,John Candelaria*,/players/c/candejo01.shtml,candejo01,24,PIT,189.0,11.4,1.2,820,1.8,15.9,-14.1,1.09,0.7,1.0,15.2,1.6,0.95,7.5,1,0,0
1978,50,John Caneira,/players/c/caneijo01.shtml,caneijo01,25,CAL,7.2,-2.5,-0.2,33,-0.1,0.6,-0.8,1.04,-0.3,0.1,-1.6,-0.2,0.93,-3.1,0,0,0
1978,51,Doug Capilla*,/players/c/capildo01.shtml,capildo01,26,CIN,11.0,-6.9,-0.7,60,-0.8,0.4,-1.2,.69,-0.6,-0.6,-7.2,-0.7,1.07,-5.4,0,0,3
1978,52,Steve Carlton*,/players/c/carltst01.shtml,carltst01,33,PHI,247.1,19.0,2.1,1049,0.4,16.0,-15.7,.90,0.9,-0.4,19.1,2.1,0.90,11.1,0,0,0
1978,53,Clay Carroll,/players/c/carrocl02.shtml,carrocl02,37,PIT,4.0,0.8,0.1,17,0.0,0.3,-0.2,1.05,0.1,-0.1,0.8,0.1,0.98,0.7,0,1,1
1978,54,Bobby Castillo,/players/c/castibo01.shtml,castibo01,23,LAD,34.0,-2.6,-0.3,168,-1.8,1.9,-3.7,1.06,-0.4,-1.3,-6.9,-0.7,1.08,-4.1,7,4,7
1978,55,Bill Castro,/players/c/castrbi01.shtml,castrbi01,26,MIL,49.2,9.8,1.0,220,-0.6,5.4,-6.0,1.60,0.4,-0.7,4.8,0.5,1.19,3.8,24,7,8
1978,56,Larry Christenson,/players/c/chrisla01.shtml,chrisla01,24,PHI,228.0,9.8,1.1,963,1.6,16.6,-15.0,.99,1.5,0.1,11.1,1.2,0.90,15.6,0,0,0
1978,57,Jim Clancy,/players/c/clancji01.shtml,clancji01,22,TOR,193.2,-2.7,-0.3,879,-0.8,17.0,-17.8,1.17,-0.9,0.3,-8.2,-0.8,0.97,-8.3,1,0,0
1978,58,Ken Clay,/players/c/clayke01.shtml,clayke01,24,NYY,75.2,-5.8,-0.6,346,-1.5,3.4,-4.9,.69,-0.4,-1.7,-7.3,-0.8,1.00,-3.4,4,3,12
1978,59,Reggie Cleveland,/players/c/clevere01.shtml,clevere01,30,TOT,76.0,3.9,0.4,335,0.1,9.1,-9.0,1.65,0.7,-0.6,1.3,0.1,1.10,7.4,32,6,16
1978,60,Reggie Cleveland,/players/c/clevere01.shtml,clevere01,30,BOS,0.1,-0.1,-0.0,3,-0.1,0.1,-0.1,2.28,-0.0,0.0,-0.4,-0.0,0.86,-0.5,1,0,0
1978,61,Reggie Cleveland,/players/c/clevere01.shtml,clevere01,30,TEX,75.2,4.0,0.4,332,0.2,9.0,-8.8,1.65,0.7,-0.6,1.7,0.2,1.10,7.9,31,6,16
1978,62,David Clyde*,/players/c/clydeda01.shtml,clydeda01,23,CLE,153.1,-8.3,-0.8,700,-0.9,10.7,-11.5,.99,-0.4,-0.5,-8.6,-0.9,0.97,-4.4,0,0,3
1978,63,Jim Colborn,/players/c/colboji01.shtml,colboji01,32,TOT,142.2,-22.7,-2.2,648,-2.5,9.2,-11.7,.89,-2.5,-0.3,-24.3,-2.4,0.94,-24.3,1,0,5
1978,64,Jim Colborn,/players/c/colboji01.shtml,colboji01,32,KCR,28.1,-3.3,-0.3,132,-0.7,1.3,-2.1,.66,-0.5,-0.6,-2.1,-0.2,0.96,-3.8,1,0,4
1978,65,Jim Colborn,/players/c/colboji01.shtml,colboji01,32,SEA,114.1,-19.4,-1.9,516,-1.8,7.8,-9.6,.95,-2.0,0.1,-22.2,-2.1,0.94,-20.4,0,0,1
1978,66,Joe Coleman,/players/c/colemjo05.shtml,colemjo05,31,TOT,80.1,1.4,0.2,362,0.1,3.1,-3.0,.52,-0.2,0.4,-5.5,-0.5,1.04,0.2,8,9,23
1978,67,Joe Coleman,/players/c/colemjo05.shtml,colemjo05,31,OAK,19.2,5.5,0.6,75,0.5,1.0,-0.5,.65,0.7,0.1,7.0,0.8,0.93,6.7,3,1,6
1978,68,Joe Coleman,/players/c/colemjo05.shtml,colemjo05,31,TOR,60.2,-4.1,-0.4,287,-0.4,2.0,-2.4,.48,-0.9,0.0,-12.4,-1.2,1.06,-6.6,5,8,17
1978,69,Steve Comer,/players/c/comerst01.shtml,comerst01,24,TEX,117.1,18.1,1.9,491,0.8,9.7,-8.9,1.13,1.5,-0.8,15.6,1.7,0.97,14.7,7,2,8
1978,70,Tim Conroy*,/players/c/conroti01.shtml,conroti01,18,OAK,4.2,-2.7,-0.3,33,-0.3,0.4,-0.7,1.05,-0.3,0.0,-3.9,-0.4,1.16,-3.0,0,0,0
1978,71,Mardie Cornejo,/players/c/cornema01.shtml,cornema01,26,NYM,36.2,4.1,0.4,168,-0.8,1.8,-2.6,.82,-0.1,-0.8,1.4,0.1,1.01,0.4,5,6,14
1978,72,Terry Cornutt,/players/c/cornute01.shtml,cornute01,25,SFG,3.0,1.4,0.2,10,0.0,0.0,-0.0,.20,0.2,0.0,1.3,0.2,0.83,1.6,0,0,1
1978,73,Jim Crawford*,/players/c/crawfji01.shtml,crawfji01,27,DET,39.1,-3.1,-0.3,192,-0.4,2.1,-2.5,.63,-0.1,-0.6,-5.2,-0.5,1.08,-4.7,5,6,9
1978,74,Victor Cruz,/players/c/cruzvi01.shtml,cruzvi01,20,TOR,47.1,11.4,1.2,211,1.8,7.1,-5.3,2.03,1.0,-0.1,13.1,1.4,1.14,11.2,20,7,5
1978,75,John Curtis*,/players/c/curtijo01.shtml,curtijo01,30,SFG,63.0,-2.7,-0.3,289,-0.3,3.1,-3.4,.66,0.3,-0.7,-0.5,-0.1,1.06,1.2,12,8,25
1978,76,John D'Acquisto,/players/d/d'acqjo01.shtml,d'acqjo01,26,SDP,93.0,13.6,1.5,407,1.8,6.7,-4.9,.95,1.0,0.9,18.7,2.1,1.05,10.5,14,7,19
1978,77,Danny Darwin,/players/d/darwida01.shtml,darwida01,22,TEX,8.2,-0.0,0.0,39,0.1,0.7,-0.7,1.05,-0.0,0.1,-0.9,-0.1,1.07,-0.6,0,0,1
1978,78,Mike Davey*,/players/d/daveymi01.shtml,daveymi01,26,ATL,2.2,1.2,0.1,9,0.0,0.1,-0.0,.23,0.1,0.1,1.5,0.2,1.23,1.5,0,1,2
1978,79,Ron Davis,/players/d/davisro02.shtml,davisro02,22,NYY,2.1,-2.3,-0.2,13,-0.1,0.0,-0.1,.17,-0.2,-0.3,-1.4,-0.1,1.10,-1.7,0,0,3
1978,80,John Denny,/players/d/dennyjo01.shtml,dennyjo01,25,STL,234.0,17.9,2.0,979,2.1,16.5,-14.4,.95,1.6,0.6,24.0,2.7,0.91,18.3,0,0,0
1978,81,Adrian Devine,/players/d/devinad01.shtml,devinad01,26,ATL,65.1,-10.3,-1.1,304,-0.8,4.6,-5.4,.98,-1.0,0.2,-13.8,-1.3,0.99,-13.5,10,5,9
1978,82,Tom Dixon,/players/d/dixonto01.shtml,dixonto01,23,HOU,140.0,-11.7,-1.2,617,-0.6,9.4,-9.9,.95,-0.9,0.3,-13.2,-1.4,0.93,-8.2,2,4,5
1978,83,Dick Drago,/players/d/dragodi01.shtml,dragodi01,33,BOS,77.1,8.7,0.9,339,1.6,9.0,-7.4,1.54,0.4,0.6,6.5,0.6,1.06,3.9,19,7,10
1978,84,Rob Dressler,/players/d/dressro01.shtml,dressro01,24,STL,13.0,2.5,0.3,49,0.3,1.1,-0.8,1.21,0.2,0.0,2.9,0.3,0.87,2.6,1,0,0
1978,85,Hal Dues,/players/d/duesha01.shtml,duesha01,23,MON,99.0,13.1,1.4,427,0.8,7.5,-6.7,1.01,0.7,0.1,14.4,1.6,0.95,8.4,4,4,4
1978,86,Dan Dumoulin,/players/d/dumouda01.shtml,dumouda01,24,CIN,5.0,1.2,0.1,25,0.2,0.5,-0.2,.86,-0.1,0.4,1.3,0.1,1.17,-0.5,1,0,2
1978,87,Jamie Easterly*,/players/e/easteja01.shtml,easteja01,25,ATL,78.0,-10.6,-1.1,377,-1.1,6.0,-7.1,1.01,-1.1,0.0,-14.6,-1.4,1.05,-13.9,11,8,9
1978,88,Rawly Eastwick,/players/e/eastwra01.shtml,eastwra01,27,TOT,65.0,-0.5,-0.0,275,-0.5,3.0,-3.6,.63,0.1,-0.9,4.0,0.4,0.93,3.7,2,8,17
1978,89,Rawly Eastwick,/players/e/eastwra01.shtml,eastwra01,27,NYY,24.2,1.7,0.2,103,0.3,1.4,-1.1,.74,0.1,0.3,4.0,0.4,0.95,2.6,0,5,3
1978,90,Rawly Eastwick,/players/e/eastwra01.shtml,eastwra01,27,PHI,40.1,-2.1,-0.2,172,-0.8,1.6,-2.5,.57,-0.0,-1.5,0.0,0.0,0.93,1.1,2,3,14
1978,91,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,23,BOS,268.1,32.3,3.5,1156,2.7,19.5,-16.8,.96,1.8,1.1,32.7,3.4,0.91,18.6,0,0,0
1978,92,Juan Eichelberger,/players/e/eicheju01.shtml,eicheju01,24,SDP,3.1,-2.6,-0.3,19,-0.0,0.0,-0.1,.10,-0.1,-0.2,-1.4,-0.2,0.90,-1.8,0,0,2
1978,93,Dock Ellis,/players/e/ellisdo01.shtml,ellisdo01,33,TEX,141.1,-10.2,-1.0,618,-0.3,10.7,-11.0,1.00,0.1,-0.4,-10.8,-1.1,0.89,-1.8,0,0,0
1978,94,Roger Erickson,/players/e/erickro01.shtml,erickro01,21,MIN,265.2,-2.0,-0.2,1159,-0.5,18.3,-18.9,.94,0.7,-1.2,0.2,0.0,0.92,7.3,0,0,0
1978,95,Nino Espinosa,/players/e/espinni01.shtml,espinni01,24,NYM,203.2,-27.7,-2.8,926,-2.7,14.7,-17.4,1.00,-2.5,-0.2,-28.1,-2.9,0.96,-27.9,0,0,0
1978,96,Pete Falcone*,/players/f/falcope01.shtml,falcope01,24,STL,75.0,-17.6,-1.8,371,-1.5,5.3,-6.9,.93,-1.7,-0.0,-19.0,-1.9,1.01,-19.8,0,0,5
1978,97,Ed Farmer,/players/f/farmeed01.shtml,farmeed01,28,MIL,11.0,3.8,0.4,47,0.7,1.4,-0.7,1.70,0.2,0.2,3.3,0.4,1.06,2.7,1,1,1
1978,98,Mark Fidrych,/players/f/fidryma01.shtml,fidryma01,23,DET,22.0,3.8,0.4,86,0.7,1.9,-1.2,1.12,0.5,0.0,4.5,0.5,0.88,5.8,0,0,0
1978,99,Ed Figueroa,/players/f/figueed01.shtml,figueed01,29,NYY,253.0,18.1,1.9,1079,2.7,20.3,-17.7,1.09,1.4,1.0,20.7,2.3,0.92,14.9,0,0,0
1978,100,Rollie Fingers,/players/f/fingero01.shtml,fingero01,31,SDP,107.1,10.6,1.1,443,1.9,15.3,-13.4,2.09,1.7,-0.7,17.1,1.9,1.04,18.1,48,13,6
1978,101,Al Fitzmorris,/players/f/fitzmal01.shtml,fitzmal01,32,TOT,46.0,2.8,0.3,204,-0.4,1.4,-1.8,.48,-0.4,-0.4,0.5,0.1,1.06,-0.4,1,2,11
1978,102,Al Fitzmorris,/players/f/fitzmal01.shtml,fitzmal01,32,CLE,14.1,-3.4,-0.3,71,-0.4,0.1,-0.5,.23,-0.6,-1.0,-4.3,-0.4,1.09,-4.2,1,1,5
1978,103,Al Fitzmorris,/players/f/fitzmal01.shtml,fitzmal01,32,CAL,31.2,6.2,0.7,133,-0.0,1.3,-1.3,.61,0.2,-0.2,4.8,0.5,1.05,3.7,0,1,6
1978,104,Mike Flanagan*,/players/f/flanami01.shtml,flanami01,26,BAL,281.1,-10.7,-1.1,1197,1.3,22.0,-20.7,1.05,0.9,0.4,1.9,0.2,0.90,6.9,0,0,0
1978,105,John Flinn,/players/f/flinnjo01.shtml,flinnjo01,23,BAL,15.2,-9.4,-0.9,84,-1.1,0.9,-2.1,1.02,-0.9,-0.2,-13.9,-1.4,1.17,-9.6,5,1,6
1978,106,Dave Ford,/players/f/fordda02.shtml,fordda02,21,BAL,15.0,6.5,0.8,56,0.5,1.1,-0.6,1.04,0.7,-0.2,5.6,0.7,0.81,6.6,0,1,0
1978,107,Bob Forsch,/players/f/forscbo01.shtml,forscbo01,28,STL,233.2,-4.8,-0.5,1034,-1.6,16.8,-18.4,1.03,0.4,-2.0,-4.5,-0.5,0.94,3.5,0,0,0
1978,108,Ken Forsch,/players/f/forscke01.shtml,forscke01,31,HOU,133.1,10.2,1.1,578,0.7,11.6,-10.9,1.20,1.5,-0.9,7.0,0.8,1.05,12.5,20,6,19
1978,109,Terry Forster*,/players/f/forstte01.shtml,forstte01,26,LAD,65.1,10.4,1.1,275,2.5,9.5,-7.0,1.97,1.1,0.2,12.7,1.4,1.05,8.6,30,6,10
1978,110,Steve Foucault,/players/f/foucast01.shtml,foucast01,28,TOT,39.2,1.8,0.2,200,-1.0,3.4,-4.4,1.25,-0.7,-0.1,-6.5,-0.6,1.13,-5.3,12,5,10
1978,111,Steve Foucault,/players/f/foucast01.shtml,foucast01,28,DET,37.1,1.6,0.2,186,-0.9,3.4,-4.3,1.33,-0.5,-0.2,-4.0,-0.4,1.13,-3.6,12,5,7
1978,112,Steve Foucault,/players/f/foucast01.shtml,foucast01,28,KCR,2.1,0.2,0.0,14,-0.1,0.0,-0.1,.21,-0.2,-0.2,-2.4,-0.2,1.15,-1.8,0,0,3
1978,113,George Frazier,/players/f/frazige01.shtml,frazige01,23,STL,22.0,-2.4,-0.2,100,-0.9,0.6,-1.5,.58,-0.2,-1.3,-4.0,-0.4,1.11,-0.4,1,3,7
1978,114,Dave Freisleben,/players/f/freisda01.shtml,freisda01,26,TOT,71.0,-25.2,-2.5,368,-2.3,5.0,-7.4,1.00,-1.7,-0.7,-25.5,-2.6,1.05,-20.0,3,0,6
1978,115,Dave Freisleben,/players/f/freisda01.shtml,freisda01,26,SDP,26.2,-9.6,-1.0,142,-1.1,1.8,-2.9,.98,-0.9,-0.3,-11.6,-1.2,1.11,-10.1,3,0,4
1978,116,Dave Freisleben,/players/f/freisda01.shtml,freisda01,26,CLE,44.1,-15.5,-1.5,226,-1.3,3.2,-4.4,1.02,-0.8,-0.4,-13.9,-1.4,1.01,-9.9,0,0,2
1978,117,Dave Frost,/players/f/frostda01.shtml,frostda01,25,CAL,80.1,10.8,1.2,342,1.3,5.7,-4.4,.96,0.8,0.5,11.3,1.3,0.91,9.3,1,0,0
1978,118,Woodie Fryman*,/players/f/frymawo01.shtml,frymawo01,38,TOT,150.1,-6.0,-0.6,681,-1.3,11.3,-12.5,1.05,-0.2,-1.0,-6.7,-0.6,0.99,-1.4,3,2,1
1978,119,Woodie Fryman*,/players/f/frymawo01.shtml,frymawo01,38,CHC,55.2,-6.7,-0.7,269,-0.8,4.7,-5.5,1.10,-0.9,0.2,-7.7,-0.7,1.03,-10.0,1,2,1
1978,120,Woodie Fryman*,/players/f/frymawo01.shtml,frymawo01,38,MON,94.2,0.7,0.1,412,-0.5,6.5,-7.0,1.02,0.7,-1.2,1.0,0.1,0.97,8.6,2,0,0
1978,121,Rich Gale,/players/g/galeri01.shtml,galeri01,24,KCR,192.1,13.9,1.5,853,0.8,14.9,-14.1,1.04,1.0,-0.2,9.8,1.0,0.99,12.4,0,1,0
1978,122,Gene Garber,/players/g/garbege01.shtml,garbege01,30,TOT,117.0,21.4,2.3,476,3.4,12.3,-8.9,1.37,1.9,0.5,22.9,2.4,0.94,17.3,30,12,21
1978,123,Gene Garber,/players/g/garbege01.shtml,garbege01,30,PHI,38.2,9.9,1.1,158,0.8,2.5,-1.7,.78,0.9,0.1,12.2,1.3,1.00,8.8,4,3,13
1978,124,Gene Garber,/players/g/garbege01.shtml,garbege01,30,ATL,78.1,11.5,1.2,318,2.6,9.8,-7.2,1.67,1.0,0.5,10.8,1.1,0.91,8.6,26,9,8
1978,125,Wayne Garland,/players/g/garlawa01.shtml,garlawa01,27,CLE,29.2,-12.6,-1.2,154,-1.3,2.4,-3.7,1.10,-1.6,0.4,-13.4,-1.2,0.99,-16.5,0,0,0
1978,126,Mike Garman,/players/g/garmami01.shtml,garmami01,28,TOT,77.2,-6.3,-0.7,344,-0.9,6.9,-7.8,1.26,-0.3,-0.4,1.1,0.1,1.01,-1.3,25,10,21
1978,127,Mike Garman,/players/g/garmami01.shtml,garmami01,28,LAD,16.1,-1.0,-0.1,65,-0.7,0.7,-1.4,.74,-0.2,-0.8,-0.8,-0.1,0.87,-0.6,2,1,7
1978,128,Mike Garman,/players/g/garmami01.shtml,garmami01,28,MON,61.1,-5.3,-0.6,279,-0.2,6.2,-6.4,1.38,-0.1,-0.0,2.0,0.2,1.04,-0.7,23,9,14
1978,129,Jerry Garvin*,/players/g/garvije01.shtml,garvije01,22,TOR,144.2,-22.1,-2.2,671,-3.0,9.5,-12.5,.89,-2.3,-1.0,-20.9,-2.0,0.98,-22.8,1,1,2
1978,130,Dave Geisel*,/players/g/geiseda01.shtml,geiseda01,23,CHC,23.1,-0.2,-0.0,114,0.1,1.4,-1.3,.76,-0.1,0.2,-5.1,-0.5,1.12,-3.2,4,1,12
1978,131,Ed Glynn*,/players/g/glynned01.shtml,glynned01,25,DET,14.2,1.7,0.2,62,0.0,0.3,-0.3,.37,-0.1,0.2,1.6,0.2,1.03,-1.9,2,1,7
1978,132,Dave Goltz,/players/g/goltzda01.shtml,goltzda01,29,MIN,220.1,31.3,3.4,942,3.4,17.8,-14.3,1.08,2.3,0.9,30.1,3.3,0.91,24.6,0,0,0
1978,133,Rich Gossage,/players/g/gossari01.shtml,gossari01,26,NYY,134.1,21.9,2.3,561,3.9,17.0,-13.1,1.77,2.1,0.1,29.8,3.2,1.00,25.5,40,11,11
