1965	65	Johnny Blanchard*	http://www.baseball-reference.com/players/b/blancjo01.shtml	blancjo01	32	NYY	42	31	3	2.6	91	.129	.147	.250	.286	.319	.265	.382	.550	.702	59	.311	-1.6	-0.2	.533	.324	.118	.0	2
1965	66	Johnny Blanchard*	http://www.baseball-reference.com/players/b/blancjo01.shtml	blancjo01	32	KCA	132	102	8	2.1	91	.210	.200	.250	.250	.319	.267	.382	.517	.702	48	.234	-8.2	-0.9	.414	.133	.067	.0	92
1965	67	Johnny Blanchard*	http://www.baseball-reference.com/players/b/blancjo01.shtml	blancjo01	32	MLN	12	9	1	3.0	94	.000	.100	.258	.250	.322	.400	.390	.650	.712	80	.357	-0.3	-0.0	.667	.500	.300	.0	/7
1965	68	Gil Blanco*	http://www.baseball-reference.com/players/b/blancgi01.shtml	blancgi01	19	NYY	0	0														.000	0.0	0.0					1
1965	69	Don Blasingame*	http://www.baseball-reference.com/players/b/blasido01.shtml	blasido01	33	WSA	449	329	36	3.0	90	.247	.223	.249	.287	.318	.290	.381	.577	.699	66	.361	-18.3	-2.0	.486	.156	.067	1.7	*4
1965	70	Wade Blasingame*	http://www.baseball-reference.com/players/b/blasiwa01.shtml	blasiwa01	21	MLN	86	70	5	1.9	94	.255	.185	.258	.205	.322	.284	.390	.489	.712	36	.198	-7.0	-0.7	.373	.111	.099	.0	1
1965	71	Curt Blefary*	http://www.baseball-reference.com/players/b/blefacu01.shtml	blefacu01	21	BAL	561	362	87	6.5	93	.266	.260	.253	.381	.323	.470	.388	.851	.711	139	.704	26.9	2.8	.876	.405	.210	6.8	*97
1965	72	John Boccabella	http://www.baseball-reference.com/players/b/boccajo01.shtml	boccajo01	24	CHC	13	8	4	13.5	95	.250	.333	.260	.385	.324	.833	.394	1.218	.718	230	.897	1.9	0.2	1.375	.583	.500	.0	/37
1965	73	Bobby Bolin	http://www.baseball-reference.com/players/b/bolinbo01.shtml	bolinbo01	26	SFG	57	47	2	1.2	96	.216	.167	.262	.196	.326	.222	.395	.419	.721	17	.088	-6.3	-0.7	.326	.093	.056	1.0	1
1965	74	Frank Bolling	http://www.baseball-reference.com/players/b/bollifr01.shtml	bollifr01	33	MLN	577	427	54	3.4	94	.275	.264	.258	.295	.322	.363	.390	.657	.712	84	.414	-12.2	-1.3	.523	.136	.099	.0	*4
1965	75	Greg Bollo	http://www.baseball-reference.com/players/b/bollogr01.shtml	bollogr01	21	CHW	0	0														.000	0.0	0.0					1
1965	76	Walt Bond*	http://www.baseball-reference.com/players/b/bondwa01.shtml	bondwa01	27	HOU	458	311	52	4.5	87	.284	.263	.249	.337	.311	.366	.376	.703	.687	106	.540	4.8	0.5	.642	.209	.103	3.1	397
1965	77	Steve Boros	http://www.baseball-reference.com/players/b/borosst01.shtml	borosst01	28	CIN	0	0														.000	0.0	0.0					/5
1965	78	Dave Boswell	http://www.baseball-reference.com/players/b/bosweda01.shtml	bosweda01	20	MIN	39	27	4	4.0	96	.375	.316	.256	.333	.327	.368	.393	.702	.720	96	.495	-0.5	-0.1	.556	.079	.053		1
1965	79	Jim Bouton	http://www.baseball-reference.com/players/b/boutoji01.shtml	boutoji01	26	NYY	51	41	1	0.7	91	.211	.093	.250	.204	.319	.093	.383	.297	.702	-12	.035	-6.3	-0.7	.256	.116	.000		1
1965	80	Sam Bowens	http://www.baseball-reference.com/players/b/bowensa01.shtml	bowensa01	27	BAL	222	190	10	1.4	93	.165	.163	.253	.199	.323	.296	.388	.495	.711	38	.129	-17.7	-1.9	.420	.212	.133	7.0	97
1965	81	Clete Boyer	http://www.baseball-reference.com/players/b/boyercl02.shtml	boyercl02	28	NYY	562	408	63	4.2	91	.264	.251	.250	.304	.319	.424	.382	.728	.702	106	.514	2.5	0.3	.652	.255	.173	6.5	*5/6
1965	82	Ken Boyer	http://www.baseball-reference.com/players/b/boyerke01.shtml	boyerke01	34	STL	605	430	64	4.0	101	.276	.260	.268	.328	.333	.374	.405	.702	.738	91	.486	-6.0	-0.6	.604	.211	.114	3.5	*5
1965	83	Ron Brand	http://www.baseball-reference.com/players/b/brandro01.shtml	brandro01	25	HOU	420	325	28	2.3	87	.253	.235	.249	.281	.311	.281	.376	.562	.687	65	.259	-17.9	-1.9	.436	.107	.046	3.3	2/57
1965	84	Jackie Brandt	http://www.baseball-reference.com/players/b/brandja01.shtml	brandja01	31	BAL	268	194	30	4.2	93	.262	.243	.253	.303	.323	.412	.388	.715	.711	100	.514	-0.3	-0.0	.632	.251	.169	1.8	789
1965	85	Jim Brenneman	http://www.baseball-reference.com/players/b/brennji02.shtml	brennji02	24	NYY	0	0														.000	0.0	0.0					/1
1965	86	Eddie Bressoud	http://www.baseball-reference.com/players/b/bressed01.shtml	bressed01	33	BOS	328	234	32	3.7	97	.278	.226	.257	.297	.328	.351	.394	.648	.723	79	.458	-8.6	-0.9	.571	.220	.125	.0	6/57
1965	87	Jim Brewer*	http://www.baseball-reference.com/players/b/breweji01.shtml	breweji01	27	LAD	11	10	0	0.0	88	.000	.000	.250	.091	.312	.000	.378	.091	.690	-71	.000	-2.2	-0.2	.100	.000	.000		1
1965	88	Marshall Bridges#	http://www.baseball-reference.com/players/b/bridgma01.shtml	bridgma01	34	WSA	8	7	0	0.0	90	.250	.143	.249	.143	.318	.429	.381	.571	.699	57	.000	-0.5	-0.1	.500	.286	.286		1
1965	89	John Briggs*	http://www.baseball-reference.com/players/b/briggjo02.shtml	briggjo02	21	PHI	277	183	33	4.9	92	.270	.236	.256	.349	.319	.362	.387	.712	.706	103	.574	2.8	0.3	.712	.314	.127	3.4	8/7
1965	90	Harry Bright	http://www.baseball-reference.com/players/b/brighha01.shtml	brighha01	35	CHC	26	19	2	2.8	95	.389	.280	.260	.269	.324	.320	.394	.589	.718	64	.334	-1.2	-0.1	.444	.040	.040		
1965	91	Nelson Briles	http://www.baseball-reference.com/players/b/brilene01.shtml	brilene01	21	STL	16	13	0	0.0	101	.286	.133	.268	.188	.333	.133	.405	.321	.738	-11	.000	-2.3	-0.2	.231	.067	.000		1
1965	92	Ed Brinkman	http://www.baseball-reference.com/players/b/brinked01.shtml	brinked01	23	WSA	492	382	28	2.0	90	.214	.185	.248	.251	.318	.257	.381	.508	.699	46	.212	-31.5	-3.4	.408	.155	.072	1.7	*6
1965	93	Lou Brock*	http://www.baseball-reference.com/players/b/brocklo01.shtml	brocklo01	26	STL	697	489	99	5.5	101	.333	.288	.268	.345	.333	.445	.405	.791	.738	114	.625	10.9	1.1	.778	.285	.157	25.5	*7/98
1965	94	Ernie Broglio	http://www.baseball-reference.com/players/b/brogler01.shtml	brogler01	29	CHC	6	5	0	0.0	95	.000	.000	.260	.200	.324	.000	.394	.200	.718	-38	.000	-0.7	-0.1	.250	.250	.000		1
1965	95	Dick Brown	http://www.baseball-reference.com/players/b/browndi01.shtml	browndi01	30	BAL	280	213	22	2.8	93	.269	.231	.253	.278	.323	.333	.388	.611	.711	72	.336	-9.8	-1.0	.500	.169	.102	2.9	2
1965	96	Gates Brown*	http://www.baseball-reference.com/players/b/brownga01.shtml	brownga01	26	DET	249	177	34	5.2	93	.258	.256	.252	.305	.322	.467	.386	.772	.708	116	.612	4.0	0.4	.750	.313	.211	7.5	7/9
1965	97	Larry Brown	http://www.baseball-reference.com/players/b/brownla01.shtml	brownla01	25	CLE	490	352	51	3.9	93	.278	.253	.252	.315	.322	.368	.386	.682	.708	93	.485	-4.1	-0.4	.585	.196	.114	6.2	64
1965	98	Ollie Brown	http://www.baseball-reference.com/players/b/brownol02.shtml	brownol02	21	SFG	10	8	1	3.4	96	.250	.200	.262	.200	.326	.300	.395	.500	.721	37	.408	-0.8	-0.1	.375	.100	.100		/9
1965	99	Byron Browne	http://www.baseball-reference.com/players/b/brownby01.shtml	brownby01	22	CHC	6	6	0	0.0	95	.000	.000	.260	.000	.324	.000	.394	.000	.718	-100	.000	-1.6	-0.2	.000	.000	.000		/7
1965	100	Bob Bruce	http://www.baseball-reference.com/players/b/brucebo01.shtml	brucebo01	32	HOU	80	70	2	0.8	87	.184	.122	.249	.132	.311	.149	.376	.280	.687	-18	.044	-11.1	-1.2	.185	.041	.027		1
1965	101	Mike Brumley*	http://www.baseball-reference.com/players/b/brumlmi01.shtml	brumlmi01	26	WSA	241	180	16	2.4	90	.232	.208	.248	.280	.318	.269	.381	.549	.699	59	.278	-11.6	-1.2	.452	.153	.060	1.5	2
1965	102	George Brunet	http://www.baseball-reference.com/players/b/brunege01.shtml	brunege01	30	CAL	66	61	1	0.4	89	.136	.054	.247	.117	.317	.089	.379	.206	.696	-40	.017	-10.2	-1.1	.145	.089	.036		1
1965	103	Billy Bryan*	http://www.baseball-reference.com/players/b/bryanbi01.shtml	bryanbi01	26	KCA	359	248	47	5.1	91	.300	.252	.250	.315	.319	.446	.382	.761	.702	115	.606	5.3	0.6	.718	.283	.194	.0	2
1965	104	Jerry Buchek	http://www.baseball-reference.com/players/b/bucheje01.shtml	bucheje01	23	STL	181	131	19	3.9	101	.322	.247	.268	.300	.333	.386	.405	.686	.738	85	.475	-3.7	-0.4	.605	.223	.139	1.5	46/5
1965	105	Don Buford#	http://www.baseball-reference.com/players/b/bufordo01.shtml	bufordo01	28	CHW	668	444	87	5.3	86	.309	.283	.243	.358	.311	.389	.372	.747	.683	120	.621	17.0	1.8	.714	.237	.106	12.6	*45
1965	106	Bob Buhl	http://www.baseball-reference.com/players/b/buhlbo01.shtml	buhlbo01	36	CHC	72	66	0	0.0	95	.129	.060	.260	.100	.324	.060	.394	.160	.718	-54	.000	-14.0	-1.5	.094	.030	.000		1
1965	107	Wally Bunker	http://www.baseball-reference.com/players/b/bunkewa01.shtml	bunkewa01	20	BAL	65	54	1	0.5	93	.143	.073	.253	.177	.323	.073	.388	.250	.711	-26	.022	-9.3	-1.0	.216	.127	.000		1
1965	108	Jim Bunning	http://www.baseball-reference.com/players/b/bunniji01.shtml	bunniji01	33	PHI	108	85	6	1.9	92	.273	.214	.256	.221	.319	.252	.387	.474	.706	35	.195	-9.2	-1.0	.333	.049	.039	.0	1
1965	109	Bob Burda*	http://www.baseball-reference.com/players/b/burdabo01.shtml	burdabo01	26	SFG	34	28	1	1.0	96	.130	.111	.261	.235	.326	.111	.395	.346	.721	0	.064	-3.4	-0.4	.308	.185	.000		3/7
1965	110	Lew Burdette	http://www.baseball-reference.com/players/b/burdele01.shtml	burdele01	38	TOT	28	20	3	4.0	93	.444	.308	.257	.308	.320	.346	.388	.654	.709	85	.490	-0.6	-0.1	.556	.077	.038	.0	1
1965	111	Lew Burdette	http://www.baseball-reference.com/players/b/burdele01.shtml	burdele01	38	CHC	6	4	1	6.8	95	.400	.333	.260	.333	.324	.500	.394	.833	.718	130	.710	0.2	0.0	1.000	.333	.167	.0	/1
1965	112	Lew Burdette	http://www.baseball-reference.com/players/b/burdele01.shtml	burdele01	38	PHI	22	16	2	3.4	92	.462	.300	.256	.300	.319	.300	.387	.600	.706	72	.408	-0.8	-0.1	.429	.000	.000		1
1965	113	Smoky Burgess*	http://www.baseball-reference.com/players/b/burgesm01.shtml	burgesm01	38	CHW	89	58	12	5.6	86	.290	.286	.243	.371	.311	.416	.372	.786	.683	131	.644	3.6	0.4	.754	.273	.130	.0	/2
1965	114	Leo Burke	http://www.baseball-reference.com/players/b/burkele02.shtml	burkele02	31	CHC	10	9	0	0.0	95	.333	.200	.260	.200	.324	.200	.394	.400	.718	12	.000	-1.2	-0.1	.222	.000	.000		/29
1965	115	Ellis Burton#	http://www.baseball-reference.com/players/b/burtoel01.shtml	burtoel01	28	CHC	44	36	2	1.5	95	.219	.175	.260	.186	.324	.200	.394	.386	.718	8	.135	-4.8	-0.5	.303	.075	.025	.0	8/7
1965	116	Don Buschhorn	http://www.baseball-reference.com/players/b/buschdo01.shtml	buschdo01	19	KCA	4	2	1	13.5	91	1.000	.500	.250	.500	.319	.500	.382	1.000	.702	187	.901	0.4	0.0	1.000	.000	.000		1
1965	117	Tom Butters	http://www.baseball-reference.com/players/b/butteto01.shtml	butteto01	27	PIT	1	1	0	0.0	94		.000	.258	.000	.322	.000	.390	.000	.712	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1965	118	John Buzhardt	http://www.baseball-reference.com/players/b/buzhajo01.shtml	buzhajo01	28	CHW	70	58	2	0.9	86	.212	.125	.243	.197	.311	.125	.372	.322	.683	-3	.064	-7.4	-0.8	.245	.089	.000		1
1965	119	Johnny Callison*	http://www.baseball-reference.com/players/c/callijo01.shtml	callijo01	26	PHI	691	476	105	6.0	92	.274	.262	.256	.328	.319	.509	.387	.836	.706	134	.661	25.4	2.6	.812	.341	.247	10.1	*9
