1985,68,Bert Blyleven,/players/b/blylebe01.shtml,blylebe01,34,2TM,16,37,37,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0
1985,69,Bruce Bochte,/players/b/bochtbr01.shtml,bochtbr01,34,OAK,11,137,102,137,128,0,0,128,0,0,0,0,0,0,0,0,11,0
1985,70,Bruce Bochy,/players/b/bochybr01.shtml,bochybr01,30,SDP,7,48,28,48,46,0,46,0,0,0,0,0,0,0,0,0,8,0
1985,71,Mike Boddicker,/players/b/boddimi01.shtml,boddimi01,27,BAL,6,34,32,2,32,32,0,0,0,0,0,0,0,0,0,2,0,2
1985,72,Joe Boever,/players/b/boevejo01.shtml,boevejo01,24,STL,1st,13,0,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0
1985,73,Tommy Boggs,/players/b/boggsto01.shtml,boggsto01,29,TEX,9,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1985,74,Wade Boggs,/players/b/boggswa01.shtml,boggswa01,27,BOS,4,161,160,161,160,0,0,0,0,160,0,0,0,0,0,0,1,0
1985,75,Juan Bonilla,/players/b/bonilju01.shtml,bonilju01,29,NYY,4,8,3,8,7,0,0,0,7,0,0,0,0,0,0,0,2,0
1985,76,Barry Bonnell,/players/b/bonneba01.shtml,bonneba01,31,SEA,9,48,20,48,26,0,0,5,0,0,0,9,0,13,22,2,20,0
1985,77,Greg Booker,/players/b/bookegr01.shtml,bookegr01,25,SDP,3,17,0,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0
1985,78,Bob Boone,/players/b/boonebo01.shtml,boonebo01,37,CAL,14,150,137,150,147,0,147,0,0,0,0,0,0,0,0,0,3,0
1985,79,Rich Bordi,/players/b/bordiri01.shtml,bordiri01,26,NYY,6,51,3,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0
1985,80,Thad Bosley,/players/b/bosleth01.shtml,bosleth01,28,CHC,9,108,30,108,57,0,0,0,0,0,0,46,7,8,61,0,69,0
1985,81,Daryl Boston,/players/b/bostoda01.shtml,bostoda01,22,CHW,2,95,60,95,93,0,0,0,0,0,0,0,90,4,94,2,5,9
1985,82,Derek Botelho,/players/b/botelde01.shtml,botelde01,28,CHC,2,11,7,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1985,83,Larry Bowa,/players/b/bowala01.shtml,bowala01,39,2TM,16,86,66,86,79,0,0,0,4,0,75,0,0,0,0,0,3,8
1985,84,Oil Can Boyd,/players/b/boydoi01.shtml,boydoi01,25,BOS,4,35,35,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1985,85,Phil Bradley,/players/b/bradlph01.shtml,bradlph01,26,SEA,3,159,159,159,159,0,0,0,0,0,0,126,29,10,165,0,0,0
1985,86,Scott Bradley,/players/b/bradlsc01.shtml,bradlsc01,25,NYY,2,19,12,19,3,0,3,0,0,0,0,0,0,0,0,9,7,0
1985,87,Steve Braun,/players/b/braunst01.shtml,braunst01,37,STL,15,64,5,64,14,0,0,0,0,0,0,7,0,7,14,0,58,0
1985,88,Sid Bream,/players/b/breamsi01.shtml,breamsi01,24,2TM,3,50,37,50,41,0,0,41,0,0,0,0,0,0,0,0,10,0
1985,89,Bob Brenly,/players/b/brenlbo01.shtml,brenlbo01,31,SFG,5,133,121,133,130,0,110,10,0,17,0,0,0,0,0,0,8,0
1985,90,Tom Brennan,/players/b/brennto01.shtml,brennto01,32,LAD,5,12,4,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
1985,91,George Brett,/players/b/brettge01.shtml,brettge01,32,KCR,13,155,153,155,152,0,0,0,0,152,0,0,0,0,0,1,2,0
1985,92,Greg Brock,/players/b/brockgr01.shtml,brockgr01,28,LAD,4,129,117,129,122,0,0,122,0,0,0,0,0,0,0,0,9,0
1985,93,Tom Brookens,/players/b/brookto01.shtml,brookto01,31,DET,7,156,137,156,154,0,1,0,4,151,8,0,0,0,0,1,1,3
1985,94,Hubie Brooks,/players/b/brookhu01.shtml,brookhu01,28,MON,6,156,153,156,155,0,0,0,0,0,155,0,0,0,0,0,3,0
1985,95,Mark Brouhard,/players/b/brouhma01.shtml,brouhma01,29,MIL,6,37,30,37,29,0,0,0,0,0,0,10,0,21,31,1,7,0
1985,96,Bobby Brown,/players/b/brownbo04.shtml,brownbo04,31,SDP,7,79,6,79,28,0,0,0,0,0,0,9,9,11,29,0,47,19
1985,97,Chris Brown,/players/b/brownch02.shtml,brownch02,23,SFG,2,131,120,131,120,0,0,0,0,120,0,0,0,0,0,0,10,1
1985,98,Mark Brown,/players/b/brownma02.shtml,brownma02,25,MIN,2,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1985,99,Mike Brown,/players/b/brownmi01.shtml,brownmi01,26,BOS,4,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1985,100,Mike Brown,/players/b/brownmi02.shtml,brownmi02,25,2TM,3,117,89,117,104,0,0,0,0,0,0,1,1,102,104,7,12,5
1985,101,Tom Browning,/players/b/brownto05.shtml,brownto05,25,CIN,2,39,38,39,38,38,0,0,0,0,0,0,0,0,0,0,0,1
1985,102,Glenn Brummer,/players/b/brummgl01.shtml,brummgl01,30,TEX,5,49,31,49,47,0,47,0,0,0,0,0,0,1,1,1,1,2
1985,103,Tom Brunansky,/players/b/brunato01.shtml,brunato01,24,MIN,5,157,152,157,155,0,0,0,0,0,0,0,1,155,156,0,3,0
1985,104,Warren Brusstar,/players/b/brusswa01.shtml,brusswa01,33,CHC,9,51,0,51,51,51,0,0,0,0,0,0,0,0,0,0,0,0
1985,105,Ralph Bryant,/players/b/bryanra01.shtml,bryanra01,24,LAD,1st,6,0,6,3,0,0,0,0,0,0,2,0,1,3,0,4,0
1985,106,Bob Buchanan,/players/b/buchabo01.shtml,buchabo01,24,CIN,1st,14,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0
1985,107,Bill Buckner,/players/b/bucknbi01.shtml,bucknbi01,35,BOS,17,162,162,162,162,0,0,162,0,0,0,0,0,0,0,0,0,0
1985,108,Steve Buechele,/players/b/buechst01.shtml,buechst01,23,TEX,1st,69,68,69,69,0,0,0,1,69,0,0,0,0,0,0,0,0
1985,109,Eric Bullock,/players/b/bulloer01.shtml,bulloer01,25,HOU,1st,18,3,18,7,0,0,0,0,0,0,4,0,3,7,0,12,2
1985,110,Al Bumbry,/players/b/bumbral01.shtml,bumbral01,38,SDP,14,68,10,68,17,0,0,0,0,0,0,12,5,1,18,0,53,3
1985,111,Tim Burke,/players/b/burketi01.shtml,burketi01,26,MON,1st,78,0,78,78,78,0,0,0,0,0,0,0,0,0,0,0,0
1985,112,Britt Burns,/players/b/burnsbr01.shtml,burnsbr01,26,CHW,8,36,34,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1985,113,Ray Burris,/players/b/burrira01.shtml,burrira01,34,MIL,13,29,28,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0
1985,114,Jeff Burroughs,/players/b/burroje01.shtml,burroje01,34,TOR,16,86,54,86,0,0,0,0,0,0,0,0,0,0,0,74,32,0
1985,115,Dennis Burtt,/players/b/burttde01.shtml,burttde01,27,MIN,1st,5,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1985,116,Randy Bush,/players/b/bushra01.shtml,bushra01,26,MIN,4,97,59,97,41,0,0,1,0,0,0,38,0,4,42,28,37,0
1985,117,John Butcher,/players/b/butchjo01.shtml,butchjo01,28,MIN,6,34,33,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1985,118,Sal Butera,/players/b/butersa01.shtml,butersa01,32,MON,6,67,40,67,67,1,66,0,0,0,0,0,0,0,0,0,0,0
1985,119,Brett Butler,/players/b/butlebr01.shtml,butlebr01,28,CLE,5,152,148,152,150,0,0,0,0,0,0,0,150,0,150,1,1,2
1985,120,Marty Bystrom,/players/b/bystrma01.shtml,bystrma01,26,NYY,6,8,8,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1985,121,Enos Cabell,/players/c/cabelen01.shtml,cabelen01,35,2TM,14,117,73,117,103,0,0,70,0,32,0,1,0,3,4,0,35,3
1985,122,Ivan Calderon,/players/c/caldeiv01.shtml,caldeiv01,23,SEA,2,67,54,67,55,0,0,2,0,0,0,33,1,22,56,3,12,0
1985,123,Jeff Calhoun,/players/c/calhoje01.shtml,calhoje01,27,HOU,2,44,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,1
1985,124,Ernie Camacho,/players/c/camacer01.shtml,camacer01,30,CLE,5,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1985,125,Rick Camp,/players/c/campri01.shtml,campri01,32,ATL,9,66,2,66,66,66,0,0,0,0,0,0,0,0,0,0,0,0
1985,126,Bill Campbell,/players/c/campbbi02.shtml,campbbi02,36,STL,13,50,0,50,50,50,0,0,0,0,0,0,0,0,0,0,0,0
1985,127,John Candelaria,/players/c/candejo01.shtml,candejo01,31,2TM,11,50,13,37,50,50,0,0,0,0,0,0,0,0,0,0,0,0
1985,128,John Cangelosi,/players/c/cangejo01.shtml,cangejo01,22,CHW,1st,5,1,5,4,0,0,0,0,0,0,0,4,0,4,2,1,3
1985,129,Jose Canseco,/players/c/cansejo01.shtml,cansejo01,20,OAK,1st,29,25,29,26,0,0,0,0,0,0,13,1,16,30,0,4,0
1985,130,Nick Capra,/players/c/caprani01.shtml,caprani01,27,TEX,3,8,3,8,8,0,0,0,0,0,0,1,3,4,8,0,0,1
1985,131,Rod Carew,/players/c/carewro01.shtml,carewro01,39,CAL,19,127,109,127,116,0,0,116,0,0,0,0,0,0,0,0,15,0
1985,132,Steve Carlton,/players/c/carltst01.shtml,carltst01,40,PHI,21,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0
1985,133,Don Carman,/players/c/carmado01.shtml,carmado01,25,PHI,3,71,0,71,71,71,0,0,0,0,0,0,0,0,0,0,0,0
1985,134,Gary Carter,/players/c/cartega01.shtml,cartega01,31,NYM,12,149,146,149,147,0,143,6,0,0,0,0,0,1,1,0,3,0
1985,135,Joe Carter,/players/c/cartejo01.shtml,cartejo01,25,CLE,3,143,126,143,135,0,0,11,1,1,0,122,4,30,156,7,5,2
1985,136,Chuck Cary,/players/c/carych01.shtml,carych01,25,DET,1st,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0
1985,137,Bobby Castillo,/players/c/castibo01.shtml,castibo01,30,LAD,9,36,5,36,35,35,0,0,0,0,0,0,0,0,0,0,0,1
1985,138,Carmelo Castillo,/players/c/castica01.shtml,castica01,27,CLE,4,67,56,67,51,0,0,0,0,0,0,0,0,51,51,9,10,0
1985,139,Marty Castillo,/players/c/castima02.shtml,castima02,28,DET,5,57,24,57,57,0,32,0,0,25,0,0,0,0,0,0,0,2
1985,140,Bill Caudill,/players/c/caudibi01.shtml,caudibi01,28,TOR,7,67,0,2,67,67,0,0,0,0,0,0,0,0,0,0,0,0
1985,141,Cesar Cedeno,/players/c/cedence01.shtml,cedence01,34,2TM,16,111,70,111,91,0,0,58,0,0,0,47,4,5,56,0,28,5
1985,142,Rick Cerone,/players/c/ceronri01.shtml,ceronri01,31,ATL,11,96,76,96,90,0,90,0,0,0,0,0,0,0,0,0,8,0
1985,143,John Cerutti,/players/c/cerutjo01.shtml,cerutjo01,25,TOR,1st,4,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1985,144,Ron Cey,/players/c/ceyro01.shtml,ceyro01,37,CHC,15,145,138,145,140,0,0,0,0,140,0,0,0,0,0,0,7,0
1985,145,Al Chambers,/players/c/chambal01.shtml,chambal01,24,SEA,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0
1985,146,Chris Chambliss,/players/c/chambch01.shtml,chambch01,36,ATL,15,101,27,101,39,0,0,39,0,0,0,0,0,0,0,0,65,0
1985,147,Kelvin Chapman,/players/c/chapmke01.shtml,chapmke01,29,NYM,3,62,34,62,49,0,0,0,48,1,0,0,0,0,0,0,21,5
1985,148,Rocky Childress,/players/c/childro01.shtml,childro01,23,PHI,1st,16,1,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0
1985,149,John Christensen,/players/c/chrisjo02.shtml,chrisjo02,24,NYM,2,51,28,51,39,0,0,0,0,0,0,6,2,31,39,0,15,1
1985,150,Jim Clancy,/players/c/clancji01.shtml,clancji01,29,TOR,9,23,23,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0
1985,151,Bobby Clark,/players/c/clarkbo04.shtml,clarkbo04,30,MIL,7,29,24,29,27,0,0,0,0,0,0,1,17,13,31,0,3,0
1985,152,Bryan Clark,/players/c/clarkbr01.shtml,clarkbr01,28,CLE,5,31,3,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1985,153,Jack Clark,/players/c/clarkja01.shtml,clarkja01,29,STL,11,126,125,126,124,0,0,120,0,0,0,0,0,12,12,0,1,0
1985,154,Stan Clarke,/players/c/clarkst02.shtml,clarkst02,24,TOR,2,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1985,155,Mark Clear,/players/c/clearma01.shtml,clearma01,29,BOS,7,41,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0
1985,156,Roger Clemens,/players/c/clemero02.shtml,clemero02,22,BOS,2,15,15,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
1985,157,Pat Clements,/players/c/clemepa01.shtml,clemepa01,23,2TM,1st,68,0,28,68,68,0,0,0,0,0,0,0,0,0,0,0,0
1985,158,Stew Cliburn,/players/c/clibust02.shtml,clibust02,28,CAL,2,44,0,0,43,44,0,0,0,0,0,0,0,0,0,0,0,0
1985,159,Jaime Cocanower,/players/c/cocanja01.shtml,cocanja01,28,MIL,3,24,15,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0
1985,160,Chris Codiroli,/players/c/codirch01.shtml,codirch01,27,OAK,4,37,37,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0
1985,161,Vince Coleman,/players/c/colemvi01.shtml,colemvi01,23,STL,1st,151,149,151,150,0,0,0,0,0,0,138,17,10,165,0,1,0
1985,162,Darnell Coles,/players/c/colesda01.shtml,colesda01,23,SEA,3,27,16,27,22,0,0,0,0,7,15,2,0,0,2,2,5,1
1985,163,Dave Collins,/players/c/collida02.shtml,collida02,32,OAK,11,112,86,112,91,0,0,0,0,0,0,91,0,0,91,0,22,3
1985,164,Dave Concepcion,/players/c/conceda01.shtml,conceda01,37,CIN,16,155,146,155,151,0,0,0,0,5,151,0,0,0,0,0,7,0
1985,165,Onix Concepcion,/players/c/conceon01.shtml,conceon01,27,KCR,6,131,109,131,130,0,0,0,2,0,128,0,0,0,0,0,1,5
1985,166,Fritzie Connally,/players/c/connafr02.shtml,connafr02,27,BAL,2,50,29,50,46,0,0,2,0,46,0,0,0,0,0,1,20,0
1985,167,Tim Conroy,/players/c/conroti01.shtml,conroti01,25,OAK,5,16,2,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0
1985,168,Glen Cook,/players/c/cookgl01.shtml,cookgl01,25,TEX,1st,9,7,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
1985,169,Cecil Cooper,/players/c/coopece01.shtml,coopece01,35,MIL,15,154,153,154,123,0,0,123,0,0,0,0,0,0,0,30,1,0
1985,170,Don Cooper,/players/c/coopedo01.shtml,coopedo01,29,NYY,4,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1985,171,Doug Corbett,/players/c/corbedo01.shtml,corbedo01,32,CAL,6,30,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1985,172,Tim Corcoran,/players/c/corcoti01.shtml,corcoti01,32,PHI,8,103,39,103,62,0,0,59,0,0,0,2,0,2,4,0,49,0
1985,173,Ed Correa,/players/c/correed01.shtml,correed01,19,CHW,1st,5,1,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1985,174,Henry Cotto,/players/c/cottohe01.shtml,cottohe01,24,NYY,2,34,15,34,30,0,0,0,0,0,0,14,20,1,35,0,5,3
1985,175,Al Cowens,/players/c/cowenal01.shtml,cowenal01,33,SEA,12,122,113,122,110,0,0,0,0,0,0,0,0,110,110,5,9,0
1985,176,Joe Cowley,/players/c/cowlejo01.shtml,cowlejo01,26,NYY,3,30,26,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1985,177,Danny Cox,/players/c/coxda01.shtml,coxda01,25,STL,3,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1985,178,Steve Crawford,/players/c/crawfst01.shtml,crawfst01,27,BOS,5,44,1,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0
1985,179,Keith Creel,/players/c/creelke01.shtml,creelke01,26,CLE,3,15,8,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
1985,180,Jose Cruz,/players/c/cruzjo01.shtml,cruzjo01,37,HOU,16,141,137,141,137,0,0,0,0,0,0,136,1,0,137,0,4,0
1985,181,Julio Cruz,/players/c/cruzju01.shtml,cruzju01,30,CHW,9,91,74,91,87,0,0,0,87,0,0,0,0,0,0,2,7,10
1985,182,Ron Darling,/players/d/darliro01.shtml,darliro01,24,NYM,3,42,35,42,36,36,0,0,0,0,0,0,0,0,0,0,0,6
1985,183,Danny Darwin,/players/d/darwida01.shtml,darwida01,29,MIL,8,39,29,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0
1985,184,Rich Dauer,/players/d/dauerri01.shtml,dauerri01,32,BAL,10,85,71,85,85,0,0,1,73,17,0,0,0,0,0,0,1,1
1985,185,Darren Daulton,/players/d/daultda01.shtml,daultda01,23,PHI,2,36,27,36,28,0,28,0,0,0,0,0,0,0,0,0,7,1
1985,186,Alvin Davis,/players/d/davisal01.shtml,davisal01,24,SEA,2,155,154,155,154,0,0,154,0,0,0,0,0,0,0,0,1,0
