1961,14,Frank Baumann*,/players/b/baumafr01.shtml,baumafr01,27,CHW,187.2,-34.2,-3.3,873,-2.8,13.3,-16.1,.94,-2.4,-0.5,-30.8,-3.0,0.98,-30.1,12,8,9
1961,15,Ed Bauta,/players/b/bautaed01.shtml,bautaed01,26,STL,19.1,5.4,0.6,78,1.4,2.7,-1.3,1.77,0.5,0.3,4.7,0.5,0.97,5.1,8,2,3
1961,16,Julio Becquer*,/players/b/becquju01.shtml,becquju01,29,MIN,1.1,-1.9,-0.2,9,-0.0,0.0,-0.0,.01,-0.1,-0.2,-4.0,-0.3,1.02,-2.7,0,0,1
1961,17,Gary Bell,/players/b/bellga01.shtml,bellga01,24,CLE,228.1,-8.0,-0.8,1014,-0.5,15.8,-16.4,.91,-0.4,-0.2,-8.9,-0.9,0.94,-5.8,0,0,0
1961,18,Bobby Bolin,/players/b/bolinbo01.shtml,bolinbo01,22,SFG,48.0,3.3,0.3,238,-0.5,3.4,-3.9,.96,-0.1,-0.4,-0.1,-0.0,1.07,-1.9,15,5,13
1961,19,Tom Borland*,/players/b/borlato01.shtml,borlato01,28,BOS,1.0,-1.2,-0.1,6,-0.0,0.0,-0.0,.03,-0.1,-0.1,-1.5,-0.1,0.84,-0.9,0,0,1
1961,20,Carl Bouldin,/players/b/bouldca01.shtml,bouldca01,21,WSA,3.1,-4.2,-0.4,22,-0.4,0.2,-0.6,.75,-0.3,-0.3,-4.5,-0.4,1.12,-3.4,0,0,1
1961,21,Ted Bowsfield*,/players/b/bowsfte01.shtml,bowsfte01,26,LAA,157.0,11.4,1.2,695,-0.0,12.0,-12.1,1.03,-0.1,0.0,6.5,0.6,0.98,-2.4,5,6,8
1961,22,Jim Brewer*,/players/b/breweji01.shtml,breweji01,23,CHC,86.2,-16.0,-1.6,400,-2.1,5.2,-7.4,.81,-1.7,-0.9,-20.8,-2.0,0.93,-20.9,3,4,14
1961,23,Tom Brewer,/players/b/breweto01.shtml,breweto01,29,BOS,42.0,2.2,0.2,196,0.5,4.0,-3.5,1.17,-0.1,0.5,-0.6,-0.1,0.98,-1.6,0,0,1
1961,24,Alan Brice,/players/b/briceal01.shtml,briceal01,23,CHW,3.1,0.8,0.1,16,-0.3,0.1,-0.4,.64,-0.1,-0.4,-0.3,-0.0,1.00,-1.2,1,0,2
1961,25,Marshall Bridges*,/players/b/bridgma01.shtml,bridgma01,30,CIN,20.2,-8.0,-0.8,100,-0.5,1.0,-1.5,.63,-0.4,-0.5,-8.2,-0.8,1.01,-5.4,1,2,10
1961,26,Ernie Broglio,/players/b/brogler01.shtml,brogler01,25,STL,174.2,2.4,0.2,784,-1.2,13.7,-14.8,1.05,0.0,-1.1,-3.9,-0.4,0.96,-0.7,1,1,1
1961,27,Jim Brosnan,/players/b/brosnji01.shtml,brosnji01,31,CIN,80.0,7.5,0.8,337,2.5,8.8,-6.4,1.43,0.8,0.9,6.3,0.6,0.93,5.2,26,11,16
1961,28,Hal Brown,/players/b/brownha01.shtml,brownha01,36,BAL,166.2,15.0,1.5,682,2.1,13.5,-11.4,1.05,2.8,-0.8,24.1,2.6,0.90,27.8,2,1,1
1961,29,Paul Brown,/players/b/brownpa01.shtml,brownpa01,20,PHI,10.0,-3.8,-0.4,50,-0.2,0.5,-0.7,.66,-0.4,0.2,-3.8,-0.4,1.07,-5.1,0,0,4
1961,30,Bob Bruce,/players/b/brucebo01.shtml,brucebo01,28,DET,44.2,-2.7,-0.3,214,-0.1,3.2,-3.3,.87,-0.7,0.6,-7.3,-0.7,0.98,-9.7,0,3,5
1961,31,Fred Bruckbauer,/players/b/bruckfr01.shtml,bruckfr01,23,MIN,0.0,-2.5,-0.2,4,-0.0,0.0,-0.0,.19,-0.2,-0.0,-3.6,-0.3,1.29,-2.8,0,0,1
1961,32,George Brunet*,/players/b/brunege01.shtml,brunege01,26,MLN,5.0,-0.7,-0.1,25,-0.2,0.1,-0.3,.23,-0.0,-1.0,-1.3,-0.1,0.98,-1.5,1,0,2
1961,33,Bob Buhl,/players/b/buhlbo01.shtml,buhlbo01,32,MLN,188.1,-10.7,-1.0,844,-1.6,14.7,-16.3,1.06,-1.7,0.1,-6.9,-0.7,0.95,-16.7,0,1,3
1961,34,Jim Bunning,/players/b/bunniji01.shtml,bunniji01,29,DET,268.0,24.8,2.6,1136,2.9,21.5,-18.6,1.05,2.7,0.0,24.8,2.5,0.92,31.2,1,0,0
1961,35,Lew Burdette,/players/b/burdele01.shtml,burdele01,34,MLN,272.1,-7.8,-0.8,1146,1.1,21.5,-20.3,1.03,1.2,-0.1,6.0,0.6,0.87,9.6,2,1,1
1961,36,Pete Burnside*,/players/b/burnspe01.shtml,burnspe01,30,WSA,113.1,-8.4,-0.8,502,-0.7,7.9,-8.6,.96,-0.8,0.1,-7.6,-0.8,0.97,-8.2,3,3,10
1961,37,Dick Burwell,/players/b/burwedi01.shtml,burwedi01,21,CHC,4.0,-1.7,-0.2,23,-0.2,0.0,-0.2,.32,-0.2,-0.4,-3.9,-0.3,1.02,-2.4,0,1,1
1961,38,John Buzhardt,/players/b/buzhajo01.shtml,buzhajo01,24,PHI,202.1,-6.9,-0.7,863,-1.3,14.8,-16.2,1.01,-0.0,-1.3,-8.8,-0.9,0.92,-0.3,4,4,6
1961,39,Don Cardwell,/players/c/cardwdo01.shtml,cardwdo01,25,CHC,259.1,11.1,1.1,1137,1.7,19.5,-17.8,.99,1.7,-0.0,9.8,1.0,0.91,13.5,1,0,0
1961,40,Jerry Casale,/players/c/casalje01.shtml,casalje01,27,TOT,54.2,-9.5,-0.9,271,-1.4,3.6,-5.0,.84,-1.5,-0.2,-13.1,-1.2,0.97,-15.5,2,1,5
1961,41,Jerry Casale,/players/c/casalje01.shtml,casalje01,27,LAA,42.2,-8.2,-0.8,216,-1.3,3.1,-4.4,.92,-1.1,-0.3,-11.4,-1.0,0.98,-12.8,2,1,3
1961,42,Jerry Casale,/players/c/casalje01.shtml,casalje01,27,DET,12.0,-1.3,-0.1,55,-0.1,0.5,-0.6,.55,-0.3,0.2,-1.7,-0.2,0.90,-2.8,0,0,2
1961,43,Dean Chance,/players/c/chancde01.shtml,chancde01,20,LAA,18.1,-3.9,-0.4,92,-0.5,1.6,-2.1,1.18,-0.3,-0.1,-2.8,-0.3,1.09,-3.3,0,0,1
1961,44,Tom Cheney,/players/c/cheneto01.shtml,cheneto01,26,TOT,29.2,-19.2,-1.7,158,-1.1,1.7,-2.8,.77,-1.7,0.3,-18.4,-1.7,1.04,-19.6,0,1,3
1961,45,Tom Cheney,/players/c/cheneto01.shtml,cheneto01,26,PIT,0.0,-4.1,-0.3,7,-0.0,0.0,-0.0,.06,-0.3,0.0,-5.4,-0.4,1.34,-3.7,0,0,1
1961,46,Tom Cheney,/players/c/cheneto01.shtml,cheneto01,26,WSA,29.2,-15.1,-1.4,151,-1.1,1.7,-2.8,.80,-1.5,0.1,-13.0,-1.2,1.03,-15.9,0,1,2
1961,47,Al Cicotte,/players/c/cicotal01.shtml,cicotal01,31,STL,75.0,-5.4,-0.5,344,-2.2,4.2,-6.3,.79,-1.3,-1.4,-9.9,-0.9,0.94,-14.6,7,5,10
1961,48,Galen Cisco,/players/c/ciscoga01.shtml,ciscoga01,25,BOS,52.1,-12.4,-1.2,249,-1.9,3.1,-4.9,.84,-1.5,-0.8,-17.0,-1.6,0.98,-14.8,1,1,7
1961,49,Tex Clevenger,/players/c/clevete01.shtml,clevete01,28,TOT,47.2,-0.5,-0.0,226,-0.8,3.0,-3.8,.85,-0.4,-0.5,-1.4,-0.2,1.13,-3.8,12,4,17
1961,50,Tex Clevenger,/players/c/clevete01.shtml,clevete01,28,LAA,16.0,4.0,0.4,77,0.1,1.6,-1.5,1.21,0.1,-0.0,2.7,0.3,1.21,1.1,6,2,4
1961,51,Tex Clevenger,/players/c/clevete01.shtml,clevete01,28,NYY,31.2,-4.4,-0.4,149,-0.9,1.3,-2.3,.68,-0.6,-0.8,-4.2,-0.4,1.09,-4.9,6,2,13
1961,52,Tony Cloninger,/players/c/clonito01.shtml,clonito01,20,MLN,84.0,-12.9,-1.2,379,0.0,5.3,-5.3,.80,-1.0,1.0,-8.2,-0.8,0.89,-9.9,1,1,7
1961,53,Jim Coates,/players/c/coateji01.shtml,coateji01,28,NYY,141.1,5.4,0.5,613,1.8,11.5,-9.7,1.03,0.4,1.4,6.9,0.7,0.96,3.0,13,10,9
1961,54,Gene Conley,/players/c/conlege01.shtml,conlege01,30,BOS,199.2,-12.9,-1.3,897,-1.7,14.9,-16.5,.94,-2.3,0.5,-13.0,-1.2,0.91,-23.7,1,1,1
1961,55,Roger Craig,/players/c/craigro01.shtml,craigro01,31,LAD,112.2,-21.9,-2.1,529,-2.1,8.2,-10.2,.95,-2.3,0.2,-26.8,-2.5,0.98,-27.7,3,7,16
1961,56,Bert Cueto,/players/c/cuetobe01.shtml,cuetobe01,23,MIN,21.1,-8.4,-0.8,105,-1.1,2.0,-3.2,1.29,-0.8,-0.0,-8.7,-0.8,0.94,-8.6,2,0,0
1961,57,Jack Curtis*,/players/c/curtija01.shtml,curtija01,24,CHC,180.1,-16.7,-1.6,813,-1.8,12.6,-14.4,.98,-2.5,0.6,-17.9,-1.7,0.93,-26.8,0,0,4
1961,58,Bill Dailey,/players/d/dailebi01.shtml,dailebi01,26,CLE,19.0,5.8,0.6,81,0.2,0.8,-0.5,.46,0.3,0.2,2.6,0.3,0.98,3.0,2,0,10
1961,59,Bud Daley*,/players/d/daleybu01.shtml,daleybu01,28,TOT,193.1,-10.9,-1.1,873,-2.0,17.1,-19.1,1.17,-1.7,0.0,-13.9,-1.2,0.97,-19.9,8,2,2
1961,60,Bud Daley*,/players/d/daleybu01.shtml,daleybu01,28,KCA,63.2,-8.0,-0.8,306,-2.3,6.6,-8.9,1.41,-1.4,-0.3,-17.7,-1.6,1.05,-14.7,6,0,0
1961,61,Bud Daley*,/players/d/daleybu01.shtml,daleybu01,28,NYY,129.2,-2.9,-0.3,567,0.4,10.5,-10.2,1.05,-0.3,0.7,3.8,0.4,0.93,-5.2,2,2,2
1961,62,Bennie Daniels,/players/d/daniebe02.shtml,daniebe02,29,WSA,212.0,12.5,1.3,903,1.5,17.8,-16.3,1.12,1.6,-0.3,15.9,1.6,0.91,17.6,1,0,3
1961,63,Mike DeGerick,/players/d/degermi01.shtml,degermi01,18,CHW,1.2,-0.1,0.0,9,-0.0,0.0,-0.0,.12,-0.2,-0.1,-1.9,-0.2,1.21,-1.3,0,0,1
1961,64,Ike Delock,/players/d/delocik01.shtml,delocik01,31,BOS,156.0,-18.3,-1.8,710,-3.5,12.2,-15.7,1.03,-3.0,-0.4,-27.9,-2.6,0.93,-31.5,0,0,0
1961,65,Art Ditmar,/players/d/ditmaar01.shtml,ditmaar01,32,TOT,108.1,-13.2,-1.3,488,-2.2,6.2,-8.5,.82,-2.0,-0.8,-14.9,-1.5,0.94,-19.7,4,2,13
1961,66,Art Ditmar,/players/d/ditmaar01.shtml,ditmaar01,32,NYY,54.1,-6.5,-0.6,240,-1.1,3.8,-4.9,.95,-1.2,0.1,-7.8,-0.8,0.90,-11.7,2,1,1
1961,67,Art Ditmar,/players/d/ditmaar01.shtml,ditmaar01,32,KCA,54.0,-6.7,-0.6,248,-1.2,2.4,-3.6,.70,-0.8,-0.9,-7.1,-0.7,0.99,-8.0,2,1,12
1961,68,Jim Donohue,/players/d/donohji01.shtml,donohji01,22,TOT,120.2,5.4,0.5,548,-0.8,8.8,-9.6,.95,-0.2,-0.6,8.9,0.8,0.96,1.6,18,9,18
1961,69,Jim Donohue,/players/d/donohji01.shtml,donohji01,22,DET,20.1,1.0,0.1,101,-0.5,0.9,-1.4,.73,-0.4,-0.3,-1.3,-0.1,1.09,-3.3,5,1,8
1961,70,Jim Donohue,/players/d/donohji01.shtml,donohji01,22,LAA,100.1,4.4,0.4,447,-0.3,7.8,-8.2,1.00,0.2,-0.5,10.3,1.0,0.93,4.9,13,8,10
1961,71,Dick Donovan,/players/d/donovdi01.shtml,donovdi01,33,WSA,168.2,25.2,2.7,696,2.0,13.3,-11.4,1.04,2.7,-0.8,22.5,2.4,0.89,27.3,0,0,1
1961,72,Gary Dotter*,/players/d/dottega01.shtml,dottega01,18,MIN,6.0,-2.5,-0.2,30,-0.0,0.1,-0.1,.18,-0.0,-0.0,-1.0,-0.1,1.10,-0.3,0,0,2
1961,73,Al Downing*,/players/d/downial01.shtml,downial01,20,NYY,9.0,-4.0,-0.4,53,-0.2,0.2,-0.4,.33,-0.0,-0.7,-2.8,-0.3,1.19,-1.9,0,0,3
1961,74,Moe Drabowsky,/players/d/drabomo01.shtml,drabomo01,25,MLN,25.1,-2.9,-0.3,122,0.1,1.8,-1.6,.91,-0.5,0.7,-4.8,-0.5,1.04,-7.8,5,3,8
1961,75,Dick Drott,/players/d/drottdi01.shtml,drottdi01,24,CHC,98.0,-1.4,-0.1,434,-1.2,4.6,-5.8,.67,-0.3,-1.5,-2.6,-0.2,0.93,-3.8,4,2,21
1961,76,Don Drysdale,/players/d/drysddo01.shtml,drysddo01,24,LAD,244.0,16.1,1.6,1075,0.3,18.3,-17.9,.97,0.4,-0.1,14.4,1.4,0.94,6.9,1,1,1
1961,77,Jim Duffalo,/players/d/duffaji01.shtml,duffaji01,25,SFG,61.2,-2.2,-0.2,276,-0.9,4.3,-5.1,.98,-0.3,-0.5,-5.3,-0.5,1.03,-4.2,5,6,9
1961,78,Ryne Duren,/players/d/durenry01.shtml,durenry01,32,TOT,104.0,-9.6,-0.9,508,-2.8,9.0,-11.8,1.17,-1.0,-1.4,-19.7,-1.8,0.98,-13.5,15,3,12
1961,79,Ryne Duren,/players/d/durenry01.shtml,durenry01,32,NYY,5.0,-0.6,-0.1,22,-0.1,0.4,-0.5,1.04,-0.0,-0.1,-0.4,-0.0,0.81,-1.0,2,0,2
1961,80,Ryne Duren,/players/d/durenry01.shtml,durenry01,32,LAA,99.0,-9.0,-0.9,486,-2.7,8.6,-11.3,1.18,-1.0,-1.3,-19.4,-1.8,0.99,-12.5,13,3,10
1961,81,Arnold Earley*,/players/e/earlear01.shtml,earlear01,28,BOS,49.2,-1.5,-0.2,228,-0.4,4.0,-4.4,1.06,0.1,-0.5,-0.5,-0.1,1.06,0.3,12,7,13
1961,82,Dick Ellsworth*,/players/e/ellswdi01.shtml,ellswdi01,21,CHC,186.2,6.4,0.6,822,-0.3,15.3,-15.6,1.08,-0.5,0.3,2.0,0.2,0.95,-2.2,2,1,2
1961,83,Don Elston,/players/e/elstodo01.shtml,elstodo01,32,CHC,93.1,-13.6,-1.3,439,-1.4,10.0,-11.4,1.43,-1.3,0.4,-27.6,-2.6,1.07,-14.0,25,12,21
1961,84,Chuck Estrada,/players/e/estrach01.shtml,estrach01,23,BAL,212.0,7.1,0.7,948,1.3,15.8,-14.6,1.02,1.2,0.1,16.6,1.7,0.95,12.0,0,0,2
1961,85,Roy Face,/players/f/facero01.shtml,facero01,33,PIT,92.0,1.7,0.2,383,-1.4,10.2,-11.6,1.59,0.5,-1.4,7.8,0.8,0.97,9.0,28,12,22
1961,86,Turk Farrell,/players/f/farretu01.shtml,farretu01,27,TOT,98.2,-9.4,-0.9,477,-0.5,11.4,-11.9,1.47,-1.0,0.7,-13.4,-1.3,1.05,-16.7,23,15,16
1961,87,Turk Farrell,/players/f/farretu01.shtml,farretu01,27,PHI,9.2,-2.5,-0.2,48,-1.1,1.7,-2.7,2.24,-0.4,-0.0,-3.8,-0.4,0.99,-3.6,3,2,0
1961,88,Turk Farrell,/players/f/farretu01.shtml,farretu01,27,LAD,89.0,-6.9,-0.7,429,0.6,9.7,-9.1,1.39,-0.6,1.0,-9.6,-0.9,1.05,-13.1,20,13,16
1961,89,Don Ferrarese*,/players/f/ferrado01.shtml,ferrado01,32,PHI,138.2,5.1,0.5,603,-1.1,11.2,-12.4,1.04,0.5,-1.6,5.3,0.5,0.90,5.3,8,7,13
1961,90,Bill Fischer,/players/f/fischbi01.shtml,fischbi01,30,TOT,67.2,-2.4,-0.2,305,-0.9,4.5,-5.5,.86,-0.7,-0.4,-2.7,-0.3,0.98,-7.0,12,6,19
1961,91,Bill Fischer,/players/f/fischbi01.shtml,fischbi01,30,DET,46.2,-3.8,-0.4,212,0.1,3.1,-3.0,.84,-0.4,0.5,1.4,0.1,0.98,-6.3,7,5,12
1961,92,Bill Fischer,/players/f/fischbi01.shtml,fischbi01,30,KCA,21.0,1.4,0.1,93,-1.0,1.4,-2.4,.90,-0.3,-0.8,-4.0,-0.4,0.99,-0.7,5,1,7
1961,93,Eddie Fisher,/players/f/fisheed02.shtml,fisheed02,24,SFG,33.2,-6.2,-0.6,147,-0.6,1.2,-1.8,.55,-0.7,-0.4,-6.6,-0.7,0.96,-6.5,3,4,7
1961,94,Jack Fisher,/players/f/fisheja01.shtml,fisheja01,22,BAL,196.0,-5.0,-0.5,881,-0.1,15.6,-15.7,1.06,-0.1,0.0,-9.6,-1.0,0.95,-3.9,5,0,6
1961,95,Whitey Ford*,/players/f/fordwh01.shtml,fordwh01,32,NYY,283.0,20.3,2.1,1178,3.2,21.8,-18.5,1.01,4.0,-0.8,35.7,3.9,0.88,40.6,0,0,0
1961,96,Mike Fornieles,/players/f/fornimi01.shtml,fornimi01,29,BOS,119.1,-4.3,-0.4,538,0.9,14.0,-13.0,1.54,-0.6,1.2,-3.7,-0.4,1.05,-10.4,30,10,15
1961,97,Larry Foss,/players/f/fossla01.shtml,fossla01,25,PIT,15.1,-3.0,-0.3,72,-0.0,1.2,-1.3,1.02,-0.7,0.7,-3.2,-0.3,0.96,-6.6,0,0,0
1961,98,Art Fowler,/players/f/fowlear01.shtml,fowlear01,38,LAA,89.0,7.1,0.7,370,-0.2,7.6,-7.8,1.17,1.0,-1.2,6.8,0.6,0.93,12.4,22,12,16
1961,99,Terry Fox,/players/f/foxte01.shtml,foxte01,25,DET,57.1,16.2,1.6,235,2.3,6.5,-4.1,1.37,0.8,0.9,21.6,2.2,0.98,14.8,20,8,9
1961,100,Paul Foytack,/players/f/foytapa01.shtml,foytapa01,30,DET,169.2,4.9,0.5,712,0.3,11.0,-10.7,.85,0.3,0.0,10.3,1.0,0.87,5.6,3,5,4
1961,101,Earl Francis,/players/f/francea01.shtml,francea01,25,PIT,102.2,-5.3,-0.5,474,-1.5,7.0,-8.5,.99,-0.4,-1.1,-4.5,-0.5,0.97,-4.4,1,1,6
1961,102,Bob Friend,/players/f/frienbo01.shtml,frienbo01,30,PIT,236.0,0.8,0.1,1020,0.0,18.7,-18.6,1.05,-0.0,0.1,-1.5,-0.2,0.93,1.1,2,2,2
1961,103,Frank Funk,/players/f/funkfr01.shtml,funkfr01,25,CLE,92.1,8.1,0.8,394,-0.3,10.7,-11.0,1.66,0.7,-0.9,7.4,0.8,1.04,9.4,30,7,17
1961,104,John Gabler,/players/g/gablega02.shtml,gablega02,30,WSA,92.2,-11.8,-1.1,429,-0.9,5.8,-6.7,.85,-0.6,-0.4,-12.6,-1.2,0.99,-8.6,5,1,14
1961,105,Mike Garcia,/players/g/garcimi01.shtml,garcimi01,37,WSA,19.0,-2.8,-0.3,105,-1.5,0.9,-2.4,.94,-0.6,-1.0,-9.5,-0.9,1.21,-6.6,5,1,10
1961,106,Ned Garver,/players/g/garvene01.shtml,garvene01,35,LAA,29.0,-2.1,-0.2,140,-0.5,2.0,-2.5,.94,-0.6,0.1,-4.4,-0.4,1.01,-5.5,4,1,3
1961,107,Joe Gibbon*,/players/g/gibbojo01.shtml,gibbojo01,26,PIT,195.1,12.7,1.3,837,1.6,13.3,-11.7,.90,1.6,0.2,13.9,1.4,0.92,15.2,0,0,0
1961,108,Bob Gibson,/players/g/gibsobo01.shtml,gibsobo01,25,STL,211.1,23.1,2.4,948,2.0,17.2,-15.1,1.05,1.0,0.9,16.3,1.6,0.97,8.2,2,4,2
1961,109,Paul Giel,/players/g/gielpa01.shtml,gielpa01,28,TOT,21.0,-18.0,-1.6,118,-0.8,1.2,-2.0,.84,-1.0,0.1,-25.3,-2.2,1.04,-15.6,4,3,6
1961,110,Paul Giel,/players/g/gielpa01.shtml,gielpa01,28,MIN,19.1,-12.5,-1.2,104,-0.7,1.2,-1.9,.93,-0.7,-0.1,-18.9,-1.7,1.03,-11.3,4,3,5
1961,111,Paul Giel,/players/g/gielpa01.shtml,gielpa01,28,KCA,1.2,-5.5,-0.4,14,-0.1,0.0,-0.1,.12,-0.4,-0.1,-6.4,-0.5,1.16,-4.3,0,0,1
1961,112,Fred Gladding,/players/g/gladdfr01.shtml,gladdfr01,25,DET,16.1,1.5,0.2,82,-0.2,0.9,-1.1,.80,-0.1,-0.1,1.0,0.1,1.05,-0.4,1,5,2
1961,113,Jim Golden,/players/g/goldeji01.shtml,goldeji01,25,LAD,42.0,-6.2,-0.6,202,-1.9,1.3,-3.1,.55,-0.9,-2.5,-12.0,-1.1,1.01,-9.6,5,3,19
1961,114,Mudcat Grant,/players/g/grantmu01.shtml,grantmu01,25,CLE,244.2,2.0,0.2,1061,1.1,18.6,-17.5,1.01,1.1,-0.1,5.5,0.6,0.91,9.2,0,0,0
1961,115,Eli Grba,/players/g/grbael01.shtml,grbael01,26,LAA,211.2,2.7,0.3,955,-1.1,17.9,-19.0,1.13,-0.6,-0.4,-5.0,-0.5,0.97,-9.4,6,3,1
1961,116,Dallas Green,/players/g/greenda02.shtml,greenda02,26,PHI,128.0,-11.0,-1.1,589,-0.3,8.1,-8.4,.82,-1.1,0.8,-11.5,-1.1,1.01,-10.9,4,4,24
1961,117,Fred Green*,/players/g/greenfr01.shtml,greenfr01,27,PIT,20.2,-3.4,-0.3,100,-0.1,0.6,-0.8,.41,-0.4,0.0,-4.5,-0.4,1.07,-4.8,0,3,9
1961,118,Joe Grzenda*,/players/g/grzenjo01.shtml,grzenjo01,24,DET,5.2,-1.9,-0.2,29,-0.2,0.2,-0.4,.51,-0.4,-0.0,-1.3,-0.1,0.98,-3.8,0,0,4
1961,119,Warren Hacker,/players/h/hackewa02.shtml,hackewa02,36,CHW,57.1,1.7,0.2,246,-0.0,5.2,-5.3,1.17,0.1,-0.2,2.9,0.3,1.04,2.9,18,7,17
1961,120,Harvey Haddix*,/players/h/haddiha01.shtml,haddiha01,35,PIT,156.0,1.4,0.1,654,-0.1,12.4,-12.5,1.08,0.5,-0.6,3.5,0.4,0.91,6.2,1,3,3
1961,121,Dick Hall,/players/h/halldi01.shtml,halldi01,30,BAL,122.1,11.0,1.1,498,2.5,9.6,-7.0,.97,2.0,0.6,19.9,2.1,0.90,21.6,5,4,7
1961,122,Steve Hamilton*,/players/h/hamilst01.shtml,hamilst01,26,CLE,3.0,0.6,0.1,18,0.0,0.1,-0.1,.38,0.0,0.0,0.9,0.1,1.15,0.3,0,0,2
1961,123,Wynn Hawkins,/players/h/hawkiwy01.shtml,hawkiwy01,25,CLE,133.0,-3.9,-0.4,604,-1.0,9.1,-10.1,.92,-0.5,-0.5,-3.0,-0.3,0.98,-6.0,3,1,5
1961,124,Roy Heiser,/players/h/heisero01.shtml,heisero01,19,WSA,5.2,-1.6,-0.2,34,-0.0,0.0,-0.0,.08,-0.0,-0.0,-1.7,-0.2,1.13,-4.1,0,0,2
1961,125,Russ Heman,/players/h/hemanru01.shtml,hemanru01,28,TOT,20.0,3.3,0.3,86,0.0,0.6,-0.5,.48,0.3,-0.2,0.9,0.1,0.94,4.5,2,1,9
1961,126,Russ Heman,/players/h/hemanru01.shtml,hemanru01,28,CLE,10.0,0.8,0.1,48,0.1,0.2,-0.1,.20,0.0,0.5,1.2,0.1,0.93,1.8,1,0,5
1961,127,Russ Heman,/players/h/hemanru01.shtml,hemanru01,28,LAA,10.0,2.5,0.3,38,-0.1,0.4,-0.4,.88,0.3,-0.4,-0.3,-0.0,0.96,2.7,1,1,4
1961,128,Bob Hendley*,/players/h/hendlbo01.shtml,hendlbo01,22,MLN,97.0,-1.7,-0.2,423,-0.1,9.1,-9.2,1.28,0.3,-0.4,4.8,0.5,0.98,3.8,3,0,3
1961,129,Bill Henry*,/players/h/henrybi01.shtml,henrybi01,33,CIN,53.1,9.6,1.0,230,2.0,5.1,-3.1,1.16,0.4,1.4,12.5,1.3,1.00,-0.3,20,9,16
1961,130,Ray Herbert,/players/h/herbera01.shtml,herbera01,31,TOT,221.1,-12.0,-1.2,984,-0.6,17.9,-18.5,1.09,-1.1,0.5,-11.7,-1.1,0.94,-14.6,0,0,2
1961,131,Ray Herbert,/players/h/herbera01.shtml,herbera01,31,KCA,83.2,-10.6,-1.0,387,-0.7,6.8,-7.6,1.06,-1.1,0.4,-12.6,-1.2,0.98,-13.3,0,0,1
1961,132,Ray Herbert,/players/h/herbera01.shtml,herbera01,31,CHW,137.2,-1.5,-0.2,597,0.1,11.1,-11.0,1.10,0.0,0.1,0.9,0.1,0.91,-1.4,0,0,1
