1963	54	Gary Bell	http://www.baseball-reference.com/players/b/bellga01.shtml	bellga01	26	CLE	AL	58	29	26	0	3	0	0	0	0	0	0	1	8	.115	.148	.115	.264	-24	3	0	0	2	0	0	1
1963	55	Gus Bell*	http://www.baseball-reference.com/players/b/bellgu01.shtml	bellgu01	34	MLN	NL	3	3	3	0	1	0	0	0	0	0	0	0	0	.333	.333	.333	.667	94	1	0	0	0	0	0	
1963	56	Dennis Bennett*	http://www.baseball-reference.com/players/b/bennede01.shtml	bennede01	23	PHI	NL	23	44	40	3	9	0	0	1	4	0	1	3	20	.225	.279	.300	.579	68	12	0	0	1	0	0	1
1963	57	Yogi Berra*	http://www.baseball-reference.com/players/b/berrayo01.shtml	berrayo01	38	NYY	AL	64	164	147	20	43	6	0	8	28	1	0	15	17	.293	.360	.497	.856	139	73	4	1	0	1	2	2
1963	58	Ken Berry	http://www.baseball-reference.com/players/b/berryke01.shtml	berryke01	22	CHW	AL	4	6	5	2	1	0	0	0	0	0	0	1	1	.200	.333	.200	.533	56	1	0	0	0	0	0	/84
1963	59	Dick Bertell	http://www.baseball-reference.com/players/b/bertedi01.shtml	bertedi01	27	CHC	NL	100	350	322	15	75	7	2	2	14	0	2	24	41	.233	.284	.286	.570	61	92	8	0	2	2	6	2
1963	60	Johnny Blanchard*	http://www.baseball-reference.com/players/b/blancjo01.shtml	blancjo01	30	NYY	AL	76	247	218	22	49	4	0	16	45	0	0	26	30	.225	.305	.463	.768	113	101	5	0	1	2	3	97
1963	61	Don Blasingame*	http://www.baseball-reference.com/players/b/blasido01.shtml	blasido01	31	TOT	MLB	87	316	285	33	70	12	2	2	12	3	3	31	23	.246	.320	.323	.642	82	92	1	0	0	0	1	4/5
1963	62	Don Blasingame*	http://www.baseball-reference.com/players/b/blasido01.shtml	blasido01	31	CIN	NL	18	38	31	4	5	2	0	0	0	0	1	7	5	.161	.316	.226	.542	57	7	0	0	0	0	0	4/5
1963	63	Don Blasingame*	http://www.baseball-reference.com/players/b/blasido01.shtml	blasido01	31	WSA	AL	69	278	254	29	65	10	2	2	12	3	2	24	18	.256	.320	.335	.655	84	85	1	0	0	0	1	4
1963	64	Wade Blasingame*	http://www.baseball-reference.com/players/b/blasiwa01.shtml	blasiwa01	19	MLN	NL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1963	65	Bud Bloomfield	http://www.baseball-reference.com/players/b/bloombu01.shtml	bloombu01	27	STL	NL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/5
1963	66	John Boccabella	http://www.baseball-reference.com/players/b/boccajo01.shtml	boccajo01	22	CHC	NL	24	81	74	7	14	4	1	1	5	0	1	6	21	.189	.247	.311	.558	56	23	2	0	0	1	0	3
1963	67	Bobby Bolin	http://www.baseball-reference.com/players/b/bolinbo01.shtml	bolinbo01	24	SFG	NL	47	45	35	5	5	0	0	1	3	0	0	5	17	.143	.250	.229	.479	40	8	1	0	4	0	0	1
1963	68	Frank Bolling	http://www.baseball-reference.com/players/b/bollifr01.shtml	bollifr01	31	MLN	NL	142	606	542	73	132	18	2	5	43	2	1	41	47	.244	.299	.312	.611	77	169	11	3	17	3	3	*4
1963	69	John Boozer	http://www.baseball-reference.com/players/b/boozejo01.shtml	boozejo01	24	PHI	NL	26	21	21	0	3	0	0	0	0	0	0	0	8	.143	.143	.143	.286	-17	3	0	0	0	0	0	1
1963	70	Steve Boros	http://www.baseball-reference.com/players/b/borosst01.shtml	borosst01	26	CHC	NL	41	104	90	9	19	5	1	3	7	0	2	12	19	.211	.304	.389	.693	94	35	1	0	2	0	0	39
1963	71	Carl Bouldin#	http://www.baseball-reference.com/players/b/bouldca01.shtml	bouldca01	23	WSA	AL	10	8	7	0	0	0	0	0	0	0	0	1	5	.000	.125	.000	.125	-61	0	0	0	0	0	0	1
1963	72	Jim Bouton	http://www.baseball-reference.com/players/b/boutoji01.shtml	boutoji01	24	NYY	AL	40	95	83	0	6	1	0	0	5	0	0	1	33	.072	.083	.084	.168	-53	7	1	0	11	0	0	1
1963	73	Sam Bowens	http://www.baseball-reference.com/players/b/bowensa01.shtml	bowensa01	25	BAL	AL	15	52	48	8	16	3	1	1	9	1	1	4	5	.333	.385	.500	.885	151	24	0	0	0	0	1	9
1963	74	Ernie Bowman	http://www.baseball-reference.com/players/b/bowmaer01.shtml	bowmaer01	27	SFG	NL	81	131	125	10	23	3	0	0	4	1	2	0	15	.184	.181	.208	.389	13	26	2	0	4	2	0	645
1963	75	Ted Bowsfield	http://www.baseball-reference.com/players/b/bowsfte01.shtml	bowsfte01	28	KCA	AL	43	28	23	2	1	1	0	0	2	0	0	3	9	.043	.154	.087	.241	-32	2	0	0	2	0	0	1
1963	76	Clete Boyer	http://www.baseball-reference.com/players/b/boyercl02.shtml	boyercl02	26	NYY	AL	152	596	557	59	140	20	3	12	54	4	2	33	91	.251	.295	.363	.657	84	202	5	2	2	2	11	*5/64
1963	77	Ken Boyer	http://www.baseball-reference.com/players/b/boyerke01.shtml	boyerke01	32	STL	NL	159	691	617	86	176	28	2	24	111	1	0	70	90	.285	.358	.454	.812	123	280	20	2	0	4	10	*5
1963	78	Ron Brand	http://www.baseball-reference.com/players/b/brandro01.shtml	brandro01	23	PIT	NL	46	77	66	8	19	2	0	1	7	0	0	10	11	.288	.390	.364	.753	119	24	1	1	0	0	0	2/45
1963	79	Jackie Brandt	http://www.baseball-reference.com/players/b/brandja01.shtml	brandja01	29	BAL	AL	142	493	451	49	112	15	5	15	61	4	5	34	85	.248	.298	.404	.702	98	182	12	0	3	5	3	*897/5
1963	80	Marv Breeding	http://www.baseball-reference.com/players/b/breedma01.shtml	breedma01	29	TOT	MLB	78	245	233	26	60	7	2	1	15	2	1	9	26	.258	.285	.318	.603	71	74	1	0	3	0	0	45/6
1963	81	Marv Breeding	http://www.baseball-reference.com/players/b/breedma01.shtml	breedma01	29	WSA	AL	58	205	197	20	54	7	2	1	14	1	1	7	21	.274	.299	.345	.644	81	68	1	0	1	0	0	54/6
1963	82	Marv Breeding	http://www.baseball-reference.com/players/b/breedma01.shtml	breedma01	29	LAD	NL	20	40	36	6	6	0	0	0	1	1	0	2	5	.167	.211	.167	.377	14	6	0	0	2	0	0	4/56
1963	83	Eddie Bressoud	http://www.baseball-reference.com/players/b/bressed01.shtml	bressed01	31	BOS	AL	140	559	497	61	129	23	6	20	60	1	1	52	93	.260	.329	.451	.780	114	224	9	2	3	5	2	*6
1963	84	Jim Brewer*	http://www.baseball-reference.com/players/b/breweji01.shtml	breweji01	25	CHC	NL	29	10	6	0	0	0	0	0	1	0	0	3	4	.000	.333	.000	.333	3	0	0	0	1	0	0	1
1963	85	Marshall Bridges#	http://www.baseball-reference.com/players/b/bridgma01.shtml	bridgma01	32	NYY	AL	23	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1963	86	Harry Bright	http://www.baseball-reference.com/players/b/brighha01.shtml	brighha01	33	TOT	MLB	61	174	158	15	37	7	0	7	23	0	0	13	32	.234	.295	.411	.706	97	65	4	1	1	1	1	35/9
1963	87	Harry Bright	http://www.baseball-reference.com/players/b/brighha01.shtml	brighha01	33	CIN	NL	1	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/3
1963	88	Harry Bright	http://www.baseball-reference.com/players/b/brighha01.shtml	brighha01	33	NYY	AL	60	173	157	15	37	7	0	7	23	0	0	13	31	.236	.297	.414	.711	98	65	4	1	1	1	1	35/9
1963	89	Ed Brinkman	http://www.baseball-reference.com/players/b/brinked01.shtml	brinked01	21	WSA	AL	145	555	514	44	117	20	3	7	45	5	3	31	86	.228	.276	.319	.595	67	164	6	4	4	2	4	*6
1963	90	Lou Brock*	http://www.baseball-reference.com/players/b/brocklo01.shtml	brocklo01	24	CHC	NL	148	588	547	79	141	19	11	9	37	24	12	31	122	.258	.300	.382	.682	91	209	2	4	2	4	2	*9
1963	91	Ernie Broglio	http://www.baseball-reference.com/players/b/brogler01.shtml	brogler01	27	STL	NL	39	102	89	6	10	2	0	0	2	0	0	2	28	.112	.130	.135	.265	-26	12	1	0	10	1	0	1
1963	92	Jim Bronstad	http://www.baseball-reference.com/players/b/bronsji01.shtml	bronsji01	27	WSA	AL	27	12	12	0	0	0	0	0	0	0	0	0	7	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1963	93	Jim Brosnan	http://www.baseball-reference.com/players/b/brosnji01.shtml	brosnji01	33	TOT	MLB	51	13	13	0	4	0	0	0	0	0	0	0	4	.308	.308	.308	.615	75	4	0	0	0	0	0	1
1963	94	Jim Brosnan	http://www.baseball-reference.com/players/b/brosnji01.shtml	brosnji01	33	CIN	NL	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1963	95	Jim Brosnan	http://www.baseball-reference.com/players/b/brosnji01.shtml	brosnji01	33	CHW	AL	45	13	13	0	4	0	0	0	0	0	0	0	4	.308	.308	.308	.615	75	4	0	0	0	0	0	1
1963	96	Dick Brown	http://www.baseball-reference.com/players/b/browndi01.shtml	browndi01	28	BAL	AL	59	190	171	13	42	7	0	2	13	1	0	15	35	.246	.310	.322	.632	81	55	2	1	3	0	6	2
1963	97	Gates Brown*	http://www.baseball-reference.com/players/b/brownga01.shtml	brownga01	24	DET	AL	55	93	82	16	22	3	1	2	14	2	1	8	13	.268	.333	.402	.736	103	33	3	1	0	2	0	7
1963	98	Hal Brown	http://www.baseball-reference.com/players/b/brownha01.shtml	brownha01	38	HOU	NL	26	47	43	2	4	0	0	0	2	0	0	1	11	.093	.114	.093	.207	-38	4	3	0	3	0	0	1
1963	99	Larry Brown	http://www.baseball-reference.com/players/b/brownla01.shtml	brownla01	23	CLE	AL	74	281	247	28	63	6	0	5	18	4	3	22	27	.255	.316	.340	.656	85	84	4	1	9	2	0	64
1963	100	Paul Brown	http://www.baseball-reference.com/players/b/brownpa01.shtml	brownpa01	22	PHI	NL	6	2	2	0	1	0	0	0	0	0	0	0	1	.500	.500	.500	1.000	191	1	0	0	0	0	0	/1
1963	101	Tom Brown#	http://www.baseball-reference.com/players/b/brownto03.shtml	brownto03	22	WSA	AL	61	128	116	8	17	4	0	1	4	2	1	11	45	.147	.227	.207	.433	23	24	0	1	0	0	0	37/89
1963	102	Bob Bruce	http://www.baseball-reference.com/players/b/brucebo01.shtml	brucebo01	30	HOU	NL	32	64	55	5	7	2	1	0	1	0	0	5	17	.127	.213	.200	.413	23	11	0	1	3	0	0	1
1963	103	George Brunet	http://www.baseball-reference.com/players/b/brunege01.shtml	brunege01	28	TOT	MLB	21	4	4	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1963	104	George Brunet	http://www.baseball-reference.com/players/b/brunege01.shtml	brunege01	28	HOU	NL	5	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1963	105	George Brunet	http://www.baseball-reference.com/players/b/brunege01.shtml	brunege01	28	BAL	AL	16	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1963	106	Bill Bruton*	http://www.baseball-reference.com/players/b/brutobi01.shtml	brutobi01	37	DET	AL	145	595	524	84	134	21	8	8	48	14	7	59	70	.256	.330	.372	.703	95	195	6	0	10	1	3	*8
1963	107	Billy Bryan*	http://www.baseball-reference.com/players/b/bryanbi01.shtml	bryanbi01	24	KCA	AL	24	74	65	11	11	1	1	3	7	0	0	9	22	.169	.270	.354	.624	70	23	1	0	0	0	5	2
1963	108	Jerry Buchek	http://www.baseball-reference.com/players/b/bucheje01.shtml	bucheje01	21	STL	NL	3	4	4	0	1	0	0	0	0	0	0	0	2	.250	.250	.250	.500	39	1	0	0	0	0	0	/6
1963	109	Don Buford#	http://www.baseball-reference.com/players/b/bufordo01.shtml	bufordo01	26	CHW	AL	12	48	42	9	12	1	2	0	5	1	0	5	7	.286	.354	.405	.759	115	17	1	0	0	1	0	/54
1963	110	Bob Buhl	http://www.baseball-reference.com/players/b/buhlbo01.shtml	buhlbo01	34	CHC	NL	37	81	74	2	8	0	0	0	5	1	0	0	28	.108	.108	.108	.216	-39	8	1	0	7	0	0	1
1963	111	Wally Bunker	http://www.baseball-reference.com/players/b/bunkewa01.shtml	bunkewa01	18	BAL	AL	1	2	2	0	1	0	0	0	0	0	0	0	0	.500	.500	.500	1.000	187	1	0	0	0	0	0	/1
1963	112	Jim Bunning	http://www.baseball-reference.com/players/b/bunniji01.shtml	bunniji01	31	DET	AL	41	94	84	4	13	1	1	0	5	0	0	4	15	.155	.193	.190	.384	7	16	4	0	6	0	0	1
1963	113	Freddie Burdette	http://www.baseball-reference.com/players/b/burdefr01.shtml	burdefr01	26	CHC	NL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1963	114	Lew Burdette	http://www.baseball-reference.com/players/b/burdele01.shtml	burdele01	36	TOT	NL	38	67	57	2	4	1	1	0	2	1	0	1	17	.070	.117	.123	.239	-32	7	0	2	7	0	0	1
1963	115	Lew Burdette	http://www.baseball-reference.com/players/b/burdele01.shtml	burdele01	36	MLN	NL	17	33	26	2	1	0	1	0	1	0	0	1	11	.038	.138	.115	.253	-26	3	0	2	4	0	0	1
1963	116	Lew Burdette	http://www.baseball-reference.com/players/b/burdele01.shtml	burdele01	36	STL	NL	21	34	31	0	3	1	0	0	1	1	0	0	6	.097	.097	.129	.226	-38	4	0	0	3	0	0	1
1963	117	Smoky Burgess*	http://www.baseball-reference.com/players/b/burgesm01.shtml	burgesm01	36	PIT	NL	91	293	264	20	74	10	1	6	37	0	1	24	14	.280	.338	.394	.732	111	104	12	1	0	4	8	2
1963	118	Leo Burke	http://www.baseball-reference.com/players/b/burkele02.shtml	burkele02	29	TOT	NL	57	108	98	10	19	2	1	3	12	0	1	8	25	.194	.252	.327	.579	60	32	2	0	0	1	1	4/9537
1963	119	Leo Burke	http://www.baseball-reference.com/players/b/burkele02.shtml	burkele02	29	STL	NL	30	53	49	6	10	2	1	1	5	0	0	4	12	.204	.264	.347	.611	68	17	1	0	0	0	0	/957
1963	120	Leo Burke	http://www.baseball-reference.com/players/b/burkele02.shtml	burkele02	29	CHC	NL	27	55	49	4	9	0	0	2	7	0	1	4	13	.184	.241	.306	.547	53	15	1	0	0	1	1	4/3
1963	121	Pete Burnside	http://www.baseball-reference.com/players/b/burnspe01.shtml	burnspe01	32	TOT	AL	44	13	12	0	1	0	0	0	2	0	0	1	6	.083	.154	.083	.237	-31	1	1	0	0	0	0	1
1963	122	Pete Burnside	http://www.baseball-reference.com/players/b/burnspe01.shtml	burnspe01	32	BAL	AL	6	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1963	123	Pete Burnside	http://www.baseball-reference.com/players/b/burnspe01.shtml	burnspe01	32	WSA	AL	38	12	11	0	1	0	0	0	2	0	0	1	5	.091	.167	.091	.258	-25	1	1	0	0	0	0	1
1963	124	Larry Burright	http://www.baseball-reference.com/players/b/burrila01.shtml	burrila01	25	NYM	NL	41	110	100	9	22	2	1	0	3	1	0	8	25	.220	.291	.260	.551	60	26	0	2	0	0	1	64/5
1963	125	Ellis Burton#	http://www.baseball-reference.com/players/b/burtoel01.shtml	burtoel01	26	TOT	MLB	119	409	353	51	80	19	1	13	42	6	3	40	63	.227	.308	.397	.705	97	140	7	4	6	5	1	897
1963	126	Ellis Burton#	http://www.baseball-reference.com/players/b/burtoel01.shtml	burtoel01	26	CLE	AL	26	35	31	6	6	3	0	1	1	0	0	4	4	.194	.286	.387	.673	88	12	1	0	0	0	0	/79
1963	127	Ellis Burton#	http://www.baseball-reference.com/players/b/burtoel01.shtml	burtoel01	26	CHC	NL	93	374	322	45	74	16	1	12	41	6	3	36	59	.230	.311	.398	.708	98	128	6	4	6	5	1	89/7
1963	128	Tom Butters	http://www.baseball-reference.com/players/b/butteto01.shtml	butteto01	25	PIT	NL	6	4	3	0	1	0	0	0	1	0	0	0	2	.333	.333	.333	.667	93	1	0	0	0	0	0	/1
