1971	126	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	26	STL	37	107	-10	-0	-0	0	11	1	0.1	0	1	0.1	.503	.501	0.1	0.0	1	$40,000	Amateur Free Agent	1
1971	127	Don Carrithers	http://www.baseball-reference.com/players/c/carrido01.shtml	carrido01	21	SFG	22	21	-0	0	0	0	2	3	0.3	0	3	0.3	.513	.502	0.3	0.0	3		Amateur Draft	1
1971	128	Clay Carroll	http://www.baseball-reference.com/players/c/carrocl02.shtml	carrocl02	30	CIN	61	13	-2	-0	0	0	1	-1	-0.1	0	-1	-0.1	.498	.499	-0.1	0.0	-1		Traded	1
1971	129	Paul Casanova	http://www.baseball-reference.com/players/c/casanpa01.shtml	casanpa01	29	WSA	94	329	-17	-0	-1	-1	5	-15	-1.8	11	-3	-0.6	.482	.489	-0.4	0.4	-2	$26,000	Free Agency	2
1971	130	Dave Cash	http://www.baseball-reference.com/players/c/cashda01.shtml	cashda01	23	PIT	123	532	1	3	-1	-2	4	5	0.7	18	23	2.5	.505	.504	2.6	0.3	25		Amateur Draft	45/6
1971	131	Norm Cash*	http://www.baseball-reference.com/players/c/cashno01.shtml	cashno01	36	DET	135	523	24	-1	-0	-5	-7	12	1.2	18	29	3.1	.510	.508	3.7	-1.4	34		Traded	*3
1971	132	Danny Cater	http://www.baseball-reference.com/players/c/caterda01.shtml	caterda01	31	NYY	121	456	-1	-2	-2	3	-4	-7	-0.9	16	9	0.7	.493	.495	0.5	-0.1	6		Traded	35
1971	133	Cesar Cedeno	http://www.baseball-reference.com/players/c/cedence01.shtml	cedence01	20	HOU	161	649	-4	3	3	-4	-3	-4	-0.4	22	18	1.9	.497	.497	2.2	-0.6	21		Amateur Free Agent	*897/3
1971	134	Orlando Cepeda	http://www.baseball-reference.com/players/c/cepedor01.shtml	cepedor01	33	ATL	71	276	6	-3	-2	-1	-4	-4	-0.4	9	6	0.6	.494	.497	0.6	-0.5	6		Traded	3
1971	135	Ron Cey	http://www.baseball-reference.com/players/c/ceyro01.shtml	ceyro01	23	LAD	2	2	-0	0	0	0	0	-0	-0.1	0	-0	-0.1	.472	.500	-0.1	0.0	-0		Amateur Draft	
1971	136	Chris Chambliss*	http://www.baseball-reference.com/players/c/chambch01.shtml	chambch01	22	CLE	111	458	3	-2	1	-4	-6	-9	-1.2	16	6	0.4	.490	.493	1.0	-1.3	11		Amateur Draft	3
1971	137	Bill Champion	http://www.baseball-reference.com/players/c/champbi01.shtml	champbi01	23	PHI	37	27	-4	-0	0	0	3	-1	-0.1	0	-1	-0.1	.498	.499	-0.1	0.0	-1		Amateur Draft	1
1971	138	Dean Chance	http://www.baseball-reference.com/players/c/chancde01.shtml	chancde01	30	DET	31	22	-6	-0	0	0	2	-3	-0.4	0	-3	-0.4	.488	.498	-0.4	-0.0	-3	$55,000	Traded	1
1971	139	Darrel Chaney#	http://www.baseball-reference.com/players/c/chaneda01.shtml	chaneda01	23	CIN	10	25	-3	-0	0	1	0	-2	-0.3	1	-2	-0.2	.472	.498	-0.2	0.1	-2		Amateur Draft	/645
1971	140	Rich Chiles*	http://www.baseball-reference.com/players/c/chileri01.shtml	chileri01	21	HOU	67	128	-4	-0	0	2	-1	-3	-0.4	4	1	0.1	.494	.498	-0.2	0.1	-1		Amateur Draft	7/9
1971	141	Bob Chlupsa	http://www.baseball-reference.com/players/c/chlupbo01.shtml	chlupbo01	25	STL	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Draft	/1
1971	142	Bruce Christensen*	http://www.baseball-reference.com/players/c/chrisbr01.shtml	chrisbr01	23	CAL	29	71	-0	-0	-0	1	1	2	0.2	2	4	0.4	.507	.501	0.3	0.3	3		Amateur Draft	6
1971	143	Jim Clark	http://www.baseball-reference.com/players/c/clarkji03.shtml	clarkji03	24	CLE	13	20	-1	0	-0	0	-0	-1	-0.2	1	-1	-0.1	.487	.499	-0.1	0.0	-1		Unknown	/739
1971	144	Rickey Clark	http://www.baseball-reference.com/players/c/clarkri01.shtml	clarkri01	25	CAL	11	16	-1	-0	0	0	2	1	0.1	0	1	0.1	.510	.501	0.1	0.0	1		Rule 5 Draft	1
1971	145	Ron Clark	http://www.baseball-reference.com/players/c/clarkro02.shtml	clarkro02	28	OAK	2	2	0	-0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	
1971	146	Horace Clarke#	http://www.baseball-reference.com/players/c/clarkho01.shtml	clarkho01	31	NYY	159	696	-8	2	-0	4	4	3	0.2	23	26	2.6	.502	.502	2.1	1.0	21		Amateur Free Agent	*4
1971	147	Roberto Clemente	http://www.baseball-reference.com/players/c/clemero01.shtml	clemero01	36	PIT	132	553	30	2	-0	20	-5	46	5.3	19	65	7.2	.540	.532	4.8	1.7	45	$125,000	Rule 5 Draft	*9
1971	148	Lance Clemons*	http://www.baseball-reference.com/players/c/clemola01.shtml	clemola01	23	KCR	10	9	2	0	0	0	1	4	0.4	0	4	0.4	.541	.503	0.4	0.0	4	$12,750	Amateur Draft	1
1971	149	Donn Clendenon	http://www.baseball-reference.com/players/c/clenddo01.shtml	clenddo01	35	NYM	88	288	-0	-1	-2	-2	-4	-9	-1.0	10	1	0.0	.488	.494	0.2	-0.6	3		Traded	3
1971	150	Reggie Cleveland	http://www.baseball-reference.com/players/c/clevere01.shtml	clevere01	23	STL	34	88	-11	0	0	0	9	-1	-0.1	0	-1	-0.1	.496	.499	-0.1	0.0	-1		Amateur Free Agent	1
1971	151	Ty Cline*	http://www.baseball-reference.com/players/c/clinety01.shtml	clinety01	32	CIN	69	118	-3	0	1	-0	-1	-3	-0.3	4	1	0.1	.495	.498	0.1	-0.1	1		Traded	8/739
1971	152	Gene Clines	http://www.baseball-reference.com/players/c/clinege01.shtml	clinege01	24	PIT	97	300	7	3	1	5	-2	13	1.6	10	24	2.6	.516	.509	2.0	0.4	19		Amateur Draft	879
1971	153	Tony Cloninger	http://www.baseball-reference.com/players/c/clonito01.shtml	clonito01	30	CIN	28	29	-2	-0	0	0	3	2	0.2	0	2	0.2	.507	.501	0.2	0.0	2		Traded	1
1971	154	Al Closter*	http://www.baseball-reference.com/players/c/clostal01.shtml	clostal01	28	NYY	14	7	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.492	.499	-0.1	0.0	-1		Purchased	1
1971	155	Nate Colbert	http://www.baseball-reference.com/players/c/colbena01.shtml	colbena01	25	SDP	156	639	24	1	-2	-2	-9	12	1.5	22	34	3.7	.509	.509	3.8	-1.1	36	$50,000	Expansion Draft	*3
1971	156	Vince Colbert	http://www.baseball-reference.com/players/c/colbevi01.shtml	colbevi01	25	CLE	52	33	-4	-0	0	0	4	-1	-0.1	0	-1	-0.1	.499	.500	-0.1	0.0	-1		Amateur Draft	1
1971	157	Jim Colborn	http://www.baseball-reference.com/players/c/colboji01.shtml	colboji01	25	CHC	14	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	1
1971	158	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo05.shtml	colemjo05	24	DET	39	112	-17	0	0	0	12	-4	-0.5	0	-4	-0.5	.487	.497	-0.5	-0.0	-4	$26,000	Traded	1
1971	159	Kevin Collins*	http://www.baseball-reference.com/players/c/collike01.shtml	collike01	24	DET	35	41	-1	0	0	1	0	1	0.1	1	2	0.2	.502	.501	0.1	0.1	1	$14,000	Purchased	/5479
1971	160	Dave Concepcion	http://www.baseball-reference.com/players/c/conceda01.shtml	conceda01	23	CIN	130	354	-19	0	-0	11	6	-2	-0.2	12	10	1.1	.498	.499	-0.3	2.1	-1		Amateur Free Agent	*64/58
1971	161	Billy Conigliaro	http://www.baseball-reference.com/players/c/conigbi01.shtml	conigbi01	23	BOS	101	380	0	1	0	-3	-1	-3	-0.4	13	10	0.9	.497	.498	1.3	-0.5	13		Amateur Draft	89/7
1971	162	Tony Conigliaro	http://www.baseball-reference.com/players/c/conigto01.shtml	conigto01	26	CAL	74	292	-4	-2	-1	4	-3	-6	-0.8	10	4	0.2	.490	.495	-0.2	0.1	-1	$76,000	Traded	9
1971	163	Ron Cook*	http://www.baseball-reference.com/players/c/cookro02.shtml	cookro02	23	HOU	6	8	-1	-0	0	0	1	0	0.0	0	0	0.0	.505	.500	0.0	0.0	0		MinorLg Draft	/1
1971	164	Danny Coombs	http://www.baseball-reference.com/players/c/coombda01.shtml	coombda01	29	SDP	19	17	1	-1	0	0	2	2	0.2	0	2	0.2	.512	.501	0.2	0.0	2		Purchased	1
1971	165	Cecil Cooper*	http://www.baseball-reference.com/players/c/coopece01.shtml	coopece01	21	BOS	14	49	2	1	0	-1	-1	2	0.3	2	4	0.4	.519	.502	0.6	-0.2	5		Rule 5 returned	3
1971	166	Ray Corbin	http://www.baseball-reference.com/players/c/corbira01.shtml	corbira01	22	MIN	52	40	-2	-0	0	0	4	2	0.2	0	2	0.2	.505	.502	0.2	0.0	2		Amateur Free Agent	1
1971	167	Mike Corkins	http://www.baseball-reference.com/players/c/corkimi01.shtml	corkimi01	25	SDP	8	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Expansion Draft	/1
1971	168	Pat Corrales	http://www.baseball-reference.com/players/c/corrapa01.shtml	corrapa01	30	CIN	40	102	-9	-0	1	-2	2	-9	-1.0	3	-5	-0.6	.475	.494	-0.4	-0.0	-3		Traded	2
1971	169	Billy Cowan	http://www.baseball-reference.com/players/c/cowanbi01.shtml	cowanbi01	32	CAL	74	182	2	-0	1	3	-2	3	0.4	6	10	1.0	.505	.502	0.6	0.1	6		Purchased	7/39
1971	170	Casey Cox	http://www.baseball-reference.com/players/c/coxca01.shtml	coxca01	29	WSA	54	28	-5	0	0	0	3	-2	-0.2	0	-2	-0.2	.496	.499	-0.2	0.0	-2		Waivers--first year	1
1971	171	Willie Crawford*	http://www.baseball-reference.com/players/c/crawfwi01.shtml	crawfwi01	24	LAD	114	376	12	3	0	-4	-5	7	0.8	13	20	2.1	.507	.505	2.5	-0.9	23		Amateur Free Agent	79/8
1971	172	Terry Crowley*	http://www.baseball-reference.com/players/c/crowlte01.shtml	crowlte01	24	BAL	18	26	-2	-0	-0	-1	-0	-4	-0.5	1	-3	-0.4	.473	.497	-0.2	-0.2	-2		Amateur Draft	/937
1971	173	Jose Cruz*	http://www.baseball-reference.com/players/c/cruzjo01.shtml	cruzjo01	23	STL	83	346	9	-0	1	-9	-0	0	0.1	12	12	1.3	.500	.500	2.3	-1.1	21		Amateur Free Agent	8/7
1971	174	Mike Cuellar*	http://www.baseball-reference.com/players/c/cuellmi01.shtml	cuellmi01	34	BAL	38	117	-16	0	-0	0	12	-4	-0.4	0	-4	-0.4	.489	.498	-0.4	-0.0	-4		Traded	1
1971	175	Tim Cullen	http://www.baseball-reference.com/players/c/culleti01.shtml	culleti01	29	WSA	125	443	-25	1	-0	12	6	-7	-0.9	15	8	0.6	.493	.495	-0.7	2.0	-4		Traded	46
1971	176	Ray Culp	http://www.baseball-reference.com/players/c/culpra01.shtml	culpra01	29	BOS	35	91	-13	-1	0	0	10	-3	-0.4	0	-3	-0.4	.489	.498	-0.4	-0.0	-3		Traded	1
1971	177	George Culver	http://www.baseball-reference.com/players/c/culvege01.shtml	culvege01	27	HOU	59	14	-3	0	-0	0	2	-1	-0.1	0	-1	-0.1	.498	.499	-0.1	0.0	-1		Traded	1
1971	178	John Cumberland	http://www.baseball-reference.com/players/c/cumbejo01.shtml	cumbejo01	24	SFG	45	61	-9	-0	-0	0	7	-3	-0.3	0	-3	-0.3	.492	.498	-0.3	0.0	-3		Traded	1
1971	179	John Curtis*	http://www.baseball-reference.com/players/c/curtijo01.shtml	curtijo01	23	BOS	5	9	-2	0	0	0	1	-0	-0.0	0	-0	-0.0	.493	.500	-0.0	0.0	-0		Amateur Draft	/1
1971	180	Bruce Dal Canton	http://www.baseball-reference.com/players/d/dalcabr01.shtml	dalcabr01	30	KCR	25	53	-9	-1	1	0	6	-3	-0.4	0	-3	-0.4	.485	.498	-0.4	-0.0	-3	$16,000	Traded	1
1971	181	Clay Dalrymple*	http://www.baseball-reference.com/players/d/dalrycl01.shtml	dalrycl01	34	BAL	23	67	1	0	0	0	1	2	0.2	2	4	0.4	.509	.501	0.5	0.1	4		Traded	2
1971	182	Bobby Darwin	http://www.baseball-reference.com/players/d/darwibo01.shtml	darwibo01	28	LAD	11	22	0	0	0	-1	-0	-0	-0.1	1	0	0.0	.495	.500	0.1	-0.1	1	$9,600	Rule 5 Draft	/9
1971	183	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	34	PIT	99	312	-1	3	2	-4	-3	-4	-0.3	11	7	0.7	.496	.498	1.1	-0.7	11		Traded	9837
1971	184	Jerry DaVanon	http://www.baseball-reference.com/players/d/davanje01.shtml	davanje01	25	BAL	38	94	-0	2	-1	1	1	3	0.3	3	6	0.6	.508	.502	0.5	0.3	5	$13,000	Traded	46/53
1971	185	Brock Davis*	http://www.baseball-reference.com/players/d/davisbr02.shtml	davisbr02	27	CHC	106	344	-7	-5	2	-0	-1	-11	-1.2	12	1	-0.0	.488	.492	-0.0	-0.1	1		MinorLg Draft	8/97
1971	186	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	32	OAK	79	238	7	1	-0	4	-3	9	1.0	8	17	1.8	.513	.506	1.4	0.1	13	$37,500	Free Agency	37/45
1971	187	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	31	LAD	158	672	16	2	1	6	-1	25	2.9	23	47	5.2	.518	.517	4.4	0.7	42		Amateur Free Agent	*8
1971	188	Boots Day*	http://www.baseball-reference.com/players/d/daybo01.shtml	daybo01	23	MON	127	422	-1	1	2	10	-1	12	1.5	14	27	2.9	.511	.509	1.7	1.1	17		Traded	*8/7
1971	189	Tommy Dean	http://www.baseball-reference.com/players/d/deanto01.shtml	deanto01	25	SDP	41	80	-11	1	-0	-2	2	-11	-1.2	3	-8	-1.0	.470	.492	-0.8	0.0	-6		Traded	65/4
1971	190	Joe Decker	http://www.baseball-reference.com/players/d/deckejo01.shtml	deckejo01	24	CHC	22	10	-0	0	0	0	1	1	0.2	0	1	0.2	.507	.501	0.2	0.0	1		Amateur Draft	1
1971	191	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	21	MIN	6	14	0	0	-0	0	0	0	0.0	0	1	0.1	.507	.500	0.1	0.0	1		Amateur Draft	/2
1971	192	Bill Denehy#	http://www.baseball-reference.com/players/d/denehbi01.shtml	denehbi01	25	DET	31	6	0	-0	0	0	1	1	0.1	0	1	0.1	.504	.501	0.1	-0.0	1		Traded	1
1971	193	Bob Didier#	http://www.baseball-reference.com/players/d/didiebo01.shtml	didiebo01	22	ATL	51	171	-13	-0	-0	-1	3	-12	-1.4	6	-6	-0.8	.473	.491	-0.7	0.2	-5		Amateur Draft	2
1971	194	Larry Dierker	http://www.baseball-reference.com/players/d/dierkla01.shtml	dierkla01	24	HOU	24	58	-9	-0	-0	0	6	-3	-0.3	0	-3	-0.3	.485	.498	-0.3	0.0	-3		Amateur Free Agent	1
1971	195	Dick Dietz	http://www.baseball-reference.com/players/d/dietzdi01.shtml	dietzdi01	29	SFG	142	558	21	-3	0	-10	8	16	1.9	19	35	3.8	.513	.511	4.8	-0.2	45		Amateur Free Agent	*2
1971	196	Chuck Dobson	http://www.baseball-reference.com/players/d/dobsoch01.shtml	dobsoch01	27	OAK	30	76	-5	-1	0	0	8	3	0.3	0	3	0.3	.510	.502	0.3	-0.0	3		Amateur Free Agent	1
1971	197	Pat Dobson	http://www.baseball-reference.com/players/d/dobsopa01.shtml	dobsopa01	29	BAL	38	107	-16	-0	-0	0	11	-5	-0.6	0	-5	-0.6	.485	.496	-0.6	-0.0	-5	$28,000	Traded	1
1971	198	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	30	LAD	37	106	-10	-1	-1	0	11	-0	0.0	0	-0	0.0	.500	.500	-0.0	0.0	-0	$29,000	Traded	1
1971	199	Denny Doyle*	http://www.baseball-reference.com/players/d/doylede01.shtml	doylede01	27	PHI	95	368	-15	0	1	2	2	-10	-1.1	13	2	0.2	.488	.493	-0.1	0.5	1		Amateur Free Agent	4
1971	200	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	35	STL	51	6	-1	-0	0	0	1	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0		Traded	1
1971	201	Dick Drago	http://www.baseball-reference.com/players/d/dragodi01.shtml	dragodi01	26	KCR	35	92	-9	-0	-0	0	10	0	0.1	0	0	0.1	.502	.500	0.1	-0.0	0		Expansion Draft	1
1971	202	Frank Duffy	http://www.baseball-reference.com/players/d/duffyfr01.shtml	duffyfr01	24	2TM	34	46	-4	-1	-0	1	1	-3	-0.4	2	-2	-0.2	.489	.498	-0.4	0.3	-3	$9,000	Amateur Draft	6
1971	203	Tom Dukes	http://www.baseball-reference.com/players/d/dukesto01.shtml	dukesto01	28	BAL	28	7	-1	0	0	0	1	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0	$18,000	Traded	1
1971	204	Dave Duncan	http://www.baseball-reference.com/players/d/duncada01.shtml	duncada01	25	OAK	103	398	4	-0	-1	-4	6	5	0.5	14	19	2.0	.506	.504	2.4	0.2	23		Amateur Free Agent	2
1971	205	Steve Dunning	http://www.baseball-reference.com/players/d/dunnist01.shtml	dunnist01	22	CLE	32	68	-5	0	0	0	7	3	0.3	0	3	0.3	.510	.502	0.3	-0.0	3		Amateur Draft	1
1971	206	Duffy Dyer	http://www.baseball-reference.com/players/d/dyerdu01.shtml	dyerdu01	25	NYM	59	185	-6	1	-0	-1	3	-4	-0.4	6	3	0.2	.493	.497	0.3	0.2	4		Amateur Draft	2
1971	207	Don Eddy	http://www.baseball-reference.com/players/e/eddydo01.shtml	eddydo01	24	CHW	22	1	1	-0	0	0	0	1	0.1	0	1	0.1	.504	.501	0.1	0.0	1		Amateur Free Agent	1
1971	208	Johnny Edwards*	http://www.baseball-reference.com/players/e/edwarjo01.shtml	edwarjo01	33	HOU	106	345	-12	-1	2	3	6	-3	-0.3	12	9	0.9	.497	.498	0.5	1.0	6		Traded	2
1971	209	Tom Egan	http://www.baseball-reference.com/players/e/eganto01.shtml	eganto01	25	CHW	85	281	1	-0	0	-8	4	-3	-0.4	10	7	0.6	.496	.498	1.5	-0.5	15	$16,000	Traded	2/3
1971	210	Dock Ellis#	http://www.baseball-reference.com/players/e/ellisdo01.shtml	ellisdo01	26	PIT	44	95	-7	0	0	0	10	4	0.4	0	4	0.4	.510	.503	0.4	0.0	4		Amateur Free Agent	1
1971	211	John Ellis	http://www.baseball-reference.com/players/e/ellisjo01.shtml	ellisjo01	22	NYY	83	271	-1	-0	-2	-2	-3	-8	-1.0	9	1	-0.1	.488	.494	0.2	-0.7	3		Amateur Free Agent	3/2
1971	212	Rob Ellis	http://www.baseball-reference.com/players/e/ellisro01.shtml	ellisro01	20	MIL	36	129	-9	-1	-1	-2	-0	-13	-1.5	4	-8	-1.0	.459	.491	-0.9	-0.2	-6		Amateur Draft	59/7
1971	213	Dick Ellsworth*	http://www.baseball-reference.com/players/e/ellswdi01.shtml	ellswdi01	31	MIL	11	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0	$34,000	Purchased	1
1971	214	Mike Epstein*	http://www.baseball-reference.com/players/e/epstemi01.shtml	epstemi01	28	2TM	128	502	14	-5	1	-9	-6	-6	-0.8	17	11	1.0	.495	.500	2.1	-1.8	20	$40,000	Traded	3
1971	215	Frank Estrada	http://www.baseball-reference.com/players/e/estrafr01.shtml	estrafr01	23	NYM	1	2	0	0	0	0	0	0	0.0	0	0	0.0	.525	.500	0.0	0.0	0	$6,000	Unknown	/2
1971	216	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	28	BAL	70	243	2	-3	0	5	4	8	0.9	8	16	1.8	.514	.506	1.2	1.0	12		Amateur Free Agent	2
1971	217	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	24	ATL	89	305	6	-0	-0	-4	1	3	0.4	10	13	1.4	.503	.502	1.9	-0.3	18		Rule 5 Draft	5/7
1971	218	Bill Fahey*	http://www.baseball-reference.com/players/f/faheybi01.shtml	faheybi01	21	WSA	2	8	-2	0	0	0	0	-2	-0.2	0	-2	-0.2	.388	.499	-0.2	0.0	-2		Amateur Draft	/2
1971	219	Jim Fairey*	http://www.baseball-reference.com/players/f/faireji01.shtml	faireji01	26	MON	92	220	-7	-1	1	0	-2	-9	-1.1	8	-2	-0.3	.488	.493	-0.4	-0.2	-2		Expansion Draft	7/89
1971	220	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	32	MON	146	542	10	-0	1	9	-8	12	1.5	19	31	3.4	.510	.509	2.2	0.2	22		Traded	*37/8
1971	221	Carmen Fanzone	http://www.baseball-reference.com/players/f/fanzoca01.shtml	fanzoca01	29	CHC	12	45	-3	-0	0	-1	-0	-4	-0.4	2	-2	-0.3	.463	.497	-0.2	-0.1	-1		Traded	/7539
1971	222	Ed Farmer	http://www.baseball-reference.com/players/f/farmeed01.shtml	farmeed01	21	CLE	43	16	-3	-0	0	0	2	-1	-0.1	0	-1	-0.1	.497	.499	-0.1	-0.0	-1		Amateur Draft	1
1971	223	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	24	LAD	36	115	-3	0	-1	0	2	-1	-0.1	4	3	0.3	.496	.499	0.3	0.2	3		Amateur Draft	2
1971	224	Frank Fernandez	http://www.baseball-reference.com/players/f/fernafr01.shtml	fernafr01	28	3TM	39	105	0	-0	-0	1	1	2	0.2	4	5	0.5	.504	.500	0.4	0.2	4	$20,000	Traded	2
1971	225	Al Ferrara	http://www.baseball-reference.com/players/f/ferraal01.shtml	ferraal01	31	2TM	49	59	-2	-0	-1	0	-0	-3	-0.3	2	-1	-0.1	.493	.499	-0.2	0.0	-1		Traded	/7
1971	226	Rollie Fingers	http://www.baseball-reference.com/players/f/fingero01.shtml	fingero01	24	OAK	48	39	-3	-0	0	0	4	2	0.2	0	2	0.2	.504	.501	0.2	-0.0	2		Amateur Free Agent	1
1971	227	Mike Fiore*	http://www.baseball-reference.com/players/f/fioremi01.shtml	fioremi01	26	BOS	51	75	-2	-1	-0	2	-0	-3	-0.3	3	-0	-0.1	.493	.498	-0.3	0.1	-2	$21,000	Traded	3
1971	228	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	34	CAL	57	19	-3	-0	0	0	2	-0	-0.1	0	-0	-0.1	.499	.500	-0.1	0.0	-0		Traded	1
1971	229	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	23	BOS	14	49	1	-0	0	2	1	4	0.4	2	6	0.6	.533	.503	0.4	0.3	4		Amateur Draft	2
1971	230	Al Fitzmorris#	http://www.baseball-reference.com/players/f/fitzmal01.shtml	fitzmal01	25	KCR	36	47	-3	0	0	0	5	2	0.2	0	2	0.2	.506	.501	0.2	-0.0	2		Expansion Draft	1
1971	231	Curt Flood	http://www.baseball-reference.com/players/f/floodcu01.shtml	floodcu01	33	WSA	13	40	-1	-0	-0	-3	-0	-5	-0.6	1	-4	-0.4	.457	.497	-0.1	-0.4	-0	$110,000	Traded	8
1971	232	Bobby Floyd	http://www.baseball-reference.com/players/f/floydbo01.shtml	floydbo01	27	KCR	31	73	-4	-0	0	2	1	-1	-0.2	2	1	0.1	.495	.499	-0.1	0.3	-1	$14,000	Traded	6/45
1971	233	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	20	NYM	97	312	-15	1	0	2	3	-8	-0.9	11	2	0.2	.490	.494	-0.2	0.7	-0		Amateur Draft	456/8
1971	234	Jim Foor*	http://www.baseball-reference.com/players/f/foorji01.shtml	foorji01	22	DET	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Draft	/1
1971	235	Ted Ford	http://www.baseball-reference.com/players/f/fordte01.shtml	fordte01	24	CLE	74	206	-15	1	1	5	-2	-10	-1.3	7	-3	-0.6	.483	.492	-1.1	0.4	-9		Amateur Draft	987
1971	236	Ken Forsch	http://www.baseball-reference.com/players/f/forscke01.shtml	forscke01	24	HOU	33	63	-9	0	0	0	7	-2	-0.2	0	-2	-0.2	.493	.499	-0.2	0.0	-2		Amateur Draft	1
1971	237	Terry Forster*	http://www.baseball-reference.com/players/f/forstte01.shtml	forstte01	19	CHW	45	5	1	0	0	0	1	2	0.2	0	2	0.2	.505	.501	0.2	-0.0	2		Amateur Draft	1
1971	238	Ray Fosse	http://www.baseball-reference.com/players/f/fossera01.shtml	fossera01	24	CLE	133	530	-0	3	0	-5	7	5	0.5	18	23	2.3	.504	.504	2.9	0.3	28	$28,000	Amateur Draft	*2/3
1971	239	Alan Foster	http://www.baseball-reference.com/players/f/fosteal01.shtml	fosteal01	24	CLE	37	60	-13	0	0	0	6	-6	-0.7	0	-6	-0.7	.481	.496	-0.7	-0.0	-6	$25,000	Traded	1
1971	240	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	22	2TM	140	514	-0	-3	-2	6	-2	-1	-0.0	18	17	1.8	.499	.500	0.9	0.6	10		Traded	8/79
1971	241	Leo Foster	http://www.baseball-reference.com/players/f/fostele01.shtml	fostele01	20	ATL	9	10	-3	-0	0	-2	0	-4	-0.5	0	-4	-0.5	.444	.497	-0.3	-0.2	-2		Amateur Draft	/6
1971	242	Roy Foster	http://www.baseball-reference.com/players/f/fostero01.shtml	fostero01	25	CLE	125	439	4	1	-1	-4	-5	-5	-0.7	15	10	0.9	.495	.496	1.4	-1.2	14	$20,000	Traded	97
1971	243	Joe Foy	http://www.baseball-reference.com/players/f/foyjo01.shtml	foyjo01	28	WSA	41	158	1	1	0	2	1	5	0.5	5	10	1.1	.513	.503	0.9	0.3	8	$24,000	Rule 5 Draft	5/46
1971	244	Jay Franklin	http://www.baseball-reference.com/players/f/frankja02.shtml	frankja02	18	SDP	3	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.495	.500	-0.0	0.0	-0		Amateur Draft	/1
1971	245	Roger Freed	http://www.baseball-reference.com/players/f/freedro01.shtml	freedro01	25	PHI	118	401	-8	-4	-1	0	-5	-17	-1.9	14	-3	-0.5	.484	.488	-0.6	-0.4	-3		Traded	9/72
1971	246	Bill Freehan	http://www.baseball-reference.com/players/f/freehbi01.shtml	freehbi01	29	DET	148	586	15	-4	-1	2	9	20	2.2	20	40	4.3	.516	.514	4.1	1.2	38		Amateur Free Agent	*2/7
1971	247	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	29	CAL	107	399	-6	-2	2	-1	3	-5	-0.6	14	9	0.8	.495	.496	1.0	0.2	10	$80,000	Expansion Draft	63/7
1971	248	Jim French*	http://www.baseball-reference.com/players/f/frencji01.shtml	frencji01	29	WSA	14	49	-2	-1	0	1	1	-1	-0.2	2	0	0.0	.489	.499	-0.1	0.2	-1		Amateur Free Agent	2
1971	249	Danny Frisella*	http://www.baseball-reference.com/players/f/friseda01.shtml	friseda01	25	NYM	53	15	-1	-1	0	0	2	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1971	250	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	31	PHI	37	43	-5	-0	0	0	5	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Traded	1
