1953,45,Roy Face,/players/f/facero01.shtml,facero01,25,PIT,119.0,41,13,90,6.81,4.98,-0.01,0.00,101.3,5.06,-22,-2.1,.79,-0.0,-0.9,-10,.449,.487,,Rule 5 Draft
1953,46,Frank Fanovich*,/players/f/fanovfr01.shtml,fanovfr01,30,PHA,61.2,26,3,41,5.98,4.84,-0.21,0.00,108.0,5.45,-4,-0.4,.50,0.0,0.1,1,.484,.497,,Purchased
1953,47,Jack Faszholz,/players/f/faszhja01.shtml,faszhja01,26,STL,11.2,4,1,9,6.94,4.81,0.04,0.00,99.3,4.73,-3,-0.3,.44,0.0,-0.1,-2,.435,.498,,MinorLg Draft
1953,48,Bob Feller,/players/f/fellebo01.shtml,fellebo01,34,CLE,175.2,25,25,78,4.00,4.26,0.21,0.00,97.0,3.93,-3,-0.3,,-0.1,1.1,13,.489,.498,"$32,500",Amateur Free Agent
1953,49,Ben Flowers,/players/f/flowebe01.shtml,flowebe01,26,BOS,79.1,32,6,39,4.42,4.41,0.29,0.00,106.2,4.38,-1,-0.1,1.25,-0.1,0.5,6,.497,.499,,Amateur Free Agent
1953,50,Whitey Ford*,/players/f/fordwh01.shtml,fordwh01,24,NYY,207.0,32,30,77,3.35,4.38,0.22,0.00,92.8,3.87,10,1.1,.20,-0.1,2.8,29,.535,.507,"$9,500",Amateur Free Agent
1953,51,Mike Fornieles,/players/f/fornimi01.shtml,fornimi01,21,CHW,153.0,39,16,68,4.00,4.56,0.22,0.00,102.2,4.44,6,0.7,1.03,-0.1,1.9,20,.517,.504,,Traded
1953,52,Paul Foytack,/players/f/foytapa01.shtml,foytapa01,22,DET,9.2,6,0,12,11.17,4.45,-0.67,0.00,103.3,5.29,-6,-0.6,.20,0.2,-0.3,-6,.398,.496,,Amateur Free Agent
1953,53,Hersh Freeman,/players/f/freemhe01.shtml,freemhe01,24,BOS,39.0,18,2,31,7.15,4.36,0.30,0.00,105.7,4.29,-13,-1.2,1.50,-0.3,-1.2,-9,.431,.492,,Amateur Free Agent
1953,54,Marion Fricano,/players/f/fricama01.shtml,fricama01,29,PHA,211.0,39,23,105,4.48,4.45,-0.22,0.00,109.1,5.09,13,1.4,.55,-0.2,3.0,32,.535,.509,,Purchased
1953,55,Bob Friend,/players/f/frienbo01.shtml,frienbo01,22,PIT,170.2,32,24,103,5.43,5.01,-0.01,0.00,102.6,5.16,-4,-0.4,.72,-0.1,1.3,14,.489,.498,,Amateur Free Agent
1953,56,Mike Garcia,/players/g/garcimi01.shtml,garcimi01,29,CLE,271.2,38,35,106,3.51,4.51,0.21,0.00,95.0,4.08,15,1.6,3.44,-0.1,3.8,40,.543,.510,,Amateur Free Agent
1953,57,Ned Garver,/players/g/garvene01.shtml,garvene01,27,DET,198.1,30,26,107,4.86,4.27,-0.69,0.00,104.0,5.17,5,0.6,1.66,-0.1,2.2,23,.519,.504,,Traded
1953,58,Ruben Gomez,/players/g/gomezru01.shtml,gomezru01,25,NYG,204.0,29,26,89,3.93,4.78,-0.02,0.00,101.1,4.86,23,2.4,.61,-0.1,4.3,44,.582,.515,,Free Agency
1953,59,Tom Gorman,/players/g/gormato02.shtml,gormato02,28,NYY,77.0,40,1,32,3.74,4.38,0.23,0.00,95.9,3.98,1,0.2,1.25,-0.1,0.7,8,.504,.501,,Amateur Free Agent
1953,60,Ted Gray*,/players/g/grayte01.shtml,grayte01,28,DET,176.0,30,28,102,5.22,4.61,-0.59,0.00,101.3,5.27,-0,-0.0,1.66,-0.1,1.4,16,.499,.500,"$20,000",Amateur Free Agent
1953,61,Marv Grissom,/players/g/grissma01.shtml,grissma01,35,2TM,143.2,34,18,74,4.64,4.79,0.10,0.00,99.9,4.68,1,0.1,1.07,-0.1,1.4,15,.503,.501,,Traded
1953,62,Steve Gromek,/players/g/gromest01.shtml,gromest01,33,2TM,136.2,24,18,74,4.87,4.35,-0.60,0.00,103.9,5.15,3,0.3,1.63,-0.1,1.4,16,.514,.501,,Amateur Free Agent
1953,63,Bob Habenicht,/players/h/habenbo01.shtml,habenbo01,27,SLB,1.2,1,0,1,5.40,4.10,-0.28,0.00,112.0,4.91,-0,-0.0,.00,0.0,0.0,0,.489,.500,,Waivers
1953,64,Warren Hacker,/players/h/hackewa02.shtml,hackewa02,28,CHC,221.2,39,32,123,4.99,5.08,-0.36,0.00,101.9,5.55,16,1.6,1.77,-0.1,3.8,39,.541,.510,,Unknown
1953,65,Harvey Haddix*,/players/h/haddiha01.shtml,haddiha01,27,STL,253.0,36,33,97,3.45,4.74,0.04,0.00,99.7,4.69,37,3.9,2.40,-0.1,6.4,63,.609,.524,,Amateur Free Agent
1953,66,Bob Hall,/players/h/hallbo02.shtml,hallbo02,29,PIT,152.0,37,17,99,5.86,5.11,-0.01,0.00,102.2,5.23,-9,-0.9,.63,-0.1,0.6,6,.476,.494,,Rule 5 Draft
1953,67,Andy Hansen,/players/h/hansean01.shtml,hansean01,28,PHI,51.1,30,1,30,5.26,4.85,0.29,0.00,97.7,4.46,-4,-0.4,.90,-0.1,0.1,1,.487,.498,,Rule 5 Draft
1953,68,Bill Harrington,/players/h/harribi02.shtml,harribi02,25,PHA,2.0,1,0,3,13.50,4.11,-0.35,0.00,114.0,5.08,-2,-0.2,.99,-0.0,-0.2,-2,.333,.499,,Amateur Free Agent
1953,69,Earl Harrist,/players/h/harriea01.shtml,harriea01,34,2TM,27.0,15,1,26,8.67,4.21,-0.44,0.00,104.5,4.86,-12,-1.1,.42,0.2,-0.7,-9,.425,.496,,Purchased
1953,70,Jim Hearn,/players/h/hearnji01.shtml,hearnji01,32,NYG,197.2,36,32,111,5.05,4.84,-0.03,0.00,101.2,4.93,-1,-0.1,1.19,-0.1,1.9,19,.497,.499,,Waivers
1953,71,Bill Henry*,/players/h/henrybi01.shtml,henrybi01,25,BOS,85.2,21,12,39,4.10,4.66,0.27,0.00,103.7,4.55,4,0.4,3.77,0.0,1.1,11,.519,.502,,Unknown
1953,72,Ray Herbert,/players/h/herbera01.shtml,herbera01,23,DET,87.2,43,3,58,5.95,4.49,-0.70,0.00,103.4,5.36,-6,-0.7,1.68,-0.3,-0.2,1,.484,.496,,Amateur Free Agent
1953,73,Johnny Hetki,/players/h/hetkijo01.shtml,hetkijo01,31,PIT,118.1,54,2,60,4.56,4.98,-0.01,0.00,103.2,5.15,9,0.9,1.02,-0.2,1.9,21,.516,.505,,Rule 5 Draft
1953,74,Frank Hiller,/players/h/hillefr01.shtml,hillefr01,32,NYG,33.2,19,1,29,7.75,4.80,-0.03,0.00,99.2,4.79,-11,-1.0,.87,0.0,-0.7,-7,.446,.494,,Traded
1953,75,Billy Hoeft*,/players/h/hoeftbi01.shtml,hoeftbi01,21,DET,197.2,29,27,113,5.15,4.67,-0.67,0.00,101.3,5.42,5,0.5,8.10,-0.1,2.1,22,.516,.503,,Amateur Free Agent
1953,76,Cal Hogue,/players/h/hogueca01.shtml,hogueca01,25,PIT,19.0,3,2,13,6.16,5.56,-0.01,0.00,104.6,5.83,-1,-0.0,.54,-0.0,0.1,1,.483,.500,,Unknown
1953,77,Ken Holcombe,/players/h/holcoke01.shtml,holcoke01,34,BOS,6.0,3,0,4,6.00,4.21,0.35,0.00,112.0,4.32,-1,-0.1,1.49,-0.0,-0.1,-1,.461,.499,,Purchased
1953,78,Bobo Holloman,/players/h/hollobo01.shtml,hollobo01,30,SLB,65.1,22,10,41,5.65,4.55,-0.26,0.00,107.5,5.17,-4,-0.4,1.12,-0.1,0.1,2,.482,.498,,Traded
1953,79,Bob Hooper,/players/h/hoopebo01.shtml,hoopebo01,31,CLE,69.1,43,0,37,4.80,4.37,0.21,0.00,97.3,4.04,-6,-0.7,1.00,-0.1,-0.2,-0,.485,.496,"$11,500",Traded
1953,80,Dave Hoskins,/players/h/hoskida01.shtml,hoskida01,27,CLE,112.2,26,7,57,4.55,4.14,0.21,0.00,94.1,3.69,-12,-1.2,.91,-0.1,-0.3,-1,.455,.493,"$4,800",Unknown
1953,81,Art Houtteman,/players/h/houttar01.shtml,houttar01,25,2TM,177.2,38,22,106,5.37,4.33,-0.13,0.00,99.6,4.46,-19,-1.9,1.36,-0.2,-0.6,-3,.449,.494,,Traded
1953,82,Hal Hudson*,/players/h/hudsoha01.shtml,hudsoha01,26,CHW,0.2,1,0,0,0.00,5.21,0.08,0.00,102.0,5.24,0,0.0,.10,-0.0,0.0,0,.541,.500,"$7,500",Waivers
1953,83,Sid Hudson,/players/h/hudsosi01.shtml,hudsosi01,38,BOS,156.0,30,17,65,3.75,4.64,0.29,0.00,104.7,4.56,13,1.4,2.34,0.1,2.8,27,.547,.509,,Traded
1953,84,Jim Hughes,/players/h/hugheji02.shtml,hugheji02,30,BRO,85.2,48,0,33,3.47,4.56,0.33,0.00,100.4,4.24,8,0.8,1.18,-0.1,1.6,17,.517,.505,,Minor Lg Working Ag
1953,85,Fred Hutchinson,/players/h/hutchfr01.shtml,hutchfr01,33,DET,9.2,3,0,3,2.79,4.10,-0.65,0.00,104.0,4.94,2,0.2,.19,-0.1,0.2,3,.582,.502,"$35,000",Free Agency
1953,86,Larry Jansen,/players/j/jansela01.shtml,jansela01,32,NYG,184.2,36,26,96,4.68,4.71,-0.02,0.00,100.7,4.77,4,0.3,1.74,-0.1,2.2,23,.510,.502,,Purchased
1953,87,Joey Jay,/players/j/jayjo01.shtml,jayjo01,17,MLN,10.0,3,1,0,0.00,4.69,0.07,0.00,88.1,4.08,5,0.5,.12,-0.1,0.5,6,.668,.503,,Amateur Free Agent--bonus baby
1953,88,Virgil Jester,/players/j/jestevi01.shtml,jestevi01,25,MLN,2.0,2,0,5,22.50,4.54,0.10,0.00,101.4,4.50,-4,-0.3,.63,0.1,-0.3,-4,.333,.498,,Amateur Free Agent
1953,89,Connie Johnson,/players/j/johnsco01.shtml,johnsco01,30,CHW,60.2,14,10,27,4.01,4.37,0.19,0.00,102.0,4.26,1,0.1,.10,-0.0,0.6,7,.510,.501,,Purchased
1953,90,Ernie Johnson,/players/j/johnser02.shtml,johnser02,29,MLN,81.0,36,1,34,3.78,5.14,0.08,0.00,91.2,4.62,8,0.8,.94,-0.2,1.5,17,.523,.505,,Amateur Free Agent
1953,91,Dave Jolly,/players/j/jollyda01.shtml,jollyda01,28,MLN,38.0,24,0,16,3.79,4.70,0.07,0.00,94.2,4.36,3,0.3,.69,-0.1,0.6,7,.511,.502,,Rule 5 Draft
1953,92,Sheldon Jones,/players/j/jonessh01.shtml,jonessh01,31,CHC,39.1,22,2,24,5.49,5.34,-0.41,0.00,102.0,5.86,2,0.2,.87,-0.1,0.5,6,.509,.501,,Traded
1953,93,Milt Jordan,/players/j/jordami02.shtml,jordami02,26,DET,17.0,8,1,13,6.88,4.56,-0.75,0.00,102.1,5.42,-3,-0.3,.34,0.0,-0.1,-1,.463,.498,,Amateur Free Agent
1953,94,Howie Judson,/players/j/judsoho01.shtml,judsoho01,27,CIN,38.2,10,6,28,6.52,5.34,0.31,0.00,99.6,5.01,-6,-0.6,.25,0.0,-0.2,-2,.442,.496,,Traded
1953,95,Bob Keegan,/players/k/keegabo01.shtml,keegabo01,32,CHW,98.2,22,11,34,3.10,4.32,0.21,0.00,104.2,4.28,12,1.3,.73,-0.1,2.1,21,.561,.508,,Purchased
1953,96,Alex Kellner*,/players/k/kellnal01.shtml,kellnal01,28,PHA,201.2,25,25,98,4.37,4.68,-0.23,0.00,105.0,5.15,16,1.7,,-0.1,3.3,34,.570,.511,,Free Agency
1953,97,Walt Kellner,/players/k/kellnwa01.shtml,kellnwa01,24,PHA,3.0,2,0,2,6.00,4.47,-0.13,0.00,114.0,5.24,-0,-0.0,.09,0.0,0.0,-0,.486,.500,,Amateur Free Agent
1953,98,Bob Kelly,/players/k/kellybo01.shtml,kellybo01,25,2TM,83.0,42,5,55,5.96,5.08,0.13,0.00,102.0,5.05,-8,-0.7,.70,-0.0,0.2,1,.483,.499,,Amateur Free Agent
1953,99,Bill Kennedy*,/players/k/kennebi02.shtml,kennebi02,32,BOS,24.1,16,0,13,4.81,5.02,0.28,0.00,96.8,4.59,-1,-0.1,1.66,-0.1,0.1,1,.495,.500,,Traded
1953,100,Monty Kennedy*,/players/k/kennemo01.shtml,kennemo01,31,NYG,22.2,18,0,18,7.15,5.13,-0.03,0.00,99.8,5.15,-5,-0.5,.20,0.1,-0.1,-2,.474,.497,,Minor Lg Working Ag
1953,101,Ellis Kinder,/players/k/kindeel01.shtml,kindeel01,38,BOS,107.0,69,0,30,2.52,4.48,0.27,0.00,105.1,4.42,22,2.3,2.21,1.3,4.5,31,.534,.514,"$22,500",Traded
1953,102,Clyde King,/players/k/kingcl01.shtml,kingcl01,29,CIN,76.0,35,4,47,5.57,5.01,0.27,0.00,101.5,4.82,-6,-0.5,.79,-0.1,0.2,2,.484,.497,,Traded
1953,103,Thornton Kipper,/players/k/kippeth01.shtml,kippeth01,24,PHI,45.2,20,3,26,5.12,4.92,0.29,0.00,97.8,4.52,-3,-0.3,.70,-0.0,0.2,2,.487,.498,,Amateur Free Agent
1953,104,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,25,CHC,167.2,48,19,115,6.17,5.07,-0.34,0.00,101.9,5.51,-11,-1.1,1.18,-0.2,0.5,6,.478,.494,,Rule 5 Draft
1953,105,Jim Konstanty,/players/k/konstji01.shtml,konstji01,36,PHI,170.2,48,19,90,4.75,4.73,0.30,0.00,97.9,4.34,-6,-0.6,1.62,-0.2,1.0,11,.487,.496,,Minor Lg Working Ag
1953,106,Dave Koslo*,/players/k/kosloda01.shtml,kosloda01,33,NYG,111.2,37,12,70,5.64,4.92,-0.03,0.00,100.2,4.96,-7,-0.7,1.38,-0.2,0.3,4,.480,.496,,Purchased
1953,107,Steve Kraly*,/players/k/kralyst01.shtml,kralyst01,24,NYY,25.0,5,3,10,3.60,4.68,0.24,0.00,87.5,3.88,1,0.1,.11,-0.0,0.2,3,.513,.500,,Amateur Free Agent
1953,108,Lou Kretlow,/players/k/kretllo01.shtml,kretllo01,32,2TM,101.2,31,14,67,5.93,4.62,-0.18,0.00,105.6,5.07,-10,-1.1,.56,0.0,-0.2,-1,.466,.495,"$10,000",Waivers
1953,109,Bob Kuzava*,/players/k/kuzavbo01.shtml,kuzavbo01,30,NYY,92.1,33,6,35,3.41,4.32,0.22,0.00,92.8,3.80,3,0.3,1.05,-0.1,1.1,12,.511,.502,"$19,000",Traded
1953,110,Clem Labine,/players/l/labincl01.shtml,labincl01,26,BRO,110.1,37,7,39,3.18,4.79,0.34,0.00,98.1,4.37,16,1.6,1.33,0.0,2.8,27,.543,.510,"$9,000",Amateur Free Agent
1953,111,Jerry Lane,/players/l/laneje01.shtml,laneje01,27,WSH,56.2,20,2,33,5.24,4.67,0.34,0.00,96.3,4.16,-7,-0.7,.75,-0.0,-0.2,-2,.463,.495,,Minor Lg Working Ag
1953,112,Max Lanier*,/players/l/laniema01.shtml,laniema01,37,2TM,27.2,13,1,22,7.16,4.79,-0.23,0.00,104.6,5.24,-6,-0.6,.95,-0.0,-0.4,-3,.454,.497,,Traded
1953,113,Paul LaPalme*,/players/l/lapalpa01.shtml,lapalpa01,29,PIT,176.1,35,24,107,5.46,4.84,-0.01,0.00,104.2,5.06,-6,-0.6,1.21,-0.1,1.1,12,.482,.496,,MinorLg Draft
1953,114,Don Larsen,/players/l/larsedo01.shtml,larsedo01,23,SLB,192.2,38,22,99,4.62,4.54,-0.26,0.00,107.8,5.17,10,1.1,.96,-0.1,2.6,28,.529,.507,,Amateur Free Agent
1953,115,Bob Lemon,/players/l/lemonbo01.shtml,lemonbo01,32,CLE,286.2,41,36,119,3.74,4.43,0.22,0.00,95.7,4.03,7,0.8,2.67,-0.1,3.0,33,.518,.505,"$45,000",Amateur Free Agent
1953,116,Dutch Leonard,/players/l/leonadu02.shtml,leonadu02,44,CHC,62.2,45,0,34,4.88,5.10,-0.36,0.00,102.2,5.58,5,0.5,1.34,-0.0,1.2,12,.512,.503,,Traded
1953,117,Don Liddle*,/players/l/liddldo01.shtml,liddldo01,28,MLN,128.1,31,15,54,3.79,4.62,0.08,0.00,92.7,4.22,7,0.7,1.60,-0.0,2.0,20,.524,.504,,Amateur Free Agent
1953,118,Johnny Lindell,/players/l/lindejo01.shtml,lindejo01,36,2TM,199.0,32,26,122,5.52,5.08,0.02,0.00,102.3,5.17,-6,-0.6,.93,-0.1,1.4,15,.483,.499,,Purchased
1953,119,Dick Littlefield*,/players/l/littldi01.shtml,littldi01,27,SLB,152.1,36,22,93,5.49,4.77,-0.24,0.00,106.2,5.32,-4,-0.4,.77,-0.1,0.8,10,.488,.497,,Traded
1953,120,Billy Loes,/players/l/loesbi01.shtml,loesbi01,23,BRO,162.2,32,25,92,5.09,4.75,0.35,0.00,99.0,4.36,-12,-1.1,1.39,-0.1,0.4,5,.465,.493,,Amateur Free Agent
1953,121,Eddie Lopat*,/players/l/lopated01.shtml,lopated01,35,NYY,178.1,25,24,58,2.93,4.50,0.24,0.00,92.0,3.91,18,2.0,.00,-0.1,3.4,34,.581,.512,,Traded
1953,122,Turk Lown,/players/l/lowntu01.shtml,lowntu01,29,CHC,148.1,49,12,93,5.64,5.04,-0.36,0.00,102.5,5.53,-1,-0.1,1.09,-0.2,1.3,15,.499,.500,,Rule 5 Draft
1953,123,Bill Macdonald,/players/m/macdobi01.shtml,macdobi01,24,PIT,7.1,4,1,10,12.27,4.81,-0.02,0.00,100.7,4.86,-6,-0.5,.45,0.1,-0.4,-5,.369,.497,,Free Agency
1953,124,John Mackinson,/players/m/mackijo01.shtml,mackijo01,29,PHA,1.1,1,0,0,0.00,4.10,-0.24,0.00,114.0,4.95,1,0.1,1.31,0.0,0.1,1,.580,.500,,Purchased
1953,125,Dave Madison,/players/m/madisda01.shtml,madisda01,32,DET,61.0,32,1,55,8.11,4.59,-0.72,0.00,101.3,5.38,-19,-1.9,.85,0.0,-1.3,-13,.441,.488,,Traded
