1989,58,Greg Booker,/players/b/bookegr01.shtml,bookegr01,29,SDP,19.0,,11,79,67,10,15,1,0,2,0,0,10,8,.224,.325,.328,.653,.228,22,3,0,2,0,1,1
1989,59,Greg Booker,/players/b/bookegr01.shtml,bookegr01,29,MIN,8.2,,6,38,36,4,11,2,0,1,1,0,2,3,.306,.342,.444,.787,.313,16,1,0,0,0,0,0
1989,60,Chris Bosio,/players/b/bosioch01.shtml,bosioch01,26,MIL,234.2,,33,969,905,90,225,25,3,16,16,4,48,173,.249,.289,.336,.625,.290,304,14,6,5,5,1,14
1989,61,Oil Can Boyd,/players/b/boydoi01.shtml,boydoi01,29,BOS,59.0,,10,246,225,31,57,10,0,8,8,4,19,26,.253,.309,.404,.713,.254,91,3,0,0,2,0,2
1989,62,Jeff Brantley,/players/b/brantje01.shtml,brantje01,25,SFG,97.1,,59,422,373,50,101,14,1,10,12,2,37,69,.271,.337,.394,.731,.306,147,10,2,7,3,8,5
1989,63,Kevin Brown,/players/b/brownke01.shtml,brownke01,24,TEX,191.0,,28,798,715,81,167,24,1,10,6,5,70,104,.234,.303,.312,.615,.259,223,22,4,3,6,2,14
1989,64,Tom Browning*,/players/b/brownto05.shtml,brownto05,29,CIN,249.2,,37,1031,946,109,241,46,3,31,15,9,64,118,.255,.302,.408,.710,.262,386,18,3,12,6,10,9
1989,65,Bob Buchanan*,/players/b/buchabo01.shtml,buchabo01,28,KCR,3.1,,2,18,15,6,5,2,0,1,0,0,3,3,.333,.444,.667,1.111,.364,10,0,0,0,0,2,0
1989,66,DeWayne Buice,/players/b/buicede01.shtml,buicede01,31,TOR,17.0,,7,74,59,12,13,2,0,2,3,1,13,10,.220,.351,.356,.707,.224,21,4,0,0,2,1,2
1989,67,Tim Burke,/players/b/burketi01.shtml,burketi01,30,MON,84.2,,68,333,302,24,68,10,1,6,8,1,22,54,.225,.274,.325,.598,.251,98,6,0,4,5,7,1
1989,68,Todd Burns,/players/b/burnsto02.shtml,burnsto02,25,OAK,96.1,,50,374,337,27,66,10,2,3,3,5,28,49,.196,.259,.264,.523,.220,89,10,1,7,1,5,6
1989,69,Greg Cadaret*,/players/c/cadargr01.shtml,cadargr01,27,TOT,120.0,,46,531,464,62,130,25,0,7,4,5,57,80,.280,.358,.379,.737,.322,176,14,2,3,5,4,6
1989,70,Greg Cadaret*,/players/c/cadargr01.shtml,cadargr01,27,OAK,27.2,,26,119,98,9,21,2,0,0,1,2,19,14,.214,.336,.235,.571,.244,23,3,0,0,2,3,1
1989,71,Greg Cadaret*,/players/c/cadargr01.shtml,cadargr01,27,NYY,92.1,,20,412,366,53,109,23,0,7,3,3,38,66,.298,.364,.418,.782,.345,153,11,2,3,3,1,5
1989,72,Ernie Camacho,/players/c/camacer01.shtml,camacer01,34,SFG,16.1,,13,70,57,5,10,1,1,1,0,0,11,14,.175,.309,.281,.590,.214,16,1,0,2,0,2,2
1989,73,Mike Campbell,/players/c/campbmi01.shtml,campbmi01,25,SEA,21.0,,5,103,93,22,28,5,0,4,5,0,10,6,.301,.369,.484,.853,.289,45,1,0,0,0,0,2
1989,74,John Candelaria*,/players/c/candejo01.shtml,candejo01,35,TOT,65.1,,22,274,250,36,66,10,4,11,0,3,16,51,.264,.303,.468,.771,.285,117,2,0,3,5,3,4
1989,75,John Candelaria*,/players/c/candejo01.shtml,candejo01,35,NYY,49.0,,10,206,190,28,49,5,2,8,0,1,12,37,.258,.299,.432,.731,.279,82,1,0,2,2,1,2
1989,76,John Candelaria*,/players/c/candejo01.shtml,candejo01,35,MON,16.1,,12,68,60,8,17,5,2,3,0,2,4,14,.283,.313,.583,.897,.304,35,1,0,1,3,2,2
1989,77,Tom Candiotti,/players/c/candito01.shtml,candito01,31,CLE,206.0,,31,847,778,80,188,22,4,10,24,5,55,124,.242,.294,.319,.612,.275,248,11,4,6,4,5,11
1989,78,Jose Cano,/players/c/canojo01.shtml,canojo01,27,HOU,23.0,,6,99,90,13,24,4,0,2,4,0,7,8,.267,.316,.378,.694,.272,34,1,0,1,1,2,1
1989,79,Don Carman*,/players/c/carmado01.shtml,carmado01,29,PHI,149.1,,49,683,584,98,152,35,4,21,4,4,86,81,.260,.355,.442,.797,.269,258,6,3,5,5,6,7
1989,80,Cris Carpenter,/players/c/carpecr01.shtml,carpecr01,24,STL,68.0,,36,303,267,30,70,15,4,4,8,3,26,35,.262,.328,.393,.721,.284,105,2,2,4,4,9,6
1989,81,Chuck Cary*,/players/c/carych01.shtml,carych01,29,NYY,99.1,,22,404,373,42,78,21,2,13,6,1,29,79,.209,.266,.381,.646,.230,142,3,0,1,1,6,5
1989,82,Tony Castillo*,/players/c/castito02.shtml,castito02,26,TOT,27.0,,29,127,105,19,31,7,0,0,3,0,14,15,.295,.371,.362,.733,.330,38,3,1,3,4,6,3
1989,83,Tony Castillo*,/players/c/castito02.shtml,castito02,26,TOR,17.2,,17,86,69,14,23,6,0,0,2,0,10,10,.333,.405,.420,.825,.365,29,3,1,2,4,5,2
1989,84,Tony Castillo*,/players/c/castito02.shtml,castito02,26,ATL,9.1,,12,41,36,5,8,1,0,0,1,0,4,5,.222,.300,.250,.550,.258,9,0,0,1,0,1,1
1989,85,John Cerutti*,/players/c/cerutjo01.shtml,cerutjo01,29,TOR,205.1,,33,856,785,90,214,33,6,19,12,14,53,69,.273,.322,.403,.724,.278,316,22,6,7,5,2,10
1989,86,Norm Charlton*,/players/c/charlno01.shtml,charlno01,26,CIN,95.1,,69,393,340,38,67,10,3,5,9,3,40,98,.197,.284,.288,.572,.259,98,2,2,9,2,7,6
1989,87,Jim Clancy,/players/c/clancji01.shtml,clancji01,33,HOU,147.0,,33,655,576,100,155,37,6,13,14,2,66,91,.269,.342,.422,.764,.298,243,13,0,9,4,15,11
1989,88,Terry Clark,/players/c/clarkte01.shtml,clarkte01,28,CAL,11.0,,4,48,42,8,13,1,2,0,0,1,3,7,.310,.348,.429,.776,.361,18,3,0,2,1,0,2
1989,89,Stan Clarke*,/players/c/clarkst02.shtml,clarkst02,28,KCR,7.0,,2,36,32,12,14,3,0,2,0,1,4,2,.438,.500,.719,1.219,.429,23,1,0,0,0,0,0
1989,90,Marty Clary,/players/c/claryma01.shtml,claryma01,27,ATL,108.2,,18,452,412,47,103,22,1,6,5,10,31,30,.250,.302,.352,.654,.256,145,8,1,4,3,3,8
1989,91,Roger Clemens,/players/c/clemero02.shtml,clemero02,26,BOS,253.1,,35,1044,929,101,215,31,4,20,19,17,93,230,.231,.305,.338,.643,.285,314,23,8,9,5,5,13
1989,92,Pat Clements*,/players/c/clemepa01.shtml,clemepa01,27,SDP,39.0,,23,167,146,17,39,4,1,4,1,1,15,18,.267,.333,.390,.724,.280,57,4,0,5,1,5,3
1989,93,Bryan Clutterbuck,/players/c/cluttbr01.shtml,cluttbr01,29,MIL,67.1,,14,291,271,39,73,13,0,11,3,3,16,29,.269,.306,.439,.745,.264,119,4,0,0,4,1,9
1989,94,Pat Combs*,/players/c/combspa01.shtml,combspa01,22,PHI,38.2,,6,153,145,10,36,7,0,2,3,0,6,30,.248,.278,.338,.616,.301,49,3,0,2,0,1,2
1989,95,Keith Comstock*,/players/c/comstke01.shtml,comstke01,33,SEA,25.2,,31,111,97,8,26,3,0,2,1,2,10,22,.268,.330,.361,.691,.320,35,2,0,2,2,2,2
1989,96,David Cone,/players/c/coneda01.shtml,coneda01,26,NYM,219.2,,34,910,822,92,183,30,11,20,26,10,74,190,.223,.289,.359,.648,.265,295,6,4,6,4,6,9
1989,97,Dennis Cook*,/players/c/cookde01.shtml,cookde01,26,TOT,121.0,,23,499,452,59,110,22,3,18,5,9,38,67,.243,.304,.425,.728,.249,192,6,2,5,2,6,3
1989,98,Dennis Cook*,/players/c/cookde01.shtml,cookde01,26,SFG,15.0,,2,58,53,3,13,2,1,1,0,3,5,9,.245,.310,.377,.688,.279,20,2,0,0,0,0,0
1989,99,Dennis Cook*,/players/c/cookde01.shtml,cookde01,26,PHI,106.0,,21,441,399,56,97,20,2,17,5,6,33,58,.243,.303,.431,.734,.245,172,4,2,5,2,6,3
1989,100,Mike Cook,/players/c/cookmi01.shtml,cookmi01,25,MIN,21.1,,15,102,82,12,22,3,1,1,3,0,17,15,.268,.392,.366,.758,.309,30,1,1,0,2,1,0
1989,101,Sherman Corbett*,/players/c/corbesh01.shtml,corbesh01,26,CAL,5.1,,4,20,19,2,3,1,0,1,0,0,1,3,.158,.200,.368,.568,.133,7,0,0,0,0,0,0
1989,102,Jim Corsi,/players/c/corsiji01.shtml,corsiji01,27,OAK,38.1,,22,149,134,8,26,2,0,2,3,0,10,21,.194,.252,.254,.505,.212,34,4,1,2,2,0,1
1989,103,John Costello,/players/c/costejo01.shtml,costejo01,28,STL,62.1,,48,252,225,24,48,12,2,5,9,3,20,40,.213,.278,.351,.629,.232,79,2,2,0,5,7,2
1989,104,Steve Crawford,/players/c/crawfst01.shtml,crawfst01,31,KCR,54.0,,25,224,198,19,48,6,1,2,1,2,19,33,.242,.317,.313,.630,.280,62,4,3,3,1,3,0
1989,105,Tim Crews,/players/c/crewsti01.shtml,crewsti01,28,LAD,61.2,,44,275,243,27,69,14,4,7,8,3,23,56,.284,.351,.461,.812,.344,112,1,2,7,0,9,1
1989,106,Chuck Crim,/players/c/crimch01.shtml,crimch01,27,MIL,117.2,,76,487,440,42,114,11,5,7,8,3,36,59,.259,.314,.355,.669,.282,156,20,2,3,6,9,7
1989,107,Steve Cummings,/players/c/cummist01.shtml,cummist01,24,TOR,21.0,,5,90,78,9,18,5,0,1,1,0,11,8,.231,.333,.333,.667,.246,26,5,1,0,0,0,2
1989,108,Ron Darling,/players/d/darliro01.shtml,darliro01,28,NYM,217.1,,33,922,829,100,214,40,4,19,26,11,70,153,.258,.314,.385,.698,.291,319,10,3,7,13,7,15
1989,109,Danny Darwin,/players/d/darwida01.shtml,darwida01,33,HOU,122.0,,68,482,434,34,92,9,3,8,10,6,33,104,.212,.268,.302,.570,.257,131,4,2,8,5,9,5
1989,110,Bob Davidson,/players/d/davidbo01.shtml,davidbo01,26,NYY,1.0,,1,5,4,2,1,0,0,1,0,0,1,0,.250,.400,1.000,1.400,.000,4,0,0,0,0,0,0
1989,111,John Davis,/players/d/davisjo04.shtml,davisjo04,26,CHW,6.0,,4,25,23,4,5,0,0,2,1,0,2,5,.217,.280,.478,.758,.188,11,0,0,0,0,0,0
1989,112,Mark Davis*,/players/d/davisma01.shtml,davisma01,28,SDP,92.2,,70,370,330,21,66,9,2,6,1,1,31,92,.200,.270,.294,.564,.254,97,12,2,3,4,1,9
1989,113,Steve Davis*,/players/d/davisst03.shtml,davisst03,28,CLE,25.2,,12,121,107,24,34,5,1,2,1,1,14,12,.318,.397,.439,.836,.344,47,4,0,0,0,1,2
1989,114,Storm Davis,/players/d/davisst02.shtml,davisst02,27,OAK,169.1,,31,733,649,91,187,30,4,19,8,10,68,91,.288,.355,.435,.789,.308,282,24,3,5,7,1,9
1989,115,Bill Dawley,/players/d/dawlebi01.shtml,dawlebi01,31,OAK,9.0,,4,41,37,5,11,1,1,0,1,0,2,3,.297,.341,.378,.720,.314,14,1,1,0,1,0,1
1989,116,Ken Dayley*,/players/d/dayleke01.shtml,dayleke01,30,STL,75.1,,71,310,276,26,63,14,3,3,5,3,30,40,.228,.303,.333,.636,.256,92,5,0,3,1,10,2
1989,117,Jose de Jesus,/players/d/dejesjo01.shtml,dejesjo01,24,KCR,8.0,,3,37,29,4,7,2,0,1,0,0,8,2,.241,.405,.414,.819,.231,12,2,0,0,0,0,0
1989,118,Jose DeLeon,/players/d/deleojo01.shtml,deleojo01,28,STL,244.2,,36,972,878,96,173,36,7,16,13,12,80,201,.197,.268,.309,.576,.236,271,12,6,5,3,5,10
1989,119,Luis DeLeon,/players/d/deleolu01.shtml,deleolu01,30,SEA,4.0,,1,18,16,1,5,0,0,1,0,0,1,2,.313,.389,.500,.889,.308,8,1,1,0,0,0,0
1989,120,Jim Deshaies*,/players/d/deshaji01.shtml,deshaji01,29,HOU,225.2,,34,928,829,80,180,37,6,15,27,6,79,153,.217,.287,.331,.617,.248,274,12,4,11,5,8,11
1989,121,Rob Dibble,/players/d/dibblro01.shtml,dibblro01,25,CIN,99.0,,74,401,352,23,62,14,0,4,18,2,39,141,.176,.261,.250,.511,.275,88,3,3,3,4,11,5
1989,122,Gordon Dillard*,/players/d/dillago01.shtml,dillago01,25,PHI,4.0,,5,19,19,3,7,0,0,0,0,0,0,2,.368,.368,.368,.737,.412,7,0,0,0,0,0,0
1989,123,Frank DiPino*,/players/d/dipinfr01.shtml,dipinfr01,32,STL,88.1,,67,347,321,26,73,13,4,6,4,3,20,44,.227,.269,.349,.618,.243,112,11,0,1,5,7,5
1989,124,John Dopson,/players/d/dopsojo01.shtml,dopsojo01,25,BOS,169.1,,29,727,647,84,166,22,3,14,28,5,69,95,.257,.328,.365,.693,.280,236,19,2,5,4,0,8
1989,125,Richard Dotson,/players/d/dotsori01.shtml,dotsori01,30,TOT,151.1,,28,685,615,84,181,32,10,16,9,3,58,69,.294,.354,.457,.811,.309,281,13,1,7,4,3,11
1989,126,Richard Dotson,/players/d/dotsori01.shtml,dotsori01,30,NYY,51.2,,11,239,218,33,69,11,5,8,2,0,17,14,.317,.366,.523,.888,.308,114,5,1,1,2,0,4
1989,127,Richard Dotson,/players/d/dotsori01.shtml,dotsori01,30,CHW,99.2,,17,446,397,51,112,21,5,8,7,3,41,55,.282,.348,.421,.768,.310,167,8,0,6,2,3,7
1989,128,Kelly Downs,/players/d/downske01.shtml,downske01,28,SFG,82.2,,18,349,314,47,82,22,2,7,1,4,26,49,.261,.316,.411,.727,.286,129,7,1,4,4,4,4
1989,129,Doug Drabek,/players/d/drabedo01.shtml,drabedo01,26,PIT,244.1,,35,994,902,83,215,30,4,21,24,9,69,123,.238,.293,.350,.643,.254,316,13,3,13,7,3,10
1989,130,Dave Dravecky*,/players/d/draveda01.shtml,draveda01,33,SFG,13.0,,2,50,44,5,8,2,0,2,0,0,4,5,.182,.265,.364,.629,.162,16,1,1,1,0,0,0
1989,131,Tim Drummond,/players/d/drummti01.shtml,drummti01,24,MIN,16.1,,8,75,65,7,16,4,0,0,3,0,8,9,.246,.347,.308,.654,.286,20,1,2,0,0,1,1
1989,132,Brian Dubois*,/players/d/duboibr01.shtml,duboibr01,24,DET,36.0,,6,153,133,14,29,3,0,2,2,0,17,13,.218,.314,.286,.599,.227,38,3,2,0,1,3,4
1989,133,Mike Dunne,/players/d/dunnemi01.shtml,dunnemi01,26,TOT,99.2,,18,461,403,73,125,20,3,8,10,2,46,42,.310,.381,.434,.815,.327,175,11,3,4,5,2,6
1989,134,Mike Dunne,/players/d/dunnemi01.shtml,dunnemi01,26,PIT,14.1,,3,75,64,12,21,3,0,1,3,0,9,4,.328,.419,.422,.841,.339,27,0,1,1,0,1,2
1989,135,Mike Dunne,/players/d/dunnemi01.shtml,dunnemi01,26,SEA,85.1,,15,386,339,61,104,17,3,7,7,2,37,38,.307,.373,.437,.810,.324,148,11,2,3,5,1,4
1989,136,Mike Dyer,/players/d/dyermi01.shtml,dyermi01,22,MIN,71.0,,16,317,271,43,74,14,2,2,8,2,37,37,.273,.362,.362,.724,.308,98,4,2,5,2,0,1
1989,137,Logan Easley,/players/e/easlelo01.shtml,easlelo01,27,PIT,12.1,,10,51,42,6,8,3,0,1,1,3,7,6,.190,.320,.333,.653,.200,14,0,1,1,0,1,1
1989,138,Gary Eave,/players/e/eavega01.shtml,eavega01,25,ATL,20.2,,3,88,75,3,15,5,0,0,1,2,12,9,.200,.318,.267,.585,.227,20,0,1,0,0,0,0
1989,139,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,34,OAK,57.2,,51,206,198,10,32,4,0,5,3,0,3,55,.162,.175,.258,.432,.190,51,2,1,0,4,0,0
1989,140,Wayne Edwards*,/players/e/edwarwa01.shtml,edwarwa01,25,CHW,7.1,,7,30,26,3,7,0,0,1,0,0,3,9,.269,.333,.385,.718,.353,10,2,0,0,1,0,0
1989,141,Mark Eichhorn,/players/e/eichhma01.shtml,eichhma01,28,ATL,68.1,,45,286,255,36,70,14,1,6,9,4,19,49,.275,.323,.408,.730,.314,104,5,1,7,4,8,5
1989,142,Dave Eiland,/players/e/eilanda01.shtml,eilanda01,22,NYY,34.1,,6,152,134,25,44,6,0,5,2,3,13,11,.328,.391,.485,.876,.325,65,4,2,1,2,3,1
1989,143,Steve Farr,/players/f/farrst01.shtml,farrst01,32,KCR,63.1,,51,279,253,35,75,15,2,5,3,4,22,56,.296,.351,.431,.782,.359,109,6,1,0,3,5,4
