1991,292,Charlie Leibrandt*,/players/l/leibrch01.shtml,leibrch01,34,ATL,229.2,953,3425,3.59,2135,62.5%,26.6%,17.6%,20.2%,35.6%,73.4%,0.8%,45.9%,76.1%,63.2%,3.9%,37,30,14.5%,138,40,2,25,103,19.5%,16,6,0,0,0
1991,293,Al Leiter*,/players/l/leiteal01.shtml,leiteal01,25,TOR,1.2,13,48,3.69,24,50.0%,33.3%,12.5%,25.0%,29.2%,66.7%,0.0%,33.3%,81.3%,46.2%,30.8%,4,2,23.1%,3,3,2,0,1,0.0%,1,2,0,0,0
1991,294,Mark Leiter,/players/l/leitema01.shtml,leitema01,28,DET,134.2,580,2270,3.91,1413,62.7%,22.1%,14.4%,33.8%,29.7%,77.9%,1.8%,48.8%,81.5%,54.5%,3.6%,21,12,18.6%,108,39,3,28,75,27.2%,13,5,0,0,0
1991,295,Jim Lewis,/players/l/lewisji02.shtml,lewisji02,26,SDP,13.0,64,224,3.50,126,57.8%,23.8%,20.6%,21.4%,34.1%,76.2%,6.1%,44.0%,72.9%,54.7%,17.2%,11,5,23.4%,15,10,0,2,8,20.0%,2,4,0,0,0
1991,296,Scott Lewis,/players/l/lewissc01.shtml,lewissc01,25,CAL,60.1,281,1042,3.71,648,62.2%,27.5%,11.9%,26.5%,34.1%,72.5%,0.0%,45.1%,83.6%,55.9%,6.4%,18,13,16.4%,46,21,4,7,30,18.9%,2,5,0,0,0
1991,297,Derek Lilliquist*,/players/l/lillide01.shtml,lillide01,25,SDP,14.1,70,224,3.20,152,68.2%,26.3%,8.6%,26.3%,38.8%,73.7%,1.4%,50.2%,88.4%,65.7%,2.9%,2,0,20.0%,14,7,1,1,6,14.3%,3,1,0,0,0
1991,298,Greg Litton,/players/l/littogr01.shtml,littogr01,26,SFG,1.0,7,20,2.86,7,35.0%,14.3%,0.0%,28.6%,57.1%,85.7%,0.0%,30.0%,100.0%,57.1%,28.6%,2,0,0.0%,0,0,0,0,0,,0,2,0,0,0
1991,299,Bill Long,/players/l/longbi01.shtml,longbi01,31,MON,1.2,12,46,3.83,22,47.8%,50.0%,4.5%,9.1%,36.4%,50.0%,0.0%,23.9%,90.9%,58.3%,8.3%,1,0,8.3%,1,0,0,0,0,,0,1,0,0,0
1991,300,Steve Lyons,/players/l/lyonsst01.shtml,lyonsst01,31,BOS,1.0,5,16,3.20,11,68.8%,27.3%,9.1%,27.3%,36.4%,72.7%,0.0%,50.0%,87.5%,60.0%,0.0%,0,0,0.0%,0,0,0,0,1,0.0%,0,0,0,0,0
1991,301,Bob Macdonald*,/players/m/macdoro01.shtml,macdoro01,26,TOR,53.2,232,844,3.64,500,60.2%,25.6%,11.2%,26.8%,36.4%,74.4%,3.8%,44.8%,84.9%,54.3%,7.3%,17,11,15.1%,35,8,1,4,20,16.7%,1,3,0,0,0
1991,302,Julio Machado,/players/m/machaju01.shtml,machaju01,25,MIL,88.2,371,1562,4.21,913,58.6%,25.0%,21.2%,30.2%,23.5%,75.0%,0.6%,44.0%,71.7%,48.0%,7.0%,26,15,22.9%,85,49,6,21,77,21.4%,14,10,0,0,0
1991,303,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,25,CHC,263.0,1073,3687,3.44,2356,64.5%,25.3%,15.8%,24.9%,34.0%,74.7%,2.5%,48.1%,78.8%,60.6%,4.3%,46,26,20.4%,219,117,8,67,129,33.8%,27,11,0,0,0
1991,304,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,29,SDP,98.2,391,1329,3.40,838,63.6%,24.6%,17.7%,21.6%,36.2%,75.4%,2.4%,48.0%,76.6%,62.1%,3.1%,12,5,20.7%,81,46,0,13,43,22.8%,16,4,0,0,0
1991,305,Mike Magnante*,/players/m/magnami01.shtml,magnami01,26,KCR,55.0,236,909,3.85,559,62.3%,31.5%,11.4%,26.5%,30.6%,68.5%,3.4%,42.7%,83.3%,63.6%,6.4%,15,4,18.2%,43,18,1,19,23,45.2%,11,8,0,0,0
1991,306,Rick Mahler,/players/m/mahleri01.shtml,mahleri01,37,TOT,66.0,293,1045,3.57,615,59.0%,29.6%,8.9%,23.4%,38.0%,70.4%,0.5%,41.5%,87.3%,52.9%,8.2%,24,20,14.0%,41,19,3,11,16,40.7%,6,3,0,0,0
1991,307,Rick Mahler,/players/m/mahleri01.shtml,mahleri01,37,MON,37.1,159,565,3.55,332,58.8%,31.0%,8.1%,22.9%,38.0%,69.0%,0.0%,40.5%,88.2%,49.7%,6.9%,11,8,13.2%,21,9,3,7,10,41.2%,4,3,0,0,0
1991,308,Rick Mahler,/players/m/mahleri01.shtml,mahleri01,37,ATL,28.2,134,480,3.58,283,59.2%,27.9%,9.9%,24.0%,38.2%,72.1%,1.0%,42.7%,86.3%,56.7%,9.7%,13,12,14.9%,20,10,0,4,6,40.0%,2,0,0,0,0
1991,309,Carlos Maldonado,/players/m/maldoca02.shtml,maldoca02,24,KCR,7.2,43,165,3.84,92,57.1%,25.0%,7.6%,31.5%,35.9%,75.0%,5.5%,42.9%,89.9%,58.1%,9.3%,4,1,18.6%,8,6,1,1,0,100.0%,0,2,0,0,0
1991,310,Rob Mallicoat*,/players/m/malliro01.shtml,malliro01,26,HOU,23.1,103,382,3.71,222,58.7%,26.6%,17.1%,24.8%,31.5%,73.4%,2.5%,43.1%,76.7%,47.6%,8.7%,9,5,17.5%,18,13,2,4,14,22.2%,5,3,0,0,0
1991,311,Barry Manuel,/players/m/manueba01.shtml,manueba01,25,TEX,16.0,58,241,4.16,135,56.0%,19.3%,11.9%,34.1%,34.8%,80.7%,0.0%,45.2%,85.3%,37.9%,8.6%,5,3,12.1%,7,2,0,1,4,20.0%,0,2,0,0,0
1991,312,Josias Manzanillo,/players/m/manzajo01.shtml,manzajo01,23,BOS,1.0,8,34,4.25,14,41.2%,28.6%,14.3%,28.6%,28.6%,71.4%,0.0%,29.4%,80.0%,25.0%,37.5%,3,1,0.0%,0,0,0,1,0,100.0%,0,2,0,0,0
1991,313,Dennis Martinez,/players/m/martide01.shtml,martide01,37,MON,222.0,907,3363,3.71,2128,63.5%,28.5%,11.0%,26.9%,33.6%,71.5%,0.8%,45.4%,84.6%,59.4%,4.9%,44,30,18.6%,169,92,9,55,67,44.7%,19,11,0,0,0
1991,314,Ramon Martinez,/players/m/martira02.shtml,martira02,23,LAD,220.1,918,3518,3.83,2200,62.8%,25.6%,14.6%,28.4%,31.4%,74.4%,1.0%,46.7%,80.3%,54.8%,6.5%,60,45,20.8%,191,101,8,37,113,24.7%,26,11,0,0,0
1991,315,Roger Mason,/players/m/masonro01.shtml,masonro01,33,PIT,29.2,115,430,3.74,282,65.7%,21.6%,13.8%,34.0%,30.5%,78.4%,0.7%,51.5%,82.4%,54.8%,6.1%,7,5,27.8%,32,24,2,5,16,23.8%,6,1,0,0,0
1991,316,Terry Mathews,/players/m/mathete01.shtml,mathete01,26,TEX,57.1,237,937,3.95,587,63.5%,26.1%,16.5%,29.1%,28.3%,73.9%,3.4%,46.9%,77.6%,55.7%,6.3%,15,7,22.4%,53,32,4,14,37,27.5%,7,5,0,0,0
1991,317,Tim Mauser,/players/m/mauseti01.shtml,mauseti01,24,PHI,10.2,53,159,3.00,107,67.3%,25.2%,13.1%,20.6%,41.1%,74.8%,0.0%,50.3%,82.5%,62.3%,3.8%,2,0,17.0%,9,7,1,1,5,16.7%,3,2,0,0,0
1991,318,Scott May,/players/m/maysc01.shtml,maysc01,29,CHC,2.0,12,46,3.83,26,56.5%,23.1%,19.2%,19.2%,38.5%,76.9%,0.0%,43.5%,75.0%,41.7%,8.3%,1,1,8.3%,1,0,0,0,1,0.0%,0,0,0,0,0
1991,319,Kirk McCaskill,/players/m/mccaski01.shtml,mccaski01,30,CAL,177.2,763,2827,3.71,1669,59.1%,28.3%,8.8%,25.6%,37.3%,71.7%,0.1%,42.3%,87.7%,53.6%,4.8%,37,25,13.0%,99,41,6,30,41,42.3%,8,11,0,0,0
1991,320,Paul McClellan,/players/m/mcclepa01.shtml,mcclepa01,25,SFG,71.0,304,1081,3.56,675,62.7%,21.2%,17.2%,27.6%,34.1%,78.8%,1.0%,49.4%,78.2%,54.3%,5.9%,18,11,14.5%,44,29,1,4,39,9.1%,8,6,0,0,0
1991,321,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,39,TOT,32.2,147,516,3.51,311,61.2%,28.9%,14.1%,21.2%,35.7%,71.1%,3.9%,43.5%,80.1%,49.7%,7.5%,11,5,19.0%,28,17,2,4,16,20.0%,6,4,0,0,0
1991,322,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,39,CAL,9.2,48,185,3.85,106,57.3%,34.0%,10.4%,20.8%,34.9%,66.0%,0.0%,37.8%,84.3%,43.8%,8.3%,4,3,16.7%,8,4,1,1,4,20.0%,1,1,0,0,0
1991,323,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,39,STL,23.0,99,331,3.34,205,63.5%,26.3%,16.1%,21.5%,36.1%,73.7%,6.3%,46.7%,78.1%,52.5%,7.1%,7,2,20.2%,20,13,1,3,12,20.0%,5,3,0,0,0
1991,324,Ben McDonald,/players/m/mcdonbe01.shtml,mcdonbe01,23,BAL,126.1,533,2019,3.79,1232,61.2%,24.8%,12.6%,29.9%,32.7%,75.2%,0.6%,46.0%,83.3%,53.8%,6.4%,34,16,17.6%,94,38,1,26,59,30.6%,16,16,0,0,0
1991,325,Jack McDowell,/players/m/mcdowja01.shtml,mcdowja01,25,CHW,253.2,1031,3833,3.72,2461,64.3%,23.9%,16.6%,29.1%,30.5%,76.1%,0.6%,49.0%,78.2%,58.5%,5.3%,55,31,22.6%,233,140,14,55,135,28.8%,29,22,0,0,0
1991,326,Roger McDowell,/players/m/mcdowro01.shtml,mcdowro01,30,TOT,101.1,447,1590,3.56,957,63.1%,25.6%,11.7%,26.6%,36.1%,74.4%,11.5%,46.9%,84.3%,55.9%,8.9%,40,12,17.7%,79,38,2,20,30,40.0%,8,9,0,0,0
1991,327,Roger McDowell,/players/m/mcdowro01.shtml,mcdowro01,30,PHI,59.0,271,998,3.68,593,62.2%,24.1%,10.8%,29.8%,35.2%,75.9%,10.9%,47.2%,85.8%,54.6%,9.2%,25,8,17.3%,47,22,2,12,16,42.9%,4,6,0,0,0
1991,328,Roger McDowell,/players/m/mcdowro01.shtml,mcdowro01,30,LAD,42.1,176,592,3.36,364,64.7%,28.0%,13.2%,21.4%,37.4%,72.0%,12.7%,46.5%,81.7%,58.0%,8.5%,15,4,18.2%,32,16,0,8,14,36.4%,4,3,0,0,0
1991,329,Chuck McElroy*,/players/m/mcelrch01.shtml,mcelrch01,23,CHC,101.1,424,1714,4.04,1015,60.1%,26.0%,18.0%,29.4%,26.6%,74.0%,3.6%,44.5%,75.6%,54.7%,7.8%,33,17,16.0%,68,26,1,24,67,26.1%,9,9,0,0,0
1991,330,Andy McGaffigan,/players/m/mcgafan01.shtml,mcgafan01,34,KCR,8.0,39,124,3.18,84,67.7%,17.9%,13.1%,28.6%,40.5%,82.1%,0.0%,55.6%,84.1%,69.2%,5.1%,2,2,20.5%,8,6,1,2,1,66.7%,1,0,0,0,0
1991,331,Rusty Meacham,/players/m/meachru01.shtml,meachru01,23,DET,27.2,126,457,3.63,273,59.7%,25.3%,12.5%,25.3%,37.0%,74.7%,0.0%,44.6%,83.3%,54.0%,4.8%,6,2,14.3%,18,5,1,2,12,14.3%,1,4,0,0,0
1991,332,Jose Melendez,/players/m/melenjo01.shtml,melenjo01,25,SDP,93.2,382,1346,3.52,877,65.6%,22.1%,18.4%,25.8%,33.8%,77.9%,2.1%,51.1%,76.4%,58.9%,5.0%,19,9,21.7%,83,61,6,11,49,18.3%,13,7,0,0,0
1991,333,Kent Mercker*,/players/m/merckke01.shtml,merckke01,23,ATL,73.1,306,1246,4.07,758,61.3%,28.1%,13.6%,30.9%,27.4%,71.9%,1.8%,44.1%,81.1%,50.7%,6.9%,21,8,19.3%,59,35,0,21,41,33.9%,9,11,0,0,0
1991,334,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,25,BAL,123.2,567,2087,3.68,1247,60.0%,21.3%,12.8%,31.0%,35.0%,78.7%,1.0%,47.2%,83.8%,54.7%,6.9%,39,21,16.4%,93,38,7,15,49,23.4%,6,16,0,0,0
1991,335,Bob Milacki,/players/m/milacbo01.shtml,milacbo01,26,BAL,184.0,761,2706,3.56,1698,63.0%,22.9%,16.0%,26.1%,35.1%,77.1%,1.2%,48.6%,79.3%,59.1%,4.7%,36,26,19.7%,150,69,9,24,84,22.2%,14,7,0,0,0
1991,336,Paul Miller,/players/m/millepa01.shtml,millepa01,26,PIT,5.0,21,81,3.86,44,54.3%,31.8%,4.5%,27.3%,36.4%,68.2%,0.0%,37.0%,93.3%,19.0%,14.3%,3,2,9.5%,2,2,1,1,1,50.0%,0,1,0,0,0
1991,337,Alan Mills,/players/m/millsal01.shtml,millsal01,24,NYY,16.1,72,304,4.22,179,58.9%,21.2%,13.4%,35.8%,29.6%,78.8%,0.0%,46.4%,83.0%,61.1%,6.9%,5,2,18.1%,13,6,1,2,9,18.2%,0,3,0,0,0
1991,338,Gino Minutelli*,/players/m/minutgi01.shtml,minutgi01,27,CIN,25.1,124,469,3.78,279,60.0%,22.6%,19.7%,27.2%,30.5%,77.4%,2.1%,46.5%,74.5%,60.5%,6.5%,8,6,19.4%,24,13,4,7,14,33.3%,2,1,0,0,0
1991,339,Rich Monteleone,/players/m/monteri01.shtml,monteri01,28,NYY,47.0,201,787,3.92,499,64.1%,22.8%,21.2%,26.3%,29.7%,77.2%,3.1%,49.5%,72.5%,57.7%,4.5%,9,3,21.9%,44,24,4,4,30,11.8%,5,3,0,0,0
1991,340,Jeff Montgomery,/players/m/montgje01.shtml,montgje01,29,KCR,90.0,378,1428,3.78,914,64.4%,26.6%,19.6%,24.4%,29.4%,73.4%,1.6%,47.3%,73.3%,61.4%,6.1%,23,13,25.9%,98,52,6,12,65,15.6%,14,8,0,0,0
1991,341,Mike Moore,/players/m/mooremi01.shtml,mooremi01,31,OAK,210.0,890,3538,3.98,2058,58.2%,25.2%,16.0%,28.5%,30.3%,74.8%,0.1%,43.5%,78.6%,55.4%,4.8%,43,22,14.3%,127,51,5,42,111,27.5%,23,20,0,0,0
1991,342,Mike Morgan,/players/m/morgami01.shtml,morgami01,31,LAD,236.1,950,3335,3.51,2057,62.3%,30.4%,10.8%,22.6%,36.2%,69.6%,2.5%,43.3%,84.5%,59.3%,5.4%,51,28,16.0%,152,52,2,63,75,45.0%,28,14,0,0,0
1991,343,Jack Morris,/players/m/morrija02.shtml,morrija02,36,MIN,246.2,1035,3746,3.62,2308,61.8%,24.8%,15.1%,26.6%,33.4%,75.2%,0.6%,46.4%,79.9%,57.4%,4.6%,48,29,20.0%,207,129,13,43,120,26.4%,25,15,0,0,0
1991,344,Kevin Morton*,/players/m/mortoke01.shtml,mortoke01,22,BOS,86.1,379,1372,3.62,825,60.5%,27.9%,8.8%,27.8%,35.5%,72.1%,1.5%,43.6%,87.7%,50.1%,7.1%,27,19,15.8%,60,39,3,17,28,37.8%,11,6,0,0,0
1991,345,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,28,STL,31.1,142,519,3.65,307,59.2%,22.1%,15.0%,28.7%,34.2%,77.9%,0.0%,46.1%,80.8%,52.8%,5.6%,8,5,16.9%,24,10,3,4,16,20.0%,1,3,0,0,0
1991,346,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,28,PHI,232.0,959,3377,3.52,2235,66.3%,21.7%,13.6%,30.6%,34.1%,78.3%,0.4%,51.9%,82.6%,56.0%,2.8%,27,20,20.9%,200,117,10,40,100,28.2%,41,5,0,0,0
1991,347,Mike Munoz*,/players/m/munozmi01.shtml,munozmi01,25,DET,9.1,46,174,3.78,94,54.0%,23.4%,9.6%,26.6%,40.4%,76.6%,0.0%,41.4%,87.5%,39.1%,10.9%,5,2,8.7%,4,0,0,1,2,33.3%,0,3,0,0,0
1991,348,Rob Murphy*,/players/m/murphro01.shtml,murphro01,31,SEA,48.0,211,768,3.64,466,61.7%,25.8%,15.9%,24.7%,33.7%,74.2%,4.3%,45.8%,78.6%,58.3%,8.5%,18,11,16.1%,34,13,2,7,26,20.6%,5,3,0,0,0
1991,349,Mike Mussina,/players/m/mussimi01.shtml,mussimi01,22,BAL,87.2,352,1310,3.72,859,65.6%,23.3%,13.5%,31.2%,32.0%,76.7%,0.0%,50.3%,82.4%,58.5%,2.3%,8,7,20.2%,71,38,6,13,39,25.0%,7,1,0,0,0
1991,350,Jeff Mutis*,/players/m/mutisje01.shtml,mutisje01,24,CLE,12.1,68,249,3.66,154,62.9%,24.0%,6.5%,33.8%,35.7%,76.0%,4.2%,47.8%,91.5%,54.4%,7.4%,5,3,16.2%,11,4,0,1,5,16.7%,0,1,0,0,0
1991,351,Randy Myers*,/players/m/myersra01.shtml,myersra01,28,CIN,132.0,575,2392,4.16,1422,59.9%,26.2%,14.8%,31.8%,27.1%,73.8%,2.0%,44.2%,79.9%,51.7%,7.3%,42,26,21.7%,125,58,4,26,82,24.1%,22,11,0,0,0
1991,352,Chris Nabholz*,/players/n/nabhoch01.shtml,nabhoch01,24,MON,153.2,632,2230,3.53,1388,62.7%,27.3%,12.5%,26.1%,34.1%,72.7%,1.9%,45.6%,82.8%,56.6%,5.4%,34,18,19.5%,123,55,6,36,63,36.4%,18,12,0,0,0
1991,353,Charles Nagy,/players/n/nagych01.shtml,nagych01,24,CLE,211.1,917,3291,3.59,2002,61.3%,27.2%,11.8%,24.4%,36.6%,72.8%,2.1%,44.7%,83.8%,53.0%,4.8%,44,20,18.0%,165,87,8,34,75,31.2%,13,17,0,0,0
1991,354,Jaime Navarro,/players/n/navarja01.shtml,navarja01,24,MIL,234.0,1003,3602,3.59,2245,62.5%,23.7%,11.1%,29.2%,36.0%,76.3%,0.7%,47.7%,85.4%,54.4%,4.7%,47,29,17.7%,178,116,10,35,79,30.7%,23,16,0,0,0
1991,355,Denny Neagle*,/players/n/neaglde01.shtml,neaglde01,22,MIN,20.0,92,359,3.90,216,60.7%,27.8%,13.9%,25.5%,32.9%,72.2%,2.1%,43.8%,80.8%,48.9%,5.4%,5,3,18.5%,17,6,0,3,11,21.4%,1,0,0,0,0
1991,356,Gene Nelson,/players/n/nelsoge01.shtml,nelsoge01,30,OAK,48.2,230,766,3.33,474,62.2%,20.7%,16.0%,25.3%,38.0%,79.3%,1.4%,49.3%,79.8%,58.7%,4.3%,10,4,14.3%,33,17,2,7,16,30.4%,6,5,0,0,0
1991,357,Rod Nichols,/players/n/nichoro02.shtml,nichoro02,26,CLE,137.1,583,2115,3.63,1315,62.4%,29.7%,10.6%,24.3%,35.4%,70.3%,0.8%,43.8%,85.0%,57.6%,4.8%,28,20,16.1%,94,37,4,18,58,23.7%,5,5,0,0,0
1991,358,Eric Nolte*,/players/n/nolteer01.shtml,nolteer01,27,TOT,24.2,125,509,4.07,297,58.3%,26.9%,14.5%,26.3%,32.3%,73.1%,0.0%,42.6%,80.2%,48.0%,8.8%,11,7,10.4%,13,7,1,3,13,18.8%,1,4,0,0,0
1991,359,Eric Nolte*,/players/n/nolteer01.shtml,nolteer01,27,SDP,22.0,111,451,4.06,266,59.0%,26.7%,15.4%,25.6%,32.3%,73.3%,0.0%,43.2%,79.0%,47.7%,9.0%,10,6,10.8%,12,7,1,3,12,20.0%,1,4,0,0,0
1991,360,Eric Nolte*,/players/n/nolteer01.shtml,nolteer01,27,TEX,2.2,14,58,4.14,31,53.4%,29.0%,6.5%,32.3%,32.3%,71.0%,0.0%,37.9%,90.9%,50.0%,7.1%,1,1,7.1%,1,0,0,0,1,0.0%,0,0,0,0,0
1991,361,Ed Nunez,/players/n/nunezed01.shtml,nunezed01,28,MIL,25.1,119,452,3.80,288,64.6%,27.8%,15.3%,28.5%,28.5%,72.2%,3.7%,46.6%,78.8%,59.7%,5.9%,7,5,24.4%,29,15,3,3,21,12.5%,6,0,0,0,0
1991,362,Bob Ojeda*,/players/o/ojedabo01.shtml,ojedabo01,33,LAD,189.1,806,2988,3.71,1742,58.8%,27.3%,14.6%,23.1%,35.0%,72.7%,2.1%,42.7%,79.9%,55.0%,6.0%,48,29,13.3%,107,40,1,36,82,30.0%,8,13,0,0,0
1991,363,Steve Olin,/players/o/olinst01.shtml,olinst01,25,CLE,56.1,250,920,3.68,581,65.0%,28.2%,12.0%,27.5%,32.2%,71.8%,7.7%,46.6%,83.2%,58.4%,8.0%,20,8,27.2%,68,36,2,11,27,28.9%,7,6,0,0,0
1991,364,Omar Olivares,/players/o/olivaom01.shtml,olivaom01,23,STL,167.1,692,2539,3.67,1555,61.3%,23.0%,13.5%,29.3%,34.1%,77.0%,0.4%,47.2%,82.5%,54.6%,6.6%,46,33,18.2%,126,70,4,23,67,25.3%,17,12,0,0,0
1991,365,Francisco Oliveras,/players/o/olivefr01.shtml,olivefr01,28,SFG,79.1,319,1263,3.96,796,63.8%,25.9%,12.3%,31.0%,30.8%,74.1%,3.4%,47.3%,83.4%,53.6%,4.4%,14,6,20.1%,64,33,4,24,23,50.0%,6,4,0,0,0
1991,366,Gregg Olson,/players/o/olsongr01.shtml,olsongr01,24,BAL,73.2,319,1224,3.84,742,61.5%,31.0%,15.2%,24.5%,29.2%,69.0%,3.5%,42.4%,77.9%,53.3%,5.6%,18,10,17.2%,55,29,3,19,52,26.4%,12,4,0,0,0
1991,367,Jose Oquendo,/players/o/oquenjo01.shtml,oquenjo01,27,STL,1.0,7,24,3.43,11,45.8%,45.5%,0.0%,18.2%,36.4%,54.5%,0.0%,25.0%,100.0%,42.9%,14.3%,1,0,14.3%,1,0,0,1,0,100.0%,0,1,0,0,0
1991,368,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,34,CLE,45.2,202,737,3.65,450,63.6%,26.4%,17.8%,22.4%,33.3%,73.6%,10.5%,46.8%,75.8%,59.4%,6.9%,14,4,23.8%,48,24,2,5,31,13.9%,5,3,0,0,0
1991,369,Al Osuna*,/players/o/osunaal01.shtml,osunaal01,25,HOU,81.2,353,1412,4.00,835,59.8%,21.4%,19.4%,30.9%,28.3%,78.6%,2.8%,47.0%,75.3%,55.8%,7.9%,28,11,19.5%,69,32,1,15,52,22.1%,7,13,0,0,0
1991,370,Dave Otto*,/players/o/ottoda01.shtml,ottoda01,26,CLE,100.0,429,1450,3.38,866,60.4%,22.3%,13.7%,23.9%,40.1%,77.7%,2.7%,46.9%,82.3%,52.7%,4.0%,17,8,14.2%,61,21,2,12,35,25.5%,6,5,0,0,0
1991,371,Vicente Palacios,/players/p/palacvi01.shtml,palacvi01,27,PIT,81.2,349,1312,3.76,800,61.3%,24.6%,17.5%,27.4%,30.5%,75.4%,1.6%,46.2%,76.8%,59.0%,5.7%,20,9,20.6%,72,32,2,16,48,25.0%,8,9,0,0,0
1991,372,Donn Pall,/players/p/palldo01.shtml,palldo01,29,CHW,71.0,284,1008,3.55,620,62.2%,25.3%,16.3%,23.1%,35.3%,74.7%,3.1%,46.5%,78.2%,62.3%,6.0%,17,11,17.3%,49,16,0,11,29,27.5%,4,3,0,0,0
1991,373,Jeff Parrett,/players/p/parreje01.shtml,parreje01,29,ATL,21.1,109,397,3.64,234,59.8%,27.4%,13.2%,23.9%,35.5%,72.6%,3.7%,43.5%,81.8%,49.5%,6.4%,7,3,15.6%,17,7,1,4,10,28.6%,4,2,0,0,0
1991,374,Bob Patterson*,/players/p/pattebo01.shtml,pattebo01,32,PIT,65.2,271,995,3.67,644,65.0%,26.4%,16.8%,26.1%,30.7%,73.6%,1.1%,47.8%,77.2%,61.6%,2.6%,7,4,19.6%,53,26,5,21,36,36.8%,12,2,0,0,0
1991,375,Ken Patterson*,/players/p/patteke01.shtml,patteke01,26,CHW,63.2,265,1039,3.92,608,58.6%,22.9%,12.3%,32.4%,32.4%,77.1%,0.2%,45.2%,84.0%,52.8%,6.8%,18,11,14.0%,37,12,1,7,25,21.9%,5,6,0,0,0
1991,376,Dave Pavlas,/players/p/pavlada01.shtml,pavlada01,28,CHC,1.0,5,12,2.40,9,75.0%,11.1%,11.1%,22.2%,55.6%,88.9%,0.0%,66.7%,87.5%,60.0%,0.0%,0,0,0.0%,0,0,0,0,0,,0,0,0,0,0
1991,377,Bill Pecota,/players/p/pecotbi01.shtml,pecotbi01,31,KCR,2.0,9,26,2.89,20,76.9%,25.0%,0.0%,30.0%,45.0%,75.0%,0.0%,57.7%,100.0%,66.7%,0.0%,0,0,0.0%,0,0,0,0,0,,0,0,0,0,0
1991,378,Alejandro Pena,/players/p/penaal01.shtml,penaal01,32,TOT,82.1,334,1288,3.86,872,68.4%,23.3%,16.3%,32.1%,28.3%,76.7%,3.1%,52.5%,78.8%,62.9%,3.6%,12,4,26.9%,90,54,5,17,45,27.4%,12,4,0,0,0
1991,379,Alejandro Pena,/players/p/penaal01.shtml,penaal01,32,NYM,63.0,264,1008,3.82,681,68.4%,23.2%,16.6%,31.9%,28.3%,76.8%,4.0%,52.6%,78.4%,62.5%,4.2%,11,3,26.9%,71,40,5,12,37,24.5%,10,4,0,0,0
1991,380,Alejandro Pena,/players/p/penaal01.shtml,penaal01,32,ATL,19.1,70,280,4.00,191,68.2%,23.6%,15.2%,33.0%,28.3%,76.4%,0.0%,52.1%,80.1%,64.3%,1.4%,1,1,27.1%,19,14,0,5,8,38.5%,2,0,0,0,0
1991,381,Melido Perez,/players/p/perezme01.shtml,perezme01,25,CHW,135.2,554,2141,3.86,1311,61.2%,23.6%,21.6%,26.4%,28.4%,76.4%,0.0%,46.8%,71.7%,55.2%,4.7%,26,18,21.5%,119,51,5,17,110,13.3%,23,8,0,0,0
1991,382,Mike Perez,/players/p/perezmi01.shtml,perezmi01,26,STL,17.0,75,241,3.21,146,62.7%,24.0%,7.5%,27.4%,41.1%,76.0%,8.4%,47.6%,90.1%,54.7%,5.3%,4,0,14.7%,11,8,0,3,4,42.9%,1,2,0,0,0
1991,383,Pascual Perez,/players/p/perezpa01.shtml,perezpa01,34,NYY,73.2,301,1090,3.62,691,63.6%,26.8%,15.6%,23.7%,33.9%,73.2%,1.0%,46.6%,78.7%,58.5%,5.6%,17,14,16.9%,51,28,5,7,34,17.1%,7,2,0,0,0
1991,384,Yorkis Perez*,/players/p/perezyo01.shtml,perezyo01,23,CHC,4.1,16,59,3.69,34,57.6%,32.4%,14.7%,20.6%,32.4%,67.6%,0.0%,39.0%,78.3%,50.0%,6.3%,1,0,18.8%,3,0,0,0,3,0.0%,0,1,0,0,0
1991,385,Adam Peterson,/players/p/peterad01.shtml,peterad01,25,SDP,54.2,242,929,3.84,559,60.7%,28.1%,13.1%,27.4%,31.5%,71.9%,2.2%,43.6%,81.8%,57.9%,7.0%,17,5,21.5%,52,30,1,10,25,27.0%,7,10,0,0,0
1991,386,Mark Petkovsek,/players/p/petkoma01.shtml,petkoma01,25,TEX,9.1,53,187,3.53,111,59.4%,22.5%,13.5%,25.2%,38.7%,77.5%,0.0%,46.0%,82.6%,49.1%,1.9%,1,1,5.7%,3,2,0,2,4,33.3%,2,0,0,0,0
1991,387,Dan Petry,/players/p/petryda01.shtml,petryda01,32,TOT,101.1,457,1591,3.48,954,60.6%,23.2%,14.3%,24.0%,38.6%,76.8%,2.5%,46.5%,81.4%,54.5%,7.2%,33,16,15.5%,71,37,5,11,28,28.2%,6,11,0,0,0
1991,388,Dan Petry,/players/p/petryda01.shtml,petryda01,32,TOT,77.0,339,1184,3.49,714,61.1%,23.9%,12.9%,24.5%,38.7%,76.1%,3.2%,46.4%,83.1%,54.3%,6.8%,23,10,14.7%,50,26,4,9,21,30.0%,6,8,0,0,0
