1966,30,Stan Bahnsen,/players/b/bahnsst01.shtml,bahnsst01,21,NYY,1st,4,3,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1966,31,Bob Bailey,/players/b/bailebo01.shtml,bailebo01,23,PIT,5,126,109,126,116,0,0,0,0,96,0,22,0,0,22,11,3
1966,32,Ed Bailey,/players/b/baileed01.shtml,baileed01,35,CAL,14,5,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0
1966,33,Jack Baldschun,/players/b/baldsja01.shtml,baldsja01,29,CIN,6,42,0,42,42,42,0,0,0,0,0,0,0,0,0,0,0
1966,34,Dave Baldwin,/players/b/baldwda01.shtml,baldwda01,28,WSA,1st,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1966,35,Lee Bales,/players/b/balesle01.shtml,balesle01,21,ATL,1st,12,3,12,11,0,0,0,7,3,0,1,0,0,1,0,6
1966,36,Sal Bando,/players/b/bandosa01.shtml,bandosa01,22,KCA,1st,11,6,11,7,0,0,0,0,7,0,0,0,0,0,4,0
1966,37,Ernie Banks,/players/b/bankser01.shtml,bankser01,35,CHC,14,141,132,141,135,0,0,130,0,8,0,0,0,0,0,8,0
1966,38,George Banks,/players/b/banksge01.shtml,banksge01,27,CLE,5,4,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0
1966,39,Steve Barber,/players/b/barbest01.shtml,barbest01,28,BAL,7,25,22,25,25,25,0,0,0,0,0,0,0,0,0,0,0
1966,40,Jim Barbieri,/players/b/barbiji01.shtml,barbiji01,24,LAD,1st,39,17,39,20,0,0,0,0,0,0,9,0,11,20,19,3
1966,41,Ray Barker,/players/b/barkera01.shtml,barkera01,30,NYY,3,61,14,61,47,0,0,47,0,0,0,0,0,0,0,12,14
1966,42,Ed Barnowski,/players/b/barnoed01.shtml,barnoed01,22,BAL,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1966,43,Bob Barton,/players/b/bartobo01.shtml,bartobo01,24,SFG,2,43,26,43,39,0,39,0,0,0,0,0,0,0,0,6,1
1966,44,John Bateman,/players/b/batemjo01.shtml,batemjo01,25,HOU,4,131,120,131,121,0,121,0,0,0,0,0,0,0,0,11,0
1966,45,Earl Battey,/players/b/batteea01.shtml,batteea01,31,MIN,12,115,113,115,113,0,113,0,0,0,0,0,0,0,0,2,0
1966,46,Larry Bearnarth,/players/b/bearnla01.shtml,bearnla01,24,NYM,4,29,1,29,29,29,0,0,0,0,0,0,0,0,0,0,0
1966,47,Glenn Beckert,/players/b/beckegl01.shtml,beckegl01,25,CHC,2,153,152,153,152,0,0,0,152,0,1,0,0,0,0,1,0
1966,48,Mark Belanger,/players/b/belanma01.shtml,belanma01,22,BAL,2,8,4,8,6,0,0,0,0,0,6,0,0,0,0,0,3
1966,49,Bo Belinsky,/players/b/belinbo01.shtml,belinbo01,29,PHI,5,9,1,9,9,9,0,0,0,0,0,0,0,0,0,0,0
1966,50,Gary Bell,/players/b/bellga01.shtml,bellga01,29,CLE,9,40,37,40,40,40,0,0,0,0,0,0,0,0,0,0,0
1966,51,Dennis Bennett,/players/b/bennede01.shtml,bennede01,26,BOS,5,16,13,16,16,16,0,0,0,0,0,0,0,0,0,0,0
1966,52,Ken Berry,/players/b/berryke01.shtml,berryke01,25,CHW,5,147,114,147,141,0,0,0,0,0,0,98,14,41,141,3,11
1966,53,Frank Bertaina,/players/b/bertafr01.shtml,bertafr01,22,BAL,3,16,9,16,16,16,0,0,0,0,0,0,0,0,0,0,0
1966,54,Paul Blair,/players/b/blairpa01.shtml,blairpa01,22,BAL,3,133,79,133,127,0,0,0,0,0,0,1,126,0,127,6,7
1966,55,Gil Blanco,/players/b/blancgi01.shtml,blancgi01,20,KCA,2,11,8,11,11,11,0,0,0,0,0,0,0,0,0,0,0
1966,56,Don Blasingame,/players/b/blasido01.shtml,blasido01,34,2TM,12,80,53,80,63,0,0,0,62,0,1,0,0,0,0,11,6
1966,57,Wade Blasingame,/players/b/blasiwa01.shtml,blasiwa01,22,ATL,4,18,12,18,16,16,0,0,0,0,0,0,0,0,0,1,1
1966,58,Steve Blass,/players/b/blassst01.shtml,blassst01,24,PIT,2,34,25,34,34,34,0,0,0,0,0,0,0,0,0,0,0
1966,59,Curt Blefary,/players/b/blefacu01.shtml,blefacu01,22,BAL,2,131,115,131,121,0,0,20,0,0,0,109,0,0,109,16,0
1966,60,John Boccabella,/players/b/boccajo01.shtml,boccajo01,25,CHC,4,75,49,75,63,0,5,30,0,0,0,33,0,0,33,18,0
1966,61,Bobby Bolin,/players/b/bolinbo01.shtml,bolinbo01,27,SFG,6,36,34,36,36,36,0,0,0,0,0,0,0,0,0,0,0
1966,62,Frank Bolling,/players/b/bollifr01.shtml,bollifr01,34,ATL,12,75,57,75,67,0,0,0,67,0,0,0,0,0,0,11,0
1966,63,Greg Bollo,/players/b/bollogr01.shtml,bollogr01,22,CHW,2,3,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1966,64,Buddy Booker,/players/b/bookebu01.shtml,bookebu01,24,CLE,1st,18,5,18,12,0,12,0,0,0,0,0,0,0,0,9,3
1966,65,John Boozer,/players/b/boozejo01.shtml,boozejo01,27,PHI,4,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1966,66,Don Bosch,/players/b/boschdo01.shtml,boschdo01,23,PIT,1st,3,0,3,1,0,0,0,0,0,0,0,1,0,1,1,1
1966,67,Dick Bosman,/players/b/bosmadi01.shtml,bosmadi01,22,WSA,1st,13,7,13,13,13,0,0,0,0,0,0,0,0,0,0,0
1966,68,Dave Boswell,/players/b/bosweda01.shtml,bosweda01,21,MIN,3,33,21,33,28,28,0,0,0,0,0,0,0,0,0,0,5
1966,69,Jim Bouton,/players/b/boutoji01.shtml,boutoji01,27,NYY,5,24,19,24,24,24,0,0,0,0,0,0,0,0,0,0,0
1966,70,Sam Bowens,/players/b/bowensa01.shtml,bowensa01,28,BAL,4,89,56,89,68,0,0,0,0,0,0,32,4,41,68,22,2
1966,71,Clete Boyer,/players/b/boyercl02.shtml,boyercl02,29,NYY,11,144,143,144,144,0,0,0,0,85,59,0,0,0,0,0,0
1966,72,Ken Boyer,/players/b/boyerke01.shtml,boyerke01,35,NYM,12,136,126,136,132,0,0,2,0,130,0,0,0,0,0,8,1
1966,73,Gene Brabender,/players/b/brabege01.shtml,brabege01,24,BAL,1st,31,1,31,31,31,0,0,0,0,0,0,0,0,0,0,0
1966,74,Buddy Bradford,/players/b/bradfbu01.shtml,bradfbu01,21,CHW,1st,14,6,14,9,0,0,0,0,0,0,5,0,4,9,0,6
1966,75,Ron Brand,/players/b/brandro01.shtml,brandro01,26,HOU,3,56,24,56,36,0,25,0,9,1,0,3,0,0,3,26,2
1966,76,Bucky Brandon,/players/b/brandbu01.shtml,brandbu01,25,BOS,1st,41,17,41,40,40,0,0,0,0,0,0,0,0,0,0,1
1966,77,Jackie Brandt,/players/b/brandja01.shtml,brandja01,32,PHI,10,82,44,82,71,0,0,0,0,0,0,17,49,6,71,18,1
1966,78,Eddie Bressoud,/players/b/bressed01.shtml,bressed01,34,NYM,11,133,110,133,128,0,0,9,8,32,93,0,0,0,0,14,1
1966,79,Jim Brewer,/players/b/breweji01.shtml,breweji01,28,LAD,7,13,0,13,13,13,0,0,0,0,0,0,0,0,0,0,0
1966,80,John Briggs,/players/b/briggjo02.shtml,briggjo02,22,PHI,3,81,58,81,69,0,0,0,0,0,0,2,68,0,69,18,2
1966,81,Nelson Briles,/players/b/brilene01.shtml,brilene01,22,STL,2,49,17,49,49,49,0,0,0,0,0,0,0,0,0,0,0
1966,82,Ed Brinkman,/players/b/brinked01.shtml,brinked01,24,WSA,6,158,157,158,158,0,0,0,0,0,158,0,0,0,0,0,0
1966,83,Lou Brock,/players/b/brocklo01.shtml,brocklo01,27,STL,6,156,152,156,154,0,0,0,0,0,0,122,0,35,154,1,1
1966,84,Ernie Broglio,/players/b/brogler01.shtml,brogler01,30,CHC,8,15,11,15,15,15,0,0,0,0,0,0,0,0,0,0,0
1966,85,Gates Brown,/players/b/brownga01.shtml,brownga01,27,DET,4,88,34,88,43,0,0,0,0,0,0,43,0,0,43,49,3
1966,86,Larry Brown,/players/b/brownla01.shtml,brownla01,26,CLE,4,105,96,105,100,0,0,0,10,0,90,0,0,0,0,7,0
1966,87,Ollie Brown,/players/b/brownol02.shtml,brownol02,22,SFG,2,115,93,115,114,0,0,0,0,0,0,0,18,107,114,5,1
1966,88,Byron Browne,/players/b/brownby01.shtml,brownby01,23,CHC,2,120,112,120,114,0,0,0,0,0,0,69,40,10,114,6,0
1966,89,Bob Bruce,/players/b/brucebo01.shtml,brucebo01,33,HOU,8,25,23,25,25,25,0,0,0,0,0,0,0,0,0,0,0
1966,90,Mike Brumley,/players/b/brumlmi01.shtml,brumlmi01,27,WSA,3,9,4,9,7,0,7,0,0,0,0,0,0,0,0,2,0
1966,91,George Brunet,/players/b/brunege01.shtml,brunege01,31,CAL,10,41,32,41,41,41,0,0,0,0,0,0,0,0,0,0,0
1966,92,Arlo Brunsberg,/players/b/brunsar01.shtml,brunsar01,25,DET,1st,2,0,2,2,0,2,0,0,0,0,0,0,0,0,1,0
1966,93,Billy Bryan,/players/b/bryanbi01.shtml,bryanbi01,27,2TM,6,59,32,59,41,0,34,8,0,0,0,0,0,0,0,23,0
1966,94,Don Bryant,/players/b/bryando01.shtml,bryando01,24,CHC,1st,13,6,13,10,0,10,0,0,0,0,0,0,0,0,3,0
1966,95,Jerry Buchek,/players/b/bucheje01.shtml,bucheje01,24,STL,5,100,80,100,96,0,0,0,49,4,48,0,0,0,0,9,1
1966,96,Don Buford,/players/b/bufordo01.shtml,bufordo01,29,CHW,4,163,158,163,162,0,0,0,37,133,0,8,0,3,11,1,1
1966,97,Bob Buhl,/players/b/buhlbo01.shtml,buhlbo01,37,2TM,14,33,19,33,33,33,0,0,0,0,0,0,0,0,0,0,0
1966,98,Wally Bunker,/players/b/bunkewa01.shtml,bunkewa01,21,BAL,4,30,24,30,29,29,0,0,0,0,0,0,0,0,0,0,1
1966,99,Jim Bunning,/players/b/bunniji01.shtml,bunniji01,34,PHI,12,43,41,43,43,43,0,0,0,0,0,0,0,0,0,0,0
1966,100,Bob Burda,/players/b/burdabo01.shtml,burdabo01,27,SFG,3,37,4,37,10,0,0,7,0,0,0,3,0,1,4,27,0
1966,101,Lew Burdette,/players/b/burdele01.shtml,burdele01,39,CAL,17,54,0,54,54,54,0,0,0,0,0,0,0,0,0,0,0
1966,102,Smoky Burgess,/players/b/burgesm01.shtml,burgesm01,39,CHW,17,79,0,79,2,0,2,0,0,0,0,0,0,0,0,79,0
1966,103,John Buzhardt,/players/b/buzhajo01.shtml,buzhajo01,29,CHW,9,34,22,34,33,33,0,0,0,0,0,0,0,0,0,0,1
1966,104,Johnny Callison,/players/c/callijo01.shtml,callijo01,27,PHI,9,155,150,155,154,0,0,0,0,0,0,0,0,154,154,4,1
1966,105,Doug Camilli,/players/c/camildo02.shtml,camildo02,29,WSA,7,44,32,44,39,0,39,0,0,0,0,0,0,0,0,5,0
1966,106,Bert Campaneris,/players/c/campabe01.shtml,campabe01,24,KCA,3,142,137,142,138,0,0,0,0,0,138,0,0,0,0,0,4
1966,107,Jim Campanis,/players/c/campaji01.shtml,campaji01,22,LAD,1st,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0
1966,108,Ron Campbell,/players/c/campbro01.shtml,campbro01,26,CHC,3,24,15,24,18,0,0,0,0,7,11,0,0,0,0,6,2
1966,109,Jose Cardenal,/players/c/cardejo02.shtml,cardejo02,22,CAL,4,154,139,154,146,0,0,0,0,0,0,7,140,0,146,10,0
1966,110,Leo Cardenas,/players/c/cardele01.shtml,cardele01,27,CIN,7,160,160,160,160,0,0,0,0,0,160,0,0,0,0,0,0
1966,111,Don Cardwell,/players/c/cardwdo01.shtml,cardwdo01,30,PIT,10,32,14,32,32,32,0,0,0,0,0,0,0,0,0,0,0
1966,112,Steve Carlton,/players/c/carltst01.shtml,carltst01,21,STL,2,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0
1966,113,Frank Carpin,/players/c/carpifr01.shtml,carpifr01,27,HOU,2,10,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0
1966,114,Cam Carreon,/players/c/carreca01.shtml,carreca01,28,BAL,8,4,2,4,3,0,3,0,0,0,0,0,0,0,0,1,0
1966,115,Clay Carroll,/players/c/carrocl02.shtml,carrocl02,25,ATL,3,73,3,73,73,73,0,0,0,0,0,0,0,0,0,0,0
1966,116,Rico Carty,/players/c/cartyri01.shtml,cartyri01,26,ATL,4,151,132,151,143,0,17,2,0,1,0,126,0,1,126,16,0
1966,117,Paul Casanova,/players/c/casanpa01.shtml,casanpa01,24,WSA,2,122,113,122,119,0,119,0,0,0,0,0,0,0,0,4,0
1966,118,Norm Cash,/players/c/cashno01.shtml,cashno01,31,DET,9,160,156,160,158,0,0,158,0,0,0,0,0,0,0,3,0
1966,119,Danny Cater,/players/c/caterda01.shtml,caterda01,26,2TM,3,137,124,137,131,0,0,54,0,42,0,37,0,4,40,10,1
1966,120,Wayne Causey,/players/c/causewa01.shtml,causewa01,29,2TM,9,106,64,106,87,0,0,0,60,16,11,0,0,0,0,26,6
1966,121,Orlando Cepeda,/players/c/cepedor01.shtml,cepedor01,28,2TM,9,142,133,142,134,0,0,126,0,0,0,8,0,0,8,8,0
1966,122,Bob Chance,/players/c/chancbo01.shtml,chancbo01,25,WSA,4,37,9,37,13,0,0,13,0,0,0,0,0,0,0,25,0
1966,123,Dean Chance,/players/c/chancde01.shtml,chancde01,25,CAL,6,41,37,41,41,41,0,0,0,0,0,0,0,0,0,0,0
1966,124,Ed Charles,/players/c/charled01.shtml,charled01,33,KCA,5,118,99,118,106,0,0,1,0,104,0,1,0,0,1,14,1
1966,125,Ossie Chavarria,/players/c/chavaos01.shtml,chavaos01,25,KCA,1st,86,49,86,71,0,0,8,15,5,22,19,0,7,26,19,4
1966,126,Tom Cheney,/players/c/cheneto01.shtml,cheneto01,31,WSA,8,3,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1966,127,Joe Christopher,/players/c/chrisjo01.shtml,chrisjo01,30,BOS,8,12,1,12,2,0,0,0,0,0,0,2,0,0,2,10,0
1966,128,Len Church,/players/c/churcle01.shtml,churcle01,24,CHC,1st,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1966,129,Pete Cimino,/players/c/ciminpe01.shtml,ciminpe01,23,MIN,2,35,0,35,35,35,0,0,0,0,0,0,0,0,0,0,0
1966,130,Ron Clark,/players/c/clarkro02.shtml,clarkro02,23,MIN,1st,5,0,5,1,0,0,0,0,1,0,0,0,0,0,1,3
1966,131,Horace Clarke,/players/c/clarkho01.shtml,clarkho01,26,NYY,2,96,76,96,80,0,0,0,16,4,63,0,0,0,0,11,6
1966,132,Doug Clemens,/players/c/clemedo01.shtml,clemedo01,27,PHI,7,79,16,79,29,0,0,1,0,0,0,24,2,3,28,58,0
1966,133,Roberto Clemente,/players/c/clemero01.shtml,clemero01,31,PIT,12,154,153,154,154,0,0,0,0,0,0,0,1,154,154,1,0
1966,134,Donn Clendenon,/players/c/clenddo01.shtml,clenddo01,30,PIT,6,155,148,155,152,0,0,152,0,0,0,0,0,0,0,5,1
1966,135,Ty Cline,/players/c/clinety01.shtml,clinety01,27,2TM,7,49,15,49,31,0,0,6,0,0,0,7,11,10,25,22,4
1966,136,Lou Clinton,/players/c/clintlo01.shtml,clintlo01,28,NYY,7,80,36,80,63,0,0,0,0,0,0,5,1,57,63,18,8
1966,137,Tony Cloninger,/players/c/clonito01.shtml,clonito01,25,ATL,6,47,38,47,39,39,0,0,0,0,0,0,0,0,0,7,1
1966,138,Al Closter,/players/c/clostal01.shtml,clostal01,23,WSA,1st,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1966,139,Jim Coates,/players/c/coateji01.shtml,coateji01,33,CAL,8,9,4,9,9,9,0,0,0,0,0,0,0,0,0,0,0
1966,140,Jimmie Coker,/players/c/cokerji01.shtml,cokerji01,30,CIN,8,50,30,50,41,0,39,0,0,0,0,2,0,0,2,12,0
1966,141,Rocky Colavito,/players/c/colavro01.shtml,colavro01,32,CLE,12,151,145,151,146,0,0,0,0,0,0,0,0,146,146,6,0
1966,142,Nate Colbert,/players/c/colbena01.shtml,colbena01,20,HOU,1st,19,0,19,0,0,0,0,0,0,0,0,0,0,0,7,12
1966,143,Choo-Choo Coleman,/players/c/colemch01.shtml,colemch01,28,NYM,4,6,5,6,5,0,5,0,0,0,0,0,0,0,0,0,1
1966,144,Gordy Coleman,/players/c/colemgo01.shtml,colemgo01,31,CIN,8,91,63,91,66,0,0,66,0,0,0,0,0,0,0,28,0
1966,145,Joe Coleman,/players/c/colemjo05.shtml,colemjo05,19,WSA,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1966,146,Tony Conigliaro,/players/c/conigto01.shtml,conigto01,21,BOS,3,150,145,150,146,0,0,0,0,0,0,0,0,146,146,4,0
1966,147,Bill Connors,/players/c/connobi01.shtml,connobi01,24,CHC,1st,11,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0
1966,148,Danny Coombs,/players/c/coombda01.shtml,coombda01,24,HOU,4,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1966,149,Pat Corrales,/players/c/corrapa01.shtml,corrapa01,25,STL,3,28,24,28,27,0,27,0,0,0,0,0,0,0,0,1,0
1966,150,Jim Cosman,/players/c/cosmaji01.shtml,cosmaji01,23,STL,1st,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1966,151,Wes Covington,/players/c/covinwe01.shtml,covinwe01,34,2TM,11,46,3,46,3,0,0,0,0,0,0,3,0,0,3,43,0
1966,152,Casey Cox,/players/c/coxca01.shtml,coxca01,24,WSA,1st,66,0,66,66,66,0,0,0,0,0,0,0,0,0,0,0
1966,153,Pete Craig,/players/c/craigpe01.shtml,craigpe01,25,WSA,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1966,154,Roger Craig,/players/c/craigro01.shtml,craigro01,36,PHI,12,14,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0
1966,155,Del Crandall,/players/c/crandde01.shtml,crandde01,36,CLE,16,50,39,50,49,0,49,0,0,0,0,0,0,0,0,2,0
1966,156,Willie Crawford,/players/c/crawfwi01.shtml,crawfwi01,19,LAD,3,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,6
1966,157,Mike Cuellar,/players/c/cuellmi01.shtml,cuellmi01,29,HOU,4,38,28,38,38,38,0,0,0,0,0,0,0,0,0,0,0
1966,158,Jack Cullen,/players/c/culleja01.shtml,culleja01,26,NYY,3,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0
1966,159,Tim Cullen,/players/c/culleti01.shtml,culleti01,24,WSA,1st,18,8,18,13,0,0,0,5,8,0,0,0,0,0,6,1
1966,160,Ray Culp,/players/c/culpra01.shtml,culpra01,24,PHI,4,34,12,34,34,34,0,0,0,0,0,0,0,0,0,0,0
1966,161,George Culver,/players/c/culvege01.shtml,culvege01,22,CLE,1st,5,1,5,5,5,0,0,0,0,0,0,0,0,0,0,0
1966,162,Joe Cunningham,/players/c/cunnijo01.shtml,cunnijo01,34,WSA,12,3,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0
1966,163,Tony Curry,/players/c/curryto01.shtml,curryto01,28,CLE,3,19,0,19,0,0,0,0,0,0,0,0,0,0,0,19,0
1966,164,Clay Dalrymple,/players/d/dalrycl01.shtml,dalrycl01,29,PHI,7,114,95,114,111,0,111,0,0,0,0,0,0,0,0,12,0
1966,165,Vic Davalillo,/players/d/davalvi01.shtml,davalvi01,29,CLE,4,121,74,121,109,0,0,0,0,0,0,0,109,0,109,21,6
1966,166,Jim Davenport,/players/d/davenji01.shtml,davenji01,32,SFG,9,111,67,111,104,0,0,2,21,36,58,0,0,0,0,24,2
1966,167,Ted Davidson,/players/d/davidte01.shtml,davidte01,26,CIN,2,54,0,54,54,54,0,0,0,0,0,0,0,0,0,0,0
1966,168,Bill Davis,/players/d/davisbi01.shtml,davisbi01,24,CLE,2,23,8,23,9,0,0,9,0,0,0,0,0,0,0,15,0
1966,169,Brock Davis,/players/d/davisbr02.shtml,davisbr02,22,HOU,3,10,7,10,7,0,0,0,0,0,0,0,7,0,7,3,0
1966,170,Ron Davis,/players/d/davisro01.shtml,davisro01,24,HOU,2,48,47,48,48,0,0,0,0,0,0,0,48,0,48,1,0
1966,171,Tommy Davis,/players/d/davisto02.shtml,davisto02,27,LAD,8,100,76,100,79,0,0,0,0,2,0,79,0,0,79,23,0
1966,172,Willie Davis,/players/d/daviswi02.shtml,daviswi02,26,LAD,7,153,150,153,152,0,0,0,0,0,0,0,152,0,152,1,0
1966,173,Mike de la Hoz,/players/d/dela_mi01.shtml,dela_mi01,27,ATL,7,71,16,71,36,0,0,0,8,30,1,0,0,0,0,42,0
1966,174,Don Demeter,/players/d/demetdo01.shtml,demetdo01,31,2TM,10,105,79,105,87,0,0,6,0,0,0,4,76,5,84,22,1
1966,175,Don Dennis,/players/d/dennido01.shtml,dennido01,24,STL,2,38,1,38,38,38,0,0,0,0,0,0,0,0,0,0,0
1966,176,Paul Dicken,/players/d/dickepa01.shtml,dickepa01,22,CLE,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
1966,177,Jim Dickson,/players/d/dicksji01.shtml,dicksji01,28,KCA,4,24,1,24,24,24,0,0,0,0,0,0,0,0,0,0,0
1966,178,Larry Dierker,/players/d/dierkla01.shtml,dierkla01,19,HOU,3,29,28,29,29,29,0,0,0,0,0,0,0,0,0,0,0
1966,179,Dick Dietz,/players/d/dietzdi01.shtml,dietzdi01,24,SFG,1st,13,3,13,6,0,6,0,0,0,0,0,0,0,0,8,0
1966,180,Chuck Dobson,/players/d/dobsoch01.shtml,dobsoch01,22,KCA,1st,14,14,14,14,14,0,0,0,0,0,0,0,0,0,0,0
1966,181,John Donaldson,/players/d/donaljo01.shtml,donaljo01,23,KCA,1st,15,7,15,9,0,0,0,9,0,0,0,0,0,0,5,1
1966,182,Dave Dowling,/players/d/dowlida01.shtml,dowlida01,23,CHC,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1966,183,Al Downing,/players/d/downial01.shtml,downial01,25,NYY,6,30,30,30,30,30,0,0,0,0,0,0,0,0,0,0,0
1966,184,Moe Drabowsky,/players/d/drabomo01.shtml,drabomo01,30,BAL,11,44,3,44,44,44,0,0,0,0,0,0,0,0,0,0,0
1966,185,Don Drysdale,/players/d/drysddo01.shtml,drysddo01,29,LAD,11,46,40,46,40,40,0,0,0,0,0,0,0,0,0,6,0
1966,186,Jim Duckworth,/players/d/duckwji01.shtml,duckwji01,27,2TM,4,13,4,13,13,13,0,0,0,0,0,0,0,0,0,0,0
1966,187,Arnold Earley,/players/e/earlear01.shtml,earlear01,33,CHC,7,13,0,13,13,13,0,0,0,0,0,0,0,0,0,0,0
1966,188,Bill Edgerton,/players/e/edgerbi01.shtml,edgerbi01,24,KCA,1st,6,1,6,6,6,0,0,0,0,0,0,0,0,0,0,0
1966,189,Johnny Edwards,/players/e/edwarjo01.shtml,edwarjo01,28,CIN,6,98,84,98,98,0,98,0,0,0,0,0,0,0,0,1,0
1966,190,Dick Egan,/players/e/egandi02.shtml,egandi02,29,CAL,3,11,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0
