1961,126,Russ Kemmerer,/players/k/kemmeru01.shtml,kemmeru01,30,CHW,96.2,47,2,53,4.93,4.64,-0.00,-0.17,98.2,4.39,-5,-0.6,.72,-0.1,0.2,2,.488,.497,,Purchased
1961,127,Bill Kirk*,/players/k/kirkbi01.shtml,kirkbi01,26,KCA,3.0,1,1,4,12.00,4.72,-0.30,0.08,106.0,5.40,-2,-0.2,,-0.0,-0.2,-2,.314,.499,,Amateur Free Agent
1961,128,Ron Kline,/players/k/klinero01.shtml,klinero01,29,2TM,161.0,36,20,87,4.86,4.57,0.19,0.02,109.1,4.82,-0,-0.0,1.34,-0.1,1.2,13,.500,.499,,Waivers
1961,129,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,33,WSA,71.2,42,1,59,7.41,4.68,0.06,-0.19,97.8,4.33,-24,-2.4,.65,0.3,-1.5,-18,.444,.485,,Expansion Draft
1961,130,Howie Koplitz,/players/k/kopliho01.shtml,kopliho01,23,DET,12.0,4,1,6,4.50,4.28,0.40,-0.08,111.1,4.23,-0,-0.0,.81,-0.0,0.1,1,.492,.500,,Amateur Free Agent
1961,131,Sandy Koufax*,/players/k/koufasa01.shtml,koufasa01,25,LAD,255.2,42,35,117,4.12,4.54,-0.20,0.06,107.2,5.15,28,3.0,1.57,-0.1,5.7,57,.572,.519,"$18,500",Amateur Free Agent--bonus baby
1961,132,Jack Kralick*,/players/k/kralija01.shtml,kralija01,26,MIN,242.0,33,33,101,3.76,4.61,-0.09,0.08,107.4,5.13,38,4.2,,-0.1,6.1,57,.628,.526,,Free Agency
1961,133,Lew Krausse,/players/k/krausle02.shtml,krausle02,18,KCA,55.2,12,8,33,5.34,4.30,-0.25,0.03,101.7,4.65,-4,-0.4,.10,-0.0,0.1,0,.467,.498,,Amateur Free Agent
1961,134,Bill Kunkel,/players/k/kunkebi01.shtml,kunkebi01,24,KCA,88.2,58,2,58,5.89,4.72,-0.28,-0.19,103.2,4.96,-9,-0.9,1.27,-0.3,-0.4,-2,.485,.495,,Rule 5 Draft
1961,135,Marty Kutyna,/players/k/kutynma01.shtml,kutynma01,28,WSA,143.0,50,6,79,4.97,4.67,0.06,-0.11,98.6,4.43,-8,-0.8,1.27,-0.3,0.1,4,.484,.495,,Traded
1961,136,Clem Labine,/players/l/labincl01.shtml,labincl01,34,PIT,92.2,56,1,43,4.18,4.52,-0.05,-0.18,100.9,4.43,2,0.2,1.08,-0.1,1.1,13,.504,.501,"$28,000",Free Agency
1961,137,Don Larsen,/players/l/larsedo01.shtml,larsedo01,31,2TM,89.1,33,4,45,4.53,4.43,-0.04,-0.11,100.4,4.39,-1,-0.1,1.12,-0.1,0.5,6,.497,.500,,Traded
1961,138,Frank Lary,/players/l/laryfr01.shtml,laryfr01,31,DET,275.1,36,36,117,3.82,4.63,0.37,0.08,102.7,4.45,21,2.2,,-0.1,4.3,43,.561,.514,,Amateur Free Agent
1961,139,Barry Latman,/players/l/latmaba01.shtml,latmaba01,25,CLE,176.2,45,18,84,4.28,4.53,0.08,-0.02,99.8,4.42,4,0.4,1.28,-0.2,1.7,18,.508,.502,,Traded
1961,140,Vern Law,/players/l/lawve01.shtml,lawve01,31,PIT,59.1,11,10,33,5.01,4.71,-0.05,0.06,102.4,4.95,-1,-0.1,.01,-0.0,0.6,6,.494,.500,,Amateur Free Agent
1961,141,Don Lee,/players/l/leedo01.shtml,leedo01,27,MIN,115.0,37,10,49,3.83,4.60,-0.08,-0.04,106.7,4.95,15,1.6,.98,-0.1,2.4,24,.542,.510,,Rule 5 Draft
1961,142,Jim Lehew,/players/l/lehewji01.shtml,lehewji01,23,BAL,2.0,2,0,0,0.00,4.77,0.41,-0.20,95.1,3.96,1,0.1,.06,-0.0,0.1,1,.547,.501,,Amateur Free Agent
1961,143,Ken Lehman*,/players/l/lehmake01.shtml,lehmake01,33,PHI,63.1,41,2,32,4.55,4.70,-0.06,-0.17,101.6,4.67,1,0.1,.58,-0.1,0.7,8,.501,.500,,Waivers
1961,144,Dick LeMay*,/players/l/lemaydi01.shtml,lemaydi01,22,SFG,83.1,27,5,35,3.78,4.28,0.12,-0.07,100.9,4.12,3,0.3,1.48,-0.0,1.2,12,.511,.502,,Amateur Free Agent
1961,145,Bobby Locke,/players/l/lockebo01.shtml,lockebo01,27,CLE,95.1,37,4,50,4.72,4.57,0.09,-0.14,99.5,4.31,-4,-0.4,.99,-0.1,0.2,4,.489,.498,,Amateur Free Agent
1961,146,Billy Loes,/players/l/loesbi01.shtml,loesbi01,31,SFG,114.2,26,18,62,4.87,4.31,0.14,0.03,95.7,4.02,-11,-1.1,1.58,-0.1,0.0,2,.457,.493,,Traded
1961,147,Turk Lown,/players/l/lowntu01.shtml,lowntu01,37,CHW,101.0,59,0,37,3.30,4.69,-0.00,-0.20,99.6,4.47,14,1.4,1.57,0.2,2.5,22,.524,.509,,Waivers
1961,148,Duke Maas,/players/m/maasdu01.shtml,maasdu01,32,NYY,0.1,1,0,2,54.00,4.46,1.38,-0.19,92.0,2.65,-2,-0.2,.74,0.0,-0.1,-2,.334,.499,,Traded
1961,149,Ken MacKenzie*,/players/m/mackeke01.shtml,mackeke01,27,MLN,7.0,5,0,5,6.43,4.78,0.39,-0.20,86.5,3.63,-2,-0.2,.79,0.0,-0.1,-1,.456,.499,,Amateur Free Agent
1961,150,Hector Maestri,/players/m/maesthe01.shtml,maesthe01,26,WSA,6.0,1,1,3,4.50,4.23,0.06,0.07,94.0,3.98,-0,-0.0,,-0.0,0.0,0,.468,.500,,Expansion Draft
1961,151,Art Mahaffey,/players/m/mahafar01.shtml,mahafar01,23,PHI,219.1,36,32,110,4.51,4.65,-0.06,0.06,100.9,4.81,6,0.6,1.01,-0.1,2.9,31,.518,.504,,Amateur Free Agent
1961,152,Jim Maloney,/players/m/malonji01.shtml,malonji01,21,CIN,94.2,27,11,54,5.13,4.52,0.22,-0.01,103.6,4.45,-8,-0.8,1.18,-0.1,0.2,3,.471,.495,,Amateur Free Agent
1961,153,Juan Marichal,/players/m/maricju01.shtml,maricju01,23,SFG,185.0,29,27,88,4.28,4.45,0.13,0.07,97.3,4.27,-1,-0.1,2.60,-0.1,1.8,20,.496,.499,"$12,000",Amateur Free Agent
1961,154,Carl Mathias*,/players/m/mathica01.shtml,mathica01,25,WSA,13.2,4,3,19,12.51,4.67,0.07,0.06,99.1,4.61,-12,-0.9,3.10,-0.1,-0.9,-11,.264,.494,,Expansion Draft
1961,155,Al McBean,/players/m/mcbeaal01.shtml,mcbeaal01,23,PIT,74.1,27,2,35,4.24,4.70,-0.05,-0.14,100.4,4.63,3,0.3,.89,-0.1,1.0,11,.511,.502,,Amateur Free Agent
1961,156,Ken McBride,/players/m/mcbrike01.shtml,mcbrike01,25,LAA,241.2,38,36,114,4.25,4.69,0.07,0.07,114.2,5.35,31,3.4,1.23,-0.1,5.2,50,.589,.521,,Expansion Draft
1961,157,Joe McClain,/players/m/mcclajo01.shtml,mcclajo01,28,WSA,212.0,33,29,105,4.46,4.67,0.06,0.07,97.3,4.55,3,0.3,2.10,-0.1,1.9,20,.510,.502,,Expansion Draft--premium/minors
1961,158,Mike McCormick*,/players/m/mccormi03.shtml,mccormi03,22,SFG,250.0,40,35,99,3.56,4.48,0.13,0.07,94.8,4.20,16,1.7,4.27,-0.1,4.3,45,.544,.511,,Amateur Free Agent--bonus baby
1961,159,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,25,STL,94.1,55,0,57,5.44,4.64,0.29,-0.19,109.7,4.56,-10,-1.0,1.40,-0.3,-0.3,1,.482,.494,,Amateur Free Agent--bonus baby
1961,160,Mickey McDermott*,/players/m/mcdermi03.shtml,mcdermi03,32,2TM,32.2,23,0,29,7.99,4.67,0.18,-0.20,111.3,4.78,-12,-1.0,1.23,0.0,-0.7,-8,.455,.498,,Purchased
1961,161,Danny McDevitt*,/players/m/mcdevda01.shtml,mcdevda01,28,2TM,39.2,24,3,22,4.99,4.66,0.10,-0.15,103.4,4.59,-2,-0.1,1.01,-0.2,-0.0,2,.495,.501,,Traded
1961,162,Sam McDowell*,/players/m/mcdowsa01.shtml,mcdowsa01,18,CLE,6.1,1,1,0,0.00,4.17,0.07,0.07,96.0,4.00,3,0.3,,-0.0,0.4,3,.839,.502,,Amateur Free Agent
1961,163,Cal McLish,/players/m/mclisca01.shtml,mclisca01,35,CHW,162.1,31,27,87,4.82,4.49,-0.00,0.06,97.5,4.44,-6,-0.6,1.98,-0.1,0.6,7,.480,.496,,Traded
1961,164,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,31,MLN,92.0,53,0,35,3.42,4.42,0.37,-0.18,97.0,3.75,3,0.3,1.43,-0.1,1.2,13,.506,.502,,Amateur Free Agent
1961,165,Jack Meyer,/players/m/meyerja01.shtml,meyerja01,29,PHI,2.0,1,0,2,9.00,4.21,-0.04,-0.18,120.0,4.89,-1,-0.1,.25,0.0,-0.0,-1,.412,.499,,Amateur Free Agent
1961,166,Bob Miller,/players/m/millebo04.shtml,millebo04,22,STL,74.1,34,5,41,4.96,4.64,0.29,-0.13,109.4,4.63,-3,-0.3,.87,-0.1,0.4,5,.491,.498,,Amateur Free Agent--bonus baby
1961,167,Stu Miller,/players/m/millest01.shtml,millest01,33,SFG,122.0,63,0,41,3.02,4.44,0.12,-0.18,97.0,4.01,13,1.3,1.97,0.5,3.2,26,.521,.508,,Traded
1961,168,Vinegar Bend Mizell*,/players/m/mizelvi01.shtml,mizelvi01,30,PIT,100.0,25,17,61,5.49,4.35,-0.05,0.05,100.5,4.47,-12,-1.2,.94,-0.0,-0.1,-0,.453,.493,,Traded
1961,169,Ron Moeller*,/players/m/moellro01.shtml,moellro01,22,LAA,112.2,33,18,80,6.39,4.46,0.08,0.02,112.6,4.96,-17,-1.7,.76,-0.0,-0.8,-8,.448,.489,,Expansion Draft
1961,170,Bill Monbouquette,/players/m/monbobi01.shtml,monbobi01,24,BOS,236.1,32,32,106,4.04,4.64,0.08,0.08,102.5,4.75,20,2.1,,-0.1,3.9,39,.567,.513,,Amateur Free Agent
1961,171,Manny Montejo,/players/m/montema01.shtml,montema01,25,DET,16.1,12,0,7,3.86,4.46,0.31,-0.19,105.6,4.19,1,0.1,.73,-0.0,0.2,2,.506,.500,,Minor Lg Working Ag
1961,172,Ray Moore,/players/m/moorera02.shtml,moorera02,35,MIN,56.1,46,0,23,3.67,4.67,-0.08,-0.20,106.2,4.84,8,0.8,1.58,0.1,1.4,12,.517,.505,,Purchased
1961,173,Seth Morehead*,/players/m/morehse01.shtml,morehse01,26,MLN,15.1,12,0,11,6.46,4.24,0.35,-0.18,93.7,3.48,-5,-0.5,1.37,-0.1,-0.5,-3,.457,.497,,Traded
1961,174,Tom Morgan,/players/m/morgato01.shtml,morgato01,31,LAA,91.2,59,0,31,3.04,4.56,0.08,-0.19,114.7,4.91,19,2.1,1.22,0.1,2.9,27,.535,.513,,Purchased
1961,175,Don Mossi*,/players/m/mossido01.shtml,mossido01,32,DET,240.1,35,34,97,3.63,4.53,0.36,0.07,101.5,4.31,19,2.1,4.72,-0.1,3.9,38,.559,.513,,Traded
1961,176,Billy Muffett,/players/m/muffebi01.shtml,muffebi01,30,BOS,112.2,38,11,87,6.95,4.59,0.09,-0.06,103.9,4.61,-29,-2.8,1.02,-0.1,-2.0,-20,.427,.483,,Traded
1961,177,Chet Nichols*,/players/n/nichoch02.shtml,nichoch02,30,BOS,51.2,26,2,12,2.09,4.54,0.08,-0.14,102.9,4.44,14,1.5,1.56,0.3,2.2,18,.557,.509,,Free Agency
1961,178,Ron Nischwitz*,/players/n/nischro01.shtml,nischro01,23,DET,11.1,6,1,12,9.53,4.40,0.38,-0.13,105.5,4.10,-7,-0.6,1.24,-0.1,-0.6,-6,.394,.496,,Amateur Free Agent
1961,179,Don Nottebart,/players/n/nottedo01.shtml,nottedo01,25,MLN,126.1,38,11,61,4.35,4.48,0.38,-0.07,97.5,3.93,-6,-0.7,1.22,-0.2,0.6,8,.483,.496,,Amateur Free Agent
1961,180,Howie Nunn,/players/n/nunnho01.shtml,nunnho01,25,CIN,37.2,24,0,17,4.06,4.53,0.23,-0.19,103.2,4.24,1,0.1,.81,-0.1,0.4,5,.502,.500,,Purchased
1961,181,Joe Nuxhall*,/players/n/nuxhajo01.shtml,nuxhajo01,32,KCA,128.0,37,13,81,5.70,4.63,-0.27,-0.04,104.9,5.10,-8,-0.8,.97,-0.1,0.1,2,.479,.495,,Traded
1961,182,Billy O'Dell*,/players/o/o'delbi01.shtml,o'delbi01,28,SFG,130.1,46,14,63,4.35,4.44,0.13,-0.03,97.5,4.17,-3,-0.3,1.73,-0.1,0.9,11,.493,.498,,Traded
1961,183,Jim O'Toole*,/players/o/o'tooji01.shtml,o'tooji01,24,CIN,252.2,39,35,101,3.60,4.58,0.22,0.07,100.6,4.46,23,2.5,3.01,-0.1,5.1,52,.564,.515,,Amateur Free Agent
1961,184,Chi-Chi Olivo,/players/o/olivoch01.shtml,olivoch01,33,MLN,2.0,3,0,4,18.00,4.54,0.30,-0.19,102.9,4.18,-3,-0.3,.53,0.1,-0.2,-3,.403,.498,,Amateur Free Agent
1961,185,Phil Ortega,/players/o/ortegph01.shtml,ortegph01,21,LAD,13.0,4,2,9,6.23,4.31,-0.16,0.02,111.4,5.00,-2,-0.2,.00,0.0,-0.0,-0,.454,.499,,Amateur Free Agent
1961,186,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,21,2TM,18.2,4,3,11,5.30,4.19,0.05,0.06,113.5,4.77,-1,-0.1,.76,-0.0,0.0,0,.475,.499,,Amateur Free Agent
1961,187,Jim Owens,/players/o/owensji01.shtml,owensji01,27,PHI,106.2,20,17,62,5.23,4.59,-0.07,0.06,102.3,4.83,-5,-0.5,.88,-0.0,0.6,7,.473,.497,,Amateur Free Agent
1961,188,Ed Palmquist,/players/p/palmqed01.shtml,palmqed01,28,2TM,29.2,14,2,31,9.40,4.52,-0.15,-0.11,105.5,4.81,-15,-1.4,.73,0.1,-1.1,-12,.399,.495,,Traded
1961,189,John Papa,/players/p/papajo01.shtml,papajo01,20,BAL,1.0,2,0,2,18.00,4.17,0.10,-0.17,92.0,3.58,-2,-0.2,.67,0.0,-0.1,-2,.423,.499,,Amateur Free Agent
1961,190,Milt Pappas,/players/p/pappami01.shtml,pappami01,22,BAL,177.2,26,23,67,3.39,4.51,0.36,0.06,98.6,4.15,16,1.7,.34,-0.1,3.0,30,.566,.511,,Amateur Free Agent
1961,191,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,27,MIN,252.1,35,33,114,4.07,4.66,-0.08,0.07,107.4,5.17,32,3.5,1.83,-0.1,5.4,52,.601,.522,,Amateur Free Agent
1961,192,Ron Perranoski*,/players/p/perraro01.shtml,perraro01,25,LAD,91.2,53,1,31,3.04,4.59,-0.24,-0.18,108.2,5.03,20,2.1,1.57,0.5,3.6,30,.540,.513,,Traded
1961,193,Jim Perry,/players/p/perryji01.shtml,perryji01,25,CLE,223.2,35,35,132,5.31,4.65,0.09,0.08,98.6,4.57,-17,-1.7,,-0.1,-0.0,1,.451,.489,,Amateur Free Agent
1961,194,Gary Peters*,/players/p/peterga01.shtml,peterga01,24,CHW,10.1,3,0,2,1.74,4.30,-0.00,-0.18,97.5,4.02,3,0.3,.70,-0.1,0.3,3,.597,.502,"$6,000",Amateur Free Agent
1961,195,Dan Pfister,/players/p/pfistda01.shtml,pfistda01,24,KCA,2.1,2,0,4,15.43,4.98,-0.24,-0.21,104.5,5.23,-3,-0.2,.61,0.0,-0.2,-2,.379,.499,,Amateur Free Agent
1961,196,Ron Piche,/players/p/pichero01.shtml,pichero01,26,MLN,23.1,12,1,12,4.63,4.82,0.36,-0.08,92.4,4.04,-2,-0.2,2.39,-0.1,0.0,1,.486,.499,,Amateur Free Agent
1961,197,Billy Pierce*,/players/p/piercbi02.shtml,piercbi02,34,CHW,180.0,39,28,85,4.25,4.41,-0.00,0.04,97.4,4.34,3,0.3,1.95,-0.1,1.6,17,.507,.502,,Traded
1961,198,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,24,CHW,194.2,39,25,73,3.38,4.61,-0.00,0.05,97.7,4.56,27,2.9,.92,-0.1,4.3,42,.574,.518,,Traded
1961,199,Bill Pleis*,/players/p/pleisbi01.shtml,pleisbi01,23,MIN,56.1,37,0,35,5.59,4.67,-0.10,-0.20,109.2,4.99,-3,-0.4,1.24,-0.1,-0.0,1,.490,.498,,Traded
1961,200,Johnny Podres*,/players/p/podrejo01.shtml,podrejo01,28,LAD,182.2,32,29,81,3.99,4.36,-0.24,0.06,110.2,5.14,22,2.4,.89,-0.1,4.3,43,.576,.515,"$27,500",Amateur Free Agent
1961,201,Bob Purkey,/players/p/purkebo01.shtml,purkebo01,31,CIN,246.1,36,34,118,4.31,4.48,0.24,0.07,102.6,4.42,2,0.2,1.74,-0.1,2.7,30,.505,.501,,Traded
1961,202,Ed Rakow,/players/r/rakowed01.shtml,rakowed01,26,KCA,124.2,45,11,80,5.78,4.46,-0.27,-0.06,103.7,4.84,-12,-1.2,.90,-0.1,-0.3,-2,.472,.492,,Traded
1961,203,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,26,MIN,264.1,42,34,134,4.56,4.67,-0.09,0.05,104.9,5.04,15,1.6,1.61,-0.1,3.6,36,.538,.510,,Amateur Free Agent
1961,204,Claude Raymond,/players/r/raymocl01.shtml,raymocl01,24,MLN,20.1,13,0,9,3.98,4.48,0.39,-0.19,93.5,3.66,-1,-0.1,.93,-0.0,0.1,1,.493,.499,,Rule 5 returned
1961,205,Phil Regan,/players/r/reganph01.shtml,reganph01,24,DET,120.0,32,16,70,5.25,4.63,0.40,0.03,101.7,4.33,-12,-1.2,1.96,-0.2,-0.3,-2,.463,.493,,Amateur Free Agent
1961,206,Hal Reniff,/players/r/renifha01.shtml,renifha01,22,NYY,45.1,25,0,14,2.78,4.38,0.44,-0.18,96.1,3.61,4,0.5,.62,-0.2,0.7,8,.518,.503,,Amateur Free Agent
1961,207,Robin Roberts,/players/r/roberro01.shtml,roberro01,34,PHI,117.0,26,18,85,6.54,4.70,-0.07,0.04,100.8,4.85,-23,-2.2,.69,-0.0,-0.9,-9,.417,.487,,Amateur Free Agent
1961,208,Ed Roebuck,/players/r/roebued01.shtml,roebued01,29,LAD,9.0,5,0,5,5.00,4.15,-0.23,-0.17,116.0,4.88,-0,-0.0,.38,-0.0,0.1,1,.497,.500,,Amateur Free Agent
1961,209,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,20,STL,222.2,31,31,100,4.04,4.57,0.28,0.08,108.8,4.75,16,1.8,,-0.1,4.0,42,.557,.511,,Amateur Free Agent
1961,210,Ted Sadowski,/players/s/sadowte01.shtml,sadowte01,25,MIN,33.0,15,1,29,7.91,4.80,-0.11,-0.18,104.5,4.94,-11,-1.0,.75,0.1,-0.7,-8,.431,.494,,Amateur Free Agent
1961,211,Jack Sanford,/players/s/sanfoja02.shtml,sanfoja02,32,SFG,217.1,38,33,114,4.72,4.45,0.13,0.07,97.0,4.25,-13,-1.3,.96,-0.1,1.0,12,.467,.492,,Traded
1961,212,Joe Schaffernoth,/players/s/schafjo01.shtml,schafjo01,23,2TM,55.1,36,0,40,6.51,4.61,-0.28,-0.19,105.3,4.95,-10,-1.0,.68,0.1,-0.3,-4,.473,.497,,Amateur Free Agent
1961,213,Al Schroll,/players/s/schroal01.shtml,schroal01,29,MIN,50.0,11,8,36,6.48,4.74,-0.09,0.04,105.2,5.14,-7,-0.7,.81,-0.0,-0.3,-3,.436,.496,,Purchased
1961,214,Barney Schultz,/players/s/schulba01.shtml,schulba01,34,CHC,66.2,41,0,32,4.32,4.57,-0.41,-0.19,105.3,5.05,5,0.5,1.60,0.1,1.3,13,.513,.503,,Purchased
1961,215,Don Schwall,/players/s/schwado01.shtml,schwado01,25,BOS,178.2,25,25,76,3.83,4.54,0.08,0.07,103.7,4.70,18,2.0,,-0.1,3.3,32,.579,.512,,Amateur Free Agent
1961,216,Herb Score*,/players/s/scorehe01.shtml,scorehe01,28,CHW,24.1,8,5,19,7.03,4.54,-0.00,0.03,97.9,4.48,-7,-0.7,.66,-0.0,-0.4,-5,.419,.496,,Traded
1961,217,Ray Semproch,/players/s/semprra01.shtml,semprra01,30,LAA,1.0,2,0,2,18.00,6.46,0.08,-0.27,109.7,6.71,-1,-0.1,.68,0.0,-0.1,-1,.439,.499,"$11,000",Purchased
1961,218,Bobby Shantz*,/players/s/shantbo01.shtml,shantbo01,35,PIT,89.1,43,6,38,3.83,4.54,-0.05,-0.09,99.8,4.49,6,0.6,1.52,0.0,1.6,16,.515,.504,,Traded
1961,219,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,28,2TM,221.2,40,34,127,5.16,4.66,-0.20,0.07,101.4,5.00,-3,-0.3,1.59,-0.1,1.4,15,.493,.499,"$20,000",Traded
1961,220,Rollie Sheldon,/players/s/sheldro01.shtml,sheldro01,24,NYY,162.2,35,21,70,3.87,4.40,0.46,0.03,93.1,3.69,-3,-0.3,.95,-0.1,1.0,10,.493,.498,"$3,000",Amateur Free Agent
1961,221,Larry Sherry,/players/s/sherrla01.shtml,sherrla01,25,LAD,94.2,53,1,48,4.56,4.57,-0.22,-0.19,107.4,4.95,4,0.4,2.02,0.1,1.5,14,.507,.502,"$25,000",Amateur Free Agent
1961,222,Chris Short*,/players/s/shortch02.shtml,shortch02,23,PHI,127.1,39,16,94,6.64,4.55,-0.06,-0.04,104.4,4.77,-27,-2.6,1.15,-0.2,-1.5,-13,.432,.484,"$8,000",Amateur Free Agent
1961,223,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,32,STL,195.2,30,29,91,4.19,4.48,0.30,0.07,111.7,4.75,11,1.2,.76,-0.1,3.2,33,.540,.507,"$30,000",Free Agency
1961,224,Dave Sisler,/players/s/sisleda01.shtml,sisleda01,29,WSA,60.1,45,1,34,5.07,4.84,0.06,-0.18,97.9,4.50,-4,-0.4,2.16,-0.3,-0.2,1,.492,.498,"$15,750",Expansion Draft
1961,225,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,40,MLN,262.2,38,34,96,3.29,4.51,0.39,0.07,90.0,3.77,13,1.4,2.60,-0.1,4.1,43,.536,.508,,Amateur Free Agent
1961,226,Jack Spring*,/players/s/sprinja01.shtml,sprinja01,28,LAA,38.0,18,4,19,4.50,4.61,0.08,-0.01,113.0,5.11,3,0.3,1.35,-0.0,0.6,6,.516,.502,,Minor Lg Working Ag
1961,227,Bob Sprout*,/players/s/sproubo01.shtml,sproubo01,19,LAA,4.0,1,1,3,6.75,4.06,0.08,0.07,124.0,5.02,-1,-0.1,,-0.0,-0.0,-0,.427,.500,,Expansion Draft
1961,228,Bill Stafford,/players/s/staffbi01.shtml,staffbi01,22,NYY,195.0,36,25,65,3.00,4.51,0.47,0.05,94.1,3.85,19,2.1,1.44,-0.1,3.6,35,.557,.513,,Amateur Free Agent
1961,229,Gerry Staley,/players/s/stalege01.shtml,stalege01,40,3TM,61.1,52,0,31,4.55,4.59,-0.05,-0.19,103.4,4.61,1,0.1,1.42,-0.1,0.5,6,.501,.500,,Waivers
1961,230,Tracy Stallard,/players/s/stalltr01.shtml,stalltr01,23,BOS,132.2,43,14,75,5.09,4.58,0.07,-0.02,102.1,4.59,-7,-0.7,.99,-0.1,0.3,4,.484,.496,,Amateur Free Agent
1961,231,Lee Stange,/players/s/stangle01.shtml,stangle01,24,MIN,12.1,7,0,6,4.38,4.67,-0.09,-0.20,107.6,4.91,1,0.1,.46,-0.0,0.1,2,.512,.501,,Amateur Free Agent
1961,232,Dick Stigman*,/players/s/stigmdi01.shtml,stigmdi01,25,CLE,64.1,22,6,35,4.90,4.71,0.08,-0.06,96.6,4.41,-3,-0.3,.86,-0.1,0.2,2,.485,.498,"$8,000",Amateur Free Agent
1961,233,Chuck Stobbs*,/players/s/stobbch01.shtml,stobbch01,31,MIN,44.2,24,3,37,7.46,4.77,-0.10,-0.11,102.2,4.86,-13,-1.3,1.05,-0.1,-1.0,-9,.448,.492,"$15,000",Traded
1961,234,Wes Stock,/players/s/stockwe01.shtml,stockwe01,27,BAL,71.2,35,1,24,3.01,4.60,0.34,-0.17,95.8,3.91,7,0.8,.89,-0.2,1.2,13,.522,.505,"$9,000",Amateur Free Agent
1961,235,Tom Sturdivant,/players/s/sturdto01.shtml,sturdto01,31,2TM,165.2,28,21,71,3.86,4.46,0.00,0.04,99.5,4.48,11,1.3,1.41,-0.1,2.8,27,.546,.504,,Traded
1961,236,Frank Sullivan,/players/s/sullifr01.shtml,sullifr01,31,PHI,159.1,49,18,93,5.25,4.62,-0.06,-0.03,103.1,4.79,-9,-0.9,1.34,-0.2,0.6,9,.481,.494,,Traded
1961,237,Ralph Terry,/players/t/terryra01.shtml,terryra01,25,NYY,188.1,31,27,74,3.54,4.52,0.47,0.06,94.0,3.87,8,0.8,.83,-0.1,2.2,23,.527,.505,,Traded
1961,238,Bobby Tiefenauer,/players/t/tiefebo01.shtml,tiefebo01,31,STL,4.1,3,0,4,8.31,4.50,0.34,-0.19,116.2,4.61,-2,-0.2,1.65,-0.1,-0.2,-1,.441,.499,,Purchased
1961,239,Bob Turley,/players/t/turlebo01.shtml,turlebo01,30,NYY,72.0,15,12,47,5.88,4.49,0.45,0.06,100.8,4.12,-14,-1.3,.21,-0.0,-0.7,-8,.413,.492,"$28,000",Traded
1961,240,Jim Umbricht,/players/u/umbriji01.shtml,umbriji01,30,PIT,3.1,1,0,2,5.40,4.47,-0.06,-0.19,98.0,4.26,-0,-0.0,.32,0.0,0.0,-0,.456,.500,,Traded
1961,241,Jerry Walker,/players/w/walkeje01.shtml,walkeje01,22,KCA,168.0,36,24,100,5.36,4.66,-0.28,0.04,103.8,5.17,-3,-0.3,1.47,-0.1,1.0,11,.492,.498,,Traded
1961,242,Ray Washburn,/players/w/washbra01.shtml,washbra01,23,STL,20.1,3,2,4,1.77,4.19,0.24,0.02,99.8,3.96,5,0.6,.15,-0.1,0.7,7,.686,.503,,Amateur Free Agent
1961,243,Dave Wickersham,/players/w/wickeda01.shtml,wickeda01,25,KCA,21.0,17,0,12,5.14,4.55,-0.29,-0.19,106.3,4.94,-0,-0.0,1.40,-0.0,0.1,1,.498,.500,,MinorLg Draft
1961,244,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,38,BAL,109.2,51,1,35,2.87,4.56,0.34,-0.18,99.2,4.00,14,1.5,1.79,0.4,2.8,23,.529,.509,"$21,500",Waivers
1961,245,Carl Willey,/players/w/willeca01.shtml,willeca01,30,MLN,159.2,35,22,71,4.00,4.48,0.37,0.04,96.4,4.00,-1,-0.1,1.51,-0.1,1.5,17,.497,.499,,Amateur Free Agent
1961,246,Stan Williams,/players/w/willist02.shtml,willist02,24,LAD,235.1,41,35,114,4.36,4.62,-0.22,0.06,106.6,5.22,21,2.3,1.18,-0.1,4.7,48,.556,.514,"$16,000",Amateur Free Agent
1961,247,Ted Wills*,/players/w/willste01.shtml,willste01,27,BOS,19.2,17,0,17,7.78,4.71,0.09,-0.18,104.7,4.65,-7,-0.7,1.20,-0.1,-0.6,-5,.460,.496,,Amateur Free Agent
1961,248,Red Witt,/players/w/wittge01.shtml,wittge01,29,PIT,15.2,9,1,12,6.89,4.53,-0.05,-0.08,102.9,4.63,-4,-0.4,.29,0.1,-0.2,-2,.456,.498,,MinorLg Draft
1961,249,Wilbur Wood*,/players/w/woodwi01.shtml,woodwi01,19,BOS,13.0,6,1,8,5.54,4.90,0.09,-0.14,100.3,4.69,-1,-0.1,.73,-0.0,-0.0,-0,.480,.499,,Amateur Free Agent
