1960,131,Ron Kline,/players/k/klinero01.shtml,klinero01,28,STL,117.2,34,17,6,1,2,1,1,0,100%,2,1,10,3,30%,4,.878,6,3,8,2,3,12,6,11,11,2,11,2,6.0,
1960,132,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,32,CLE,74.1,49,49,30,5,5,14,14,0,100%,17,3,43,11,26%,8,1.299,27,5,17,17,10,22,21,28,25,12,29,9,4.6,
1960,133,Sandy Koufax*,/players/k/koufasa01.shtml,koufasa01,24,LAD,175.0,37,11,7,1,0,2,1,1,50%,3,0,4,2,50%,9,1.212,4,1,6,3,1,7,2,9,5,3,5,0,4.2,
1960,134,Jack Kralick*,/players/k/kralija01.shtml,kralija01,25,WSH,151.0,35,17,3,2,0,3,1,2,33%,3,0,20,7,35%,7,1.047,4,5,8,3,2,12,10,7,9,4,11,3,5.1,
1960,135,Johnny Kucks,/players/k/kucksjo01.shtml,kucksjo01,27,KCA,114.0,31,14,5,2,0,0,0,0,,0,0,16,6,38%,8,1.026,4,3,5,1,2,11,8,6,8,3,8,0,5.6,
1960,136,Marty Kutyna,/players/k/kutynma01.shtml,kutynma01,27,KCA,61.2,51,51,30,3,2,6,4,2,67%,8,2,33,10,30%,8,.965,14,5,28,8,8,35,19,32,18,9,19,15,3.6,
1960,137,Clem Labine,/players/l/labincl01.shtml,labincl01,33,TOT,66.2,42,42,21,3,4,10,6,4,60%,12,2,40,17,43%,,1.325,15,10,17,13,7,22,21,21,24,10,25,8,4.8,
1960,138,Clem Labine,/players/l/labincl01.shtml,labincl01,33,TOT,47.1,28,28,11,3,1,6,4,2,67%,7,1,29,11,38%,,.992,8,8,12,8,3,17,15,13,19,5,19,5,5.1,
1960,139,Clem Labine,/players/l/labincl01.shtml,labincl01,33,LAD,17.0,13,13,6,0,1,1,1,0,100%,1,0,16,4,25%,6,.758,2,4,7,1,2,10,9,4,8,3,8,2,3.9,
1960,140,Clem Labine,/players/l/labincl01.shtml,labincl01,33,DET,19.1,14,14,10,0,3,4,2,2,50%,5,1,11,6,55%,9,2.101,7,2,5,5,4,5,6,8,5,5,6,3,4.1,
1960,141,Clem Labine,/players/l/labincl01.shtml,labincl01,33,PIT,30.1,15,15,5,3,0,5,3,2,60%,6,1,13,7,54%,7,1.139,6,4,5,7,1,7,6,9,11,2,11,3,6.1,
1960,142,Don Larsen,/players/l/larsedo01.shtml,larsedo01,30,KCA,83.2,22,7,3,0,1,0,0,0,,0,0,3,2,67%,7,1.002,1,2,4,0,1,6,2,5,4,1,4,0,6.1,
1960,143,Frank Lary,/players/l/laryfr01.shtml,laryfr01,30,DET,274.1,38,2,2,0,0,1,1,0,100%,1,0,0,0,,9,.987,1,0,1,1,0,1,0,2,0,0,0,0,3.0,
1960,144,Barry Latman,/players/l/latmaba01.shtml,latmaba01,24,CLE,147.1,31,11,2,0,1,1,0,1,0%,1,0,8,5,63%,2,.874,3,1,7,1,2,8,4,7,6,0,6,2,8.0,
1960,145,Brooks Lawrence,/players/l/lawrebr01.shtml,lawrebr01,35,CIN,7.2,7,7,1,1,0,1,1,0,100%,1,0,2,0,0%,7,.139,0,0,7,1,0,6,2,5,3,2,3,1,3.3,
1960,146,Don Lee,/players/l/leedo01.shtml,leedo01,26,WSH,165.0,44,24,10,3,2,4,3,1,75%,5,1,12,1,8%,8,1.071,7,7,10,6,3,15,7,17,16,3,16,8,6.6,
1960,147,Mike Lee*,/players/l/leemi01.shtml,leemi01,19,CLE,9.0,7,7,7,0,0,0,0,0,,0,0,0,0,,8,.013,0,0,5,0,0,7,0,7,2,0,2,0,3.9,
1960,148,Bobby Locke,/players/l/lockebo01.shtml,lockebo01,26,CLE,123.0,32,21,10,0,3,3,2,1,67%,4,1,16,8,50%,8,1.009,5,3,13,5,1,15,10,11,11,3,12,3,7.0,
1960,149,Billy Loes,/players/l/loesbi01.shtml,loesbi01,30,SFG,45.2,37,37,21,3,2,10,5,5,50%,11,1,26,9,35%,8,1.056,15,4,17,12,5,20,17,20,14,12,16,6,3.7,
1960,150,Turk Lown,/players/l/lowntu01.shtml,lowntu01,36,CHW,67.1,45,45,16,2,3,7,5,2,71%,13,3,36,7,19%,6,1.024,14,11,20,14,6,25,19,26,24,12,26,8,4.5,
1960,151,Duke Maas,/players/m/maasdu01.shtml,maasdu01,31,NYY,70.1,35,34,17,5,0,5,4,1,80%,5,0,15,6,40%,5,.662,7,7,17,7,4,23,8,26,21,6,21,5,5.8,
1960,152,Bob Mabe,/players/m/mabebo01.shtml,mabebo01,30,BAL,0.2,2,2,0,0,0,0,0,0,,0,0,0,0,,6,.091,0,0,2,0,0,2,0,2,0,2,0,0,1.0,
1960,153,Ken MacKenzie*,/players/m/mackeke01.shtml,mackeke01,26,MLN,8.1,9,9,6,0,1,1,0,1,0%,2,0,13,7,54%,8,1.434,4,1,3,2,2,5,6,3,2,4,3,2,2.8,
1960,154,Hector Maestri,/players/m/maesthe01.shtml,maesthe01,25,WSH,2.0,1,1,0,0,0,0,0,0,,0,0,1,0,0%,7,.220,0,0,1,0,0,1,1,0,1,0,1,0,6.0,
1960,155,Art Mahaffey,/players/m/mahafar01.shtml,mahafar01,22,PHI,93.1,14,2,2,0,0,0,0,0,,0,0,0,0,,7,1.029,0,0,2,0,0,2,0,2,2,0,2,0,6.0,
1960,156,Jim Maloney,/players/m/malonji01.shtml,malonji01,20,CIN,63.2,11,1,0,0,0,0,0,0,,0,0,0,0,,6,1.061,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1960,157,Georges Maranda,/players/m/marange01.shtml,marange01,28,SFG,50.2,17,13,4,0,1,0,0,0,,1,1,9,4,44%,6,.852,3,1,8,2,1,10,4,9,9,2,9,0,6.0,
1960,158,Hank Mason,/players/m/masonha01.shtml,masonha01,29,PHI,5.2,3,3,1,0,0,0,0,0,,0,0,0,0,,5,.168,0,0,2,0,0,3,0,3,2,1,2,0,5.7,
1960,159,Carl Mathias*,/players/m/mathica01.shtml,mathica01,24,CLE,15.1,7,7,3,0,1,0,0,0,,0,0,4,2,50%,5,.414,0,3,4,0,0,7,2,5,5,0,5,1,6.6,
1960,160,Ken McBride,/players/m/mcbrike01.shtml,mcbrike01,24,CHW,4.2,5,5,3,0,1,0,0,0,,0,0,1,0,0%,9,.962,1,1,3,0,1,4,1,4,0,1,0,2,2.8,
1960,161,Mike McCormick*,/players/m/mccormi03.shtml,mccormi03,21,SFG,253.0,40,6,6,0,2,3,3,0,100%,3,0,8,2,25%,9,1.155,4,1,1,3,3,0,4,2,3,2,3,1,4.7,
1960,162,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,24,STL,116.1,65,63,47,12,2,33,27,6,82%,34,1,68,18,26%,9,1.611,38,14,11,34,10,19,41,22,35,13,35,21,5.0,
1960,163,Danny McDevitt*,/players/m/mcdevda01.shtml,mcdevda01,27,LAD,53.0,24,17,7,0,2,2,0,2,0%,2,0,4,1,25%,9,1.178,3,1,12,2,1,14,3,14,6,4,7,3,4.9,
1960,164,Cal McLish,/players/m/mclisca01.shtml,mclisca01,34,CIN,151.1,37,16,11,0,3,0,1,0,,0,0,4,1,25%,8,1.072,2,2,11,1,3,12,4,12,7,3,8,3,6.4,
1960,165,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,30,MLN,63.2,48,48,26,3,6,16,10,6,63%,21,4,44,17,39%,7,1.246,23,4,21,21,6,21,21,27,22,15,24,10,4.0,
1960,166,Jack Meyer,/players/m/meyerja01.shtml,meyerja01,28,PHI,25.0,7,3,2,1,0,0,0,0,,0,0,0,0,,3,.873,0,0,3,0,0,3,0,3,1,0,1,0,7.0,
1960,167,Bob Miller,/players/m/millebo04.shtml,millebo04,21,STL,52.2,15,8,3,1,0,0,0,0,,0,0,8,1,13%,6,.980,2,1,5,1,0,7,4,4,5,1,5,0,5.9,
1960,168,Stu Miller,/players/m/millest01.shtml,millest01,32,SFG,101.2,47,44,16,5,5,4,2,2,50%,10,3,54,19,35%,8,1.239,19,9,16,15,8,21,27,17,26,12,28,10,5.5,
1960,169,Bill Monbouquette,/players/m/monbobi01.shtml,monbobi01,23,BOS,215.0,35,5,2,2,0,0,0,0,,0,0,9,1,11%,7,1.066,4,1,0,1,3,1,4,1,2,3,2,1,3.6,
1960,170,Ramon Monzant,/players/m/monzara01.shtml,monzara01,27,SFG,1.0,1,1,0,0,0,0,0,0,,1,1,0,0,,8,1.200,1,0,0,1,0,0,0,1,0,0,0,0,3.0,
1960,171,Ray Moore,/players/m/moorera02.shtml,moorera02,34,TOT,86.1,51,51,22,4,3,15,13,2,87%,19,4,51,9,18%,,1.197,19,12,19,20,5,26,29,22,31,7,32,20,5.1,
1960,172,Ray Moore,/players/m/moorera02.shtml,moorera02,34,CHW,20.2,14,14,3,1,1,0,0,0,,0,0,19,2,11%,3,.699,4,2,7,0,2,12,9,5,9,1,9,4,4.4,
1960,173,Ray Moore,/players/m/moorera02.shtml,moorera02,34,WSH,65.2,37,37,19,3,2,15,13,2,87%,19,4,32,7,22%,9,1.364,15,10,12,20,3,14,20,17,22,6,23,16,5.3,
1960,174,Seth Morehead*,/players/m/morehse01.shtml,morehse01,25,CHC,123.1,45,38,15,2,4,8,4,4,50%,9,1,33,10,30%,8,.795,8,8,21,10,2,26,18,20,30,7,30,12,6.6,
1960,175,Tom Morgan,/players/m/morgato01.shtml,morgato01,30,TOT,53.0,36,36,22,4,5,3,1,2,33%,3,0,20,11,55%,,.972,12,6,16,3,10,23,12,24,17,7,17,4,4.4,
1960,176,Tom Morgan,/players/m/morgato01.shtml,morgato01,30,DET,29.0,22,22,16,3,2,3,1,2,33%,3,0,12,6,50%,8,1.011,8,2,11,3,6,13,8,14,10,3,10,2,4.0,
1960,177,Tom Morgan,/players/m/morgato01.shtml,morgato01,30,WSH,24.0,14,14,6,1,3,0,0,0,,0,0,8,5,63%,7,.929,4,4,5,0,4,10,4,10,7,4,7,2,5.1,
1960,178,Don Mossi*,/players/m/mossido01.shtml,mossido01,31,DET,158.1,23,1,1,1,0,1,0,1,0%,1,0,3,3,100%,6,1.003,1,0,0,1,0,0,1,0,1,0,1,0,12.0,
1960,179,Billy Muffett,/players/m/muffebi01.shtml,muffebi01,29,BOS,125.0,23,9,3,1,1,0,0,0,,0,0,11,5,45%,3,1.093,4,2,2,1,3,5,5,4,5,1,6,2,7.0,
1960,180,Al Neiger*,/players/n/neigeal01.shtml,neigeal01,21,PHI,12.2,6,6,3,0,0,0,0,0,,0,0,3,2,67%,9,.122,0,1,5,0,0,6,2,4,3,0,3,1,6.3,
1960,181,Mel Nelson*,/players/n/nelsome01.shtml,nelsome01,24,STL,8.0,2,1,1,0,0,0,0,0,,0,0,0,0,,8,.734,0,0,1,0,0,1,0,1,0,0,0,0,3.0,
1960,182,Don Newcombe,/players/n/newcodo01.shtml,newcodo01,34,TOT,136.2,36,19,13,2,1,2,1,1,50%,2,0,12,4,33%,,.920,4,5,9,5,0,14,7,12,15,1,15,2,8.4,
1960,183,Don Newcombe,/players/n/newcodo01.shtml,newcodo01,34,CIN,82.2,16,1,0,0,0,0,0,0,,0,0,2,2,100%,4,.997,0,1,0,0,0,1,1,0,1,0,1,0,11.0,
1960,184,Don Newcombe,/players/n/newcodo01.shtml,newcodo01,34,CLE,54.0,20,18,13,2,1,2,1,1,50%,2,0,10,2,20%,5,.796,4,4,9,5,0,13,6,12,14,1,14,2,8.2,
1960,185,Chet Nichols*,/players/n/nichoch02.shtml,nichoch02,29,BOS,12.2,6,5,3,0,1,0,0,0,,1,0,3,1,33%,8,.743,2,0,3,1,1,3,2,3,3,1,3,1,6.0,
1960,186,Don Nottebart,/players/n/nottedo01.shtml,nottedo01,24,MLN,15.1,5,4,1,1,0,1,1,0,100%,1,0,5,1,20%,5,1.673,2,1,1,1,1,2,3,1,3,1,3,0,7.0,
1960,187,Joe Nuxhall*,/players/n/nuxhajo01.shtml,nuxhajo01,31,CIN,112.0,38,32,5,0,3,1,0,1,0%,4,3,28,14,50%,6,.934,8,9,15,7,2,23,17,15,25,4,25,4,7.5,
1960,188,Billy O'Dell*,/players/o/o'delbi01.shtml,o'delbi01,27,SFG,202.2,43,19,6,1,3,5,2,3,40%,6,0,19,9,47%,7,1.086,8,5,6,7,2,10,10,9,12,6,12,0,5.6,
1960,189,Jim O'Toole*,/players/o/o'tooji01.shtml,o'tooji01,23,CIN,196.1,34,3,1,0,0,1,1,0,100%,2,1,3,2,67%,3,1.218,1,1,1,2,0,1,2,1,1,1,1,0,7.3,
1960,190,Diomedes Olivo*,/players/o/olivodi01.shtml,olivodi01,41,PIT,9.2,4,4,2,0,0,0,0,0,,0,0,2,2,100%,8,.949,1,0,2,0,1,3,1,3,4,0,4,0,7.5,
1960,191,Phil Ortega,/players/o/ortegph01.shtml,ortegph01,20,LAD,6.1,3,2,0,0,0,0,0,0,,0,0,0,0,,4,.781,0,0,2,0,0,2,0,2,2,0,2,0,4.5,
1960,192,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,20,CIN,48.1,20,17,8,0,0,0,0,0,,0,0,13,9,69%,5,.556,1,2,13,0,1,16,7,10,11,3,12,3,6.3,
1960,193,Jim Owens,/players/o/owensji01.shtml,owensji01,26,PHI,150.0,31,9,2,0,1,1,0,1,0%,2,1,6,5,83%,7,1.103,3,1,5,3,1,5,4,5,8,1,8,0,6.7,
1960,194,Ed Palmquist,/players/p/palmqed01.shtml,palmqed01,27,LAD,39.0,22,22,4,0,1,0,0,0,,0,0,28,9,32%,2,.597,4,5,13,2,1,19,12,10,13,5,13,3,5.3,
1960,195,Milt Pappas,/players/p/pappami01.shtml,pappami01,21,BAL,205.2,30,3,3,2,1,1,0,1,0%,1,0,2,2,100%,8,1.046,2,0,1,1,1,1,1,2,1,1,1,0,3.7,
1960,196,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,26,WSH,151.2,26,4,2,0,1,3,2,1,67%,3,0,2,1,50%,9,.936,3,1,0,3,0,1,2,2,1,0,1,2,3.8,
1960,197,Orlando Pena,/players/p/penaor01.shtml,penaor01,26,CIN,9.1,4,4,1,0,1,0,0,0,,0,0,0,0,,7,1.680,2,1,1,0,2,2,0,4,3,0,3,0,7.0,
1960,198,Jim Perry,/players/p/perryji01.shtml,perryji01,24,CLE,261.1,41,5,3,1,0,1,1,0,100%,1,0,6,3,50%,4,1.081,2,3,0,1,1,3,3,2,2,2,2,1,6.2,
1960,199,Gary Peters*,/players/p/peterga01.shtml,peterga01,23,CHW,3.1,2,2,0,0,0,0,0,0,,0,0,3,1,33%,6,.518,1,0,1,0,0,2,1,1,2,0,2,0,5.0,
1960,200,Taylor Phillips*,/players/p/phillta01.shtml,phillta01,27,PHI,14.0,10,9,3,0,0,0,0,0,,0,0,9,6,67%,5,.520,0,3,5,0,0,9,4,5,4,1,4,3,4.0,
1960,201,Ron Piche,/players/p/pichero01.shtml,pichero01,25,MLN,48.0,37,37,27,3,5,14,9,5,64%,16,1,30,11,37%,9,1.565,17,6,14,16,6,15,18,19,15,9,15,10,3.9,
1960,202,Billy Pierce*,/players/p/piercbi02.shtml,piercbi02,33,CHW,196.1,32,1,1,1,0,0,0,0,,0,0,0,0,,10,.977,1,0,0,0,1,0,0,1,1,0,1,0,6.0,
1960,203,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,23,MLN,114.2,21,4,2,1,1,0,0,0,,0,0,0,0,,3,1.066,1,0,2,0,1,3,0,4,4,0,4,0,10.0,
1960,204,Johnny Podres*,/players/p/podrejo01.shtml,podrejo01,27,LAD,227.2,34,1,1,1,0,1,0,1,0%,1,0,1,0,0%,8,1.095,1,0,0,1,0,0,1,0,1,0,1,0,14.0,
1960,205,Arnie Portocarrero,/players/p/portoar01.shtml,portoar01,28,BAL,40.2,13,8,6,1,1,0,0,0,,1,0,3,3,100%,7,.567,1,1,5,1,1,6,3,5,4,1,4,0,5.5,
1960,206,Bob Purkey,/players/p/purkebo01.shtml,purkebo01,30,CIN,252.2,41,8,3,0,0,0,0,0,,0,0,4,3,75%,5,.966,0,0,8,0,0,8,3,5,3,2,3,1,4.5,
1960,207,Ed Rakow,/players/r/rakowed01.shtml,rakowed01,25,LAD,22.0,9,7,2,0,0,0,0,0,,0,0,8,1,13%,6,.767,0,1,6,0,0,7,5,2,3,3,4,1,4.0,
1960,208,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,25,WSH,274.0,43,7,6,1,1,2,2,0,100%,2,0,3,0,0%,9,1.127,4,1,2,3,2,2,2,5,5,2,5,2,6.0,
1960,209,Howie Reed,/players/r/reedho01.shtml,reedho01,23,KCA,1.2,1,1,0,0,0,0,0,0,,0,0,2,2,100%,5,.076,0,0,1,0,0,1,1,0,1,0,1,0,5.0,
1960,210,Phil Regan,/players/r/reganph01.shtml,reganph01,23,DET,68.0,17,10,3,0,0,1,1,0,100%,1,0,6,2,33%,1,.894,2,2,6,1,2,7,4,6,8,2,8,1,8.0,
1960,211,Duane Richards,/players/r/richadu01.shtml,richadu01,23,CIN,3.0,2,2,0,0,0,0,0,0,,0,0,0,0,,5,.422,0,0,2,0,0,2,0,2,1,0,1,0,4.5,
1960,212,Robin Roberts,/players/r/roberro01.shtml,roberro01,33,PHI,237.1,35,2,2,0,0,1,1,0,100%,1,0,0,0,,7,1.000,0,1,1,1,0,1,0,2,1,0,1,0,6.0,
1960,213,Humberto Robinson,/players/r/robinhu01.shtml,robinhu01,30,PHI,49.2,33,32,14,0,3,1,0,1,0%,2,0,22,6,27%,7,.495,5,2,21,2,1,29,14,18,15,10,15,11,4.1,
1960,214,Ed Roebuck,/players/r/roebued01.shtml,roebued01,28,LAD,116.2,58,58,29,8,3,11,8,3,73%,12,1,70,24,34%,8,1.052,23,7,27,13,7,38,34,24,36,12,38,12,6.0,
1960,215,Bob Rush,/players/r/rushbo01.shtml,rushbo01,34,TOT,29.1,19,19,13,2,0,2,1,1,50%,2,0,19,10,53%,,.993,6,3,10,4,3,12,10,9,9,6,9,2,4.6,
1960,216,Bob Rush,/players/r/rushbo01.shtml,rushbo01,34,MLN,15.0,10,10,7,2,0,1,1,0,100%,1,0,12,7,58%,7,1.499,5,1,4,3,3,4,7,3,4,5,4,1,4.5,
1960,217,Bob Rush,/players/r/rushbo01.shtml,rushbo01,34,CHW,14.1,9,9,6,0,0,1,0,1,0%,1,0,7,3,43%,7,.388,1,2,6,1,0,8,3,6,5,1,5,1,4.8,
1960,218,Ted Sadowski,/players/s/sadowte01.shtml,sadowte01,24,WSH,17.1,9,8,4,1,0,1,1,0,100%,1,0,5,1,20%,8,1.157,3,2,3,1,2,5,2,6,3,2,3,0,4.6,
1960,219,Raul Sanchez,/players/s/sanchra01.shtml,sanchra01,29,CIN,14.2,8,8,0,1,0,0,0,0,,1,1,7,2,29%,5,.819,3,2,1,2,2,4,4,4,5,2,5,0,5.5,
1960,220,Jack Sanford,/players/s/sanfoja02.shtml,sanfoja02,31,SFG,219.0,37,3,2,0,1,1,0,1,0%,1,0,4,1,25%,7,1.026,3,0,0,1,2,0,2,1,2,0,2,0,8.0,
1960,221,Joe Schaffernoth,/players/s/schafjo01.shtml,schafjo01,22,CHC,55.0,33,33,18,2,3,3,3,0,100%,4,0,27,11,41%,8,.651,7,6,20,5,5,23,15,18,19,5,20,3,5.0,
1960,222,Al Schroll,/players/s/schroal01.shtml,schroal01,28,CHC,2.2,2,2,0,0,0,0,0,0,,1,0,3,0,0%,2,.574,1,0,1,1,0,1,2,0,1,1,1,0,4.0,
1960,223,Herb Score*,/players/s/scorehe01.shtml,scorehe01,27,CHW,113.2,23,1,1,0,0,0,0,0,,0,0,0,0,,8,1.037,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1960,224,Ray Semproch,/players/s/semprra01.shtml,semprra01,29,DET,27.0,17,17,8,3,0,1,0,1,0%,1,0,12,2,17%,8,1.127,3,4,10,1,3,13,7,10,8,4,9,4,4.8,
1960,225,Bobby Shantz*,/players/s/shantbo01.shtml,shantbo01,34,NYY,67.2,42,42,21,5,4,15,11,4,73%,18,3,31,13,42%,7,1.429,18,10,14,20,7,15,16,26,26,11,27,6,4.8,
1960,226,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,27,CHW,192.2,36,4,2,1,1,0,0,0,,1,1,1,1,100%,4,1.123,2,2,0,2,2,0,1,3,3,1,4,2,4.3,
1960,227,Larry Sherry,/players/s/sherrla01.shtml,sherrla01,24,LAD,142.1,57,54,38,13,8,13,7,6,54%,14,1,52,23,44%,8,1.379,25,10,19,17,9,28,28,26,32,10,33,10,6.6,
1960,228,Joe Shipley,/players/s/shipljo01.shtml,shipljo01,25,SFG,20.0,15,15,6,0,0,0,0,0,,1,1,8,4,50%,7,.304,0,2,12,2,0,13,5,10,8,5,8,3,4.0,
1960,229,Chris Short*,/players/s/shortch02.shtml,shortch02,22,PHI,107.1,42,32,13,4,1,4,3,1,75%,4,0,22,14,64%,8,1.055,9,10,13,4,6,22,13,19,18,7,18,3,4.7,
1960,230,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,31,TOT,156.0,27,8,2,0,0,0,0,0,,0,0,10,4,40%,,.903,0,3,5,0,0,8,5,3,7,1,7,0,10.8,
1960,231,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,31,PHI,4.0,4,2,0,0,0,0,0,0,,0,0,2,2,100%,3,.749,0,1,1,0,0,2,1,1,1,1,1,0,4.5,
1960,232,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,31,STL,152.0,23,6,2,0,0,0,0,0,,0,0,8,2,25%,3,.911,0,2,4,0,0,6,4,2,6,0,6,0,12.8,
1960,233,Dave Sisler,/players/s/sisleda01.shtml,sisleda01,28,DET,80.0,41,41,19,7,5,6,5,1,83%,7,1,37,12,32%,6,1.578,20,5,16,8,14,19,20,21,25,9,27,3,5.9,
1960,234,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,39,MLN,267.2,40,7,5,2,2,3,2,1,67%,3,0,7,0,0%,8,1.164,6,0,1,3,3,1,4,3,3,2,3,1,4.9,
1960,235,George Spencer,/players/s/spencge01.shtml,spencge01,33,DET,7.2,5,5,3,0,1,0,0,0,,0,0,0,0,,9,.701,1,0,4,0,1,4,0,5,2,1,2,0,4.6,
1960,236,Bill Stafford,/players/s/staffbi01.shtml,staffbi01,21,NYY,60.0,11,3,0,0,0,0,0,0,,0,0,0,0,,2,1.066,0,1,2,0,1,2,0,3,2,1,2,0,4.3,
1960,237,Gerry Staley,/players/s/stalege01.shtml,stalege01,39,CHW,115.1,64,64,45,13,8,23,9,14,39%,29,3,48,23,48%,7,1.517,33,14,17,29,14,21,24,40,39,11,43,17,5.4,
1960,238,Tracy Stallard,/players/s/stalltr01.shtml,stalltr01,22,BOS,4.0,4,4,4,0,0,0,0,0,,0,0,4,1,25%,7,.731,1,1,2,0,1,3,2,2,1,1,1,1,3.0,
1960,239,Dick Stigman*,/players/s/stigmdi01.shtml,stigmdi01,24,CLE,133.2,41,23,16,2,3,9,9,0,100%,9,0,21,8,38%,8,1.239,11,5,7,9,5,9,12,11,11,4,12,4,4.7,
1960,240,Chuck Stobbs*,/players/s/stobbch01.shtml,stobbch01,30,WSH,119.1,40,27,13,6,2,4,2,2,50%,6,2,13,3,23%,8,1.017,10,4,12,8,4,15,8,19,11,4,13,8,5.1,
1960,241,Wes Stock,/players/s/stockwe01.shtml,stockwe01,26,BAL,34.1,17,17,9,2,2,2,2,0,100%,4,2,9,1,11%,8,1.377,8,1,8,5,4,8,6,11,11,3,11,1,6.1,
1960,242,Hal Stowe*,/players/s/stoweha01.shtml,stoweha01,22,NYY,1.0,1,1,0,0,0,0,0,0,,0,0,0,0,,8,.538,0,0,1,0,0,1,0,1,0,0,0,0,3.0,
1960,243,Jake Striker*,/players/s/strikja01.shtml,strikja01,26,CHW,3.2,2,2,1,0,0,0,0,0,,0,0,3,0,0%,5,.056,0,0,2,0,0,2,1,1,1,0,1,1,5.5,
1960,244,Tom Sturdivant,/players/s/sturdto01.shtml,sturdto01,30,BOS,101.1,40,37,14,3,2,3,1,2,33%,4,0,41,23,56%,4,.786,11,6,19,6,3,28,19,18,23,6,24,8,7.0,
1960,245,Frank Sullivan,/players/s/sullifr01.shtml,sullifr01,30,BOS,153.2,40,18,4,2,3,2,1,1,50%,2,0,19,6,32%,5,1.010,7,4,7,3,5,10,11,7,12,4,12,2,7.5,
1960,246,Ralph Terry,/players/t/terryra01.shtml,terryra01,24,NYY,166.2,35,12,7,1,1,2,2,0,100%,2,0,9,7,78%,8,1.076,3,2,7,2,2,8,4,8,7,1,7,3,4.8,
1960,247,Carl Thomas,/players/t/thomaca01.shtml,thomaca01,28,CLE,9.2,4,4,1,1,0,0,0,0,,0,0,4,1,25%,2,.977,1,2,1,0,2,2,2,2,3,0,3,0,7.3,
1960,248,Bobby Tiefenauer,/players/t/tiefebo01.shtml,tiefebo01,30,CLE,9.0,6,6,4,0,1,0,0,0,,0,0,6,4,67%,7,.918,2,2,2,0,2,4,2,4,3,3,3,0,4.5,
1960,249,Bob Trowbridge,/players/t/trowbbo01.shtml,trowbbo01,30,KCA,68.1,22,21,5,1,3,3,2,1,67%,3,0,20,8,40%,1,.941,6,5,10,5,0,16,10,11,17,1,17,2,8.9,
1960,250,John Tsitouris,/players/t/tsitojo01.shtml,tsitojo01,24,KCA,33.0,14,12,4,0,1,0,0,0,,0,0,7,3,43%,7,.713,3,1,6,0,3,9,4,8,10,1,10,2,6.3,
1960,251,Bob Turley,/players/t/turlebo01.shtml,turlebo01,29,NYY,173.1,34,10,6,1,0,6,5,1,83%,7,1,8,3,38%,9,1.087,6,2,2,7,1,2,6,4,5,3,5,2,6.0,
1960,252,Jim Umbricht,/players/u/umbriji01.shtml,umbriji01,29,PIT,40.2,17,14,5,1,0,1,1,0,100%,1,0,9,6,67%,5,.761,4,4,5,1,2,11,4,10,12,1,12,1,6.0,
1960,253,Jerry Walker,/players/w/walkeje01.shtml,walkeje01,21,BAL,118.0,29,11,8,0,0,5,5,0,100%,5,0,6,2,33%,8,1.057,2,1,8,5,0,6,3,8,6,2,6,1,4.6,
1960,254,Dave Wickersham,/players/w/wickeda01.shtml,wickeda01,24,KCA,8.1,5,5,5,0,0,2,2,0,100%,2,0,3,0,0%,9,1.149,2,0,3,2,0,3,2,3,2,0,2,2,5.0,
1960,255,Ted Wieand,/players/w/wieante01.shtml,wieante01,27,CIN,4.1,5,5,3,0,1,2,0,2,0%,2,0,2,2,100%,8,.947,2,0,2,2,0,3,1,4,1,2,1,0,2.6,
1960,256,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,37,BAL,147.0,41,30,24,8,4,10,7,3,70%,11,1,30,10,33%,9,1.358,18,6,6,15,7,8,16,14,23,2,23,2,7.5,
1960,257,Carl Willey,/players/w/willeca01.shtml,willeca01,29,MLN,144.2,28,7,2,1,0,0,0,0,,1,1,5,2,40%,4,1.135,0,4,3,2,0,5,3,4,5,1,5,0,7.9,
1960,258,Stan Williams,/players/w/willist02.shtml,willist02,23,LAD,207.1,38,8,6,0,0,1,1,0,100%,1,0,2,0,0%,8,.897,1,0,7,1,0,7,1,7,6,0,6,1,5.4,
1960,259,Ted Wills*,/players/w/willste01.shtml,willste01,26,BOS,30.1,15,15,8,1,1,1,1,0,100%,1,0,16,4,25%,9,.650,4,2,8,1,2,12,8,7,8,2,9,0,6.1,
1960,260,Earl Wilson,/players/w/wilsoea01.shtml,wilsoea01,25,BOS,65.0,13,4,1,0,0,0,0,0,,0,0,4,3,75%,6,.960,0,1,3,0,0,4,2,2,4,0,4,0,7.8,
