1962,17,Harvey Branch*,/players/b/brancha01.shtml,brancha01,23,STL,5.0,1,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,42.0,42,42,0,0,0,1,3.0,1.8,5.0,,,,,,
1962,18,Jim Brewer*,/players/b/breweji01.shtml,breweji01,24,CHC,5.2,6,1,0,0,1,0,0,1,0,1.000,0,1,0,0,0,0%,31.0,31,31,4,1,0,1,9.0,18.0,1.7,,,,,,
1962,19,Ernie Broglio,/players/b/brogler01.shtml,brogler01,26,STL,222.1,34,30,11,8,11,1,4,16,14,.533,1,8,11,4,20,67%,56.2,89,26,8,1,7,6,4.1,3.7,6.9,,,,,,
1962,20,Hal Brown,/players/b/brownha01.shtml,brownha01,37,TOT,92.1,24,12,4,3,5,1,0,7,5,.583,0,3,0,0,5,42%,43.7,71,17,17,4,1,11,4.6,4.5,5.4,,,,,,
1962,21,Hal Brown,/players/b/brownha01.shtml,brownha01,37,BAL,85.2,22,11,4,2,5,1,0,7,4,.636,0,3,0,0,5,45%,45.5,71,17,16,4,1,10,4.7,4.5,5.5,,,,,,
1962,22,Hal Brown,/players/b/brownha01.shtml,brownha01,37,NYY,6.2,2,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,24.0,24,24,1,0,0,1,3.0,4.5,4.7,,,,,,
1962,23,Paul Brown,/players/b/brownpa01.shtml,brownpa01,21,PHI,63.2,23,9,0,6,3,0,2,3,6,.333,0,1,0,0,3,33%,39.4,54,20,14,3,4,2,4.2,2.9,3.8,,,,,,
1962,24,Bob Bruce,/players/b/brucebo01.shtml,brucebo01,29,HOU,175.0,32,27,9,9,9,2,2,12,14,.462,2,4,6,0,11,41%,49.9,80,18,26,11,9,11,4.9,5.4,6.0,,,,,,
1962,25,George Brunet*,/players/b/brunege01.shtml,brunege01,27,HOU,54.0,17,11,2,4,5,0,1,5,6,.455,1,5,2,0,5,45%,48.5,84,31,18,2,7,4,4.0,1.5,4.2,,,,,,
1962,26,Bob Buhl,/players/b/buhlbo01.shtml,buhlbo01,33,TOT,214.0,35,31,12,14,5,1,3,14,17,.452,3,1,8,1,17,55%,49.4,81,21,28,10,13,7,4.2,4.2,6.7,,,,,,
1962,27,Bob Buhl,/players/b/buhlbo01.shtml,buhlbo01,33,MLN,2.0,1,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,21.0,21,21,2,0,0,1,4.0,0.0,2.0,,,,,,
1962,28,Bob Buhl,/players/b/buhlbo01.shtml,buhlbo01,33,CHC,212.0,34,30,12,13,5,1,3,14,16,.467,3,1,8,1,17,57%,50.4,81,23,26,10,13,6,4.2,4.3,6.8,,,,,,
1962,29,Jim Bunning,/players/b/bunniji01.shtml,bunniji01,30,DET,258.0,41,35,19,10,6,4,1,24,11,.686,0,1,12,2,18,51%,53.7,87,22,18,5,18,3,5.2,5.3,7.1,,,,,,
1962,30,Lew Burdette,/players/b/burdele01.shtml,burdele01,35,MLN,143.2,37,19,7,8,4,0,0,10,9,.526,0,2,6,1,8,42%,46.7,78,24,15,6,7,7,5.0,5.1,6.2,,,,,,
1962,31,Pete Burnside*,/players/b/burnspe01.shtml,burnspe01,31,WSA,149.2,40,20,5,10,5,1,1,6,14,.300,1,3,6,0,9,45%,46.5,80,12,14,8,6,8,3.9,3.4,5.7,,,,,,
1962,32,Cecil Butler,/players/b/butlece01.shtml,butlece01,24,MLN,31.0,9,2,1,0,1,0,0,1,1,.500,1,0,1,0,1,50%,57.5,71,44,2,2,0,2,4.0,4.5,8.2,,,,,,
1962,33,John Buzhardt,/players/b/buzhajo01.shtml,buzhajo01,25,CHW,152.1,28,25,7,12,6,0,3,13,12,.520,2,4,8,2,12,48%,49.5,81,20,18,5,9,7,4.0,3.3,5.9,,,,,,
1962,34,Don Cardwell,/players/c/cardwdo01.shtml,cardwdo01,26,CHC,195.2,41,29,6,16,7,0,4,9,20,.310,4,1,6,1,12,41%,47.0,82,12,24,8,11,6,3.6,2.9,6.2,,,,,,
1962,35,Jerry Casale,/players/c/casalje01.shtml,casalje01,28,DET,36.2,18,1,0,0,1,0,0,0,1,.000,0,1,0,0,0,0%,42.0,42,42,5,1,0,0,4.0,0.0,4.0,,,,,,
1962,36,Dean Chance,/players/c/chancde01.shtml,chancde01,21,LAA,206.2,50,24,9,8,7,3,3,12,12,.500,3,3,6,2,13,54%,54.5,92,24,21,6,14,1,4.5,4.1,6.5,,,,,,
1962,37,Tom Cheney,/players/c/cheneto01.shtml,cheneto01,27,WSA,173.1,37,23,7,8,8,1,3,12,11,.522,4,3,4,3,13,57%,57.0,115,24,29,11,7,7,3.5,2.9,6.5,,,,,,
1962,38,Galen Cisco,/players/c/ciscoga01.shtml,ciscoga01,26,TOT,102.1,27,11,4,7,0,2,2,4,7,.364,0,0,2,0,4,36%,40.8,78,-14,20,10,3,6,3.6,4.1,6.0,,,,,,
1962,39,Galen Cisco,/players/c/ciscoga01.shtml,ciscoga01,26,BOS,83.0,23,9,3,6,0,2,1,3,6,.333,0,0,1,0,2,22%,35.9,73,-14,19,10,3,4,3.6,4.4,5.7,,,,,,
1962,40,Galen Cisco,/players/c/ciscoga01.shtml,ciscoga01,26,NYM,19.1,4,2,1,1,0,0,1,1,1,.500,0,0,1,0,2,100%,62.5,78,47,1,0,0,2,3.2,3.0,7.5,,,,,,
1962,41,Tony Cloninger,/players/c/clonito01.shtml,clonito01,21,MLN,111.0,24,15,8,3,4,3,0,10,5,.667,1,1,4,1,6,40%,51.6,78,21,18,9,3,6,5.5,5.7,6.3,,,,,,
1962,42,Jim Coates,/players/c/coateji01.shtml,coateji01,29,NYY,117.2,50,6,0,1,5,0,0,1,5,.167,2,0,0,0,2,33%,41.7,60,23,27,12,3,0,4.4,5.1,5.1,,,,,,
1962,43,Jackie Collum*,/players/c/colluja01.shtml,colluja01,35,TOT,16.2,9,3,0,2,1,0,0,1,2,.333,0,0,0,0,0,0%,,32,29,7,3,3,0,4.3,7.9,2.2,,,,,,
1962,44,Jackie Collum*,/players/c/colluja01.shtml,colluja01,35,MIN,15.1,8,3,0,2,1,0,0,1,2,.333,0,0,0,0,0,0%,31.0,32,29,7,3,3,0,4.3,7.9,2.2,,,,,,
1962,45,Gene Conley,/players/c/conlege01.shtml,conlege01,31,BOS,241.2,34,33,15,14,4,7,8,16,17,.485,0,3,9,2,19,58%,52.5,83,14,27,12,10,9,4.7,4.4,7.3,,,,,,
1962,46,Jim Constable*,/players/c/constji01.shtml,constji01,29,MLN,18.0,3,2,1,1,0,0,1,1,1,.500,0,0,1,1,2,100%,66.5,83,50,0,0,1,1,2.0,1.2,7.5,,,,,,
1962,47,Roger Craig,/players/c/craigro01.shtml,craigro01,32,NYM,233.1,42,33,6,22,5,1,8,7,26,.212,2,1,13,0,16,48%,47.4,73,24,13,6,18,8,3.8,3.6,6.8,,,,,,
1962,48,Jack Curtis*,/players/c/curtija01.shtml,curtija01,25,TOT,93.2,34,8,0,3,5,0,1,1,7,.125,1,1,0,0,2,25%,47.1,67,32,8,3,1,3,3.6,3.4,5.1,,,,,,
1962,49,Jack Curtis*,/players/c/curtija01.shtml,curtija01,25,CHC,18.0,4,3,0,2,1,0,1,0,3,.000,0,0,0,0,1,33%,47.7,67,32,3,0,1,1,2.0,2.8,5.3,,,,,,
1962,50,Jack Curtis*,/players/c/curtija01.shtml,curtija01,25,MLN,75.2,30,5,0,1,4,0,0,1,4,.200,1,1,0,0,1,20%,46.8,63,36,5,3,0,2,4.5,3.8,4.9,,,,,,
1962,51,Bud Daley*,/players/d/daleybu01.shtml,daleybu01,29,NYY,105.1,43,6,2,2,2,2,0,3,3,.500,0,1,0,0,1,17%,40.7,59,34,10,4,4,2,6.2,5.6,5.3,,,,,,
1962,52,Bennie Daniels,/players/d/daniebe02.shtml,daniebe02,30,WSA,161.1,44,21,4,13,4,0,2,5,16,.238,1,2,3,1,6,29%,43.4,80,23,27,10,7,11,3.5,3.3,5.6,,,,,,
1962,53,Bobby Darwin,/players/d/darwibo01.shtml,darwibo01,19,LAA,3.1,1,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,26.0,26,26,2,0,0,1,1.0,2.3,3.3,,,,,,
1962,54,Ray Daviault,/players/d/daviara01.shtml,daviara01,28,NYM,81.0,36,3,0,2,1,0,0,0,3,.000,1,0,0,0,0,0%,35.7,55,26,14,7,2,1,4.2,4.2,3.9,,,,,,
1962,55,Ike Delock,/players/d/delocik01.shtml,delocik01,32,BOS,86.1,17,13,4,5,4,0,1,6,7,.462,0,3,4,2,6,46%,51.8,81,25,7,0,2,6,3.1,2.3,6.2,,,,,,
1962,56,Art Ditmar,/players/d/ditmaar01.shtml,ditmaar01,33,KCA,21.2,6,5,0,2,3,0,0,1,4,.200,0,2,0,0,0,0%,37.2,50,19,6,2,0,5,4.3,3.0,4.1,,,,,,
1962,57,Jim Donohue,/players/d/donohji01.shtml,donohji01,23,TOT,34.2,18,2,0,0,2,0,0,0,2,.000,0,1,0,0,0,0%,41.5,49,34,7,4,1,1,3.5,4.5,3.8,,,,,,
1962,58,Jim Donohue,/players/d/donohji01.shtml,donohji01,23,LAA,24.1,12,1,0,0,1,0,0,0,1,.000,0,0,0,0,0,0%,49.0,49,49,5,3,1,0,2.0,4.5,3.3,,,,,,
1962,59,Jim Donohue,/players/d/donohji01.shtml,donohji01,23,MIN,10.1,6,1,0,0,1,0,0,0,1,.000,0,1,0,0,0,0%,34.0,34,34,2,1,0,1,5.0,4.5,4.3,,,,,,
1962,60,Dick Donovan,/players/d/donovdi01.shtml,donovdi01,34,CLE,250.2,34,34,20,10,4,6,3,23,11,.676,0,1,16,5,19,56%,53.2,90,15,16,4,5,6,4.6,4.6,7.4,,,,,,
1962,61,Moe Drabowsky,/players/d/drabomo01.shtml,drabomo01,26,TOT,111.0,33,13,2,6,5,0,1,6,7,.462,2,3,1,0,5,38%,44.9,72,26,10,2,3,6,3.8,2.7,4.9,,,,,,
1962,62,Moe Drabowsky,/players/d/drabomo01.shtml,drabomo01,26,CIN,83.0,23,10,1,5,4,0,1,4,6,.400,2,3,1,0,4,40%,45.4,72,26,8,1,2,4,3.2,1.3,5.0,,,,,,
1962,63,Moe Drabowsky,/players/d/drabomo01.shtml,drabomo01,26,KCA,28.0,10,3,1,1,1,0,0,2,1,.667,0,0,0,0,1,33%,43.3,63,33,2,1,1,2,5.9,7.4,4.8,,,,,,
1962,64,Dick Drott,/players/d/drottdi01.shtml,drottdi01,25,HOU,13.0,6,1,1,0,0,1,0,1,0,1.000,0,0,0,0,0,0%,49.0,49,49,5,2,0,1,8.0,12.0,5.3,,,,,,
1962,65,Don Drysdale,/players/d/drysddo01.shtml,drysddo01,25,LAD,314.1,43,41,25,8,8,3,2,31,10,.756,0,6,19,2,29,71%,60.0,85,20,17,8,28,1,5.7,5.4,7.6,,,,,,
1962,66,Jim Duffalo,/players/d/duffaji01.shtml,duffaji01,26,SFG,42.0,24,2,0,1,1,0,0,1,1,.500,0,0,0,0,0,0%,35.0,39,31,7,3,0,2,4.5,9.0,2.7,,,,,,
1962,67,Ryne Duren,/players/d/durenry01.shtml,durenry01,33,LAA,71.1,42,3,0,1,2,0,0,2,1,.667,0,0,0,0,0,0%,49.7,60,40,33,17,1,2,6.9,7.9,2.8,,,,,,
1962,68,Arnold Earley*,/players/e/earlear01.shtml,earlear01,29,BOS,68.1,38,3,1,2,0,0,0,1,2,.333,0,0,0,0,1,33%,41.7,65,22,12,5,1,1,2.7,2.0,5.4,,,,,,
1962,69,Sammy Ellis,/players/e/ellissa01.shtml,ellissa01,21,CIN,28.0,8,4,2,2,0,1,0,2,2,.500,0,0,0,0,1,25%,37.8,57,18,8,8,0,2,6.1,8.7,4.3,,,,,,
1962,70,Dick Ellsworth*,/players/e/ellswdi01.shtml,ellswdi01,22,CHC,208.2,37,33,8,19,6,2,5,8,25,.242,3,3,6,0,12,36%,45.0,75,18,30,9,15,11,3.7,3.7,6.2,,,,,,
1962,71,Chuck Estrada,/players/e/estrach01.shtml,estrach01,24,BAL,223.1,34,33,9,17,7,0,8,10,23,.303,0,6,6,0,20,61%,52.7,76,17,20,5,6,9,3.4,2.8,6.7,,,,,,
1962,72,Turk Farrell,/players/f/farretu01.shtml,farretu01,28,HOU,241.2,43,29,8,17,4,0,11,11,18,.379,0,3,11,2,21,72%,59.4,98,27,9,6,15,2,2.7,2.3,7.4,,,,,,
1962,73,Bill Fischer,/players/f/fischbi01.shtml,fischbi01,31,KCA,127.2,34,16,3,12,1,0,7,4,12,.250,1,0,5,0,11,69%,50.1,71,21,8,5,6,3,3.2,3.1,6.8,,,,,,
1962,74,Eddie Fisher,/players/f/fisheed02.shtml,fisheed02,25,CHW,182.2,57,12,5,2,5,2,0,8,4,.667,1,2,2,1,7,58%,53.1,86,30,18,8,7,3,4.8,5.3,7.3,,,,,,
1962,75,Jack Fisher,/players/f/fisheja01.shtml,fisheja01,23,BAL,152.0,32,25,7,8,10,2,2,14,11,.560,2,4,4,0,10,40%,44.7,73,11,24,10,11,7,5.3,5.6,5.6,,,,,,
1962,76,Whitey Ford*,/players/f/fordwh01.shtml,fordwh01,33,NYY,257.2,38,37,17,8,12,2,3,26,11,.703,3,6,7,0,20,54%,56.6,82,35,14,5,27,5,4.6,3.8,6.9,,,,,,
1962,77,Mike Fornieles,/players/f/fornimi01.shtml,fornimi01,30,BOS,82.1,42,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,48.0,48,48,14,5,0,1,0.0,0.0,3.0,,,,,,
1962,78,Larry Foss,/players/f/fossla01.shtml,fossla01,26,NYM,11.2,5,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,21.0,21,21,0,0,1,0,6.0,1.8,5.0,,,,,,
1962,79,Paul Foytack,/players/f/foytapa01.shtml,foytapa01,31,DET,143.2,29,21,8,7,6,2,1,12,9,.571,0,6,5,1,9,43%,46.7,80,17,12,1,5,9,4.8,4.3,6.1,,,,,,
1962,80,Earl Francis,/players/f/francea01.shtml,francea01,26,PIT,176.0,36,23,7,8,8,0,4,13,10,.565,2,3,5,1,13,57%,55.3,93,29,38,9,8,10,4.1,3.8,6.5,,,,,,
1962,81,Bob Friend,/players/f/frienbo01.shtml,frienbo01,31,PIT,261.2,39,36,18,14,4,1,4,21,15,.583,2,3,13,5,23,64%,54.4,83,10,27,5,16,5,4.3,4.0,7.2,,,,,,
1962,82,Doug Gallagher*,/players/g/gallado01.shtml,gallado01,22,DET,25.0,9,2,0,2,0,0,1,0,2,.000,0,0,0,0,1,50%,35.5,45,26,7,2,0,2,6.0,3.3,5.5,,,,,,
1962,83,George Gerberman,/players/g/gerbege01.shtml,gerbege01,20,CHC,5.1,1,1,0,0,1,0,0,0,1,.000,0,0,0,0,0,0%,54.0,54,54,1,0,0,1,1.0,1.5,5.3,,,,,,
1962,84,Joe Gibbon*,/players/g/gibbojo01.shtml,gibbojo01,27,PIT,57.0,19,8,2,3,3,1,2,5,3,.625,0,1,0,0,3,38%,47.0,64,27,15,3,1,3,5.2,5.0,5.3,,,,,,
1962,85,Bob Gibson,/players/g/gibsobo01.shtml,gibsobo01,26,STL,233.2,32,30,14,13,3,1,5,15,15,.500,0,1,15,5,18,60%,62.4,89,21,13,5,7,6,4.1,4.0,7.6,,,,,,
1962,86,Bob Giggie,/players/g/giggibo01.shtml,giggibo01,28,KCA,14.1,4,2,1,1,0,0,0,1,1,.500,0,0,0,0,1,50%,45.0,57,33,2,0,2,0,3.7,3.8,6.2,,,,,,
1962,87,Dave Giusti,/players/g/giustda01.shtml,giustda01,22,HOU,73.2,22,5,0,3,2,0,2,2,3,.400,1,1,0,0,2,40%,41.0,52,28,20,9,2,2,5.1,4.6,5.3,,,,,,
1962,88,Jim Golden,/players/g/goldeji01.shtml,goldeji01,26,HOU,152.2,37,18,5,10,3,0,3,6,12,.333,1,2,5,2,9,50%,46.3,87,23,31,15,8,3,4.5,3.9,5.7,,,,,,
1962,89,Ruben Gomez,/players/g/gomezru01.shtml,gomezru01,34,TOT,64.2,21,6,2,2,2,0,1,3,3,.500,1,1,1,0,4,67%,49.5,65,31,11,3,2,3,4.3,3.5,6.8,,,,,,
1962,90,Ruben Gomez,/players/g/gomezru01.shtml,gomezru01,34,CLE,45.1,15,4,1,1,2,0,1,2,2,.500,1,1,0,0,3,75%,50.2,65,41,10,3,1,2,4.4,2.7,6.6,,,,,,
1962,91,Ruben Gomez,/players/g/gomezru01.shtml,gomezru01,34,MIN,19.1,6,2,1,1,0,0,0,1,1,.500,0,0,1,0,1,50%,48.0,65,31,1,0,1,1,4.0,5.1,7.2,,,,,,
1962,92,Mudcat Grant,/players/g/grantmu01.shtml,grantmu01,26,CLE,149.2,26,23,7,10,6,0,5,10,13,.435,3,2,6,1,13,57%,50.2,80,16,27,10,3,9,4.4,4.1,6.3,,,,,,
1962,93,Eli Grba,/players/g/grbael01.shtml,grbael01,27,LAA,176.1,40,29,8,9,12,2,1,14,15,.483,2,8,1,0,12,41%,46.3,73,18,34,13,14,7,4.7,3.8,5.4,,,,,,
1962,94,Dallas Green,/players/g/greenda02.shtml,greenda02,27,PHI,129.1,37,10,3,4,3,0,0,6,4,.600,1,1,2,0,5,50%,46.3,75,19,11,6,4,4,3.5,3.8,6.3,,,,,,
1962,95,Harvey Haddix*,/players/h/haddiha01.shtml,haddiha01,36,PIT,141.1,28,20,7,5,8,0,2,10,10,.500,3,3,4,0,12,60%,52.8,75,27,30,16,5,8,4.3,4.2,6.5,,,,,,
1962,96,Dick Hall,/players/h/halldi01.shtml,halldi01,31,BAL,118.1,43,6,2,3,1,1,2,2,4,.333,1,1,1,0,3,50%,57.2,83,39,12,2,2,0,3.4,2.4,7.3,,,,,,
1962,97,Jack Hamilton,/players/h/hamilja01.shtml,hamilja01,23,PHI,182.0,41,26,7,12,7,2,2,11,15,.423,1,3,4,1,8,31%,42.9,80,18,21,8,9,6,4.3,4.2,5.8,,,,,,
1962,98,Steve Hamilton*,/players/h/hamilst01.shtml,hamilst01,27,WSA,107.1,41,10,1,4,5,1,2,2,8,.200,2,0,1,0,5,50%,49.8,71,32,22,7,4,4,4.0,3.9,6.7,,,,,,
1962,99,Jim Hannan,/players/h/hannaji01.shtml,hannaji01,22,WSA,68.0,42,3,1,2,0,1,0,1,2,.333,0,0,0,0,0,0%,38.7,46,34,14,1,2,0,5.3,5.3,3.9,,,,,,
1962,100,Bob Hartman*,/players/h/hartmbo01.shtml,hartmbo01,24,CLE,17.1,8,2,0,1,1,0,0,1,1,.500,0,0,0,0,1,50%,62.0,86,38,10,4,0,1,3.9,1.8,7.0,,,,,,
1962,101,Bob Hendley*,/players/h/hendlbo01.shtml,hendlbo01,23,MLN,200.0,35,29,11,12,6,1,6,16,13,.552,0,5,7,2,19,66%,53.4,82,31,21,5,9,9,4.4,4.0,6.6,,,,,,
1962,102,Ray Herbert,/players/h/herbera01.shtml,herbera01,32,CHW,236.2,35,35,20,9,6,4,3,25,10,.714,1,4,12,2,20,57%,54.1,84,23,25,8,11,11,4.9,4.1,6.8,,,,,,
1962,103,Dave Hillman,/players/h/hillmda01.shtml,hillmda01,34,TOT,19.1,15,1,0,0,1,0,0,0,1,.000,0,0,0,0,0,0%,,42,42,3,1,0,0,2.0,6.0,2.7,,,,,,
1962,104,Dave Hillman,/players/h/hillmda01.shtml,hillmda01,34,NYM,15.2,13,1,0,0,1,0,0,0,1,.000,0,0,0,0,0,0%,42.0,42,42,3,1,0,0,2.0,6.0,2.7,,,,,,
1962,105,Ed Hobaugh,/players/h/hobaued01.shtml,hobaued01,28,WSA,69.1,26,2,0,1,1,0,0,1,1,.500,0,1,0,0,0,0%,38.5,39,38,0,0,1,1,4.0,0.0,4.0,,,,,,
1962,106,Glen Hobbie,/players/h/hobbigl01.shtml,hobbigl01,26,CHC,162.0,42,23,5,12,6,1,5,8,15,.348,1,4,5,0,10,43%,44.4,77,16,24,12,8,8,4.1,4.0,5.8,,,,,,
1962,107,Billy Hoeft*,/players/h/hoeftbi01.shtml,hoeftbi01,30,BAL,113.2,57,4,0,2,2,0,0,1,3,.250,0,2,0,0,1,25%,41.5,54,30,19,7,1,1,3.8,2.0,5.4,,,,,,
1962,108,Jay Hook,/players/h/hookja01.shtml,hookja01,25,NYM,213.2,37,34,7,19,8,0,8,10,24,.294,2,6,13,0,17,50%,46.7,76,20,14,4,14,8,4.1,3.7,6.2,,,,,,
1962,109,Joe Horlen,/players/h/horlejo01.shtml,horlejo01,24,CHW,108.2,20,19,7,6,6,2,1,11,8,.579,0,4,5,1,6,32%,48.6,82,20,14,8,4,7,5.4,4.3,5.7,,,,,,
1962,110,Willard Hunter*,/players/h/huntewi01.shtml,huntewi01,28,TOT,65.0,28,6,0,6,0,0,1,0,6,.000,0,0,1,0,1,17%,,57,25,16,4,1,5,3.4,2.4,4.3,,,,,,
1962,111,Willard Hunter*,/players/h/huntewi01.shtml,huntewi01,28,NYM,63.0,27,6,0,6,0,0,1,0,6,.000,0,0,1,0,1,17%,38.7,57,25,16,4,1,5,3.4,2.4,4.3,,,,,,
1962,112,Al Jackson*,/players/j/jacksal01.shtml,jacksal01,26,NYM,231.1,36,33,8,20,5,1,5,11,22,.333,2,3,12,4,15,45%,48.6,96,16,20,12,12,8,3.9,3.3,6.9,,,,,,
1962,113,Larry Jackson,/players/j/jacksla01.shtml,jacksla01,31,STL,252.1,36,35,16,11,8,3,3,19,16,.543,3,5,11,2,21,60%,51.3,81,15,21,6,11,10,5.2,5.3,7.2,,,,,,
1962,114,Joey Jay,/players/j/jayjo01.shtml,jayjo01,26,CIN,273.0,39,37,20,14,3,8,4,22,15,.595,2,1,16,4,17,46%,52.8,85,12,22,13,20,3,4.5,4.5,7.3,,,,,,
1962,115,Jack Jenkins,/players/j/jenkija01.shtml,jenkija01,19,WSA,13.1,3,1,0,1,0,0,1,0,1,.000,0,0,1,0,1,100%,61.0,61,61,0,0,1,0,1.0,1.0,8.3,,,,,,
1962,116,Ken Johnson,/players/j/johnske02.shtml,johnske02,29,HOU,197.0,33,31,7,16,8,1,7,12,19,.387,2,6,5,1,18,58%,53.5,81,15,13,4,10,13,3.0,2.6,6.2,,,,,,
1962,117,Sam Jones,/players/j/jonessa02.shtml,jonessa02,36,DET,81.1,30,6,1,3,2,0,1,1,5,.167,1,1,1,0,2,33%,51.3,79,29,9,5,2,3,2.9,2.5,6.5,,,,,,
1962,118,Sherman Jones,/players/j/jonessh02.shtml,jonessh02,27,NYM,23.1,8,3,0,3,0,0,0,0,3,.000,0,0,0,0,0,0%,33.3,50,25,3,1,1,1,3.3,1.3,4.3,,,,,,
1962,119,Mike Joyce,/players/j/joycemi01.shtml,joycemi01,21,CHW,43.1,25,1,0,0,1,0,0,1,0,1.000,0,0,0,0,0,0%,46.0,46,46,6,0,1,0,6.0,9.0,4.7,,,,,,
1962,120,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,23,MIN,269.0,39,35,17,14,4,5,3,18,17,.514,2,1,16,5,18,51%,56.7,89,18,28,9,17,4,4.5,4.1,7.3,,,,,,
1962,121,Russ Kemmerer,/players/k/kemmeru01.shtml,kemmeru01,31,TOT,96.0,56,2,0,2,0,0,1,0,2,.000,0,0,0,0,1,50%,,56,33,23,7,2,0,0.0,0.0,4.3,,,,,,
1962,122,Russ Kemmerer,/players/k/kemmeru01.shtml,kemmeru01,31,HOU,68.0,36,2,0,2,0,0,1,0,2,.000,0,0,0,0,1,50%,44.5,56,33,13,1,2,0,0.0,0.0,4.3,,,,,,
1962,123,Ron Kline,/players/k/klinero01.shtml,klinero01,30,DET,77.1,36,4,0,3,1,0,2,0,4,.000,0,1,0,0,3,75%,46.5,58,28,23,8,3,1,1.3,0.8,5.8,,,,,,
1962,124,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,34,CIN,108.2,40,7,1,3,3,0,0,4,3,.571,0,3,0,0,4,57%,47.0,62,22,19,5,3,4,3.4,2.3,5.5,,,,,,
1962,125,Hal Kolstad,/players/k/kolstha01.shtml,kolstha01,27,BOS,61.1,27,2,0,0,2,0,0,1,1,.500,1,0,0,0,1,50%,50.0,54,46,12,4,0,2,4.2,5.1,6.7,,,,,,
