1969,27,Bucky Brandon,/players/b/brandbu01.shtml,brandbu01,28,SEP,15.0,8,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,26.0,26,26,5,3,1,0,7.0,0.0,1.7,,,,,,
1969,28,Ken Brett*,/players/b/brettke01.shtml,brettke01,20,BOS,39.1,8,8,2,3,3,0,1,5,3,.625,0,1,0,0,4,50%,46.4,78,16,12,3,4,3,4.3,3.2,4.9,,,,,,
1969,29,Nelson Briles,/players/b/brilene01.shtml,brilene01,25,STL,227.2,36,33,14,13,6,0,6,18,15,.545,2,3,10,3,24,73%,52.9,84,13,28,11,9,13,4.3,3.9,6.7,,,,,,
1969,30,Jim Britton,/players/b/brittji02.shtml,brittji02,25,ATL,88.0,24,13,5,5,3,0,3,7,6,.538,0,3,2,1,8,62%,52.8,79,25,10,2,5,3,3.6,1.6,5.4,,,,,,
1969,31,George Brunet*,/players/b/brunege01.shtml,brunege01,34,TOT,164.1,35,30,8,12,10,2,2,14,16,.467,2,4,4,2,10,33%,47.9,83,12,19,8,10,13,3.7,3.3,5.2,,,,,,
1969,32,George Brunet*,/players/b/brunege01.shtml,brunege01,34,CAL,100.2,23,19,6,7,6,2,1,9,10,.474,0,3,2,2,6,32%,49.8,83,21,11,1,8,8,3.5,3.4,5.0,,,,,,
1969,33,George Brunet*,/players/b/brunege01.shtml,brunege01,34,SEP,63.2,12,11,2,5,4,0,1,5,6,.455,2,1,2,0,4,36%,44.6,75,12,8,7,2,5,4.0,3.1,5.7,,,,,,
1969,34,Ron Bryant*,/players/b/bryanro01.shtml,bryanro01,21,SFG,57.2,16,8,2,2,4,0,0,6,2,.750,2,0,0,0,3,38%,49.8,58,37,7,4,4,4,4.7,5.4,5.7,,,,,,
1969,35,Wally Bunker,/players/b/bunkewa01.shtml,bunkewa01,24,KCR,222.2,35,31,11,11,9,1,5,16,15,.516,1,3,10,1,20,65%,55.6,85,22,14,6,9,6,3.7,3.6,7.0,,,,,,
1969,36,Jim Bunning,/players/b/bunniji01.shtml,bunniji01,37,TOT,212.1,34,34,13,10,11,1,4,15,19,.441,3,5,5,0,22,65%,53.1,81,22,18,5,18,10,4.1,3.8,6.2,,,,,,
1969,37,Jim Bunning,/players/b/bunniji01.shtml,bunniji01,37,PIT,156.0,25,25,10,9,6,0,4,12,13,.480,3,2,4,0,17,68%,53.7,81,22,14,4,11,9,4.1,3.7,6.2,,,,,,
1969,38,Jim Bunning,/players/b/bunniji01.shtml,bunniji01,37,LAD,56.1,9,9,3,1,5,1,0,3,6,.333,0,3,1,0,5,56%,51.3,68,33,4,1,7,1,3.9,3.9,6.3,,,,,,
1969,39,Bill Burbach,/players/b/burbabi01.shtml,burbabi01,21,NYY,140.2,31,24,5,8,11,0,2,12,12,.500,3,8,2,1,10,42%,50.3,82,30,32,12,12,10,3.9,2.9,5.1,,,,,,
1969,40,Bill Butler*,/players/b/butlebi02.shtml,butlebi02,22,KCR,193.2,34,29,9,10,10,5,3,14,15,.483,3,4,5,4,12,41%,51.4,89,21,30,15,9,11,4.0,3.8,6.2,,,,,,
1969,41,Don Cardwell,/players/c/cardwdo01.shtml,cardwdo01,33,NYM,152.1,30,21,7,9,5,1,5,12,9,.571,0,1,4,0,14,67%,53.5,78,26,13,4,4,12,3.9,3.3,6.2,,,,,,
1969,42,Cisco Carlos,/players/c/carloci01.shtml,carloci01,28,TOT,67.0,31,8,2,2,4,2,0,4,4,.500,0,2,0,0,0,0%,40.4,55,26,26,10,3,3,5.6,4.0,4.1,,,,,,
1969,43,Cisco Carlos,/players/c/carloci01.shtml,carloci01,28,CHW,49.1,25,4,1,1,2,1,0,2,2,.500,0,0,0,0,0,0%,36.0,55,26,19,10,1,2,5.9,6.4,4.0,,,,,,
1969,44,Cisco Carlos,/players/c/carloci01.shtml,carloci01,28,WSA,17.2,6,4,1,1,2,1,0,2,2,.500,0,2,0,0,0,0%,44.8,50,42,7,0,2,1,5.2,1.9,4.2,,,,,,
1969,45,Steve Carlton*,/players/c/carltst01.shtml,carltst01,24,STL,236.1,31,31,17,11,3,0,7,18,13,.581,1,2,12,2,26,84%,64.3,85,24,11,5,5,13,3.3,3.3,7.6,,,,,,
1969,46,Clay Carroll,/players/c/carrocl02.shtml,carrocl02,28,CIN,150.2,71,4,1,0,3,0,0,3,1,.750,2,1,0,0,3,75%,46.5,63,16,35,12,3,0,7.3,5.9,6.3,,,,,,
1969,47,Bill Champion,/players/c/champbi01.shtml,champbi01,21,PHI,116.2,23,20,5,9,6,1,2,8,12,.400,2,3,4,2,8,40%,46.4,84,18,26,14,5,6,4.6,3.8,5.7,,,,,,
1969,48,Dean Chance,/players/c/chancde01.shtml,chancde01,28,MIN,88.1,20,15,4,4,7,0,1,8,7,.533,2,4,1,0,8,53%,51.7,78,29,11,4,7,6,4.6,4.7,5.2,,,,,,
1969,49,Rickey Clark,/players/c/clarkri01.shtml,clarkri01,23,CAL,9.2,6,1,0,0,1,0,0,0,0,,0,0,0,0,0,0%,49.0,49,49,3,2,0,1,0.9,0.0,2.0,,,,,,
1969,50,Reggie Cleveland,/players/c/clevere01.shtml,clevere01,21,STL,4.0,1,1,0,0,1,0,0,1,0,1.000,0,0,0,0,0,0%,34.0,34,34,2,2,0,1,6.2,9.6,4.0,,,,,,
1969,51,Tony Cloninger,/players/c/clonito01.shtml,clonito01,28,CIN,189.2,35,34,11,17,6,2,3,15,19,.441,2,2,6,2,13,38%,46.0,85,20,42,17,17,9,5.2,5.3,5.5,,,,,,
1969,52,Jim Colborn,/players/c/colboji01.shtml,colboji01,23,CHC,14.2,6,2,1,0,1,1,0,1,1,.500,0,1,0,0,0,0%,40.0,41,39,7,0,0,2,4.2,4.0,4.8,,,,,,
1969,53,Joe Coleman,/players/c/colemjo05.shtml,colemjo05,22,WSA,247.2,40,36,12,13,11,2,5,16,20,.444,5,4,12,4,21,58%,55.4,92,19,16,10,9,6,4.0,3.3,6.7,,,,,,
1969,54,Mike Corkins,/players/c/corkimi01.shtml,corkimi01,23,SDP,17.0,6,4,1,3,0,1,0,1,3,.250,0,0,0,0,0,0%,34.2,49,24,6,1,3,1,3.1,5.1,3.3,,,,,,
1969,55,Casey Cox,/players/c/coxca01.shtml,coxca01,27,WSA,171.2,52,13,5,4,4,0,2,7,6,.538,1,1,4,0,7,54%,51.4,70,23,20,5,7,1,5.1,4.6,6.3,,,,,,
1969,56,Jerry Cram,/players/c/cramje01.shtml,cramje01,21,KCR,16.2,5,2,0,1,1,0,1,1,1,.500,0,1,0,0,1,50%,54.5,67,42,3,0,0,1,4.5,1.6,5.5,,,,,,
1969,57,Jerry Crider,/players/c/crideje01.shtml,crideje01,27,MIN,28.2,21,1,0,0,1,0,0,1,0,1.000,1,0,0,0,0,0%,43.0,43,43,13,6,1,0,5.5,9.0,5.3,,,,,,
1969,58,Mike Cuellar*,/players/c/cuellmi01.shtml,cuellmi01,32,BAL,290.2,39,39,23,11,5,2,3,27,12,.692,1,4,18,5,28,72%,62.5,90,24,21,10,22,5,4.4,3.9,7.5,,,,,,
1969,59,Ray Culp,/players/c/culpra01.shtml,culpra01,27,BOS,227.0,32,32,17,8,7,5,0,22,10,.688,1,2,9,2,17,53%,55.6,90,24,23,6,17,2,5.2,4.7,7.1,,,,,,
1969,60,George Culver,/players/c/culvege01.shtml,culvege01,25,CIN,101.1,32,13,3,5,5,0,0,7,6,.538,1,1,0,0,5,38%,43.2,75,20,25,8,11,0,3.8,3.2,5.1,,,,,,
1969,61,Joe Decker,/players/d/deckejo01.shtml,deckejo01,22,CHC,12.1,4,1,0,0,1,0,0,0,1,.000,0,1,0,0,1,100%,58.0,58,58,2,0,0,1,3.0,0.0,6.0,,,,,,
1969,62,Larry Dierker,/players/d/dierkla01.shtml,dierkla01,22,HOU,305.1,39,37,20,13,4,2,7,22,15,.595,4,0,20,4,29,78%,64.7,95,20,15,12,21,6,4.1,4.0,8.1,,,,,,
1969,63,Jack DiLauro*,/players/d/dilauja01.shtml,dilauja01,26,NYM,63.2,23,4,0,3,1,0,2,1,3,.250,0,0,0,0,3,75%,53.0,86,33,2,1,0,4,2.4,1.7,6.4,,,,,,
1969,64,Chuck Dobson,/players/d/dobsoch01.shtml,dobsoch01,25,OAK,235.1,35,35,15,13,7,3,5,16,19,.457,2,5,11,1,21,60%,51.6,80,15,18,3,12,11,4.3,4.4,6.7,,,,,,
1969,65,Pat Dobson,/players/d/dobsopa01.shtml,dobsopa01,27,DET,105.0,49,9,2,4,3,2,0,4,5,.444,0,2,1,0,2,22%,46.7,65,28,17,5,6,2,4.9,3.9,5.3,,,,,,
1969,66,Al Downing*,/players/d/downial01.shtml,downial01,28,NYY,130.2,30,15,6,4,5,0,1,9,6,.600,0,2,5,1,9,60%,55.9,82,29,16,4,3,3,4.3,4.7,6.6,,,,,,
1969,67,Dick Drago,/players/d/dragodi01.shtml,dragodi01,24,KCR,200.2,41,26,11,12,3,1,3,12,13,.480,0,3,10,2,15,58%,53.5,80,24,11,8,10,6,3.1,3.0,6.8,,,,,,
1969,68,Don Drysdale,/players/d/drysddo01.shtml,drysddo01,32,LAD,62.2,12,12,5,4,3,2,0,6,6,.500,0,3,1,1,5,42%,46.9,78,24,8,3,4,4,4.6,5.2,5.2,,,,,,
1969,69,Paul Edmondson,/players/e/edmonpa01.shtml,edmonpa01,26,CHW,87.2,14,13,1,5,7,0,2,3,10,.231,0,2,1,0,8,62%,54.8,79,24,9,5,3,7,2.6,2.3,6.5,,,,,,
1969,70,Dock Ellis,/players/e/ellisdo01.shtml,ellisdo01,24,PIT,218.2,35,33,11,17,5,0,4,15,18,.455,0,3,8,2,18,55%,54.1,84,18,21,7,11,11,3.4,3.0,6.5,,,,,,
1969,71,Jim Ellis*,/players/e/ellisji01.shtml,ellisji01,24,STL,5.1,2,1,0,0,1,0,0,1,0,1.000,0,0,0,0,0,0%,42.0,42,42,2,1,1,0,6.8,9.0,3.7,,,,,,
1969,72,Sammy Ellis,/players/e/ellissa01.shtml,ellissa01,28,CHW,29.1,10,5,0,2,3,0,0,3,2,.600,1,1,0,0,0,0%,37.0,45,33,9,2,0,4,4.7,4.1,4.5,,,,,,
1969,73,Dick Ellsworth*,/players/e/ellswdi01.shtml,ellswdi01,29,TOT,147.0,36,24,6,9,9,3,1,11,13,.458,1,4,3,1,10,42%,44.6,79,23,21,7,8,9,4.1,4.3,5.7,,,,,,
1969,74,Dick Ellsworth*,/players/e/ellswdi01.shtml,ellswdi01,29,BOS,12.0,2,2,0,0,2,0,0,1,1,.500,0,1,0,0,1,50%,46.0,62,30,0,0,1,1,2.5,1.5,6.0,,,,,,
1969,75,Dick Ellsworth*,/players/e/ellswdi01.shtml,ellswdi01,29,CLE,135.0,34,22,6,9,7,3,1,10,12,.455,1,3,3,1,9,41%,44.5,79,23,21,7,7,8,4.3,4.6,5.7,,,,,,
1969,76,Rollie Fingers,/players/f/fingero01.shtml,fingero01,22,OAK,119.0,60,8,2,4,2,1,0,3,5,.375,0,2,1,1,2,25%,44.0,78,28,20,7,0,3,5.3,6.0,5.6,,,,,,
1969,77,Eddie Fisher,/players/f/fisheed02.shtml,fisheed02,32,CAL,96.2,52,1,1,0,0,0,0,1,0,1.000,0,0,0,0,1,100%,66.0,66,66,13,4,1,0,4.0,4.0,8.0,,,,,,
1969,78,Jack Fisher,/players/f/fisheja01.shtml,fisheja01,30,CIN,113.0,34,15,3,4,8,2,1,7,8,.467,2,5,0,0,5,33%,40.9,64,16,30,13,9,4,5.2,5.2,4.6,,,,,,
1969,79,Alan Foster,/players/f/fosteal01.shtml,fosteal01,22,LAD,102.2,24,15,3,8,4,0,3,4,11,.267,2,1,2,2,7,47%,47.7,79,20,16,10,8,6,3.6,3.6,5.7,,,,,,
1969,80,Woodie Fryman*,/players/f/frymawo01.shtml,frymawo01,29,PHI,228.1,36,35,12,15,8,3,3,15,20,.429,3,5,10,1,15,43%,49.2,85,11,25,14,12,7,4.4,3.7,6.4,,,,,,
1969,81,Miguel Fuentes,/players/f/fuentmi01.shtml,fuentmi01,23,SEP,26.0,8,4,1,3,0,0,0,1,3,.250,1,0,1,0,1,25%,45.2,69,34,9,4,1,1,3.3,4.3,5.4,,,,,,
1969,82,Gene Garber,/players/g/garbege01.shtml,garbege01,21,PIT,5.0,2,1,0,0,1,0,0,1,0,1.000,0,1,0,0,0,0%,43.0,43,43,1,0,0,1,4.3,2.3,4.3,,,,,,
1969,83,Bob Garibaldi,/players/g/garibbo01.shtml,garibbo01,27,SFG,5.0,1,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,44.0,44,44,0,0,0,1,4.0,5.4,5.0,,,,,,
1969,84,Mike Garman,/players/g/garmami01.shtml,garmami01,19,BOS,12.1,2,2,1,0,1,0,0,2,0,1.000,1,0,0,0,1,50%,47.5,55,40,3,1,1,1,5.6,5.7,6.2,,,,,,
1969,85,Vern Geishert,/players/g/geishve01.shtml,geishve01,23,CAL,31.0,11,3,0,1,2,0,1,1,2,.333,1,1,0,0,1,33%,41.0,57,27,5,1,2,1,5.7,4.8,5.4,,,,,,
1969,86,John Gelnar,/players/g/gelnajo01.shtml,gelnajo01,26,SEP,108.2,39,10,1,7,2,0,4,2,8,.200,1,1,0,0,5,50%,46.9,59,25,16,8,3,3,2.5,1.6,5.3,,,,,,
1969,87,Gary Gentry,/players/g/gentrga01.shtml,gentrga01,22,NYM,233.2,35,35,13,12,10,1,4,18,17,.514,1,5,6,3,23,66%,56.2,91,17,17,5,9,12,3.7,3.4,6.7,,,,,,
1969,88,Bob Gibson,/players/g/gibsobo01.shtml,gibsobo01,33,STL,314.0,35,35,20,13,2,1,9,21,14,.600,0,1,28,4,30,86%,68.3,100,32,2,0,7,12,3.5,3.3,9.0,,,,,,
1969,89,Dave Giusti,/players/g/giustda01.shtml,giustda01,29,STL,99.2,22,12,3,7,2,0,3,4,8,.333,0,2,2,1,7,58%,51.4,78,32,11,5,3,8,2.0,1.6,6.6,,,,,,
1969,90,Mudcat Grant,/players/g/grantmu01.shtml,grantmu01,33,TOT,114.0,41,13,2,8,3,0,3,4,9,.308,0,3,2,0,5,38%,43.8,68,26,21,5,4,4,3.8,3.6,4.8,,,,,,
1969,91,Mudcat Grant,/players/g/grantmu01.shtml,grantmu01,33,MON,50.2,11,10,1,6,3,0,3,3,7,.300,0,3,1,0,4,40%,44.5,68,26,7,2,2,3,3.9,3.1,5.0,,,,,,
1969,92,Mudcat Grant,/players/g/grantmu01.shtml,grantmu01,33,STL,63.1,30,3,1,2,0,0,0,1,2,.333,0,0,1,0,1,33%,41.3,65,26,14,3,2,1,3.3,5.5,4.3,,,,,,
1969,93,Tom Griffin,/players/g/griffto02.shtml,griffto02,21,HOU,188.1,31,31,11,10,10,1,3,19,12,.613,3,5,6,3,16,52%,56.6,88,20,30,9,9,12,4.7,3.8,6.1,,,,,,
1969,94,Santiago Guzman,/players/g/guzmasa01.shtml,guzmasa01,19,STL,7.1,1,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,48.0,48,48,2,0,0,1,3.0,3.9,7.3,,,,,,
1969,95,Tom Hall*,/players/h/hallto01.shtml,hallto01,21,MIN,140.2,31,18,8,5,5,1,2,10,8,.556,1,2,5,2,9,50%,50.9,85,25,30,11,8,4,4.3,5.2,5.9,,,,,,
1969,96,Bill Hands,/players/h/handsbi01.shtml,handsbi01,29,CHC,300.0,41,41,20,14,7,1,7,25,15,.625,2,3,18,3,31,76%,59.3,83,24,20,7,30,3,3.7,3.5,7.3,,,,,,
1969,97,Jim Hannan,/players/h/hannaji01.shtml,hannaji01,29,WSA,158.1,35,28,7,6,15,2,2,13,15,.464,1,4,1,1,11,39%,49.4,84,26,27,12,8,7,3.6,3.6,5.2,,,,,,
1969,98,Jim Hardin,/players/h/hardiji01.shtml,hardiji01,25,BAL,137.2,30,20,5,6,9,1,4,10,10,.500,2,4,3,1,11,55%,51.5,88,30,23,7,5,11,4.6,4.5,5.9,,,,,,
1969,99,Steve Hargan,/players/h/hargast01.shtml,hargast01,26,CLE,143.2,32,23,5,13,5,2,3,5,18,.217,2,2,1,1,10,43%,45.4,82,6,25,11,10,7,3.0,3.0,5.6,,,,,,
1969,100,Mike Hedlund,/players/h/hedlumi01.shtml,hedlumi01,22,KCR,125.0,34,16,3,6,7,0,2,6,10,.375,1,1,1,0,7,44%,49.0,73,29,13,3,7,2,3.7,4.0,5.8,,,,,,
1969,101,Ron Herbel,/players/h/herbero01.shtml,herbero01,31,SFG,87.1,39,4,2,0,2,1,0,3,1,.750,0,0,2,0,2,50%,48.0,56,30,13,3,1,1,8.1,8.4,7.1,,,,,,
1969,102,Garry Hill,/players/h/hillga01.shtml,hillga01,22,ATL,2.1,1,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,30.0,30,30,1,0,0,1,6.0,0.0,2.3,,,,,,
1969,103,John Hiller*,/players/h/hillejo01.shtml,hillejo01,26,DET,99.1,40,8,1,3,4,0,0,4,4,.500,1,2,1,1,3,38%,47.2,76,31,21,10,6,1,4.1,3.5,5.7,,,,,,
1969,104,Ken Holtzman*,/players/h/holtzke01.shtml,holtzke01,23,CHC,261.1,39,39,17,13,9,5,6,24,15,.615,1,5,12,6,20,51%,53.7,86,12,28,7,24,4,5.0,4.8,6.7,,,,,,
1969,105,Joe Horlen,/players/h/horlejo01.shtml,horlejo01,31,CHW,235.2,36,35,13,16,6,1,8,15,20,.429,2,6,7,2,25,71%,51.6,85,15,24,7,11,7,3.5,3.1,6.7,,,,,,
1969,106,Catfish Hunter,/players/h/hunteca01.shtml,hunteca01,23,OAK,247.0,38,35,12,15,8,0,7,16,19,.457,2,6,10,3,23,66%,55.7,86,20,21,5,14,8,3.6,2.9,6.8,,,,,,
1969,107,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,26,PHI,253.0,38,35,14,18,3,1,6,15,20,.429,4,0,13,4,20,57%,55.2,85,16,21,14,15,8,3.5,3.5,7.2,,,,,,
1969,108,Jeff James,/players/j/jamesje01.shtml,jamesje01,27,PHI,31.2,6,5,2,2,1,0,1,2,3,.400,0,1,1,0,3,60%,45.2,62,24,3,1,3,2,4.4,3.5,6.1,,,,,,
1969,109,Pat Jarvis,/players/j/jarvipa01.shtml,jarvipa01,28,ATL,217.1,37,33,13,11,9,2,4,19,14,.576,2,6,4,1,20,61%,50.9,78,19,23,11,8,7,4.5,4.2,6.4,,,,,,
1969,110,Ray Jarvis,/players/j/jarvira01.shtml,jarvira01,23,BOS,100.1,29,12,3,6,3,0,2,5,7,.417,1,2,2,0,6,50%,42.2,71,17,16,6,5,3,4.8,4.0,5.5,,,,,,
1969,111,Larry Jaster*,/players/j/jastela01.shtml,jastela01,25,MON,77.0,24,11,1,6,4,0,0,2,9,.182,1,3,1,0,2,18%,40.3,73,12,13,2,4,6,3.4,3.3,4.6,,,,,,
1969,112,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,26,CHC,311.1,43,42,21,15,6,1,4,25,17,.595,2,4,23,7,26,62%,59.5,86,18,21,11,31,1,4.3,3.9,7.4,,,,,,
1969,113,Tommy John*,/players/j/johnto01.shtml,johnto01,26,CHW,232.1,33,33,9,11,13,0,4,15,18,.455,4,5,6,2,22,67%,53.9,82,20,23,9,11,10,3.4,2.9,7.0,,,,,,
1969,114,Bart Johnson,/players/j/johnsba01.shtml,johnsba01,19,CHW,22.1,4,3,1,2,0,0,1,1,2,.333,0,0,0,0,2,67%,54.3,58,48,2,1,0,3,3.8,4.5,6.8,,,,,,
1969,115,Jerry Johnson,/players/j/johnsje01.shtml,johnsje01,25,PHI,147.1,33,21,6,12,3,1,5,6,15,.286,1,2,4,2,10,48%,50.5,82,29,18,7,6,8,3.1,3.0,6.1,,,,,,
1969,116,Ken Johnson,/players/j/johnske02.shtml,johnske02,36,TOT,74.0,30,3,0,2,1,0,0,1,2,.333,0,1,0,0,0,0%,,47,30,15,4,0,3,2.7,2.7,5.2,,,,,,
1969,117,Ken Johnson,/players/j/johnske02.shtml,johnske02,36,TOT,48.0,18,3,0,2,1,0,0,1,2,.333,0,1,0,0,0,0%,39.7,47,30,13,2,0,3,2.7,2.7,5.2,,,,,,
1969,118,Ken Johnson,/players/j/johnske02.shtml,johnske02,36,ATL,29.0,9,2,0,1,1,0,0,1,1,.500,0,1,0,0,0,0%,36.0,42,30,5,0,0,2,3.1,2.3,5.2,,,,,,
1969,119,Ken Johnson,/players/j/johnske02.shtml,johnske02,36,CHC,19.0,9,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,47.0,47,47,8,2,0,1,2.0,3.6,5.3,,,,,,
1969,120,Steve Jones*,/players/j/jonesst01.shtml,jonesst01,28,KCR,44.2,20,4,2,2,0,0,1,2,2,.500,0,0,0,0,3,75%,47.2,64,18,13,3,3,1,5.3,6.5,6.1,,,,,,
1969,121,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,30,MIN,242.1,40,32,11,12,9,1,4,16,16,.500,1,8,10,0,18,56%,51.2,80,24,30,8,23,5,4.2,3.7,6.7,,,,,,
1969,122,Steve Kealey,/players/k/kealest01.shtml,kealest01,22,CAL,36.2,15,3,1,0,2,0,0,2,1,.667,0,1,1,1,1,33%,49.7,73,37,6,1,1,1,4.5,3.7,5.4,,,,,,
1969,123,Mike Kekich*,/players/k/kekicmi01.shtml,kekicmi01,24,NYY,105.0,28,13,3,6,4,0,2,4,9,.308,1,1,1,0,6,46%,49.3,78,18,10,5,2,9,2.8,2.7,6.0,,,,,,
1969,124,Dick Kelley*,/players/k/kelledi01.shtml,kelledi01,29,SDP,136.0,27,23,4,7,12,0,1,11,12,.478,0,6,1,1,11,48%,53.9,84,19,17,6,4,12,3.0,2.1,5.8,,,,,,
1969,125,Mike Kilkenny*,/players/k/kilkemi01.shtml,kilkemi01,24,DET,128.1,39,15,7,5,3,0,0,9,6,.600,2,1,6,4,8,53%,55.8,85,30,20,10,14,0,4.5,4.3,6.6,,,,,,
