1973,11,Stan Bahnsen,/players/b/bahnsst01.shtml,bahnsst01,28,CHW,282.1,42,42,128,4.08,4.33,-0.44,0.13,105.4,5.17,31,3.6,,-0.2,6.2,61,.585,.522,"$65,000",Traded
1973,12,Dave Baldwin,/players/b/baldwda01.shtml,baldwda01,35,CHW,5.0,3,0,2,3.60,4.13,-0.47,-0.34,109.1,4.65,1,0.1,.32,-0.0,0.1,1,.520,.500,"$12,000",Purchased
1973,13,Eddie Bane*,/players/b/baneed01.shtml,baneed01,21,MIN,60.1,23,6,40,5.97,4.23,-0.11,-0.10,104.6,4.44,-11,-1.1,1.73,-0.3,-0.8,-5,.451,.493,,Amateur Draft
1973,14,Dick Baney,/players/b/baneydi01.shtml,baneydi01,26,CIN,30.2,11,1,10,2.93,4.25,0.28,-0.24,98.2,3.66,2,0.3,1.30,-0.0,0.6,5,.525,.502,,Free Agency
1973,15,Steve Barber*,/players/b/barbest01.shtml,barbest01,35,CAL,89.1,50,1,40,4.03,4.36,-0.32,-0.32,92.7,4.04,-1,-0.1,1.55,-0.2,0.6,8,.498,.499,,Free Agency
1973,16,Jim Barr,/players/b/barrji01.shtml,barrji01,25,SFG,231.1,41,33,105,4.09,4.09,-0.06,0.08,105.0,4.44,9,1.0,.93,-0.2,2.9,28,.524,.506,,Amateur Draft
1973,17,Fred Beene,/players/b/beenefr01.shtml,beenefr01,30,NYY,91.0,19,4,21,2.08,4.23,0.08,-0.22,98.9,3.89,17,2.0,1.21,-0.0,2.9,27,.606,.512,,Traded
1973,18,Jerry Bell,/players/b/bellje01.shtml,bellje01,25,MIL,183.2,31,25,95,4.66,4.25,0.00,0.09,98.1,4.26,-10,-1.0,2.93,-0.2,0.6,9,.467,.494,,Amateur Draft
1973,19,Jim Bibby,/players/b/bibbyji01.shtml,bibbyji01,28,2TM,196.1,32,26,90,4.13,4.31,-0.37,0.11,97.8,4.68,10,1.4,.24,-0.0,3.3,30,.544,.511,"$20,000",Traded
1973,20,Jack Billingham,/players/b/billija01.shtml,billija01,30,CIN,293.1,40,40,112,3.44,4.10,0.28,0.12,92.1,3.63,6,0.7,,-0.2,3.1,30,.517,.504,,Traded
1973,21,Doug Bird,/players/b/birddo01.shtml,birddo01,23,KCR,102.1,54,0,37,3.25,4.31,-0.30,-0.36,107.0,4.55,14,1.5,1.70,0.3,2.8,24,.528,.509,,Amateur Draft
1973,22,Steve Blass,/players/b/blassst01.shtml,blassst01,31,PIT,88.2,23,18,98,9.95,4.03,-0.13,0.07,98.6,4.18,-57,-5.0,.21,0.2,-4.0,-50,.284,.469,,Amateur Free Agent
1973,23,Vida Blue*,/players/b/bluevi01.shtml,bluevi01,23,OAK,263.2,37,37,108,3.69,4.19,0.49,0.13,95.5,3.65,-4,-0.4,,-0.2,2.0,24,.490,.498,"$51,000",Amateur Draft
1973,24,Bert Blyleven,/players/b/blylebe01.shtml,blylebe01,22,MIN,325.0,40,40,109,3.02,4.32,-0.11,0.13,103.3,4.71,58,6.9,,-0.2,9.9,92,.673,.543,"$33,000",Amateur Draft
1973,25,Bobby Bolin,/players/b/bolinbo01.shtml,bolinbo01,34,BOS,53.1,39,0,16,2.70,4.42,0.34,-0.36,105.4,3.92,7,0.7,2.25,0.3,1.6,12,.519,.505,,Traded
1973,26,Bill Bonham,/players/b/bonhabi01.shtml,bonhabi01,24,CHC,152.0,44,15,55,3.26,4.15,-0.25,-0.05,109.3,4.75,25,2.9,1.23,0.0,4.3,38,.566,.518,,Amateur Free Agent
1973,27,Pedro Borbon,/players/b/borbope01.shtml,borbope01,26,CIN,121.0,80,0,33,2.45,4.10,0.30,-0.34,95.2,3.29,11,1.2,1.57,0.2,2.5,21,.516,.508,,Traded
1973,28,Dick Bosman,/players/b/bosmadi01.shtml,bosmadi01,29,2TM,137.1,29,24,98,6.42,4.33,-0.43,0.10,103.0,5.00,-23,-2.3,.23,-0.0,-0.9,-9,.421,.490,"$45,000",Traded
1973,29,Tom Bradley,/players/b/bradlto01.shtml,bradlto01,26,SFG,224.0,35,34,109,4.38,4.18,-0.05,0.13,103.7,4.52,3,0.3,.24,-0.1,2.2,22,.510,.502,,Traded
1973,30,Bucky Brandon,/players/b/brandbu01.shtml,brandbu01,32,PHI,56.1,36,0,35,5.59,4.19,-0.08,-0.34,103.2,4.04,-10,-1.1,.97,-0.1,-0.6,-5,.471,.493,,Traded
1973,31,Ken Brett*,/players/b/brettke01.shtml,brettke01,24,PHI,211.2,31,25,91,3.87,4.06,-0.07,0.09,104.4,4.41,12,1.4,.54,-0.2,3.1,30,.546,.509,,Traded
1973,32,Jim Brewer*,/players/b/breweji01.shtml,breweji01,35,LAD,71.2,56,0,26,3.27,4.33,0.32,-0.35,96.5,3.52,2,0.2,2.41,0.1,0.9,8,.504,.501,,Traded
1973,33,Nelson Briles,/players/b/brilene01.shtml,brilene01,29,PIT,218.2,33,33,87,3.58,4.16,-0.12,0.13,97.0,4.27,16,1.9,,-0.1,3.7,35,.557,.512,"$61,000",Traded
1973,34,Pete Broberg,/players/b/brobepe01.shtml,brobepe01,23,TEX,118.2,22,20,77,5.84,4.40,-0.55,0.13,97.7,4.96,-13,-1.3,.52,-0.1,-0.2,-0,.441,.492,,Amateur Draft
1973,35,Jackie Brown,/players/b/brownja01.shtml,brownja01,30,TEX,66.2,25,3,31,4.19,4.40,-0.52,-0.21,98.4,4.63,3,0.3,1.84,-0.0,0.9,10,.512,.502,,Free Agency
1973,36,Ron Bryant*,/players/b/bryanro01.shtml,bryanro01,25,SFG,270.0,41,39,125,4.17,4.15,-0.05,0.13,104.8,4.54,11,1.2,3.46,-0.2,3.4,33,.530,.508,"$25,000",Amateur Draft
1973,37,Tom Burgmeier*,/players/b/burgmto01.shtml,burgmto01,29,KCR,10.0,6,0,6,5.40,4.00,-0.38,-0.33,104.3,4.23,-1,-0.1,.19,0.0,-0.0,-0,.475,.499,,Expansion Draft
1973,38,Ray Burris,/players/b/burrira01.shtml,burrira01,22,CHC,64.2,31,1,22,3.06,4.14,-0.26,-0.30,109.6,4.50,10,1.2,.70,-0.2,1.5,16,.537,.507,,Amateur Draft
1973,39,Steve Busby,/players/b/busbyst01.shtml,busbyst01,23,KCR,238.1,37,37,125,4.72,4.25,-0.32,0.13,105.1,4.94,4,0.4,,-0.1,2.6,28,.511,.502,,Amateur Draft
1973,40,Tom Buskey,/players/b/busketo01.shtml,busketo01,26,NYY,16.2,8,0,12,6.48,4.31,0.09,-0.36,98.6,3.81,-5,-0.5,1.48,-0.2,-0.5,-3,.435,.497,,Amateur Free Agent
1973,41,Mike Caldwell*,/players/c/caldwmi01.shtml,caldwmi01,24,SDP,149.0,55,13,77,4.65,4.21,-0.32,-0.08,95.6,4.25,-7,-0.7,1.66,-0.2,0.4,6,.486,.495,,Amateur Draft
1973,42,Bill Campbell,/players/c/campbbi02.shtml,campbbi02,24,MIN,51.2,28,2,20,3.48,4.31,-0.10,-0.32,103.1,4.23,4,0.4,1.10,-0.1,0.8,9,.515,.503,,Amateur Free Agent
1973,43,Buzz Capra,/players/c/caprabu01.shtml,caprabu01,25,NYM,42.0,24,0,18,3.86,4.08,-0.01,-0.33,100.3,3.77,-0,-0.1,1.51,-0.1,0.3,3,.498,.500,,Amateur Draft
1973,44,Steve Carlton*,/players/c/carltst01.shtml,carltst01,28,PHI,293.1,40,40,146,4.48,4.16,-0.07,0.13,102.2,4.45,-1,-0.2,,-0.2,2.2,23,.496,.499,"$165,000",Traded
1973,45,Don Carrithers,/players/c/carrido01.shtml,carrido01,23,SFG,58.0,25,3,40,6.21,4.27,-0.05,-0.21,108.7,4.47,-11,-1.2,.75,0.0,-0.6,-6,.452,.493,,Amateur Draft
1973,46,Clay Carroll,/players/c/carrocl02.shtml,carrocl02,32,CIN,92.2,53,5,47,4.56,4.17,0.32,-0.20,94.4,3.45,-12,-1.3,1.46,-0.3,-0.7,-4,.476,.492,,Traded
1973,47,Craig Caskey*,/players/c/caskecr01.shtml,caskecr01,23,MON,14.1,9,1,11,6.91,4.25,0.25,-0.22,96.6,3.66,-5,-0.5,.75,0.0,-0.4,-4,.439,.497,,Amateur Draft
1973,48,Bill Champion,/players/c/champbi01.shtml,champbi01,25,MIL,136.1,37,11,58,3.83,4.31,0.00,-0.13,97.2,4.06,2,0.2,.96,-0.2,1.4,16,.506,.501,"$18,000",Traded
1973,49,Dave Cheadle*,/players/c/cheadda01.shtml,cheadda01,21,ATL,2.0,2,0,4,18.00,4.53,-0.02,-0.37,102.4,4.28,-3,-0.3,1.42,-0.1,-0.3,-3,.354,.498,,Traded
1973,50,Larry Christenson,/players/c/chrisla01.shtml,chrisla01,19,PHI,34.1,10,9,25,6.55,4.12,-0.09,0.09,103.7,4.45,-8,-0.8,.13,0.0,-0.5,-5,.417,.495,,Amateur Draft
1973,51,Reggie Cleveland,/players/c/clevere01.shtml,clevere01,25,STL,224.0,32,32,88,3.54,4.10,0.14,0.12,100.8,4.12,14,1.6,,-0.1,3.5,33,.551,.510,,Amateur Free Agent
1973,52,Al Closter*,/players/c/clostal01.shtml,clostal01,30,ATL,4.1,4,0,7,14.54,4.86,-0.03,-0.40,112.4,5.05,-5,-0.5,1.67,-0.2,-0.6,-4,.386,.497,,Traded
1973,53,David Clyde*,/players/c/clydeda01.shtml,clydeda01,18,TEX,93.1,18,18,63,6.08,4.24,-0.49,0.13,96.0,4.67,-15,-1.5,,-0.1,-0.7,-6,.414,.490,,Amateur Draft
1973,54,Jim Colborn,/players/c/colboji01.shtml,colboji01,27,MIL,314.1,43,36,133,3.81,4.28,0.00,0.09,99.1,4.33,15,1.7,2.54,-0.1,4.6,48,.539,.510,,Traded
1973,55,Joe Coleman,/players/c/colemjo05.shtml,colemjo05,26,DET,288.1,40,40,125,3.90,4.35,-0.12,0.13,106.2,4.88,29,3.3,,-0.2,5.9,59,.581,.520,,Traded
1973,56,Ray Corbin,/players/c/corbira01.shtml,corbira01,24,MIN,148.1,51,7,58,3.52,4.36,-0.11,-0.18,102.4,4.39,13,1.4,1.29,-0.1,2.8,28,.528,.509,,Amateur Free Agent
1973,57,Mike Corkins,/players/c/corkimi01.shtml,corkimi01,27,SDP,122.0,47,11,79,5.83,4.20,-0.32,-0.14,93.7,4.10,-24,-2.5,1.41,-0.4,-1.8,-13,.447,.485,,Expansion Draft
1973,58,Mike Cosgrove*,/players/c/cosgrmi01.shtml,cosgrmi01,22,HOU,10.1,13,0,2,1.74,4.64,0.00,-0.38,98.8,4.20,3,0.3,1.14,0.0,0.4,4,.524,.502,,Amateur Draft
1973,59,Casey Cox,/players/c/coxca01.shtml,coxca01,31,NYY,3.0,1,0,3,9.00,4.38,0.15,-0.36,112.0,4.33,-2,-0.1,.02,0.1,-0.1,-1,.352,.499,"$30,000",Traded
1973,60,Jim Crawford*,/players/c/crawfji01.shtml,crawfji01,22,HOU,70.1,48,0,41,5.25,4.31,0.00,-0.35,100.3,3.97,-10,-1.1,1.86,-0.6,-1.0,-4,.477,.493,,Amateur Draft
1973,61,Mike Cuellar*,/players/c/cuellmi01.shtml,cuellmi01,36,BAL,267.0,38,38,120,4.04,4.21,0.75,0.13,97.8,3.51,-18,-1.9,,-0.2,0.6,9,.450,.488,,Traded
1973,62,Ray Culp,/players/c/culpra01.shtml,culpra01,31,BOS,50.1,10,9,32,5.72,4.16,0.33,0.12,106.4,4.20,-9,-0.9,.80,-0.0,-0.4,-4,.411,.494,,Free Agency
1973,63,George Culver,/players/c/culvege01.shtml,culvege01,29,2TM,60.2,42,0,25,3.71,4.20,0.23,-0.34,98.6,3.57,-1,-0.1,1.36,-0.1,0.4,4,.497,.500,,Purchased
1973,64,John Curtis*,/players/c/curtijo01.shtml,curtijo01,25,BOS,221.1,35,30,103,4.19,4.26,0.37,0.09,106.0,4.22,-1,-0.1,1.67,-0.2,1.9,22,.496,.499,"$20,000",Amateur Draft
1973,65,John D'Acquisto,/players/d/d'acqjo01.shtml,d'acqjo01,21,SFG,27.2,7,3,14,4.55,4.23,-0.04,-0.02,104.6,4.44,-0,-0.0,.36,-0.0,0.2,2,.494,.500,,Amateur Draft
1973,66,Bruce Dal Canton,/players/d/dalcabr01.shtml,dalcabr01,32,KCR,97.1,32,3,60,5.55,4.42,-0.37,-0.25,105.9,4.80,-9,-1.0,1.55,-0.4,-0.4,1,.470,.494,,Traded
1973,67,Joe Decker,/players/d/deckejo01.shtml,deckejo01,26,MIN,170.1,29,24,87,4.60,4.23,-0.11,0.09,105.3,4.67,-0,-0.0,.41,-0.1,1.5,17,.499,.500,,Traded
1973,68,Tom Dettore,/players/d/dettoto01.shtml,dettoto01,25,PIT,22.2,12,1,19,7.54,4.11,-0.14,-0.28,100.7,3.99,-9,-0.9,.53,0.2,-0.6,-7,.423,.494,,Amateur Draft
1973,69,Adrian Devine,/players/d/devinad01.shtml,devinad01,21,ATL,32.1,24,1,24,6.68,4.22,-0.03,-0.27,111.6,4.44,-8,-0.9,1.24,-0.1,-0.7,-5,.464,.495,,Amateur Draft
1973,70,Larry Dierker,/players/d/dierkla01.shtml,dierkla01,26,HOU,27.0,14,3,14,4.67,4.19,0.00,-0.13,99.3,4.04,-2,-0.2,.96,-0.0,0.0,0,.485,.499,,Amateur Free Agent
1973,71,Ron Diorio,/players/d/dioriro01.shtml,dioriro01,26,PHI,19.1,23,0,5,2.33,4.00,-0.07,-0.33,103.2,3.87,3,0.4,.78,-0.1,0.5,5,.516,.502,,Amateur Draft
1973,72,Chuck Dobson,/players/d/dobsoch01.shtml,dobsoch01,29,OAK,2.1,1,1,4,15.43,4.41,0.71,0.13,86.0,3.29,-3,-0.3,,-0.0,-0.2,-3,.247,.498,,Amateur Free Agent
1973,73,Pat Dobson,/players/d/dobsopa01.shtml,dobsopa01,31,2TM,200.0,34,31,105,4.73,4.26,0.05,0.11,98.7,4.25,-12,-1.3,.16,-0.1,0.5,8,.463,.496,"$58,000",Traded
1973,74,Al Downing*,/players/d/downial01.shtml,downial01,32,LAD,193.0,30,28,87,4.06,4.19,0.34,0.12,96.4,3.82,-5,-0.6,1.18,-0.1,1.0,11,.481,.496,"$45,000",Traded
1973,75,Dick Drago,/players/d/dragodi01.shtml,dragodi01,28,KCR,212.2,37,33,116,4.91,4.21,-0.36,0.11,105.9,4.96,-1,-0.1,.63,-0.1,1.9,21,.497,.499,"$37,500",Expansion Draft
1973,76,Steve Dunning,/players/d/dunnist01.shtml,dunnist01,24,2TM,112.1,27,15,78,6.25,4.37,-0.51,-0.03,96.6,4.68,-21,-2.1,.98,-0.1,-1.1,-9,.423,.491,"$21,000",Amateur Draft
1973,77,Don Durham,/players/d/durhado01.shtml,durhado01,24,TEX,40.1,15,4,35,7.81,4.37,-0.53,-0.22,98.1,4.60,-15,-1.5,.91,-0.0,-1.1,-11,.403,.491,"$12,000",Traded
1973,78,Dock Ellis,/players/e/ellisdo01.shtml,ellisdo01,28,PIT,192.0,28,28,86,4.03,4.08,-0.11,0.12,98.0,4.23,4,0.5,,-0.1,2.0,20,.516,.503,,Amateur Free Agent
1973,79,Ed Farmer,/players/f/farmeed01.shtml,farmeed01,23,2TM,62.1,40,0,38,5.49,4.45,-0.20,-0.37,106.4,4.56,-7,-0.7,.98,-0.1,-0.3,-1,.481,.498,"$19,000",Amateur Draft
1973,80,Danny Fife,/players/f/fifeda01.shtml,fifeda01,23,MIN,51.2,10,7,26,4.53,4.28,-0.13,0.02,100.0,4.43,-1,-0.1,.65,-0.0,0.3,4,.489,.499,,Traded
1973,81,Rollie Fingers,/players/f/fingero01.shtml,fingero01,26,OAK,126.2,62,2,41,2.91,4.27,0.47,-0.32,95.2,3.31,4,0.5,1.91,-0.1,1.7,18,.508,.503,"$48,000",Amateur Free Agent
1973,82,Eddie Fisher,/players/f/fisheed02.shtml,fisheed02,36,2TM,117.2,32,16,65,4.97,4.24,-0.42,-0.04,106.4,4.91,-2,-0.2,.77,-0.1,0.9,10,.494,.498,"$50,000",Traded
1973,83,Al Fitzmorris,/players/f/fitzmal01.shtml,fitzmal01,27,KCR,89.0,15,13,29,2.93,4.23,-0.36,0.09,108.7,5.09,21,2.4,1.23,-0.0,3.3,30,.663,.515,,Expansion Draft
1973,84,Rich Folkers*,/players/f/folkeri01.shtml,folkeri01,26,STL,82.1,34,9,34,3.72,4.24,0.13,-0.02,101.3,4.14,4,0.4,1.53,-0.0,1.1,11,.512,.503,,Traded
1973,85,Jim Foor*,/players/f/foorji01.shtml,foorji01,24,PIT,1.1,3,0,0,0.00,4.85,-0.16,-0.40,97.8,4.51,1,0.1,1.36,0.0,0.1,1,.525,.500,,Traded
1973,86,Wenty Ford,/players/f/fordwe01.shtml,fordwe01,26,ATL,16.1,4,2,10,5.51,4.38,-0.03,-0.04,109.8,4.80,-1,-0.1,.84,-0.0,0.0,0,.465,.499,,Amateur Free Agent
1973,87,Ken Forsch,/players/f/forscke01.shtml,forscke01,26,HOU,201.0,46,26,101,4.52,4.12,0.00,0.05,100.4,4.18,-8,-0.9,2.32,-0.2,0.7,9,.481,.495,,Amateur Draft
1973,88,Terry Forster*,/players/f/forstte01.shtml,forstte01,21,CHW,172.2,51,12,69,3.60,4.37,-0.41,-0.13,103.1,4.79,21,2.4,2.16,0.4,4.5,39,.546,.515,,Amateur Draft
1973,89,Alan Foster,/players/f/fosteal01.shtml,fosteal01,26,STL,203.2,35,29,82,3.62,4.12,0.13,0.11,99.7,4.09,10,1.2,1.28,-0.1,2.8,27,.533,.507,,Purchased
1973,90,Steve Foucault,/players/f/foucast01.shtml,foucast01,23,TEX,55.2,32,0,26,4.20,4.37,-0.51,-0.36,97.5,4.41,1,0.1,1.69,-0.1,0.5,7,.502,.500,,Amateur Draft
1973,91,Ken Frailing*,/players/f/frailke01.shtml,frailke01,25,CHW,18.1,10,0,6,2.95,4.33,-0.40,-0.36,107.6,4.71,3,0.4,1.01,-0.0,0.5,5,.538,.502,"$10,200",Amateur Draft
1973,92,Jimmy Freeman*,/players/f/freemji01.shtml,freemji01,22,ATL,37.1,13,5,33,7.96,4.16,-0.03,-0.06,110.8,4.58,-14,-1.4,.81,0.0,-1.0,-11,.392,.491,,Amateur Draft
1973,93,Danny Frisella,/players/f/friseda01.shtml,friseda01,27,ATL,45.0,42,0,27,5.40,4.15,-0.03,-0.34,109.2,4.19,-6,-0.7,1.76,-0.3,-0.6,-2,.484,.496,,Traded
1973,94,Woodie Fryman*,/players/f/frymawo01.shtml,frymawo01,33,DET,169.2,34,29,106,5.62,4.36,-0.12,0.10,106.6,4.88,-16,-1.6,.39,-0.1,-0.0,2,.452,.490,"$53,000",Waivers
1973,95,Gene Garber,/players/g/garbege01.shtml,garbege01,25,KCR,152.2,48,8,78,4.60,4.39,-0.35,-0.19,106.8,4.86,3,0.3,1.99,-0.2,1.7,19,.507,.502,"$16,000",Traded
1973,96,Rob Gardner*,/players/g/gardnro01.shtml,gardnro01,28,2TM,20.0,13,0,18,8.10,4.45,0.20,-0.37,96.6,3.78,-10,-1.0,1.04,-0.1,-0.9,-8,.424,.496,"$22,500",Purchased
1973,97,Wayne Garland,/players/g/garlawa01.shtml,garlawa01,22,BAL,16.0,4,1,8,4.50,3.98,0.71,-0.13,99.7,3.13,-3,-0.3,.24,0.0,-0.1,-1,.434,.498,,Amateur Draft
1973,98,Mike Garman,/players/g/garmami01.shtml,garmami01,23,BOS,22.0,12,0,15,6.14,4.34,0.42,-0.36,108.0,3.84,-6,-0.6,.21,0.2,-0.2,-4,.450,.496,"$13,000",Amateur Draft
1973,99,Jim Geddes,/players/g/geddeji01.shtml,geddeji01,24,CHW,15.2,6,1,6,3.45,4.38,-0.43,-0.23,99.1,4.54,2,0.2,.24,-0.1,0.3,3,.532,.501,,Amateur Draft
1973,100,Gary Gentry,/players/g/gentrga01.shtml,gentrga01,26,ATL,86.2,16,14,37,3.84,4.08,-0.03,0.11,103.4,4.36,5,0.5,1.42,-0.0,1.3,12,.534,.503,,Traded
1973,101,Bob Gibson,/players/g/gibsobo01.shtml,gibsobo01,37,STL,195.0,25,25,71,3.28,4.16,0.12,0.13,100.4,4.18,19,2.3,,-0.1,3.9,36,.591,.514,"$160,000",Amateur Free Agent
1973,102,Joe Gilbert*,/players/g/gilbejo02.shtml,gilbejo02,21,MON,29.0,21,0,18,5.59,4.19,0.25,-0.34,103.4,3.72,-6,-0.7,.55,0.1,-0.3,-4,.469,.496,,Amateur Draft
1973,103,Dave Giusti,/players/g/giustda01.shtml,giustda01,33,PIT,98.2,67,0,31,2.83,4.09,-0.11,-0.34,97.9,3.78,10,1.2,2.09,0.5,2.6,19,.517,.507,,Traded
1973,104,Fred Gladding,/players/g/gladdfr01.shtml,gladdfr01,37,HOU,15.2,16,0,8,4.60,4.18,0.00,-0.34,99.1,3.80,-1,-0.2,1.92,-0.1,-0.1,-0,.490,.499,,Traded
1973,105,Bill Gogolewski,/players/g/gogolbi01.shtml,gogolbi01,25,TEX,123.2,49,1,67,4.88,4.42,-0.53,-0.35,96.7,4.44,-7,-0.8,1.01,-0.3,0.2,6,.485,.495,,Amateur Draft
1973,106,Dave Goltz,/players/g/goltzda01.shtml,goltzda01,24,MIN,106.1,32,10,68,5.76,4.09,-0.12,-0.12,106.2,4.35,-18,-1.8,1.10,-0.2,-1.0,-7,.443,.489,,Amateur Draft
1973,107,Rich Gossage,/players/g/gossari01.shtml,gossari01,21,CHW,49.2,20,4,44,7.97,4.39,-0.40,-0.18,102.2,4.71,-18,-1.8,.56,0.2,-1.2,-13,.408,.489,,Amateur Draft
1973,108,Wayne Granger,/players/g/grangwa01.shtml,grangwa01,29,2TM,62.0,40,0,36,5.23,4.18,0.13,-0.34,97.9,3.62,-11,-1.2,1.78,-0.7,-1.3,-6,.470,.494,"$47,500",Traded
1973,109,Bill Greif,/players/g/greifbi01.shtml,greifbi01,23,SDP,199.1,36,31,88,3.97,4.15,-0.30,0.11,95.3,4.35,8,0.9,.92,-0.1,2.5,25,.525,.506,,Traded
1973,110,Tom Griffin,/players/g/griffto02.shtml,griffto02,25,HOU,100.0,25,12,51,4.59,4.20,0.00,0.03,96.9,4.11,-6,-0.6,.82,-0.1,0.2,3,.476,.496,,Amateur Draft
1973,111,Ross Grimsley*,/players/g/grimsro02.shtml,grimsro02,23,CIN,242.1,38,36,96,3.57,4.11,0.30,0.12,92.8,3.65,2,0.2,1.90,-0.1,2.2,22,.506,.501,"$29,000",Amateur Draft
1973,112,Don Gullett*,/players/g/gulledo01.shtml,gulledo01,22,CIN,228.1,45,30,95,3.74,4.11,0.27,0.07,93.7,3.66,-2,-0.3,1.65,-0.2,1.6,17,.494,.498,,Amateur Draft
1973,113,Larry Gura*,/players/g/gurala01.shtml,gurala01,25,CHC,64.2,21,7,39,5.43,4.31,-0.30,-0.06,109.2,4.96,-3,-0.4,.89,-0.0,0.2,2,.482,.498,"$15,000",Amateur Draft
1973,114,Tom Hall*,/players/h/hallto01.shtml,hallto01,25,CIN,103.2,54,7,43,3.73,4.10,0.23,-0.16,92.7,3.44,-4,-0.4,2.18,-0.2,0.3,5,.493,.498,,Traded
1973,115,Dave Hamilton*,/players/h/hamilda01.shtml,hamilda01,25,OAK,69.2,16,11,37,4.78,4.22,0.54,0.07,96.4,3.61,-10,-1.0,.95,-0.1,-0.3,-2,.438,.494,,Amateur Draft
1973,116,Rich Hand,/players/h/handri01.shtml,handri01,24,2TM,96.1,24,13,58,5.42,4.21,-0.46,-0.00,98.0,4.58,-10,-1.0,.46,-0.1,-0.1,0,.458,.497,"$30,500",Traded
1973,117,Bill Hands,/players/h/handsbi01.shtml,handsbi01,33,MIN,142.0,39,15,69,4.37,4.36,-0.12,-0.03,101.8,4.53,1,0.1,1.90,-0.2,1.4,16,.503,.501,"$53,000",Traded
1973,118,Roric Harrison,/players/h/harriro01.shtml,harriro01,26,ATL,177.1,38,22,90,4.57,4.13,-0.03,0.03,106.7,4.47,-2,-0.2,1.42,-0.1,1.2,12,.494,.498,,Traded
1973,119,Andy Hassler*,/players/h/hasslan01.shtml,hasslan01,21,CAL,31.2,7,4,23,6.54,4.66,-0.34,-0.11,96.2,4.71,-7,-0.7,.46,0.0,-0.3,-3,.405,.496,,Amateur Draft
1973,120,Phil Hennigan,/players/h/henniph01.shtml,henniph01,27,NYM,43.1,30,0,30,6.23,4.18,-0.02,-0.34,99.4,3.83,-12,-1.2,1.73,-0.5,-1.4,-8,.459,.492,,Traded
1973,121,Rick Henninger,/players/h/henniri01.shtml,henniri01,25,TEX,23.0,6,2,8,3.13,4.31,-0.58,-0.15,102.6,4.87,4,0.5,.81,-0.1,0.6,7,.580,.503,,Amateur Draft
1973,122,Ramon Hernandez*,/players/h/hernara01.shtml,hernara01,32,PIT,89.2,59,0,27,2.71,4.01,-0.10,-0.33,97.7,3.70,10,1.1,1.31,0.1,2.0,17,.518,.507,,Traded
1973,123,Greg Heydeman,/players/h/heydegr01.shtml,heydegr01,21,LAD,2.0,1,0,1,4.50,4.24,0.52,-0.35,90.0,3.03,-0,-0.0,.01,0.0,0.0,-0,.465,.500,,Amateur Free Agent
1973,124,Tom Hilgendorf*,/players/h/hilgeto01.shtml,hilgeto01,31,CLE,94.2,48,1,38,3.61,4.26,-0.32,-0.31,103.8,4.43,8,0.8,1.72,0.0,1.9,18,.517,.505,"$15,500",Traded
1973,125,John Hiller*,/players/h/hillejo01.shtml,hillejo01,30,DET,125.1,65,0,21,1.51,4.34,-0.10,-0.36,106.2,4.34,38,4.3,2.30,2.5,8.1,51,.566,.527,"$25,000",Free Agency
