1966	31	Gerry Arrigo*	http://www.baseball-reference.com/players/a/arrigge01.shtml	arrigge01	25	1	CIN	0.0%	0.0%	0.0%	0.0%								100%			
1966	32	Gerry Arrigo*	http://www.baseball-reference.com/players/a/arrigge01.shtml	arrigge01	25	12	NYM	0.0%	8.3%	16.7%	16.7%	40%	0.50	10.0		3.3		3.00	75%			
1966	33	Bob Aspromonte	http://www.baseball-reference.com/players/a/asprobo01.shtml	asprobo01	28	603	HOU	1.3%	10.5%	5.8%	4.5%	19%	1.80	8.9	70.0	10.8		0.96	82%			
1966	34	Dennis Aust	http://www.baseball-reference.com/players/a/austde01.shtml	austde01	25	1	STL	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1966	35	Joe Azcue	http://www.baseball-reference.com/players/a/azcuejo01.shtml	azcuejo01	26	330	CLE	2.7%	6.7%	6.1%	6.1%	24%	1.10	13.7	33.6	8.2		0.83	84%			
1966	36	Stan Bahnsen	http://www.baseball-reference.com/players/b/bahnsst01.shtml	bahnsst01	21	7	NYY	0.0%	71.4%	0.0%	0.0%	0%		1.4					29%			
1966	37	Bob Bailey	http://www.baseball-reference.com/players/b/bailebo01.shtml	bailebo01	23	433	PIT	3.0%	15.0%	10.9%	8.1%	33%	1.38	5.8	29.2	8.3		1.55	70%			
1966	38	Ed Bailey*	http://www.baseball-reference.com/players/b/baileed01.shtml	baileed01	35	4	CAL	0.0%	25.0%	25.0%	0.0%		1.00	3.0					50%			
1966	39	Jack Baldschun	http://www.baseball-reference.com/players/b/baldsja01.shtml	baldsja01	29	3	CIN	0.0%	66.7%	0.0%	0.0%	0%		1.5		3.0			33%			
1966	40	Lee Bales#	http://www.baseball-reference.com/players/b/balesle01.shtml	balesle01	21	16	ATL	0.0%	31.3%	0.0%	0.0%	0%		3.2				1.00	69%			
1966	41	Sal Bando	http://www.baseball-reference.com/players/b/bandosa01.shtml	bandosa01	22	26	KCA	0.0%	11.5%	3.9%	7.7%	29%	3.00	8.0		24.0		0.86	81%			
1966	42	Ernie Banks	http://www.baseball-reference.com/players/b/bankser01.shtml	bankser01	35	554	CHC	2.7%	10.7%	5.2%	8.1%	32%	2.03	8.7	34.1	6.8		0.97	80%			
1966	43	George Banks	http://www.baseball-reference.com/players/b/banksge01.shtml	banksge01	27	4	CLE	0.0%	25.0%	0.0%	0.0%	0%		4.0		4.0		1.00	75%			
1966	44	Steve Barber*	http://www.baseball-reference.com/players/b/barbest01.shtml	barbest01	28	51	BAL	0.0%	58.8%	0.0%	0.0%	0%		1.5		44.0		4.67	27%			
1966	45	Jim Barbieri*	http://www.baseball-reference.com/players/b/barbiji01.shtml	barbiji01	24	92	LAD	0.0%	7.6%	9.8%	5.4%	22%	0.78	11.7		27.3		0.73	82%			
1966	46	Ray Barker*	http://www.baseball-reference.com/players/b/barkera01.shtml	barkera01	30	82	NYY	3.7%	24.4%	4.9%	9.8%	57%	5.00	3.8	25.0	5.8		0.59	65%			
1966	47	Bob Barton	http://www.baseball-reference.com/players/b/bartobo01.shtml	bartobo01	24	97	SFG	0.0%	5.2%	5.2%	3.1%	19%	1.00	18.2		30.3		1.09	90%			
1966	48	John Bateman	http://www.baseball-reference.com/players/b/batemjo01.shtml	batemjo01	25	468	HOU	3.6%	15.8%	4.3%	9.4%	36%	3.70	5.9	25.5	6.2		1.32	74%			
1966	49	Earl Battey	http://www.baseball-reference.com/players/b/batteea01.shtml	batteea01	31	412	MIN	1.0%	7.3%	10.4%	4.1%	18%	0.70	12.1	91.0	10.7		1.02	81%			
1966	50	Larry Bearnarth	http://www.baseball-reference.com/players/b/bearnla01.shtml	bearnla01	24	9	NYM	0.0%	33.3%	0.0%	11.1%	100%		3.0					67%			
1966	51	Glenn Beckert	http://www.baseball-reference.com/players/b/beckegl01.shtml	beckegl01	25	693	CHC	0.1%	5.2%	3.8%	4.5%	17%	1.38	18.2	656.0	11.1		0.98	90%			
1966	52	Mark Belanger	http://www.baseball-reference.com/players/b/belanma01.shtml	belanma01	22	20	BAL	0.0%	15.0%	0.0%	5.0%	33%		6.3				2.00	80%			
1966	53	Bo Belinsky*	http://www.baseball-reference.com/players/b/belinbo01.shtml	belinbo01	29	3	PHI	0.0%	33.3%	0.0%	0.0%	0%		3.0				0.00	67%			
1966	54	Gary Bell	http://www.baseball-reference.com/players/b/bellga01.shtml	bellga01	29	89	CLE	0.0%	28.1%	4.5%	1.1%	10%	6.25	3.0		38.0		1.24	57%			
1966	55	Dennis Bennett*	http://www.baseball-reference.com/players/b/bennede01.shtml	bennede01	26	27	BOS	3.7%	40.7%	7.4%	7.4%	67%	5.50	2.1	23.0	23.0		1.00	41%			
1966	56	Ken Berry	http://www.baseball-reference.com/players/b/berryke01.shtml	berryke01	25	486	CHW	1.7%	13.0%	5.8%	6.2%	25%	2.25	7.0	55.4	13.0		1.41	77%			
1966	57	Frank Bertaina*	http://www.baseball-reference.com/players/b/bertafr01.shtml	bertafr01	22	20	BAL	0.0%	30.0%	5.0%	0.0%	0%	6.00	3.2				1.20	65%			
1966	58	Paul Blair	http://www.baseball-reference.com/players/b/blairpa01.shtml	blairpa01	22	325	BAL	1.9%	11.1%	4.6%	8.6%	33%	2.40	8.4	50.5	9.2		1.23	81%			
1966	59	Gil Blanco*	http://www.baseball-reference.com/players/b/blancgi01.shtml	blancgi01	20	13	KCA	0.0%	15.4%	0.0%	0.0%	0%		6.0		6.0		0.60	77%			
1966	60	Don Blasingame*	http://www.baseball-reference.com/players/b/blasido01.shtml	blasido01	34	243	TOT	0.4%	9.9%	8.2%	4.1%	22%	1.20	9.1	219.0	18.3		1.08	80%			
1966	61	Don Blasingame*	http://www.baseball-reference.com/players/b/blasido01.shtml	blasido01	34	222	WSA	0.5%	9.5%	8.1%	4.5%	23%	1.17	9.5	200.0	18.2		1.09	80%			
1966	62	Don Blasingame*	http://www.baseball-reference.com/players/b/blasido01.shtml	blasido01	34	21	KCA	0.0%	14.3%	9.5%	0.0%	0%	1.50	6.3		19.0		1.00	76%			
1966	63	Wade Blasingame*	http://www.baseball-reference.com/players/b/blasiwa01.shtml	blasiwa01	22	25	ATL	0.0%	12.0%	8.0%	4.0%	20%	1.50	7.7		11.5		1.60	80%			
1966	64	Steve Blass	http://www.baseball-reference.com/players/b/blassst01.shtml	blassst01	24	54	PIT	0.0%	27.8%	0.0%	1.9%	8%		3.5		8.7		1.25	69%			
1966	65	Curt Blefary*	http://www.baseball-reference.com/players/b/blefacu01.shtml	blefacu01	22	508	BAL	4.5%	11.0%	14.4%	7.9%	37%	0.77	7.5	18.2	6.5		0.82	68%			
1966	66	John Boccabella	http://www.baseball-reference.com/players/b/boccajo01.shtml	boccajo01	25	229	CHC	2.6%	17.0%	6.1%	6.6%	32%	2.79	5.3	34.3	8.2		1.46	72%			
1966	67	Bobby Bolin	http://www.baseball-reference.com/players/b/bolinbo01.shtml	bolinbo01	27	83	SFG	2.4%	30.1%	7.2%	4.8%	31%	4.17	3.0	38.0	10.9		1.60	59%			
1966	68	Frank Bolling	http://www.baseball-reference.com/players/b/bollifr01.shtml	bollifr01	34	245	ATL	0.4%	5.7%	4.1%	3.3%	17%	1.40	16.2	227.0	12.6		1.01	88%			
1966	69	Greg Bollo	http://www.baseball-reference.com/players/b/bollogr01.shtml	bollogr01	22	1	CHW	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1966	70	Buddy Booker*	http://www.baseball-reference.com/players/b/bookebu01.shtml	bookebu01	24	30	CLE	6.7%	20.0%	6.7%	10.0%	50%	3.00	4.7	14.0	5.6		1.25	67%			
1966	71	John Boozer	http://www.baseball-reference.com/players/b/boozejo01.shtml	boozejo01	27	2	PHI	0.0%	50.0%	0.0%	0.0%			2.0					50%			
1966	72	Don Bosch#	http://www.baseball-reference.com/players/b/boschdo01.shtml	boschdo01	23	2	PIT	0.0%	0.0%	0.0%	0.0%							1.00	100%			
1966	73	Dick Bosman	http://www.baseball-reference.com/players/b/bosmadi01.shtml	bosmadi01	22	14	WSA	0.0%	14.3%	0.0%	0.0%	0%		6.0		12.0		3.00	71%			
1966	74	Dave Boswell	http://www.baseball-reference.com/players/b/bosweda01.shtml	bosweda01	21	66	MIN	0.0%	27.3%	0.0%	1.5%	11%		3.5		21.0		1.60	68%			
1966	75	Jim Bouton	http://www.baseball-reference.com/players/b/boutoji01.shtml	boutoji01	27	42	NYY	0.0%	54.8%	2.4%	0.0%	0%	23.00	1.7		9.5		1.40	36%			
1966	76	Sam Bowens	http://www.baseball-reference.com/players/b/bowensa01.shtml	bowensa01	28	269	BAL	2.2%	19.3%	6.3%	6.0%	31%	3.06	4.7	40.5	12.2		1.00	69%			
1966	77	Clete Boyer	http://www.baseball-reference.com/players/b/boyercl02.shtml	boyercl02	29	558	NYY	2.5%	8.6%	8.2%	7.2%	33%	1.04	10.4	35.7	8.8		0.78	80%			
1966	78	Ken Boyer	http://www.baseball-reference.com/players/b/boyerke01.shtml	boyerke01	35	534	NYM	2.6%	12.0%	5.6%	8.2%	33%	2.13	7.8	35.4	8.1		0.84	80%			
1966	79	Gene Brabender	http://www.baseball-reference.com/players/b/brabege01.shtml	brabege01	24	13	BAL	0.0%	69.2%	0.0%	0.0%	0%		1.4				0.00	31%			
1966	80	Buddy Bradford	http://www.baseball-reference.com/players/b/bradfbu01.shtml	bradfbu01	21	30	CHW	0.0%	20.0%	6.7%	0.0%	0%	3.00	4.7				0.50	73%			
1966	81	Ron Brand	http://www.baseball-reference.com/players/b/brandro01.shtml	brandro01	26	139	HOU	0.0%	9.4%	6.5%	1.4%	7%	1.44	9.5		12.3		1.07	81%			
1966	82	Bucky Brandon	http://www.baseball-reference.com/players/b/brandbu01.shtml	brandbu01	25	55	BOS	0.0%	38.2%	3.6%	5.5%	38%	10.50	2.1		22.0		3.40	44%			
1966	83	Jackie Brandt	http://www.baseball-reference.com/players/b/brandja01.shtml	brandja01	32	187	PHI	0.5%	19.3%	9.1%	4.3%	20%	2.12	4.6	164.0	10.9		0.86	69%			
1966	84	Eddie Bressoud	http://www.baseball-reference.com/players/b/bressed01.shtml	bressed01	34	464	NYM	2.2%	23.1%	10.1%	6.5%	33%	2.28	3.8	40.5	8.3		0.82	63%			
1966	85	John Briggs*	http://www.baseball-reference.com/players/b/briggjo02.shtml	briggjo02	22	297	PHI	3.4%	18.5%	13.8%	9.4%	39%	1.34	4.6	25.5	11.1		0.83	64%			
1966	86	Nelson Briles	http://www.baseball-reference.com/players/b/brilene01.shtml	brilene01	22	41	STL	0.0%	39.0%	4.9%	0.0%	0%	8.00	2.4				2.00	54%			
1966	87	Ed Brinkman	http://www.baseball-reference.com/players/b/brinked01.shtml	brinked01	24	625	WSA	1.1%	16.8%	4.6%	5.4%	26%	3.62	5.5	83.1	12.1		1.40	76%			
1966	88	Lou Brock*	http://www.baseball-reference.com/players/b/brocklo01.shtml	brocklo01	27	678	STL	2.2%	19.8%	4.6%	7.5%	28%	4.32	4.8	42.9	14.0		1.17	73%			
1966	89	Ernie Broglio	http://www.baseball-reference.com/players/b/brogler01.shtml	brogler01	30	22	CHC	0.0%	31.8%	9.1%	4.6%	14%	3.50	2.7				0.33	55%			
1966	90	Gates Brown*	http://www.baseball-reference.com/players/b/brownga01.shtml	brownga01	27	193	DET	3.6%	9.8%	9.3%	6.7%	29%	1.06	8.9	24.1	6.3		0.80	76%			
1966	91	Larry Brown	http://www.baseball-reference.com/players/b/brownla01.shtml	brownla01	26	384	CLE	0.8%	15.1%	9.4%	3.9%	19%	1.61	5.9	113.3	20.0		1.06	73%			
1966	92	Ollie Brown	http://www.baseball-reference.com/players/b/brownol02.shtml	brownol02	22	386	SFG	1.8%	17.1%	8.6%	3.9%	19%	2.00	5.3	49.7	10.5		1.16	71%			
1966	93	Byron Browne	http://www.baseball-reference.com/players/b/brownby01.shtml	brownby01	23	466	CHC	3.4%	30.7%	8.6%	8.2%	37%	3.58	2.9	26.2	8.2		1.23	56%			
1966	94	Bob Bruce	http://www.baseball-reference.com/players/b/brucebo01.shtml	brucebo01	33	47	HOU	0.0%	29.8%	2.1%	0.0%	0%	14.00	2.8		39.0		1.64	53%			
1966	95	Mike Brumley*	http://www.baseball-reference.com/players/b/brumlmi01.shtml	brumlmi01	27	18	WSA	0.0%	11.1%	0.0%	5.6%	50%		9.0				0.75	89%			
1966	96	George Brunet	http://www.baseball-reference.com/players/b/brunege01.shtml	brunege01	31	71	CAL	1.4%	47.9%	2.8%	2.8%	29%	17.00	2.0	68.0	22.7		0.75	46%			
1966	97	Arlo Brunsberg*	http://www.baseball-reference.com/players/b/brunsar01.shtml	brunsar01	25	4	DET	0.0%	0.0%	0.0%	25.0%	100%						1.00	75%			
1966	98	Billy Bryan*	http://www.baseball-reference.com/players/b/bryanbi01.shtml	bryanbi01	27	157	TOT	2.6%	22.9%	7.0%	6.4%	40%	3.27	4.0	36.3	12.1		1.15	68%			
1966	99	Billy Bryan*	http://www.baseball-reference.com/players/b/bryanbi01.shtml	bryanbi01	27	83	KCA	0.0%	20.5%	7.2%	4.8%	40%	2.83	4.5		10.9		1.48	72%			
1966	100	Billy Bryan*	http://www.baseball-reference.com/players/b/bryanbi01.shtml	bryanbi01	27	74	NYY	5.4%	25.7%	6.8%	8.1%	40%	3.80	3.6	17.3	13.8		0.80	62%			
1966	101	Don Bryant	http://www.baseball-reference.com/players/b/bryando01.shtml	bryando01	24	28	CHC	0.0%	14.3%	3.6%	7.1%	25%	4.00	6.5		6.5		2.00	79%			
1966	102	Jerry Buchek	http://www.baseball-reference.com/players/b/bucheje01.shtml	bucheje01	24	313	STL	1.3%	22.7%	7.4%	5.8%	27%	3.09	4.0	71.0	11.4		1.11	68%			
1966	103	Don Buford#	http://www.baseball-reference.com/players/b/bufordo01.shtml	bufordo01	29	698	CHW	1.2%	10.2%	9.9%	5.9%	28%	1.03	8.5	75.9	11.7		0.90	76%			
1966	104	Bob Buhl	http://www.baseball-reference.com/players/b/buhlbo01.shtml	buhlbo01	37	48	TOT	0.0%	45.8%	4.2%	0.0%	0%	11.00	1.9		42.0		5.00	42%			
1966	105	Bob Buhl	http://www.baseball-reference.com/players/b/buhlbo01.shtml	buhlbo01	37	1	CHC	0.0%	0.0%	0.0%	0.0%								100%			
1966	106	Bob Buhl	http://www.baseball-reference.com/players/b/buhlbo01.shtml	buhlbo01	37	47	PHI	0.0%	46.8%	4.3%	0.0%	0%	11.00	1.9		41.0		4.67	40%			
1966	107	Wally Bunker	http://www.baseball-reference.com/players/b/bunkewa01.shtml	bunkewa01	21	55	BAL	0.0%	40.0%	7.3%	5.5%	60%	5.50	2.2		24.0		1.60	47%			
1966	108	Jim Bunning	http://www.baseball-reference.com/players/b/bunniji01.shtml	bunniji01	34	114	PHI	0.0%	34.2%	2.6%	2.6%	16%	13.00	2.7		21.2		2.06	60%			
1966	109	Bob Burda*	http://www.baseball-reference.com/players/b/burdabo01.shtml	burdabo01	27	46	SFG	0.0%	10.9%	4.4%	6.5%	43%	2.50	8.6		21.5		0.62	85%			
1966	110	Lew Burdette	http://www.baseball-reference.com/players/b/burdele01.shtml	burdele01	39	7	CAL	0.0%	42.9%	0.0%	0.0%	0%		2.7		8.0		0.50	71%			
1966	111	Smoky Burgess*	http://www.baseball-reference.com/players/b/burgesm01.shtml	burgesm01	39	80	CHW	0.0%	10.0%	13.8%	6.3%	24%	0.73	8.4		4.5		0.95	75%			
1966	112	John Buzhardt	http://www.baseball-reference.com/players/b/buzhajo01.shtml	buzhajo01	29	46	CHW	0.0%	39.1%	4.4%	0.0%	0%	9.00	2.4		21.5		1.44	54%			
1966	113	Johnny Callison*	http://www.baseball-reference.com/players/c/callijo01.shtml	callijo01	27	677	PHI	1.6%	12.3%	8.3%	8.6%	34%	1.48	7.4	55.6	11.1		0.79	77%			
1966	114	Doug Camilli	http://www.baseball-reference.com/players/c/camildo02.shtml	camildo02	29	113	WSA	1.8%	16.8%	2.7%	5.3%	27%	6.33	5.6	53.5	13.4		0.89	76%			
1966	115	Bert Campaneris	http://www.baseball-reference.com/players/c/campabe01.shtml	campabe01	24	606	KCA	0.8%	11.9%	4.1%	7.3%	29%	2.88	8.0	114.6	13.6		1.36	82%			
1966	116	Jim Campanis	http://www.baseball-reference.com/players/c/campaji01.shtml	campaji01	22	1	LAD	0.0%	0.0%	0.0%	0.0%								100%			
1966	117	Ron Campbell	http://www.baseball-reference.com/players/c/campbro01.shtml	campbro01	26	67	CHC	0.0%	7.5%	9.0%	1.5%	8%	0.83	12.0		15.0		1.04	84%			
1966	118	Jose Cardenal	http://www.baseball-reference.com/players/c/cardejo02.shtml	cardejo02	22	606	CAL	2.6%	11.4%	5.6%	5.6%	22%	2.03	8.1	35.1	11.7		0.87	79%			
1966	119	Leo Cardenas	http://www.baseball-reference.com/players/c/cardele01.shtml	cardele01	27	624	CIN	3.2%	13.9%	7.2%	7.9%	34%	1.93	6.5	28.4	7.0		1.25	75%			
1966	120	Don Cardwell	http://www.baseball-reference.com/players/c/cardwdo01.shtml	cardwdo01	30	32	PIT	0.0%	37.5%	6.3%	3.1%	33%	6.00	2.4		9.7		0.63	53%			
1966	121	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	21	18	STL	0.0%	16.7%	0.0%	0.0%	0%		5.0				1.25	67%			
1966	122	Cam Carreon	http://www.baseball-reference.com/players/c/carreca01.shtml	carreca01	28	12	BAL	0.0%	16.7%	25.0%	16.7%	100%	0.67	4.5		4.5		1.00	58%			
1966	123	Clay Carroll	http://www.baseball-reference.com/players/c/carrocl02.shtml	carrocl02	25	38	ATL	0.0%	29.0%	0.0%	0.0%	0%		2.7				4.50	50%			
1966	124	Rico Carty	http://www.baseball-reference.com/players/c/cartyri01.shtml	cartyri01	26	588	ATL	2.6%	12.6%	10.2%	7.1%	25%	1.23	7.0	34.7	6.9		1.09	75%			
1966	125	Paul Casanova	http://www.baseball-reference.com/players/c/casanpa01.shtml	casanpa01	24	449	WSA	2.9%	17.4%	3.1%	7.6%	31%	5.57	5.5	33.0	9.8		1.04	76%			
1966	126	Norm Cash*	http://www.baseball-reference.com/players/c/cashno01.shtml	cashno01	31	682	DET	4.7%	13.3%	9.7%	7.8%	32%	1.38	6.6	18.8	6.5		0.81	71%			
1966	127	Danny Cater	http://www.baseball-reference.com/players/c/caterda01.shtml	caterda01	26	524	TOT	1.3%	9.0%	5.3%	5.3%	21%	1.68	10.3	69.3	8.7		1.39	83%			
1966	128	Danny Cater	http://www.baseball-reference.com/players/c/caterda01.shtml	caterda01	26	65	CHW	0.0%	15.4%	0.0%	3.1%	18%		6.0		15.0		1.87	78%			
1966	129	Danny Cater	http://www.baseball-reference.com/players/c/caterda01.shtml	caterda01	26	459	KCA	1.5%	8.1%	6.1%	5.7%	21%	1.32	11.5	60.7	8.2		1.33	84%			
1966	130	Wayne Causey*	http://www.baseball-reference.com/players/c/causewa01.shtml	causewa01	29	285	TOT	0.0%	6.7%	10.9%	3.5%	17%	0.61	12.8		13.5		0.88	81%			
1966	131	Wayne Causey*	http://www.baseball-reference.com/players/c/causewa01.shtml	causewa01	29	89	KCA	0.0%	6.7%	7.9%	0.0%	0%	0.86	13.2		15.8		0.67	84%			
1966	132	Wayne Causey*	http://www.baseball-reference.com/players/c/causewa01.shtml	causewa01	29	196	CHW	0.0%	6.6%	12.2%	5.1%	25%	0.54	12.6		12.6		1.02	79%			
1966	133	Orlando Cepeda	http://www.baseball-reference.com/players/c/cepedor01.shtml	cepedor01	28	563	TOT	3.6%	14.0%	6.8%	8.2%	31%	2.08	6.3	25.1	6.9		0.99	73%			
1966	134	Orlando Cepeda	http://www.baseball-reference.com/players/c/cepedor01.shtml	cepedor01	28	54	SFG	5.6%	20.4%	7.4%	9.3%	36%	2.75	4.5	16.3	3.3		0.60	65%			
1966	135	Orlando Cepeda	http://www.baseball-reference.com/players/c/cepedor01.shtml	cepedor01	28	509	STL	3.3%	13.4%	6.7%	8.1%	30%	2.00	6.6	26.6	7.8		1.04	74%			
1966	136	Bob Chance*	http://www.baseball-reference.com/players/c/chancbo01.shtml	chancbo01	25	60	WSA	1.7%	38.3%	3.3%	6.7%	40%	11.50	2.5	57.0	7.1		1.08	57%			
1966	137	Dean Chance	http://www.baseball-reference.com/players/c/chancde01.shtml	chancde01	25	88	CAL	0.0%	61.4%	3.4%	0.0%	0%	18.00	1.4				6.00	25%			
1966	138	Ed Charles	http://www.baseball-reference.com/players/c/charled01.shtml	charled01	33	420	KCA	2.1%	12.6%	7.1%	8.3%	32%	1.77	7.3	42.8	9.2		1.19	77%			
1966	139	Ossie Chavarria	http://www.baseball-reference.com/players/c/chavaos01.shtml	chavaos01	25	212	KCA	0.9%	20.3%	8.5%	5.7%	26%	2.39	4.4	95.5	19.1		1.18	69%			
1966	140	Tom Cheney	http://www.baseball-reference.com/players/c/cheneto01.shtml	cheneto01	31	1	WSA	0.0%	0.0%	100.0%	0.0%		0.00						0%			
1966	141	Joe Christopher	http://www.baseball-reference.com/players/c/chrisjo01.shtml	chrisjo01	30	15	BOS	0.0%	26.7%	13.3%	0.0%	0%	2.00	3.3				0.14	60%			
1966	142	Len Church#	http://www.baseball-reference.com/players/c/churcle01.shtml	churcle01	24	1	CHC	0.0%	0.0%	0.0%	0.0%							0.00	100%			
1966	143	Pete Cimino	http://www.baseball-reference.com/players/c/ciminpe01.shtml	ciminpe01	23	8	MIN	0.0%	50.0%	12.5%	0.0%		4.00	1.5				2.00	25%			
1966	144	Ron Clark	http://www.baseball-reference.com/players/c/clarkro02.shtml	clarkro02	23	2	MIN	0.0%	0.0%	0.0%	0.0%	0%				1.0		0.00	100%			
1966	145	Horace Clarke#	http://www.baseball-reference.com/players/c/clarkho01.shtml	clarkho01	26	344	NYY	1.7%	7.0%	7.9%	5.8%	24%	0.89	13.0	52.0	11.1		0.92	83%			
1966	146	Doug Clemens*	http://www.baseball-reference.com/players/c/clemedo01.shtml	clemedo01	27	139	PHI	0.7%	18.0%	11.5%	1.4%	7%	1.56	4.8	121.0	8.1		0.97	68%			
