1996,135,Rich DeLucia,/players/d/delucri01.shtml,delucri01,31,SFG,61.2,-12.3,-1.2,288,-0.8,5.0,-5.9,1.14,-0.7,-0.1,-7.8,-0.8,1.04,-3.8,15,17,23
1996,136,Elmer Dessens,/players/d/desseel01.shtml,desseel01,25,PIT,25.0,-9.1,-0.9,115,-0.4,1.6,-1.9,.81,-0.7,0.2,-5.7,-0.5,0.98,-6.2,2,5,5
1996,137,Mark Dewey,/players/d/deweyma01.shtml,deweyma01,31,SFG,83.1,0.3,0.0,370,-1.2,5.3,-6.5,.90,0.4,-1.7,-1.5,-0.2,1.04,-0.3,24,11,40
1996,138,Jason Dickson,/players/d/dicksja01.shtml,dicksja01,23,CAL,43.1,2.7,0.2,203,0.2,3.7,-3.5,1.07,-0.3,0.4,3.2,0.3,0.92,-2.7,0,0,0
1996,139,Jerry Dipoto,/players/d/dipotje01.shtml,dipotje01,28,NYM,77.1,-3.2,-0.3,379,-1.4,4.7,-6.1,.84,-1.3,-0.3,-6.0,-0.6,1.12,-16.8,17,8,31
1996,140,Glenn Dishman*,/players/d/dishmgl01.shtml,dishmgl01,25,TOT,9.1,-2.9,-0.3,44,-0.2,0.2,-0.4,.36,-0.2,-0.5,-2.5,-0.2,0.84,-1.7,0,0,6
1996,141,Glenn Dishman*,/players/d/dishmgl01.shtml,dishmgl01,25,SDP,2.1,-0.8,-0.1,12,-0.0,0.0,-0.0,.24,-0.0,-0.0,-0.1,-0.0,0.97,-0.0,0,0,3
1996,142,Glenn Dishman*,/players/d/dishmgl01.shtml,dishmgl01,25,PHI,7.0,-2.2,-0.2,32,-0.2,0.2,-0.4,.40,-0.2,-0.4,-2.5,-0.2,0.80,-1.7,0,0,3
1996,143,John Doherty,/players/d/doherjo02.shtml,doherjo02,29,BOS,6.1,-2.9,-0.2,34,-0.1,0.0,-0.1,.11,-0.2,-0.8,-7.2,-0.6,1.02,-3.3,0,0,3
1996,144,Jim Dougherty,/players/d/doughji01.shtml,doughji01,28,HOU,13.0,-7.8,-0.7,65,-0.5,0.8,-1.4,1.13,-0.2,-0.3,-5.8,-0.6,1.14,-3.8,4,1,6
1996,145,Doug Drabek,/players/d/drabedo01.shtml,drabedo01,33,HOU,175.1,-16.7,-1.6,822,-1.2,13.4,-14.6,.99,-1.8,0.6,-14.8,-1.5,0.99,-19.7,0,0,0
1996,146,Darren Dreifort,/players/d/dreifda01.shtml,dreifda01,24,LAD,23.2,-2.1,-0.2,110,-0.1,2.7,-2.8,1.81,0.1,-0.1,0.2,0.0,1.00,-0.3,10,2,6
1996,147,Mike Dyer,/players/d/dyermi01.shtml,dyermi01,29,MON,75.2,-0.0,0.0,354,-1.5,5.9,-7.4,1.09,-0.2,-1.1,-1.6,-0.2,1.04,-0.9,22,20,27
1996,148,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,41,STL,60.0,5.4,0.5,258,0.1,8.7,-8.6,1.85,0.1,-0.0,2.6,0.3,0.92,2.1,35,8,19
1996,149,Ken Edenfield,/players/e/edenfke01.shtml,edenfke01,29,CAL,4.1,-2.3,-0.2,26,-0.1,0.1,-0.1,.13,-0.5,-0.1,-3.3,-0.3,1.12,-5.1,0,0,2
1996,150,Mark Eichhorn,/players/e/eichhma01.shtml,eichhma01,35,CAL,30.1,0.4,0.0,141,-0.0,2.3,-2.3,1.01,-0.0,0.0,-5.3,-0.5,1.07,-0.7,8,2,13
1996,151,Joey Eischen*,/players/e/eischjo01.shtml,eischjo01,26,TOT,68.1,0.5,0.0,319,-1.5,3.3,-4.8,.67,-0.6,-1.6,-6.3,-0.6,1.03,-4.0,14,8,30
1996,152,Joey Eischen*,/players/e/eischjo01.shtml,eischjo01,26,LAD,43.1,-4.2,-0.4,203,-1.0,1.4,-2.4,.47,-0.5,-1.7,-5.4,-0.5,1.06,-5.3,3,3,22
1996,153,Joey Eischen*,/players/e/eischjo01.shtml,eischjo01,26,DET,25.0,4.7,0.4,116,-0.4,1.9,-2.3,1.02,-0.1,-0.3,-0.9,-0.1,0.96,1.3,11,5,8
1996,154,Cal Eldred,/players/e/eldreca01.shtml,eldreca01,28,MIL,84.2,7.9,0.7,373,0.8,7.5,-6.7,1.10,1.0,-0.2,10.0,0.9,0.94,12.0,0,0,0
1996,155,Robert Ellis,/players/e/ellisro02.shtml,ellisro02,25,CAL,5.0,3.0,0.3,20,0.1,0.1,-0.0,.37,0.2,0.1,3.0,0.3,0.87,3.4,0,1,1
1996,156,Alan Embree*,/players/e/embreal01.shtml,embreal01,26,CLE,31.0,-6.3,-0.6,149,-0.7,1.0,-1.7,.47,-0.8,-0.7,-8.2,-0.7,0.97,-8.2,7,3,14
1996,157,John Ericks,/players/e/erickjo01.shtml,erickjo01,28,PIT,46.2,-7.4,-0.7,226,-0.6,5.4,-6.1,1.40,-1.2,0.7,-9.7,-0.9,0.98,-13.0,13,6,5
1996,158,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,28,BAL,222.1,-2.8,-0.2,1008,-0.7,16.8,-17.5,.95,0.1,-0.8,1.0,0.1,0.93,3.1,0,0,0
1996,159,Vaughn Eshelman*,/players/e/eshelva01.shtml,eshelva01,27,BOS,87.2,-21.4,-1.9,439,-0.6,7.1,-7.7,.97,-2.0,1.4,-16.9,-1.5,1.00,-23.6,12,7,10
1996,160,Shawn Estes*,/players/e/estessh01.shtml,estessh01,23,SFG,70.0,4.4,0.4,310,0.6,5.8,-5.2,1.07,0.1,0.5,7.2,0.8,1.00,1.0,0,0,0
1996,161,Mike Farmer*,/players/f/farmemi01.shtml,farmemi01,27,COL,28.0,-5.6,-0.5,132,-0.9,2.1,-3.0,.94,-0.7,-0.3,-7.6,-0.6,0.91,-7.9,0,1,1
1996,162,John Farrell,/players/f/farrejo03.shtml,farrejo03,33,DET,6.1,-5.7,-0.5,39,-0.4,0.5,-0.9,.97,-0.5,0.1,-4.9,-0.4,0.90,-6.0,0,0,0
1996,163,Jeff Fassero*,/players/f/fasseje01.shtml,fasseje01,33,MON,231.2,25.5,2.6,994,3.1,18.4,-15.4,1.04,2.8,0.2,25.4,2.6,0.91,30.0,0,0,0
1996,164,Alex Fernandez,/players/f/fernaal01.shtml,fernaal01,26,CHW,258.0,38.0,3.6,1099,4.9,20.6,-15.8,.99,2.9,2.0,41.8,4.2,0.88,40.6,0,0,0
1996,165,Osvaldo Fernandez,/players/f/fernaos01.shtml,fernaos01,27,SFG,171.2,-9.4,-0.9,780,-0.2,14.0,-14.2,1.04,-0.6,0.4,-5.1,-0.5,0.97,-8.5,1,0,1
1996,166,Sid Fernandez*,/players/f/fernasi01.shtml,fernasi01,33,PHI,63.0,6.8,0.7,275,0.9,5.1,-4.2,1.02,0.8,0.1,8.7,0.9,0.90,9.6,0,0,0
1996,167,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,31,MIL,61.1,10.8,1.0,282,1.4,10.3,-8.9,2.12,0.6,0.0,9.8,0.9,1.02,8.8,34,8,16
1996,168,Chuck Finley*,/players/f/finlech01.shtml,finlech01,33,CAL,238.0,17.9,1.7,1087,1.4,18.3,-16.9,.96,1.8,-0.3,22.3,2.1,0.93,23.4,0,0,0
1996,169,Huck Flener*,/players/f/flenehu01.shtml,flenehu01,27,TOR,70.2,3.0,0.3,313,0.4,5.7,-5.3,1.01,0.1,0.3,1.7,0.2,0.93,1.3,0,2,2
1996,170,Paul Fletcher,/players/f/fletcpa01.shtml,fletcpa01,29,OAK,1.1,-1.9,-0.2,10,-0.0,0.0,-0.0,.11,-0.2,0.1,-2.1,-0.2,1.05,-2.8,0,0,1
1996,171,Bryce Florie,/players/f/floribr01.shtml,floribr01,26,TOT,68.1,-2.9,-0.3,327,-1.1,4.9,-5.9,1.07,0.0,-1.0,-3.7,-0.3,1.05,-0.8,15,13,22
1996,172,Bryce Florie,/players/f/floribr01.shtml,floribr01,26,SDP,49.1,0.2,0.0,231,-0.2,3.2,-3.4,1.03,0.3,-0.6,2.7,0.3,1.08,2.8,10,9,17
1996,173,Bryce Florie,/players/f/floribr01.shtml,floribr01,26,MIL,19.0,-3.1,-0.3,96,-0.8,1.7,-2.5,1.18,-0.3,-0.4,-6.4,-0.6,0.99,-3.6,5,4,5
1996,174,Tony Fossas*,/players/f/fossato01.shtml,fossato01,38,STL,47.0,6.6,0.6,213,-1.3,3.8,-5.1,1.25,0.3,-1.3,2.5,0.2,1.00,0.3,22,17,23
1996,175,Kevin Foster,/players/f/fosteke01.shtml,fosteke01,27,CHC,87.0,-16.1,-1.5,399,-1.3,6.2,-7.5,.96,-0.7,-0.6,-17.3,-1.6,0.94,-9.5,0,0,1
1996,176,John Franco*,/players/f/francjo01.shtml,francjo01,35,NYM,54.0,12.6,1.2,240,0.4,8.3,-7.9,2.16,0.6,-0.5,3.4,0.3,1.03,7.4,27,14,10
1996,177,Marvin Freeman,/players/f/freemma02.shtml,freemma02,33,TOT,131.2,-12.6,-1.2,637,-2.1,9.8,-11.9,.99,-1.4,-0.7,-26.3,-2.2,0.96,-21.0,3,0,0
1996,178,Marvin Freeman,/players/f/freemma02.shtml,freemma02,33,COL,129.2,-10.8,-1.0,624,-2.0,9.6,-11.6,.99,-1.3,-0.7,-24.2,-2.1,0.96,-19.1,3,0,0
1996,179,Marvin Freeman,/players/f/freemma02.shtml,freemma02,33,CHW,2.0,-1.7,-0.2,13,-0.2,0.1,-0.3,.84,-0.1,-0.1,-2.1,-0.2,0.89,-1.8,0,0,0
1996,180,Steve Frey*,/players/f/freyst01.shtml,freyst01,32,PHI,34.1,-1.1,-0.1,154,-0.0,1.1,-1.2,.45,-0.6,0.5,-3.9,-0.4,1.09,-2.9,9,4,16
1996,181,Todd Frohwirth,/players/f/frohwto01.shtml,frohwto01,33,CAL,5.2,-5.4,-0.5,35,-0.4,0.3,-0.6,.68,-0.5,0.0,-6.5,-0.6,1.10,-4.9,2,0,2
1996,182,Mike Fyhrie,/players/f/fyhrimi01.shtml,fyhrimi01,26,NYM,2.1,-2.7,-0.2,15,-0.3,0.1,-0.3,.98,-0.1,-0.2,-2.1,-0.2,1.06,-1.3,0,1,1
1996,183,Rich Garces,/players/g/garceri01.shtml,garceri01,25,BOS,44.0,0.9,0.1,208,-0.5,3.9,-4.3,1.15,-0.1,-0.4,-1.3,-0.1,1.01,-1.8,13,8,12
1996,184,Ramon Garcia,/players/g/garcira03.shtml,garcira03,27,MIL,75.2,-10.4,-0.9,334,0.5,6.0,-5.5,.99,-0.3,0.8,-4.9,-0.4,0.97,-8.5,16,9,8
1996,185,Mark Gardner,/players/g/gardnma01.shtml,gardnma01,34,SFG,179.1,-10.5,-1.0,801,-1.5,11.9,-13.4,.91,-1.6,0.0,-18.0,-1.7,0.95,-19.6,0,1,1
1996,186,Paul Gibson*,/players/g/gibsopa01.shtml,gibsopa01,36,NYY,4.1,-0.3,-0.0,19,-0.1,0.0,-0.1,.13,-0.2,-0.8,-1.7,-0.2,0.92,-1.6,1,0,2
1996,187,Brian Givens*,/players/g/givenbr01.shtml,givenbr01,30,MIL,14.0,-11.4,-0.9,85,-1.0,1.1,-2.0,.93,-1.1,0.0,-13.7,-1.1,1.03,-13.0,0,0,0
1996,188,Tom Glavine*,/players/g/glavito02.shtml,glavito02,30,ATL,235.1,33.9,3.5,1008,3.7,19.4,-15.7,1.09,3.2,0.2,35.6,3.6,0.94,34.6,0,0,0
1996,189,Greg Gohr,/players/g/gohrgr01.shtml,gohrgr01,28,TOT,115.2,-25.2,-2.2,568,-1.1,8.2,-9.2,.86,-2.5,1.3,-22.6,-2.0,0.94,-25.9,1,3,11
1996,190,Greg Gohr,/players/g/gohrgr01.shtml,gohrgr01,28,DET,91.2,-19.1,-1.6,455,-1.1,7.1,-8.2,.95,-1.6,0.5,-16.6,-1.4,0.93,-18.4,0,0,1
1996,191,Greg Gohr,/players/g/gohrgr01.shtml,gohrgr01,28,CAL,24.0,-6.1,-0.6,113,0.1,1.1,-1.0,.54,-0.9,1.0,-6.0,-0.5,0.98,-7.6,1,3,10
1996,192,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,31,NYY,170.2,0.9,0.1,797,1.8,15.2,-13.4,1.06,0.7,1.0,5.7,0.5,0.94,7.0,0,0,0
1996,193,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,28,BOS,215.2,-11.7,-1.0,1030,-0.4,16.9,-17.3,.97,-1.5,1.0,-9.7,-0.9,0.96,-15.5,0,0,0
1996,194,Mike Grace,/players/g/gracemi02.shtml,gracemi02,26,PHI,80.0,7.7,0.8,329,1.0,5.8,-4.8,.96,1.1,0.0,7.5,0.8,0.87,11.1,0,0,0
1996,195,Jeff Granger*,/players/g/grangje01.shtml,grangje01,24,KCR,16.1,-2.9,-0.3,83,-0.3,0.6,-0.9,.50,-0.3,-0.3,-4.1,-0.4,1.06,-5.3,4,2,8
1996,196,Danny Graves,/players/g/graveda01.shtml,graveda01,22,CLE,29.2,0.4,0.0,133,-0.2,1.6,-1.8,.79,-0.0,-0.2,-2.0,-0.2,0.98,2.4,2,4,8
1996,197,Jason Grimsley,/players/g/grimsja01.shtml,grimsja01,28,CAL,130.1,-29.7,-2.6,655,-1.3,9.2,-10.5,.87,-2.1,0.7,-34.8,-3.1,0.99,-25.0,0,4,10
1996,198,Buddy Groom*,/players/g/groombu01.shtml,groombu01,30,OAK,77.1,10.2,0.9,355,0.7,6.0,-5.3,.92,0.4,0.3,5.4,0.5,1.02,6.6,25,17,28
1996,199,Kevin Gross,/players/g/grosske01.shtml,grosske01,35,TEX,129.1,2.0,0.2,592,0.1,9.3,-9.2,.88,-0.7,0.9,-1.0,-0.1,0.92,-5.3,4,2,2
1996,200,Ken Grundt*,/players/g/grundke01.shtml,grundke01,26,BOS,0.1,-0.6,-0.1,2,-0.0,0.0,-0.0,.35,-0.0,0.0,-0.2,-0.0,0.75,-0.4,0,0,1
1996,201,Eddie Guardado*,/players/g/guarded01.shtml,guarded01,25,MIN,73.2,-0.3,-0.0,318,0.6,7.0,-6.4,1.24,0.5,-0.0,7.0,0.6,0.97,9.6,31,21,31
1996,202,Mark Gubicza,/players/g/gubicma01.shtml,gubicma01,33,KCR,119.1,-0.5,-0.0,525,-0.6,8.0,-8.6,.87,0.5,-1.2,1.5,0.1,0.89,6.7,0,0,0
1996,203,Lee Guetterman*,/players/g/guettle01.shtml,guettle01,37,SEA,11.0,0.0,0.0,54,-0.1,1.1,-1.2,1.30,0.1,-0.1,1.4,0.1,1.12,1.0,7,5,4
1996,204,Eric Gunderson*,/players/g/gundeer01.shtml,gundeer01,30,BOS,17.1,-5.9,-0.5,85,-0.2,1.2,-1.5,.85,-0.7,0.4,-5.5,-0.5,1.05,-8.5,6,11,10
1996,205,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,30,LAD,73.0,14.4,1.4,315,0.8,6.6,-5.8,1.18,0.8,-0.1,9.0,0.9,0.94,12.4,22,13,31
1996,206,Juan Guzman,/players/g/guzmaju01.shtml,guzmaju01,29,TOR,187.2,42.6,4.2,785,4.0,15.1,-11.1,.98,3.6,0.5,44.3,4.4,0.88,46.1,0,0,0
1996,207,John Habyan,/players/h/habyajo01.shtml,habyajo01,32,COL,24.0,-3.2,-0.3,127,-0.6,1.4,-1.9,.68,-0.8,-0.0,-6.6,-0.6,1.04,-6.8,4,3,12
1996,208,Darren Hall,/players/h/hallda01.shtml,hallda01,31,LAD,12.0,-2.9,-0.3,55,-0.4,0.9,-1.3,1.00,-0.1,-0.3,-3.5,-0.4,1.00,-2.4,4,0,4
1996,209,Joey Hamilton,/players/h/hamiljo02.shtml,hamiljo02,25,SDP,211.2,-0.3,-0.0,947,1.6,16.4,-14.8,1.00,0.3,1.3,5.7,0.6,0.95,2.6,1,0,0
1996,210,Chris Hammond*,/players/h/hammoch01.shtml,hammoch01,30,FLA,81.0,-22.9,-2.2,376,-1.4,5.4,-6.8,.89,-1.2,-0.3,-25.7,-2.5,0.98,-15.4,8,9,12
1996,211,Mike Hampton*,/players/h/hamptmi01.shtml,hamptmi01,23,HOU,160.1,1.4,0.1,717,0.0,13.4,-13.4,1.08,-0.3,0.3,0.6,0.1,0.97,-4.2,0,0,0
1996,212,Lee Hancock*,/players/h/hancole01.shtml,hancole01,29,PIT,18.1,-5.2,-0.5,94,-0.3,0.6,-0.9,.55,-0.5,-0.1,-13.0,-1.2,1.10,-9.0,2,2,9
1996,213,Ryan Hancock,/players/h/hancory01.shtml,hancory01,24,CAL,27.2,-7.0,-0.6,135,0.5,2.6,-2.1,1.13,-0.1,0.6,-2.7,-0.2,1.02,-3.2,2,0,5
1996,214,Chris Haney*,/players/h/haneych01.shtml,haneych01,27,KCR,228.0,3.4,0.3,1010,0.5,18.4,-17.9,1.01,0.5,-0.0,1.5,0.1,0.90,7.1,0,0,0
1996,215,Greg Hansell,/players/h/hansegr01.shtml,hansegr01,25,MIN,74.1,-3.3,-0.3,344,-0.6,3.6,-4.2,.62,-0.5,-0.5,-5.4,-0.5,0.96,-2.8,12,9,22
1996,216,Erik Hanson,/players/h/hansoer01.shtml,hansoer01,31,TOR,214.2,-11.0,-1.0,990,-1.3,16.9,-18.2,.99,-0.7,-0.6,-13.7,-1.2,0.94,-8.5,0,0,0
1996,217,Tim Harikkala,/players/h/harikti01.shtml,harikti01,24,SEA,4.1,-3.2,-0.3,20,-0.2,0.2,-0.4,.93,-0.0,-0.2,-2.5,-0.2,0.95,-0.6,0,0,0
1996,218,Pete Harnisch,/players/h/harnipe01.shtml,harnipe01,29,NYM,194.2,-5.0,-0.5,879,-1.0,14.6,-15.6,1.01,-1.2,0.2,-2.0,-0.2,0.91,-11.8,0,0,0
1996,219,Pep Harris,/players/h/harripe01.shtml,harripe01,23,CAL,32.1,3.5,0.3,151,0.6,3.0,-2.4,1.21,-0.0,0.5,2.0,0.2,0.98,-0.9,4,1,3
1996,220,Reggie Harris,/players/h/harrire01.shtml,harrire01,27,BOS,4.1,-3.1,-0.3,24,-0.5,0.2,-0.6,.63,-0.4,-0.4,-4.3,-0.4,1.01,-4.1,1,1,1
1996,221,Dean Hartgraves*,/players/h/hartgde01.shtml,hartgde01,29,TOT,37.2,-2.1,-0.2,172,0.3,1.5,-1.2,.51,0.4,0.2,-0.0,0.0,0.99,2.2,10,6,23
1996,222,Dean Hartgraves*,/players/h/hartgde01.shtml,hartgde01,29,HOU,19.0,-2.4,-0.2,93,0.0,0.7,-0.7,.47,0.0,0.0,0.8,0.1,1.01,0.2,3,3,13
1996,223,Dean Hartgraves*,/players/h/hartgde01.shtml,hartgde01,29,ATL,18.2,0.3,0.0,79,0.3,0.8,-0.5,.56,0.4,0.1,-0.8,-0.1,0.97,2.0,7,3,10
1996,224,Ryan Hawblitzel,/players/h/hawblry01.shtml,hawblry01,25,COL,15.0,-1.3,-0.1,71,-0.3,0.7,-0.9,.63,-0.1,-0.3,-3.2,-0.3,0.90,-1.3,1,2,5
1996,225,LaTroy Hawkins,/players/h/hawkila01.shtml,hawkila01,23,MIN,26.1,-7.8,-0.7,129,-0.5,1.9,-2.5,.84,-1.0,0.4,-9.3,-0.8,0.92,-11.3,0,0,1
1996,226,Jimmy Haynes,/players/h/hayneji01.shtml,hayneji01,23,BAL,89.0,-30.9,-2.7,447,-2.0,5.3,-7.3,.78,-1.8,-0.7,-28.4,-2.5,0.99,-23.7,1,1,12
1996,227,Bronson Heflin,/players/h/heflibr01.shtml,heflibr01,24,PHI,6.2,-2.3,-0.2,34,-0.1,0.0,-0.1,.06,-0.3,-0.8,-4.2,-0.4,1.03,-3.0,0,0,3
1996,228,Rick Helling,/players/h/helliri01.shtml,helliri01,25,TOT,48.0,3.1,0.4,204,0.6,3.7,-3.1,1.01,0.1,0.6,2.1,0.4,0.84,0.4,2,0,3
1996,229,Rick Helling,/players/h/helliri01.shtml,helliri01,25,TEX,20.1,-4.1,-0.4,95,-0.2,1.7,-1.9,1.04,-0.7,0.5,-6.7,-0.6,0.86,-8.6,2,0,2
1996,230,Rick Helling,/players/h/helliri01.shtml,helliri01,25,FLA,27.2,7.2,0.8,109,0.9,2.1,-1.2,.99,0.8,0.1,8.8,1.0,0.82,9.0,0,0,1
1996,231,Mike Henneman,/players/h/hennemi01.shtml,hennemi01,34,TEX,42.0,-1.7,-0.2,187,-0.7,6.7,-7.4,2.33,0.4,-0.7,-0.9,-0.1,0.95,4.8,32,8,8
1996,232,Doug Henry,/players/h/henrydo01.shtml,henrydo01,32,NYM,75.0,-7.8,-0.8,359,-1.1,7.1,-8.2,1.22,-0.3,-0.6,-6.2,-0.6,1.02,-5.0,24,11,22
1996,233,Pat Hentgen,/players/h/hentgpa01.shtml,hentgpa01,27,TOR,265.2,51.8,5.1,1131,4.8,21.3,-16.5,.99,3.9,0.9,53.0,5.2,0.91,53.7,0,0,0
1996,234,Felix Heredia*,/players/h/heredfe01.shtml,heredfe01,21,FLA,16.2,0.1,0.0,82,-0.2,1.0,-1.2,.77,-0.3,-0.0,-1.7,-0.2,1.03,-2.5,6,2,10
1996,235,Gil Heredia,/players/h/heredgi01.shtml,heredgi01,30,TEX,73.1,-3.9,-0.4,324,-0.2,4.4,-4.6,.75,-0.3,0.1,-4.0,-0.4,0.95,2.2,15,3,24
1996,236,Dustin Hermanson,/players/h/hermadu01.shtml,hermadu01,23,SDP,13.2,-7.5,-0.7,64,-0.0,0.2,-0.2,.17,-0.4,0.2,-8.3,-0.8,0.98,-7.7,0,0,8
1996,237,Livan Hernandez,/players/h/hernali01.shtml,hernali01,21,FLA,3.0,1.6,0.2,13,0.0,0.0,-0.0,.03,-0.0,0.1,1.5,0.2,1.02,0.7,0,0,1
1996,238,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,31,CHW,84.2,27.5,2.6,377,5.1,15.9,-10.9,2.30,2.1,0.1,28.0,2.7,0.98,27.0,49,13,10
1996,239,Xavier Hernandez,/players/h/hernaxa01.shtml,hernaxa01,30,TOT,78.0,-6.7,-0.6,354,-1.3,6.2,-7.5,1.06,-0.8,-0.4,-6.5,-0.6,0.96,-5.4,26,11,23
1996,240,Xavier Hernandez,/players/h/hernaxa01.shtml,hernaxa01,30,CIN,3.1,-3.5,-0.3,19,-0.3,0.0,-0.4,.27,-0.6,-0.6,-5.1,-0.5,1.10,-5.9,0,1,2
1996,241,Xavier Hernandez,/players/h/hernaxa01.shtml,hernaxa01,30,HOU,74.2,-3.2,-0.3,335,-0.9,6.2,-7.1,1.10,-0.2,-0.6,-1.4,-0.1,0.96,0.5,26,10,21
1996,242,Orel Hershiser,/players/h/hershor01.shtml,hershor01,37,CLE,206.0,9.9,0.9,927,1.1,16.7,-15.6,1.01,1.3,-0.2,7.6,0.7,0.94,15.7,0,0,0
1996,243,Ken Hill,/players/h/hillke01.shtml,hillke01,30,TEX,250.2,43.0,4.2,1098,3.2,19.6,-16.4,.96,2.4,0.9,47.2,4.5,0.92,40.4,0,0,0
1996,244,Sterling Hitchcock*,/players/h/hitchst01.shtml,hitchst01,25,SEA,196.2,-10.7,-1.0,915,-0.9,17.0,-17.9,1.07,-1.0,0.2,-13.2,-1.2,0.94,-12.6,0,0,0
1996,245,Trevor Hoffman,/players/h/hoffmtr01.shtml,hoffmtr01,28,SDP,88.0,18.8,1.9,356,5.5,15.4,-9.9,2.33,2.4,-0.1,23.1,2.4,0.95,27.0,47,15,8
1996,246,Darren Holmes,/players/h/holmeda01.shtml,holmeda01,30,COL,77.0,7.5,0.7,346,-1.1,6.1,-7.2,1.05,0.1,-1.2,0.0,0.0,1.00,4.0,18,18,24
1996,247,Chris Holt,/players/h/holtch01.shtml,holtch01,24,HOU,4.2,-0.7,-0.1,24,-0.2,0.1,-0.2,.32,-0.0,-0.5,-0.5,-0.1,0.98,-0.6,0,1,2
1996,248,Mike Holtz*,/players/h/holtzmi01.shtml,holtzmi01,23,CAL,29.1,7.2,0.7,133,0.3,2.3,-2.0,.97,0.6,-0.3,9.7,0.9,1.06,8.3,11,7,10
1996,249,Mark Holzemer*,/players/h/holzema01.shtml,holzema01,26,CAL,24.2,-11.5,-1.0,122,-0.5,0.8,-1.3,.43,-0.8,-0.5,-14.0,-1.3,1.03,-9.9,5,5,14
1996,250,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,42,STL,47.1,8.0,0.8,193,1.3,4.6,-3.2,1.29,0.8,0.2,5.1,0.5,0.96,9.1,29,11,21
1996,251,Chris Hook,/players/h/hookch01.shtml,hookch01,27,SFG,13.1,-5.4,-0.5,73,-0.5,0.4,-1.0,.56,-0.6,-0.3,-5.3,-0.5,1.06,-8.8,2,0,6
1996,252,John Hope,/players/h/hopejo01.shtml,hopejo01,25,PIT,19.1,-5.7,-0.5,93,-0.7,1.3,-2.0,.97,-0.3,-0.4,-6.6,-0.6,1.01,-3.7,0,0,1
1996,253,Steve Howe*,/players/h/howest01.shtml,howest01,38,NYY,17.0,-1.9,-0.2,82,-0.3,1.2,-1.5,1.01,-0.1,-0.2,0.1,0.0,1.04,1.0,12,3,10
1996,254,John Hudek,/players/h/hudekjo01.shtml,hudekjo01,29,HOU,16.0,2.5,0.2,68,1.2,2.1,-0.9,1.64,0.3,0.4,5.0,0.5,1.08,3.2,9,0,5
1996,255,Joe Hudson,/players/h/hudsojo02.shtml,hudsojo02,25,BOS,45.0,-4.2,-0.4,218,-0.8,3.3,-4.1,1.04,-0.4,-0.4,-6.5,-0.6,1.04,-2.8,13,2,18
1996,256,Rick Huisman,/players/h/huismri01.shtml,huismri01,27,KCR,29.1,1.9,0.2,133,0.4,2.2,-1.8,.90,0.2,0.2,4.5,0.4,0.96,0.8,7,3,12
1996,257,Rich Hunter,/players/h/hunteri01.shtml,hunteri01,21,PHI,69.1,-16.0,-1.5,334,-1.2,5.6,-6.8,1.06,-1.5,0.3,-15.0,-1.4,0.99,-16.5,0,0,0
1996,258,Bill Hurst,/players/h/hurstbi01.shtml,hurstbi01,26,FLA,2.0,1.1,0.1,12,-0.0,0.0,-0.0,.27,-0.1,0.0,-0.0,-0.0,1.21,-0.4,0,0,2
1996,259,Edwin Hurtado,/players/h/hurtaed01.shtml,hurtaed01,26,SEA,47.2,-13.6,-1.2,235,-1.5,2.6,-4.1,.78,-1.2,-0.7,-16.0,-1.4,0.95,-13.5,2,6,4
1996,260,Mark Hutton,/players/h/huttoma01.shtml,huttoma01,26,TOT,86.2,3.6,0.4,388,1.5,6.1,-4.6,.85,0.7,1.1,9.3,1.0,0.90,8.2,1,4,8
1996,261,Mark Hutton,/players/h/huttoma01.shtml,huttoma01,26,NYY,30.1,-0.2,-0.0,150,0.3,1.8,-1.5,.66,-0.0,0.4,0.8,0.1,0.93,0.2,1,1,7
1996,262,Mark Hutton,/players/h/huttoma01.shtml,huttoma01,26,FLA,56.1,3.9,0.4,238,1.2,4.3,-3.1,.96,0.7,0.6,8.6,0.9,0.88,8.0,0,3,1
1996,263,Jason Isringhausen,/players/i/isrinja01.shtml,isrinja01,23,NYM,171.2,-15.8,-1.5,806,-1.5,12.7,-14.2,1.01,-1.4,-0.1,-13.5,-1.3,0.97,-13.9,0,0,0
1996,264,Danny Jackson*,/players/j/jacksda02.shtml,jacksda02,34,STL,36.1,-0.0,0.0,159,-0.2,1.5,-1.7,.63,0.3,-0.7,1.2,0.1,0.96,5.4,0,0,9
1996,265,Michael Jackson,/players/j/jacksmi02.shtml,jacksmi02,31,SEA,72.0,10.6,1.0,310,2.1,6.8,-4.7,1.04,0.4,1.6,8.7,0.8,0.99,7.0,30,15,28
1996,266,Jason Jacome*,/players/j/jacomja01.shtml,jacomja01,25,KCR,47.2,1.4,0.1,228,-1.5,2.8,-4.3,.85,-0.7,-1.1,-4.4,-0.4,1.06,-5.4,13,10,21
