1968,57,John Cumberland*,/players/c/cumbejo01.shtml,cumbejo01,21,NYY,2.0,,1,10,9,4,3,1,0,1,0,0,1,1,.333,.400,.778,1.178,.286,7,0,0,0,0,0,0
1968,58,Bruce Dal Canton,/players/d/dalcabr01.shtml,dalcabr01,27,PIT,17.0,10,7,66,55,4,7,1,1,0,0,0,6,8,.127,.234,.182,.416,.146,10,1,2,2,1,2,1
1968,59,Ted Davidson*,/players/d/davidte01.shtml,davidte01,28,TOT,28.1,,27,130,117,20,37,6,1,5,0,0,11,10,.316,.375,.513,.888,.314,60,1,0,2,0,1,1
1968,60,Ted Davidson*,/players/d/davidte01.shtml,davidte01,28,CIN,21.2,,23,97,88,15,27,5,1,3,0,0,7,7,.307,.358,.489,.847,.308,43,1,0,2,0,0,1
1968,61,Ted Davidson*,/players/d/davidte01.shtml,davidte01,28,ATL,6.2,,4,33,29,5,10,1,0,2,0,0,4,3,.345,.424,.586,1.010,.333,17,0,0,0,0,1,0
1968,62,Bill Denehy,/players/d/denehbi01.shtml,denehbi01,22,WSA,2.0,,3,13,9,3,4,1,0,0,0,0,4,1,.444,.615,.556,1.171,.500,5,0,0,0,0,1,0
1968,63,Larry Dierker,/players/d/dierkla01.shtml,dierkla01,21,HOU,233.2,107,32,981,860,95,206,36,4,14,18,3,89,161,.240,.314,.340,.654,.277,292,17,8,16,8,12,9
1968,64,Chuck Dobson,/players/d/dobsoch01.shtml,dobsoch01,24,OAK,225.1,1,35,939,842,91,197,28,7,20,11,7,80,168,.234,.302,.355,.657,.269,299,19,4,8,5,10,20
1968,65,Pat Dobson,/players/d/dobsopa01.shtml,dobsopa01,26,DET,125.0,,47,502,444,39,89,13,1,13,7,4,48,93,.200,.280,.322,.602,.224,143,13,2,6,2,6,5
1968,66,Al Downing*,/players/d/downial01.shtml,downial01,27,NYY,61.1,,15,256,228,24,54,10,1,7,0,1,20,40,.237,.299,.382,.680,.257,87,3,1,5,2,2,1
1968,67,Moe Drabowsky,/players/d/drabomo01.shtml,drabomo01,32,BAL,61.1,,45,242,211,17,35,8,0,3,8,2,25,46,.166,.266,.246,.512,.196,52,5,4,1,1,5,6
1968,68,Don Drysdale,/players/d/drysddo01.shtml,drysddo01,31,LAD,239.0,53,31,954,871,68,201,14,2,11,9,10,56,155,.231,.284,.289,.573,.266,252,16,12,6,9,10,10
1968,69,Tom Dukes,/players/d/dukesto01.shtml,dukesto01,25,HOU,52.2,33,43,251,213,31,62,13,0,3,3,2,28,37,.291,.376,.394,.770,.337,84,1,2,6,2,12,5
1968,70,Dock Ellis,/players/e/ellisdo01.shtml,ellisdo01,23,PIT,104.1,72,26,426,384,35,82,9,1,4,2,1,38,52,.214,.285,.273,.559,.237,105,5,1,1,1,4,7
1968,71,Sammy Ellis,/players/e/ellissa01.shtml,ellissa01,27,CAL,164.0,,42,694,615,80,150,18,0,22,19,5,56,93,.244,.310,.380,.691,.253,234,11,6,11,6,4,13
1968,72,Dick Ellsworth*,/players/e/ellswdi01.shtml,ellswdi01,28,BOS,196.0,,31,808,754,74,196,41,2,16,5,2,37,106,.260,.300,.383,.683,.284,289,23,7,8,2,3,15
1968,73,Roy Face,/players/f/facero01.shtml,facero01,40,TOT,53.0,35,45,212,198,17,48,3,0,3,0,3,8,35,.242,.278,.303,.581,.280,60,3,2,3,1,3,5
1968,74,Roy Face,/players/f/facero01.shtml,facero01,40,PIT,52.0,35,43,207,194,17,46,3,0,3,0,3,7,34,.237,.270,.299,.569,.272,58,3,2,3,1,2,5
1968,75,Roy Face,/players/f/facero01.shtml,facero01,40,DET,1.0,,2,5,4,0,2,0,0,0,0,0,1,1,.500,.600,.500,1.100,.667,2,0,0,0,0,1,0
1968,76,Turk Farrell,/players/f/farretu01.shtml,farretu01,34,PHI,82.2,,54,357,306,40,83,16,5,7,5,6,32,57,.271,.340,.425,.765,.309,130,5,2,13,4,6,4
1968,77,Darcy Fast*,/players/f/fastda01.shtml,fastda01,21,CHC,10.0,,8,46,37,6,8,2,0,1,1,0,8,10,.216,.348,.351,.699,.259,13,0,0,0,1,0,0
1968,78,Rollie Fingers,/players/f/fingero01.shtml,fingero01,21,OAK,1.1,,1,9,7,4,4,1,1,1,0,0,1,0,.571,.667,1.429,2.095,.500,10,0,1,0,0,0,0
1968,79,Eddie Fisher,/players/f/fisheed02.shtml,fisheed02,31,CLE,94.2,,54,380,351,36,87,13,5,8,10,2,17,42,.248,.283,.382,.664,.258,134,4,2,5,5,3,2
1968,80,Jack Fisher,/players/f/fisheja01.shtml,fisheja01,29,CHW,180.2,,35,750,685,68,176,28,4,14,5,6,48,80,.257,.310,.371,.681,.272,254,17,7,6,4,4,8
1968,81,Alan Foster,/players/f/fosteal01.shtml,fosteal01,21,LAD,15.2,3,3,57,55,4,11,3,0,1,1,0,2,10,.200,.228,.309,.537,.227,17,2,0,0,0,0,0
1968,82,Danny Frisella,/players/f/friseda01.shtml,friseda01,22,NYM,50.2,,19,216,196,23,53,8,2,5,3,2,17,47,.270,.326,.408,.734,.329,80,1,0,1,2,0,1
1968,83,Woodie Fryman*,/players/f/frymawo01.shtml,frymawo01,28,PHI,213.2,,34,892,805,78,198,22,3,12,3,10,64,151,.246,.305,.325,.630,.288,262,18,6,13,4,2,12
1968,84,Rob Gardner*,/players/g/gardnro01.shtml,gardnro01,23,CLE,2.2,,5,15,12,3,5,2,0,0,0,0,2,6,.417,.467,.583,1.050,.714,7,0,0,0,1,0,0
1968,85,Joe Gibbon*,/players/g/gibbojo01.shtml,gibbojo01,33,SFG,40.0,,29,168,140,10,33,3,0,3,3,3,19,22,.236,.333,.321,.655,.259,45,3,2,6,1,4,4
1968,86,Bob Gibson,/players/g/gibsobo01.shtml,gibsobo01,32,STL,304.2,,34,1161,1075,49,198,23,0,11,6,5,62,268,.184,.233,.236,.469,.234,254,19,7,15,2,6,13
1968,87,Hal Gilson*,/players/g/gilsoha01.shtml,gilsoha01,26,TOT,25.1,5,15,120,104,15,34,3,2,1,3,0,12,20,.327,.402,.423,.825,.398,44,2,1,3,0,2,2
1968,88,Hal Gilson*,/players/g/gilsoha01.shtml,gilsoha01,26,STL,21.2,,13,101,87,11,27,3,1,1,3,0,11,19,.310,.388,.402,.790,.388,35,1,0,3,0,1,2
1968,89,Hal Gilson*,/players/g/gilsoha01.shtml,gilsoha01,26,HOU,3.2,5,2,19,17,4,7,0,1,0,0,0,1,1,.412,.474,.529,1.003,.438,9,1,1,0,0,1,0
1968,90,Dave Giusti,/players/g/giustda01.shtml,giustda01,28,HOU,251.0,166,37,1031,944,95,226,28,7,15,16,3,67,186,.239,.291,.332,.623,.282,313,13,4,11,5,7,10
1968,91,Fred Gladding,/players/g/gladdfr01.shtml,gladdfr01,32,HOU,4.1,2,7,24,19,7,8,1,1,0,0,0,3,2,.421,.500,.579,1.079,.444,11,1,1,0,1,1,0
1968,92,Tommy Gramly,/players/g/gramlto01.shtml,gramlto01,23,CLE,3.1,,3,15,12,1,3,2,0,0,0,1,2,1,.250,.357,.417,.774,.273,5,0,0,1,0,2,0
1968,93,Wayne Granger,/players/g/grangwa01.shtml,grangwa01,24,STL,44.0,,34,184,168,14,40,2,1,2,2,1,12,27,.238,.297,.298,.594,.273,50,3,2,2,0,3,3
1968,94,Mudcat Grant,/players/g/grantmu01.shtml,grantmu01,32,LAD,95.0,11,37,378,341,29,77,11,0,1,5,4,19,35,.226,.275,.267,.542,.245,91,12,6,7,5,3,10
1968,95,Skip Guinn*,/players/g/guinnsk01.shtml,guinnsk01,23,ATL,5.0,,3,21,18,2,3,0,0,0,0,0,3,4,.167,.286,.167,.452,.214,3,0,0,0,0,0,0
1968,96,Dick Hall,/players/h/halldi01.shtml,halldi01,37,PHI,46.0,,32,192,179,26,53,9,3,6,0,3,5,31,.296,.316,.480,.796,.326,86,2,1,5,2,3,2
1968,97,Tom Hall*,/players/h/hallto01.shtml,hallto01,20,MIN,29.2,,8,127,113,15,27,4,1,1,3,1,12,18,.239,.317,.319,.636,.277,36,4,1,1,0,2,4
1968,98,Jack Hamilton,/players/h/hamilja01.shtml,hamilja01,29,CAL,38.0,,21,157,138,15,34,9,1,0,5,2,15,18,.246,.316,.326,.642,.279,45,4,0,2,2,1,2
1968,99,Steve Hamilton*,/players/h/hamilst01.shtml,hamilst01,33,NYY,50.2,,40,195,175,13,37,7,2,0,2,3,13,42,.211,.268,.274,.543,.276,48,0,1,5,1,4,0
1968,100,Bill Hands,/players/h/handsbi01.shtml,handsbi01,28,CHC,258.2,,38,1013,955,91,221,20,2,26,10,10,36,148,.231,.262,.338,.601,.248,323,19,6,11,5,0,11
1968,101,Jim Hannan,/players/h/hannaji01.shtml,hannaji01,28,WSA,140.1,,25,601,540,53,147,20,4,4,9,1,50,75,.272,.338,.346,.684,.310,187,21,4,6,1,1,9
1968,102,Jim Hardin,/players/h/hardiji01.shtml,hardiji01,24,BAL,244.0,,35,974,886,79,188,31,6,20,8,11,70,160,.212,.277,.328,.605,.237,291,16,10,5,3,5,9
1968,103,Steve Hargan,/players/h/hargast01.shtml,hargast01,25,CLE,158.1,,32,677,576,81,139,19,2,11,6,10,81,78,.241,.336,.339,.675,.259,195,15,5,8,7,8,6
1968,104,Bill Harrelson,/players/h/harrebi02.shtml,harrebi02,22,CAL,33.2,,10,154,124,23,28,1,0,4,6,3,26,22,.226,.359,.331,.690,.240,41,3,1,1,2,0,4
1968,105,Chuck Hartenstein,/players/h/hartech01.shtml,hartech01,26,CHC,35.2,,28,156,141,19,41,6,2,3,0,1,11,17,.291,.346,.426,.772,.314,60,3,1,3,0,2,1
1968,106,Bill Haywood,/players/h/haywobi01.shtml,haywobi01,31,WSA,23.0,,14,107,86,16,27,4,1,1,2,4,12,10,.314,.406,.419,.825,.342,36,1,2,6,1,0,3
1968,107,Mike Hedlund,/players/h/hedlumi01.shtml,hedlumi01,21,CLE,1.2,,3,14,11,2,6,0,0,0,0,0,2,0,.545,.643,.545,1.188,.545,6,0,1,0,0,0,0
1968,108,Bob Heffner,/players/h/heffnbo01.shtml,heffnbo01,29,CAL,8.0,,7,33,25,2,6,2,1,0,0,1,6,3,.240,.375,.400,.775,.261,10,1,0,1,1,1,1
1968,109,Bill Henry*,/players/h/henrybi01.shtml,henrybi01,40,TOT,21.2,19,17,101,92,21,33,2,1,2,2,1,6,9,.359,.416,.467,.883,.383,43,2,3,0,0,2,1
1968,110,Bill Henry*,/players/h/henrybi01.shtml,henrybi01,40,SFG,5.0,,7,21,17,3,4,0,0,0,1,1,3,0,.235,.381,.235,.616,.235,4,0,1,0,0,1,0
1968,111,Bill Henry*,/players/h/henrybi01.shtml,henrybi01,40,PIT,16.2,19,10,80,75,18,29,2,1,2,1,0,3,9,.387,.425,.520,.945,.422,39,2,2,0,0,1,1
1968,112,Ron Herbel,/players/h/herbero01.shtml,herbero01,30,SFG,43.0,,28,196,178,26,55,8,1,5,2,2,15,18,.309,.364,.449,.814,.321,80,4,1,1,1,8,3
1968,113,Ramon Hernandez*,/players/h/hernara01.shtml,hernara01,27,CHC,9.0,,8,42,40,11,14,3,1,1,0,0,0,3,.350,.366,.550,.916,.361,22,1,1,1,0,0,2
1968,114,Dennis Higgins,/players/h/higgide01.shtml,higgide01,28,WSA,99.2,,59,424,358,40,81,15,4,9,5,2,46,66,.226,.313,.366,.679,.247,131,3,3,9,8,9,3
1968,115,John Hiller*,/players/h/hillejo01.shtml,hillejo01,25,DET,128.0,,39,518,460,37,92,15,4,9,2,0,51,78,.200,.279,.309,.588,.222,142,7,0,6,1,4,5
1968,116,Joe Hoerner*,/players/h/hoernjo01.shtml,hoernjo01,31,STL,49.0,,47,194,177,9,34,5,0,2,2,1,12,42,.192,.241,.254,.495,.237,45,0,0,3,2,4,2
1968,117,Ken Holtzman*,/players/h/holtzke01.shtml,holtzke01,22,CHC,215.0,,34,907,810,89,201,31,8,17,9,6,76,151,.248,.317,.369,.686,.286,299,24,6,12,2,7,10
1968,118,Joe Horlen,/players/h/horlejo01.shtml,horlejo01,30,CHW,223.2,,35,928,829,75,197,28,9,16,12,15,70,102,.238,.307,.351,.658,.254,291,16,14,12,3,7,17
1968,119,Pat House*,/players/h/housepa01.shtml,housepa01,27,HOU,16.1,4,18,75,65,15,21,5,0,0,0,1,6,6,.323,.392,.400,.792,.350,26,1,2,1,1,3,1
1968,120,Bruce Howard,/players/h/howarbr01.shtml,howarbr01,25,TOT,79.2,,23,365,300,46,92,13,2,9,9,5,49,42,.307,.403,.453,.856,.328,136,8,2,10,4,4,3
1968,121,Bruce Howard,/players/h/howarbr01.shtml,howarbr01,25,BAL,31.0,,10,145,112,16,30,6,1,2,4,2,26,19,.268,.406,.393,.798,.298,44,4,2,2,3,2,2
1968,122,Bruce Howard,/players/h/howarbr01.shtml,howarbr01,25,WSA,48.2,,13,220,188,30,62,7,1,7,5,3,23,23,.330,.401,.489,.890,.346,92,4,0,8,1,2,1
1968,123,Dick Hughes,/players/h/hughedi01.shtml,hughedi01,30,STL,63.2,,25,249,223,25,45,7,2,7,5,1,21,49,.202,.269,.345,.615,.226,77,6,0,4,1,3,0
1968,124,Bob Humphreys,/players/h/humphbo01.shtml,humphbo01,32,WSA,92.2,,56,376,333,40,78,12,0,13,3,7,30,56,.234,.294,.387,.682,.243,129,4,0,9,4,2,5
1968,125,Catfish Hunter,/players/h/hunteca01.shtml,hunteca01,22,OAK,234.0,,36,968,883,99,210,35,3,29,12,7,69,172,.238,.295,.383,.678,.264,338,14,4,9,3,10,13
1968,126,Al Jackson*,/players/j/jacksal01.shtml,jacksal01,32,NYM,92.2,,25,376,354,42,88,15,5,5,1,1,17,59,.249,.285,.362,.647,.284,128,10,2,1,2,6,5
1968,127,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,25,PHI,61.0,,33,264,238,28,59,10,1,4,3,0,20,49,.248,.302,.349,.650,.291,83,5,0,2,4,3,8
1968,128,Larry Jackson,/players/j/jacksla01.shtml,jacksla01,37,PHI,243.2,,34,997,924,86,229,26,10,9,8,9,60,127,.248,.296,.327,.623,.278,302,23,4,7,2,15,12
1968,129,Jeff James,/players/j/jamesje01.shtml,jamesje01,26,PHI,115.2,,29,495,438,61,112,22,3,8,9,4,46,83,.256,.330,.374,.704,.297,164,11,4,4,3,2,6
1968,130,Pat Jarvis,/players/j/jarvipa01.shtml,jarvipa01,27,ATL,256.0,170,34,1018,944,82,202,33,7,15,11,6,50,157,.214,.252,.311,.564,.239,294,11,2,11,11,5,11
1968,131,Larry Jaster*,/players/j/jastela01.shtml,jastela01,24,STL,153.2,1,31,644,585,63,153,25,2,13,8,1,38,70,.262,.311,.378,.689,.277,221,11,6,11,4,5,5
1968,132,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,25,CHC,308.0,,40,1231,1148,96,255,51,4,26,10,11,65,260,.222,.265,.341,.606,.264,392,21,3,11,4,7,18
1968,133,Tommy John*,/players/j/johnto01.shtml,johnto01,25,CHW,177.1,,25,705,638,45,135,19,0,10,10,6,49,117,.212,.280,.288,.568,.244,184,19,12,5,1,4,9
1968,134,Jerry Johnson,/players/j/johnsje01.shtml,johnsje01,24,PHI,80.2,,16,345,311,33,82,9,3,5,4,1,29,40,.264,.328,.360,.689,.287,112,14,2,1,2,2,7
1968,135,Ken Johnson,/players/j/johnske02.shtml,johnske02,35,ATL,135.0,40,31,566,519,58,145,16,7,10,8,5,25,57,.279,.323,.395,.718,.298,205,10,9,12,1,10,8
1968,136,Steve Jones*,/players/j/jonesst01.shtml,jonesst01,27,WSA,10.2,,7,46,39,8,8,3,0,3,1,1,7,11,.205,.326,.513,.839,.200,20,1,0,0,0,0,1
1968,137,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,29,MIN,208.0,,30,854,791,78,192,20,11,16,2,4,40,130,.243,.278,.357,.635,.269,282,13,3,10,10,0,15
1968,138,Steve Kealey,/players/k/kealest01.shtml,kealest01,21,CAL,10.0,,6,44,39,3,10,3,0,0,1,0,5,4,.256,.341,.333,.674,.286,13,0,0,0,0,2,1
1968,139,Mike Kekich*,/players/k/kekicmi01.shtml,kekicmi01,23,LAD,115.0,22,25,493,434,54,116,20,3,9,3,5,46,84,.267,.336,.389,.725,.310,169,8,1,8,4,0,7
1968,140,Ron Keller,/players/k/kellero01.shtml,kellero01,25,MIN,16.0,,7,66,59,6,18,2,0,2,5,3,4,11,.305,.354,.441,.795,.340,26,1,1,1,1,1,0
1968,141,Dick Kelley*,/players/k/kelledi01.shtml,kelledi01,28,ATL,98.1,22,31,419,362,36,86,12,5,4,4,0,45,73,.238,.323,.331,.654,.287,120,11,1,10,1,2,7
1968,142,Bill Kelso,/players/k/kelsobi01.shtml,kelsobi01,28,CIN,54.1,3,35,233,202,26,56,14,1,6,2,2,15,39,.277,.325,.446,.770,.303,90,2,3,5,8,5,2
