1992,184,Roger Clemens,/players/c/clemero02.shtml,clemero02,29,BOS,9,32,32,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1992,185,Pat Clements,/players/c/clemepa01.shtml,clemepa01,30,2TM,8,50,0,27,50,50,0,0,0,0,0,0,0,0,0,0,0,0
1992,186,Dave Cochrane,/players/c/cochrda01.shtml,cochrda01,29,SEA,5,65,34,65,56,0,21,3,1,10,3,16,0,9,25,2,19,0
1992,187,Craig Colbert,/players/c/colbecr01.shtml,colbecr01,27,SFG,1st,49,28,49,45,0,35,0,2,9,0,0,0,0,0,0,12,0
1992,188,Greg Colbrunn,/players/c/colbrgr01.shtml,colbrgr01,22,MON,1st,52,44,52,47,0,0,47,0,0,0,0,0,0,0,0,7,0
1992,189,Alex Cole,/players/c/coleal01.shtml,coleal01,26,2TM,3,105,66,105,77,0,0,0,0,0,0,18,6,54,78,4,32,4
1992,190,Victor Cole,/players/c/colevi01.shtml,colevi01,24,PIT,1st,8,4,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1992,191,Vince Coleman,/players/c/colemvi01.shtml,colemvi01,30,NYM,8,71,60,71,61,0,0,0,0,0,0,41,21,0,62,0,8,3
1992,192,Darnell Coles,/players/c/colesda01.shtml,colesda01,30,CIN,10,55,34,55,45,0,0,20,0,23,0,3,0,2,5,0,11,0
1992,193,Cris Colon,/players/c/coloncr01.shtml,coloncr01,23,TEX,1st,14,13,14,14,0,0,0,0,0,14,0,0,0,0,0,1,0
1992,194,Pat Combs,/players/c/combspa01.shtml,combspa01,25,PHI,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1992,195,David Cone,/players/c/coneda01.shtml,coneda01,29,2TM,7,35,34,27,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1992,196,Jeff Conine,/players/c/coninje01.shtml,coninje01,26,KCR,2,28,26,28,27,0,0,4,0,0,0,22,0,1,23,1,0,1
1992,197,Dennis Cook,/players/c/cookde01.shtml,cookde01,29,CLE,5,32,25,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1992,198,Steve Cooke,/players/c/cookest01.shtml,cookest01,22,PIT,1st,11,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1992,199,Scott Cooper,/players/c/coopesc01.shtml,coopesc01,24,BOS,3,123,86,123,105,0,0,62,1,47,1,0,0,0,0,2,18,3
1992,200,Joey Cora,/players/c/corajo01.shtml,corajo01,27,CHW,5,68,27,68,38,0,0,0,28,5,6,0,0,0,0,18,12,21
1992,201,Wil Cordero,/players/c/cordewi01.shtml,cordewi01,20,MON,1st,45,34,45,44,0,0,0,9,0,35,0,0,0,0,0,2,2
1992,202,Rheal Cormier,/players/c/cormirh01.shtml,cormirh01,25,STL,2,31,30,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1992,203,Jim Corsi,/players/c/corsiji01.shtml,corsiji01,30,OAK,4,32,0,4,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1992,204,Tim Costo,/players/c/costoti01.shtml,costoti01,23,CIN,1st,12,10,12,12,0,0,12,0,0,0,0,0,0,0,0,0,1
1992,205,Henry Cotto,/players/c/cottohe01.shtml,cottohe01,31,SEA,9,108,65,108,92,0,0,0,0,0,0,63,30,6,99,3,21,4
1992,206,Danny Cox,/players/c/coxda01.shtml,coxda01,32,2TM,8,25,7,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1992,207,Tim Crews,/players/c/crewsti01.shtml,crewsti01,31,LAD,6,49,2,49,49,49,0,0,0,0,0,0,0,0,0,0,0,0
1992,208,Chuck Crim,/players/c/crimch01.shtml,crimch01,30,CAL,6,57,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0
1992,209,Chris Cron,/players/c/cronch01.shtml,cronch01,28,CHW,2,6,1,6,5,0,0,5,0,0,0,1,0,0,1,0,4,0
1992,210,Chad Curtis,/players/c/curtich01.shtml,curtich01,23,CAL,1st,139,116,139,135,0,0,0,0,0,0,48,35,62,145,1,9,6
1992,211,Milt Cuyler,/players/c/cuylemi01.shtml,cuylemi01,23,DET,3,89,85,89,89,0,0,0,0,0,0,0,88,1,89,0,1,0
1992,212,Kal Daniels,/players/d/danieka01.shtml,danieka01,28,2TM,7,83,52,83,57,0,0,8,0,0,0,49,0,0,49,0,28,0
1992,213,Ron Darling,/players/d/darliro01.shtml,darliro01,31,OAK,10,34,33,1,33,33,0,0,0,0,0,0,0,0,0,1,0,1
1992,214,Danny Darwin,/players/d/darwida01.shtml,darwida01,36,BOS,15,51,15,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0
1992,215,Doug Dascenzo,/players/d/dascedo01.shtml,dascedo01,28,CHC,5,139,81,139,122,0,0,0,0,0,0,25,80,28,133,0,26,7
1992,216,Jack Daugherty,/players/d/daughja01.shtml,daughja01,31,TEX,5,59,26,59,33,0,0,8,0,0,0,16,1,11,28,13,25,1
1992,217,Darren Daulton,/players/d/daultda01.shtml,daultda01,30,PHI,9,145,137,145,141,0,141,0,0,0,0,0,0,0,0,0,6,1
1992,218,Alvin Davis,/players/d/davisal01.shtml,davisal01,31,CAL,9,40,27,40,22,0,0,22,0,0,0,0,0,0,0,9,12,0
1992,219,Chili Davis,/players/d/davisch01.shtml,davisch01,32,MIN,12,138,117,138,5,0,0,1,0,0,0,1,0,3,4,125,20,0
1992,220,Doug Davis,/players/d/davisdo01.shtml,davisdo01,29,TEX,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1992,221,Eric Davis,/players/d/daviser01.shtml,daviser01,30,LAD,9,76,73,76,74,0,0,0,0,0,0,69,5,4,78,0,2,0
1992,222,Glenn Davis,/players/d/davisgl01.shtml,davisgl01,31,BAL,9,106,100,106,2,0,0,2,0,0,0,0,0,0,0,103,6,0
1992,223,Mark Davis,/players/d/davisma01.shtml,davisma01,31,2TM,12,27,6,14,27,27,0,0,0,0,0,0,0,0,0,0,0,0
1992,224,Storm Davis,/players/d/davisst02.shtml,davisst02,30,BAL,11,48,2,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0
1992,225,Andre Dawson,/players/d/dawsoan01.shtml,dawsoan01,37,CHC,17,143,137,143,139,0,0,0,0,0,0,0,0,139,139,0,6,0
1992,226,Steve Decker,/players/d/deckest01.shtml,deckest01,26,SFG,3,15,14,15,15,0,15,0,0,0,0,0,0,0,0,0,0,0
1992,227,Rob Deer,/players/d/deerro01.shtml,deerro01,31,DET,9,110,107,110,106,0,0,0,0,0,0,0,0,106,106,2,3,0
1992,228,Jose DeLeon,/players/d/deleojo01.shtml,deleojo01,31,2TM,10,32,18,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1992,229,Rich DeLucia,/players/d/delucri01.shtml,delucri01,27,SEA,3,30,11,1,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1992,230,Rick Dempsey,/players/d/dempsri01.shtml,dempsri01,42,BAL,24,8,1,8,8,0,8,0,0,0,0,0,0,0,0,0,0,0
1992,231,Jim Deshaies,/players/d/deshaji01.shtml,deshaji01,32,SDP,9,15,15,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0
1992,232,Delino DeShields,/players/d/deshide01.shtml,deshide01,23,MON,3,135,133,135,134,0,0,0,134,0,0,0,0,0,0,0,0,2
1992,233,Mike Devereaux,/players/d/devermi01.shtml,devermi01,29,BAL,6,156,155,156,155,0,0,0,0,0,0,0,155,0,155,0,1,0
1992,234,Mark Dewey,/players/d/deweyma01.shtml,deweyma01,27,NYM,2,20,0,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0
1992,235,Alex Diaz,/players/d/diazal01.shtml,diazal01,23,MIL,1st,22,2,22,11,0,0,0,0,0,0,2,10,0,12,2,0,15
1992,236,Mario Diaz,/players/d/diazma01.shtml,diazma01,30,TEX,6,19,11,19,19,0,0,0,3,1,16,0,0,0,0,0,1,0
1992,237,Rob Dibble,/players/d/dibblro01.shtml,dibblro01,28,CIN,5,63,0,63,63,63,0,0,0,0,0,0,0,0,0,0,0,0
1992,238,Frank DiPino,/players/d/dipinfr01.shtml,dipinfr01,35,STL,11,9,0,9,8,9,0,0,0,0,0,0,0,0,0,0,0,0
1992,239,Gary Disarcina,/players/d/disarga01.shtml,disarga01,24,CAL,4,157,155,157,157,0,0,0,0,0,157,0,0,0,0,0,1,0
1992,240,Benny Distefano,/players/d/distebe01.shtml,distebe01,30,HOU,5,52,7,52,18,0,0,6,0,0,0,7,0,5,12,0,36,0
1992,241,John Doherty,/players/d/doherjo02.shtml,doherjo02,25,DET,1st,47,11,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0
1992,242,Chris Donnels,/players/d/donnech01.shtml,donnech01,26,NYM,2,45,32,45,40,0,0,0,12,29,0,0,0,0,0,0,5,1
1992,243,John Dopson,/players/d/dopsojo01.shtml,dopsojo01,28,BOS,6,25,25,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1992,244,Bill Doran,/players/d/doranbi02.shtml,doranbi02,34,CIN,11,132,106,132,122,0,0,25,104,0,0,0,0,0,0,0,16,1
1992,245,Brian Downing,/players/d/downibr01.shtml,downibr01,41,TEX,20,107,91,107,0,0,0,0,0,0,0,0,0,0,0,93,15,1
1992,246,Kelly Downs,/players/d/downske01.shtml,downske01,31,2TM,7,37,20,19,37,37,0,0,0,0,0,0,0,0,0,0,0,0
1992,247,D.J. Dozier,/players/d/dozied.01.shtml,dozied.01,26,NYM,1st,25,14,25,17,0,0,0,0,0,0,17,0,0,17,0,5,4
1992,248,Doug Drabek,/players/d/drabedo01.shtml,drabedo01,29,PIT,7,35,34,35,34,34,0,0,0,0,0,0,0,0,0,0,1,0
1992,249,Brian Drahman,/players/d/drahmbr01.shtml,drahmbr01,25,CHW,2,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1992,250,Rob Ducey,/players/d/duceyro01.shtml,duceyro01,27,2TM,6,54,19,54,33,0,0,0,0,0,0,20,3,10,33,5,12,13
1992,251,Mariano Duncan,/players/d/duncama01.shtml,duncama01,29,PHI,7,142,137,142,141,0,0,0,52,4,42,65,0,0,65,0,3,0
1992,252,Mike Dunne,/players/d/dunnemi01.shtml,dunnemi01,29,CHW,5,4,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1992,253,Shawon Dunston,/players/d/dunstsh01.shtml,dunstsh01,29,CHC,8,18,17,18,18,0,0,0,0,0,18,0,0,0,0,0,0,0
1992,254,Lenny Dykstra,/players/d/dykstle01.shtml,dykstle01,29,PHI,8,85,85,85,85,0,0,0,0,0,0,0,85,0,85,0,0,0
1992,255,Damion Easley,/players/e/easleda01.shtml,easleda01,22,CAL,1st,47,42,47,46,0,0,0,0,45,3,0,0,0,0,0,4,1
1992,256,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,37,OAK,18,69,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0
1992,257,Tom Edens,/players/e/edensto01.shtml,edensto01,31,MIN,4,52,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0
1992,258,Mark Eichhorn,/players/e/eichhma01.shtml,eichhma01,31,2TM,8,65,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0
1992,259,Dave Eiland,/players/e/eilanda01.shtml,eilanda01,25,SDP,5,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1992,260,Jim Eisenreich,/players/e/eisenji01.shtml,eisenji01,33,KCR,9,113,83,113,88,0,0,0,0,0,0,24,1,66,91,8,30,0
1992,261,Cal Eldred,/players/e/eldreca01.shtml,eldreca01,24,MIL,2,14,14,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0
1992,262,Kevin Elster,/players/e/elsteke01.shtml,elsteke01,27,NYM,7,6,5,6,5,0,0,0,0,0,5,0,0,0,0,0,1,0
1992,263,Alan Embree,/players/e/embreal01.shtml,embreal01,22,CLE,1st,4,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1992,264,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,24,MIN,3,32,32,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1992,265,Cecil Espy,/players/e/espyce01.shtml,espyce01,29,PIT,7,112,25,112,82,0,0,0,0,0,0,11,18,56,85,0,58,1
1992,266,Paul Faries,/players/f/fariepa01.shtml,fariepa01,27,SDP,3,10,2,10,6,0,0,0,4,2,1,0,0,0,0,0,4,2
1992,267,Monty Fariss,/players/f/farismo01.shtml,farismo01,24,TEX,2,67,40,67,59,0,0,1,17,0,0,28,10,12,50,4,19,2
1992,268,Steve Farr,/players/f/farrst01.shtml,farrst01,35,NYY,9,50,0,2,50,50,0,0,0,0,0,0,0,0,0,0,0,0
1992,269,Jeff Fassero,/players/f/fasseje01.shtml,fasseje01,29,MON,2,70,0,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0
1992,270,Mike Felder,/players/f/feldemi01.shtml,feldemi01,30,SFG,8,145,57,145,106,0,0,0,3,0,0,53,58,11,122,0,55,5
1992,271,Junior Felix,/players/f/felixju01.shtml,felixju01,24,CAL,4,139,131,139,128,0,0,0,0,0,0,0,125,4,129,8,8,0
1992,272,Felix Fermin,/players/f/fermife01.shtml,fermife01,28,CLE,6,79,60,79,78,0,0,2,7,17,55,0,0,0,0,0,4,1
1992,273,Alex Fernandez,/players/f/fernaal01.shtml,fernaal01,22,CHW,3,29,29,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0
1992,274,Sid Fernandez,/players/f/fernasi01.shtml,fernasi01,29,NYM,10,32,32,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1992,275,Tony Fernandez,/players/f/fernato01.shtml,fernato01,30,SDP,10,155,155,155,154,0,0,0,0,0,154,0,0,0,0,0,0,0
1992,276,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,27,MIL,4,50,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0
1992,277,Cecil Fielder,/players/f/fieldce01.shtml,fieldce01,28,DET,7,155,155,155,114,0,0,114,0,0,0,0,0,0,0,43,0,0
1992,278,Bien Figueroa,/players/f/figuebi01.shtml,figuebi01,28,STL,1st,12,2,12,12,0,0,0,3,0,9,0,0,0,0,0,1,1
1992,279,Tom Filer,/players/f/filerto01.shtml,filerto01,35,NYM,6,9,1,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
1992,280,Chuck Finley,/players/f/finlech01.shtml,finlech01,29,CAL,7,31,31,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1992,281,Steve Finley,/players/f/finlest01.shtml,finlest01,27,HOU,4,162,153,162,160,0,0,0,0,0,0,0,160,0,160,0,3,0
1992,282,Steve Fireovid,/players/f/fireost01.shtml,fireost01,35,TEX,6,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1992,283,Brian Fisher,/players/f/fishebr01.shtml,fishebr01,30,SEA,7,22,14,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0
1992,284,Carlton Fisk,/players/f/fiskca01.shtml,fiskca01,44,CHW,23,62,52,62,54,0,54,0,0,0,0,0,0,0,0,2,7,0
1992,285,Mike Fitzgerald,/players/f/fitzgmi02.shtml,fitzgmi02,31,CAL,10,95,58,95,90,0,74,2,1,3,0,5,0,6,11,1,12,1
1992,286,John Flaherty,/players/f/flahejo01.shtml,flahejo01,24,BOS,1st,35,21,35,34,0,34,0,0,0,0,0,0,0,0,0,1,0
1992,287,Mike Flanagan,/players/f/flanami01.shtml,flanami01,40,BAL,18,42,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0
1992,288,Dave Fleming,/players/f/flemida01.shtml,flemida01,22,SEA,2,33,33,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1992,289,Darrin Fletcher,/players/f/fletcda01.shtml,fletcda01,25,MON,4,83,59,83,69,0,69,0,0,0,0,0,0,0,0,0,19,0
1992,290,Scott Fletcher,/players/f/fletcsc01.shtml,fletcsc01,33,MIL,12,123,115,123,122,0,0,0,106,1,22,0,0,0,0,0,4,0
1992,291,Tom Foley,/players/f/foleyto02.shtml,foleyto02,32,MON,10,72,28,72,62,0,0,12,13,4,33,1,0,0,1,0,13,1
1992,292,Tim Fortugno,/players/f/fortuti01.shtml,fortuti01,30,CAL,1st,14,5,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0
1992,293,Tony Fossas,/players/f/fossato01.shtml,fossato01,34,BOS,5,60,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0
1992,294,Steve Foster,/players/f/fostest01.shtml,fostest01,25,CIN,2,31,1,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1992,295,Eric Fox,/players/f/foxer01.shtml,foxer01,28,OAK,1st,51,31,51,43,0,0,0,0,0,0,20,19,16,55,4,6,7
1992,296,John Franco,/players/f/francjo01.shtml,francjo01,31,NYM,9,31,0,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1992,297,Julio Franco,/players/f/francju01.shtml,francju01,33,TEX,11,35,27,35,13,0,0,0,9,0,0,4,0,1,5,15,8,0
1992,298,Marvin Freeman,/players/f/freemma02.shtml,freemma02,29,ATL,6,58,0,58,58,58,0,0,0,0,0,0,0,0,0,0,0,0
1992,299,Steve Frey,/players/f/freyst01.shtml,freyst01,28,CAL,4,51,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0
1992,300,Todd Frohwirth,/players/f/frohwto01.shtml,frohwto01,29,BAL,6,65,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0
1992,301,Jeff Frye,/players/f/fryeje01.shtml,fryeje01,25,TEX,1st,67,64,67,67,0,0,0,67,0,0,0,0,0,0,0,0,1
1992,302,Travis Fryman,/players/f/frymatr01.shtml,frymatr01,23,DET,3,161,161,161,161,0,0,0,0,26,137,0,0,0,0,0,0,0
1992,303,Gary Gaetti,/players/g/gaettga01.shtml,gaettga01,33,CAL,12,130,120,130,108,0,0,44,0,67,0,0,0,0,0,17,7,0
1992,304,Greg Gagne,/players/g/gagnegr01.shtml,gagnegr01,30,MIN,10,146,131,146,141,0,0,0,0,0,141,0,0,0,0,0,1,10
1992,305,Andres Galarraga,/players/g/galaran01.shtml,galaran01,31,STL,8,95,83,95,90,0,0,90,0,0,0,0,0,0,0,0,6,0
1992,306,Dave Gallagher,/players/g/gallada01.shtml,gallada01,31,NYM,6,98,34,98,76,0,0,0,0,0,0,22,13,48,83,0,36,8
1992,307,Mike Gallego,/players/g/gallemi01.shtml,gallemi01,31,NYY,8,53,50,53,52,0,0,0,40,0,14,0,0,0,0,0,0,1
1992,308,Ron Gant,/players/g/gantro01.shtml,gantro01,27,ATL,6,153,137,153,147,0,0,0,0,0,0,138,23,0,161,0,10,1
1992,309,Jim Gantner,/players/g/gantnji01.shtml,gantnji01,39,MIL,17,101,70,101,98,0,0,2,68,31,0,0,0,0,0,2,7,0
1992,310,Carlos Garcia,/players/g/garcica01.shtml,garcica01,24,PIT,3,22,9,22,21,0,0,0,14,0,8,0,0,0,0,0,3,1
1992,311,Mike Gardiner,/players/g/gardimi01.shtml,gardimi01,26,BOS,3,28,18,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0
1992,312,Jeff Gardner,/players/g/gardnje01.shtml,gardnje01,28,SDP,2,15,3,15,11,0,0,0,11,0,0,0,0,0,0,0,5,2
1992,313,Mark Gardner,/players/g/gardnma01.shtml,gardnma01,30,MON,4,33,30,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1992,314,Rich Gedman,/players/g/gedmari01.shtml,gedmari01,32,STL,13,41,31,41,40,0,40,0,0,0,0,0,0,0,0,0,2,0
1992,315,Kirk Gibson,/players/g/gibsoki01.shtml,gibsoki01,35,PIT,14,16,13,16,13,0,0,0,0,0,0,0,0,13,13,0,3,0
1992,316,Paul Gibson,/players/g/gibsopa01.shtml,gibsopa01,32,NYM,5,43,1,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0
1992,317,Bernard Gilkey,/players/g/gilkebe01.shtml,gilkebe01,25,STL,3,131,86,131,111,0,0,0,0,0,0,110,0,1,111,0,25,6
1992,318,Joe Girardi,/players/g/girarjo01.shtml,girarjo01,27,CHC,4,91,70,91,86,0,86,0,0,0,0,0,0,0,0,0,11,0
1992,319,Dan Gladden,/players/g/gladdda01.shtml,gladdda01,34,DET,10,113,100,113,108,0,0,0,0,0,0,95,17,0,112,2,6,0
1992,320,Tom Glavine,/players/g/glavito02.shtml,glavito02,26,ATL,6,35,33,35,33,33,0,0,0,0,0,0,0,0,0,0,2,0
1992,321,Jerry Don Gleaton,/players/g/gleatje01.shtml,gleatje01,34,PIT,12,23,0,23,23,23,0,0,0,0,0,0,0,0,0,0,0,0
1992,322,Jerry Goff,/players/g/goffje01.shtml,goffje01,28,MON,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0
1992,323,Leo Gomez,/players/g/gomezle02.shtml,gomezle02,26,BAL,3,137,136,137,137,0,0,0,0,137,0,0,0,0,0,0,0,0
1992,324,Rene Gonzales,/players/g/gonzare01.shtml,gonzare01,31,CAL,8,104,96,104,104,0,0,13,42,53,8,0,0,0,0,0,2,3
1992,325,Jose Gonzalez,/players/g/gonzajo02.shtml,gonzajo02,27,CAL,8,33,13,33,22,0,0,0,0,0,0,11,5,8,24,0,11,4
1992,326,Juan Gonzalez,/players/g/gonzaju03.shtml,gonzaju03,22,TEX,4,155,147,155,148,0,0,0,0,0,0,31,123,1,155,4,7,0
1992,327,Luis Gonzalez,/players/g/gonzalu01.shtml,gonzalu01,24,HOU,3,122,96,122,111,0,0,0,0,0,0,111,0,0,111,0,20,1
1992,328,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,27,NYM,9,33,31,33,31,31,0,0,0,0,0,0,0,0,0,0,2,0
1992,329,Tom Goodwin,/players/g/goodwto01.shtml,goodwto01,23,LAD,2,57,17,57,45,0,0,0,0,0,0,35,9,2,46,0,6,18
1992,330,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,24,KCR,5,40,11,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0
1992,331,Rich Gossage,/players/g/gossari01.shtml,gossari01,40,OAK,20,30,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1992,332,Jim Gott,/players/g/gottji01.shtml,gottji01,32,LAD,11,68,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0
1992,333,Mauro Gozzo,/players/g/gozzoma01.shtml,gozzoma01,26,MIN,4,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1992,334,Mark Grace,/players/g/gracema01.shtml,gracema01,28,CHC,5,158,157,158,157,0,0,157,0,0,0,0,0,0,0,0,1,0
1992,335,Joe Grahe,/players/g/grahejo01.shtml,grahejo01,24,CAL,3,46,7,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0
1992,336,Mark Grant,/players/g/grantma01.shtml,grantma01,28,SEA,7,23,10,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0
1992,337,Craig Grebeck,/players/g/grebecr01.shtml,grebecr01,27,CHW,3,88,85,88,88,0,0,0,0,7,85,1,0,1,2,0,0,1
1992,338,Gary Green,/players/g/greenga01.shtml,greenga01,30,CIN,5,8,1,8,7,0,0,0,0,1,6,0,0,0,0,0,1,1
1992,339,Tommy Greene,/players/g/greento01.shtml,greento01,25,PHI,4,13,12,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0
1992,340,Willie Greene,/players/g/greenwi01.shtml,greenwi01,20,CIN,1st,29,24,29,25,0,0,0,0,25,0,0,0,0,0,0,4,0
1992,341,Mike Greenwell,/players/g/greenmi01.shtml,greenmi01,28,BOS,8,49,46,49,41,0,0,0,0,0,0,41,0,0,41,6,2,1
1992,342,Tommy Gregg,/players/g/greggto01.shtml,greggto01,28,ATL,6,18,1,18,9,0,0,0,0,0,0,2,4,4,10,0,9,3
1992,343,Ken Griffey,/players/g/griffke02.shtml,griffke02,22,SEA,4,142,139,142,137,0,0,0,0,0,0,0,137,0,137,3,3,0
1992,344,Alfredo Griffin,/players/g/griffal01.shtml,griffal01,34,TOR,17,63,39,63,61,0,0,0,16,0,48,0,0,0,0,0,5,3
1992,345,Marquis Grissom,/players/g/grissma02.shtml,grissma02,25,MON,4,159,156,159,157,0,0,0,0,0,0,0,157,0,157,0,1,1
1992,346,Buddy Groom,/players/g/groombu01.shtml,groombu01,26,DET,1st,12,7,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0
1992,347,Kevin Gross,/players/g/grosske01.shtml,grosske01,31,LAD,10,34,30,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1992,348,Kip Gross,/players/g/grosski01.shtml,grosski01,27,LAD,3,16,1,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0
1992,349,Jeff Grotewold,/players/g/groteje02.shtml,groteje02,26,PHI,1st,72,1,72,5,0,2,1,0,0,0,2,0,0,2,0,69,0
1992,350,Kelly Gruber,/players/g/grubeke01.shtml,grubeke01,30,TOR,9,120,118,120,120,0,0,0,0,120,0,0,0,0,0,0,1,1
1992,351,Mark Gubicza,/players/g/gubicma01.shtml,gubicma01,29,KCR,9,18,18,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0
1992,352,Juan Guerrero,/players/g/guerrju01.shtml,guerrju01,25,HOU,1st,79,22,79,36,0,0,0,2,12,19,3,0,0,3,0,43,4
1992,353,Pedro Guerrero,/players/g/guerrpe01.shtml,guerrpe01,36,STL,15,43,38,43,38,0,0,28,0,0,0,10,0,0,10,0,5,0
1992,354,Lee Guetterman,/players/g/guettle01.shtml,guettle01,33,2TM,8,58,0,43,58,58,0,0,0,0,0,0,0,0,0,0,0,0
1992,355,Ozzie Guillen,/players/g/guilloz01.shtml,guilloz01,28,CHW,8,12,12,12,12,0,0,0,0,0,12,0,0,0,0,0,0,0
1992,356,Bill Gullickson,/players/g/gullibi01.shtml,gullibi01,33,DET,12,34,34,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1992,357,Eric Gunderson,/players/g/gundeer01.shtml,gundeer01,26,SEA,3,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
1992,358,Mark Guthrie,/players/g/guthrma01.shtml,guthrma01,26,MIN,4,54,0,1,54,54,0,0,0,0,0,0,0,0,0,0,0,0
1992,359,Johnny Guzman,/players/g/guzmajo02.shtml,guzmajo02,21,OAK,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1992,360,Jose Guzman,/players/g/guzmajo01.shtml,guzmajo01,29,TEX,6,33,33,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1992,361,Juan Guzman,/players/g/guzmaju01.shtml,guzmaju01,25,TOR,2,28,28,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0
1992,362,Chris Gwynn,/players/g/gwynnch01.shtml,gwynnch01,27,KCR,6,34,20,34,19,0,0,0,0,0,0,5,0,14,19,2,14,0
1992,363,Tony Gwynn,/players/g/gwynnto01.shtml,gwynnto01,32,SDP,11,128,127,128,127,0,0,0,0,0,0,0,0,127,127,0,1,0
1992,364,Dave Haas,/players/h/haasda01.shtml,haasda01,26,DET,2,12,11,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0
1992,365,John Habyan,/players/h/habyajo01.shtml,habyajo01,28,NYY,7,56,0,1,56,56,0,0,0,0,0,0,0,0,0,0,0,0
1992,366,Mel Hall,/players/h/hallme01.shtml,hallme01,31,NYY,12,152,139,152,136,0,0,0,0,0,0,99,0,37,136,11,12,1
1992,367,Darryl Hamilton,/players/h/hamilda02.shtml,hamilda02,27,MIL,4,128,118,128,124,0,0,0,0,0,0,30,32,74,136,0,6,2
1992,368,Chris Hammond,/players/h/hammoch01.shtml,hammoch01,26,CIN,3,30,26,30,28,28,0,0,0,0,0,0,0,0,0,0,0,2
