1974,69,Joe Decker,/players/d/deckejo01.shtml,deckejo01,27,MIN,248.2,37,37,105,3.80,4.18,-0.12,0.12,102.8,4.54,21,2.4,,-0.1,4.7,43,.565,.515,,Traded
1974,70,Larry Demery,/players/d/demerla01.shtml,demerla01,21,PIT,95.1,19,15,47,4.44,4.24,-0.07,0.10,95.2,4.20,-3,-0.3,1.62,-0.1,0.4,5,.482,.498,,Amateur Draft
1974,71,Don DeMola,/players/d/demoldo01.shtml,demoldo01,21,MON,57.2,25,1,21,3.28,4.11,0.18,-0.29,104.2,3.79,3,0.3,.27,-0.2,0.7,8,.513,.502,,Free Agency
1974,72,John Denny,/players/d/dennyjo01.shtml,dennyjo01,21,STL,2.0,2,0,2,9.00,4.63,0.28,-0.37,99.6,3.96,-1,-0.1,.74,0.0,-0.1,-1,.440,.499,,Amateur Draft
1974,73,Tom Dettore,/players/d/dettoto01.shtml,dettoto01,26,CHC,64.2,16,9,39,5.43,4.01,-0.84,0.03,103.7,5.06,-3,-0.3,1.66,-0.1,0.2,3,.479,.498,,Traded
1974,74,Larry Dierker,/players/d/dierkla01.shtml,dierkla01,27,HOU,223.2,33,33,76,3.06,4.17,0.04,0.13,95.0,4.05,23,2.7,,-0.1,4.6,43,.582,.517,,Amateur Free Agent
1974,75,Ron Diorio,/players/d/dioriro01.shtml,dioriro01,27,PHI,1.0,2,0,2,18.00,3.53,0.13,-0.29,108.0,3.36,-2,-0.2,1.51,-0.0,-0.2,-2,.416,.499,,Amateur Draft
1974,76,Chuck Dobson,/players/d/dobsoch01.shtml,dobsoch01,30,CAL,30.0,5,5,19,5.70,4.32,-0.18,0.13,98.5,4.56,-4,-0.4,,-0.0,-0.1,-1,.421,.498,,Purchased
1974,77,Pat Dobson,/players/d/dobsopa01.shtml,dobsopa01,32,NYY,281.0,39,39,111,3.56,4.12,0.14,0.12,98.3,4.03,15,1.7,,-0.1,4.3,40,.544,.511,"$58,000",Traded
1974,78,Al Downing*,/players/d/downial01.shtml,downial01,33,LAD,98.1,21,16,52,4.76,3.94,0.23,0.09,95.3,3.61,-13,-1.4,.60,-0.0,-0.5,-5,.434,.491,,Traded
1974,79,Dick Drago,/players/d/dragodi01.shtml,dragodi01,29,BOS,175.2,33,18,71,3.64,4.09,0.28,0.02,107.2,4.11,9,1.0,1.65,-0.1,2.7,25,.532,.506,"$45,000",Traded
1974,80,Steve Dunning,/players/d/dunnist01.shtml,dunnist01,25,TEX,2.1,1,0,5,19.29,4.22,-0.14,-0.35,96.0,3.85,-4,-0.3,.68,0.0,-0.2,-4,.199,.498,"$21,000",Traded
1974,81,Jamie Easterly*,/players/e/easteja01.shtml,easteja01,21,ATL,2.2,3,0,7,23.63,4.95,0.70,-0.40,105.8,4.07,-6,-0.5,.14,0.2,-0.3,-6,.322,.497,,Amateur Draft
1974,82,Rawly Eastwick,/players/e/eastwra01.shtml,eastwra01,23,CIN,17.2,8,0,5,2.55,3.93,0.33,-0.32,101.0,3.32,1,0.2,.61,-0.1,0.3,3,.520,.501,,Amateur Draft
1974,83,Bruce Ellingsen*,/players/e/ellinbr01.shtml,ellinbr01,25,CLE,42.0,16,2,21,4.50,4.05,0.24,-0.21,101.8,3.66,-4,-0.4,2.00,-0.2,-0.2,-0,.473,.497,"$1,500",Traded
1974,84,Dock Ellis,/players/e/ellisdo01.shtml,ellisdo01,29,PIT,176.2,26,26,71,3.62,4.01,-0.08,0.13,97.8,4.13,9,1.0,,-0.1,2.5,24,.538,.506,,Amateur Free Agent
1974,85,Terry Enyart*,/players/e/enyarte01.shtml,enyarte01,23,MON,1.2,2,0,6,32.40,4.99,0.28,-0.40,100.9,4.35,-5,-0.4,.09,0.2,-0.2,-5,.276,.497,,Free Agency
1974,86,Nino Espinosa,/players/e/espinni01.shtml,espinni01,20,NYM,9.0,2,1,5,5.00,3.96,-0.51,0.08,99.5,4.52,-1,-0.1,.38,-0.0,0.0,0,.471,.500,,Amateur Free Agent
1974,87,Ed Farmer,/players/f/farmeed01.shtml,farmeed01,24,PHI,31.0,14,3,32,9.29,4.28,0.11,-0.15,103.1,4.15,-18,-1.8,.24,0.4,-1.1,-15,.375,.489,"$22,500",Purchased
1974,88,Danny Fife,/players/f/fifeda01.shtml,fifeda01,24,MIN,4.2,4,0,11,21.21,3.93,-0.19,-0.33,101.2,3.84,-9,-0.8,.22,0.3,-0.5,-9,.298,.495,,Traded
1974,89,Ed Figueroa,/players/f/figueed01.shtml,figueed01,25,CAL,105.1,25,12,46,3.93,4.14,-0.18,-0.00,95.5,4.12,2,0.3,.46,-0.1,1.2,12,.510,.502,,Traded
1974,90,Rollie Fingers,/players/f/fingero01.shtml,fingero01,27,OAK,119.0,76,0,41,3.10,4.14,0.22,-0.35,92.7,3.32,3,0.3,1.76,-0.2,1.4,14,.504,.502,"$65,000",Amateur Free Agent
1974,91,Al Fitzmorris,/players/f/fitzmal01.shtml,fitzmal01,28,KCR,190.0,34,27,73,3.46,4.12,-0.17,0.07,104.1,4.54,23,2.7,1.76,-0.0,4.5,40,.579,.517,,Expansion Draft
1974,92,Rich Folkers*,/players/f/folkeri01.shtml,folkeri01,27,STL,90.0,55,0,31,3.10,4.24,0.17,-0.34,100.6,3.76,6,0.7,1.43,0.0,1.5,14,.512,.504,,Traded
1974,93,Bob Forsch,/players/f/forscbo01.shtml,forscbo01,24,STL,100.0,19,14,38,3.42,4.06,0.19,0.10,102.7,4.07,7,0.7,.69,-0.1,1.6,15,.539,.505,,Amateur Draft
1974,94,Ken Forsch,/players/f/forscke01.shtml,forscke01,27,HOU,103.1,70,0,38,3.31,4.25,0.04,-0.34,96.4,3.73,4,0.5,2.01,0.1,1.5,13,.507,.503,,Amateur Draft
1974,95,Terry Forster*,/players/f/forstte01.shtml,forstte01,22,CHW,134.1,59,1,57,3.82,4.19,-0.22,-0.34,101.9,4.16,5,0.6,2.40,0.1,2.0,17,.510,.503,,Amateur Draft
1974,96,Alan Foster,/players/f/fosteal01.shtml,fosteal01,27,STL,162.1,31,25,81,4.49,4.14,0.19,0.11,100.5,4.07,-9,-0.9,.35,-0.1,0.4,6,.470,.494,,Purchased
1974,97,Steve Foucault,/players/f/foucast01.shtml,foucast01,24,TEX,144.1,69,0,51,3.18,4.09,-0.17,-0.34,97.8,3.83,11,1.2,1.83,0.2,2.8,23,.517,.507,,Amateur Draft
1974,98,Ken Frailing*,/players/f/frailke01.shtml,frailke01,26,CHC,125.1,55,16,65,4.67,4.16,-0.87,-0.01,106.0,5.33,8,0.9,1.28,-0.0,2.0,19,.517,.506,,Traded
1974,99,Dave Freisleben,/players/f/freisda01.shtml,freisda01,22,SDP,211.2,33,31,100,4.25,4.30,-0.54,0.13,98.6,4.90,14,1.6,1.12,-0.1,3.3,32,.548,.510,,Amateur Draft
1974,100,Danny Frisella,/players/f/friseda01.shtml,friseda01,28,ATL,41.2,36,1,26,5.62,4.24,0.39,-0.30,104.5,3.72,-9,-1.0,2.04,-0.5,-1.1,-5,.473,.494,,Traded
1974,101,Woodie Fryman*,/players/f/frymawo01.shtml,frymawo01,34,DET,141.2,27,22,73,4.64,4.16,-0.15,0.05,102.3,4.46,-3,-0.3,.69,-0.1,1.0,10,.489,.498,"$53,000",Waivers
1974,102,Gene Garber,/players/g/garbege01.shtml,garbege01,26,2TM,76.0,51,0,36,4.26,4.17,0.00,-0.34,106.4,4.07,-2,-0.2,1.61,-0.3,0.2,5,.496,.501,"$28,000",Traded
1974,103,Ralph Garcia,/players/g/garcira02.shtml,garcira02,25,SDP,10.1,8,0,8,6.97,4.48,-0.59,-0.36,93.8,4.42,-3,-0.3,.50,0.1,-0.2,-2,.460,.498,,Amateur Draft
1974,104,Wayne Garland,/players/g/garlawa01.shtml,garlawa01,23,BAL,91.0,20,6,37,3.66,4.08,0.26,-0.15,97.2,3.57,-1,-0.1,1.64,-0.2,0.6,7,.495,.499,,Amateur Draft
1974,105,Mike Garman,/players/g/garmami01.shtml,garmami01,24,STL,81.2,64,0,26,2.87,4.24,0.18,-0.34,100.1,3.73,7,0.8,1.52,0.1,1.7,14,.513,.505,,Traded
1974,106,Bob Gebhard,/players/g/gebhabo01.shtml,gebhabo01,31,MON,2.0,1,0,1,4.50,4.14,0.34,-0.33,100.0,3.47,-0,-0.0,.17,0.0,0.0,-0,.474,.500,,Free Agency
1974,107,Gary Gentry,/players/g/gentrga01.shtml,gentrga01,27,ATL,6.2,3,1,1,1.35,3.73,0.45,-0.07,103.1,3.31,1,0.2,.52,-0.0,0.2,2,.554,.501,,Traded
1974,108,Rusty Gerhardt*,/players/g/gerharu01.shtml,gerharu01,23,SDP,35.2,23,1,28,7.07,4.39,-0.59,-0.26,97.1,4.59,-10,-1.1,.72,0.1,-0.7,-7,.454,.493,,Amateur Draft
1974,109,Bob Gibson,/players/g/gibsobo01.shtml,gibsobo01,38,STL,240.0,33,33,111,4.16,4.08,0.19,0.13,101.3,4.07,-4,-0.4,,-0.1,1.5,17,.487,.497,"$160,000",Amateur Free Agent
1974,110,Bill Gilbreth*,/players/g/gilbrbi01.shtml,gilbrbi01,26,CAL,1.1,3,0,2,13.50,5.03,-0.23,-0.42,88.0,4.26,-1,-0.1,3.24,-0.2,-0.3,-1,.451,.499,,Waivers
1974,111,Dave Giusti,/players/g/giustda01.shtml,giustda01,34,PIT,105.2,64,2,43,3.66,4.26,-0.08,-0.28,94.8,3.85,1,0.2,1.74,-0.1,1.1,11,.502,.501,"$100,000",Traded
1974,112,Bill Gogolewski,/players/g/gogolbi01.shtml,gogolbi01,26,CLE,13.2,5,0,7,4.61,4.09,0.25,-0.34,98.5,3.44,-2,-0.2,.28,0.0,-0.0,-1,.462,.499,"$21,000",Traded
1974,113,Dave Goltz,/players/g/goltzda01.shtml,goltzda01,25,MIN,174.1,28,24,81,4.18,4.13,-0.13,0.06,104.6,4.52,7,0.7,1.14,-0.1,2.3,22,.527,.505,,Amateur Draft
1974,114,Rich Gossage,/players/g/gossari01.shtml,gossari01,22,CHW,89.1,39,3,45,4.53,4.20,-0.23,-0.29,104.7,4.34,-2,-0.2,1.34,-0.2,0.5,6,.495,.499,,Amateur Draft
1974,115,Wayne Granger,/players/g/grangwa01.shtml,grangwa01,30,CHW,7.2,5,0,8,9.39,4.33,-0.30,-0.36,100.3,4.29,-4,-0.4,.35,0.1,-0.2,-4,.411,.497,,Free Agency
1974,116,Bill Greif,/players/g/greifbi01.shtml,greifbi01,24,SDP,226.0,43,35,126,5.02,4.27,-0.57,0.12,97.2,4.82,-7,-0.7,1.90,-0.1,1.2,13,.484,.496,,Traded
1974,117,Tom Griffin,/players/g/griffto02.shtml,griffto02,26,HOU,211.0,34,34,97,4.14,4.11,0.04,0.13,96.5,4.05,-3,-0.4,,-0.1,1.4,15,.489,.498,,Amateur Draft
1974,118,Ross Grimsley*,/players/g/grimsro02.shtml,grimsro02,24,BAL,295.2,40,39,111,3.38,4.12,0.26,0.12,93.4,3.72,11,1.3,3.68,-0.1,4.0,38,.532,.508,"$42,000",Traded
1974,119,Don Gullett*,/players/g/gulledo01.shtml,gulledo01,23,CIN,243.0,36,35,93,3.44,4.13,0.34,0.13,96.6,3.79,8,0.9,3.40,-0.1,2.9,29,.524,.505,,Amateur Draft
1974,120,Larry Gura*,/players/g/gurala01.shtml,gurala01,26,NYY,56.0,8,8,17,2.73,4.00,0.15,0.12,98.0,3.89,7,0.9,,-0.0,1.4,12,.608,.505,,Traded
1974,121,Ed Halicki,/players/h/haliced01.shtml,haliced01,23,SFG,74.1,16,11,49,5.93,4.30,-0.02,0.07,104.3,4.58,-12,-1.2,.59,-0.0,-0.6,-5,.425,.493,,Amateur Draft
1974,122,Tom Hall*,/players/h/hallto01.shtml,hallto01,26,CIN,64.0,40,1,32,4.50,4.10,0.32,-0.29,96.5,3.36,-9,-0.9,.91,-0.0,-0.4,-3,.477,.494,,Traded
1974,123,Dave Hamilton*,/players/h/hamilda01.shtml,hamilda01,26,OAK,117.0,29,18,45,3.46,4.08,0.23,0.02,91.8,3.55,1,0.1,.62,-0.1,1.2,12,.505,.501,,Amateur Draft
1974,124,Bill Hands,/players/h/handsbi01.shtml,handsbi01,34,2TM,129.1,37,12,60,4.18,4.16,-0.14,-0.10,103.6,4.34,2,0.3,1.63,-0.2,1.4,14,.509,.499,"$54,000",Traded
1974,125,Larry Hardy,/players/h/hardyla01.shtml,hardyla01,26,SDP,101.2,76,1,58,5.13,4.17,-0.60,-0.32,99.9,4.44,-9,-0.9,1.17,-0.2,-0.2,0,.488,.494,,Amateur Draft
1974,126,Steve Hargan,/players/h/hargast01.shtml,hargast01,31,TEX,186.2,37,27,103,4.97,4.14,-0.19,0.06,98.3,4.32,-13,-1.4,.56,-0.1,0.3,3,.461,.491,,Traded
