1972	26	Steve Arlin	http://www.baseball-reference.com/players/a/arlinst01.shtml	arlinst01	26	SDP	38	85	-6	-0	0	0	9	3	0.3	0	3	0.3	.508	.502	0.3	0.0	3		Expansion Draft	1
1972	27	Chris Arnold	http://www.baseball-reference.com/players/a/arnolch01.shtml	arnolch01	24	SFG	51	93	-4	-0	-0	-1	1	-4	-0.5	3	-1	-0.2	.490	.497	-0.1	-0.0	0		Amateur Draft	5/46
1972	28	Rick Auerbach	http://www.baseball-reference.com/players/a/auerbri01.shtml	auerbri01	22	MIL	153	605	-19	3	-0	-4	9	-11	-1.5	22	11	0.8	.491	.491	1.5	0.5	14		Purchased	*6
1972	29	Joe Azcue	http://www.baseball-reference.com/players/a/azcuejo01.shtml	azcuejo01	32	2TM	14	16	-1	-0	0	0	0	-1	-0.1	1	-1	-0.1	.489	.499	-0.1	0.0	-1	$23,000	Traded	/2
1972	30	Stan Bahnsen	http://www.baseball-reference.com/players/b/bahnsst01.shtml	bahnsst01	27	CHW	44	97	-10	-0	1	0	10	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	-0.0	-0	$38,000	Traded	1
1972	31	Bob Bailey	http://www.baseball-reference.com/players/b/bailebo01.shtml	bailebo01	29	MON	143	560	-3	-0	-1	-0	2	-3	-0.2	18	15	1.5	.498	.498	1.4	0.4	15		Purchased	*5/73
1972	32	Dusty Baker	http://www.baseball-reference.com/players/b/bakerdu01.shtml	bakerdu01	23	ATL	127	503	28	0	-0	3	-1	30	3.5	16	47	5.2	.527	.521	4.7	0.4	44		Amateur Draft	*8/97
1972	33	Sal Bando	http://www.baseball-reference.com/players/b/bandosa01.shtml	bandosa01	28	OAK	152	629	10	2	0	11	3	27	3.2	23	49	5.6	.522	.520	4.4	1.7	38		Amateur Draft	*5/4
1972	34	Steve Barber*	http://www.baseball-reference.com/players/b/barbest01.shtml	barbest01	34	2TM	39	17	-1	-0	0	0	2	1	0.1	0	1	0.1	.503	.501	0.1	-0.0	1		Free Agency	/1
1972	35	Ray Bare	http://www.baseball-reference.com/players/b/barera01.shtml	barera01	23	STL	14	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Draft	1
1972	36	Lute Barnes	http://www.baseball-reference.com/players/b/barnelu01.shtml	barnelu01	25	NYM	24	79	-2	-0	-0	-3	1	-5	-0.6	3	-2	-0.3	.476	.497	0.0	-0.2	1		Amateur Draft	4/6
1972	37	Jim Barr	http://www.baseball-reference.com/players/b/barrji01.shtml	barrji01	24	SFG	44	53	-4	0	0	0	5	2	0.2	0	2	0.2	.505	.501	0.2	0.0	2		Amateur Draft	1
1972	38	Bob Barton	http://www.baseball-reference.com/players/b/bartobo01.shtml	bartobo01	30	SDP	29	92	-8	-0	-0	0	2	-7	-0.8	3	-4	-0.5	.472	.495	-0.5	0.2	-4		Traded	2
1972	39	John Bateman	http://www.baseball-reference.com/players/b/batemjo01.shtml	batemjo01	31	2TM	100	297	-19	-0	-0	-5	5	-20	-2.3	10	-10	-1.3	.477	.489	-0.8	0.0	-5		Expansion Draft	/2
1972	40	Don Baylor	http://www.baseball-reference.com/players/b/baylodo01.shtml	baylodo01	23	BAL	102	363	8	3	-0	1	-5	7	0.8	13	20	2.3	.509	.506	2.2	-0.5	19		Amateur Draft	978/3
1972	41	Jim Beauchamp	http://www.baseball-reference.com/players/b/beaucji01.shtml	beaucji01	32	NYM	58	131	-2	0	1	-2	-2	-6	-0.6	4	-1	-0.2	.489	.496	-0.0	-0.4	1		Traded	3/7
1972	42	Glenn Beckert	http://www.baseball-reference.com/players/b/beckegl01.shtml	beckegl01	31	CHC	120	510	-13	3	-0	0	3	-7	-0.8	17	9	0.9	.493	.495	0.7	0.5	9		1st Yr Draft	*4
1972	43	Fred Beene#	http://www.baseball-reference.com/players/b/beenefr01.shtml	beenefr01	29	NYY	30	9	-2	-0	0	0	1	-2	-0.2	0	-2	-0.2	.493	.499	-0.2	-0.0	-2		Traded	1
1972	44	Mark Belanger	http://www.baseball-reference.com/players/b/belanma01.shtml	belanma01	28	BAL	113	313	-19	0	0	8	5	-6	-0.8	11	6	0.4	.494	.496	-0.5	1.5	-2		Amateur Free Agent	*6
1972	45	Buddy Bell	http://www.baseball-reference.com/players/b/bellbu01.shtml	bellbu01	20	CLE	132	505	-5	-1	2	8	-3	1	0.0	18	19	2.0	.501	.501	1.1	0.5	11		Amateur Draft	*98/5
1972	46	Jerry Bell#	http://www.baseball-reference.com/players/b/bellje01.shtml	bellje01	24	MIL	25	15	-2	-0	0	0	2	-1	-0.1	0	-1	-0.1	.496	.499	-0.1	-0.0	-1		Amateur Draft	1
1972	47	Johnny Bench	http://www.baseball-reference.com/players/b/benchjo01.shtml	benchjo01	24	CIN	147	653	41	-2	-2	13	7	57	6.6	20	78	8.6	.544	.540	6.9	2.4	64		Amateur Draft	*29/35
1972	48	Juan Beniquez	http://www.baseball-reference.com/players/b/beniqju01.shtml	beniqju01	22	BOS	33	108	-3	-0	0	-2	2	-4	-0.5	4	0	-0.0	.487	.497	0.3	-0.1	3		Amateur Free Agent	6
1972	49	Ken Berry	http://www.baseball-reference.com/players/b/berryke01.shtml	berryke01	31	CAL	119	459	10	1	1	7	-1	18	2.1	16	34	3.9	.519	.514	3.1	0.8	27	$39,000	Traded	*8
1972	50	Kurt Bevacqua	http://www.baseball-reference.com/players/b/bevacku01.shtml	bevacku01	25	CLE	19	38	-4	0	-0	-1	-0	-6	-0.8	1	-5	-0.6	.460	.495	-0.5	-0.2	-3	$10,500	Traded	/795
1972	51	Jim Bibby	http://www.baseball-reference.com/players/b/bibbyji01.shtml	bibbyji01	27	STL	6	12	-0	-0	0	0	1	1	0.1	0	1	0.1	.522	.501	0.1	0.0	1		Traded	/1
1972	52	Larry Biittner*	http://www.baseball-reference.com/players/b/biittla01.shtml	biittla01	26	TEX	137	422	-1	-1	1	-2	-7	-10	-1.4	15	5	0.3	.491	.492	0.6	-1.2	7		Free Agency	397/8
1972	53	Jack Billingham	http://www.baseball-reference.com/players/b/billija01.shtml	billija01	29	CIN	36	78	-13	-0	-0	0	8	-6	-0.6	0	-6	-0.6	.482	.496	-0.7	0.0	-6		Traded	1
1972	54	Dick Billings	http://www.baseball-reference.com/players/b/billidi01.shtml	billidi01	29	TEX	133	508	-9	-3	0	-2	4	-10	-1.4	18	8	0.6	.491	.492	1.0	0.1	10		Amateur Draft	27/593
1972	55	Paul Blair	http://www.baseball-reference.com/players/b/blairpa01.shtml	blairpa01	28	BAL	142	514	-8	-2	-1	18	-1	5	0.5	18	23	2.5	.504	.504	0.4	2.0	6	$47,000	1st Yr Draft	*8
1972	56	Damaso Blanco	http://www.baseball-reference.com/players/b/blancda01.shtml	blancda01	30	SFG	39	25	1	-1	-0	0	1	1	0.1	1	2	0.2	.503	.501	0.2	0.2	2		Amateur Free Agent	5/64
1972	57	Larvell Blanks	http://www.baseball-reference.com/players/b/blankla01.shtml	blankla01	22	ATL	33	94	3	-1	-0	2	1	4	0.5	3	8	0.8	.516	.503	0.6	0.3	6		Amateur Draft	4/65
1972	58	Wade Blasingame*	http://www.baseball-reference.com/players/b/blasiwa01.shtml	blasiwa01	28	2TM	22	3	-0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$25,000	Traded	1
1972	59	Steve Blass	http://www.baseball-reference.com/players/b/blassst01.shtml	blassst01	30	PIT	35	96	-7	0	0	0	10	3	0.3	0	3	0.3	.509	.502	0.3	0.0	3		Amateur Free Agent	1
1972	60	Steve Blateric	http://www.baseball-reference.com/players/b/blatest01.shtml	blatest01	28	NYY	1	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.485	.500	-0.0	0.0	-0	$6,600	Conditional Deal	/1
1972	61	Curt Blefary*	http://www.baseball-reference.com/players/b/blefacu01.shtml	blefacu01	28	2TM	82	134	0	0	0	-2	0	-1	-0.1	4	3	0.3	.498	.498	0.5	-0.2	5	$35,000	Traded	/347
1972	62	Ike Blessitt	http://www.baseball-reference.com/players/b/blessik01.shtml	blessik01	22	DET	4	5	-1	0	0	0	-0	-1	-0.1	0	-1	-0.1	.475	.499	-0.1	0.1	-1		Amateur Draft	/89
1972	63	Ron Blomberg*	http://www.baseball-reference.com/players/b/blombro01.shtml	blombro01	23	NYY	107	341	19	0	1	-7	-5	8	1.0	12	21	2.3	.510	.506	3.3	-1.6	28		Amateur Draft	3
1972	64	Vida Blue#	http://www.baseball-reference.com/players/b/bluevi01.shtml	bluevi01	22	OAK	27	52	-7	-0	0	0	5	-2	-0.2	0	-2	-0.2	.493	.499	-0.2	-0.0	-2	$63,000	Amateur Draft	1
1972	65	Bert Blyleven	http://www.baseball-reference.com/players/b/blylebe01.shtml	blylebe01	21	MIN	39	107	-10	0	1	0	11	1	0.2	0	1	0.2	.505	.501	0.2	-0.0	1		Amateur Draft	1
1972	66	John Boccabella	http://www.baseball-reference.com/players/b/boccajo01.shtml	boccajo01	31	MON	83	223	-14	-1	0	7	3	-5	-0.6	7	2	0.1	.493	.496	-0.7	1.2	-5		Expansion Draft	2/35
1972	67	Bobby Bolin	http://www.baseball-reference.com/players/b/bolinbo01.shtml	bolinbo01	33	BOS	21	2	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	-0.0	-0		Traded	1
1972	68	Bobby Bonds	http://www.baseball-reference.com/players/b/bondsbo01.shtml	bondsbo01	26	SFG	153	697	14	13	-0	5	-7	25	3.0	21	46	5.0	.519	.518	4.2	-0.0	41		Amateur Free Agent	*98
1972	69	Bill Bonham	http://www.baseball-reference.com/players/b/bonhabi01.shtml	bonhabi01	23	CHC	19	19	-0	-0	0	0	2	2	0.2	0	2	0.2	.509	.501	0.2	0.0	2		Amateur Free Agent	1
1972	70	Bob Boone	http://www.baseball-reference.com/players/b/boonebo01.shtml	boonebo01	24	PHI	16	57	-1	0	-0	-1	1	-1	-0.1	2	1	0.1	.492	.499	0.2	-0.0	2		Amateur Draft	2
1972	71	Pedro Borbon	http://www.baseball-reference.com/players/b/borbope01.shtml	borbope01	25	CIN	62	23	-2	-0	-0	0	2	-0	-0.1	0	-0	-0.1	.499	.500	-0.1	0.1	-0		Traded	1
1972	72	Glenn Borgmann	http://www.baseball-reference.com/players/b/borgmgl01.shtml	borgmgl01	22	MIN	56	203	-5	-0	0	2	3	-0	-0.1	7	7	0.7	.500	.500	0.5	0.6	5		Amateur Draft	2
1972	73	Dick Bosman	http://www.baseball-reference.com/players/b/bosmadi01.shtml	bosmadi01	28	TEX	29	67	-9	-0	0	0	7	-2	-0.3	0	-2	-0.3	.490	.498	-0.3	-0.0	-2		MinorLg Draft	1
1972	74	Ken Boswell*	http://www.baseball-reference.com/players/b/bosweke01.shtml	bosweke01	26	NYM	100	400	-14	1	-2	-4	2	-16	-1.8	13	-3	-0.5	.482	.489	-0.2	-0.0	1		Amateur Draft	4
1972	75	Pat Bourque*	http://www.baseball-reference.com/players/b/bourqpa01.shtml	bourqpa01	25	CHC	11	29	-1	-0	0	2	-0	1	0.1	1	2	0.2	.511	.501	-0.0	0.2	-0		Amateur Draft	/3
1972	76	Larry Bowa#	http://www.baseball-reference.com/players/b/bowala01.shtml	bowala01	26	PHI	152	633	-22	2	3	4	9	-3	-0.3	21	17	1.7	.497	.498	1.1	1.6	13		Amateur Free Agent	*6
1972	77	Buddy Bradford	http://www.baseball-reference.com/players/b/bradfbu01.shtml	bradfbu01	27	CHW	35	54	1	-0	-0	-1	-0	-0	-0.1	2	2	0.2	.499	.500	0.2	-0.1	2	$15,000	Purchased	8/79
1972	78	Tom Bradley	http://www.baseball-reference.com/players/b/bradlto01.shtml	bradlto01	25	CHW	43	101	-13	-1	0	0	10	-3	-0.4	0	-3	-0.4	.490	.497	-0.4	-0.0	-3		Traded	1
1972	79	Bucky Brandon	http://www.baseball-reference.com/players/b/brandbu01.shtml	brandbu01	31	PHI	42	19	-4	-0	-0	0	2	-2	-0.3	0	-2	-0.3	.494	.498	-0.3	0.0	-2		Traded	1
1972	80	Steve Braun*	http://www.baseball-reference.com/players/b/braunst01.shtml	braunst01	24	MIN	121	455	3	-4	-1	6	2	5	0.6	16	22	2.4	.506	.504	1.7	0.9	16		Amateur Draft	546/79
1972	81	Jim Breazeale*	http://www.baseball-reference.com/players/b/breazji01.shtml	breazji01	22	ATL	52	91	-1	0	0	-2	-1	-2	-0.3	3	0	0.0	.495	.498	0.2	-0.2	2		Amateur Draft	3/5
1972	82	Hal Breeden	http://www.baseball-reference.com/players/b/breedha01.shtml	breedha01	28	MON	42	96	-3	-0	-0	1	-1	-2	-0.3	3	1	0.0	.493	.498	-0.1	0.1	-1		Traded	3/79
1972	83	Ken Brett*	http://www.baseball-reference.com/players/b/brettke01.shtml	brettke01	23	MIL	31	47	-3	0	0	0	5	3	0.3	0	3	0.3	.511	.502	0.3	-0.0	3	$18,000	Traded	1
1972	84	Jim Brewer*	http://www.baseball-reference.com/players/b/breweji01.shtml	breweji01	34	LAD	51	3	0	0	0	0	0	0	0.1	0	0	0.1	.501	.500	0.1	0.1	0		Traded	1
1972	85	John Briggs*	http://www.baseball-reference.com/players/b/briggjo02.shtml	briggjo02	28	MIL	135	481	19	0	0	2	-7	14	1.7	17	32	3.6	.513	.511	3.5	-0.7	30	$32,000	Traded	*738
1972	86	Nelson Briles	http://www.baseball-reference.com/players/b/brilene01.shtml	brilene01	28	PIT	28	78	-9	0	0	0	8	-1	-0.1	0	-1	-0.1	.497	.500	-0.1	0.0	-1		Traded	1
1972	87	Chuck Brinkman	http://www.baseball-reference.com/players/b/brinkch01.shtml	brinkch01	27	CHW	35	56	-6	-0	-1	0	1	-6	-0.8	2	-4	-0.6	.478	.495	-0.6	0.1	-4		Amateur Draft	2
1972	88	Ed Brinkman	http://www.baseball-reference.com/players/b/brinked01.shtml	brinked01	30	DET	156	571	-26	-0	-1	7	9	-11	-1.5	20	10	0.7	.491	.491	-0.0	1.9	3		Traded	*6
1972	89	Pete Broberg	http://www.baseball-reference.com/players/b/brobepe01.shtml	brobepe01	22	TEX	39	57	-9	-0	0	0	6	-3	-0.4	0	-3	-0.4	.491	.498	-0.4	-0.0	-3		Amateur Draft	1
1972	90	Lou Brock*	http://www.baseball-reference.com/players/b/brocklo01.shtml	brocklo01	33	STL	153	676	11	5	1	-13	-7	-4	-0.3	21	17	1.7	.497	.497	3.1	-2.2	30	$100,000	Traded	*7
1972	91	Jack Brohamer*	http://www.baseball-reference.com/players/b/brohaja01.shtml	brohaja01	22	CLE	136	567	-18	3	1	7	4	-3	-0.5	20	17	1.7	.497	.498	0.9	1.3	10		Amateur Draft	*4/5
1972	92	Bobby Brooks	http://www.baseball-reference.com/players/b/brookbo01.shtml	brookbo01	26	OAK	15	47	-1	-0	-0	4	-0	2	0.3	2	4	0.5	.521	.502	0.0	0.5	0	$10,500	Amateur Draft	8
1972	93	Gates Brown*	http://www.baseball-reference.com/players/b/brownga01.shtml	brownga01	33	DET	103	283	-2	0	-0	1	-3	-4	-0.6	10	6	0.6	.495	.497	0.5	-0.3	5		Amateur Free Agent	7
1972	94	Ike Brown	http://www.baseball-reference.com/players/b/brownik01.shtml	brownik01	30	DET	51	101	2	0	-1	5	-2	5	0.6	4	9	1.0	.513	.504	0.4	0.4	3		Amateur Free Agent	73/4956
1972	95	Larry Brown	http://www.baseball-reference.com/players/b/brownla01.shtml	brownla01	32	OAK	47	157	-9	-0	-1	-3	1	-12	-1.5	6	-6	-0.9	.468	.491	-0.5	-0.3	-3	$30,000	Purchased	4/5
1972	96	Ollie Brown	http://www.baseball-reference.com/players/b/brownol02.shtml	brownol02	28	3TM	109	336	-3	-1	-1	7	-3	-1	-0.1	12	11	1.1	.499	.503	0.3	0.5	4	$36,000	Waivers	9/5
1972	97	Oscar Brown	http://www.baseball-reference.com/players/b/brownos01.shtml	brownos01	26	ATL	76	168	-9	-2	1	-4	-3	-17	-2.0	5	-12	-1.4	.474	.488	-1.0	-0.7	-8		Amateur Draft	97/8
1972	98	Byron Browne	http://www.baseball-reference.com/players/b/brownby01.shtml	brownby01	29	PHI	21	22	-2	0	-0	-1	-0	-4	-0.4	1	-3	-0.3	.481	.497	-0.2	-0.2	-1		Traded	/98
1972	99	Ron Bryant#	http://www.baseball-reference.com/players/b/bryanro01.shtml	bryanro01	24	SFG	35	79	-8	0	-0	0	8	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Amateur Draft	1
1972	100	Steve Brye	http://www.baseball-reference.com/players/b/bryest01.shtml	bryest01	23	MIN	100	272	-6	-0	1	13	-4	4	0.4	10	13	1.4	.504	.503	-0.2	1.1	0		Amateur Draft	78/9
1972	101	Bill Buckner*	http://www.baseball-reference.com/players/b/bucknbi01.shtml	bucknbi01	22	LAD	105	405	9	1	-1	3	-5	8	1.0	13	21	2.2	.508	.505	1.8	-0.1	17		Amateur Draft	93/7
1972	102	Don Buford#	http://www.baseball-reference.com/players/b/bufordo01.shtml	bufordo01	35	BAL	125	485	-11	-0	0	2	-5	-14	-1.9	17	4	0.0	.486	.489	-0.1	-0.5	2	$60,000	Traded	*7
1972	103	Al Bumbry*	http://www.baseball-reference.com/players/b/bumbral01.shtml	bumbral01	25	BAL	9	11	1	-0	0	1	-0	1	0.2	0	2	0.2	.518	.501	0.1	0.1	1		Amateur Draft	/9
1972	104	Bob Burda*	http://www.baseball-reference.com/players/b/burdabo01.shtml	burdabo01	33	BOS	45	84	-6	-0	-0	-1	-1	-9	-1.1	3	-6	-0.8	.476	.493	-0.7	-0.2	-5	$25,000	Traded	3/7
1972	105	Tom Burgmeier*	http://www.baseball-reference.com/players/b/burgmto01.shtml	burgmto01	28	KCR	51	12	-0	0	0	0	1	2	0.2	0	2	0.2	.504	.501	0.2	-0.0	2		Expansion Draft	1
1972	106	Jeff Burroughs	http://www.baseball-reference.com/players/b/burroje01.shtml	burroje01	21	TEX	22	70	-3	-1	-0	0	-1	-5	-0.6	3	-2	-0.4	.471	.496	-0.4	-0.1	-3		Amateur Draft	7/93
1972	107	Steve Busby	http://www.baseball-reference.com/players/b/busbyst01.shtml	busbyst01	22	KCR	5	15	-1	0	0	0	2	1	0.1	0	1	0.1	.515	.500	0.1	0.0	1		Amateur Draft	/1
1972	108	Bill Butler*	http://www.baseball-reference.com/players/b/butlebi02.shtml	butlebi02	25	CLE	6	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.497	.500	-0.0	0.0	-0	$15,000	Purchased	/1
1972	109	Enos Cabell	http://www.baseball-reference.com/players/c/cabelen01.shtml	cabelen01	22	BAL	3	5	-1	-0	0	0	-0	-1	-0.1	0	-1	-0.1	.456	.499	-0.1	0.0	-1		Amateur Free Agent	/3
1972	110	Les Cain*	http://www.baseball-reference.com/players/c/cainle01.shtml	cainle01	24	DET	5	8	-0	-0	0	0	1	0	0.1	0	0	0.1	.510	.500	0.1	0.0	0		Amateur Draft	/1
1972	111	Mike Caldwell	http://www.baseball-reference.com/players/c/caldwmi01.shtml	caldwmi01	23	SDP	42	55	-7	0	-0	0	6	-2	-0.2	0	-2	-0.2	.495	.499	-0.2	0.0	-2		Amateur Draft	1
1972	112	Johnny Callison*	http://www.baseball-reference.com/players/c/callijo01.shtml	callijo01	33	NYY	92	300	3	-0	-1	-2	-3	-2	-0.3	11	9	0.9	.497	.498	1.1	-0.6	10	$37,500	Traded	9
1972	113	Lou Camilli#	http://www.baseball-reference.com/players/c/camillo01.shtml	camillo01	25	CLE	39	45	-3	0	0	-1	0	-3	-0.4	2	-2	-0.3	.489	.497	-0.1	-0.2	-0		Amateur Draft	/64
1972	114	Bert Campaneris	http://www.baseball-reference.com/players/c/campabe01.shtml	campabe01	30	OAK	149	681	-6	8	0	15	9	26	3.1	22	48	5.4	.521	.520	3.6	3.0	32		Amateur Free Agent	*6
1972	115	Dave Campbell	http://www.baseball-reference.com/players/c/campbda01.shtml	campbda01	30	SDP	33	113	-3	-2	-0	2	1	-2	-0.3	4	1	0.1	.491	.498	-0.1	0.3	-0		Traded	5/4
1972	116	Chris Cannizzaro	http://www.baseball-reference.com/players/c/cannich01.shtml	cannich01	34	LAD	73	233	-3	-1	-0	-5	4	-7	-0.7	8	1	0.0	.489	.495	0.5	-0.1	6		Waivers	2
1972	117	Buzz Capra	http://www.baseball-reference.com/players/c/caprabu01.shtml	caprabu01	24	NYM	14	15	-0	-0	0	0	2	1	0.1	0	1	0.1	.510	.501	0.1	0.0	1		Amateur Draft	1
1972	118	Bernie Carbo*	http://www.baseball-reference.com/players/c/carbobe01.shtml	carbobe01	24	2TM	118	396	7	-1	-0	4	-4	6	0.7	13	19	2.0	.506	.504	1.4	0.1	14		Amateur Draft	/9
1972	119	Jose Cardenal	http://www.baseball-reference.com/players/c/cardejo02.shtml	cardejo02	28	CHC	143	593	14	5	-0	-15	-6	-3	-0.2	19	17	1.7	.498	.498	3.2	-2.3	31		Traded	*98/7
1972	120	Leo Cardenas	http://www.baseball-reference.com/players/c/cardele01.shtml	cardele01	33	CAL	150	602	-17	-2	-1	4	9	-8	-1.1	22	14	1.3	.494	.494	0.9	1.5	10	$50,000	Traded	*6
1972	121	Rod Carew*	http://www.baseball-reference.com/players/c/carewro01.shtml	carewro01	26	MIN	142	591	13	3	1	6	4	26	3.1	21	47	5.4	.523	.520	4.8	1.1	42		Amateur Free Agent	*4
1972	122	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	27	PHI	41	130	-10	-0	1	0	13	4	0.4	0	4	0.4	.510	.503	0.4	0.0	4	$65,000	Traded	1
1972	123	Don Carrithers	http://www.baseball-reference.com/players/c/carrido01.shtml	carrido01	22	SFG	26	30	-3	-0	0	0	3	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Draft	1
1972	124	Clay Carroll	http://www.baseball-reference.com/players/c/carrocl02.shtml	carrocl02	31	CIN	65	12	-1	-0	0	0	1	1	0.1	0	1	0.1	.501	.501	0.1	0.1	1		Traded	1
