2007,98,Shawn Camp,/players/c/campsh01.shtml,campsh01,31,TBD,40.0,198,704,3.56,441,64.6%,29.3%,14.1%,24.7%,32.0%,70.7%,8.0%,45.7%,80.1%,57.6%,7.1%,14,7,23.2%,46,33,6,15,21,41.7%,12,1,0,0,0
2007,99,Jorge Campillo,/players/c/campijo01.shtml,campijo01,28,SEA,13.1,63,237,3.76,141,59.5%,26.2%,11.3%,29.1%,33.3%,73.8%,0.0%,43.9%,84.6%,49.2%,1.6%,1,0,11.1%,7,4,2,1,8,11.1%,0,1,0,0,0
2007,100,Jose Capellan,/players/c/capeljo01.shtml,capeljo01,26,TOT,26.0,115,453,3.94,293,65.3%,24.6%,15.0%,31.4%,29.0%,75.4%,2.5%,49.2%,80.1%,58.3%,3.5%,4,1,27.0%,31,22,3,7,13,35.0%,6,1,0,0,0
2007,101,Jose Capellan,/players/c/capeljo01.shtml,capeljo01,26,MIL,12.0,52,223,4.29,144,65.2%,25.0%,14.6%,34.0%,26.4%,75.0%,2.5%,48.9%,80.6%,65.4%,5.8%,3,1,30.8%,16,13,2,3,5,37.5%,2,1,0,0,0
2007,102,Jose Capellan,/players/c/capeljo01.shtml,capeljo01,26,DET,14.0,63,230,3.65,149,65.4%,24.2%,15.4%,28.9%,31.5%,75.8%,2.5%,49.6%,79.6%,52.4%,1.6%,1,0,23.8%,15,9,1,4,8,33.3%,4,0,0,0,0
2007,103,Matt Capps,/players/c/cappsma01.shtml,cappsma01,23,PIT,79.0,315,1115,3.54,798,74.1%,25.6%,14.5%,30.8%,29.1%,74.4%,12.0%,55.2%,80.5%,70.8%,4.1%,13,3,42.2%,133,95,7,13,51,20.3%,14,0,0,0,0
2007,104,Chris Capuano*,/players/c/capuach01.shtml,capuach01,28,MIL,150.0,670,2500,3.73,1568,62.9%,27.9%,17.5%,24.3%,30.3%,72.1%,0.9%,45.3%,75.8%,60.3%,3.7%,25,16,21.8%,146,75,7,25,107,18.9%,24,7,0,0,0
2007,105,Buddy Carlyle,/players/c/carlybu01.shtml,carlybu01,29,ATL,107.0,463,1679,3.63,1056,63.9%,28.4%,11.9%,26.1%,33.5%,71.6%,4.3%,45.8%,83.3%,55.7%,5.8%,27,14,20.3%,94,54,5,29,45,39.2%,17,5,0,0,0
2007,106,Chris Carpenter,/players/c/carpech01.shtml,carpech01,32,STL,6.0,29,101,3.48,65,64.4%,35.4%,9.2%,18.5%,36.9%,64.6%,0.0%,41.6%,85.7%,62.1%,10.3%,3,3,20.7%,6,2,0,0,3,0.0%,1,0,0,0,0
2007,107,Hector Carrasco,/players/c/carrahe01.shtml,carrahe01,37,LAA,38.1,187,681,3.64,412,60.6%,22.3%,18.0%,28.2%,31.6%,77.7%,0.4%,47.1%,76.9%,59.9%,5.9%,11,3,27.8%,52,37,6,4,29,12.1%,9,7,0,0,0
2007,108,Marcos Carvajal,/players/c/carvama01.shtml,carvama01,22,FLA,4.0,24,82,3.42,53,64.6%,22.6%,17.0%,22.6%,37.7%,77.4%,0.0%,50.0%,78.0%,62.5%,0.0%,0,0,25.0%,6,4,2,0,2,0.0%,0,0,0,0,0
2007,109,Santiago Casilla,/players/g/garcija01.shtml,garcija01,26,OAK,50.2,219,867,3.96,527,62.4%,26.0%,24.7%,22.2%,27.1%,74.0%,6.5%,46.2%,66.7%,57.5%,5.9%,13,7,20.5%,45,22,4,4,48,7.7%,7,1,0,0,0
2007,110,Jack Cassel,/players/c/casseja01.shtml,casseja01,26,SDP,22.2,98,345,3.52,231,67.0%,30.3%,13.0%,21.6%,35.1%,69.7%,0.0%,46.7%,81.4%,67.3%,5.1%,5,3,28.6%,28,18,4,3,8,27.3%,6,2,0,0,0
2007,111,Fabio Castro*,/players/c/castrfa01.shtml,castrfa01,22,PHI,12.0,56,225,4.02,115,51.1%,31.3%,19.1%,24.3%,25.2%,68.7%,0.0%,35.1%,72.2%,55.4%,5.4%,3,1,12.5%,7,1,0,4,10,28.6%,0,2,0,0,0
2007,112,Troy Cate*,/players/c/catetr01.shtml,catetr01,26,STL,16.0,74,266,3.59,159,59.8%,22.0%,15.1%,29.6%,33.3%,78.0%,0.0%,46.6%,80.6%,47.3%,6.8%,5,4,20.3%,15,7,1,3,9,25.0%,2,1,0,0,0
2007,113,Andy Cavazos,/players/c/cavazan01.shtml,cavazan01,26,STL,20.0,104,415,3.99,240,57.8%,24.6%,9.2%,36.7%,29.6%,75.4%,0.0%,43.6%,87.8%,52.9%,7.7%,8,4,15.4%,16,7,2,5,10,33.3%,1,4,0,0,0
2007,114,Gustavo Chacin*,/players/c/chacigu01.shtml,chacigu01,26,TOR,27.1,118,421,3.57,265,63.2%,24.5%,13.2%,25.3%,37.0%,75.5%,1.3%,47.7%,82.5%,62.7%,3.4%,4,2,25.4%,30,16,1,3,8,27.3%,1,1,0,0,0
2007,115,Shawn Chacon,/players/c/chacosh01.shtml,chacosh01,29,PIT,96.0,428,1567,3.66,956,62.4%,20.9%,17.5%,30.9%,30.8%,79.1%,5.7%,49.3%,77.9%,55.4%,7.7%,33,13,19.2%,82,49,3,12,67,15.2%,16,11,0,0,0
2007,116,Joba Chamberlain,/players/c/chambjo03.shtml,chambjo03,21,NYY,24.0,91,343,3.77,219,63.8%,27.4%,26.5%,23.3%,22.8%,72.6%,0.0%,46.4%,63.5%,59.3%,2.2%,2,1,26.4%,24,13,2,5,29,14.7%,7,1,0,0,0
2007,117,Bruce Chen*,/players/c/chenbr01.shtml,chenbr01,30,TEX,10.0,46,192,4.17,122,64.9%,26.2%,20.5%,26.2%,27.0%,73.8%,5.7%,47.9%,72.2%,54.3%,6.5%,3,2,34.8%,16,8,1,0,7,0.0%,0,0,0,0,0
2007,118,Rocky Cherry,/players/c/cherrro01.shtml,cherrro01,27,TOT,31.1,145,556,3.83,325,59.3%,29.8%,13.2%,26.2%,30.8%,70.2%,3.5%,41.6%,81.1%,55.9%,9.0%,13,8,19.3%,28,13,0,5,18,21.7%,4,3,0,0,0
2007,119,Rocky Cherry,/players/c/cherrro01.shtml,cherrro01,27,CHC,15.0,66,238,3.61,149,63.7%,29.5%,15.4%,24.2%,30.9%,70.5%,4.5%,44.9%,78.1%,60.6%,6.1%,4,1,21.2%,14,4,0,4,9,30.8%,3,2,0,0,0
2007,120,Rocky Cherry,/players/c/cherrro01.shtml,cherrro01,27,BAL,16.1,79,318,4.03,176,56.1%,30.1%,11.4%,27.8%,30.7%,69.9%,2.8%,39.2%,83.7%,51.9%,11.4%,9,7,17.7%,14,9,0,1,9,10.0%,1,1,0,0,0
2007,121,Matt Chico*,/players/c/chicoma01.shtml,chicoma01,24,WSN,167.0,748,2823,3.77,1742,61.9%,28.2%,11.7%,27.2%,33.0%,71.8%,0.6%,44.4%,83.8%,57.6%,5.2%,39,22,19.9%,149,79,15,20,74,21.3%,14,15,0,0,0
2007,122,Randy Choate*,/players/c/choatra01.shtml,choatra01,31,ARI,0.0,3,13,4.33,7,53.8%,57.1%,0.0%,0.0%,42.9%,42.9%,0.0%,23.1%,100.0%,33.3%,0.0%,0,0,0.0%,0,0,0,0,0,,0,0,0,0,0
2007,123,Vinnie Chulk,/players/c/chulkvi01.shtml,chulkvi01,28,SFG,53.0,222,821,3.70,516,63.5%,28.9%,15.5%,23.6%,32.0%,71.1%,2.6%,45.1%,78.2%,59.0%,4.1%,9,5,18.5%,41,19,3,9,32,22.0%,7,2,0,0,0
2007,124,Jeff Cirillo,/players/c/cirilje01.shtml,cirilje01,37,ARI,1.0,5,24,4.80,10,41.7%,40.0%,20.0%,20.0%,20.0%,60.0%,0.0%,25.0%,66.7%,20.0%,40.0%,2,1,20.0%,1,0,0,0,1,0.0%,0,1,0,0,0
2007,125,Darren Clarke,/players/c/clarkda06.shtml,clarkda06,26,COL,1.1,7,27,3.86,16,59.3%,18.8%,25.0%,25.0%,31.3%,81.3%,0.0%,48.1%,69.2%,42.9%,14.3%,1,0,28.6%,2,2,0,0,1,0.0%,0,1,0,0,0
2007,126,Roger Clemens,/players/c/clemero02.shtml,clemero02,44,NYY,99.0,421,1584,3.76,962,60.7%,27.7%,14.4%,25.1%,32.8%,72.3%,0.0%,43.9%,80.0%,55.8%,5.5%,23,17,14.7%,62,23,5,15,53,22.1%,4,6,0,0,0
2007,127,Tyler Clippard,/players/c/clippty01.shtml,clippty01,22,NYY,27.0,124,525,4.23,305,58.5%,31.5%,12.1%,27.2%,29.2%,68.5%,1.8%,40.1%,82.3%,51.6%,5.6%,7,4,17.7%,22,12,2,6,12,33.3%,3,2,0,0,0
2007,128,Todd Coffey,/players/c/coffeto01.shtml,coffeto01,26,CIN,51.0,242,919,3.80,583,64.6%,24.0%,14.4%,31.6%,30.0%,76.0%,4.8%,49.1%,81.0%,66.1%,3.3%,8,2,24.0%,58,26,6,6,36,14.0%,9,2,0,0,0
2007,129,Willie Collazo*,/players/c/collawi01.shtml,collawi01,27,NYM,5.2,27,93,3.44,55,61.8%,30.9%,12.7%,16.4%,40.0%,69.1%,10.5%,42.7%,81.6%,59.3%,7.4%,2,1,11.1%,3,0,0,0,0,,0,0,0,0,0
2007,130,Jesus Colome,/players/c/colomje01.shtml,colomje01,29,WSN,66.0,286,1086,3.80,646,60.1%,28.3%,12.7%,25.7%,33.3%,71.7%,2.7%,43.1%,82.3%,53.1%,7.3%,21,13,17.1%,49,20,1,9,33,20.9%,4,5,0,0,0
2007,131,Bartolo Colon,/players/c/colonba01.shtml,colonba01,34,LAA,99.1,454,1600,3.52,1042,65.3%,31.7%,9.5%,25.9%,32.9%,68.3%,0.7%,44.6%,86.1%,60.6%,2.9%,13,7,25.6%,116,61,4,42,34,55.3%,17,5,0,0,0
2007,132,Steve Colyer*,/players/c/colyest01.shtml,colyest01,28,ATL,3.2,23,81,3.52,45,55.6%,26.7%,15.6%,26.7%,31.1%,73.3%,0.0%,40.7%,78.8%,47.8%,4.3%,1,0,4.3%,1,1,0,1,3,25.0%,1,1,0,0,0
2007,133,Clay Condrey,/players/c/condrcl01.shtml,condrcl01,31,PHI,50.0,228,796,3.49,490,62.5%,28.6%,13.3%,21.4%,36.7%,71.4%,3.9%,44.6%,81.4%,53.9%,8.3%,19,12,13.6%,31,16,3,8,19,29.6%,3,4,0,0,0
2007,134,Jose Contreras,/players/c/contrjo01.shtml,contrjo01,35,CHW,189.0,862,3006,3.49,1891,63.0%,25.4%,13.2%,26.0%,35.3%,74.6%,0.4%,47.0%,82.3%,60.4%,3.5%,30,21,20.9%,180,108,19,32,81,28.3%,15,8,0,0,0
2007,135,Aaron Cook,/players/c/cookaa01.shtml,cookaa01,28,COL,166.0,698,2404,3.44,1516,63.5%,25.4%,9.5%,26.4%,38.7%,74.6%,2.0%,47.4%,87.3%,61.3%,4.4%,31,16,20.2%,141,77,8,12,49,19.7%,9,10,0,0,0
2007,136,Tim Corcoran,/players/c/corcoti02.shtml,corcoti02,29,TBD,17.1,79,284,3.59,161,58.8%,16.8%,11.2%,34.8%,37.3%,83.2%,8.1%,48.9%,86.6%,45.6%,8.9%,7,1,11.4%,9,6,1,0,6,0.0%,1,4,0,0,0
2007,137,Chad Cordero,/players/c/cordech01.shtml,cordech01,25,WSN,75.0,321,1321,4.12,821,62.7%,28.3%,14.4%,29.4%,28.0%,71.7%,2.4%,45.0%,80.0%,60.7%,5.6%,18,10,20.9%,67,30,6,16,46,25.8%,5,5,0,0,0
2007,138,Francisco Cordero,/players/c/cordefr01.shtml,cordefr01,32,MIL,63.1,261,1048,4.02,684,65.4%,24.0%,27.2%,26.0%,22.8%,76.0%,0.5%,49.7%,64.2%,64.4%,2.7%,7,4,32.2%,84,48,6,13,73,15.1%,19,2,0,0,0
2007,139,Bryan Corey,/players/c/coreybr01.shtml,coreybr01,33,BOS,9.1,32,117,3.66,76,65.0%,22.4%,14.5%,34.2%,28.9%,77.6%,0.0%,50.4%,81.4%,59.4%,3.1%,1,1,25.0%,8,5,1,0,6,0.0%,1,0,0,0,0
2007,140,Lance Cormier,/players/c/cormila01.shtml,cormila01,26,ATL,45.2,210,804,3.83,488,61.5%,28.9%,11.7%,26.4%,33.0%,71.1%,3.5%,43.8%,83.6%,53.3%,5.7%,12,9,18.6%,39,25,4,6,21,22.2%,6,1,0,0,0
2007,141,Rheal Cormier*,/players/c/cormirh01.shtml,cormirh01,40,CIN,3.0,14,37,2.64,23,62.2%,30.4%,4.3%,17.4%,47.8%,69.6%,0.0%,43.2%,93.8%,64.3%,0.0%,0,0,7.1%,1,0,0,1,0,100.0%,0,0,0,0,0
2007,142,Manny Corpas,/players/c/corpama01.shtml,corpama01,24,COL,78.0,307,1053,3.43,679,65.2%,28.6%,14.6%,23.6%,33.3%,71.4%,3.2%,46.6%,79.6%,54.7%,6.5%,20,10,22.5%,69,46,3,12,46,20.7%,16,7,0,0,0
2007,143,Kevin Correia,/players/c/correke01.shtml,correke01,26,SFG,101.2,439,1662,3.79,1061,64.8%,26.8%,13.9%,29.7%,29.7%,73.2%,4.2%,47.5%,81.1%,61.5%,5.9%,26,11,25.1%,110,69,7,21,59,26.3%,16,8,0,0,0
2007,144,Neal Cotts*,/players/c/cottsne01.shtml,cottsne01,27,CHC,16.2,76,318,4.18,193,60.7%,24.4%,18.1%,31.6%,25.9%,75.6%,0.0%,45.9%,76.0%,61.8%,3.9%,3,2,30.3%,23,8,1,3,11,21.4%,1,1,0,0,0
2007,145,Jon Coutlangus*,/players/c/coutljo01.shtml,coutljo01,26,CIN,41.0,187,774,4.14,468,60.5%,25.2%,19.0%,30.6%,25.2%,74.8%,0.0%,45.2%,74.6%,62.0%,2.7%,5,4,22.5%,42,18,2,10,28,26.3%,8,1,0,0,0
2007,146,Jesse Crain,/players/c/crainje01.shtml,crainje01,25,MIN,16.1,71,265,3.73,166,62.6%,22.9%,14.5%,28.9%,33.7%,77.1%,0.0%,48.3%,81.3%,57.7%,8.5%,6,4,23.9%,17,9,1,3,7,30.0%,3,2,0,0,0
2007,147,Juan Cruz,/players/c/cruzju02.shtml,cruzju02,28,ARI,61.0,262,1126,4.30,686,61.6%,29.3%,21.4%,29.2%,20.1%,70.7%,2.7%,43.5%,69.7%,57.3%,5.7%,15,7,27.5%,72,45,2,25,62,28.7%,13,5,0,0,0
2007,148,John Danks*,/players/d/danksjo01.shtml,danksjo01,22,CHW,139.0,622,2407,3.87,1483,62.0%,28.0%,12.9%,28.4%,30.7%,72.0%,1.7%,44.7%,82.0%,57.1%,6.3%,39,19,21.5%,134,63,2,26,83,23.9%,14,16,0,0,0
2007,149,Dave Davidson*,/players/d/davidda01.shtml,davidda01,23,PIT,2.0,17,67,3.94,39,58.2%,17.9%,12.8%,35.9%,33.3%,82.1%,0.0%,47.8%,84.4%,52.9%,5.9%,1,1,11.8%,2,1,0,0,0,,0,0,0,0,0
2007,150,Kyle Davies,/players/d/davieky01.shtml,davieky01,23,TOT,136.0,628,2471,3.93,1468,59.7%,29.5%,13.3%,26.3%,30.9%,70.5%,1.1%,42.1%,81.2%,53.5%,7.8%,49,29,17.2%,108,50,6,33,66,33.3%,8,16,0,0,0
2007,151,Kyle Davies,/players/d/davieky01.shtml,davieky01,23,ATL,86.0,389,1496,3.85,877,59.0%,29.2%,13.9%,24.5%,32.4%,70.8%,1.5%,41.8%,80.4%,54.0%,9.0%,35,20,14.9%,58,23,4,19,40,32.2%,5,12,0,0,0
2007,152,Kyle Davies,/players/d/davieky01.shtml,davieky01,23,KCR,50.0,239,975,4.08,591,60.7%,29.9%,12.4%,28.9%,28.8%,70.1%,0.5%,42.5%,82.4%,52.7%,5.9%,14,9,20.9%,50,27,2,14,26,35.0%,3,4,0,0,0
2007,153,Doug Davis*,/players/d/davisdo02.shtml,davisdo02,31,ARI,192.2,863,3356,3.89,1967,59.1%,29.9%,11.6%,27.1%,31.4%,70.1%,2.0%,41.4%,83.5%,53.1%,7.0%,60,31,18.2%,157,70,9,55,88,38.2%,15,22,0,0,0
2007,154,Jason Davis,/players/d/davisja02.shtml,davisja02,27,TOT,37.0,177,716,4.05,407,57.5%,26.8%,11.5%,29.5%,32.2%,73.2%,2.6%,42.1%,84.2%,54.2%,6.8%,12,8,15.3%,27,6,1,4,15,21.1%,3,2,0,0,0
2007,155,Jason Davis,/players/d/davisja02.shtml,davisja02,27,CLE,11.1,56,221,3.95,128,59.0%,34.4%,6.3%,26.6%,32.8%,65.6%,4.3%,38.7%,90.5%,50.0%,7.1%,4,3,17.9%,10,2,0,1,4,20.0%,1,0,0,0,0
2007,156,Jason Davis,/players/d/davisja02.shtml,davisja02,27,SEA,25.2,121,495,4.09,279,56.8%,23.3%,14.0%,30.8%,31.9%,76.7%,1.9%,43.6%,81.8%,56.2%,6.6%,8,5,14.0%,17,4,1,3,11,21.4%,2,2,0,0,0
2007,157,Kane Davis,/players/d/daviska01.shtml,daviska01,32,PHI,11.1,60,237,3.95,138,59.5%,31.9%,15.2%,23.2%,29.7%,68.1%,5.1%,40.5%,77.7%,40.0%,8.3%,5,3,18.3%,11,7,0,4,6,40.0%,3,0,0,0,0
2007,158,Dewon Day,/players/d/dayde01.shtml,dayde01,26,CHW,12.0,65,242,3.72,138,57.0%,24.6%,15.2%,26.1%,34.1%,75.4%,0.0%,43.0%,79.8%,43.1%,10.8%,7,3,18.5%,12,6,3,1,6,14.3%,1,4,0,0,0
2007,159,Jordan De Jong,/players/d/dejonjo01.shtml,dejonjo01,28,TOR,9.0,42,177,4.21,103,58.2%,30.1%,19.4%,21.4%,29.1%,69.9%,0.0%,40.7%,72.2%,54.8%,0.0%,0,0,33.3%,14,8,1,3,4,42.9%,0,0,0,0,0
2007,160,Frankie De La Cruz,/players/d/delaceu01.shtml,delaceu01,23,DET,6.2,32,111,3.47,67,62.6%,25.4%,16.4%,23.9%,34.3%,74.6%,9.1%,46.7%,78.0%,53.1%,9.4%,3,1,25.0%,8,6,0,1,4,20.0%,2,1,0,0,0
2007,161,Jorge De La Rosa*,/players/r/rosajo01.shtml,rosajo01,26,KCR,130.0,592,2152,3.64,1313,61.7%,25.0%,13.9%,26.8%,34.3%,75.0%,2.9%,46.3%,81.5%,57.4%,5.4%,32,17,20.1%,119,52,11,17,65,20.7%,6,9,0,0,0
2007,162,Manny Delcarmen,/players/d/delcama01.shtml,delcama01,25,BOS,44.0,177,705,3.98,429,61.2%,28.4%,16.6%,28.0%,27.0%,71.6%,1.4%,43.8%,76.9%,52.0%,6.8%,12,9,20.3%,36,20,0,9,32,22.0%,4,2,0,0,0
2007,163,Ryan Dempster,/players/d/dempsry01.shtml,dempsry01,30,CHC,66.2,282,1030,3.65,648,63.5%,24.1%,21.9%,23.8%,30.2%,75.9%,2.6%,48.2%,71.1%,57.8%,5.3%,15,5,24.8%,70,44,6,7,48,12.7%,16,7,0,0,0
2007,164,Julio DePaula,/players/d/depauju01.shtml,depauju01,24,MIN,20.0,99,344,3.47,203,59.7%,28.1%,11.3%,22.2%,38.4%,71.9%,2.8%,42.9%,84.2%,56.6%,8.1%,8,5,15.2%,15,8,0,1,7,12.5%,3,2,0,0,0
2007,165,Matt DeSalvo,/players/d/desalma01.shtml,desalma01,26,NYY,27.2,135,499,3.70,291,58.3%,27.1%,8.9%,28.2%,35.7%,72.9%,0.0%,42.5%,87.7%,53.3%,6.7%,9,5,11.9%,16,9,1,2,8,20.0%,2,4,0,0,0
2007,166,Elmer Dessens,/players/d/desseel01.shtml,desseel01,36,TOT,34.0,156,564,3.62,341,60.5%,32.6%,9.7%,22.0%,35.8%,67.4%,0.0%,40.8%,85.7%,59.0%,4.5%,7,3,15.4%,24,11,3,10,12,45.5%,4,4,0,0,0
2007,167,Elmer Dessens,/players/d/desseel01.shtml,desseel01,36,MIL,15.0,69,255,3.70,157,61.6%,35.7%,8.9%,21.0%,34.4%,64.3%,0.0%,39.6%,86.1%,60.9%,2.9%,2,1,17.4%,12,7,2,7,5,58.3%,3,1,0,0,0
2007,168,Elmer Dessens,/players/d/desseel01.shtml,desseel01,36,COL,19.0,87,309,3.55,184,59.5%,29.9%,10.3%,22.8%,37.0%,70.1%,0.0%,41.7%,85.3%,57.5%,5.7%,5,2,13.8%,12,4,1,3,7,30.0%,1,3,0,0,0
2007,169,Ross Detwiler*,/players/d/detwiro01.shtml,detwiro01,21,WSN,1.0,4,19,4.75,12,63.2%,25.0%,0.0%,50.0%,25.0%,75.0%,0.0%,47.4%,100.0%,25.0%,0.0%,0,0,0.0%,0,0,0,1,0,100.0%,0,0,0,0,0
2007,170,Joey Devine,/players/d/devinjo01.shtml,devinjo01,23,ATL,8.1,39,157,4.03,82,55.0%,20.7%,18.3%,31.7%,29.3%,79.3%,10.7%,43.6%,76.9%,53.8%,15.4%,6,2,17.9%,7,4,0,1,6,14.3%,0,2,0,0,0
2007,171,Lenny DiNardo*,/players/d/dinarle01.shtml,dinarle01,27,OAK,131.1,556,2079,3.74,1283,61.9%,27.4%,12.4%,25.6%,34.5%,72.6%,0.9%,44.9%,82.9%,54.7%,6.3%,35,20,18.2%,101,54,8,9,50,15.3%,5,12,0,0,0
2007,172,Scott Dohmann,/players/d/dohmasc01.shtml,dohmasc01,29,TBD,32.2,136,554,4.07,337,61.3%,27.9%,15.4%,29.4%,27.3%,72.1%,1.8%,44.2%,78.6%,55.1%,2.9%,4,2,23.5%,32,20,1,4,22,15.4%,6,1,0,0,0
2007,173,Brendan Donnelly,/players/d/donnebr01.shtml,donnebr01,35,BOS,20.2,90,342,3.80,228,66.7%,25.0%,12.3%,33.8%,28.9%,75.0%,0.0%,50.0%,83.6%,67.8%,3.3%,3,3,32.2%,29,20,2,2,13,13.3%,4,0,0,0,0
2007,174,Octavio Dotel,/players/d/doteloc01.shtml,doteloc01,33,TOT,30.2,138,532,3.86,346,66.7%,24.6%,22.0%,30.1%,23.4%,75.4%,7.0%,50.3%,70.9%,56.5%,8.0%,11,5,31.9%,44,30,4,6,35,14.6%,8,2,0,0,0
2007,175,Octavio Dotel,/players/d/doteloc01.shtml,doteloc01,33,KCR,23.0,108,419,3.88,257,63.3%,24.1%,22.2%,28.8%,24.9%,75.9%,8.0%,48.0%,70.8%,51.9%,9.3%,10,4,20.4%,22,13,2,4,25,13.8%,5,2,0,0,0
2007,176,Octavio Dotel,/players/d/doteloc01.shtml,doteloc01,33,ATL,7.2,30,113,3.77,89,78.8%,25.8%,21.3%,33.7%,19.1%,74.2%,0.0%,58.4%,71.2%,73.3%,3.3%,1,1,73.3%,22,17,2,2,10,16.7%,3,0,0,0,0
2007,177,Dennis Dove,/players/d/dovede01.shtml,dovede01,25,STL,3.0,15,65,4.33,37,56.9%,35.1%,5.4%,24.3%,35.1%,64.9%,0.0%,36.9%,91.7%,33.3%,20.0%,3,3,13.3%,2,0,0,1,0,100.0%,0,0,0,0,0
2007,178,Scott Downs*,/players/d/downssc01.shtml,downssc01,31,TOR,58.0,240,913,3.80,553,61.4%,31.5%,19.0%,21.2%,28.4%,68.5%,3.3%,42.1%,72.3%,52.1%,7.5%,18,11,16.3%,39,19,3,15,42,26.3%,3,4,0,0,0
2007,179,Cory Doyne,/players/d/doyneco01.shtml,doyneco01,25,BAL,3.2,22,87,3.95,47,54.0%,38.3%,8.5%,19.1%,34.0%,61.7%,0.0%,33.3%,86.2%,45.5%,0.0%,0,0,13.6%,3,0,0,1,1,50.0%,0,0,0,0,0
2007,180,Travis Driskill,/players/d/drisktr01.shtml,drisktr01,35,HOU,6.0,29,103,3.55,74,71.8%,25.7%,13.5%,28.4%,32.4%,74.3%,0.0%,53.4%,81.8%,75.9%,0.0%,0,0,20.7%,6,5,1,2,1,50.0%,2,0,0,0,0
2007,181,Justin Duchscherer,/players/d/duchsju01.shtml,duchsju01,29,OAK,16.1,75,271,3.61,174,67.2%,30.5%,15.5%,23.0%,31.0%,69.5%,12.4%,46.7%,77.7%,65.3%,4.0%,3,0,28.0%,21,12,0,5,8,38.5%,3,0,0,0,0
2007,182,Brandon Duckworth,/players/d/duckwbr01.shtml,duckwbr01,31,KCR,46.2,211,778,3.69,440,57.1%,31.8%,7.5%,23.0%,37.7%,68.2%,2.4%,39.0%,89.0%,51.2%,8.1%,17,7,13.3%,28,8,0,7,14,33.3%,3,8,0,0,0
2007,183,Zach Duke*,/players/d/dukeza01.shtml,dukeza01,24,PIT,107.1,483,1715,3.55,1092,64.0%,26.8%,10.0%,25.4%,37.8%,73.2%,1.3%,46.8%,86.4%,58.2%,4.8%,23,15,19.5%,94,48,5,12,29,29.3%,6,6,0,0,0
2007,184,Phil Dumatrait*,/players/d/dumatph01.shtml,dumatph01,25,CIN,18.0,104,404,3.88,241,59.7%,25.7%,8.3%,32.0%,34.0%,74.3%,0.0%,44.3%,88.8%,55.8%,5.8%,6,3,15.4%,16,7,3,1,7,11.1%,0,3,0,0,0
2007,185,Chad Durbin,/players/d/durbich01.shtml,durbich01,29,DET,127.2,562,2089,3.72,1287,62.1%,28.5%,10.9%,26.6%,34.0%,71.5%,2.0%,44.4%,84.8%,59.1%,3.7%,21,10,17.6%,99,51,7,30,36,45.5%,12,7,0,0,0
2007,186,J.D. Durbin,/players/d/durbijd01.shtml,durbijd01,25,TOT,65.1,305,1157,3.79,698,61.2%,30.9%,11.7%,24.9%,32.4%,69.1%,3.5%,42.2%,83.0%,57.7%,7.9%,24,13,22.3%,68,39,7,14,26,35.0%,8,7,0,0,0
2007,187,J.D. Durbin,/players/d/durbijd01.shtml,durbijd01,25,ARI,0.2,10,39,3.90,23,59.0%,30.4%,17.4%,17.4%,34.8%,69.6%,0.0%,41.0%,75.0%,40.0%,20.0%,2,1,30.0%,3,3,2,0,1,0.0%,0,1,0,0,0
2007,188,J.D. Durbin,/players/d/durbijd01.shtml,durbijd01,25,PHI,64.2,295,1118,3.79,675,61.3%,31.0%,11.6%,25.2%,32.3%,69.0%,3.6%,42.3%,83.3%,58.3%,7.5%,22,12,22.0%,65,36,5,14,25,35.9%,8,6,0,0,0
2007,189,Adam Eaton,/players/e/eatonad01.shtml,eatonad01,29,PHI,161.2,738,2746,3.72,1705,62.5%,25.7%,12.6%,29.2%,32.6%,74.3%,1.5%,46.4%,83.1%,57.7%,6.2%,46,25,21.8%,161,95,9,26,71,26.8%,11,17,0,0,0
2007,190,Scott Elarton,/players/e/elartsc01.shtml,elartsc01,31,KCR,37.0,185,688,3.72,420,61.0%,27.4%,7.1%,30.2%,35.2%,72.6%,0.0%,44.3%,90.2%,57.3%,4.9%,9,4,17.8%,33,12,1,5,8,38.5%,2,5,0,0,0
2007,191,Alan Embree*,/players/e/embreal01.shtml,embreal01,37,OAK,68.0,285,1122,3.94,741,67.1%,20.2%,15.8%,35.1%,28.9%,79.8%,4.5%,53.5%,80.2%,56.8%,4.6%,13,8,31.2%,89,55,5,5,46,9.8%,8,2,0,0,0
2007,192,John Ennis,/players/e/ennisjo01.shtml,ennisjo01,27,PHI,7.2,38,150,3.95,89,59.3%,22.5%,22.5%,24.7%,30.3%,77.5%,0.0%,46.0%,71.0%,68.4%,2.6%,1,0,18.4%,7,3,1,2,6,25.0%,1,1,0,0,0
2007,193,Kelvim Escobar,/players/e/escobke01.shtml,escobke01,31,LAA,195.2,813,3042,3.74,1933,63.6%,28.4%,17.7%,23.7%,30.2%,71.6%,0.5%,45.6%,75.2%,58.9%,4.3%,35,26,21.9%,178,103,12,32,128,20.0%,32,8,0,0,0
2007,194,Dana Eveland*,/players/e/evelada01.shtml,evelada01,23,ARI,5.0,28,106,3.79,58,54.7%,25.9%,10.3%,29.3%,34.5%,74.1%,0.0%,40.6%,86.0%,46.4%,7.1%,2,1,7.1%,2,1,0,3,0,100.0%,1,1,0,0,0
