1987	154	Jeff DeWillis	http://www.baseball-reference.com/players/d/dewilje01.shtml	dewilje01	22	13	28	25	2	3	1	0	1	2	0	0	2	12	.120	.185	.280	.465	1	13	13
1987	155	Bo Diaz	http://www.baseball-reference.com/players/d/diazbo01.shtml	diazbo01	34	140	521	488	44	126	26	1	14	74	1	0	18	73	.258	.288	.402	.690	56	140	140
1987	156	Mario Diaz	http://www.baseball-reference.com/players/d/diazma01.shtml	diazma01	25	11	22	22	3	6	0	1	0	2	0	0	0	4	.273	.273	.364	.636	2	11	11
1987	157	Mike Diaz	http://www.baseball-reference.com/players/d/diazmi01.shtml	diazmi01	27	103	279	239	26	56	8	2	15	45	1	0	30	42	.234	.319	.473	.792	36	103	103
1987	158	Frank DiPino*	http://www.baseball-reference.com/players/d/dipinfr01.shtml	dipinfr01	30	69	3	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	69	69
1987	159	Pat Dodson*	http://www.baseball-reference.com/players/d/dodsopa01.shtml	dodsopa01	27	26	50	41	3	6	3	0	2	5	0	0	7	13	.146	.260	.366	.626	4	26	26
1987	160	Bill Doran#	http://www.baseball-reference.com/players/d/doranbi02.shtml	doranbi02	29	162	716	623	80	175	23	3	16	77	31	11	81	64	.281	.363	.404	.767	91	162	162
1987	161	Brian Dorsett	http://www.baseball-reference.com/players/d/dorsebr01.shtml	dorsebr01	26	5	12	11	2	3	0	0	1	4	0	0	0	3	.273	.333	.545	.879	2	5	5
1987	162	Ken Dowell	http://www.baseball-reference.com/players/d/dowelke01.shtml	dowelke01	26	15	42	39	5	5	0	0	0	1	0	0	2	5	.128	.171	.128	.299	1	15	15
1987	163	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	36	155	688	563	105	150	28	3	28	74	5	5	103	85	.266	.394	.476	.870	102	155	155
1987	164	Kelly Downs	http://www.baseball-reference.com/players/d/downske01.shtml	downske01	26	41	64	55	1	7	1	0	0	4	0	1	1	23	.127	.140	.145	.286	1	41	41
1987	165	Doug Drabek	http://www.baseball-reference.com/players/d/drabedo01.shtml	drabedo01	24	30	69	58	2	6	1	0	0	3	0	0	2	24	.103	.145	.121	.266	1	30	30
1987	166	Dave Dravecky	http://www.baseball-reference.com/players/d/draveda01.shtml	draveda01	31	49	64	56	3	8	1	0	0	0	1	1	4	27	.143	.200	.161	.361	2	49	49
1987	167	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	35	24	66	59	4	13	2	0	1	9	0	0	6	8	.220	.288	.305	.593	5	24	24
1987	168	Tim Drummond	http://www.baseball-reference.com/players/d/drummti01.shtml	drummti01	22	6	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	6	6
1987	169	Rob Ducey*	http://www.baseball-reference.com/players/d/duceyro01.shtml	duceyro01	22	34	57	48	12	9	1	0	1	6	2	0	8	10	.188	.298	.271	.569	4	34	34
1987	170	Mariano Duncan	http://www.baseball-reference.com/players/d/duncama01.shtml	duncama01	24	76	284	259	30	54	8	1	6	17	11	1	16	62	.208	.259	.317	.576	21	76	76
1987	171	Mike Dunne	http://www.baseball-reference.com/players/d/dunnemi01.shtml	dunnemi01	24	23	65	53	2	5	2	0	0	2	0	0	5	18	.094	.172	.132	.304	1	23	23
1987	172	Shawon Dunston	http://www.baseball-reference.com/players/d/dunstsh01.shtml	dunstsh01	24	95	353	341	36	80	17	3	5	20	11	3	9	68	.235	.255	.346	.601	30	95	95
1987	173	Leon Durham*	http://www.baseball-reference.com/players/d/durhale01.shtml	durhale01	29	131	483	433	64	114	21	1	26	58	2	2	48	92	.263	.335	.497	.832	72	131	131
1987	174	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	37	92	278	239	51	64	7	1	15	31	4	1	36	57	.268	.365	.494	.858	42	92	92
1987	175	Lenny Dykstra*	http://www.baseball-reference.com/players/d/dykstle01.shtml	dykstle01	24	132	478	430	85	122	37	3	10	42	27	7	40	67	.284	.350	.453	.804	67	132	132
1987	176	Mike Easler*	http://www.baseball-reference.com/players/e/easlemi01.shtml	easlemi01	36	98	296	273	18	74	9	0	5	28	1	1	19	52	.271	.318	.359	.677	31	98	98
1987	177	Logan Easley	http://www.baseball-reference.com/players/e/easlelo01.shtml	easlelo01	25	17	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	17	17
1987	178	Tom Edens	http://www.baseball-reference.com/players/e/edensto01.shtml	edensto01	26	2	3	3	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	2	2
1987	179	Jim Eisenreich*	http://www.baseball-reference.com/players/e/eisenji01.shtml	eisenji01	28	44	114	104	9	24	8	2	4	20	1	1	7	13	.231	.272	.462	.733	13	44	44
1987	180	Kevin Elster	http://www.baseball-reference.com/players/e/elsteke01.shtml	elsteke01	22	5	10	10	1	4	2	0	0	1	0	0	0	1	.400	.400	.600	1.000	2	5	5
1987	181	Dave Engle	http://www.baseball-reference.com/players/e/engleda01.shtml	engleda01	30	59	90	84	7	19	4	0	1	14	1	0	6	11	.226	.278	.310	.587	7	59	59
1987	182	Jim Eppard*	http://www.baseball-reference.com/players/e/epparji01.shtml	epparji01	27	8	9	8	1	2	0	0	0	0	0	0	1	0	.250	.333	.250	.583	1	8	8
1987	183	Nick Esasky	http://www.baseball-reference.com/players/e/esaskni01.shtml	esaskni01	27	100	370	340	43	88	18	2	21	53	0	0	27	76	.259	.313	.509	.821	54	100	100
1987	184	Cecil Espy#	http://www.baseball-reference.com/players/e/espyce01.shtml	espyce01	24	14	9	8	1	0	0	0	0	0	2		1	3	.000	.111	.000	.111	0	14	14
1987	185	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	40	150	604	496	87	125	20	0	33	96	6	5	98	84	.252	.374	.492	.866	92	150	150
1987	186	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	35	154	641	531	99	155	35	2	32	112	4	6	100	98	.292	.402	.546	.949	117	154	154
1987	187	Mike Felder#	http://www.baseball-reference.com/players/f/feldemi01.shtml	feldemi01	25	108	321	284	43	72	5	7	2	28	32	7	26	23	.254	.314	.342	.656	30	108	108
1987	188	Felix Fermin	http://www.baseball-reference.com/players/f/fermife01.shtml	fermife01	23	23	75	68	6	17	0	0	0	4	0	0	4	9	.250	.301	.250	.551	5	23	23
1987	189	Sid Fernandez*	http://www.baseball-reference.com/players/f/fernasi01.shtml	fernasi01	24	29	55	43	2	7	1	1	0	2	0	0	1	19	.163	.178	.233	.410	2	29	29
1987	190	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	25	146	628	567	82	175	27	8	5	61	30	11	48	48	.309	.365	.411	.776	84	146	146
1987	191	Cecil Fielder	http://www.baseball-reference.com/players/f/fieldce01.shtml	fieldce01	23	82	194	173	28	45	7	1	13	29	0	1	19	48	.260	.335	.538	.873	31	82	82
1987	192	Jack Fimple	http://www.baseball-reference.com/players/f/fimplja01.shtml	fimplja01	28	13	13	11	2	3	0	0	0	2	0	0	2	2	.273	.385	.273	.657	1	13	13
1987	193	Jeff Fischer	http://www.baseball-reference.com/players/f/fischje01.shtml	fischje01	23	4	5	5	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	4	4
1987	194	Brian Fisher	http://www.baseball-reference.com/players/f/fishebr01.shtml	fishebr01	25	37	69	57	5	10	1	0	2	8	0	1	5	28	.175	.266	.298	.564	4	37	37
1987	195	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	39	135	500	448	62	110	21	1	22	65	1	4	37	72	.246	.311	.444	.755	60	135	135
1987	196	Mike Fitzgerald	http://www.baseball-reference.com/players/f/fitzgmi02.shtml	fitzgmi02	26	107	328	283	29	65	10	0	3	32	3	4	40	54	.230	.326	.297	.623	27	107	107
1987	197	Tim Flannery*	http://www.baseball-reference.com/players/f/flannti01.shtml	flannti01	29	106	326	276	23	63	5	1	0	20	2	4	42	30	.228	.332	.254	.586	23	106	106
1987	198	Scott Fletcher	http://www.baseball-reference.com/players/f/fletcsc01.shtml	fletcsc01	28	156	657	580	76	161	27	4	5	58	12	11	58	66	.278	.347	.364	.711	72	156	156
1987	199	Tom Foley*	http://www.baseball-reference.com/players/f/foleyto02.shtml	foleyto02	27	106	287	275	32	77	17	3	5	25	6	9	10	40	.280	.308	.418	.726	35	106	106
1987	200	Curt Ford*	http://www.baseball-reference.com/players/f/fordcu01.shtml	fordcu01	26	89	243	225	30	62	9	5	3	24	10	8	13	32	.276	.314	.400	.714	28	89	89
1987	201	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	37	34	70	56	8	16	6	0	2	7	0	0	3	17	.286	.322	.500	.822	9	34	34
1987	202	John Franco*	http://www.baseball-reference.com/players/f/francjo01.shtml	francjo01	26	68	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	68	68
1987	203	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	28	128	549	487	79	150	23	3	8	48	30	9	54	56	.308	.377	.417	.794	76	128	128
1987	204	Terry Francona*	http://www.baseball-reference.com/players/f/francte01.shtml	francte01	28	102	215	204	14	44	5	0	3	10	2	0	9	12	.216	.252	.284	.537	14	102	102
1987	205	Doug Frobel*	http://www.baseball-reference.com/players/f/frobedo01.shtml	frobedo01	28	29	46	40	5	4	0	0	2	5	0	0	5	13	.100	.196	.250	.446	2	29	29
1987	206	Todd Frohwirth	http://www.baseball-reference.com/players/f/frohwto01.shtml	frohwto01	24	10	2	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	10	10
1987	207	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	28	154	617	575	86	141	34	2	29	98	9	7	35	92	.245	.291	.463	.753	77	154	154
1987	208	Greg Gagne	http://www.baseball-reference.com/players/g/gagnegr01.shtml	gagnegr01	25	137	469	430	62	109	26	7	9	36	6	6	23	84	.253	.296	.409	.706	52	137	137
1987	209	Ty Gainey*	http://www.baseball-reference.com/players/g/gainety01.shtml	gainety01	26	18	28	25	2	4	0	0	0	2	1	0	3	9	.160	.250	.160	.410	1	18	18
1987	210	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	26	147	596	543	66	160	38	3	12	83	7	10	39	127	.295	.351	.442	.793	82	147	147
1987	211	Dave Gallagher	http://www.baseball-reference.com/players/g/gallada01.shtml	gallada01	26	15	39	36	2	4	1	1	0	1	2	0	2	5	.111	.158	.194	.352	1	15	15
1987	212	Mike Gallego	http://www.baseball-reference.com/players/g/gallemi01.shtml	gallemi01	26	72	144	125	19	32	6	0	2	14	0	1	12	21	.256	.324	.352	.676	14	72	72
1987	213	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	22	21	85	82	8	21	4	0	2	8	4	2	1	11	.256	.262	.378	.640	8	21	21
1987	214	Jim Gantner*	http://www.baseball-reference.com/players/g/gantnji01.shtml	gantnji01	34	81	288	260	33	67	13	0	4	27	6	2	18	22	.258	.317	.354	.671	28	81	81
1987	215	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	39	62	5	4	0	0	0	0	0	0	0		1	2	.000	.200	.000	.200	0	62	62
1987	216	Leo Garcia*	http://www.baseball-reference.com/players/g/garcile01.shtml	garcile01	24	31	33	29	6	5	0	0	1	2	2	1	3	8	.172	.242	.276	.518	2	31	31
1987	217	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	38	113	272	236	28	47	9	0	5	22	6	1	27	44	.199	.277	.301	.578	20	113	113
1987	218	Scott Garrelts	http://www.baseball-reference.com/players/g/garresc01.shtml	garresc01	25	65	11	11	2	3	2	0	0	3	0	0	0	5	.273	.273	.455	.727	1	65	65
1987	219	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	38	27	79	77	5	17	2	0	1	10	0	0	1	10	.221	.241	.286	.526	5	27	27
1987	220	Rich Gedman*	http://www.baseball-reference.com/players/g/gedmari01.shtml	gedmari01	27	52	164	150	10	30	8	0	1	12	0	0	10	24	.200	.245	.273	.519	10	52	52
1987	221	Ken Gerhart	http://www.baseball-reference.com/players/g/gerhake01.shtml	gerhake01	26	92	308	282	39	67	10	2	14	32	9	2	17	53	.238	.281	.436	.718	34	92	92
1987	222	Kirk Gibson*	http://www.baseball-reference.com/players/g/gibsoki01.shtml	gibsoki01	30	128	563	484	92	132	24	3	23	76	25	7	69	117	.273	.367	.477	.844	85	128	128
1987	223	Brett Gideon	http://www.baseball-reference.com/players/g/gideobr01.shtml	gideobr01	23	29	2	1	0	1	0	0	0	2	0	0	0	0	1.000	1.000	1.000	2.000	1	29	29
1987	224	Dan Gladden	http://www.baseball-reference.com/players/g/gladdda01.shtml	gladdda01	29	121	474	432	62	103	20	2	8	34	24	9	36	72	.238	.300	.350	.650	44	121	121
1987	225	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	21	9	17	16	0	0	0	0	0	0	0		1	4	.000	.059	.000	.059	0	9	9
1987	226	Rene Gonzales	http://www.baseball-reference.com/players/g/gonzare01.shtml	gonzare01	26	37	65	60	14	16	2	1	1	7	1	0	3	11	.267	.302	.383	.685	7	37	37
1987	227	Denny Gonzalez	http://www.baseball-reference.com/players/g/gonzade01.shtml	gonzade01	23	5	8	7	1	0	0	0	0	0	0		1	2	.000	.125	.000	.125	0	5	5
1987	228	Jose Gonzalez	http://www.baseball-reference.com/players/g/gonzajo02.shtml	gonzajo02	22	19	18	16	2	3	2	0	0	1	5	0	1	2	.188	.222	.313	.535	1	19	19
1987	229	Dwight Gooden	http://www.baseball-reference.com/players/g/goodedw01.shtml	goodedw01	22	25	70	63	4	13	0	0	0	4	0	0	1	9	.206	.215	.206	.422	3	25	25
1987	230	Rich Gossage	http://www.baseball-reference.com/players/g/gossari01.shtml	gossari01	35	40	4	4	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	40	40
1987	231	Jim Gott	http://www.baseball-reference.com/players/g/gottji01.shtml	gottji01	27	55	11	11	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	55	55
1987	232	Mark Grant	http://www.baseball-reference.com/players/g/grantma01.shtml	grantma01	23	34	55	45	2	5	0	0	0	2	0	0	4	16	.111	.184	.111	.295	1	34	34
1987	233	David Green	http://www.baseball-reference.com/players/g/greenda03.shtml	greenda03	26	14	31	29	3	7	2	1	1	1	0	1	2	5	.241	.290	.483	.773	4	14	14
1987	234	Mike Greenwell*	http://www.baseball-reference.com/players/g/greenmi01.shtml	greenmi01	23	125	446	404	64	127	29	6	18	81	5	4	33	40	.314	.372	.550	.922	81	125	125
1987	235	Tommy Gregg*	http://www.baseball-reference.com/players/g/greggto01.shtml	greggto01	23	10	8	8	4	2	1	0	0	0	0	0	0	2	.250	.250	.375	.625	1	10	10
1987	236	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	37	122	441	392	59	107	23	1	13	58	4	7	43	54	.273	.343	.436	.779	59	122	122
1987	237	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	29	144	539	494	69	130	23	5	3	60	26	13	28	41	.263	.306	.348	.654	52	144	144
1987	238	Greg Gross*	http://www.baseball-reference.com/players/g/grossgr01.shtml	grossgr01	34	114	160	131	13	36	4	1	1	11	0	0	24	12	.275	.384	.344	.727	17	114	114
1987	239	Kevin Gross	http://www.baseball-reference.com/players/g/grosske01.shtml	grosske01	26	34	72	62	3	11	1	0	1	3	0	0	2	25	.177	.203	.242	.445	3	34	34
1987	240	Johnny Grubb*	http://www.baseball-reference.com/players/g/grubbjo01.shtml	grubbjo01	38	59	131	114	9	23	6	0	2	13	0	0	15	16	.202	.290	.307	.597	10	59	59
1987	241	Kelly Gruber	http://www.baseball-reference.com/players/g/grubeke01.shtml	grubeke01	25	138	362	336	45	75	13	3	11	32	11	2	16	70	.223	.271	.378	.649	33	138	138
1987	242	Pedro Guerrero	http://www.baseball-reference.com/players/g/guerrpe01.shtml	guerrpe01	31	152	624	541	86	180	24	2	26	86	9	7	72	85	.333	.410	.529	.939	118	152	152
1987	243	Ozzie Guillen*	http://www.baseball-reference.com/players/g/guilloz01.shtml	guilloz01	23	149	594	551	58	147	21	7	2	46	24	8	21	52	.267	.291	.341	.632	55	149	149
1987	244	Bill Gullickson	http://www.baseball-reference.com/players/g/gullibi01.shtml	gullibi01	28	35	56	52	4	10	2	0	1	3	0	0	0	11	.192	.192	.288	.481	3	35	35
1987	245	Jackie Gutierrez	http://www.baseball-reference.com/players/g/gutieja01.shtml	gutieja01	27	3	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	3	3
1987	246	Chris Gwynn*	http://www.baseball-reference.com/players/g/gwynnch01.shtml	gwynnch01	22	17	34	32	2	7	1	0	0	2	0	0	1	7	.219	.242	.250	.492	2	17	17
1987	247	Tony Gwynn*	http://www.baseball-reference.com/players/g/gwynnto01.shtml	gwynnto01	27	157	676	586	117	215	36	13	7	53	55	12	81	35	.367	.444	.509	.952	132	157	157
1987	248	Jerry Hairston#	http://www.baseball-reference.com/players/h/hairsje01.shtml	hairsje01	35	66	151	124	13	27	7	0	5	18	0	0	23	25	.218	.340	.395	.735	17	66	66
1987	249	Albert Hall#	http://www.baseball-reference.com/players/h/hallal02.shtml	hallal02	29	92	330	287	49	78	19	4	3	22	31	9	36	36	.272	.356	.397	.753	40	92	92
1987	250	Drew Hall*	http://www.baseball-reference.com/players/h/halldr01.shtml	halldr01	24	21	4	4	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	21	21
1987	251	Mel Hall*	http://www.baseball-reference.com/players/h/hallme01.shtml	hallme01	26	142	501	479	53	130	20	1	17	70	5	4	19	68	.271	.299	.424	.723	61	142	142
1987	252	Jeff Hamilton	http://www.baseball-reference.com/players/h/hamilje01.shtml	hamilje01	23	35	91	83	5	18	3	0	0	1	0	1	7	22	.217	.286	.253	.539	6	35	35
1987	253	Atlee Hammaker#	http://www.baseball-reference.com/players/h/hammaat01.shtml	hammaat01	29	31	60	57	0	7	0	0	0	3	0	0	1	22	.123	.138	.123	.261	1	31	31
1987	254	Brian Harper	http://www.baseball-reference.com/players/h/harpebr01.shtml	harpebr01	27	11	19	17	1	4	1	0	0	3	0	0	0	4	.235	.222	.294	.516	1	11	11
1987	255	Terry Harper	http://www.baseball-reference.com/players/h/harpete01.shtml	harpete01	31	67	146	129	12	31	6	0	4	17	1	1	16	19	.240	.324	.380	.704	16	67	67
1987	256	Mike Hart*	http://www.baseball-reference.com/players/h/hartmi02.shtml	hartmi02	29	34	84	75	6	11	2	0	4	11	1	4	6	19	.147	.207	.333	.541	5	34	34
1987	257	Ron Hassey*	http://www.baseball-reference.com/players/h/hassero01.shtml	hassero01	34	49	162	143	13	29	8	0	3	11	0	0	16	11	.203	.290	.322	.612	13	49	49
1987	258	Billy Hatcher	http://www.baseball-reference.com/players/h/hatchbi01.shtml	hatchbi01	26	141	624	562	94	165	28	3	11	62	52	9	41	70	.294	.348	.413	.761	79	141	141
1987	259	Mickey Hatcher	http://www.baseball-reference.com/players/h/hatchmi01.shtml	hatchmi01	32	101	312	285	26	79	19	1	7	40	2	3	20	19	.277	.324	.425	.748	39	101	101
1987	260	Brad Havens*	http://www.baseball-reference.com/players/h/havenbr01.shtml	havenbr01	27	31	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	31	31
1987	261	Andy Hawkins	http://www.baseball-reference.com/players/h/hawkian01.shtml	hawkian01	27	24	38	33	1	6	0	0	0	0	0	0	0	11	.182	.182	.182	.364	1	24	24
1987	262	Von Hayes*	http://www.baseball-reference.com/players/h/hayesvo01.shtml	hayesvo01	28	158	667	548	77	146	34	5	20	77	15	7	115	77	.266	.391	.456	.848	98	158	158
1987	263	Ray Hayward*	http://www.baseball-reference.com/players/h/haywara01.shtml	haywara01	26	4	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	4	4
1987	264	Ed Hearn	http://www.baseball-reference.com/players/h/hearned02.shtml	hearned02	26	6	21	17	2	5	2	0	0	3	0	0	4	2	.294	.429	.412	.840	3	6	6
1987	265	Mike Heath	http://www.baseball-reference.com/players/h/heathmi02.shtml	heathmi02	32	93	293	268	33	74	16	0	8	32	1	5	20	42	.276	.332	.425	.758	37	93	93
1987	266	Jeff Heathcock	http://www.baseball-reference.com/players/h/heathje02.shtml	heathje02	27	19	11	10	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	19	19
1987	267	Neal Heaton*	http://www.baseball-reference.com/players/h/heatone01.shtml	heatone01	27	32	73	66	5	13	2	0	0	5	1	0	1	14	.197	.209	.227	.436	3	32	32
1987	268	Danny Heep*	http://www.baseball-reference.com/players/h/heepda01.shtml	heepda01	29	60	106	97	6	15	4	0	0	8	1	0	8	10	.155	.219	.196	.415	4	60	60
1987	269	Dave Henderson	http://www.baseball-reference.com/players/h/hendeda01.shtml	hendeda01	28	90	233	202	29	45	11	0	8	24	3	1	28	53	.223	.315	.396	.711	25	90	90
1987	270	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	28	95	433	354	73	100	16	3	16	35	39	8	77	52	.282	.413	.480	.894	70	95	95
1987	271	Steve Henderson	http://www.baseball-reference.com/players/h/hendest01.shtml	hendest01	34	46	125	113	14	32	7	0	3	9	0	0	12	19	.283	.352	.425	.777	17	46	46
1987	272	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	37	65	173	160	13	37	9	0	5	23	0	0	13	18	.231	.289	.381	.670	18	65	65
1987	273	Dave Hengel	http://www.baseball-reference.com/players/h/hengeda01.shtml	hengeda01	25	10	19	19	2	6	0	0	1	4	0	0	0	4	.316	.316	.474	.789	3	10	10
1987	274	Mike Henneman	http://www.baseball-reference.com/players/h/hennemi01.shtml	hennemi01	25	55	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	55	55
1987	275	Ubaldo Heredia	http://www.baseball-reference.com/players/h/heredub01.shtml	heredub01	31	2	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	2	2
1987	276	Keith Hernandez*	http://www.baseball-reference.com/players/h/hernake01.shtml	hernake01	33	154	675	586	86	169	28	2	18	88	0	2	81	104	.288	.376	.435	.811	95	154	154
1987	277	Manny Hernandez	http://www.baseball-reference.com/players/h/hernama01.shtml	hernama01	26	6	5	5	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	6	6
1987	278	Larry Herndon	http://www.baseball-reference.com/players/h/herndla01.shtml	herndla01	33	89	253	224	31	72	13	2	9	46	1	0	23	35	.321	.375	.518	.893	44	89	89
1987	279	Tom Herr#	http://www.baseball-reference.com/players/h/herrto01.shtml	herrto01	31	141	586	503	67	127	27	0	2	76	18	4	64	62	.252	.333	.318	.651	54	141	141
1987	280	Orel Hershiser	http://www.baseball-reference.com/players/h/hershor01.shtml	hershor01	28	40	101	89	9	18	5	0	0	6	2	1	2	17	.202	.220	.258	.478	5	40	40
1987	281	Joe Hesketh*	http://www.baseball-reference.com/players/h/heskejo01.shtml	heskejo01	28	18	5	4	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	18	18
1987	282	Donnie Hill#	http://www.baseball-reference.com/players/h/hilldo01.shtml	hilldo01	26	111	442	405	52	93	13	6	9	42	1	0	28	35	.230	.279	.358	.637	40	111	111
1987	283	Shawn Hillegas	http://www.baseball-reference.com/players/h/hillesh01.shtml	hillesh01	22	12	17	14	0	0	0	0	0	0	0		2	10	.000	.125	.000	.125	0	12	12
1987	284	Tommy Hinzo#	http://www.baseball-reference.com/players/h/hinzoto01.shtml	hinzoto01	23	67	277	254	29	65	9	3	3	20	9	4	10	47	.256	.288	.350	.639	25	67	67
1987	285	Glenn Hoffman	http://www.baseball-reference.com/players/h/hoffmgl01.shtml	hoffmgl01	28	61	204	185	14	38	8	0	0	14	0	1	10	32	.205	.261	.249	.510	11	61	61
1987	286	Guy Hoffman*	http://www.baseball-reference.com/players/h/hoffmgu01.shtml	hoffmgu01	30	36	49	46	3	6	1	0	0	7	0	0	0	15	.130	.130	.152	.283	1	36	36
1987	287	Brian Holton	http://www.baseball-reference.com/players/h/holtobr01.shtml	holtobr01	27	53	5	5	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	53	53
1987	288	Rick Honeycutt*	http://www.baseball-reference.com/players/h/honeyri01.shtml	honeyri01	33	34	35	30	3	7	1	0	0	2	0	0	2	8	.233	.281	.267	.548	2	34	34
1987	289	Sam Horn*	http://www.baseball-reference.com/players/h/hornsa01.shtml	hornsa01	23	46	173	155	28	41	7	0	13	30	0	1	16	55	.265	.341	.561	.902	29	46	46
1987	290	Ricky Horton*	http://www.baseball-reference.com/players/h/hortori01.shtml	hortori01	27	68	30	29	2	5	1	0	0	0	0	0	1	9	.172	.200	.207	.407	1	68	68
1987	291	Paul Householder#	http://www.baseball-reference.com/players/h/housepa02.shtml	housepa02	28	14	16	12	3	1	1	0	0	2	0	0	4	2	.083	.313	.167	.479	1	14	14
1987	292	Jack Howell*	http://www.baseball-reference.com/players/h/howelja02.shtml	howelja02	25	138	506	446	61	107	18	5	22	61	4	3	55	118	.240	.325	.451	.775	65	138	138
1987	293	Ken Howell	http://www.baseball-reference.com/players/h/howelke01.shtml	howelke01	26	40	4	4	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	40	40
1987	294	Kent Hrbek*	http://www.baseball-reference.com/players/h/hrbekke01.shtml	hrbekke01	27	143	553	469	77	128	19	1	32	81	5	2	79	60	.273	.374	.522	.897	92	143	143
1987	295	Glenn Hubbard	http://www.baseball-reference.com/players/h/hubbagl01.shtml	hubbagl01	29	141	521	436	62	110	31	2	5	34	1	1	72	57	.252	.364	.367	.731	57	141	141
1987	296	Keith Hughes*	http://www.baseball-reference.com/players/h/hugheke01.shtml	hugheke01	23	41	88	80	8	20	2	0	0	10	0	0	7	13	.250	.318	.275	.593	7	41	41
1987	297	Tim Hulett	http://www.baseball-reference.com/players/h/huletti01.shtml	huletti01	27	68	255	238	18	50	10	0	7	26	0	2	10	41	.210	.240	.340	.580	19	68	68
1987	298	Tom Hume	http://www.baseball-reference.com/players/h/humeto01.shtml	humeto01	34	49	15	15	1	3	1	0	0	0	0	0	0	4	.200	.200	.267	.467	1	49	49
1987	299	Clint Hurdle*	http://www.baseball-reference.com/players/h/hurdlcl01.shtml	hurdlcl01	29	3	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	3	3
1987	300	Pete Incaviglia	http://www.baseball-reference.com/players/i/incavpe01.shtml	incavpe01	23	139	555	503	78	132	25	4	26	74	9	3	46	168	.262	.323	.483	.806	78	139	139
1987	301	Jeff Innis	http://www.baseball-reference.com/players/i/innisje01.shtml	innisje01	24	17	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	17	17
1987	302	Garth Iorg	http://www.baseball-reference.com/players/i/iorgga01.shtml	iorgga01	32	122	338	307	32	62	10	0	4	28	2	2	20	52	.202	.253	.274	.527	21	122	122
1987	303	Bo Jackson	http://www.baseball-reference.com/players/j/jacksbo01.shtml	jacksbo01	24	116	427	391	42	88	16	2	21	48	9	4	28	158	.225	.284	.437	.721	47	116	116
1987	304	Chuck Jackson	http://www.baseball-reference.com/players/j/jacksch03.shtml	jacksch03	24	35	81	71	3	15	3	0	1	6	1	1	7	19	.211	.282	.296	.578	6	35	35
1987	305	Darrin Jackson	http://www.baseball-reference.com/players/j/jacksda03.shtml	jacksda03	23	7	5	5	2	4	1	0	0	0	0	0	0	0	.800	.800	1.000	1.800	4	7	7
