1948,15,Don Black,/players/b/blackdo01.shtml,blackdo01,31,CLE,52.0,18,8,3,0,0,0,0,0,,0,0,8,2,25%,7,1.190,2,1,5,3,0,5,4,4,5,1,6,2,4.4,
1948,16,Jim Blackburn,/players/b/blackji01.shtml,blackji01,24,CIN,32.1,16,16,5,0,2,0,0,0,,0,0,18,7,39%,6,.499,1,4,10,1,1,14,10,6,11,2,11,2,6.1,
1948,17,Ewell Blackwell,/players/b/blackew01.shtml,blackew01,25,CIN,138.2,22,2,2,0,0,1,1,0,100%,1,0,1,0,0%,8,1.142,1,0,1,1,0,1,1,1,1,0,1,0,4.5,
1948,18,Tiny Bonham,/players/b/bonhati01.shtml,bonhati01,34,PIT,135.2,22,2,0,0,0,0,0,0,,0,0,5,1,20%,3,.931,0,1,1,0,0,2,2,0,2,0,2,1,9.5,
1948,19,Hank Borowy,/players/b/borowha01.shtml,borowha01,32,CHC,127.0,39,22,12,1,0,2,1,1,50%,3,1,14,8,57%,,.963,5,1,8,3,2,9,7,7,7,6,4,1,5.5,
1948,20,Fred Bradley,/players/b/bradlfr01.shtml,bradlfr01,27,CHW,15.2,8,8,4,0,0,0,0,0,,0,0,4,0,0%,,.245,0,1,5,0,0,6,2,4,6,1,5,1,5.9,
1948,21,Ralph Branca,/players/b/brancra01.shtml,brancra01,22,BRO,215.2,36,8,4,1,0,3,1,2,33%,3,0,9,5,56%,6,1.148,4,2,2,3,2,3,4,4,6,2,6,2,6.9,
1948,22,Al Brazle*,/players/b/brazlal01.shtml,brazlal01,34,STL,156.1,42,19,9,3,0,0,1,0,,1,0,15,7,47%,,1.042,3,6,5,2,3,9,7,7,6,10,5,7,5.0,
1948,23,Harry Brecheen*,/players/b/brechha01.shtml,brechha01,33,STL,233.1,33,3,1,0,0,0,1,0,,0,0,2,1,50%,,1.019,1,0,0,0,0,1,1,0,1,2,1,2,4.7,
1948,24,Lou Brissie*,/players/b/brisslo01.shtml,brisslo01,24,PHA,194.0,39,14,13,4,2,4,5,0,125%,4,0,15,9,60%,,1.157,10,0,1,5,5,1,7,4,9,3,7,1,8.3,
1948,25,Ken Burkhart,/players/b/burkhke01.shtml,burkhke01,31,TOT,79.0,36,36,16,0,3,2,1,1,50%,2,0,30,18,60%,,.433,5,5,23,3,2,29,15,19,24,4,26,5,6.5,
1948,26,Ken Burkhart,/players/b/burkhke01.shtml,burkhke01,31,STL,37.1,20,20,8,0,0,1,1,0,100%,1,0,13,10,77%,4,.366,0,4,13,2,0,16,7,11,13,3,14,3,5.6,
1948,27,Ken Burkhart,/players/b/burkhke01.shtml,burkhke01,31,CIN,41.2,16,16,8,0,3,1,0,1,0%,1,0,17,8,47%,8,.488,5,1,10,1,2,13,8,8,11,1,12,2,7.6,
1948,28,Tommy Byrne*,/players/b/byrneto01.shtml,byrneto01,28,NYY,133.2,31,20,11,2,1,2,2,0,100%,2,0,10,3,30%,8,.793,3,5,12,3,2,15,5,15,13,4,13,1,8.1,
1948,29,Earl Caldwell,/players/c/caldwea01.shtml,caldwea01,43,TOT,48.0,33,32,18,2,5,5,3,2,60%,8,2,24,8,33%,,1.283,9,1,13,8,3,14,13,12,14,9,11,6,4.5,
1948,30,Earl Caldwell,/players/c/caldwea01.shtml,caldwea01,43,CHW,39.0,25,24,16,1,4,5,3,2,60%,7,1,13,6,46%,8,1.204,6,1,9,7,1,10,7,11,11,5,8,6,4.8,
1948,31,Earl Caldwell,/players/c/caldwea01.shtml,caldwea01,43,BOS,9.0,8,8,2,1,1,0,0,0,,1,1,11,2,18%,6,1.554,3,0,4,1,2,4,6,1,3,4,3,0,3.4,
1948,32,Milo Candini,/players/c/candimi01.shtml,candimi01,30,WSH,94.1,35,31,14,2,1,2,3,0,150%,2,0,24,9,38%,8,.838,7,5,16,3,4,22,11,18,23,2,22,6,6.9,
1948,33,Don Carlsen,/players/c/carlsdo01.shtml,carlsdo01,21,CHC,1.0,1,1,0,0,0,0,0,0,,0,0,0,0,,7,.158,0,0,1,0,0,1,0,1,0,0,0,0,3.0,
1948,34,Hugh Casey,/players/c/caseyhu01.shtml,caseyhu01,34,BRO,36.0,22,22,11,3,0,4,3,1,75%,6,1,16,7,44%,9,.889,8,3,10,8,3,11,9,13,9,5,10,5,4.9,
1948,35,Cliff Chambers*,/players/c/chambcl01.shtml,chambcl01,26,CHC,103.2,29,17,10,0,2,0,0,0,,1,1,8,1,13%,5,.916,1,3,8,2,0,11,4,9,11,2,11,1,7.1,
1948,36,Bob Chesnes,/players/c/chesnbo01.shtml,chesnbo01,27,PIT,194.1,25,2,0,0,0,0,0,0,,0,0,2,2,100%,3,.942,0,1,1,0,0,2,1,1,2,0,2,0,10.0,
1948,37,Bob Chipman*,/players/c/chipmbo01.shtml,chipmbo01,29,CHC,60.1,34,31,13,2,0,3,4,2,133%,3,0,30,9,30%,,1.024,5,10,7,5,1,16,14,8,18,8,11,4,5.6,
1948,38,Russ Christopher,/players/c/chrisru01.shtml,chrisru01,30,CLE,59.0,45,45,28,3,2,22,17,5,77%,24,1,72,25,35%,7,1.593,24,14,7,24,8,13,34,11,23,19,23,16,3.9,
1948,39,Joe Coleman,/players/c/colemjo04.shtml,colemjo04,25,PHA,215.2,33,4,2,0,1,0,0,0,,0,0,3,1,33%,,1.001,2,0,0,0,1,1,2,0,2,1,2,2,3.8,
1948,40,Cal Cooper,/players/c/coopeca01.shtml,coopeca01,25,WSH,1.0,1,1,0,0,0,0,0,0,,0,0,,,,,,,,,,,,,,0,0,0,0,3.0,
1948,41,Walker Cress,/players/c/cresswa01.shtml,cresswa01,31,CIN,60.0,30,28,13,0,0,0,0,0,,0,0,37,12,32%,8,.562,1,1,24,0,0,28,19,9,14,10,16,5,4.7,
1948,42,Cot Deal,/players/d/dealco01.shtml,dealco01,25,BOS,4.0,4,4,4,1,0,0,0,0,,0,0,1,0,0%,8,.115,0,0,4,0,0,4,1,3,1,1,1,0,3.0,
1948,43,Murry Dickson,/players/d/dicksmu01.shtml,dicksmu01,31,STL,252.1,42,13,8,2,4,3,1,2,33%,3,0,7,2,29%,,.999,4,1,2,3,1,3,4,3,7,2,3,6,8.2,
1948,44,Bill Dietrich,/players/d/dietrbi01.shtml,dietrbi01,38,PHA,15.1,4,2,2,1,0,1,0,1,0%,1,0,2,1,50%,6,1.315,1,0,1,1,0,1,1,1,2,0,2,0,8.5,
1948,45,Jess Dobernic,/players/d/doberje01.shtml,doberje01,30,CHC,85.2,54,54,27,7,2,6,1,5,17%,7,0,33,21,64%,8,.957,11,6,22,8,4,29,16,25,29,10,23,15,4.8,
1948,46,Joe Dobson,/players/d/dobsojo01.shtml,dobsojo01,31,BOS,245.1,38,6,5,0,2,3,2,1,67%,3,0,5,1,20%,8,1.104,6,0,0,3,3,0,3,3,3,2,3,2,3.2,
1948,47,Blix Donnelly,/players/d/donnebl01.shtml,donnebl01,34,PHI,131.2,26,7,7,0,0,1,2,0,200%,1,0,2,0,0%,8,.951,1,1,4,1,0,5,1,5,4,0,3,2,4.3,
1948,48,Fritz Dorish,/players/d/dorisha01.shtml,dorisha01,26,BOS,14.1,9,9,1,0,1,0,0,0,,0,0,12,0,0%,7,.602,0,4,5,0,1,8,6,3,4,5,5,1,4.8,
1948,49,Clem Dreisewerd*,/players/d/dreiscl01.shtml,dreiscl01,32,TOT,35.0,17,17,11,0,2,2,2,1,100%,2,0,16,9,56%,,.989,6,2,4,3,2,8,9,4,9,6,8,3,6.2,
1948,50,Clem Dreisewerd*,/players/d/dreiscl01.shtml,dreiscl01,32,SLB,22.1,13,13,9,0,2,0,1,0,,0,0,13,7,54%,,.897,4,2,4,1,2,7,6,4,6,5,5,3,5.2,
1948,51,Clem Dreisewerd*,/players/d/dreiscl01.shtml,dreiscl01,32,NYG,12.2,4,4,2,0,0,2,1,1,50%,2,0,3,2,67%,7,1.143,2,0,0,2,0,1,3,0,3,1,3,0,9.5,
1948,52,Karl Drews,/players/d/drewska01.shtml,drewska01,28,TOT,76.0,39,35,15,4,2,3,3,1,100%,4,1,32,11,34%,,.977,8,4,15,5,3,21,16,13,20,7,17,8,5.1,
1948,53,Karl Drews,/players/d/drewska01.shtml,drewska01,28,NYY,38.0,19,17,9,1,2,1,1,0,100%,2,1,25,7,28%,9,1.170,6,3,8,3,3,11,11,6,8,5,9,3,4.4,
1948,54,Karl Drews,/players/d/drewska01.shtml,drewska01,28,SLB,38.0,20,18,6,3,0,2,2,1,100%,2,0,7,4,57%,,.728,2,1,7,2,0,10,5,7,12,2,8,5,5.8,
1948,55,Monk Dubiel,/players/d/dubiemo01.shtml,dubiemo01,30,PHI,150.1,37,20,10,1,3,5,4,2,80%,5,0,16,5,31%,,1.060,7,3,6,6,3,7,8,8,13,3,12,4,6.7,
1948,56,Erv Dusak,/players/d/dusaker01.shtml,dusaker01,27,STL,1.0,1,1,1,0,0,0,0,0,,0,0,,,,,,,,,,,,,,0,0,0,0,3.0,
1948,57,Red Embree,/players/e/embrere01.shtml,embrere01,30,NYY,76.2,20,12,6,0,1,0,0,0,,1,1,9,1,11%,8,.782,0,4,8,1,1,10,6,6,7,2,7,1,6.2,
1948,58,Eddie Erautt,/players/e/erauted01.shtml,erauted01,23,CIN,3.0,2,2,2,0,0,0,0,0,,0,0,0,0,,8,.188,0,0,2,0,0,2,0,2,1,0,1,0,4.5,
1948,59,Paul Erickson,/players/e/erickpa01.shtml,erickpa01,32,TOT,24.0,9,7,1,0,0,0,0,0,,0,0,7,6,86%,,.890,1,2,3,0,0,6,4,2,3,2,2,1,3.7,
1948,60,Paul Erickson,/players/e/erickpa01.shtml,erickpa01,32,CHC,5.2,3,3,0,0,0,0,0,0,,0,0,2,2,100%,,.300,0,1,1,0,0,2,1,1,2,0,1,1,5.7,
1948,61,Paul Erickson,/players/e/erickpa01.shtml,erickpa01,32,PHI,17.1,4,2,0,0,0,0,0,0,,0,0,3,3,100%,1,1.135,1,0,1,0,0,2,2,0,1,1,1,0,3.0,
1948,62,Paul Erickson,/players/e/erickpa01.shtml,erickpa01,32,NYG,1.0,2,2,1,0,0,0,0,0,,0,0,2,1,50%,7,.656,0,1,1,0,0,2,1,1,0,1,0,0,1.5,
1948,63,Carl Erskine,/players/e/erskica01.shtml,erskica01,21,BRO,64.0,17,8,4,3,1,0,0,0,,1,0,6,1,17%,9,1.055,2,2,4,1,1,6,3,5,3,2,3,1,4.6,
1948,64,Cliff Fannin,/players/f/fannicl01.shtml,fannicl01,24,SLB,213.2,34,5,3,0,1,1,1,0,100%,1,0,0,0,,7,.918,1,1,2,1,1,2,0,4,4,0,3,1,8.0,
1948,65,Bob Feller,/players/f/fellebo01.shtml,fellebo01,29,CLE,280.1,44,6,3,0,1,5,3,2,60%,5,0,8,5,63%,8,1.019,5,0,0,5,1,0,4,2,1,4,1,1,2.3,
1948,66,Tom Ferrick,/players/f/ferrito01.shtml,ferrito01,33,WSH,73.2,37,37,26,2,5,10,10,1,100%,12,2,32,14,44%,8,1.534,21,3,9,14,7,13,15,19,24,2,22,4,5.9,
1948,67,Dave Ferriss,/players/f/ferrida01.shtml,ferrida01,26,BOS,115.1,31,22,13,5,1,3,3,0,100%,3,0,24,4,17%,2,.920,7,3,11,4,2,15,15,6,16,4,16,2,9.3,
1948,68,Dick Fowler,/players/f/fowledi01.shtml,fowledi01,27,PHA,204.2,29,3,2,0,0,2,2,0,100%,2,0,5,1,20%,7,1.126,2,0,1,2,0,1,3,0,1,2,1,1,3.7,
1948,69,Howie Fox,/players/f/foxho01.shtml,foxho01,27,CIN,171.0,34,10,3,0,0,1,1,0,100%,1,0,6,3,50%,8,1.071,1,2,7,3,0,7,4,6,7,1,7,3,6.7,
1948,70,Denny Galehouse,/players/g/galehde01.shtml,galehde01,36,BOS,137.1,27,12,7,3,2,4,3,1,75%,4,0,12,7,58%,4,1.032,7,2,3,4,4,4,8,4,9,2,9,1,10.7,
1948,71,Mike Garcia,/players/g/garcimi01.shtml,garcimi01,24,CLE,2.0,1,1,0,0,0,0,0,0,,0,0,0,0,,7,.039,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1948,72,Ramon Garcia,/players/g/garcira01.shtml,garcira01,24,WSH,3.2,4,4,2,0,0,0,0,0,,0,0,4,4,100%,6,.259,0,1,1,1,0,3,2,2,1,2,2,0,2.8,
1948,73,Ned Garver,/players/g/garvene01.shtml,garvene01,22,SLB,198.0,38,14,7,1,0,5,5,1,100%,6,0,15,6,40%,8,1.268,5,5,1,8,0,3,9,2,10,2,8,3,8.5,
1948,74,Rufe Gentry,/players/g/gentrru01.shtml,gentrru01,30,DET,6.2,4,4,2,0,0,0,0,0,,0,0,3,1,33%,3,.139,0,0,3,0,0,4,1,3,1,0,1,1,5.0,
1948,75,Al Gerheauser*,/players/g/gerheal01.shtml,gerheal01,31,SLB,23.1,14,12,5,0,1,0,0,0,,1,0,7,3,43%,,.918,3,0,2,1,1,3,4,1,6,4,3,2,4.1,
1948,76,Al Gettel,/players/g/getteal01.shtml,getteal01,30,TOT,155.2,27,6,3,0,2,1,1,0,100%,1,0,5,2,40%,,.951,1,2,3,1,2,3,3,3,4,1,4,2,5.8,
1948,77,Al Gettel,/players/g/getteal01.shtml,getteal01,30,CLE,7.2,5,3,1,0,1,0,0,0,,0,0,4,2,50%,1,1.152,1,1,1,0,2,1,2,1,1,1,1,1,3.7,
1948,78,Al Gettel,/players/g/getteal01.shtml,getteal01,30,CHW,148.0,22,3,2,0,1,1,1,0,100%,1,0,1,0,0%,3,.931,0,1,2,1,0,2,1,2,3,0,3,1,8.0,
1948,79,Bob Gillespie,/players/g/gillebo01.shtml,gillebo01,28,CHW,72.0,25,19,8,0,0,0,0,0,,0,0,6,4,67%,,.597,0,3,9,0,0,14,4,10,12,2,11,2,6.8,
1948,80,Jim Goodwin*,/players/g/goodwji01.shtml,goodwji01,21,CHW,10.1,8,7,2,0,0,2,1,1,50%,3,1,11,8,73%,8,1.801,3,0,2,3,0,3,4,2,0,4,0,1,2.0,
1948,81,Lou Grasmick,/players/g/grasmlo01.shtml,grasmlo01,23,PHI,5.0,2,2,1,0,0,0,0,0,,0,0,2,2,100%,5,.135,0,0,2,0,0,2,1,1,1,0,1,0,7.5,
1948,82,Ted Gray*,/players/g/grayte01.shtml,grayte01,23,DET,85.1,26,15,6,0,0,0,0,0,,1,1,16,10,63%,6,.947,3,3,5,2,2,9,8,5,9,4,9,0,5.0,
1948,83,Hal Gregg,/players/g/greggha01.shtml,greggha01,26,PIT,74.1,22,14,9,0,2,1,1,0,100%,1,0,11,5,45%,7,.906,1,3,6,2,0,9,6,5,9,0,9,3,6.3,
1948,84,Steve Gromek,/players/g/gromest01.shtml,gromest01,28,CLE,130.0,38,29,10,3,1,2,2,0,100%,3,1,33,6,18%,5,.771,6,8,14,4,3,22,18,11,21,3,22,6,6.8,
1948,85,Ernest Groth,/players/g/grother02.shtml,grother02,26,CLE,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,9,.014,0,0,1,0,0,1,0,1,0,0,0,0,3.0,
1948,86,Orval Grove,/players/g/groveor01.shtml,groveor01,28,CHW,87.2,32,21,13,1,2,0,1,0,,0,0,13,4,31%,,.989,2,2,8,2,1,11,7,7,9,5,6,4,4.8,
1948,87,Harry Gumbert,/players/g/gumbeha01.shtml,gumbeha01,38,CIN,106.1,61,61,46,10,8,27,17,10,63%,28,1,63,29,46%,8,1.769,37,11,12,30,11,20,35,26,36,12,38,23,5.2,
1948,88,Randy Gumpert,/players/g/gumpera01.shtml,gumpera01,30,TOT,122.1,31,20,12,1,0,1,0,1,0%,1,0,11,8,73%,,.786,2,3,13,1,1,16,7,11,13,3,13,3,5.5,
1948,89,Randy Gumpert,/players/g/gumpera01.shtml,gumpera01,30,NYY,25.0,15,15,7,1,0,1,0,1,0%,1,0,9,6,67%,8,.404,1,2,11,1,0,13,6,8,10,3,10,2,5.0,
1948,90,Randy Gumpert,/players/g/gumpera01.shtml,gumpera01,30,CHW,97.1,16,5,5,0,0,0,0,0,,0,0,2,2,100%,,.916,1,1,2,0,1,3,1,3,3,0,3,1,7.0,
1948,91,Warren Hacker,/players/h/hackewa02.shtml,hackewa02,23,CHC,3.0,3,2,1,0,0,0,0,0,,0,0,0,0,,,.724,0,0,1,0,0,1,0,1,1,0,0,0,4.5,
1948,92,Mickey Haefner*,/players/h/haefnmi01.shtml,haefnmi01,35,WSH,147.2,28,8,5,1,1,1,0,1,0%,1,0,7,6,86%,7,1.128,3,2,2,1,2,5,5,3,4,2,4,0,5.3,
1948,93,John Hall,/players/h/halljo01.shtml,halljo01,24,BRO,4.1,3,3,1,0,0,0,0,0,,0,0,2,0,0%,5,.091,0,0,3,0,0,3,1,2,2,0,2,0,4.3,
1948,94,Jack Hallett,/players/h/halleja01.shtml,halleja01,33,NYG,4.0,2,2,1,0,0,0,0,0,,1,1,2,0,0%,4,1.019,1,0,0,1,0,1,1,1,2,0,2,0,6.0,
1948,95,Ralph Hamner,/players/h/hamnera01.shtml,hamnera01,31,CHC,111.1,27,10,4,0,1,0,0,0,,0,0,6,2,33%,7,.837,1,0,7,0,1,7,3,5,8,0,7,1,7.3,
1948,96,Andy Hansen,/players/h/hansean01.shtml,hansean01,23,NYG,100.0,36,27,11,2,0,2,1,1,50%,3,0,22,17,77%,6,.870,5,8,11,3,2,19,12,12,15,8,13,6,5.6,
1948,97,Bubba Harris,/players/h/harribu02.shtml,harribu02,22,PHA,93.2,45,45,19,5,2,4,5,0,125%,5,0,38,21,55%,,.695,9,5,19,7,0,28,17,18,28,5,22,7,6.3,
1948,98,Mickey Harris*,/players/h/harrimi01.shtml,harrimi01,31,BOS,113.2,20,3,1,2,0,0,0,0,,0,0,4,0,0%,2,.981,1,1,1,0,1,2,2,1,2,0,2,1,12.7,
1948,99,Earl Harrist,/players/h/harriea01.shtml,harriea01,29,TOT,83.2,34,29,15,4,3,1,0,1,0%,1,0,30,11,37%,,.809,5,7,15,1,2,25,14,14,19,3,18,4,6.6,
1948,100,Earl Harrist,/players/h/harriea01.shtml,harriea01,29,CHW,23.0,11,10,5,1,2,0,0,0,,0,0,7,6,86%,8,.707,2,2,5,0,2,7,4,5,8,1,7,1,5.9,
1948,101,Earl Harrist,/players/h/harriea01.shtml,harriea01,29,WSH,60.2,23,19,10,3,1,1,0,1,0%,1,0,23,5,22%,9,.836,3,5,10,1,0,18,10,9,11,2,11,3,6.9,
1948,102,Clint Hartung,/players/h/hartucl01.shtml,hartucl01,25,NYG,153.1,36,17,7,2,2,1,1,1,100%,2,1,21,7,33%,6,.895,6,3,6,2,1,12,10,5,12,3,12,2,7.9,
1948,103,Joe Hatten*,/players/h/hattejo01.shtml,hattejo01,31,BRO,208.2,42,12,8,0,1,0,0,0,,0,0,9,1,11%,9,1.082,2,4,6,0,1,11,4,8,4,3,4,5,4.6,
1948,104,Phil Haugstad,/players/h/haugsph01.shtml,haugsph01,24,BRO,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,8,.022,0,0,1,0,0,1,0,1,0,0,0,0,3.0,
1948,105,Joe Haynes,/players/h/haynejo01.shtml,haynejo01,30,CHW,149.2,27,5,2,1,0,0,0,0,,0,0,3,0,0%,,1.125,0,1,2,0,0,3,1,2,3,0,2,0,5.6,
1948,106,Jim Hearn,/players/h/hearnji01.shtml,hearnji01,27,STL,89.2,34,21,17,4,2,3,1,3,33%,3,0,9,5,56%,9,1.079,3,3,11,3,1,14,5,13,6,4,5,4,4.3,
1948,107,Ken Heintzelman*,/players/h/heintke01.shtml,heintke01,32,PHI,130.0,27,11,3,1,0,2,2,0,100%,2,0,13,4,31%,8,.923,5,1,5,4,3,4,6,5,7,3,8,1,6.7,
1948,108,Johnny Hetki,/players/h/hetkijo01.shtml,hetkijo01,26,CIN,6.2,3,3,0,0,1,0,0,0,,0,0,2,2,100%,3,.595,0,0,3,0,0,3,2,1,2,1,2,0,6.7,
1948,109,Ed Heusser,/players/h/heussed01.shtml,heussed01,39,PHI,74.0,33,33,21,3,2,2,3,0,150%,3,1,37,12,32%,7,.938,10,2,17,4,3,22,16,13,20,5,19,7,6.7,
1948,110,Kirby Higbe,/players/h/higbeki01.shtml,higbeki01,33,PIT,158.0,56,48,31,6,4,13,10,5,77%,14,1,35,15,43%,8,1.197,16,10,14,15,3,22,19,21,27,8,22,16,6.5,
1948,111,Frank Hiller,/players/h/hillefr01.shtml,hillefr01,27,NYY,62.1,22,17,5,2,1,1,0,1,0%,1,0,17,7,41%,8,.783,1,6,9,1,1,14,9,7,6,7,7,2,4.6,
1948,112,Bobby Hogue,/players/h/hoguebo01.shtml,hoguebo01,27,BSN,86.1,40,39,15,8,2,2,2,0,100%,2,0,37,12,32%,7,1.005,10,7,17,2,5,28,20,15,23,10,22,7,6.5,
1948,113,Wally Holborow,/players/h/holbowa01.shtml,holbowa01,34,PHA,17.1,5,4,1,1,1,0,0,0,,0,0,0,0,,,.605,0,0,3,0,0,3,0,3,3,0,2,0,6.8,
1948,114,Ken Holcombe,/players/h/holcoke01.shtml,holcoke01,29,CIN,2.1,2,2,1,0,0,0,0,0,,0,0,1,1,100%,6,.015,0,0,2,0,0,2,1,1,1,1,1,0,3.5,
1948,115,Art Houtteman,/players/h/houttar01.shtml,houttar01,20,DET,164.1,43,23,15,1,2,9,10,2,111%,9,0,26,12,46%,8,1.277,9,5,4,9,1,8,13,5,14,7,12,4,4.8,
1948,116,Sid Hudson,/players/h/hudsosi01.shtml,hudsosi01,33,WSH,182.0,39,10,5,0,0,2,1,1,50%,3,0,13,4,31%,5,1.130,3,2,5,3,0,7,6,4,4,3,4,3,4.2,
1948,117,Tommy Hughes,/players/h/hugheto04.shtml,hugheto04,28,CIN,27.0,12,8,3,0,0,0,0,0,,0,0,4,0,0%,9,.721,0,1,7,0,0,8,2,6,2,3,3,1,3.4,
1948,118,Tex Hughson,/players/h/hughste01.shtml,hughste01,32,BOS,19.1,15,15,12,3,1,0,0,0,,0,0,10,9,90%,8,.736,4,0,8,0,4,9,5,8,4,5,3,0,3.9,
1948,119,Fred Hutchinson,/players/h/hutchfr01.shtml,hutchfr01,28,DET,221.0,33,5,3,0,0,0,0,0,,0,0,5,1,20%,4,.941,1,0,4,0,1,4,4,1,5,0,5,1,10.2,
1948,120,Tony Jacobs,/players/j/jacobto01.shtml,jacobto01,22,CHC,2.0,1,1,1,0,0,0,0,0,,0,0,0,0,,7,.016,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1948,121,Larry Jansen,/players/j/jansela01.shtml,jansela01,27,NYG,277.0,42,6,4,1,0,2,2,0,100%,3,1,2,0,0%,9,1.080,2,1,1,3,0,2,1,4,2,1,2,3,4.3,
1948,122,Earl Johnson*,/players/j/johnsea01.shtml,johnsea01,29,BOS,91.1,35,32,21,9,2,4,5,1,125%,4,0,20,7,35%,8,1.043,8,11,9,8,5,15,9,19,21,5,19,6,6.8,
1948,123,Ken Johnson*,/players/j/johnske01.shtml,johnske01,25,STL,45.1,13,9,2,2,1,0,0,0,,2,1,10,4,40%,6,1.136,4,2,3,2,2,5,5,4,5,4,6,0,8.9,
1948,124,Sheldon Jones,/players/j/jonessh01.shtml,jonessh01,26,NYG,201.1,55,34,17,5,4,7,5,2,71%,10,2,37,14,38%,7,1.039,13,12,8,10,4,20,21,13,21,8,23,17,5.7,
1948,125,Oscar Judd*,/players/j/juddos01.shtml,juddos01,40,PHI,14.1,4,3,1,0,2,0,0,0,,0,0,5,2,40%,2,.911,1,1,0,0,0,2,2,0,3,0,2,0,13.0,
1948,126,Howie Judson,/players/j/judsoho01.shtml,judsoho01,22,CHW,107.1,40,35,18,4,2,11,8,3,73%,14,3,23,9,39%,,1.275,11,6,7,15,2,7,13,11,21,7,17,3,6.9,
1948,127,Alex Kellner*,/players/k/kellnal01.shtml,kellnal01,23,PHA,23.0,13,12,5,0,0,1,0,1,0%,1,0,9,4,44%,8,.437,3,0,7,1,1,9,4,7,7,2,8,2,5.7,
1948,128,Bill Kennedy*,/players/k/kennebi02.shtml,kennebi02,27,TOT,143.1,32,9,5,0,0,0,0,0,,0,0,10,8,80%,,.962,2,0,5,0,2,6,6,2,2,4,4,1,2.7,
1948,129,Bill Kennedy*,/players/k/kennebi02.shtml,kennebi02,27,CLE,11.1,6,3,0,0,0,0,0,0,,0,0,6,4,67%,3,.801,1,0,2,0,1,2,3,0,1,1,3,0,3.0,
1948,130,Bill Kennedy*,/players/k/kennebi02.shtml,kennebi02,27,SLB,132.0,26,6,5,0,0,0,0,0,,0,0,4,4,100%,9,.985,1,0,3,0,1,4,3,2,1,3,1,1,2.5,
1948,131,Monty Kennedy*,/players/k/kennemo01.shtml,kennemo01,26,NYG,114.1,25,9,3,0,0,0,0,0,,1,0,4,0,0%,7,1.081,0,2,5,1,0,6,2,5,3,5,4,3,2.4,
