1954	25	Matt Batts	http://www.baseball-reference.com/players/b/battsma01.shtml	battsma01	32	TOT	203	152	18	3.2	102	.244	.235	.269	.303	.345	.341	.394	.644	.739	74	.369	-6.4	-0.7	.537	.207	.106	.0	2
1954	26	Matt Batts	http://www.baseball-reference.com/players/b/battsma01.shtml	battsma01	32	DET	24	16	2	3.4	98	.333	.286	.264	.333	.340	.333	.386	.667	.726	84	.392	-0.3	-0.0	.600	.143	.048		/2
1954	27	Matt Batts	http://www.baseball-reference.com/players/b/battsma01.shtml	battsma01	32	CHW	179	136	16	3.2	102	.232	.228	.270	.299	.346	.342	.395	.641	.741	73	.367	-6.2	-0.6	.530	.215	.114	.0	2
1954	28	Hank Bauer	http://www.baseball-reference.com/players/b/bauerha01.shtml	bauerha01	31	NYY	425	281	62	5.9	96	.304	.294	.262	.360	.337	.459	.383	.818	.720	127	.646	12.9	1.3	.775	.271	.164	6.0	*9/7
1954	29	Frank Baumholtz*	http://www.baseball-reference.com/players/b/baumhfr01.shtml	baumhfr01	35	CHC	327	224	42	5.0	110	.301	.297	.275	.340	.347	.416	.426	.756	.773	96	.521	-2.8	-0.3	.656	.178	.119	1.6	897
1954	30	Ralph Beard	http://www.baseball-reference.com/players/b/beardra01.shtml	beardra01	25	STL	18	16	0	0.0	109	.111	.059	.274	.111	.345	.059	.424	.170	.769	-54	.000	-4.0	-0.4	.125	.059	.000		1
1954	31	Wayne Belardi*	http://www.baseball-reference.com/players/b/belarwa01.shtml	belarwa01	23	TOT	305	211	33	4.2	98	.229	.232	.265	.331	.340	.394	.388	.725	.728	99	.490	-0.4	-0.0	.698	.301	.162	1.8	3
1954	32	Wayne Belardi*	http://www.baseball-reference.com/players/b/belarwa01.shtml	belarwa01	23	BRO	11	7	1	3.8	113	.333	.222	.279	.364	.351	.222	.431	.586	.782	55	.398	-0.5	-0.1	.571	.222	.000		
1954	33	Wayne Belardi*	http://www.baseball-reference.com/players/b/belarwa01.shtml	belarwa01	23	DET	294	204	32	4.2	98	.226	.232	.264	.330	.340	.400	.386	.730	.726	101	.495	0.2	0.0	.702	.304	.168	1.8	3
1954	34	Gus Bell*	http://www.baseball-reference.com/players/b/bellgu01.shtml	bellgu01	25	CIN	684	463	100	5.8	111	.304	.299	.277	.349	.348	.465	.428	.814	.776	109	.586	7.7	0.7	.760	.247	.166	7.7	*8
1954	35	Lou Berberet*	http://www.baseball-reference.com/players/b/berbelo01.shtml	berbelo01	24	NYY	6	3	1	8.9	96	.500	.400	.262	.500	.337	.400	.383	.900	.720	153	.795	0.5	0.0	1.000	.200	.000		/2
1954	36	Yogi Berra*	http://www.baseball-reference.com/players/b/berrayo01.shtml	berrayo01	29	NYY	651	423	104	6.6	96	.291	.307	.262	.367	.337	.488	.383	.855	.720	136	.690	28.0	2.8	.829	.276	.182	.0	*2/5
1954	37	Neil Berry	http://www.baseball-reference.com/players/b/berryne01.shtml	berryne01	32	BAL	10	8	0	0.0	92	.143	.111	.256	.200	.330	.111	.374	.311	.704	-10	.000	-1.3	-0.1	.250	.111	.000		/6
1954	38	Reno Bertoia	http://www.baseball-reference.com/players/b/bertore01.shtml	bertore01	19	DET	42	31	3	2.6	98	.185	.162	.264	.262	.340	.297	.386	.559	.726	54	.288	-2.4	-0.2	.548	.297	.135	1.0	4/56
1954	39	Vern Bickford	http://www.baseball-reference.com/players/b/bickfve01.shtml	bickfve01	33	BAL	1	1	0	0.0	92		.000	.256	.000	.330	.000	.374	.000	.704	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1954	40	Steve Bilko	http://www.baseball-reference.com/players/b/bilkost01.shtml	bilkost01	25	TOT	120	90	15	4.5	110	.260	.226	.275	.317	.347	.434	.425	.751	.772	93	.468	-1.3	-0.1	.667	.340	.208	.0	3
1954	41	Steve Bilko	http://www.baseball-reference.com/players/b/bilkost01.shtml	bilkost01	25	STL	17	14	1	1.9	109	.154	.143	.274	.294	.345	.143	.424	.437	.769	19	.158	-1.6	-0.2	.357	.214	.000		/3
1954	42	Steve Bilko	http://www.baseball-reference.com/players/b/bilkost01.shtml	bilkost01	25	CHC	103	76	14	4.9	110	.281	.239	.275	.320	.347	.478	.426	.799	.772	105	.513	0.4	0.0	.724	.359	.239	.0	3
1954	43	Charlie Bishop	http://www.baseball-reference.com/players/b/bishoch01.shtml	bishoch01	30	PHA	34	30	1	0.9	100	.222	.121	.267	.121	.342	.152	.390	.273	.732	-26	.054	-5.8	-0.6	.172	.030	.030		1
1954	44	Joe Black	http://www.baseball-reference.com/players/b/blackjo02.shtml	blackjo02	30	BRO	0	0														.000	0.0	0.0					/1
1954	45	Mike Blyzka	http://www.baseball-reference.com/players/b/blyzkmi01.shtml	blyzkmi01	25	BAL	16	14	0	0.0	92	.222	.133	.256	.133	.330	.133	.374	.267	.704	-24	.000	-2.5	-0.3	.154	.000	.000		1
1954	46	Jim Bolger	http://www.baseball-reference.com/players/b/bolgeji01.shtml	bolgeji01	22	CIN	3	2	0	0.0	111	.500	.333	.277	.333	.348	.333	.428	.667	.776	74	.000	-0.1	-0.0	.500	.000	.000		/8
1954	47	Frank Bolling	http://www.baseball-reference.com/players/b/bollifr01.shtml	bollifr01	22	DET	413	300	37	3.3	98	.258	.236	.264	.302	.340	.337	.386	.639	.726	76	.387	-12.5	-1.3	.543	.193	.101	4.0	*4
1954	48	Milt Bolling	http://www.baseball-reference.com/players/b/bollimi01.shtml	bollimi01	23	BOS	437	301	44	3.9	108	.276	.249	.278	.337	.355	.368	.406	.705	.761	85	.462	-7.3	-0.8	.649	.241	.119	3.0	*6/5
1954	49	Don Bollweg*	http://www.baseball-reference.com/players/b/bollwdo01.shtml	bollwdo01	33	PHA	307	213	30	3.8	100	.238	.224	.266	.319	.342	.358	.390	.677	.732	85	.446	-5.4	-0.6	.637	.269	.134	1.7	3
1954	50	Ray Boone	http://www.baseball-reference.com/players/b/boonera01.shtml	boonera01	30	DET	620	409	95	6.2	98	.295	.295	.264	.376	.340	.466	.386	.842	.726	131	.667	23.2	2.4	.814	.306	.171	6.7	*5/6
1954	51	Bob Borkowski	http://www.baseball-reference.com/players/b/borkobo01.shtml	borkobo01	28	CIN	175	134	17	3.4	111	.288	.265	.277	.299	.348	.370	.428	.669	.776	72	.347	-6.5	-0.6	.515	.142	.105	.0	97/3
1954	52	Bob Boyd*	http://www.baseball-reference.com/players/b/boydbo01.shtml	boydbo01	34	CHW	61	50	3	1.6	102	.189	.179	.270	.233	.346	.232	.395	.465	.741	26	.144	-5.9	-0.6	.388	.161	.054	.0	73
1954	53	Ralph Branca	http://www.baseball-reference.com/players/b/brancra01.shtml	brancra01	28	TOT	19	12	3	6.7	98	.429	.353	.264	.421	.339	.412	.385	.833	.724	131	.696	0.8	0.1	.750	.176	.059		1
1954	54	Ralph Branca	http://www.baseball-reference.com/players/b/brancra01.shtml	brancra01	28	DET	15	10	2	5.4	98	.400	.308	.264	.400	.340	.385	.386	.785	.726	117	.604	0.4	0.0	.700	.231	.077		1
1954	55	Ralph Branca	http://www.baseball-reference.com/players/b/brancra01.shtml	brancra01	28	NYY	4	2	1	13.4	96	.500	.500	.262	.500	.337	.500	.383	1.000	.720	179	.891	0.4	0.0	1.000	.000	.000		/1
1954	56	Al Brazle*	http://www.baseball-reference.com/players/b/brazlal01.shtml	brazlal01	40	STL	15	16	0	0.0	109	.000	.000	.274	.000	.345	.000	.424	.000	.769	-100	.000	-4.2	-0.4	.000	.000	.000		1
1954	57	Tom Brewer	http://www.baseball-reference.com/players/b/breweto01.shtml	breweto01	22	BOS	63	49	6	3.3	108	.340	.267	.278	.279	.355	.350	.406	.629	.761	65	.383	-3.6	-0.4	.468	.100	.083		1
1954	58	Jim Brideweser	http://www.baseball-reference.com/players/b/brideji01.shtml	brideji01	27	BAL	223	158	20	3.4	92	.303	.265	.256	.317	.330	.319	.374	.635	.704	81	.398	-5.1	-0.5	.519	.127	.054	.0	64
1954	59	Rocky Bridges	http://www.baseball-reference.com/players/b/bridgro01.shtml	bridgro01	26	CIN	61	44	4	2.4	111	.267	.231	.277	.322	.348	.250	.428	.572	.776	51	.225	-3.7	-0.4	.452	.135	.019		645
1954	60	Jim Brosnan	http://www.baseball-reference.com/players/b/brosnji01.shtml	brosnji01	24	CHC	8	7	0	0.0	110	.143	.125	.275	.125	.347	.125	.426	.250	.772	-35	.000	-1.6	-0.2	.143	.000	.000		1
1954	61	Bobby Brown*	http://www.baseball-reference.com/players/b/brownbo03.shtml	brownbo03	29	NYY	69	52	5	2.6	96	.211	.217	.262	.304	.337	.283	.383	.588	.720	64	.285	-2.8	-0.3	.471	.183	.067	.0	5
1954	62	Hal Brown	http://www.baseball-reference.com/players/b/brownha01.shtml	brownha01	29	BOS	29	22	1	1.2	108	.167	.125	.278	.222	.355	.167	.406	.389	.762	4	.092	-3.4	-0.4	.333	.167	.042		1
1954	63	Bill Bruton*	http://www.baseball-reference.com/players/b/brutobi01.shtml	brutobi01	28	MLN	619	430	70	4.4	104	.324	.284	.267	.336	.337	.365	.413	.701	.750	88	.457	-10.2	-1.0	.645	.189	.081	7.2	*8
1954	64	Bob Buhl	http://www.baseball-reference.com/players/b/buhlbo01.shtml	buhlbo01	25	MLN	33	30	0	0.0	104	.053	.032	.267	.091	.337	.032	.413	.123	.750	-65	.000	-7.5	-0.7	.100	.065	.000		1
1954	65	George Bullard	http://www.baseball-reference.com/players/b/bullage01.shtml	bullage01	25	DET	1	1	0	0.0	98	.000	.000	.264	.000	.340	.000	.386	.000	.726	-100	.000	-0.3	-0.0	.000	.000	.000		/6
1954	66	Lew Burdette	http://www.baseball-reference.com/players/b/burdele01.shtml	burdele01	27	MLN	89	79	1	0.3	104	.104	.089	.267	.119	.337	.101	.413	.220	.750	-40	.008	-16.0	-1.6	.153	.025	.013		1
1954	67	Smoky Burgess*	http://www.baseball-reference.com/players/b/burgesm01.shtml	burgesm01	27	PHI	392	238	75	8.5	109	.368	.368	.274	.432	.345	.510	.424	.942	.769	145	.738	25.6	2.4	.918	.252	.142	1.6	2
1954	68	Tom Burgess*	http://www.baseball-reference.com/players/b/burgeto01.shtml	burgeto01	26	STL	24	20	0	0.0	109	.083	.048	.274	.167	.345	.095	.424	.262	.769	-29	.000	-4.1	-0.4	.250	.190	.048		/9
1954	69	Moe Burtschy	http://www.baseball-reference.com/players/b/burtsmo01.shtml	burtsmo01	32	PHA	18	16	0	0.0	100	.154	.118	.266	.167	.342	.118	.390	.284	.732	-21	.000	-2.9	-0.3	.188	.059	.000		1
1954	70	Jim Busby	http://www.baseball-reference.com/players/b/busbyji01.shtml	busbyji01	27	WSH	685	463	86	5.0	95	.315	.298	.259	.342	.334	.389	.379	.731	.713	105	.571	3.2	0.3	.676	.183	.091	9.9	*8
1954	71	Harry Byrd	http://www.baseball-reference.com/players/b/byrdha01.shtml	byrdha01	29	NYY	53	42	2	1.3	96	.250	.196	.262	.260	.337	.196	.383	.456	.720	28	.100	-4.6	-0.5	.308	.065	.000		1
1954	72	Tommy Byrne*	http://www.baseball-reference.com/players/b/byrneto01.shtml	byrneto01	34	NYY	19	12	5	11.2	96	.438	.368	.262	.368	.337	.684	.383	1.053	.720	188	.854	2.1	0.2	1.083	.316	.316		/1
1954	73	Bob Cain*	http://www.baseball-reference.com/players/c/cainbo01.shtml	cainbo01	29	CHW	0	0														.000	0.0	0.0					
1954	74	Sam Calderone	http://www.baseball-reference.com/players/c/caldesa01.shtml	caldesa01	28	MLN	34	20	6	8.0	104	.423	.379	.267	.441	.337	.448	.412	.889	.749	140	.720	2.2	0.2	.895	.207	.069		2
1954	75	Roy Campanella	http://www.baseball-reference.com/players/c/camparo01.shtml	camparo01	32	BRO	446	337	44	3.5	113	.191	.207	.279	.285	.351	.401	.431	.686	.782	74	.359	-17.9	-1.8	.602	.292	.194	1.9	*2
1954	76	Andy Carey	http://www.baseball-reference.com/players/c/careyan01.shtml	careyan01	22	NYY	471	317	63	5.3	96	.314	.302	.262	.373	.337	.423	.383	.797	.720	121	.601	12.7	1.3	.730	.226	.122	6.2	*5
1954	77	Chico Carrasquel	http://www.baseball-reference.com/players/c/carrach01.shtml	carrach01	28	CHW	718	485	78	4.3	102	.269	.255	.270	.348	.346	.368	.395	.716	.741	94	.505	-4.2	-0.4	.669	.252	.113	8.8	*6
1954	78	Pete Castiglione	http://www.baseball-reference.com/players/c/castipe01.shtml	castipe01	33	STL	0	0														.000	0.0	0.0					/5
1954	79	Foster Castleman	http://www.baseball-reference.com/players/c/castlfo01.shtml	castlfo01	23	NYG	14	11	1	2.4	110	.333	.250	.275	.308	.347	.250	.426	.558	.772	47	.225	-1.0	-0.1	.400	.000	.000		/5
1954	80	Phil Cavarretta*	http://www.baseball-reference.com/players/c/cavarph01.shtml	cavarph01	37	CHW	188	111	28	6.8	102	.326	.316	.270	.417	.346	.411	.395	.829	.741	125	.700	7.0	0.7	.890	.285	.095	3.4	3/97
1954	81	Bob Cerv	http://www.baseball-reference.com/players/c/cervbo01.shtml	cervbo01	29	NYY	112	80	15	5.0	96	.266	.260	.262	.330	.337	.470	.383	.800	.720	121	.575	2.6	0.3	.709	.300	.210	.0	7
1954	82	Bob Chakales	http://www.baseball-reference.com/players/c/chakabo01.shtml	chakabo01	26	TOT	29	20	4	5.4	93	.391	.360	.257	.385	.332	.400	.376	.785	.708	122	.604	0.7	0.1	.647	.080	.040		1
1954	83	Bob Chakales	http://www.baseball-reference.com/players/c/chakabo01.shtml	chakabo01	26	CLE	5	3	1	8.9	100	.333	.333	.268	.500	.344	.333	.391	.833	.735	131	.795	0.2	0.0	1.000	.333	.000		/1
1954	84	Bob Chakales	http://www.baseball-reference.com/players/c/chakabo01.shtml	chakabo01	26	BAL	24	17	3	4.7	92	.400	.364	.256	.364	.330	.409	.374	.773	.704	120	.548	0.5	0.0	.600	.045	.045		1
1954	85	Bubba Church	http://www.baseball-reference.com/players/c/churcbu01.shtml	churcbu01	29	CHC	5	5	0	0.0	110	.000	.000	.275	.000	.347	.000	.426	.000	.773	-100	.000	-1.5	-0.2	.000	.000	.000		/1
1954	86	Mel Clark	http://www.baseball-reference.com/players/c/clarkme01.shtml	clarkme01	29	PHI	256	197	24	3.3	109	.259	.240	.274	.291	.345	.352	.424	.643	.769	67	.331	-12.4	-1.2	.513	.180	.112	.0	97
1954	87	Tex Clevenger	http://www.baseball-reference.com/players/c/clevete01.shtml	clevete01	21	BOS	14	11	1	2.4	108	.333	.214	.278	.214	.355	.286	.406	.500	.762	31	.265	-1.4	-0.2	.364	.071	.071		1
1954	88	Gil Coan*	http://www.baseball-reference.com/players/c/coangi01.shtml	coangi01	32	BAL	286	201	30	4.0	92	.290	.279	.256	.320	.330	.351	.374	.671	.704	91	.471	-3.3	-0.3	.587	.151	.072	3.3	78
1954	89	Dave Cole	http://www.baseball-reference.com/players/c/coleda01.shtml	coleda01	23	CHC	31	25	2	2.2	110	.217	.214	.275	.267	.347	.321	.426	.588	.773	52	.187	-2.2	-0.2	.458	.179	.107	.0	1
1954	90	Dick Cole	http://www.baseball-reference.com/players/c/coledi01.shtml	coledi01	28	PIT	542	389	54	3.7	107	.293	.270	.272	.323	.343	.342	.420	.664	.763	75	.387	-16.8	-1.6	.552	.156	.072	.0	654
1954	91	Jerry Coleman	http://www.baseball-reference.com/players/c/colemje01.shtml	colemje01	29	NYY	333	249	24	2.6	96	.230	.217	.262	.278	.337	.277	.383	.555	.720	55	.287	-19.1	-2.0	.461	.157	.060	3.0	46/5
1954	92	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo04.shtml	colemjo04	31	BAL	81	67	5	2.0	92	.220	.176	.256	.208	.330	.297	.374	.505	.704	43	.200	-6.1	-0.6	.413	.176	.122	1.3	1
1954	93	Joe Collins*	http://www.baseball-reference.com/players/c/collijo01.shtml	collijo01	31	NYY	399	261	56	5.8	96	.276	.271	.262	.365	.337	.446	.383	.812	.720	125	.635	12.3	1.2	.794	.324	.175	3.4	*3
1954	94	Jackie Collum*	http://www.baseball-reference.com/players/c/colluja01.shtml	colluja01	27	CIN	17	12	2	4.5	111	.200	.231	.277	.333	.348	.538	.428	.872	.776	122	.468	0.4	0.0	.900	.462	.308	.0	1
1954	95	Jim Command*	http://www.baseball-reference.com/players/c/commaji01.shtml	commaji01	25	PHI	20	14	2	3.8	109	.231	.222	.274	.300	.345	.444	.424	.744	.769	92	.398	-0.3	-0.0	.714	.333	.222	.0	/5
1954	96	Gene Conley	http://www.baseball-reference.com/players/c/conlege01.shtml	conlege01	23	MLN	80	70	2	0.8	104	.188	.156	.267	.156	.337	.169	.412	.325	.749	-13	.034	-12.6	-1.2	.194	.013	.013		1
1954	97	Billy Consolo	http://www.baseball-reference.com/players/c/consobi01.shtml	consobi01	19	BOS	278	194	22	3.0	108	.312	.227	.278	.324	.355	.277	.406	.601	.761	59	.350	-13.6	-1.4	.536	.190	.050	1.3	654
1954	98	Sandy Consuegra	http://www.baseball-reference.com/players/c/consusa01.shtml	consusa01	33	CHW	55	43	3	1.9	102	.297	.229	.270	.275	.346	.229	.395	.504	.741	37	.181	-4.4	-0.4	.359	.063	.000		1/5
1954	99	Walker Cooper	http://www.baseball-reference.com/players/c/coopewa01.shtml	coopewa01	39	TOT	198	129	34	7.1	110	.317	.301	.275	.389	.346	.514	.425	.903	.772	133	.670	8.8	0.8	.884	.347	.214	.0	2
1954	100	Walker Cooper	http://www.baseball-reference.com/players/c/coopewa01.shtml	coopewa01	39	PIT	17	13	1	2.1	107	.214	.200	.272	.294	.343	.333	.420	.627	.763	65	.175	-0.7	-0.1	.538	.267	.133		/2
1954	101	Walker Cooper	http://www.baseball-reference.com/players/c/coopewa01.shtml	coopewa01	39	CHC	181	116	33	7.6	110	.328	.310	.275	.398	.347	.532	.426	.929	.773	140	.701	9.5	0.9	.922	.354	.222	.0	2
1954	102	Al Corwin	http://www.baseball-reference.com/players/c/corwial01.shtml	corwial01	27	NYG	3	3	0	0.0	110	.000	.000	.275	.000	.347	.000	.426	.000	.772	-100	.000	-0.9	-0.1	.000	.000	.000		1
1954	103	Clint Courtney*	http://www.baseball-reference.com/players/c/courtcl01.shtml	courtcl01	27	BAL	437	308	46	4.0	92	.265	.270	.256	.323	.330	.360	.374	.684	.704	94	.472	-3.0	-0.3	.588	.169	.091	2.7	*2
1954	104	Billy Cox	http://www.baseball-reference.com/players/c/coxbi02.shtml	coxbi02	34	BRO	252	186	22	3.2	113	.239	.235	.279	.297	.351	.319	.431	.616	.782	59	.319	-14.4	-1.4	.514	.177	.084	.0	54/6
1954	105	Del Crandall	http://www.baseball-reference.com/players/c/crandde01.shtml	crandde01	24	MLN	515	376	58	4.1	104	.235	.242	.267	.305	.337	.425	.412	.731	.749	94	.433	-5.8	-0.6	.644	.263	.184	.0	*2
1954	106	Ray Crone	http://www.baseball-reference.com/players/c/cronera01.shtml	cronera01	22	MLN	10	8	0	0.0	104	.286	.200	.267	.200	.337	.200	.412	.400	.750	8	.000	-1.4	-0.1	.250	.000	.000		1
1954	107	Joe Cunningham*	http://www.baseball-reference.com/players/c/cunnijo01.shtml	cunnijo01	22	STL	356	227	51	6.0	109	.297	.284	.274	.375	.345	.445	.424	.820	.769	113	.603	6.4	0.6	.810	.300	.161	1.8	3
1954	108	Al Dark	http://www.baseball-reference.com/players/d/darkal01.shtml	darkal01	32	NYG	693	491	92	5.0	110	.287	.293	.275	.325	.347	.446	.426	.770	.773	98	.521	-4.7	-0.5	.677	.197	.152	8.0	*6
1954	109	Bob Darnell	http://www.baseball-reference.com/players/d/darnebo01.shtml	darnebo01	23	BRO	3	3	0	0.0	113	.000	.000	.279	.000	.351	.000	.431	.000	.782	-100	.000	-0.6	-0.1	.000	.000	.000		/1
1954	110	Jim Davis#	http://www.baseball-reference.com/players/d/davisji01.shtml	davisji01	29	CHC	39	30	0	0.0	110	.200	.063	.275	.231	.347	.063	.426	.293	.772	-19	.000	-5.7	-0.6	.300	.219	.000		1
1954	111	Cot Deal#	http://www.baseball-reference.com/players/d/dealco01.shtml	dealco01	31	STL	22	18	1	1.5	109	.083	.100	.274	.182	.345	.300	.424	.482	.769	23	.105	-2.4	-0.2	.444	.250	.200	.0	1
1954	112	Jim Delsing*	http://www.baseball-reference.com/players/d/delsiji01.shtml	delsiji01	28	DET	426	294	46	4.2	98	.261	.248	.264	.336	.340	.372	.386	.708	.726	95	.494	-1.6	-0.2	.651	.256	.124	4.8	*79/8
1954	113	Joe DeMaestri	http://www.baseball-reference.com/players/d/demaejo01.shtml	demaejo01	25	PHA	572	439	43	2.6	100	.244	.230	.267	.258	.342	.315	.390	.574	.732	56	.293	-35.0	-3.6	.443	.117	.085	1.8	*6/45
1954	114	Sam Dente	http://www.baseball-reference.com/players/d/dentesa01.shtml	dentesa01	32	CLE	194	140	18	3.4	100	.265	.266	.268	.319	.344	.337	.391	.656	.735	79	.405	-5.0	-0.5	.550	.154	.071	.0	6/4
1954	115	Murry Dickson	http://www.baseball-reference.com/players/d/dicksmu01.shtml	dicksmu01	37	PHI	85	70	4	1.5	109	.214	.190	.274	.210	.345	.215	.424	.425	.769	12	.110	-10.5	-1.0	.288	.051	.025		1
1954	116	Chuck Diering	http://www.baseball-reference.com/players/d/dierich01.shtml	dierich01	31	BAL	491	343	44	3.4	92	.293	.258	.256	.349	.330	.311	.374	.660	.704	89	.403	-3.1	-0.3	.564	.177	.053	2.4	*8
1954	117	Roy Dietzel	http://www.baseball-reference.com/players/d/dietzro01.shtml	dietzro01	23	WSH	25	17	2	3.2	95	.294	.238	.259	.385	.334	.238	.379	.623	.713	78	.367	-0.3	-0.0	.588	.238	.000		/45
1954	118	Art Ditmar	http://www.baseball-reference.com/players/d/ditmaar01.shtml	ditmaar01	25	PHA	11	8	0	0.0	100	.250	.125	.266	.300	.342	.125	.390	.425	.732	20	.000	-0.8	-0.1	.429	.250	.000		1
