2002	1100	Angel Santos#	http://www.baseball-reference.com/players/s/santoan01.shtml	santoan01	22	1	19	9	19	16	2	2	1	0	0	1	0	0	2	7	.125	.211	.188	.398	6	3	2	0	0	1	0
2002	1101	Victor Santos	http://www.baseball-reference.com/players/s/santovi01.shtml	santovi01	25	2	2	57	2	2	0	1	0	0	0	0	0	0	0	0	.500	.500	.500	1.000	150	1	0	0	0	0	0
2002	1102	Kazuhiro Sasaki	http://www.baseball-reference.com/players/s/sasakka01.shtml	sasakka01	34	3	0	193	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2002	1103	Scott Sauerbeck	http://www.baseball-reference.com/players/s/sauersc01.shtml	sauersc01	30	4	7	289	7	6	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	1	0	0
2002	1104	Curt Schilling	http://www.baseball-reference.com/players/s/schilcu01.shtml	schilcu01	35	15	831	428	831	710	35	111	13	1	0	29	1	1	22	245	.156	.181	.177	.359	-6	126	8	0	98	1	0
2002	1105	Jason Schmidt	http://www.baseball-reference.com/players/s/schmija01.shtml	schmija01	29	8	403	191	403	338	15	34	6	0	2	14	0	0	16	160	.101	.141	.136	.277	-27	46	4	0	48	1	0
2002	1106	Brian Schneider*	http://www.baseball-reference.com/players/s/schnebr01.shtml	schnebr01	25	3	403	145	403	363	31	97	28	2	6	46	1	3	34	68	.267	.327	.405	.732	87	147	8	0	2	4	11
2002	1107	Scott Schoeneweis*	http://www.baseball-reference.com/players/s/schoesc01.shtml	schoesc01	28	4	7	144	7	5	0	1	0	0	0	1	0	0	2	2	.200	.429	.200	.629	71	1	0	0	0	0	0
2002	1108	Marco Scutaro	http://www.baseball-reference.com/players/s/scutama01.shtml	scutama01	26	1	38	27	38	36	2	8	0	1	1	6	0	1	0	11	.222	.216	.361	.577	52	13	1	0	1	1	0
2002	1109	Scott Seabol	http://www.baseball-reference.com/players/s/seabosc01.shtml	seabosc01	27	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
2002	1110	Rudy Seanez	http://www.baseball-reference.com/players/s/seaneru01.shtml	seaneru01	33	11	5	275	5	4	1	0	0	0	0	0	0	0	1	4	.000	.200	.000	.200	-41	0	0	0	0	0	0
2002	1111	Todd Sears	http://www.baseball-reference.com/players/s/searsto01.shtml	searsto01	26	1	12	7	12	12	2	4	2	0	0	0	0	0	0	1	.333	.333	.500	.833	118	6	0	0	0	0	0
2002	1112	Bobby Seay*	http://www.baseball-reference.com/players/s/seaybo01.shtml	seaybo01	24	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2002	1113	Shawn Sedlacek	http://www.baseball-reference.com/players/s/sedlash01.shtml	sedlash01	25	1	6	16	6	6	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	0	0	0
2002	1114	David Segui#	http://www.baseball-reference.com/players/s/seguida01.shtml	seguida01	35	13	5134	1371	5134	4564	649	1333	271	15	133	652	16	18	493	627	.292	.359	.445	.805	111	2033	120	12	19	44	53
2002	1115	Fernando Seguignol#	http://www.baseball-reference.com/players/s/seguife01.shtml	seguife01	27	4	394	173	394	359	42	90	23	0	17	40	0	1	19	111	.251	.305	.457	.761	91	164	11	11	0	5	2
2002	1116	Bill Selby*	http://www.baseball-reference.com/players/s/selbybi01.shtml	selbybi01	32	4	429	171	429	392	42	92	19	3	11	43	1	2	30	60	.235	.290	.383	.673	73	150	9	2	2	3	4
2002	1117	Aaron Sele	http://www.baseball-reference.com/players/s/seleaa01.shtml	seleaa01	32	10	26	268	26	21	2	3	1	0	0	1	0	0	1	4	.143	.182	.190	.372	-2	4	0	0	4	0	0
2002	1118	Jae Weong Seo	http://www.baseball-reference.com/players/s/seoja01.shtml	seoja01	25	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2002	1119	Dan Serafini#	http://www.baseball-reference.com/players/s/serafda01.shtml	serafda01	28	5	44	91	44	37	2	3	0	0	0	2	0	0	3	17	.081	.150	.081	.231	-39	3	1	0	4	0	0
2002	1120	Scott Service	http://www.baseball-reference.com/players/s/servisc01.shtml	servisc01	35	10	16	285	16	16	0	1	0	0	0	1	0	0	0	9	.063	.063	.063	.125	-66	1	0	0	0	0	0
2002	1121	Richie Sexson	http://www.baseball-reference.com/players/s/sexsori01.shtml	sexsori01	27	6	2645	651	2645	2369	370	646	122	14	146	469	8	8	229	634	.273	.341	.521	.862	119	1234	72	28	0	19	14
2002	1122	Andy Sheets	http://www.baseball-reference.com/players/s/sheetan01.shtml	sheetan01	30	7	1073	356	1073	960	118	207	38	3	19	113	16	7	76	275	.216	.271	.321	.592	56	308	15	2	23	12	3
2002	1123	Ben Sheets	http://www.baseball-reference.com/players/s/sheetbe01.shtml	sheetbe01	23	2	124	59	124	110	6	9	1	0	0	4	0	0	8	68	.082	.144	.091	.235	-36	10	0	0	6	0	0
2002	1124	Gary Sheffield	http://www.baseball-reference.com/players/s/sheffga01.shtml	sheffga01	33	15	7357	1727	7357	6153	1064	1819	319	21	340	1100	182	83	1024	741	.296	.399	.520	.919	145	3200	147	91	9	80	100
2002	1125	Scot Shields	http://www.baseball-reference.com/players/s/shielsc01.shtml	shielsc01	26	2	0	37	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2002	1126	Jason Shiell	http://www.baseball-reference.com/players/s/shielja01.shtml	shielja01	25	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2002	1127	Tsuyoshi Shinjo	http://www.baseball-reference.com/players/s/shinjts01.shtml	shinjts01	30	2	836	241	836	762	88	193	38	4	19	93	9	5	49	116	.253	.308	.388	.696	84	296	13	13	7	5	5
2002	1128	Brian Shouse*	http://www.baseball-reference.com/players/s/shousbr01.shtml	shousbr01	33	3	0	36	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2002	1129	Paul Shuey	http://www.baseball-reference.com/players/s/shueypa01.shtml	shueypa01	31	9	5	389	5	5	0	1	0	0	0	0	0	0	0	3	.200	.200	.200	.400	7	1	0	0	0	0	0
2002	1130	Terry Shumpert	http://www.baseball-reference.com/players/s/shumpte01.shtml	shumpte01	35	13	2115	795	2115	1885	281	481	104	24	47	216	84	29	156	352	.255	.316	.411	.727	81	774	33	22	30	21	5
2002	1131	Ruben Sierra#	http://www.baseball-reference.com/players/s/sierrru01.shtml	sierrru01	36	16	7894	1898	7894	7232	994	1950	386	57	276	1181	139	51	545	1089	.270	.317	.453	.770	107	3278	177	7	1	109	94
2002	1132	Brian Sikorski	http://www.baseball-reference.com/players/s/sikorbr01.shtml	sikorbr01	27	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2002	1133	Carlos Silva	http://www.baseball-reference.com/players/s/silvaca01.shtml	silvaca01	23	1	3	68	3	2	0	0	0	0	0	0	0	0	1	1	.000	.333	.000	.333	1	0	0	0	0	0	0
2002	1134	Jose Silva	http://www.baseball-reference.com/players/s/silvajo01.shtml	silvajo01	28	7	111	154	111	90	1	10	1	0	0	5	0	0	3	38	.111	.158	.122	.280	-27	11	2	2	16	0	0
2002	1135	Randall Simon*	http://www.baseball-reference.com/players/s/simonra01.shtml	simonra01	27	5	1049	321	1049	986	109	301	48	3	30	149	2	4	46	86	.305	.336	.451	.787	110	445	33	5	1	11	13
2002	1136	Jason Simontacchi	http://www.baseball-reference.com/players/s/simonja01.shtml	simonja01	28	1	56	25	56	50	5	12	0	0	0	2	0	0	2	15	.240	.269	.240	.509	37	12	0	0	4	0	0
2002	1137	Chris Singleton*	http://www.baseball-reference.com/players/s/singlch01.shtml	singlch01	29	4	2030	556	2030	1865	279	518	104	22	44	229	74	25	98	274	.278	.313	.428	.741	90	798	29	7	36	19	5
2002	1138	Aaron Small	http://www.baseball-reference.com/players/s/smallaa01.shtml	smallaa01	30	6	1	139	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
2002	1139	Bob Smith	http://www.baseball-reference.com/players/s/smithbo06.shtml	smithbo06	28	5	914	258	914	826	88	192	29	4	21	107	11	9	70	268	.232	.297	.354	.650	68	292	24	8	4	6	1
2002	1140	Bud Smith*	http://www.baseball-reference.com/players/s/smithbu02.shtml	smithbu02	22	2	46	27	46	39	0	7	1	0	0	2	0	0	2	9	.179	.220	.205	.425	12	8	1	0	5	0	0
2002	1141	Dan Smith	http://www.baseball-reference.com/players/s/smithda07.shtml	smithda07	26	3	33	55	33	27	3	2	0	0	0	1	0	0	3	18	.074	.167	.074	.241	-35	2	1	0	3	0	0
2002	1142	Jason Smith*	http://www.baseball-reference.com/players/s/smithja05.shtml	smithja05	24	2	70	28	70	66	9	13	1	2	1	6	3	0	2	25	.197	.221	.318	.539	43	21	0	0	2	0	0
2002	1143	Mark Smith	http://www.baseball-reference.com/players/s/smithma03.shtml	smithma03	32	7	1012	381	1012	896	117	218	47	3	29	120	15	5	93	198	.243	.319	.400	.719	85	358	13	11	3	9	4
2002	1144	Mike Smith	http://www.baseball-reference.com/players/s/smithmi06.shtml	smithmi06	24	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2002	1145	Roy Smith	http://www.baseball-reference.com/players/s/smithro03.shtml	smithro03	26	2	0	13	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2002	1146	Travis Smith	http://www.baseball-reference.com/players/s/smithtr01.shtml	smithtr01	29	2	21	13	21	19	0	3	0	0	0	2	0	0	0	6	.158	.158	.158	.316	-16	3	0	0	2	0	0
2002	1147	John Smoltz	http://www.baseball-reference.com/players/s/smoltjo01.shtml	smoltjo01	35	14	902	479	902	736	69	127	20	1	5	51	3	2	70	282	.173	.247	.223	.470	27	164	8	3	92	1	0
2002	1148	Steve Smyth*	http://www.baseball-reference.com/players/s/smythst01.shtml	smythst01	24	1	10	8	10	9	1	2	0	0	0	1	0	0	0	1	.222	.222	.222	.444	19	2	1	0	1	0	0
2002	1149	Esix Snead#	http://www.baseball-reference.com/players/s/sneades01.shtml	sneades01	26	1	14	17	14	13	3	4	0	0	1	3	4	3	1	4	.308	.357	.538	.896	136	7	0	0	0	0	0
2002	1150	Chris Snelling*	http://www.baseball-reference.com/players/s/snellch02.shtml	snellch02	20	1	29	8	29	27	2	4	0	0	1	3	0	0	2	4	.148	.207	.259	.466	25	7	2	0	0	0	0
2002	1151	J.T. Snow*	http://www.baseball-reference.com/players/s/snowj.01.shtml	snowj.01	34	11	5277	1350	5277	4554	643	1196	226	13	165	722	14	21	607	957	.263	.351	.427	.777	104	1943	116	41	19	56	60
2002	1152	Earl Snyder	http://www.baseball-reference.com/players/s/snydeea01.shtml	snydeea01	26	1	62	18	62	55	5	11	2	0	1	4	0	0	6	21	.200	.279	.291	.570	54	16	1	0	1	0	0
2002	1153	Luis Sojo	http://www.baseball-reference.com/players/s/sojolu01.shtml	sojolu01	37	12	2769	845	2769	2567	300	671	103	12	36	261	28	20	124	198	.261	.298	.353	.651	72	906	76	13	56	9	3
2002	1154	Alfonso Soriano	http://www.baseball-reference.com/players/s/soriaal01.shtml	soriaal01	26	4	1416	345	1416	1328	212	373	88	5	60	179	86	28	53	300	.281	.314	.490	.804	109	651	15	17	6	12	1
2002	1155	Rafael Soriano	http://www.baseball-reference.com/players/s/soriara01.shtml	soriara01	22	1	4	11	4	4	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
2002	1156	Jorge Sosa	http://www.baseball-reference.com/players/s/sosajo02.shtml	sosajo02	24	1	0	31	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2002	1157	Sammy Sosa	http://www.baseball-reference.com/players/s/sosasa01.shtml	sosasa01	33	14	7890	1875	7890	7026	1215	1955	297	43	499	1347	233	105	738	1834	.278	.348	.546	.894	133	3835	153	47	17	62	135
2002	1158	Steve Sparks	http://www.baseball-reference.com/players/s/sparkst01.shtml	sparkst01	36	7	12	192	12	10	1	1	1	0	0	2	0	0	1	3	.100	.182	.200	.382	2	2	0	0	1	0	0
2002	1159	Justin Speier	http://www.baseball-reference.com/players/s/speieju01.shtml	speieju01	28	5	15	202	15	15	0	3	0	0	0	0	0	0	0	7	.200	.200	.200	.400	-1	3	0	0	0	0	0
2002	1160	Shane Spencer	http://www.baseball-reference.com/players/s/spencsh01.shtml	spencsh01	30	5	1215	345	1215	1091	148	287	54	7	43	167	5	11	94	228	.263	.324	.444	.768	98	484	14	12	2	16	4
2002	1161	Scott Spiezio#	http://www.baseball-reference.com/players/s/spiezsc01.shtml	spiezsc01	29	7	2788	774	2788	2465	333	641	147	13	75	341	22	18	262	344	.260	.332	.422	.754	97	1039	51	17	20	23	22
2002	1162	Junior Spivey	http://www.baseball-reference.com/players/s/spiveju01.shtml	spiveju01	27	2	821	215	821	701	136	204	40	9	21	99	14	6	88	147	.291	.381	.464	.844	112	325	13	18	7	7	5
2002	1163	Tim Spooneybarger	http://www.baseball-reference.com/players/s/spoonti01.shtml	spoonti01	22	2	1	55	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
2002	1164	Dennis Springer	http://www.baseball-reference.com/players/s/sprinde01.shtml	sprinde01	37	8	77	130	77	72	2	7	1	0	0	2	0	0	0	30	.097	.096	.111	.207	-46	8	0	0	4	1	0
2002	1165	Russ Springer	http://www.baseball-reference.com/players/s/sprinru01.shtml	sprinru01	33	10	28	351	28	25	1	2	0	0	0	0	0	0	0	15	.080	.080	.080	.160	-58	2	1	0	3	0	0
2002	1166	Matt Stairs*	http://www.baseball-reference.com/players/s/stairma01.shtml	stairma01	34	10	3205	925	3205	2755	439	724	155	6	156	511	23	19	394	570	.263	.358	.493	.852	121	1359	52	29	5	22	28
2002	1167	Jason Standridge	http://www.baseball-reference.com/players/s/standja01.shtml	standja01	23	2	0	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2002	1168	Mike Stanton*	http://www.baseball-reference.com/players/s/stantmi02.shtml	stantmi02	35	14	18	835	18	16	2	7	1	0	0	2	0	0	1	2	.438	.471	.500	.971	161	8	0	0	1	0	0
2002	1169	Denny Stark	http://www.baseball-reference.com/players/s/starkde01.shtml	starkde01	27	3	45	42	45	41	4	7	3	0	1	4	0	0	0	19	.171	.167	.317	.484	17	13	0	0	3	1	0
2002	1170	Gene Stechschulte	http://www.baseball-reference.com/players/s/stechge01.shtml	stechge01	28	3	6	118	6	5	1	2	0	0	1	3	0	0	1	3	.400	.500	1.000	1.500	279	5	0	0	0	0	0
2002	1171	Blake Stein	http://www.baseball-reference.com/players/s/steinbl01.shtml	steinbl01	28	5	10	117	10	9	0	0	0	0	0	0	0	0	0	6	.000	.000	.000	.000	-100	0	0	0	1	0	0
2002	1172	John Stephens	http://www.baseball-reference.com/players/s/stephjo03.shtml	stephjo03	22	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2002	1173	Garrett Stephenson	http://www.baseball-reference.com/players/s/stephga01.shtml	stephga01	30	6	167	91	167	136	1	9	2	0	0	5	0	0	6	53	.066	.112	.081	.193	-49	11	5	1	24	0	0
2002	1174	Lee Stevens*	http://www.baseball-reference.com/players/s/stevele01.shtml	stevele01	34	10	3724	1012	3724	3332	440	847	185	15	144	531	9	16	345	832	.254	.323	.448	.772	98	1494	93	10	5	32	50
2002	1175	Scott Stewart	http://www.baseball-reference.com/players/s/stewasc01.shtml	stewasc01	26	2	2	129	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
2002	1176	Shannon Stewart	http://www.baseball-reference.com/players/s/stewash01.shtml	stewash01	28	8	3512	784	3512	3147	534	951	196	30	66	321	162	52	288	404	.302	.369	.446	.816	110	1405	59	54	10	13	6
2002	1177	Kelly Stinnett	http://www.baseball-reference.com/players/s/stinnke01.shtml	stinnke01	32	9	1685	521	1685	1486	176	350	68	4	51	178	10	5	155	412	.236	.321	.390	.710	82	579	30	34	4	6	17
2002	1178	Ricky Stone	http://www.baseball-reference.com/players/s/stoneri01.shtml	stoneri01	27	2	5	84	5	4	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0
2002	1179	Todd Stottlemyre*	http://www.baseball-reference.com/players/s/stottto01.shtml	stottto01	37	14	296	373	296	242	23	50	7	1	1	11	1	1	28	93	.207	.289	.256	.545	44	62	1	0	26	0	0
2002	1180	Pat Strange	http://www.baseball-reference.com/players/s/stranpa02.shtml	stranpa02	21	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2002	1181	Scott Strickland	http://www.baseball-reference.com/players/s/stricsc02.shtml	stricsc02	26	4	5	212	5	5	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	0	0	0
2002	1182	Everett Stull	http://www.baseball-reference.com/players/s/stullev01.shtml	stullev01	30	4	14	26	14	12	0	1	0	0	0	0	0	0	1	10	.083	.154	.083	.237	-36	1	0	0	1	0	0
2002	1183	Tanyon Sturtze	http://www.baseball-reference.com/players/s/sturtta01.shtml	sturtta01	31	7	15	119	15	13	0	1	0	0	0	0	0	0	0	4	.077	.077	.077	.154	-58	1	0	0	2	0	0
2002	1184	Chris Stynes	http://www.baseball-reference.com/players/s/stynech01.shtml	stynech01	29	8	1898	616	1898	1721	264	492	77	6	39	176	46	15	134	209	.286	.341	.406	.746	92	698	38	14	19	9	6
2002	1185	Scott Sullivan	http://www.baseball-reference.com/players/s/sullisc01.shtml	sullisc01	31	8	51	445	51	48	1	4	0	0	0	1	0	0	0	28	.083	.083	.083	.167	-57	4	0	0	3	0	0
2002	1186	Jeff Suppan	http://www.baseball-reference.com/players/s/suppaje01.shtml	suppaje01	27	8	44	190	44	38	1	9	0	0	0	2	1	0	1	10	.237	.275	.237	.512	35	9	0	1	4	0	0
2002	1187	B.J. Surhoff*	http://www.baseball-reference.com/players/s/surhob.01.shtml	surhob.01	37	16	8053	2029	8053	7293	951	2048	397	39	170	1028	137	82	570	732	.281	.331	.416	.747	98	3033	150	30	63	97	75
2002	1188	Larry Sutton*	http://www.baseball-reference.com/players/s/suttola01.shtml	suttola01	32	6	641	244	641	567	63	134	23	2	12	77	4	3	54	100	.236	.302	.347	.649	68	197	10	3	8	9	3
2002	1189	Ichiro Suzuki*	http://www.baseball-reference.com/players/s/suzukic01.shtml	suzukic01	28	2	1466	314	1466	1339	238	450	61	16	16	120	87	29	98	115	.336	.385	.441	.826	123	591	11	13	7	9	37
2002	1190	Mac Suzuki	http://www.baseball-reference.com/players/s/suzukma01.shtml	suzukma01	27	6	30	117	30	25	1	2	0	0	0	0	0	0	1	13	.080	.115	.080	.195	-48	2	1	0	4	0	0
2002	1191	Pedro Swann*	http://www.baseball-reference.com/players/s/swannpe01.shtml	swannpe01	31	2	15	17	15	14	3	1	0	0	0	1	0	0	1	8	.071	.133	.071	.205	-44	1	0	0	0	0	0
2002	1192	Mark Sweeney*	http://www.baseball-reference.com/players/s/sweenma01.shtml	sweenma01	32	8	1003	576	1003	861	97	218	41	4	16	101	9	7	121	182	.253	.345	.366	.711	90	315	19	4	10	7	5
2002	1193	Mike Sweeney	http://www.baseball-reference.com/players/s/sweenmi01.shtml	sweenmi01	28	8	3308	812	3308	2914	470	899	187	3	123	521	39	21	309	317	.309	.379	.501	.881	123	1461	80	45	4	36	29
2002	1194	Greg Swindell	http://www.baseball-reference.com/players/s/swindgr01.shtml	swindgr01	37	17	286	665	286	245	10	46	10	0	0	13	0	0	4	57	.188	.200	.229	.429	17	56	2	0	36	1	0
2002	1195	So Taguchi	http://www.baseball-reference.com/players/t/tagucso01.shtml	tagucso01	32	1	19	19	19	15	4	6	0	0	0	2	1	0	2	1	.400	.471	.400	.871	135	6	0	0	2	0	0
2002	1196	Brian Tallet*	http://www.baseball-reference.com/players/t/tallebr01.shtml	tallebr01	24	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2002	1197	Jeff Tam	http://www.baseball-reference.com/players/t/tamje01.shtml	tamje01	31	5	1	207	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
2002	1198	Dennis Tankersley	http://www.baseball-reference.com/players/t/tankede01.shtml	tankede01	23	1	13	17	13	13	2	4	1	0	1	1	0	0	0	2	.308	.308	.615	.923	147	8	1	0	0	0	0
2002	1199	Tony Tarasco*	http://www.baseball-reference.com/players/t/tarasto01.shtml	tarasto01	31	8	1129	457	1129	1006	151	241	46	5	34	118	39	10	106	171	.240	.313	.397	.709	84	399	15	4	6	7	14
2002	1200	Fernando Tatis	http://www.baseball-reference.com/players/t/tatisfe01.shtml	tatisfe01	27	6	2451	610	2451	2142	324	570	121	8	88	324	41	19	240	520	.266	.350	.453	.803	104	971	66	44	8	17	9
2002	1201	Julian Tavarez*	http://www.baseball-reference.com/players/t/tavarju01.shtml	tavarju01	29	10	156	427	156	131	8	15	0	0	0	9	0	0	5	55	.115	.147	.115	.262	-32	15	1	0	20	0	0
2002	1202	Aaron Taylor	http://www.baseball-reference.com/players/t/tayloaa01.shtml	tayloaa01	24	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2002	1203	Reggie Taylor*	http://www.baseball-reference.com/players/t/taylore01.shtml	taylore01	25	3	330	149	330	305	43	74	15	4	9	38	12	8	15	88	.243	.280	.407	.687	75	124	6	2	5	3	3
2002	1204	Miguel Tejada	http://www.baseball-reference.com/players/t/tejadmi01.shtml	tejadmi01	28	6	3264	774	3264	2948	476	791	149	11	129	498	39	20	234	477	.268	.330	.458	.788	106	1349	72	48	16	18	17
2002	1205	Michael Tejera*	http://www.baseball-reference.com/players/t/tejermi01.shtml	tejermi01	25	2	41	52	41	37	5	7	0	0	1	5	0	0	1	6	.189	.231	.270	.501	33	10	0	1	2	0	0
2002	1206	Amaury Telemaco	http://www.baseball-reference.com/players/t/telemam01.shtml	telemam01	28	6	112	162	112	98	5	10	1	1	0	3	0	0	6	46	.102	.152	.133	.285	-24	13	3	0	7	1	0
2002	1207	Anthony Telford	http://www.baseball-reference.com/players/t/telfoan01.shtml	telfoan01	36	9	28	333	28	23	0	4	1	0	0	3	0	0	1	4	.174	.208	.217	.426	12	5	0	0	4	0	0
2002	1208	Jay Tessmer	http://www.baseball-reference.com/players/t/tessmja01.shtml	tessmja01	30	4	0	22	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2002	1209	Nate Teut	http://www.baseball-reference.com/players/t/teutna01.shtml	teutna01	26	1	2	2	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
2002	1210	Marcus Thames	http://www.baseball-reference.com/players/t/thamema01.shtml	thamema01	25	1	13	7	13	13	2	3	1	0	1	2	0	0	0	4	.231	.231	.538	.769	96	7	0	0	0	0	0
2002	1211	Brad Thomas*	http://www.baseball-reference.com/players/t/thomabr01.shtml	thomabr01	24	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2002	1212	Frank Thomas	http://www.baseball-reference.com/players/t/thomafr04.shtml	thomafr04	34	13	7506	1698	7506	6065	1168	1902	393	11	376	1285	32	21	1286	962	.314	.432	.568	1.000	164	3445	175	53	0	101	155
2002	1213	Jim Thome*	http://www.baseball-reference.com/players/t/thomeji01.shtml	thomeji01	31	12	5723	1377	5723	4640	917	1332	259	20	334	927	18	14	997	1377	.287	.414	.567	.982	152	2633	86	42	1	43	86
2002	1214	Justin Thompson*	http://www.baseball-reference.com/players/t/thompju02.shtml	thompju02	29	4	14	101	14	14	1	1	0	0	0	0	0	0	0	6	.071	.071	.071	.143	-63	1	0	0	0	0	0
2002	1215	Ryan Thompson	http://www.baseball-reference.com/players/t/thompry01.shtml	thompry01	34	9	1385	416	1385	1257	165	305	71	6	52	176	9	12	90	347	.243	.301	.433	.734	94	544	37	20	8	10	12
2002	1216	John Thomson	http://www.baseball-reference.com/players/t/thomsjo01.shtml	thomsjo01	28	5	236	111	236	196	14	37	1	1	0	12	0	1	10	87	.189	.225	.204	.429	6	40	1	0	27	3	0
2002	1217	Corey Thurman	http://www.baseball-reference.com/players/t/thurmco01.shtml	thurmco01	23	1	2	43	2	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	1	0	0
2002	1218	Mike Thurman	http://www.baseball-reference.com/players/t/thurmmi01.shtml	thurmmi01	28	6	155	105	155	131	6	4	0	0	0	0	0	0	7	93	.031	.086	.031	.117	-68	4	0	1	16	0	0
2002	1219	Joe Thurston*	http://www.baseball-reference.com/players/t/thursjo01.shtml	thursjo01	22	1	15	8	15	13	1	6	1	0	0	1	0	0	0	1	.462	.429	.538	.967	162	7	0	0	1	1	0
2002	1220	Mike Timlin	http://www.baseball-reference.com/players/t/timlimi01.shtml	timlimi01	36	12	7	665	7	7	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	0	0	0
2002	1221	Kevin Tolar	http://www.baseball-reference.com/players/t/tolarke01.shtml	tolarke01	31	2	0	14	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2002	1222	Brian Tollberg	http://www.baseball-reference.com/players/t/tollbbr01.shtml	tollbbr01	29	3	107	50	107	91	5	14	1	0	0	2	0	0	4	33	.154	.189	.165	.354	-4	15	3	0	12	0	0
2002	1223	Brett Tomko	http://www.baseball-reference.com/players/t/tomkobr01.shtml	tomkobr01	29	6	251	168	251	214	11	34	6	0	0	14	0	0	9	80	.159	.192	.187	.379	0	40	3	0	27	1	0
2002	1224	Tony Torcato*	http://www.baseball-reference.com/players/t/torcato01.shtml	torcato01	22	1	11	5	11	11	0	3	1	0	0	0	0	0	0	2	.273	.273	.364	.636	70	4	0	0	0	0	0
2002	1225	Steve Torrealba	http://www.baseball-reference.com/players/t/torrest01.shtml	torrest01	24	2	23	15	23	19	1	2	0	0	0	1	0	0	3	4	.105	.227	.105	.333	-9	2	1	0	1	0	0
2002	1226	Yorvit Torrealba	http://www.baseball-reference.com/players/t/torreyo01.shtml	torreyo01	23	2	159	56	159	140	17	40	10	1	2	16	0	0	14	20	.286	.359	.414	.773	108	58	11	2	3	0	2
2002	1227	Andres Torres#	http://www.baseball-reference.com/players/t/torrean02.shtml	torrean02	24	1	79	19	79	70	7	14	1	1	0	3	2	2	6	16	.200	.266	.243	.509	42	17	2	1	0	2	0
2002	1228	Salomon Torres	http://www.baseball-reference.com/players/t/torresa01.shtml	torresa01	30	6	65	73	65	59	2	9	0	0	0	0	0	0	0	24	.153	.153	.153	.305	-18	9	1	0	6	0	0
2002	1229	Josh Towers	http://www.baseball-reference.com/players/t/towerjo01.shtml	towerjo01	25	2	2	29	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
2002	1230	Steve Trachsel	http://www.baseball-reference.com/players/t/trachst01.shtml	trachst01	31	10	539	280	539	457	36	75	13	1	2	29	1	1	19	143	.164	.199	.210	.409	8	96	8	1	61	1	0
2002	1231	Andy Tracy*	http://www.baseball-reference.com/players/t/tracyan01.shtml	tracyan01	28	2	281	121	281	247	33	56	9	1	13	40	1	0	28	87	.227	.306	.429	.735	82	106	4	2	0	4	1
2002	1232	Bubba Trammell	http://www.baseball-reference.com/players/t/trammbu01.shtml	trammbu01	30	6	1973	562	1973	1743	239	458	91	7	82	280	10	10	204	315	.263	.341	.464	.805	111	809	37	10	3	13	5
