1992,17,Eric Bell*,/players/b/beller01.shtml,beller01,28,CLE,15.1,7,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,31.0,31,31,7,0,1,0,1.0,0.0,3.7,80,0,1,0,0,80
1992,18,Andy Benes,/players/b/benesan01.shtml,benesan01,24,SDP,231.1,34,34,13,14,7,0,5,14,20,.412,2,1,2,2,23,68%,55.0,88,15,21,3,0,9,2.9,2.8,6.8,103,2,14,13,5,136
1992,19,Juan Berenguer,/players/b/berenju01.shtml,berenju01,37,TOT,78.0,47,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,,52,19,16,7,0,2,1.0,1.0,4.5,70,2,0,0,0,75
1992,20,Juan Berenguer,/players/b/berenju01.shtml,berenju01,37,KCR,44.2,19,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,35.5,52,19,10,7,0,2,1.0,1.0,4.5,70,2,0,0,0,75
1992,21,Mike Bielecki,/players/b/bielemi01.shtml,bielemi01,32,ATL,80.2,19,14,2,4,8,0,1,6,8,.429,3,0,1,1,7,50%,54.3,91,31,11,5,1,6,3.7,3.6,5.3,84,4,6,3,1,126
1992,22,Mike Birkbeck,/players/b/birkbmi01.shtml,birkbmi01,31,NYM,7.0,1,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,26.0,26,26,0,0,0,1,5.0,2.6,7.0,118,0,0,1,0,118
1992,23,Bud Black*,/players/b/blackbu02.shtml,blackbu02,35,SFG,177.0,28,28,10,12,6,0,3,11,17,.393,3,3,2,1,16,57%,49.7,79,19,27,13,0,9,3.2,3.0,6.3,94,6,10,9,3,127
1992,24,Willie Blair,/players/b/blairwi01.shtml,blairwi01,26,HOU,78.2,29,8,1,5,2,0,0,3,5,.375,0,1,0,0,2,25%,42.9,75,23,12,4,2,3,3.1,2.0,4.8,77,4,4,0,0,97
1992,25,Bert Blyleven,/players/b/blylebe01.shtml,blylebe01,41,CAL,133.0,25,24,8,12,4,1,4,8,16,.333,1,1,1,0,13,54%,46.6,76,19,11,2,0,13,3.1,3.5,5.5,80,12,10,2,0,111
1992,26,Mike Boddicker,/players/b/boddimi01.shtml,boddimi01,34,KCR,86.2,29,8,0,4,4,0,1,2,6,.250,2,1,0,0,1,13%,39.6,60,2,14,5,2,3,2.8,2.5,4.9,82,2,4,2,0,107
1992,27,Brian Bohanon*,/players/b/bohanbr01.shtml,bohanbr01,23,TEX,45.2,18,7,1,1,5,0,0,2,5,.286,1,4,0,0,2,29%,40.1,72,23,18,4,0,4,5.0,3.8,4.0,68,4,2,1,0,102
1992,28,Tom Bolton*,/players/b/boltoto01.shtml,boltoto01,30,TOT,75.1,37,9,2,4,3,2,0,4,5,.444,0,2,0,0,1,11%,45.0,57,37,29,9,1,5,4.2,4.1,5.0,81,3,5,1,0,108
1992,29,Tom Bolton*,/players/b/boltoto01.shtml,boltoto01,30,BOS,29.0,21,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,50.0,50,50,17,7,0,1,1.0,0.0,4.3,67,1,0,0,0,67
1992,30,Tom Bolton*,/players/b/boltoto01.shtml,boltoto01,30,CIN,46.1,16,8,2,3,3,2,0,4,4,.500,0,2,0,0,1,13%,44.4,57,37,12,2,1,4,4.7,4.6,5.1,83,2,5,1,0,108
1992,31,Ricky Bones,/players/b/bonesri01.shtml,bonesri01,23,MIL,163.1,31,28,9,10,9,2,1,15,13,.536,2,3,0,0,12,43%,46.9,76,10,36,13,1,12,4.3,4.0,5.5,85,9,13,5,1,121
1992,32,Chris Bosio,/players/b/bosioch01.shtml,bosioch01,29,MIL,231.1,33,33,16,6,11,2,1,21,12,.636,5,6,4,2,22,67%,54.0,86,9,17,7,3,9,5.2,4.4,7.0,94,8,14,9,2,128
1992,33,Shawn Boskie,/players/b/boskish01.shtml,boskish01,25,CHC,91.2,23,18,3,10,5,1,1,6,12,.333,1,0,0,0,5,28%,44.9,66,13,12,2,2,11,3.0,2.8,4.7,76,7,8,2,0,116
1992,34,Kent Bottenfield,/players/b/botteke01.shtml,botteke01,23,MON,32.1,10,4,1,1,2,0,0,2,2,.500,0,0,0,0,2,50%,55.5,70,32,3,0,1,2,2.3,2.1,5.2,78,3,1,0,0,92
1992,35,Denis Boucher*,/players/b/bouchde01.shtml,bouchde01,24,CLE,41.0,8,7,2,2,3,0,1,4,3,.571,1,3,0,0,3,43%,43.1,76,14,3,1,0,5,5.6,5.6,5.4,94,2,2,2,1,128
1992,36,Ryan Bowen,/players/b/bowenry01.shtml,bowenry01,24,HOU,33.2,11,9,0,7,2,0,0,2,7,.222,0,2,0,0,0,0%,31.1,51,8,6,4,1,4,2.9,2.1,3.5,71,7,2,0,0,94
1992,37,Cliff Brantley,/players/b/brantcl01.shtml,brantcl01,24,PHI,76.1,28,9,2,4,3,1,0,3,6,.333,2,1,0,0,1,11%,42.7,59,19,14,9,0,6,5.3,5.7,5.1,93,3,2,3,1,137
1992,38,Jeff Brantley,/players/b/brantje01.shtml,brantje01,28,SFG,91.2,56,4,3,0,1,2,0,4,0,1.000,0,1,0,0,1,25%,66.2,72,58,10,2,0,2,4.0,2.6,5.2,79,3,1,0,0,92
1992,39,Brad Brink,/players/b/brinkbr01.shtml,brinkbr01,27,PHI,41.1,8,7,0,4,3,0,0,1,6,.143,0,2,0,0,1,14%,42.3,55,33,8,0,0,5,2.4,1.8,5.6,91,0,6,1,0,103
1992,40,John Briscoe,/players/b/briscjo01.shtml,briscjo01,24,OAK,7.0,2,2,0,1,1,0,0,0,2,.000,0,0,0,0,0,0%,35.0,37,33,4,0,0,1,4.5,3.9,3.5,69,2,0,0,0,76
1992,41,Doug Brocail,/players/b/brocado01.shtml,brocado01,25,SDP,14.0,3,3,0,0,3,0,0,1,2,.333,1,2,0,0,0,0%,44.0,52,34,4,2,0,2,3.4,2.4,4.7,84,0,3,0,0,87
1992,42,Keith Brown,/players/b/brownke02.shtml,brownke02,28,CIN,8.0,2,2,0,1,1,0,0,1,1,.500,0,0,0,0,0,0%,43.0,50,36,3,0,0,1,4.5,5.6,4.0,71,1,1,0,0,82
1992,43,Kevin Brown,/players/b/brownke01.shtml,brownke01,27,TEX,265.2,35,35,21,11,3,1,2,24,11,.686,1,2,11,1,23,66%,55.3,82,19,14,2,0,11,4.7,4.2,7.6,108,2,8,19,6,133
1992,44,Tom Browning*,/players/b/brownto05.shtml,brownto05,32,CIN,87.0,16,16,6,5,5,3,2,8,8,.500,4,4,0,0,7,44%,44.0,69,14,9,3,1,8,4.1,3.8,5.4,83,7,6,3,0,119
1992,45,Jim Bullinger,/players/b/bulliji01.shtml,bulliji01,26,CHC,85.0,39,9,1,6,2,0,1,3,6,.333,1,1,1,0,3,33%,46.4,82,16,21,8,1,4,3.2,3.0,5.6,90,4,2,2,1,122
1992,46,Dave Burba,/players/b/burbada01.shtml,burbada01,25,SFG,70.2,23,11,1,6,4,0,0,3,8,.273,2,0,0,0,2,18%,44.3,70,26,16,1,1,5,2.7,3.0,4.1,68,7,4,0,0,98
1992,47,John Burkett,/players/b/burkejo03.shtml,burkejo03,27,SFG,189.2,32,32,13,9,10,2,1,19,13,.594,2,3,3,1,15,47%,50.6,80,23,19,8,1,12,4.8,4.3,5.9,87,11,13,7,1,120
1992,48,Todd Burns,/players/b/burnsto02.shtml,burnsto02,28,TEX,103.0,35,10,2,4,4,0,1,2,8,.200,3,0,0,0,7,70%,54.2,74,33,18,10,0,5,2.8,3.1,6.5,98,1,4,5,0,115
1992,49,Greg Cadaret*,/players/c/cadargr01.shtml,cadargr01,30,NYY,103.2,46,11,3,5,3,0,1,4,7,.364,1,1,1,1,5,45%,45.5,73,19,24,8,0,5,4.5,4.0,5.9,108,0,3,5,3,140
1992,50,Kevin Campbell,/players/c/campbke01.shtml,campbke01,27,OAK,65.0,32,5,1,1,3,0,0,4,1,.800,1,0,0,0,1,20%,47.2,69,28,29,13,1,2,3.7,3.2,4.7,82,2,3,0,0,98
1992,51,Tom Candiotti,/players/c/candito01.shtml,candito01,34,LAD,203.2,32,30,10,15,5,2,7,12,18,.400,1,1,6,2,19,63%,57.5,80,29,6,2,3,15,3.1,2.5,6.7,105,7,4,5,14,143
1992,52,Larry Carter,/players/c/cartela01.shtml,cartela01,27,SFG,33.0,6,6,1,5,0,0,2,1,5,.167,0,0,0,0,3,50%,47.0,66,29,4,0,0,3,2.5,2.7,5.5,95,0,4,2,0,103
1992,53,Frank Castillo,/players/c/castifr01.shtml,castifr01,23,CHC,205.1,33,33,10,11,12,2,5,14,19,.424,5,4,0,0,21,64%,53.8,78,32,35,13,1,10,3.4,3.1,6.2,96,6,9,17,1,124
1992,54,Scott Chiamparino,/players/c/chiamsc01.shtml,chiamsc01,25,TEX,25.1,4,4,0,4,0,0,2,0,4,.000,0,0,0,0,2,50%,52.5,70,38,0,0,0,3,2.0,2.2,6.3,87,1,3,0,0,98
1992,55,Mark Clark,/players/c/clarkma01.shtml,clarkma01,24,STL,113.1,20,20,3,10,7,0,5,6,14,.300,3,3,1,1,10,50%,47.6,79,24,15,9,1,9,3.7,3.0,5.7,81,9,7,4,0,106
1992,56,Roger Clemens,/players/c/clemero02.shtml,clemero02,29,BOS,246.2,32,32,18,11,3,1,4,21,11,.656,3,0,11,5,23,72%,63.1,92,23,12,4,0,10,4.1,3.8,7.7,120,0,3,15,14,151
1992,57,Victor Cole,/players/c/colevi01.shtml,colevi01,24,PIT,23.0,8,4,0,2,2,0,1,1,3,.250,1,1,0,0,1,25%,46.0,51,39,10,5,0,1,2.8,2.4,4.3,69,3,1,0,0,82
1992,58,Pat Combs*,/players/c/combspa01.shtml,combspa01,25,PHI,18.2,4,4,1,1,2,1,0,2,2,.500,0,0,0,0,1,25%,39.2,53,19,7,4,0,1,5.3,7.0,4.7,82,2,2,0,0,92
1992,59,David Cone,/players/c/coneda01.shtml,coneda01,29,TOT,249.2,35,34,17,10,7,3,4,21,13,.618,1,6,7,5,23,68%,61.1,90,30,8,2,0,13,4.2,3.8,7.3,120,2,3,11,18,166
1992,60,David Cone,/players/c/coneda01.shtml,coneda01,29,NYM,196.2,27,27,13,7,7,2,2,17,10,.630,1,6,7,5,18,67%,61.0,90,32,6,2,0,10,4.3,3.9,7.3,120,2,3,7,15,166
1992,61,David Cone,/players/c/coneda01.shtml,coneda01,29,TOR,53.0,8,7,4,3,0,1,2,4,3,.571,0,0,0,0,5,71%,61.3,74,30,2,0,0,3,3.5,3.4,7.3,120,0,0,4,3,141
1992,62,Dennis Cook*,/players/c/cookde01.shtml,cookde01,29,CLE,158.0,32,25,5,6,14,2,2,15,10,.600,4,4,1,0,10,40%,49.3,74,29,27,4,2,11,4.4,4.1,5.5,88,8,8,6,3,129
1992,63,Rheal Cormier*,/players/c/cormirh01.shtml,cormirh01,25,STL,186.0,31,30,10,10,10,1,2,15,15,.500,3,4,3,0,17,57%,52.3,87,14,17,5,1,14,4.0,3.7,6.2,86,10,12,7,1,131
1992,64,Danny Cox,/players/c/coxda01.shtml,coxda01,32,TOT,62.2,25,7,2,2,3,0,0,3,4,.429,1,2,0,0,2,29%,,62,23,5,1,0,2,4.5,3.9,5.0,84,3,3,1,0,107
1992,65,Danny Cox,/players/c/coxda01.shtml,coxda01,32,PHI,38.1,9,7,2,2,3,0,0,3,4,.429,1,2,0,0,2,29%,45.4,62,23,2,0,0,2,4.5,3.9,5.0,84,3,3,1,0,107
1992,66,Tim Crews,/players/c/crewsti01.shtml,crewsti01,31,LAD,78.0,49,2,0,1,1,0,1,1,1,.500,0,1,0,0,2,100%,51.0,53,49,14,6,0,1,2.0,0.8,6.0,76,2,0,0,0,78
1992,67,Ron Darling,/players/d/darliro01.shtml,darliro01,31,OAK,206.1,33,33,15,10,8,4,4,17,16,.515,4,3,4,3,19,58%,50.9,86,17,21,9,1,12,4.3,4.7,6.3,98,5,11,14,3,130
1992,68,Danny Darwin,/players/d/darwida01.shtml,darwida01,36,BOS,161.1,51,15,4,5,6,1,3,7,8,.467,5,2,2,0,9,60%,55.1,91,30,27,15,1,1,3.7,3.2,7.1,108,1,5,5,4,138
1992,69,Mark Davis*,/players/d/davisma01.shtml,davisma01,31,TOT,53.0,27,6,1,3,2,1,0,1,5,.167,0,1,0,0,0,0%,,51,1,10,2,0,4,5.0,6.6,3.9,75,4,1,1,0,110
1992,70,Mark Davis*,/players/d/davisma01.shtml,davisma01,31,KCR,36.1,13,6,1,3,2,1,0,1,5,.167,0,1,0,0,0,0%,30.7,51,1,9,2,0,4,5.0,6.6,3.9,75,4,1,1,0,110
1992,71,Storm Davis,/players/d/davisst02.shtml,davisst02,30,BAL,89.1,48,2,0,0,2,0,0,1,1,.500,0,1,0,0,0,0%,53.0,55,51,17,8,0,1,1.7,0.9,4.8,74,2,0,0,0,76
1992,72,Jose DeLeon,/players/d/deleojo01.shtml,deleojo01,31,TOT,117.1,32,18,2,8,8,1,3,8,10,.444,4,4,0,0,7,39%,48.5,69,28,11,6,1,9,3.5,3.1,5.3,81,9,5,4,0,111
1992,73,Jose DeLeon,/players/d/deleojo01.shtml,deleojo01,31,STL,102.1,29,15,2,7,6,1,2,7,8,.467,3,4,0,0,5,33%,48.2,69,28,9,4,1,8,3.4,3.0,5.4,81,8,4,3,0,111
1992,74,Jose DeLeon,/players/d/deleojo01.shtml,deleojo01,31,PHI,15.0,3,3,0,1,2,0,1,1,2,.333,1,0,0,0,2,67%,49.7,54,45,2,2,0,1,4.0,4.0,5.0,81,1,1,1,0,101
1992,75,Rich DeLucia,/players/d/delucri01.shtml,delucri01,27,SEA,83.2,30,11,3,6,2,1,1,3,8,.273,1,0,0,0,5,45%,40.6,74,20,18,4,1,4,5.2,5.8,4.6,85,3,2,5,1,126
1992,76,Jim Deshaies*,/players/d/deshaji01.shtml,deshaji01,32,SDP,96.0,15,15,4,7,4,1,3,7,8,.467,1,0,0,0,9,60%,52.2,69,31,14,10,0,8,2.9,2.7,6.4,102,0,7,6,2,125
1992,77,John Doherty,/players/d/doherjo02.shtml,doherjo02,25,DET,116.0,47,11,5,2,4,1,1,6,5,.545,0,1,0,0,7,64%,46.9,66,22,27,11,0,4,5.9,5.8,5.6,80,6,4,1,0,110
1992,78,John Dopson,/players/d/dopsojo01.shtml,dopsojo01,28,BOS,141.1,25,25,7,11,7,2,2,8,17,.320,2,5,0,0,11,44%,47.1,72,18,22,8,1,12,3.8,3.1,5.7,82,10,10,5,0,116
1992,79,Kelly Downs,/players/d/downske01.shtml,downske01,31,TOT,144.1,37,20,4,7,9,1,1,8,12,.400,1,4,0,0,7,35%,48.4,77,20,30,9,0,7,3.8,2.8,5.3,87,7,9,2,2,127
1992,80,Kelly Downs,/players/d/downske01.shtml,downske01,31,SFG,62.1,19,7,0,2,5,0,1,3,4,.429,1,3,0,0,2,29%,48.3,77,20,10,2,0,3,3.4,0.9,5.5,82,3,3,1,0,101
1992,81,Kelly Downs,/players/d/downske01.shtml,downske01,31,OAK,82.0,18,13,4,5,4,1,0,5,8,.385,0,1,0,0,5,38%,48.4,74,21,20,7,0,4,4.1,3.9,5.2,89,4,6,1,2,127
1992,82,Doug Drabek,/players/d/drabedo01.shtml,drabedo01,29,PIT,256.2,34,34,15,11,8,2,7,20,14,.588,2,3,10,4,25,74%,60.9,90,17,8,4,0,13,3.9,3.6,7.5,110,2,6,14,12,140
1992,83,Mike Dunne,/players/d/dunnemi01.shtml,dunnemi01,29,CHW,12.2,4,1,0,0,1,0,0,1,0,1.000,1,0,0,0,0,0%,53.0,53,53,2,1,0,1,4.5,5.4,5.0,85,0,1,0,0,85
1992,84,Dave Eiland,/players/e/eilanda01.shtml,eilanda01,25,SDP,27.0,7,7,0,2,5,0,0,3,4,.429,1,0,0,0,1,14%,43.1,58,9,6,1,0,4,4.0,5.1,3.9,60,6,1,0,0,90
1992,85,Cal Eldred,/players/e/eldreca01.shtml,eldreca01,24,MIL,100.1,14,14,11,2,1,0,0,12,2,.857,2,0,2,1,12,86%,63.7,86,39,11,6,0,7,6.0,6.1,7.2,113,0,1,9,4,146
1992,86,Alan Embree*,/players/e/embreal01.shtml,embreal01,22,CLE,18.0,4,4,0,2,2,0,0,2,2,.500,0,0,0,0,0,0%,42.0,53,34,3,2,0,3,3.9,3.2,4.5,75,3,0,1,0,108
1992,87,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,24,MIN,212.0,32,32,13,12,7,1,3,16,16,.500,4,0,5,3,18,56%,52.9,86,28,18,2,1,12,3.9,4.2,6.6,97,6,11,12,3,135
1992,88,Alex Fernandez,/players/f/fernaal01.shtml,fernaal01,22,CHW,187.2,29,29,8,11,10,0,2,13,16,.448,3,4,4,2,14,48%,49.2,91,21,24,6,0,12,4.8,4.0,6.5,102,4,5,15,5,133
1992,89,Sid Fernandez*,/players/f/fernasi01.shtml,fernasi01,29,NYM,214.2,32,32,14,11,7,1,7,18,14,.563,0,3,5,2,26,81%,60.9,90,33,22,5,0,12,4.4,4.3,6.7,107,2,9,13,8,138
1992,90,Tom Filer,/players/f/filerto01.shtml,filerto01,35,NYM,22.0,9,1,0,0,1,0,0,0,1,.000,0,0,0,0,1,100%,65.0,65,65,1,1,0,1,1.0,1.3,7.0,90,0,1,0,0,90
1992,91,Chuck Finley*,/players/f/finlech01.shtml,finlech01,29,CAL,204.1,31,31,7,12,12,0,3,16,15,.516,3,3,4,1,17,55%,49.7,81,16,22,7,0,10,4.1,3.5,6.6,109,2,5,17,7,144
1992,92,Brian Fisher,/players/f/fishebr01.shtml,fishebr01,30,SEA,91.1,22,14,4,3,7,0,1,6,8,.429,3,2,0,0,8,57%,46.5,72,18,18,9,3,3,4.8,4.8,5.7,90,5,5,3,1,121
1992,93,Dave Fleming*,/players/f/flemida01.shtml,flemida01,22,SEA,228.1,33,33,17,10,6,2,3,19,14,.576,1,2,7,4,22,67%,53.6,89,14,17,5,1,10,4.3,4.2,6.9,106,3,8,14,8,138
1992,94,Tim Fortugno*,/players/f/fortuti01.shtml,fortuti01,30,CAL,41.2,14,5,1,1,3,0,1,4,1,.800,0,2,1,1,2,40%,49.6,89,16,7,4,0,2,6.1,5.5,5.3,87,2,2,0,1,129
1992,95,Steve Foster,/players/f/fostest01.shtml,fostest01,25,CIN,50.0,31,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,27.0,27,27,11,3,0,1,1.0,0.0,3.3,59,1,0,0,0,59
1992,96,Mike Gardiner,/players/g/gardimi01.shtml,gardimi01,26,BOS,130.2,28,18,2,8,8,0,3,7,11,.389,3,5,0,0,7,39%,47.2,77,20,24,11,1,9,3.2,2.5,5.7,94,3,6,7,2,124
1992,97,Mark Gardner,/players/g/gardnma01.shtml,gardnma01,30,MON,179.2,33,30,11,10,9,2,4,15,15,.500,4,2,0,0,17,57%,50.8,79,20,29,11,0,13,4.2,3.7,5.8,97,7,8,13,2,143
1992,98,Paul Gibson*,/players/g/gibsopa01.shtml,gibsopa01,32,NYM,62.0,43,1,0,0,1,0,0,1,0,1.000,0,0,0,0,0,0%,44.0,44,44,23,8,0,1,4.5,3.6,4.7,74,1,0,0,0,74
1992,99,Tom Glavine*,/players/g/glavito02.shtml,glavito02,26,ATL,225.0,33,33,20,8,5,2,2,22,11,.667,1,4,7,5,21,64%,56.8,90,19,14,5,1,9,4.8,4.9,6.8,101,4,11,13,5,129
1992,100,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,27,NYM,206.0,31,31,10,13,8,1,7,12,19,.387,4,0,3,0,21,68%,53.3,77,29,13,4,0,9,3.3,3.6,6.6,103,2,9,17,3,128
1992,101,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,24,KCR,117.2,40,11,0,5,6,0,2,3,8,.273,0,6,0,0,3,27%,42.6,58,21,20,5,1,4,3.7,1.8,4.6,83,3,4,4,0,107
1992,102,Joe Grahe,/players/g/grahejo01.shtml,grahejo01,24,CAL,94.2,46,7,2,3,2,1,0,2,5,.286,0,0,0,0,3,43%,41.4,65,19,13,1,0,2,4.6,4.7,5.7,94,1,3,3,0,107
1992,103,Mark Grant,/players/g/grantma01.shtml,grantma01,28,SEA,81.0,23,10,2,4,4,2,2,3,7,.300,3,1,0,0,3,30%,42.7,62,27,17,4,2,4,4.3,4.9,5.9,92,3,3,4,0,108
1992,104,Tommy Greene,/players/g/greento01.shtml,greento01,25,PHI,64.1,13,12,3,3,6,0,1,7,5,.583,2,3,0,0,6,50%,44.5,66,22,4,3,0,4,4.6,5.2,5.3,94,3,3,4,2,127
1992,105,Buddy Groom*,/players/g/groombu01.shtml,groombu01,26,DET,38.2,12,7,0,5,2,0,1,1,6,.143,1,0,0,0,2,29%,39.9,53,30,12,2,1,2,3.3,3.7,5.0,82,1,5,1,0,100
1992,106,Kevin Gross,/players/g/grosske01.shtml,grosske01,31,LAD,204.2,34,30,8,13,9,1,7,10,20,.333,5,3,4,3,21,70%,56.5,94,24,24,9,2,14,3.4,2.8,6.7,99,4,11,12,3,139
1992,107,Kip Gross,/players/g/grosski01.shtml,grosski01,27,LAD,23.2,16,1,1,0,0,0,0,1,0,1.000,0,0,0,0,1,100%,47.0,47,47,4,3,0,1,9.0,10.8,6.0,97,0,1,0,0,97
1992,108,Mark Gubicza,/players/g/gubicma01.shtml,gubicma01,29,KCR,111.1,18,18,7,6,5,0,0,10,8,.556,1,3,2,1,8,44%,52.9,83,15,7,1,0,7,4.1,3.1,6.2,97,4,2,9,3,129
1992,109,Bill Gullickson,/players/g/gullibi01.shtml,gullibi01,33,DET,221.2,34,34,14,13,7,1,2,19,15,.559,1,2,4,1,17,50%,49.0,79,21,28,11,0,13,5.1,4.9,6.5,89,7,15,9,3,129
1992,110,Jose Guzman,/players/g/guzmajo01.shtml,guzmajo01,29,TEX,224.0,33,33,16,11,6,3,4,17,16,.515,6,0,5,0,21,64%,53.4,84,21,23,13,0,12,4.5,5.2,6.8,105,3,7,16,7,128
1992,111,Juan Guzman,/players/g/guzmaju01.shtml,guzmaju01,25,TOR,180.2,28,28,16,5,7,2,2,20,8,.714,3,3,1,0,20,71%,60.1,86,17,13,5,1,15,4.6,3.9,6.5,106,3,5,13,7,130
1992,112,Dave Haas,/players/h/haasda01.shtml,haasda01,26,DET,61.2,12,11,5,3,3,1,0,6,5,.545,1,1,1,1,6,55%,48.2,81,25,12,0,0,4,4.9,5.9,5.5,81,5,3,3,0,111
1992,113,Chris Hammond*,/players/h/hammoch01.shtml,hammoch01,26,CIN,147.1,28,26,7,10,9,2,4,16,10,.615,3,3,0,0,13,50%,48.3,74,19,25,7,0,11,3.6,3.5,5.6,83,10,11,5,0,111
1992,114,Chris Haney*,/players/h/haneych01.shtml,haneych01,23,TOT,80.0,16,13,4,6,3,1,1,4,9,.308,0,1,2,2,5,38%,50.0,88,17,5,1,1,7,3.9,3.5,5.6,84,7,3,3,0,118
1992,115,Chris Haney*,/players/h/haneych01.shtml,haneych01,23,MON,38.0,9,6,2,3,1,1,1,2,4,.333,0,0,1,1,2,33%,46.2,84,17,1,0,1,4,5.5,5.4,5.1,79,5,0,1,0,118
1992,116,Chris Haney*,/players/h/haneych01.shtml,haneych01,23,KCR,42.0,7,7,2,3,2,0,0,2,5,.286,0,1,1,1,3,43%,53.3,88,27,4,1,0,3,2.4,2.1,6.0,88,2,3,2,0,103
1992,117,Erik Hanson,/players/h/hansoer01.shtml,hansoer01,27,SEA,186.2,31,30,7,17,6,1,5,9,21,.300,4,2,6,1,15,50%,47.2,82,11,28,6,2,10,3.6,3.6,6.1,94,8,5,12,5,140
1992,118,Mike Harkey,/players/h/harkemi01.shtml,harkemi01,25,CHC,38.0,7,7,4,0,3,1,0,5,2,.714,2,1,0,0,3,43%,54.3,61,38,5,0,0,5,5.3,5.4,5.4,85,2,3,2,0,106
1992,119,Pete Harnisch,/players/h/harnipe01.shtml,harnipe01,25,HOU,206.2,34,34,9,10,15,3,2,20,14,.588,5,5,0,0,15,44%,54.1,84,29,18,4,1,12,4.4,3.9,6.1,95,1,20,13,0,118
