1991	53	Bret Barberie#	http://www.baseball-reference.com/players/b/barbebr01.shtml	barbebr01	23	1	57	162	136	16	48	12	2	2	18	0	0	20	22	.353	.435	.515	.949	168	70	4	2	1	3	2
1991	54	Jesse Barfield	http://www.baseball-reference.com/players/b/barfije01.shtml	barfije01	31	11	1398	5289	4664	707	1206	214	30	239	709	65	46	542	1207	.259	.338	.471	.809	118	2197	95	34	16	33	47
1991	55	John Barfield*	http://www.baseball-reference.com/players/b/barfijo01.shtml	barfijo01	26	3	65	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1991	56	Brian Barnes*	http://www.baseball-reference.com/players/b/barnebr01.shtml	barnebr01	24	2	32	69	58	1	4	0	0	0	1	0	0	8	26	.069	.182	.069	.251	-26	4	0	0	3	0	0
1991	57	Skeeter Barnes	http://www.baseball-reference.com/players/b/barnesk01.shtml	barnesk01	34	6	150	293	268	40	63	14	2	8	27	12	11	20	35	.235	.292	.392	.684	87	105	3	2	2	1	2
1991	58	Marty Barrett	http://www.baseball-reference.com/players/b/barrema02.shtml	barrema02	33	10	941	3833	3378	418	938	163	9	18	314	57	21	304	209	.278	.337	.347	.684	87	1173	81	16	102	33	7
1991	59	Tom Barrett#	http://www.baseball-reference.com/players/b/barreto01.shtml	barreto01	31	2	50	94	81	8	17	1	0	0	4	0	0	8	15	.210	.289	.222	.511	49	18	1	1	4	0	0
1991	60	Kevin Bass#	http://www.baseball-reference.com/players/b/basske01.shtml	basske01	32	10	1132	4040	3710	469	1000	180	34	95	468	120	52	256	496	.270	.320	.413	.734	107	1533	80	32	20	23	51
1991	61	Kim Batiste	http://www.baseball-reference.com/players/b/batiski01.shtml	batiski01	23	1	10	28	27	2	6	0	0	0	1	0	1	1	8	.222	.250	.222	.472	35	6	0	0	0	0	1
1991	62	Jose Bautista	http://www.baseball-reference.com/players/b/bautijo01.shtml	bautijo01	26	4	75	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1991	63	Bill Bean*	http://www.baseball-reference.com/players/b/beanbi01.shtml	beanbi01	27	3	96	173	159	15	33	6	1	0	7	1	3	11	26	.208	.267	.258	.525	48	41	1	2	1	0	0
1991	64	Chris Beasley	http://www.baseball-reference.com/players/b/beaslch01.shtml	beaslch01	29	1	22	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1991	65	Blaine Beatty*	http://www.baseball-reference.com/players/b/beattbl01.shtml	beattbl01	27	2	7	2	2	0	1	0	0	0	0	0	0	0	0	.500	.500	.500	1.000	194	1	0	0	0	0	0
1991	66	Rod Beck	http://www.baseball-reference.com/players/b/beckro01.shtml	beckro01	22	1	31	2	2	0	1	0	0	0	0	0	0	0	0	.500	.500	.500	1.000	188	1	0	0	0	0	0
1991	67	Steve Bedrosian	http://www.baseball-reference.com/players/b/bedrost01.shtml	bedrost01	33	11	608	164	149	3	14	0	0	0	2	0	0	3	55	.094	.112	.094	.206	-43	14	0	0	12	0	0
1991	68	Tim Belcher	http://www.baseball-reference.com/players/b/belchti01.shtml	belchti01	29	5	138	282	246	13	28	6	0	1	14	0	0	2	99	.114	.131	.150	.282	-20	37	4	3	31	0	0
1991	69	Stan Belinda	http://www.baseball-reference.com/players/b/belinst01.shtml	belinst01	24	3	123	17	12	0	0	0	0	0	1	0	0	2	8	.000	.143	.000	.143	-56	0	1	0	3	0	0
1991	70	Derek Bell	http://www.baseball-reference.com/players/b/bellde01.shtml	bellde01	22	1	18	35	28	5	4	0	0	0	1	3	2	6	5	.143	.314	.143	.457	30	4	0	1	0	0	0
1991	71	Eric Bell*	http://www.baseball-reference.com/players/b/beller01.shtml	beller01	27	4	51	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1991	72	George Bell	http://www.baseball-reference.com/players/b/bellge02.shtml	bellge02	31	10	1330	5486	5086	704	1453	264	32	227	826	61	33	287	625	.286	.325	.484	.809	119	2462	122	39	0	68	43
1991	73	Jay Bell	http://www.baseball-reference.com/players/b/bellja01.shtml	bellja01	25	6	510	2085	1812	262	460	89	20	30	184	31	17	167	342	.254	.318	.375	.693	95	679	41	10	83	13	1
1991	74	Juan Bell	http://www.baseball-reference.com/players/b/bellju01.shtml	bellju01	23	3	113	229	215	29	36	9	2	1	15	1	0	8	53	.167	.196	.242	.437	23	52	1	0	4	2	0
1991	75	Mike Bell*	http://www.baseball-reference.com/players/b/bellmi01.shtml	bellmi01	23	2	53	80	75	12	15	5	1	2	6	1	1	4	16	.200	.250	.373	.623	67	28	6	1	0	0	0
1991	76	Albert Belle	http://www.baseball-reference.com/players/b/belleal01.shtml	belleal01	24	3	194	755	702	83	183	39	6	36	135	5	3	38	160	.261	.302	.487	.790	116	342	29	7	1	7	2
1991	77	Rafael Belliard	http://www.baseball-reference.com/players/b/bellira01.shtml	bellira01	29	10	633	1556	1404	151	317	25	11	1	99	38	10	107	231	.226	.286	.261	.548	54	367	29	13	29	3	19
1991	78	Esteban Beltre	http://www.baseball-reference.com/players/b/beltres01.shtml	beltres01	23	1	8	7	6	0	1	0	0	0	0	1	0	1	1	.167	.286	.167	.452	30	1	0	0	0	0	0
1991	79	Freddie Benavides	http://www.baseball-reference.com/players/b/benavfr01.shtml	benavfr01	25	1	24	67	63	11	18	1	0	0	3	1	0	1	15	.286	.303	.302	.605	68	19	1	1	1	1	1
1991	80	Andy Benes	http://www.baseball-reference.com/players/b/benesan01.shtml	benesan01	23	3	75	170	146	8	14	1	0	2	5	0	0	8	66	.096	.153	.144	.297	-17	21	4	2	13	1	0
1991	81	Mike Benjamin	http://www.baseball-reference.com/players/b/benjami01.shtml	benjami01	25	3	90	185	168	25	26	6	1	4	11	4	0	10	37	.155	.209	.274	.483	37	46	3	2	3	2	3
1991	82	Todd Benzinger#	http://www.baseball-reference.com/players/b/benzito01.shtml	benzito01	28	5	601	2234	2048	233	523	99	12	46	286	17	24	134	376	.255	.302	.383	.685	87	784	28	12	17	23	28
1991	83	Juan Berenguer	http://www.baseball-reference.com/players/b/berenju01.shtml	berenju01	36	14	443	28	22	0	2	0	0	0	0	0	0	2	8	.091	.167	.091	.258	-26	2	0	0	4	0	0
1991	84	Dave Bergman*	http://www.baseball-reference.com/players/b/bergmda01.shtml	bergmda01	38	16	1262	2910	2498	295	648	97	16	53	279	18	14	360	328	.259	.351	.375	.726	104	936	51	7	20	25	35
1991	85	Tony Bernazard#	http://www.baseball-reference.com/players/b/bernato01.shtml	bernato01	34	10	1071	4243	3700	523	970	177	30	75	391	113	55	428	606	.262	.339	.387	.726	100	1432	67	17	63	35	22
1991	86	Geronimo Berroa	http://www.baseball-reference.com/players/b/berroge01.shtml	berroge01	26	2	88	148	140	7	36	4	0	2	9	0	1	8	33	.257	.297	.329	.626	78	46	2	0	0	0	2
1991	87	Sean Berry	http://www.baseball-reference.com/players/b/berryse01.shtml	berryse01	25	2	39	91	83	7	13	4	1	0	5	0	0	7	28	.157	.231	.229	.460	29	19	1	1	0	0	0
1991	88	Damon Berryhill#	http://www.baseball-reference.com/players/b/berryda01.shtml	berryda01	27	5	278	956	884	77	211	44	1	18	103	3	3	52	171	.239	.280	.352	.632	75	311	30	3	7	10	11
1991	89	Dante Bichette	http://www.baseball-reference.com/players/b/bicheda01.shtml	bicheda01	27	4	312	1042	978	107	236	42	4	33	135	22	10	44	217	.241	.273	.394	.667	86	385	21	4	2	14	5
1991	90	Mike Bielecki	http://www.baseball-reference.com/players/b/bielemi01.shtml	bielemi01	31	8	185	284	243	9	18	0	0	0	12	1	0	11	122	.074	.114	.074	.188	-47	18	1	0	30	0	0
1991	91	Craig Biggio	http://www.baseball-reference.com/players/b/biggicr01.shtml	biggicr01	25	4	483	1870	1667	210	454	74	9	24	153	71	21	162	243	.272	.339	.371	.710	104	618	21	11	21	9	14
1991	92	Dann Bilardello	http://www.baseball-reference.com/players/b/bilarda01.shtml	bilarda01	32	7	365	1001	916	77	190	38	1	18	90	4	4	61	162	.207	.258	.310	.568	57	284	26	3	17	4	11
1991	93	Mike Birkbeck	http://www.baseball-reference.com/players/b/birkbmi01.shtml	birkbmi01	30	4	49	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1991	94	Joe Bitker	http://www.baseball-reference.com/players/b/bitkejo01.shtml	bitkejo01	27	2	15	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1991	95	Bud Black*	http://www.baseball-reference.com/players/b/blackbu02.shtml	blackbu02	34	11	335	80	71	3	13	3	0	0	6	0	0	0	20	.183	.183	.225	.408	17	16	0	0	9	0	0
1991	96	Willie Blair	http://www.baseball-reference.com/players/b/blairwi01.shtml	blairwi01	25	2	38	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1991	97	Lance Blankenship	http://www.baseball-reference.com/players/b/blankla02.shtml	blankla02	27	4	244	518	449	74	101	16	1	4	35	20	6	51	97	.225	.306	.292	.597	72	131	8	3	11	4	0
1991	98	Jeff Blauser	http://www.baseball-reference.com/players/b/blausje01.shtml	blausje01	25	5	455	1612	1426	176	374	71	12	35	161	20	17	147	275	.262	.335	.403	.737	102	574	20	12	19	8	8
1991	99	Mike Blowers	http://www.baseball-reference.com/players/b/blowemi01.shtml	blowemi01	26	3	76	238	217	21	44	4	0	6	25	1	0	19	66	.203	.270	.304	.574	61	66	5	1	1	0	1
1991	100	Bert Blyleven	http://www.baseball-reference.com/players/b/blylebe01.shtml	blylebe01	40	21	674	514	451	19	59	7	0	0	25	0	0	5	193	.131	.144	.146	.290	-19	66	4	2	56	0	0
1991	101	Mike Boddicker	http://www.baseball-reference.com/players/b/boddimi01.shtml	boddimi01	33	12	307	0	0	2	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1991	102	Joe Boever	http://www.baseball-reference.com/players/b/boevejo01.shtml	boevejo01	30	7	255	9	9	0	2	0	0	0	0	0	0	0	0	.222	.222	.222	.444	24	2	0	0	0	0	0
1991	103	Wade Boggs*	http://www.baseball-reference.com/players/b/boggswa01.shtml	boggswa01	33	10	1482	6725	5699	1005	1965	400	43	78	637	15	24	930	439	.345	.435	.471	.906	146	2685	153	18	23	55	131
1991	104	Brian Bohanon*	http://www.baseball-reference.com/players/b/bohanbr01.shtml	bohanbr01	22	2	22	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1991	105	Tom Bolton*	http://www.baseball-reference.com/players/b/boltoto01.shtml	boltoto01	29	5	107	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1991	106	Barry Bonds*	http://www.baseball-reference.com/players/b/bondsba01.shtml	bondsba01	26	6	870	3643	3111	563	837	184	31	142	453	212	64	484	521	.269	.367	.485	.852	138	1509	36	15	3	30	81
1991	107	Ricky Bones	http://www.baseball-reference.com/players/b/bonesri01.shtml	bonesri01	22	1	11	19	13	1	1	0	0	0	1	0	0	2	5	.077	.200	.077	.277	-20	1	0	0	4	0	0
1991	108	Bobby Bonilla#	http://www.baseball-reference.com/players/b/bonilbo01.shtml	bonilbo01	28	6	918	3756	3294	510	931	201	37	116	526	28	30	397	497	.283	.357	.472	.829	131	1554	56	12	5	48	63
1991	109	Rod Booker*	http://www.baseball-reference.com/players/b/bookero01.shtml	bookero01	32	5	173	307	274	38	68	10	3	0	28	7	3	27	44	.248	.315	.307	.621	73	84	8	0	5	1	9
1991	110	Pat Borders	http://www.baseball-reference.com/players/b/bordepa01.shtml	bordepa01	28	4	380	1096	1032	95	274	58	6	28	135	2	2	43	171	.266	.294	.415	.708	95	428	37	2	10	9	5
1991	111	Mike Bordick	http://www.baseball-reference.com/players/b/bordimi01.shtml	bordimi01	25	2	115	280	249	21	57	5	1	0	21	3	4	15	41	.229	.280	.257	.537	54	64	3	3	12	1	0
1991	112	Chris Bosio	http://www.baseball-reference.com/players/b/bosioch01.shtml	bosioch01	28	6	179	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1991	113	Shawn Boskie	http://www.baseball-reference.com/players/b/boskish01.shtml	boskish01	24	2	45	85	77	4	15	3	1	1	5	0	0	3	23	.195	.225	.299	.524	42	23	0	0	5	0	0
1991	114	Daryl Boston*	http://www.baseball-reference.com/players/b/bostoda01.shtml	bostoda01	28	8	752	2163	1972	284	493	100	19	54	189	85	37	167	332	.250	.308	.402	.710	94	793	27	2	14	8	16
1991	115	Denis Boucher	http://www.baseball-reference.com/players/b/bouchde01.shtml	bouchde01	23	1	12	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1991	116	Ryan Bowen	http://www.baseball-reference.com/players/b/bowenry01.shtml	bowenry01	23	1	17	26	22	2	4	1	0	0	0	0	0	3	11	.182	.280	.227	.507	49	5	0	0	1	0	0
1991	117	Oil Can Boyd	http://www.baseball-reference.com/players/b/boydoi01.shtml	boydoi01	31	10	214	113	95	2	6	0	0	0	2	0	0	3	39	.063	.092	.063	.155	-55	6	1	0	15	0	0
1991	118	Scott Bradley*	http://www.baseball-reference.com/players/b/bradlsc01.shtml	bradlsc01	31	8	597	1793	1642	148	422	75	6	18	183	3	6	102	109	.257	.301	.343	.644	76	563	52	11	16	22	14
1991	119	Glenn Braggs	http://www.baseball-reference.com/players/b/bragggl01.shtml	bragggl01	28	6	600	2302	2070	268	538	86	13	62	283	55	25	175	424	.260	.320	.404	.724	97	836	53	22	8	27	17
1991	120	Cliff Brantley	http://www.baseball-reference.com/players/b/brantcl01.shtml	brantcl01	23	1	6	10	8	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	2	0	0
1991	121	Jeff Brantley	http://www.baseball-reference.com/players/b/brantje01.shtml	brantje01	27	4	190	32	24	2	4	1	0	0	2	0	0	0	10	.167	.167	.208	.375	7	5	1	0	8	0	0
1991	122	Sid Bream*	http://www.baseball-reference.com/players/b/breamsi01.shtml	breamsi01	30	9	800	2723	2398	281	629	147	10	71	352	40	37	267	347	.262	.333	.421	.754	108	1009	64	4	22	32	39
1991	123	William Brennan	http://www.baseball-reference.com/players/b/brennwi01.shtml	brennwi01	28	1	4	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1991	124	George Brett*	http://www.baseball-reference.com/players/b/brettge01.shtml	brettge01	38	19	2410	10375	9197	1459	2836	599	129	291	1460	186	86	1022	772	.308	.375	.496	.872	140	4566	200	24	26	106	214
1991	125	Rod Brewer*	http://www.baseball-reference.com/players/b/brewero01.shtml	brewero01	25	2	33	38	38	4	7	1	0	0	3	0	0	0	9	.184	.184	.211	.395	10	8	1	0	0	0	0
1991	126	Greg Briley*	http://www.baseball-reference.com/players/b/brilegr01.shtml	brilegr01	26	4	392	1278	1148	137	296	59	9	21	111	50	21	108	187	.258	.322	.380	.701	95	436	22	6	3	13	2
1991	127	John Briscoe	http://www.baseball-reference.com/players/b/briscjo01.shtml	briscjo01	23	1	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1991	128	Greg Brock*	http://www.baseball-reference.com/players/b/brockgr01.shtml	brockgr01	34	10	1013	3695	3202	420	794	141	6	110	462	41	18	434	469	.248	.338	.399	.737	105	1277	70	15	15	29	63
1991	129	Hubie Brooks	http://www.baseball-reference.com/players/b/brookhu01.shtml	brookhu01	34	12	1454	5908	5439	609	1480	263	31	139	750	60	52	362	922	.272	.319	.409	.727	103	2222	146	36	12	59	58
1991	130	Scott Brosius	http://www.baseball-reference.com/players/b/brosisc01.shtml	brosisc01	24	1	36	72	68	9	16	5	0	2	4	3	1	3	11	.235	.268	.397	.665	87	27	2	0	1	0	0
1991	131	Terry Bross	http://www.baseball-reference.com/players/b/brosste01.shtml	brosste01	25	1	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1991	132	Jarvis Brown	http://www.baseball-reference.com/players/b/brownja03.shtml	brownja03	24	1	38	40	37	10	8	0	0	0	0	7	1	2	8	.216	.256	.216	.473	30	8	0	0	1	0	0
1991	133	Keith Brown#	http://www.baseball-reference.com/players/b/brownke02.shtml	brownke02	27	3	23	5	4	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	1	0	0
1991	134	Kevin Brown	http://www.baseball-reference.com/players/b/brownke01.shtml	brownke01	26	5	93	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1991	135	Kevin Brown*	http://www.baseball-reference.com/players/b/brownke03.shtml	brownke03	25	2	22	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1991	136	Jerry Browne#	http://www.baseball-reference.com/players/b/brownje01.shtml	brownje01	25	6	617	2423	2093	298	564	89	19	14	182	62	41	254	225	.269	.347	.350	.697	94	733	37	6	48	22	11
1991	137	Tom Browning*	http://www.baseball-reference.com/players/b/brownto05.shtml	brownto05	31	8	278	626	539	33	78	11	1	1	26	5	2	22	182	.145	.178	.174	.353	-2	94	6	0	64	0	0
1991	138	Mike Brumley#	http://www.baseball-reference.com/players/b/brumlmi02.shtml	brumlmi02	28	4	256	641	581	76	121	17	8	2	32	19	5	44	119	.208	.266	.275	.541	50	160	11	2	12	2	1
1991	139	Tom Brunansky	http://www.baseball-reference.com/players/b/brunato01.shtml	brunato01	30	11	1518	6152	5402	713	1332	256	26	240	782	64	59	655	975	.247	.328	.437	.765	108	2360	127	30	4	61	40
1991	140	Steve Buechele	http://www.baseball-reference.com/players/b/buechst01.shtml	buechst01	29	7	911	3147	2813	353	679	120	14	98	357	14	24	254	548	.241	.309	.399	.707	94	1121	76	27	39	14	17
