1997,284,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,27,MIN,13.0,61%,5.7%,12.9%,11.4%,14.3%,44%,0.43,0.67,70%,30%,11.8%,8%,15,0,0%
1997,285,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,27,DET,41.2,56%,4.8%,14.3%,7.4%,11.1%,38%,0.59,0.76,73%,24%,12.5%,18%,30,2,7%
1997,286,Dane Johnson,/players/j/johnsda05.shtml,johnsda05,34,OAK,45.2,54%,1.8%,19.8%,14.3%,6.0%,27%,0.85,1.30,63%,21%,6.8%,19%,53,5,9%
1997,287,Jason Johnson,/players/j/johnsja02.shtml,johnsja02,23,PIT,6.0,70%,7.4%,11.1%,3.7%,11.1%,30%,0.43,0.86,78%,22%,22.2%,36%,5,0,0%
1997,288,Mike Johnson,/players/j/johnsmi02.shtml,johnsmi02,21,TOT,89.2,46%,5.0%,14.1%,9.2%,9.4%,36%,0.64,0.75,71%,18%,15.9%,24%,78,6,8%
1997,289,Mike Johnson,/players/j/johnsmi02.shtml,johnsmi02,21,BAL,39.2,49%,6.6%,15.9%,8.7%,11.5%,40%,0.56,0.56,68%,12%,27.9%,39%,39,3,8%
1997,290,Mike Johnson,/players/j/johnsmi02.shtml,johnsmi02,21,MON,50.0,44%,3.6%,12.7%,9.6%,7.7%,32%,0.69,0.92,73%,23%,9.6%,13%,39,3,8%
1997,291,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,33,SEA,213.0,10%,2.4%,34.2%,9.1%,6.2%,36%,0.77,0.95,53%,18%,9.5%,19%,124,11,9%
1997,292,John Johnstone,/players/j/johnsjo07.shtml,johnsjo07,28,TOT,25.0,61%,0.9%,17.0%,12.5%,7.1%,36%,0.49,0.67,64%,24%,3.0%,33%,28,1,4%
1997,293,John Johnstone,/players/j/johnsjo07.shtml,johnsjo07,28,SFG,18.2,65%,1.3%,18.8%,8.8%,7.5%,40%,0.44,0.67,64%,24%,4.2%,33%,22,1,5%
1997,294,John Johnstone,/players/j/johnsjo07.shtml,johnsjo07,28,OAK,6.1,50%,0.0%,12.5%,21.9%,6.3%,29%,0.62,0.67,66%,24%,0.0%,31%,6,0,0%
1997,295,Bobby Jones*,/players/j/jonesbo04.shtml,jonesbo04,25,COL,19.1,9%,2.1%,5.2%,12.5%,12.5%,40%,0.65,0.73,78%,24%,4.5%,4%,21,1,5%
1997,296,Bobby Jones,/players/j/jonesbo03.shtml,jonesbo03,27,NYM,193.1,50%,3.0%,15.5%,7.8%,7.6%,35%,0.91,1.20,73%,21%,9.7%,19%,129,16,12%
1997,297,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,40,MIL,80.1,48%,1.3%,26.7%,2.9%,5.2%,26%,0.75,0.93,68%,17%,4.3%,20%,43,5,12%
1997,298,Todd Jones,/players/j/jonesto02.shtml,jonesto02,29,DET,70.0,50%,1.0%,23.3%,11.6%,3.7%,18%,0.98,1.53,63%,25%,3.4%,9%,68,5,7%
1997,299,Ricardo Jordan*,/players/j/jordari03.shtml,jordari03,27,NYM,27.0,37%,0.8%,15.5%,12.2%,5.7%,23%,0.79,1.21,68%,28%,2.4%,11%,43,4,9%
1997,300,Mike Judd,/players/j/juddmi01.shtml,juddmi01,22,LAD,2.2,36%,0.0%,36.4%,0.0%,0.0%,0%,0.50,0.50,64%,29%,0.0%,0%,3,0,0%
1997,301,Jeff Juden,/players/j/judenje01.shtml,judenje01,26,TOT,161.1,52%,3.3%,19.3%,10.2%,7.4%,33%,0.74,0.93,65%,19%,11.2%,22%,103,11,11%
1997,302,Jeff Juden,/players/j/judenje01.shtml,judenje01,26,MON,130.0,52%,3.0%,18.9%,10.1%,7.3%,33%,0.80,0.99,65%,19%,10.4%,21%,83,10,12%
1997,303,Jeff Juden,/players/j/judenje01.shtml,judenje01,26,CLE,31.1,52%,4.3%,20.6%,10.6%,7.8%,34%,0.54,0.73,62%,21%,14.0%,25%,20,1,5%
1997,304,Scott Kamieniecki,/players/k/kamiesc01.shtml,kamiesc01,33,BAL,179.1,49%,2.6%,14.3%,8.8%,8.0%,34%,1.03,1.33,74%,17%,9.7%,24%,109,15,14%
1997,305,Matt Karchner,/players/k/karchma01.shtml,karchma01,30,CHW,52.2,62%,1.8%,13.4%,11.6%,5.4%,24%,0.76,1.03,72%,19%,5.1%,15%,50,8,16%
1997,306,Scott Karl*,/players/k/karlsc01.shtml,karlsc01,25,MIL,193.1,16%,2.7%,14.2%,8.0%,8.7%,34%,0.87,1.16,74%,22%,8.3%,16%,144,20,14%
1997,307,Ryan Karp*,/players/k/karpry01.shtml,karpry01,27,PHI,15.0,31%,3.0%,26.9%,13.4%,4.5%,25%,0.76,0.86,52%,24%,11.8%,19%,22,1,5%
1997,308,Steve Karsay,/players/k/karsast01.shtml,karsast01,25,OAK,132.2,46%,3.3%,15.1%,7.7%,10.7%,39%,0.82,1.10,72%,21%,9.7%,16%,91,11,12%
1997,309,Takashi Kashiwada*,/players/k/kashita01.shtml,kashita01,26,NYM,31.1,39%,2.8%,13.1%,12.4%,9.0%,37%,0.94,1.47,69%,16%,8.3%,9%,24,3,13%
1997,310,Greg Keagle,/players/k/keaglgr01.shtml,keaglgr01,26,DET,45.1,41%,4.2%,15.4%,8.4%,9.4%,35%,0.46,0.48,69%,22%,10.7%,17%,54,3,6%
1997,311,Jimmy Key*,/players/k/keyji01.shtml,keyji01,36,BAL,212.1,18%,2.7%,15.6%,9.1%,6.4%,28%,0.85,1.14,72%,18%,9.4%,24%,164,23,14%
1997,312,Darryl Kile,/players/k/kileda01.shtml,kileda01,28,HOU,255.2,48%,1.8%,19.4%,8.9%,5.8%,29%,1.05,1.37,67%,19%,6.4%,14%,213,24,11%
1997,313,Curtis King,/players/k/kingcu01.shtml,kingcu01,26,STL,29.1,66%,0.0%,9.6%,8.1%,2.9%,11%,1.55,1.96,79%,24%,0.0%,12%,29,3,10%
1997,314,Steve Kline*,/players/k/klinest02.shtml,klinest02,24,TOT,52.2,37%,4.0%,14.9%,9.3%,8.5%,29%,1.01,1.74,69%,22%,14.3%,19%,56,7,13%
1997,315,Steve Kline*,/players/k/klinest02.shtml,klinest02,24,CLE,26.1,38%,4.6%,13.1%,10.0%,9.2%,29%,0.88,1.22,71%,20%,17.1%,27%,32,4,13%
1997,316,Steve Kline*,/players/k/klinest02.shtml,klinest02,24,MON,26.1,36%,3.4%,17.0%,8.5%,7.6%,29%,1.18,2.63,67%,24%,11.4%,8%,24,3,13%
1997,317,Rick Krivda*,/players/k/krivdri01.shtml,krivdri01,27,BAL,50.0,19%,3.1%,12.9%,8.0%,12.0%,40%,1.07,1.51,76%,16%,13.0%,27%,39,8,21%
1997,318,Marc Kroon,/players/k/kroonma01.shtml,kroonma01,24,SDP,11.1,54%,3.6%,21.4%,8.9%,10.7%,43%,0.90,1.00,64%,18%,11.1%,10%,8,0,0%
1997,319,Tim Kubinski*,/players/k/kubinti01.shtml,kubinti01,25,OAK,12.2,50%,3.6%,17.9%,10.7%,5.4%,25%,1.17,1.33,66%,10%,12.5%,11%,12,1,8%
1997,320,Kerry Lacy,/players/l/lacyke01.shtml,lacyke01,24,BOS,45.2,52%,3.3%,8.4%,10.2%,10.2%,37%,1.07,1.59,78%,18%,11.3%,23%,49,7,14%
1997,321,Mark Langston*,/players/l/langsma01.shtml,langsma01,36,ANA,47.2,14%,3.5%,13.3%,12.8%,8.4%,31%,0.82,1.04,69%,25%,11.0%,16%,48,7,15%
1997,322,Al Leiter*,/players/l/leiteal01.shtml,leiteal01,31,FLA,151.1,19%,2.0%,19.8%,13.6%,6.6%,33%,0.67,0.80,61%,15%,8.0%,31%,150,5,3%
1997,323,Mark Leiter,/players/l/leitema01.shtml,leitema01,34,PHI,182.2,48%,3.0%,17.8%,7.7%,10.8%,42%,0.87,1.12,69%,24%,10.5%,21%,146,12,8%
1997,324,John LeRoy,/players/l/leroyjo01.shtml,leroyjo01,22,ATL,2.0,40%,0.0%,30.0%,30.0%,0.0%,0%,1.00,0.50,40%,0%,0.0%,0%,1,0,0%
1997,325,Curt Leskanic,/players/l/leskacu01.shtml,leskacu01,29,COL,58.1,56%,3.2%,21.4%,9.7%,8.9%,37%,0.90,1.26,65%,18%,10.8%,16%,51,7,14%
1997,326,Al Levine,/players/l/levinal01.shtml,levinal01,29,CHW,27.1,57%,3.0%,16.5%,12.0%,8.3%,31%,0.82,1.40,66%,31%,9.1%,12%,36,4,11%
1997,327,Richie Lewis,/players/l/lewisri01.shtml,lewisri01,31,TOT,24.1,62%,8.4%,13.5%,15.1%,11.8%,50%,0.70,1.12,60%,17%,27.0%,20%,25,1,4%
1997,328,Richie Lewis,/players/l/lewisri01.shtml,lewisri01,31,OAK,18.2,64%,7.5%,12.8%,16.0%,11.7%,46%,0.73,1.21,62%,21%,21.9%,14%,19,1,5%
1997,329,Richie Lewis,/players/l/lewisri01.shtml,lewisri01,31,CIN,5.2,56%,12.0%,16.0%,12.0%,12.0%,75%,0.56,0.86,52%,0%,60.0%,44%,6,0,0%
1997,330,Cory Lidle,/players/l/lidleco01.shtml,lidleco01,25,NYM,81.2,56%,2.0%,15.7%,5.8%,6.7%,27%,1.48,2.05,74%,16%,7.9%,13%,69,5,7%
1997,331,Jon Lieber,/players/l/liebejo01.shtml,liebejo01,27,PIT,188.1,48%,2.9%,20.0%,6.4%,8.6%,36%,1.10,1.45,70%,16%,9.3%,10%,135,12,9%
1997,332,Kerry Ligtenberg,/players/l/ligteke01.shtml,ligteke01,26,ATL,15.0,52%,6.6%,31.2%,6.6%,8.2%,42%,0.37,0.53,56%,24%,17.4%,15%,7,0,0%
1997,333,Jose Lima,/players/l/limajo01.shtml,limajo01,24,HOU,75.0,59%,2.8%,19.6%,5.0%,8.7%,35%,0.54,0.65,69%,24%,7.6%,17%,62,2,3%
1997,334,Felipe Lira,/players/l/lirafe01.shtml,lirafe01,25,TOT,110.2,50%,3.5%,14.2%,10.7%,9.7%,38%,0.70,0.97,70%,23%,10.1%,19%,102,12,12%
1997,335,Felipe Lira,/players/l/lirafe01.shtml,lirafe01,25,DET,92.0,52%,3.6%,15.4%,10.8%,9.2%,38%,0.72,1.06,69%,22%,10.6%,19%,78,11,14%
1997,336,Felipe Lira,/players/l/lirafe01.shtml,lirafe01,25,SEA,18.2,46%,3.0%,8.9%,9.9%,11.9%,39%,0.62,0.64,73%,29%,7.9%,19%,24,1,4%
1997,337,Graeme Lloyd*,/players/l/lloydgr01.shtml,lloydgr01,30,NYY,49.0,34%,2.8%,12.0%,9.2%,8.3%,33%,1.10,1.52,74%,23%,7.9%,4%,56,9,16%
1997,338,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,25,PIT,196.1,47%,2.0%,14.3%,6.6%,7.2%,29%,1.05,1.39,75%,18%,6.4%,14%,163,15,9%
1997,339,Rich Loiselle,/players/l/loiseri01.shtml,loiseri01,25,PIT,72.2,55%,2.2%,21.2%,7.7%,6.4%,26%,1.51,1.87,68%,12%,9.0%,9%,70,5,7%
1997,340,Joey Long*,/players/l/longjo01.shtml,longjo01,26,SDP,11.0,25%,1.7%,13.3%,13.3%,10.0%,35%,0.78,1.00,68%,26%,4.8%,9%,17,0,0%
1997,341,Albie Lopez,/players/l/lopezal02.shtml,lopezal02,25,CLE,76.2,53%,3.0%,17.3%,11.0%,8.0%,29%,1.13,1.39,66%,19%,11.0%,13%,69,5,7%
1997,342,Andrew Lorraine*,/players/l/lorraan01.shtml,lorraan01,24,OAK,29.2,27%,1.4%,12.3%,10.3%,11.0%,36%,0.71,0.84,75%,20%,3.8%,20%,29,2,7%
1997,343,Derek Lowe,/players/l/lowede01.shtml,lowede01,24,TOT,69.0,47%,3.7%,17.5%,7.7%,9.1%,37%,1.01,1.73,68%,22%,12.2%,14%,54,8,15%
1997,344,Derek Lowe,/players/l/lowede01.shtml,lowede01,24,SEA,53.0,46%,4.7%,16.7%,8.6%,10.7%,42%,0.86,1.51,68%,23%,14.3%,14%,43,5,12%
1997,345,Derek Lowe,/players/l/lowede01.shtml,lowede01,24,BOS,16.0,52%,0.0%,20.3%,4.7%,3.1%,13%,1.93,2.89,69%,20%,0.0%,13%,11,3,27%
1997,346,Sean Lowe,/players/l/lowese01.shtml,lowese01,26,STL,17.1,58%,2.3%,9.0%,11.2%,7.9%,26%,1.09,1.59,74%,23%,6.7%,6%,29,3,10%
1997,347,Eric Ludwick,/players/l/ludwier01.shtml,ludwier01,25,TOT,30.2,61%,5.3%,13.8%,14.5%,7.9%,27%,0.54,0.84,64%,25%,14.3%,16%,45,6,13%
1997,348,Eric Ludwick,/players/l/ludwier01.shtml,ludwier01,25,STL,6.2,56%,2.8%,19.4%,16.7%,2.8%,8%,0.44,0.71,61%,30%,7.1%,13%,14,1,7%
1997,349,Eric Ludwick,/players/l/ludwier01.shtml,ludwier01,25,OAK,24.0,63%,6.0%,12.1%,13.8%,9.5%,34%,0.57,0.87,66%,24%,16.7%,18%,31,5,16%
1997,350,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,31,ATL,232.2,53%,1.0%,19.8%,2.2%,4.8%,22%,1.33,1.80,75%,21%,3.6%,11%,126,23,18%
1997,351,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,35,SEA,10.2,64%,1.7%,11.9%,13.6%,11.9%,35%,1.15,1.27,71%,19%,6.3%,20%,12,2,17%
1997,352,Calvin Maduro,/players/m/madurca01.shtml,madurca01,22,PHI,71.0,58%,3.6%,9.4%,12.4%,11.2%,45%,0.58,0.71,73%,28%,9.2%,15%,62,5,8%
1997,353,Mike Magnante*,/players/m/magnami01.shtml,magnami01,32,HOU,47.2,24%,1.1%,22.5%,5.8%,3.7%,18%,1.23,1.11,69%,16%,4.3%,18%,36,0,0%
1997,354,Ron Mahay*,/players/m/mahayro01.shtml,mahayro01,26,BOS,25.0,45%,2.9%,21.0%,10.5%,3.8%,21%,0.48,0.43,65%,24%,9.1%,31%,19,0,0%
1997,355,Pat Mahomes,/players/m/mahompa01.shtml,mahompa01,26,BOS,10.0,65%,3.7%,9.3%,18.5%,7.4%,27%,0.61,0.67,65%,19%,11.8%,26%,15,1,7%
1997,356,Sean Maloney,/players/m/malonse01.shtml,malonse01,26,MIL,7.0,52%,3.5%,17.2%,6.9%,6.9%,29%,0.43,1.29,66%,30%,7.7%,7%,11,3,27%
1997,357,Barry Manuel,/players/m/manueba01.shtml,manueba01,31,NYM,25.2,49%,4.9%,17.1%,10.6%,9.8%,34%,0.41,0.41,66%,28%,11.5%,12%,20,1,5%
1997,358,Josias Manzanillo,/players/m/manzajo01.shtml,manzajo01,29,SEA,18.1,57%,3.4%,20.5%,19.3%,5.7%,26%,0.41,0.59,57%,23%,10.0%,19%,33,2,6%
1997,359,Tom Martin*,/players/m/martito02.shtml,martito02,27,HOU,56.0,31%,0.9%,15.3%,9.8%,3.8%,17%,1.04,1.32,71%,22%,2.8%,10%,58,7,12%
1997,360,Dennis Martinez,/players/m/martide01.shtml,martide01,43,SEA,49.0,52%,3.4%,7.1%,12.1%,7.1%,26%,0.94,1.40,74%,21%,9.4%,11%,49,7,14%
1997,361,Pedro Martinez,/players/m/martipe02.shtml,martipe02,25,MON,241.1,45%,1.7%,32.2%,7.1%,4.7%,28%,0.99,1.29,57%,17%,7.6%,21%,168,16,10%
1997,362,Pedro Martinez*,/players/m/martipe03.shtml,martipe03,28,CIN,6.2,35%,2.7%,10.8%,18.9%,5.4%,25%,0.92,1.00,65%,16%,10.0%,23%,11,0,0%
1997,363,Ramon Martinez,/players/m/martira02.shtml,martira02,29,LAD,133.2,50%,2.4%,20.3%,11.5%,8.3%,40%,0.76,0.98,64%,18%,7.8%,17%,109,7,6%
1997,364,T.J. Mathews,/players/m/mathet.01.shtml,mathet.01,27,TOT,74.2,57%,2.7%,21.3%,9.1%,6.7%,29%,0.83,1.17,64%,19%,9.6%,21%,58,4,7%
1997,365,T.J. Mathews,/players/m/mathet.01.shtml,mathet.01,27,STL,46.0,59%,2.0%,23.4%,9.1%,6.1%,29%,1.03,1.36,62%,17%,7.8%,18%,36,2,6%
1997,366,T.J. Mathews,/players/m/mathet.01.shtml,mathet.01,27,OAK,28.2,54%,3.8%,18.2%,9.1%,7.6%,29%,0.61,0.94,67%,21%,11.6%,25%,22,2,9%
1997,367,Terry Mathews,/players/m/mathete01.shtml,mathete01,32,BAL,63.1,63%,2.8%,13.7%,12.6%,7.4%,33%,0.57,0.74,68%,18%,9.6%,27%,60,3,5%
1997,368,Darrell May*,/players/m/mayda02.shtml,mayda02,25,ANA,51.2,41%,2.6%,18.0%,10.7%,9.8%,41%,0.41,0.53,68%,26%,5.9%,12%,30,2,7%
1997,369,Jamie McAndrew,/players/m/mcandja01.shtml,mcandja01,29,MIL,19.1,47%,1.0%,7.7%,22.1%,5.8%,25%,1.13,1.09,67%,15%,4.8%,30%,23,0,0%
1997,370,Greg McCarthy*,/players/m/mccargr01.shtml,mccargr01,28,SEA,29.2,45%,3.1%,26.2%,12.3%,7.7%,39%,1.03,1.29,58%,19%,11.8%,13%,25,2,8%
1997,371,Jeff McCurry,/players/m/mccurje01.shtml,mccurje01,27,COL,40.2,49%,3.9%,10.6%,11.2%,8.4%,35%,1.28,1.81,73%,17%,14.3%,16%,34,6,18%
1997,372,Allen McDill*,/players/m/mcdilal01.shtml,mcdilal01,25,KCR,4.0,25%,4.2%,8.3%,33.3%,4.2%,33%,0.71,1.50,46%,23%,16.7%,14%,10,1,10%
1997,373,Ben McDonald,/players/m/mcdonbe01.shtml,mcdonbe01,29,MIL,133.0,48%,2.4%,20.0%,6.5%,8.0%,37%,1.01,1.26,70%,19%,8.3%,18%,82,14,17%
1997,374,Jack McDowell,/players/m/mcdowja01.shtml,mcdowja01,31,CLE,40.2,49%,3.3%,21.0%,9.9%,8.8%,36%,0.81,1.16,63%,20%,12.8%,20%,37,4,11%
1997,375,Chuck McElroy*,/players/m/mcelrch01.shtml,mcelrch01,29,TOT,75.0,36%,1.6%,19.4%,6.9%,5.3%,23%,0.66,0.78,71%,21%,4.5%,20%,63,2,3%
1997,376,Chuck McElroy*,/players/m/mcelrch01.shtml,mcelrch01,29,ANA,15.2,30%,3.0%,27.3%,4.6%,7.6%,29%,0.86,1.15,65%,20%,12.5%,27%,10,0,0%
1997,377,Chuck McElroy*,/players/m/mcelrch01.shtml,mcelrch01,29,CHW,59.1,38%,1.2%,17.3%,7.5%,4.7%,21%,0.62,0.72,72%,21%,3.2%,18%,53,2,4%
1997,378,Tom McGraw*,/players/m/mcgrato01.shtml,mcgrato01,29,STL,1.2,25%,0.0%,0.0%,12.5%,12.5%,50%,0.75,0.67,88%,14%,0.0%,25%,2,0,0%
1997,379,Greg McMichael,/players/m/mcmicgr01.shtml,mcmicgr01,30,NYM,87.2,55%,2.3%,22.8%,7.6%,6.8%,33%,1.24,1.80,64%,18%,9.3%,14%,67,8,12%
1997,380,Jim Mecir,/players/m/mecirji01.shtml,mecirji01,27,NYY,33.2,70%,3.5%,17.6%,7.0%,8.5%,33%,1.15,1.61,70%,24%,11.4%,8%,32,4,13%
1997,381,Ramiro Mendoza,/players/m/mendora01.shtml,mendora01,25,NYY,133.2,53%,2.6%,14.2%,4.8%,8.8%,33%,1.27,1.90,77%,21%,8.5%,13%,107,15,14%
1997,382,Paul Menhart,/players/m/menhapa01.shtml,menhapa01,28,SDP,44.0,54%,3.3%,12.2%,7.2%,9.4%,41%,0.87,1.33,76%,16%,9.4%,15%,23,4,17%
1997,383,Jose Mercedes,/players/m/mercejo02.shtml,mercejo02,26,MIL,159.0,47%,3.7%,12.3%,8.1%,8.0%,36%,0.74,1.07,75%,23%,10.5%,20%,118,21,18%
1997,384,Kent Mercker*,/players/m/merckke01.shtml,merckke01,29,CIN,144.2,24%,2.6%,12.2%,10.1%,7.3%,33%,0.65,0.83,73%,17%,8.3%,27%,104,15,14%
1997,385,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,31,CLE,82.1,54%,2.0%,19.4%,7.9%,5.6%,24%,0.74,0.94,69%,21%,5.6%,9%,80,9,11%
1997,386,Dan Miceli,/players/m/micelda01.shtml,micelda01,26,DET,82.2,59%,3.6%,22.1%,10.6%,9.2%,43%,0.58,0.76,62%,18%,11.3%,23%,72,7,10%
1997,387,Kurt Miller,/players/m/milleku01.shtml,milleku01,24,FLA,7.1,66%,4.9%,17.1%,17.1%,9.8%,33%,0.53,0.50,59%,23%,15.4%,24%,12,0,0%
1997,388,Travis Miller*,/players/m/milletr01.shtml,milletr01,24,MIN,48.1,24%,3.5%,11.5%,10.1%,9.7%,34%,0.65,0.87,74%,21%,9.1%,16%,43,3,7%
1997,389,Alan Mills,/players/m/millsal01.shtml,millsal01,30,BAL,38.2,66%,2.6%,16.7%,17.2%,8.9%,42%,0.63,0.66,60%,16%,9.6%,24%,30,2,7%
1997,390,Kevin Millwood,/players/m/millwke01.shtml,millwke01,22,ATL,51.1,44%,0.4%,18.5%,9.3%,5.3%,22%,0.59,0.64,69%,31%,1.3%,18%,45,4,9%
1997,391,Mike Mimbs*,/players/m/mimbsmi01.shtml,mimbsmi01,28,PHI,28.2,36%,4.1%,19.9%,18.5%,11.0%,52%,0.63,0.93,54%,22%,14.6%,20%,30,2,7%
1997,392,Nate Minchey,/players/m/minchna01.shtml,minchna01,27,COL,2.0,67%,0.0%,8.3%,8.3%,0.0%,0%,0.67,1.50,67%,10%,0.0%,67%,6,0,0%
1997,393,Blas Minor,/players/m/minorbl01.shtml,minorbl01,31,HOU,12.0,67%,1.8%,10.9%,9.1%,5.5%,23%,0.82,0.88,75%,23%,5.6%,18%,10,2,20%
1997,394,Angel Miranda*,/players/m/miranan01.shtml,miranan01,27,MIL,14.0,44%,1.5%,11.8%,13.2%,4.4%,18%,0.73,0.88,68%,23%,4.8%,19%,20,1,5%
1997,395,Mike Misuraca,/players/m/misurmi01.shtml,misurmi01,28,MIL,10.1,65%,9.6%,19.2%,13.5%,19.2%,67%,0.52,0.91,58%,20%,23.8%,9%,7,1,14%
1997,396,Dave Mlicki,/players/m/mlickda01.shtml,mlickda01,29,NYM,193.2,51%,2.5%,18.7%,9.1%,8.0%,35%,0.88,1.16,69%,21%,8.4%,17%,146,11,8%
1997,397,Brian Moehler,/players/m/moehlbr01.shtml,moehlbr01,25,DET,175.1,47%,2.9%,12.6%,7.9%,8.2%,32%,0.95,1.30,76%,21%,8.2%,12%,119,13,11%
1997,398,Mike Mohler*,/players/m/mohlemi01.shtml,mohlemi01,28,OAK,101.2,29%,2.4%,14.3%,11.7%,6.9%,28%,0.74,0.93,68%,22%,7.7%,20%,120,11,9%
1997,399,Jeff Montgomery,/players/m/montgje01.shtml,montgje01,35,KCR,59.1,55%,3.7%,19.6%,7.4%,6.5%,30%,1.04,1.37,68%,20%,12.0%,12%,32,1,3%
1997,400,Steve Montgomery,/players/m/montgst01.shtml,montgst01,26,OAK,6.1,43%,5.7%,2.9%,22.9%,11.4%,40%,0.56,0.70,69%,27%,15.4%,19%,7,1,14%
1997,401,Eric Moody,/players/m/moodyer01.shtml,moodyer01,26,TEX,19.0,61%,4.9%,14.6%,2.4%,7.3%,23%,0.55,0.69,78%,29%,10.8%,16%,19,2,11%
1997,402,Ramon Morel,/players/m/morelra01.shtml,morelra01,22,TOT,11.1,62%,5.7%,13.2%,13.2%,9.4%,36%,1.11,1.25,68%,21%,16.7%,0%,14,2,14%
1997,403,Ramon Morel,/players/m/morelra01.shtml,morelra01,22,PIT,7.2,58%,5.6%,11.1%,11.1%,8.3%,27%,1.25,1.38,72%,25%,16.7%,0%,9,2,22%
1997,404,Ramon Morel,/players/m/morelra01.shtml,morelra01,22,CHC,3.2,71%,5.9%,17.7%,17.7%,11.8%,67%,0.83,1.00,59%,9%,16.7%,0%,5,0,0%
1997,405,Mike Morgan,/players/m/morgami01.shtml,morgami01,37,CIN,162.0,53%,1.9%,15.0%,7.1%,9.6%,40%,1.40,2.10,74%,18%,7.5%,15%,118,14,12%
1997,406,Alvin Morman*,/players/m/mormaal01.shtml,mormaal01,28,CLE,18.1,53%,2.3%,15.1%,16.3%,7.0%,32%,0.77,0.95,65%,26%,8.0%,19%,21,2,10%
1997,407,Matt Morris,/players/m/morrima01.shtml,morrima01,22,STL,217.0,49%,1.3%,16.6%,7.7%,5.3%,23%,1.12,1.58,72%,21%,4.3%,9%,156,25,16%
1997,408,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,34,SEA,188.2,25%,2.7%,14.4%,5.5%,6.4%,27%,0.81,1.05,76%,21%,7.6%,19%,150,12,8%
1997,409,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,34,TOT,186.2,20%,3.0%,12.5%,6.4%,8.9%,37%,1.06,1.51,75%,20%,9.9%,15%,147,20,14%
1997,410,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,34,CHC,157.0,18%,3.0%,11.1%,6.7%,9.3%,38%,1.04,1.52,76%,20%,9.8%,16%,122,17,14%
1997,411,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,34,SFG,29.2,27%,3.2%,19.8%,4.8%,7.1%,32%,1.20,1.46,67%,22%,10.5%,5%,25,3,12%
1997,412,Bobby Munoz,/players/m/munozbo01.shtml,munozbo01,29,PHI,33.1,53%,2.5%,12.4%,9.3%,11.8%,40%,1.02,2.00,73%,30%,7.3%,8%,32,4,13%
1997,413,Mike Munoz*,/players/m/munozmi01.shtml,munozmi01,31,COL,45.2,48%,2.1%,13.5%,6.8%,5.7%,21%,1.22,1.87,78%,21%,6.9%,15%,44,12,27%
1997,414,Heath Murray*,/players/m/murrahe01.shtml,murrahe01,24,SDP,33.1,33%,1.9%,9.9%,13.0%,5.6%,18%,1.11,1.31,71%,18%,6.5%,15%,57,8,14%
1997,415,Mike Mussina,/players/m/mussimi01.shtml,mussimi01,28,BAL,224.2,49%,3.0%,24.1%,6.0%,8.0%,37%,0.93,1.27,66%,19%,11.3%,21%,124,15,12%
1997,416,Mike Myers*,/players/m/myersmi01.shtml,myersmi01,28,DET,53.2,51%,4.9%,20.3%,10.2%,8.9%,38%,0.81,1.04,62%,19%,15.2%,12%,51,2,4%
1997,417,Randy Myers*,/players/m/myersra01.shtml,myersra01,34,BAL,59.2,24%,0.8%,23.2%,9.1%,4.2%,21%,0.52,0.64,66%,17%,2.9%,31%,61,6,10%
1997,418,Rodney Myers,/players/m/myersro01.shtml,myersro01,28,CHC,9.0,57%,2.3%,13.6%,15.9%,4.6%,17%,0.71,0.91,66%,30%,5.9%,0%,9,1,11%
1997,419,Charles Nagy,/players/n/nagych01.shtml,nagych01,30,CLE,227.0,52%,2.7%,15.0%,7.8%,7.9%,31%,1.31,1.93,73%,20%,9.5%,10%,172,17,10%
1997,420,Dan Naulty,/players/n/naultda01.shtml,naultda01,27,MIN,30.2,62%,6.3%,18.0%,7.8%,11.7%,52%,0.51,0.55,68%,17%,15.7%,19%,30,2,7%
1997,421,Jaime Navarro,/players/n/navarja01.shtml,navarja01,30,CHW,209.2,53%,2.3%,14.8%,7.6%,8.2%,29%,0.87,1.03,75%,22%,6.4%,11%,188,14,7%
1997,422,Denny Neagle*,/players/n/neaglde01.shtml,neaglde01,28,ATL,233.1,20%,1.9%,18.2%,5.2%,7.4%,34%,0.58,0.67,73%,21%,5.0%,18%,124,8,6%
1997,423,Jeff Nelson,/players/n/nelsoje01.shtml,nelsoje01,30,NYY,78.2,64%,2.1%,24.8%,11.3%,6.7%,42%,0.97,1.43,58%,20%,7.8%,8%,53,3,6%
1997,424,Robb Nen,/players/n/nenro01.shtml,nenro01,27,FLA,74.0,49%,2.1%,24.4%,12.1%,5.7%,26%,1.18,1.35,61%,14%,10.0%,26%,89,6,7%
