1994,196,Rod Henderson,/players/h/hendero01.shtml,hendero01,23,MON,6.2,37,145,3.92,83,57.2%,31.3%,7.2%,28.9%,32.5%,68.7%,0.0%,39.3%,89.5%,59.5%,13.5%,5,3,21.6%,8,5,1,2,1,66.7%,1,2,0,0,0
1994,197,Tom Henke,/players/h/henketo01.shtml,henketo01,36,TEX,38.0,149,576,3.87,360,62.5%,21.7%,20.8%,30.0%,27.5%,78.3%,0.0%,49.0%,73.4%,59.7%,6.0%,9,6,24.2%,36,22,5,9,29,23.7%,5,3,7,0,0
1994,198,Mike Henneman,/players/h/hennemi01.shtml,hennemi01,32,DET,34.2,168,588,3.50,371,66.1%,22.9%,20.8%,23.7%,32.6%,77.1%,12.4%,51.0%,73.1%,55.4%,6.0%,10,3,20.2%,34,20,5,3,24,11.1%,6,0,0,0,0
1994,199,Butch Henry*,/players/h/henrybu01.shtml,henrybu01,25,MON,107.1,434,1474,3.40,998,67.9%,22.4%,15.0%,28.4%,34.2%,77.6%,0.8%,52.7%,80.6%,64.3%,2.5%,11,5,22.4%,97,55,4,26,44,37.1%,12,5,0,0,0
1994,200,Doug Henry,/players/h/henrydo01.shtml,henrydo01,30,MIL,31.1,143,626,4.38,344,55.2%,31.4%,12.2%,27.6%,28.8%,68.6%,1.1%,37.9%,82.2%,47.6%,8.4%,12,6,13.3%,19,11,1,9,11,45.0%,5,5,0,0,0
1994,201,Pat Hentgen,/players/h/hentgpa01.shtml,hentgpa01,25,TOR,174.2,701,2694,3.84,1664,61.8%,27.1%,13.8%,29.1%,29.9%,72.8%,0.2%,45.0%,81.0%,56.3%,5.6%,39,30,21.7%,152,73,12,40,101,28.4%,20,8,27,0,1
1994,202,Gil Heredia,/players/h/heredgi01.shtml,heredgi01,28,MON,75.1,316,1038,3.28,709,69.1%,22.1%,17.2%,26.8%,33.9%,77.9%,3.6%,53.8%,77.9%,64.6%,3.5%,11,6,24.7%,78,49,7,16,44,26.7%,12,2,9,0,0
1994,203,Jeremy Hernandez,/players/h/hernaje02.shtml,hernaje02,27,FLA,23.1,97,368,3.79,211,59.3%,20.4%,17.5%,29.9%,32.2%,79.6%,7.6%,47.2%,78.0%,51.5%,9.3%,9,4,20.6%,20,15,2,0,13,0.0%,5,2,0,0,0
1994,204,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,29,CHW,47.2,206,837,4.06,541,64.9%,23.3%,19.2%,32.3%,25.1%,76.7%,1.4%,49.8%,74.9%,57.3%,4.4%,9,7,29.6%,61,32,0,11,39,22.0%,5,1,0,0,0
1994,205,Xavier Hernandez,/players/h/hernaxa01.shtml,hernaxa01,28,NYY,40.0,188,648,3.45,385,60.2%,22.1%,18.7%,26.2%,33.0%,77.9%,3.0%,46.9%,76.0%,52.7%,3.7%,7,4,15.4%,29,17,2,6,31,16.2%,10,1,0,0,0
1994,206,Orel Hershiser,/players/h/hershor01.shtml,hershor01,35,LAD,135.1,550,1851,3.37,1148,62.8%,26.7%,13.8%,21.4%,38.1%,73.3%,3.0%,46.0%,81.1%,59.3%,6.4%,35,17,17.1%,94,48,6,17,50,24.6%,17,12,25,3,1
1994,207,Joe Hesketh*,/players/h/heskejo01.shtml,heskejo01,35,BOS,114.0,471,1723,3.66,1043,61.0%,24.2%,15.3%,26.8%,33.7%,75.8%,1.8%,46.2%,79.8%,55.9%,5.5%,26,14,18.3%,86,39,4,19,55,25.7%,13,9,24,1,0
1994,208,Greg Hibbard*,/players/h/hibbagr01.shtml,hibbagr01,29,SEA,80.2,392,1404,3.58,808,57.7%,26.6%,10.9%,22.9%,39.6%,73.4%,0.7%,42.4%,85.2%,51.3%,6.4%,25,13,12.8%,50,20,2,12,27,30.8%,5,11,0,0,0
1994,209,Bryan Hickerson*,/players/h/hickebr01.shtml,hickebr01,30,SFG,98.1,424,1532,3.61,948,62.7%,21.7%,14.5%,29.1%,34.6%,78.2%,3.6%,49.0%,81.4%,56.1%,7.8%,33,12,19.6%,83,41,4,13,45,22.4%,12,15,12,0,1
1994,210,Teddy Higuera*,/players/h/higuete01.shtml,higuete01,36,MIL,58.2,275,1040,3.78,592,56.9%,29.4%,9.0%,27.0%,34.6%,70.6%,0.0%,40.2%,87.3%,50.9%,5.8%,16,9,16.0%,44,17,1,15,18,45.5%,5,7,5,0,0
1994,211,Ken Hill,/players/h/hillke01.shtml,hillke01,28,MON,154.2,648,2321,3.58,1471,64.0%,23.0%,14.8%,27.4%,34.8%,77.0%,2.6%,49.2%,80.8%,58.3%,5.2%,34,20,18.8%,122,64,6,13,71,15.3%,16,8,0,2,0
1994,212,Milt Hill,/players/h/hillmi01.shtml,hillmi01,28,TOT,35.0,167,615,3.68,391,65.4%,25.3%,19.2%,23.8%,31.7%,74.7%,7.2%,48.7%,74.3%,59.5%,4.2%,7,3,25.7%,43,26,1,7,19,26.9%,3,0,0,1,0
1994,213,Milt Hill,/players/h/hillmi01.shtml,hillmi01,28,ATL,11.1,56,201,3.59,134,68.0%,27.6%,21.6%,20.9%,29.9%,72.4%,6.0%,49.2%,70.1%,67.9%,1.8%,1,0,28.6%,16,10,0,1,9,10.0%,3,0,0,0,0
1994,214,Milt Hill,/players/h/hillmi01.shtml,hillmi01,28,SEA,23.2,111,414,3.73,257,64.1%,24.1%,17.9%,25.3%,32.7%,75.9%,7.7%,48.5%,76.4%,55.4%,5.4%,6,3,24.3%,27,16,1,6,10,37.5%,0,0,0,1,0
1994,215,Eric Hillman*,/players/h/hillmer01.shtml,hillmer01,28,NYM,34.2,136,450,3.31,286,65.0%,21.7%,14.3%,26.9%,37.1%,78.3%,6.1%,50.9%,81.7%,62.5%,5.1%,7,2,17.6%,24,13,1,3,15,16.7%,4,3,20,0,0
1994,216,Sterling Hitchcock*,/players/h/hitchst01.shtml,hitchst01,23,NYY,49.1,218,902,4.14,548,61.0%,23.7%,13.5%,35.0%,27.7%,76.3%,0.8%,46.5%,82.3%,52.8%,6.0%,13,7,22.5%,49,29,3,7,30,18.9%,6,5,0,0,0
1994,217,Trevor Hoffman,/players/h/hoffmtr01.shtml,hoffmtr01,26,SDP,56.0,217,903,4.16,563,63.9%,30.0%,19.5%,26.8%,23.4%,69.8%,6.5%,44.6%,71.8%,56.2%,5.5%,12,4,28.6%,62,35,4,23,41,35.9%,9,2,8,0,1
1994,218,Darren Holmes,/players/h/holmeda01.shtml,holmeda01,28,COL,28.1,142,588,4.14,347,60.9%,30.8%,17.9%,26.8%,24.2%,68.9%,6.3%,41.7%,73.8%,50.3%,7.0%,10,3,20.4%,29,12,0,12,21,36.4%,5,3,0,3,1
1994,219,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,40,TEX,25.0,118,463,3.92,298,64.9%,28.5%,12.1%,28.9%,30.5%,71.5%,2.4%,46.4%,83.1%,55.9%,5.1%,6,5,29.7%,35,19,3,2,14,12.5%,5,0,4,0,0
1994,220,John Hope,/players/h/hopejo01.shtml,hopejo01,23,PIT,14.0,64,242,3.78,145,59.9%,19.3%,13.8%,31.0%,35.9%,80.7%,0.0%,48.3%,82.9%,45.3%,6.3%,4,3,15.6%,10,4,1,1,5,16.7%,0,1,0,0,0
1994,221,Vince Horsman*,/players/h/horsmvi01.shtml,horsmvi01,27,OAK,29.1,120,451,3.76,271,61.2%,31.7%,10.7%,24.7%,32.8%,68.3%,4.4%,41.8%,84.3%,54.2%,6.7%,8,4,21.7%,26,13,2,6,13,31.6%,1,2,7,0,0
1994,222,Charlie Hough,/players/h/houghch01.shtml,houghch01,46,FLA,113.2,488,1730,3.55,1019,58.9%,25.8%,11.7%,26.9%,35.6%,74.2%,0.1%,43.7%,84.3%,45.3%,9.6%,47,30,11.1%,54,33,2,15,48,23.8%,11,16,27,0,0
1994,223,Chris Howard*,/players/h/howarch02.shtml,howarch02,28,BOS,39.2,152,590,3.88,371,64.5%,28.6%,10.2%,29.1%,32.1%,71.4%,6.8%,46.1%,85.7%,53.9%,4.6%,7,3,20.4%,31,14,1,7,14,33.3%,2,0,14,0,0
1994,224,David Howard,/players/h/howarda02.shtml,howarda02,27,KCR,2.0,12,49,4.08,22,44.9%,27.3%,9.1%,31.8%,31.8%,72.7%,0.0%,32.7%,87.5%,58.3%,8.3%,1,0,0.0%,0,0,0,0,0,,0,1,0,0,0
1994,225,Steve Howe*,/players/h/howest01.shtml,howest01,36,NYY,40.0,144,487,3.38,332,68.7%,24.1%,8.7%,31.0%,36.1%,75.9%,2.6%,52.2%,88.5%,68.1%,2.1%,3,2,18.1%,26,14,2,7,10,41.2%,3,0,8,0,0
1994,226,Jay Howell,/players/h/howelja01.shtml,howelja01,38,TEX,43.0,183,640,3.50,389,61.6%,28.8%,10.3%,23.1%,37.5%,71.0%,3.2%,43.7%,85.2%,56.3%,3.8%,7,4,17.5%,32,14,0,10,11,47.6%,2,1,6,0,1
1994,227,John Hudek,/players/h/hudekjo01.shtml,hudekjo01,27,HOU,39.1,125,517,4.14,323,63.5%,23.2%,20.4%,32.5%,23.8%,76.8%,4.1%,48.7%,73.4%,60.8%,5.6%,7,4,22.4%,28,15,0,7,25,21.9%,3,1,34,0,0
1994,228,Bruce Hurst*,/players/h/hurstbr01.shtml,hurstbr01,36,TEX,38.0,176,624,3.55,386,61.9%,27.2%,14.2%,23.3%,35.2%,72.8%,0.0%,45.0%,80.4%,54.5%,5.1%,9,4,14.2%,25,17,4,9,15,37.5%,4,5,0,0,0
1994,229,James Hurst*,/players/h/hurstja01.shtml,hurstja01,27,TEX,10.2,46,162,3.52,96,59.3%,31.3%,11.5%,19.8%,37.5%,68.8%,0.0%,40.7%,83.3%,65.2%,2.2%,1,1,15.2%,7,1,0,3,1,75.0%,0,0,10,0,0
1994,230,Jonathan Hurst,/players/h/hurstjo01.shtml,hurstjo01,27,NYM,10.0,50,191,3.82,118,61.8%,22.9%,14.4%,29.7%,33.1%,77.1%,0.0%,47.6%,81.3%,48.0%,12.0%,6,4,18.0%,9,6,0,1,5,16.7%,0,2,0,0,0
1994,231,Mark Hutton,/players/h/huttoma01.shtml,huttoma01,24,NYY,3.2,16,46,2.88,32,69.6%,25.0%,12.5%,15.6%,46.9%,75.0%,0.0%,52.2%,83.3%,43.8%,0.0%,0,0,12.5%,2,2,1,0,1,0.0%,0,0,0,0,0
1994,232,Mike Ignasiak,/players/i/ignasmi01.shtml,ignasmi01,28,MIL,47.2,201,747,3.72,458,61.7%,28.6%,11.8%,24.0%,35.6%,71.4%,1.7%,44.1%,83.5%,56.7%,4.5%,9,4,13.9%,28,5,0,9,15,37.5%,1,3,0,0,0
1994,233,Blaise Ilsley*,/players/i/ilslebl01.shtml,ilslebl01,30,CHC,15.0,76,248,3.26,143,59.6%,24.5%,15.4%,21.0%,39.2%,75.5%,7.6%,45.0%,79.6%,60.5%,9.2%,7,1,11.8%,9,8,2,1,8,11.1%,3,4,0,0,0
1994,234,Danny Jackson*,/players/j/jacksda02.shtml,jacksda02,32,PHI,179.1,755,2648,3.51,1670,63.3%,22.0%,15.6%,27.6%,34.6%,77.8%,0.4%,49.2%,79.8%,56.1%,4.5%,34,18,19.9%,150,84,5,33,94,25.6%,23,15,0,4,2
1994,235,Michael Jackson,/players/j/jacksmi02.shtml,jacksmi02,29,SFG,42.1,154,600,3.90,395,65.8%,25.6%,24.8%,26.3%,23.3%,74.4%,0.0%,49.0%,66.7%,58.4%,4.5%,7,4,24.0%,37,25,0,11,38,22.4%,13,3,4,0,0
1994,236,Jason Jacome*,/players/j/jacomja01.shtml,jacomja01,23,NYM,54.0,223,732,3.28,453,62.1%,26.0%,13.2%,21.9%,38.6%,73.7%,1.1%,45.8%,81.8%,55.2%,6.7%,15,9,18.4%,41,31,3,9,21,30.0%,11,4,0,0,1
1994,237,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,24,CIN,17.2,69,241,3.49,154,63.9%,22.7%,11.7%,29.2%,36.4%,77.3%,0.0%,49.4%,84.9%,66.7%,10.1%,7,7,17.4%,12,5,1,3,7,30.0%,2,0,10,0,0
1994,238,Mike Jeffcoat*,/players/j/jeffcmi01.shtml,jeffcmi01,34,FLA,2.2,12,37,3.08,24,64.9%,8.3%,20.8%,25.0%,45.8%,91.7%,0.0%,59.5%,77.3%,41.7%,0.0%,0,0,0.0%,0,0,0,0,1,0.0%,0,0,0,0,0
1994,239,Miguel Jimenez,/players/j/jimenmi01.shtml,jimenmi01,24,OAK,34.0,127,478,3.76,243,50.9%,24.7%,11.1%,30.5%,33.7%,75.3%,0.4%,38.4%,85.2%,45.7%,14.2%,18,4,15.0%,19,11,2,5,10,33.3%,2,13,46,0,0
1994,240,Dane Johnson,/players/j/johnsda05.shtml,johnsda05,31,CHW,12.1,61,243,3.98,132,55.2%,29.5%,11.4%,26.5%,32.6%,70.5%,3.6%,38.9%,83.9%,45.9%,8.2%,5,2,16.4%,10,6,1,4,3,57.1%,1,3,0,0,0
1994,241,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,30,SEA,172.0,696,2882,4.14,1798,62.5%,27.4%,21.0%,28.6%,22.9%,72.5%,0.5%,45.3%,71.0%,58.2%,5.3%,37,22,26.4%,184,90,6,59,145,28.9%,31,14,0,1,1
1994,242,Joel Johnston,/players/j/johnsjo06.shtml,johnsjo06,27,PIT,3.1,30,111,3.70,60,54.1%,18.3%,15.0%,35.0%,31.7%,81.7%,0.0%,44.1%,81.6%,40.0%,10.0%,3,2,6.7%,2,2,2,2,3,40.0%,0,1,0,0,0
1994,243,John Johnstone,/players/j/johnsjo07.shtml,johnsjo07,25,FLA,21.1,104,413,3.97,253,63.6%,23.3%,20.9%,30.8%,24.9%,76.7%,9.4%,48.7%,72.7%,61.5%,9.6%,10,3,25.0%,26,20,4,5,18,21.7%,4,2,1,0,0
1994,244,Bobby Jones,/players/j/jonesbo03.shtml,jonesbo03,24,NYM,160.0,655,2249,3.43,1384,62.1%,24.0%,11.6%,26.7%,37.7%,75.9%,2.5%,47.2%,84.7%,56.8%,5.3%,35,17,18.0%,118,64,11,26,51,33.8%,17,11,30,0,1
1994,245,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,37,PHI,54.0,221,747,3.38,547,73.2%,24.3%,20.1%,23.0%,32.5%,75.7%,0.0%,55.4%,73.4%,68.3%,1.8%,4,2,27.1%,60,39,5,5,32,13.5%,8,2,5,0,0
1994,246,Todd Jones,/players/j/jonesto02.shtml,jonesto02,26,HOU,72.2,241,935,3.88,592,64.1%,26.0%,17.2%,27.9%,28.0%,73.1%,3.2%,46.9%,75.6%,56.4%,6.2%,15,9,32.0%,77,48,4,11,42,20.8%,12,4,47,0,5
1994,247,Jeff Juden,/players/j/judenje01.shtml,judenje01,23,PHI,27.2,121,464,3.83,283,61.0%,29.7%,14.5%,25.4%,30.4%,70.3%,0.0%,42.9%,79.4%,52.9%,9.9%,12,7,21.5%,26,13,2,6,16,27.3%,5,5,0,0,0
1994,248,Scott Kamieniecki,/players/k/kamiesc01.shtml,kamiesc01,30,NYY,117.1,452,1761,3.90,1014,57.8%,31.8%,12.0%,23.5%,32.6%,68.1%,1.1%,39.4%,82.2%,53.5%,7.3%,33,23,15.5%,70,26,1,28,39,41.8%,6,8,57,0,1
1994,249,Steve Karsay,/players/k/karsast01.shtml,karsast01,22,OAK,28.0,88,289,3.28,178,61.6%,27.5%,6.2%,27.0%,38.2%,71.3%,0.0%,43.9%,89.9%,61.4%,6.8%,6,3,18.2%,16,7,1,5,7,41.7%,1,3,27,0,2
1994,250,Jimmy Key*,/players/k/keyji01.shtml,keyji01,33,NYY,168.0,710,2667,3.76,1617,60.7%,26.0%,13.1%,26.3%,34.5%,73.9%,0.0%,44.8%,82.1%,53.9%,5.4%,38,23,14.2%,101,55,5,29,68,29.9%,15,15,0,1,2
1994,251,Mark Kiefer,/players/k/kiefema01.shtml,kiefema01,25,MIL,10.2,52,194,3.73,111,57.2%,30.6%,16.2%,19.8%,32.4%,68.5%,0.0%,39.2%,75.3%,53.8%,11.5%,6,2,9.6%,5,4,0,1,7,12.5%,3,4,0,0,1
1994,252,Darryl Kile,/players/k/kileda01.shtml,kileda01,25,HOU,147.2,556,2022,3.64,1173,58.5%,27.6%,13.2%,26.1%,33.0%,72.3%,2.1%,42.3%,81.6%,54.9%,6.8%,38,23,16.9%,94,46,3,31,56,35.6%,16,10,108,0,1
1994,253,Kevin King*,/players/k/kingke01.shtml,kingke01,25,SEA,15.1,81,319,3.94,172,56.0%,23.3%,11.6%,32.0%,33.1%,76.7%,8.2%,43.0%,84.8%,43.2%,17.3%,14,7,16.0%,13,9,1,2,4,33.3%,0,4,0,0,0
1994,254,Scott Klingenbeck,/players/k/klingsc01.shtml,klingsc01,23,BAL,7.0,31,121,3.90,68,56.7%,30.9%,11.8%,25.0%,30.9%,67.6%,1.9%,38.3%,80.9%,58.1%,3.2%,1,0,16.1%,5,1,0,3,2,60.0%,1,0,0,0,1
1994,255,Kurt Knudsen,/players/k/knudsku01.shtml,knudsku01,27,DET,5.1,34,137,4.03,67,50.4%,28.4%,14.9%,23.9%,32.8%,71.6%,5.7%,36.1%,79.2%,47.1%,11.8%,4,1,5.9%,2,1,1,1,0,100.0%,0,2,0,0,0
1994,256,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,36,TOT,60.2,276,1025,3.71,611,60.1%,26.2%,11.3%,29.1%,33.2%,73.6%,1.9%,44.2%,84.5%,52.5%,4.3%,12,5,19.6%,54,25,0,11,34,23.4%,10,5,0,0,1
1994,257,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,36,DET,19.2,104,414,3.98,224,54.6%,24.6%,13.4%,31.3%,30.8%,75.4%,2.1%,41.2%,82.2%,51.0%,8.7%,9,3,13.5%,14,5,0,4,13,23.5%,1,5,0,0,0
1994,258,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,36,SDP,41.0,172,611,3.55,387,63.8%,27.1%,10.1%,27.9%,34.6%,72.6%,1.8%,46.3%,85.8%,53.5%,1.7%,3,2,23.3%,40,20,0,7,21,23.3%,9,0,0,0,1
1994,259,Mark Langston*,/players/l/langsma01.shtml,langsma01,33,CAL,119.1,520,1915,3.68,1176,61.5%,27.2%,18.5%,24.1%,30.1%,72.8%,0.5%,44.8%,74.5%,57.1%,5.2%,27,14,19.6%,102,48,7,24,85,22.0%,13,12,0,0,0
1994,260,Tim Leary,/players/l/learyti01.shtml,learyti01,35,TEX,21.0,100,365,3.65,205,57.6%,21.0%,11.7%,28.8%,38.5%,79.0%,5.0%,45.4%,85.2%,46.0%,7.0%,7,3,16.0%,16,9,1,2,7,22.2%,1,2,0,1,0
1994,261,Craig Lefferts*,/players/l/leffecr01.shtml,leffecr01,36,CAL,34.2,148,534,3.61,344,65.9%,25.9%,13.1%,28.8%,32.3%,74.1%,6.3%,48.9%,82.4%,63.5%,6.8%,10,5,20.9%,31,12,0,5,19,20.8%,5,2,10,0,0
1994,262,Phil Leftwich,/players/l/leftwph01.shtml,leftwph01,25,CAL,114.0,473,1785,3.77,1090,61.2%,26.1%,11.7%,28.8%,33.4%,73.9%,0.7%,45.2%,84.2%,54.1%,6.6%,31,16,21.6%,102,54,5,18,45,28.6%,8,13,26,0,0
1994,263,Dave Leiper*,/players/l/leipeda01.shtml,leipeda01,32,OAK,18.2,75,286,3.81,169,59.9%,36.1%,11.8%,20.1%,32.0%,63.9%,3.4%,38.3%,81.5%,57.3%,9.3%,7,5,18.7%,14,6,0,6,8,42.9%,3,1,0,0,0
1994,264,Al Leiter*,/players/l/leiteal01.shtml,leiteal01,28,TOR,111.2,496,1970,3.97,1147,58.5%,21.9%,17.6%,31.2%,29.3%,78.1%,0.9%,45.6%,77.5%,52.8%,5.4%,27,18,17.1%,85,27,2,13,81,13.8%,14,6,20,1,0
1994,265,Mark Leiter,/players/l/leitema01.shtml,leitema01,31,CAL,95.1,424,1578,3.72,972,62.5%,22.5%,16.5%,29.4%,31.6%,77.5%,3.6%,48.4%,78.8%,54.2%,5.0%,21,10,18.4%,78,39,3,17,53,24.3%,14,5,1,0,0
1994,266,Curt Leskanic,/players/l/leskacu01.shtml,leskacu01,26,COL,22.1,96,384,4.00,235,61.2%,21.7%,17.9%,31.1%,29.4%,78.3%,0.0%,47.9%,77.2%,52.1%,6.3%,6,3,18.8%,18,11,2,3,14,17.6%,2,3,2,0,0
1994,267,Richie Lewis,/players/l/lewisri01.shtml,lewisri01,28,FLA,54.0,259,988,3.81,567,58.8%,27.3%,16.6%,25.0%,31.0%,72.7%,5.7%,42.7%,77.2%,51.7%,9.3%,24,9,18.9%,49,27,1,19,25,43.2%,12,8,2,0,0
1994,268,Scott Lewis,/players/l/lewissc01.shtml,lewissc01,28,CAL,31.0,119,394,3.31,243,63.0%,22.6%,11.9%,25.1%,40.3%,77.4%,5.3%,48.7%,84.6%,60.5%,3.4%,4,2,12.6%,15,5,2,0,8,0.0%,0,0,24,0,0
1994,269,Jon Lieber,/players/l/liebejo01.shtml,liebejo01,24,PIT,108.2,462,1560,3.38,1031,66.6%,20.0%,15.3%,29.5%,35.2%,80.0%,2.3%,53.3%,80.8%,60.0%,3.5%,16,9,16.7%,77,47,4,14,55,19.7%,14,4,0,0,0
1994,270,Derek Lilliquist*,/players/l/lillide01.shtml,lillide01,28,CLE,29.1,115,394,3.43,250,64.1%,23.2%,9.2%,29.6%,38.0%,76.8%,2.8%,49.2%,88.0%,57.4%,3.5%,4,2,14.8%,17,8,2,4,7,36.4%,2,1,12,0,0
1994,271,Jose Lima,/players/l/limajo01.shtml,limajo01,21,DET,6.2,34,125,3.68,72,59.5%,20.8%,18.1%,27.8%,33.3%,79.2%,7.5%,47.1%,77.2%,41.2%,5.9%,2,1,17.6%,6,1,0,0,7,0.0%,1,0,0,0,0
1994,272,Doug Linton,/players/l/lintodo01.shtml,lintodo01,29,NYM,50.1,241,822,3.41,512,63.1%,26.0%,17.0%,19.5%,37.5%,74.0%,3.2%,46.7%,77.0%,62.7%,5.8%,14,3,18.7%,45,27,4,11,18,37.9%,7,8,0,0,0
1994,273,Graeme Lloyd*,/players/l/lloydgr01.shtml,lloydgr01,27,MIL,47.0,201,723,3.60,433,61.7%,24.5%,14.3%,25.6%,35.6%,75.5%,7.2%,46.6%,81.0%,53.2%,7.0%,14,9,18.9%,38,22,2,5,24,17.2%,6,0,2,0,0
1994,274,Brian Looney*,/players/l/loonebr01.shtml,loonebr01,24,MON,2.0,11,32,2.91,21,65.6%,23.8%,19.0%,19.0%,38.1%,76.2%,0.0%,50.0%,75.0%,63.6%,0.0%,0,0,0.0%,0,0,0,1,1,50.0%,0,0,0,0,0
1994,275,Albie Lopez,/players/l/lopezal02.shtml,lopezal02,22,CLE,17.0,41,158,3.85,95,60.1%,25.3%,14.7%,27.4%,32.6%,74.7%,0.0%,44.9%,80.3%,53.7%,2.4%,1,1,24.4%,10,6,1,1,6,14.3%,1,0,35,0,0
1994,276,Andrew Lorraine*,/players/l/lorraan01.shtml,lorraan01,21,CAL,18.2,71,260,3.66,151,58.1%,21.2%,13.9%,26.5%,38.4%,78.8%,0.0%,45.8%,82.4%,57.7%,8.5%,6,4,16.9%,12,8,2,3,3,50.0%,2,2,25,0,0
1994,277,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,28,ATL,202.0,774,2626,3.39,1751,67.0%,27.0%,15.8%,24.0%,33.2%,73.0%,1.4%,48.9%,78.3%,67.5%,3.4%,26,20,19.8%,153,77,8,56,98,35.9%,29,3,0,2,1
1994,278,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,32,NYM,44.0,178,615,3.46,394,65.6%,24.9%,17.5%,23.4%,34.3%,75.1%,6.3%,49.3%,76.7%,58.4%,6.7%,12,5,19.7%,35,14,1,6,24,20.0%,5,4,8,0,0
1994,279,Mike Magnante*,/players/m/magnami01.shtml,magnami01,29,KCR,47.0,211,774,3.67,480,62.3%,23.5%,10.2%,30.0%,36.3%,76.5%,1.4%,47.7%,86.6%,55.0%,4.7%,10,7,18.0%,38,22,2,7,14,33.3%,3,2,0,0,0
1994,280,Joe Magrane*,/players/m/magrajo01.shtml,magrajo01,29,CAL,74.0,341,1362,3.99,745,54.9%,29.4%,11.0%,25.4%,34.1%,70.5%,0.0%,38.5%,84.2%,52.2%,8.5%,29,19,11.7%,40,22,2,9,22,28.1%,1,10,16,4,1
1994,281,Pat Mahomes,/players/m/mahompa01.shtml,mahompa01,23,MIN,120.0,519,2072,3.99,1176,56.9%,27.9%,9.7%,28.3%,34.1%,72.1%,0.4%,41.0%,86.6%,49.1%,8.5%,44,24,14.5%,75,33,4,22,31,41.5%,8,19,0,0,0
1994,282,Josias Manzanillo,/players/m/manzajo01.shtml,manzajo01,26,NYM,47.1,186,684,3.68,449,66.4%,24.7%,18.3%,29.6%,27.2%,75.1%,3.4%,49.9%,75.4%,56.5%,5.4%,10,5,28.0%,52,27,2,13,35,27.1%,6,3,0,0,1
1994,283,Ravelo Manzanillo*,/players/m/manzara01.shtml,manzara01,30,PIT,50.0,221,898,4.06,479,54.2%,31.5%,14.4%,24.0%,29.4%,67.8%,3.6%,36.8%,78.0%,46.6%,10.9%,24,12,14.5%,32,19,2,13,25,34.2%,6,8,15,0,3
1994,284,Dennis Martinez,/players/m/martide01.shtml,martide01,40,CLE,176.2,702,2418,3.44,1547,64.2%,31.2%,10.1%,22.0%,36.7%,68.8%,0.9%,44.1%,85.3%,59.7%,3.3%,23,15,17.9%,126,64,5,37,48,43.5%,17,6,28,0,0
1994,285,Jose Martinez,/players/m/martijo06.shtml,martijo06,23,SDP,12.0,54,201,3.72,117,60.6%,20.5%,23.1%,19.7%,35.9%,78.6%,9.5%,47.7%,69.9%,51.9%,3.7%,2,0,13.0%,7,4,0,3,4,42.9%,2,0,0,0,1
1994,286,Pedro Martinez,/players/m/martipe02.shtml,martipe02,22,MON,144.2,586,2226,3.80,1415,63.9%,24.1%,22.0%,26.6%,27.3%,75.9%,1.2%,48.5%,71.0%,59.9%,4.6%,27,13,26.3%,154,87,6,28,114,19.7%,24,11,0,0,0
1994,287,Pedro Martinez*,/players/m/martipe03.shtml,martipe03,25,SDP,68.1,311,1173,3.77,670,58.8%,24.6%,17.2%,27.3%,30.7%,75.2%,6.6%,44.2%,77.0%,50.2%,9.0%,28,14,13.5%,42,24,3,9,42,17.6%,11,5,0,1,1
1994,288,Ramon Martinez,/players/m/martira02.shtml,martira02,26,LAD,170.0,653,2336,3.58,1400,60.2%,24.3%,14.3%,26.6%,34.7%,75.6%,0.9%,45.5%,81.0%,54.3%,5.2%,34,15,16.5%,108,55,4,34,73,31.8%,16,17,65,1,1
1994,289,Roger Mason,/players/m/masonro01.shtml,masonro01,36,TOT,60.0,246,882,3.59,532,61.7%,22.0%,15.4%,27.3%,35.3%,78.0%,5.7%,48.1%,80.2%,52.4%,6.5%,16,6,20.3%,50,27,2,10,21,32.3%,5,5,10,0,0
1994,290,Roger Mason,/players/m/masonro01.shtml,masonro01,36,PHI,8.2,34,137,4.03,74,55.6%,25.7%,21.6%,23.0%,29.7%,74.3%,6.3%,41.4%,70.9%,47.1%,8.8%,3,1,11.8%,4,2,0,2,5,28.6%,0,1,7,0,0
1994,291,Roger Mason,/players/m/masonro01.shtml,masonro01,36,NYM,51.1,212,745,3.51,458,62.8%,21.4%,14.4%,27.9%,36.2%,78.6%,5.6%,49.4%,81.7%,53.3%,6.1%,13,5,21.7%,46,25,2,8,16,33.3%,5,4,3,0,0
1994,292,Terry Mathews,/players/m/mathete01.shtml,mathete01,29,FLA,43.0,173,601,3.47,397,66.5%,21.9%,12.3%,29.7%,36.0%,78.1%,2.0%,51.9%,84.2%,57.8%,4.0%,7,5,17.9%,31,18,1,8,11,42.1%,6,1,6,0,0
