1953	11	Ferrell Anderson	http://www.baseball-reference.com/players/a/anderfe01.shtml	anderfe01	35	STL	NL	18	35	35	1	10	2	0	0	1	0	0	0	4	.286	.286	.343	.629	63	12	0	0	0			2
1953	12	Johnny Antonelli*	http://www.baseball-reference.com/players/a/antonjo02.shtml	antonjo02	23	MLN	NL	31	68	62	7	11	2	0	0	4	0	0	3	14	.177	.215	.210	.425	14	13	0	0	4			1
1953	13	Bill Antonello	http://www.baseball-reference.com/players/a/antonbi01.shtml	antonbi01	26	BRO	NL	40	45	43	9	7	1	1	1	4	0	0	2	11	.163	.200	.302	.502	27	13	1	0	0			O7/98
1953	14	Richie Ashburn*	http://www.baseball-reference.com/players/a/ashburi01.shtml	ashburi01	26	PHI	NL	156	702	622	110	205	25	9	2	57	14	6	61	35	.330	.394	.408	.802	110	254	3	5	14			*8O
1953	15	Joe Astroth	http://www.baseball-reference.com/players/a/astrojo01.shtml	astrojo01	30	PHA	AL	82	289	260	28	77	15	2	3	24	1	0	27	12	.296	.367	.404	.771	105	105	11	2	0			2
1953	16	Toby Atwell*	http://www.baseball-reference.com/players/a/atwelto01.shtml	atwelto01	29	TOT	NL	77	251	213	21	51	8	0	1	25	0	0	33	19	.239	.349	.291	.640	69	62	8	3	3			2
1953	17	Toby Atwell*	http://www.baseball-reference.com/players/a/atwelto01.shtml	atwelto01	29	CHC	NL	24	87	74	10	17	2	0	1	8	0	0	13	7	.230	.345	.297	.642	68	22	0	0	1			2
1953	18	Toby Atwell*	http://www.baseball-reference.com/players/a/atwelto01.shtml	atwelto01	29	PIT	NL	53	164	139	11	34	6	0	0	17	0	0	20	12	.245	.352	.288	.640	70	40	8	3	2			2
1953	19	Bobby Avila	http://www.baseball-reference.com/players/a/avilabo01.shtml	avilabo01	29	CLE	AL	141	634	559	85	160	22	3	8	55	10	8	58	27	.286	.355	.379	.735	101	212	18	2	14			*4
1953	20	Dick Aylward	http://www.baseball-reference.com/players/a/aylwadi01.shtml	aylwadi01	28	CLE	AL	4	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0			/2
1953	21	Loren Babe*	http://www.baseball-reference.com/players/b/babelo01.shtml	babelo01	25	TOT	AL	108	401	361	36	83	17	2	2	26	0	1	35	22	.230	.302	.305	.606	62	110	9	2	3			5/6
1953	22	Loren Babe*	http://www.baseball-reference.com/players/b/babelo01.shtml	babelo01	25	NYY	AL	5	18	18	2	6	1	0	2	6	0	0	0	2	.333	.333	.722	1.056	183	13	0	0	0			/5
1953	23	Loren Babe*	http://www.baseball-reference.com/players/b/babelo01.shtml	babelo01	25	PHA	AL	103	383	343	34	77	16	2	0	20	0	1	35	20	.224	.300	.283	.583	56	97	9	2	3			5/6
1953	24	Fred Baczewski*	http://www.baseball-reference.com/players/b/baczefr01.shtml	baczefr01	27	TOT	NL	33	52	47	4	9	0	0	1	2	0	0	1	15	.191	.208	.255	.464	20	12	0	0	4			1
1953	25	Fred Baczewski*	http://www.baseball-reference.com/players/b/baczefr01.shtml	baczefr01	27	CHC	NL	9	3	2	0	1	0	0	0	0	0	0	0	1	.500	.500	.500	1.000	160	1	0	0	1			/1
1953	26	Fred Baczewski*	http://www.baseball-reference.com/players/b/baczefr01.shtml	baczefr01	27	CIN	NL	24	49	45	4	8	0	0	1	2	0	0	1	14	.178	.196	.244	.440	14	11	0	0	3			1
1953	27	Ed Bailey*	http://www.baseball-reference.com/players/b/baileed01.shtml	baileed01	22	CIN	NL	2	9	8	1	3	1	0	0	1	0	0	1	3	.375	.444	.500	.944	146	4	0	0	0			/2
1953	28	Floyd Baker*	http://www.baseball-reference.com/players/b/bakerfl01.shtml	bakerfl01	36	TOT	AL	90	208	179	22	47	4	2	0	24	0	2	25	10	.263	.359	.307	.666	79	55	5	2	2			54
1953	29	Floyd Baker*	http://www.baseball-reference.com/players/b/bakerfl01.shtml	bakerfl01	36	WSH	AL	9	9	7	0	0	0	0	0	0	0	0	1	0	.000	.222	.000	.222	-35	0	0	1	0			/5
1953	30	Floyd Baker*	http://www.baseball-reference.com/players/b/bakerfl01.shtml	bakerfl01	36	BOS	AL	81	199	172	22	47	4	2	0	24	0	2	24	10	.273	.365	.320	.685	83	55	5	1	2			54
1953	31	Gene Baker	http://www.baseball-reference.com/players/b/bakerge02.shtml	bakerge02	28	CHC	NL	7	24	22	1	5	1	0	0	0	1	0	1	4	.227	.261	.273	.534	38	6	1	0	1			/4
1953	32	Frank Baldwin	http://www.baseball-reference.com/players/b/baldwfr01.shtml	baldwfr01	24	CIN	NL	16	21	20	0	2	0	0	0	0	0	0	1	9	.100	.143	.100	.243	-35	2	1	0	0			/2
1953	33	Ernie Banks	http://www.baseball-reference.com/players/b/bankser01.shtml	bankser01	22	CHC	NL	10	39	35	3	11	1	1	2	6	0	0	4	5	.314	.385	.571	.956	143	20	0	0	0			6
1953	34	Bruce Barmes*	http://www.baseball-reference.com/players/b/barmebr01.shtml	barmebr01	23	WSH	AL	5	5	5	1	1	0	0	0	0	0	0	0	0	.200	.200	.200	.400	10	1	0	0	0			/O9
1953	35	Matt Batts	http://www.baseball-reference.com/players/b/battsma01.shtml	battsma01	31	DET	AL	116	399	374	38	104	24	3	6	42	2	3	24	36	.278	.322	.406	.728	97	152	9	0	1			*2
1953	36	Hank Bauer	http://www.baseball-reference.com/players/b/bauerha01.shtml	bauerha01	30	NYY	AL	133	503	437	77	133	20	6	10	57	2	3	59	45	.304	.394	.446	.841	130	195	8	6	1			*O9/7
1953	37	John Baumgartner	http://www.baseball-reference.com/players/b/baumgjo01.shtml	baumgjo01	22	DET	AL	7	27	27	3	5	0	0	0	2	0	0	0	5	.185	.185	.185	.370	1	5	0	0	0			/5
1953	38	Frank Baumholtz*	http://www.baseball-reference.com/players/b/baumhfr01.shtml	baumhfr01	34	CHC	NL	133	567	520	75	159	36	7	3	25	3	3	42	36	.306	.359	.419	.778	100	218	5	1	4			*O89
1953	39	Gene Bearden*	http://www.baseball-reference.com/players/b/beardge01.shtml	beardge01	32	CHW	AL	31	24	21	2	4	0	0	0	3	0	0	0	4	.190	.190	.190	.381	2	4	1	0	2			1
1953	40	Wayne Belardi*	http://www.baseball-reference.com/players/b/belarwa01.shtml	belarwa01	22	BRO	NL	69	180	163	19	39	3	2	11	34	0	0	16	40	.239	.311	.485	.796	101	79	2	1	0			3
1953	41	Gus Bell*	http://www.baseball-reference.com/players/b/bellgu01.shtml	bellgu01	24	CIN	NL	151	665	610	102	183	37	5	30	105	0	2	48	72	.300	.354	.525	.879	125	320	14	3	4			*O8/9
1953	42	Vern Benson*	http://www.baseball-reference.com/players/b/bensove01.shtml	bensove01	28	STL	NL	13	5	4	2	0	0	0	0	0	0	0	1	2	.000	.200	.000	.200	-42	0	0	0	0			
1953	43	Carlos Bernier	http://www.baseball-reference.com/players/b/bernica01.shtml	bernica01	26	PIT	NL	105	366	310	48	66	7	8	3	31	15	14	51	53	.213	.332	.316	.648	71	98	11	4	1			O897
1953	44	Yogi Berra*	http://www.baseball-reference.com/players/b/berrayo01.shtml	berrayo01	28	NYY	AL	137	557	503	80	149	23	5	27	108	0	3	50	32	.296	.363	.523	.886	141	263	7	3	1			*2
1953	45	Neil Berry	http://www.baseball-reference.com/players/b/berryne01.shtml	berryne01	31	TOT	AL	62	120	107	15	29	1	2	0	11	1	2	10	11	.271	.333	.318	.651	75	34	5	0	3			45/6
1953	46	Neil Berry	http://www.baseball-reference.com/players/b/berryne01.shtml	berryne01	31	SLB	AL	57	111	99	14	28	1	2	0	11	1	2	9	10	.283	.343	.333	.676	82	33	4	0	3			54/6
1953	47	Neil Berry	http://www.baseball-reference.com/players/b/berryne01.shtml	berryne01	31	CHW	AL	5	9	8	1	1	0	0	0	0	0	0	1	1	.125	.222	.125	.347	-5	1	1	0	0			/4
1953	48	Reno Bertoia	http://www.baseball-reference.com/players/b/bertore01.shtml	bertore01	18	DET	AL	1	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0			/4
1953	49	Vern Bickford	http://www.baseball-reference.com/players/b/bickfve01.shtml	bickfve01	32	MLN	NL	20	17	15	1	1	0	0	0	0	0	0	1	7	.067	.125	.067	.192	-47	1	1	0	1			1
1953	50	Steve Bilko	http://www.baseball-reference.com/players/b/bilkost01.shtml	bilkost01	24	STL	NL	154	642	570	72	143	23	3	21	84	0	1	70	125	.251	.334	.412	.746	93	235	17	1	0			*3
1953	51	Charlie Bishop	http://www.baseball-reference.com/players/b/bishoch01.shtml	bishoch01	29	PHA	AL	40	58	56	2	5	2	0	0	6	0	0	2	27	.089	.121	.125	.246	-34	7	0	0	0			1
1953	52	Joe Black	http://www.baseball-reference.com/players/b/blackjo02.shtml	blackjo02	29	BRO	NL	34	17	17	1	4	0	0	0	1	0	0	0	5	.235	.235	.235	.471	22	4	0	0	0			1
1953	53	Ewell Blackwell	http://www.baseball-reference.com/players/b/blackew01.shtml	blackew01	30	NYY	AL	8	5	5	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0			/1
1953	54	Ed Blake	http://www.baseball-reference.com/players/b/blakeed01.shtml	blakeed01	27	CIN	NL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0			/1
1953	55	Mike Blyzka	http://www.baseball-reference.com/players/b/blyzkmi01.shtml	blyzkmi01	24	SLB	AL	33	26	23	1	0	0	0	0	1	0	0	1	9	.000	.042	.000	.042	-88	0	0	0	2			1
1953	56	Dick Bokelmann	http://www.baseball-reference.com/players/b/bokeldi01.shtml	bokeldi01	26	STL	NL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0			/1
1953	57	Milt Bolling	http://www.baseball-reference.com/players/b/bollimi01.shtml	bollimi01	22	BOS	AL	109	363	323	30	85	12	1	5	28	1	4	23	41	.263	.318	.353	.671	78	114	4	3	13			*6
1953	58	Don Bollweg*	http://www.baseball-reference.com/players/b/bollwdo01.shtml	bollwdo01	32	NYY	AL	70	178	155	24	46	6	4	6	24	1	0	21	31	.297	.384	.503	.887	142	78	0	1	1			3
1953	59	Ray Boone	http://www.baseball-reference.com/players/b/boonera01.shtml	boonera01	29	TOT	AL	135	582	497	94	147	17	8	26	114	3	3	72	68	.296	.390	.519	.909	146	258	9	5	8			56
1953	60	Ray Boone	http://www.baseball-reference.com/players/b/boonera01.shtml	boonera01	29	CLE	AL	34	139	112	21	27	1	2	4	21	1	2	24	21	.241	.375	.393	.768	110	44	3	0	3			6
1953	61	Ray Boone	http://www.baseball-reference.com/players/b/boonera01.shtml	boonera01	29	DET	AL	101	443	385	73	120	16	6	22	93	2	1	48	47	.312	.395	.556	.951	156	214	6	5	5			5/6
1953	62	Bob Borkowski	http://www.baseball-reference.com/players/b/borkobo01.shtml	borkobo01	27	CIN	NL	94	273	249	32	67	11	1	7	29	0	1	21	41	.269	.328	.406	.734	90	101	5	1	2			O9/873
1953	63	Roger Bowman	http://www.baseball-reference.com/players/b/bowmaro01.shtml	bowmaro01	25	PIT	NL	30	8	7	0	2	0	0	0	0	0	0	1	4	.286	.375	.286	.661	76	2	0	0	0			1
1953	64	Bob Boyd*	http://www.baseball-reference.com/players/b/boydbo01.shtml	boydbo01	33	CHW	AL	55	182	165	20	49	6	2	3	23	1	4	13	11	.297	.352	.412	.764	103	68	3	1	3			3O7/89
1953	65	Ralph Branca	http://www.baseball-reference.com/players/b/brancra01.shtml	brancra01	27	TOT	MLB	24	37	34	3	4	0	1	0	4	0	0	2	14	.118	.167	.176	.343	-7	6	2	0	1			1
1953	66	Ralph Branca	http://www.baseball-reference.com/players/b/brancra01.shtml	brancra01	27	BRO	NL	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0			/1
1953	67	Ralph Branca	http://www.baseball-reference.com/players/b/brancra01.shtml	brancra01	27	DET	AL	17	37	34	3	4	0	1	0	4	0	0	2	14	.118	.167	.176	.343	-7	6	2	0	1			1
1953	68	Al Brazle*	http://www.baseball-reference.com/players/b/brazlal01.shtml	brazlal01	39	STL	NL	61	17	15	2	5	1	0	0	0	0	0	0	1	.333	.333	.400	.733	90	6	0	0	2			1
1953	69	Harry Brecheen*	http://www.baseball-reference.com/players/b/brechha01.shtml	brechha01	38	SLB	AL	27	42	39	1	7	0	0	0	2	0	0	1	10	.179	.200	.179	.379	2	7	1	0	2			1
1953	70	Jim Brideweser	http://www.baseball-reference.com/players/b/brideji01.shtml	brideji01	26	NYY	AL	7	4	3	3	3	0	1	0	3	0	0	1	0	1.000	1.000	1.667	2.667	621	5	0	0	0			/6
1953	71	Rocky Bridges	http://www.baseball-reference.com/players/b/bridgro01.shtml	bridgro01	25	CIN	NL	122	477	432	52	98	13	2	1	21	6	3	37	42	.227	.288	.273	.561	47	118	10	0	8			*4/65
1953	72	Lou Brissie*	http://www.baseball-reference.com/players/b/brisslo01.shtml	brisslo01	29	CLE	AL	16	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0			1
1953	73	Hal Brown	http://www.baseball-reference.com/players/b/brownha01.shtml	brownha01	28	BOS	AL	30	65	58	5	17	5	0	1	10	0	1	2	5	.293	.328	.431	.759	100	25	0	1	4			1
1953	74	Tommy Brown	http://www.baseball-reference.com/players/b/brownto02.shtml	brownto02	25	CHC	NL	65	154	138	19	27	7	1	2	13	1	0	13	17	.196	.279	.304	.584	51	42	9	3	0			6/O97
1953	75	Bill Bruton*	http://www.baseball-reference.com/players/b/brutobi01.shtml	brutobi01	27	MLN	NL	151	668	613	82	153	18	14	1	41	26	11	44	100	.250	.306	.330	.636	70	202	9	6	5			*8O
1953	76	Johnny Bucha	http://www.baseball-reference.com/players/b/buchajo01.shtml	buchajo01	28	DET	AL	60	180	158	17	35	9	0	1	14	1	1	20	14	.222	.309	.297	.606	66	47	3	0	2			2
1953	77	Bob Buhl	http://www.baseball-reference.com/players/b/buhlbo01.shtml	buhlbo01	24	MLN	NL	30	61	53	3	6	0	0	0	2	0	0	2	18	.113	.145	.113	.259	-30	6	1	0	5			1
1953	78	Lew Burdette	http://www.baseball-reference.com/players/b/burdele01.shtml	burdele01	26	MLN	NL	46	58	53	4	9	0	0	0	1	0	0	0	13	.170	.170	.170	.340	-9	9	0	0	5			1
1953	79	Smoky Burgess*	http://www.baseball-reference.com/players/b/burgesm01.shtml	burgesm01	26	PHI	NL	102	351	312	31	91	17	5	4	36	3	2	37	17	.292	.370	.417	.787	105	130	11	2	0			2
1953	80	Paul Burris	http://www.baseball-reference.com/players/b/burripa01.shtml	burripa01	29	MLN	NL	2	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0			/2
1953	81	Jim Busby	http://www.baseball-reference.com/players/b/busbyji01.shtml	busbyji01	26	WSH	AL	150	636	586	68	183	28	7	6	82	13	6	38	45	.312	.358	.415	.773	111	243	8	4	7			*8O
1953	82	Harry Byrd	http://www.baseball-reference.com/players/b/byrdha01.shtml	byrdha01	28	PHA	AL	40	85	81	9	18	0	0	0	6	0	0	1	13	.222	.232	.222	.454	21	18	3	0	3			1
1953	83	Tommy Byrne*	http://www.baseball-reference.com/players/b/byrneto01.shtml	byrneto01	33	TOT	AL	32	40	35	2	4	0	0	1	5	0	0	5	13	.114	.225	.200	.425	15	7	0	0	0			1
1953	84	Tommy Byrne*	http://www.baseball-reference.com/players/b/byrneto01.shtml	byrneto01	33	CHW	AL	18	20	18	2	3	0	0	1	5	0	0	2	6	.167	.250	.333	.583	54	6	0	0	0			/1
1953	85	Tommy Byrne*	http://www.baseball-reference.com/players/b/byrneto01.shtml	byrneto01	33	WSH	AL	14	20	17	0	1	0	0	0	0	0	0	3	7	.059	.200	.059	.259	-26	1	0	0	0			/1
1953	86	Bob Cain*	http://www.baseball-reference.com/players/c/cainbo01.shtml	cainbo01	28	SLB	AL	34	31	30	3	6	2	0	0	2	0	0	1	3	.200	.226	.267	.492	31	8	1	0	0			1
1953	87	Sam Calderone	http://www.baseball-reference.com/players/c/caldesa01.shtml	caldesa01	27	NYG	NL	35	46	45	4	10	2	0	0	8	0	0	1	4	.222	.239	.267	.506	30	12	0	0	0			2
1953	88	Roy Campanella	http://www.baseball-reference.com/players/c/camparo01.shtml	camparo01	31	BRO	NL	144	590	519	103	162	26	3	41	142	4	2	67	58	.312	.395	.611	1.006	154	317	13	4	0			*2
1953	89	Frank Campos*	http://www.baseball-reference.com/players/c/campofr01.shtml	campofr01	29	WSH	AL	10	10	9	0	1	0	0	0	2	0	0	1	0	.111	.200	.111	.311	-13	1	1	0	0			
1953	90	Andy Carey	http://www.baseball-reference.com/players/c/careyan01.shtml	careyan01	21	NYY	AL	51	91	81	14	26	5	0	4	8	2	1	9	12	.321	.389	.531	.920	150	43	1	0	1			5/64
1953	91	Chico Carrasquel	http://www.baseball-reference.com/players/c/carrach01.shtml	carrach01	27	CHW	AL	149	603	552	72	154	30	4	2	47	5	3	38	47	.279	.330	.359	.689	84	198	15	4	10			*6
1953	92	Frank Carswell	http://www.baseball-reference.com/players/c/carswfr01.shtml	carswfr01	33	DET	AL	16	18	15	2	4	0	0	0	2	0	0	3	1	.267	.389	.267	.656	81	4	0	0	0			/7O
1953	93	Pete Castiglione	http://www.baseball-reference.com/players/c/castipe01.shtml	castipe01	32	TOT	NL	112	227	211	23	42	4	1	4	24	1	1	7	19	.199	.228	.284	.513	33	60	7	1	8			5/46
1953	94	Pete Castiglione	http://www.baseball-reference.com/players/c/castipe01.shtml	castipe01	32	PIT	NL	45	172	159	14	33	2	1	4	21	1	1	5	14	.208	.236	.308	.545	41	49	4	1	7			5
1953	95	Pete Castiglione	http://www.baseball-reference.com/players/c/castipe01.shtml	castipe01	32	STL	NL	67	55	52	9	9	2	0	0	3	0	0	2	5	.173	.204	.212	.415	8	11	3	0	1			5/46
1953	96	Phil Cavarretta*	http://www.baseball-reference.com/players/c/cavarph01.shtml	cavarph01	36	CHC	NL	27	27	21	3	6	3	0	0	3	0	0	6	3	.286	.444	.429	.873	127	9	0	0	0			
1953	97	Bob Cerv	http://www.baseball-reference.com/players/c/cervbo01.shtml	cervbo01	28	NYY	AL	8	7	6	0	0	0	0	0	0	0	0	1	1	.000	.143	.000	.143	-58	0	0	0	0			
1953	98	Bob Chakales	http://www.baseball-reference.com/players/c/chakabo01.shtml	chakabo01	25	CLE	AL	7	7	7	0	2	0	0	0	0	0	0	0	1	.286	.286	.286	.571	57	2	0	0	0			/1
1953	99	Cliff Chambers*	http://www.baseball-reference.com/players/c/chambcl01.shtml	chambcl01	31	STL	NL	32	17	17	1	2	1	0	0	0	0	0	0	4	.118	.118	.176	.294	-25	3	0	0	0			1
1953	100	Bubba Church	http://www.baseball-reference.com/players/c/churcbu01.shtml	churcbu01	28	TOT	NL	39	51	48	4	11	2	0	1	3	0	0	2	10	.229	.260	.333	.593	52	16	1	0	1			1
1953	101	Bubba Church	http://www.baseball-reference.com/players/c/churcbu01.shtml	churcbu01	28	CIN	NL	12	16	15	3	4	2	0	0	2	0	0	1	4	.267	.313	.400	.713	84	6	0	0	0			1
1953	102	Bubba Church	http://www.baseball-reference.com/players/c/churcbu01.shtml	churcbu01	28	CHC	NL	27	35	33	1	7	0	0	1	1	0	0	1	6	.212	.235	.303	.538	38	10	1	0	1			1
1953	103	Allie Clark	http://www.baseball-reference.com/players/c/clarkal01.shtml	clarkal01	30	TOT	AL	29	93	89	6	16	4	0	3	13	0	0	3	10	.180	.207	.326	.532	40	29	5	0	1			9/37
1953	104	Allie Clark	http://www.baseball-reference.com/players/c/clarkal01.shtml	clarkal01	30	PHA	AL	20	78	74	6	15	4	0	3	13	0	0	3	5	.203	.234	.378	.612	61	28	2	0	1			O9
1953	105	Allie Clark	http://www.baseball-reference.com/players/c/clarkal01.shtml	clarkal01	30	CHW	AL	9	15	15	0	1	0	0	0	0	0	0	0	5	.067	.067	.067	.133	-64	1	3	0	0			/37O
1953	106	Mel Clark	http://www.baseball-reference.com/players/c/clarkme01.shtml	clarkme01	28	PHI	NL	60	212	198	31	59	10	4	0	19	1	0	11	17	.298	.338	.389	.727	89	77	10	1	2			O9/7
1953	107	Mike Clark	http://www.baseball-reference.com/players/c/clarkmi01.shtml	clarkmi01	31	STL	NL	23	6	6	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	1	0	0			1
1953	108	Gil Coan*	http://www.baseball-reference.com/players/c/coangi01.shtml	coangi01	31	WSH	AL	68	195	168	28	33	1	4	2	17	7	0	22	23	.196	.301	.286	.586	61	48	3	3	2			O7
1953	109	Dave Cole	http://www.baseball-reference.com/players/c/coleda01.shtml	coleda01	22	MLN	NL	10	2	2	1	1	0	0	1	1	0	0	0	0	.500	.500	2.000	2.500	529	4	0	0	0			1
1953	110	Dick Cole	http://www.baseball-reference.com/players/c/coledi01.shtml	coledi01	27	PIT	NL	97	280	235	29	64	13	1	0	23	2	2	38	26	.272	.374	.336	.710	88	79	6	0	7			6/43
1953	111	Jerry Coleman	http://www.baseball-reference.com/players/c/colemje01.shtml	colemje01	28	NYY	AL	8	11	10	1	2	0	0	0	0	0	0	0	2	.200	.200	.200	.400	10	2	0	0	1			/46
1953	112	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo04.shtml	colemjo04	30	PHA	AL	21	29	28	1	8	2	0	0	1	0	0	1	7	.286	.310	.357	.667	78	10	0	0	0			1
1953	113	Joe Collins*	http://www.baseball-reference.com/players/c/collijo01.shtml	collijo01	30	NYY	AL	127	450	387	72	104	11	2	17	44	2	6	59	36	.269	.365	.439	.805	120	170	6	0	4			*3/O9
1953	114	Jackie Collum*	http://www.baseball-reference.com/players/c/colluja01.shtml	colluja01	26	TOT	NL	37	46	39	3	10	2	0	0	3	0	0	4	1	.256	.326	.308	.633	66	12	1	0	3			1
1953	115	Jackie Collum*	http://www.baseball-reference.com/players/c/colluja01.shtml	colluja01	26	STL	NL	7	4	3	0	0	0	0	0	0	0	0	1	0	.000	.250	.000	.250	-28	0	0	0	0			/1
1953	116	Jackie Collum*	http://www.baseball-reference.com/players/c/colluja01.shtml	colluja01	26	CIN	NL	30	42	36	3	10	2	0	0	3	0	0	3	1	.278	.333	.333	.667	74	12	1	0	3			1
1953	117	Bill Connelly*	http://www.baseball-reference.com/players/c/connebi01.shtml	connebi01	28	NYG	NL	8	6	6	0	0	0	0	0	0	0	0	0	5	.000	.000	.000	.000	-100	0	0	0	0			/1
1953	118	Billy Consolo	http://www.baseball-reference.com/players/c/consobi01.shtml	consobi01	18	BOS	AL	47	67	65	9	14	2	1	1	6	1	2	2	23	.215	.239	.323	.562	48	21	0	0	0			54
1953	119	Sandy Consuegra	http://www.baseball-reference.com/players/c/consusa01.shtml	consusa01	32	TOT	AL	33	42	35	1	2	0	0	0	3	0	0	1	7	.057	.083	.057	.140	-62	2	0	0	6			1
1953	120	Sandy Consuegra	http://www.baseball-reference.com/players/c/consusa01.shtml	consusa01	32	WSH	AL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0			/1
1953	121	Sandy Consuegra	http://www.baseball-reference.com/players/c/consusa01.shtml	consusa01	32	CHW	AL	29	42	35	1	2	0	0	0	3	0	0	1	7	.057	.083	.057	.140	-62	2	0	0	6			1
1953	122	Walker Cooper	http://www.baseball-reference.com/players/c/coopewa01.shtml	coopewa01	38	MLN	NL	53	150	137	12	30	6	0	3	16	1	0	12	15	.219	.287	.328	.615	64	45	6	1	1			2
1953	123	Al Corwin	http://www.baseball-reference.com/players/c/corwial01.shtml	corwial01	26	NYG	NL	54	33	32	5	9	1	1	2	4	0	0	0	12	.281	.281	.563	.844	110	18	1	0	2			1
1953	124	Clint Courtney*	http://www.baseball-reference.com/players/c/courtcl01.shtml	courtcl01	26	SLB	AL	106	383	355	28	89	12	2	4	19	0	1	25	20	.251	.302	.330	.631	69	117	14	1	3			*2
1953	125	Billy Cox	http://www.baseball-reference.com/players/c/coxbi02.shtml	coxbi02	33	BRO	NL	100	371	327	44	95	18	1	10	44	2	2	37	21	.291	.363	.443	.806	106	145	7	0	7			5/64
1953	126	Del Crandall	http://www.baseball-reference.com/players/c/crandde01.shtml	crandde01	23	MLN	NL	116	420	382	55	104	13	1	15	51	2	1	33	47	.272	.330	.429	.759	101	164	13	0	5			*2
1953	127	George Crowe*	http://www.baseball-reference.com/players/c/crowege01.shtml	crowege01	32	MLN	NL	47	45	42	6	12	2	0	2	6	0	0	2	7	.286	.333	.476	.810	113	20	1	1	0			/3
1953	128	Al Dark	http://www.baseball-reference.com/players/d/darkal01.shtml	darkal01	31	NYG	NL	155	693	647	126	194	41	6	23	88	7	2	28	34	.300	.335	.488	.823	109	316	19	6	12			*64O7/591
1953	129	Yo-Yo Davalillo	http://www.baseball-reference.com/players/d/davalyo01.shtml	davalyo01	25	WSH	AL	19	64	58	10	17	1	0	0	2	1	0	1	7	.293	.305	.310	.615	69	18	1	0	5			6
1953	130	Brandy Davis	http://www.baseball-reference.com/players/d/davisbr01.shtml	davisbr01	25	PIT	NL	12	39	39	5	8	2	0	0	2	0	2	0	3	.205	.205	.256	.462	20	10	0	0	0			/7O
1953	131	Ike Delock	http://www.baseball-reference.com/players/d/delocik01.shtml	delocik01	23	BOS	AL	23	11	10	1	1	0	0	0	0	0	0	1	5	.100	.182	.100	.282	-23	1	0	0	0			1
1953	132	Jim Delsing*	http://www.baseball-reference.com/players/d/delsiji01.shtml	delsiji01	27	DET	AL	138	552	479	77	138	26	6	11	62	1	3	66	39	.288	.380	.436	.816	122	209	8	5	2			*8O
1953	133	Joe DeMaestri	http://www.baseball-reference.com/players/d/demaejo01.shtml	demaejo01	24	PHA	AL	111	452	420	53	107	17	3	6	35	0	1	24	39	.255	.297	.352	.649	72	148	15	1	7			*6
