1990,20,Brad Arnsberg,/players/a/arnsbbr01.shtml,arnsbbr01,26,TEX,62.2,277,56,8,0,4,0,13,2,2,2,2,16,7,1,44%,5,8,0,105,1,0,100%,1,0,0,0,0,0,2,0,12,0
1990,21,Paul Assenmacher*,/players/a/assenpa01.shtml,assenpa01,29,CHC,103.0,426,90,5,0,10,0,11,9,1,6,4,22,11,5,50%,3,2,1,173,6,4,60%,6,4,0,0,0,0,2,2,7,0
1990,22,Don August,/players/a/augusdo01.shtml,augusdo01,26,MIL,11.0,51,13,3,0,0,0,2,0,0,0,0,3,1,0,33%,2,2,0,22,2,0,100%,2,0,0,0,0,0,0,0,3,0
1990,23,Steve Avery*,/players/a/averyst01.shtml,averyst01,20,ATL,99.0,466,121,13,1,7,1,7,7,0,4,3,38,23,5,61%,13,5,0,197,20,8,71%,16,7,4,1,0,0,3,3,16,0
1990,24,Scott Bailes*,/players/b/bailesc01.shtml,bailesc01,28,CAL,35.1,173,46,8,0,8,0,8,7,1,4,4,12,7,1,58%,5,0,0,74,5,0,100%,5,0,0,0,0,0,0,0,5,0
1990,25,Doug Bair,/players/b/bairdo01.shtml,bairdo01,40,PIT,24.1,112,30,4,1,3,0,1,2,1,2,1,5,3,0,60%,1,3,0,51,6,1,86%,5,1,1,0,0,0,0,0,4,0
1990,26,Jeff Ballard*,/players/b/ballaje01.shtml,ballaje01,26,BAL,133.1,578,152,17,2,22,0,5,18,4,10,12,21,10,2,48%,5,2,0,202,8,6,57%,7,5,1,1,0,0,2,2,7,0
1990,27,Jay Baller,/players/b/balleja01.shtml,balleja01,29,KCR,2.1,14,4,1,0,1,0,1,1,0,0,1,0,0,0,,0,1,0,7,0,0,,0,0,0,0,0,0,0,0,2,0
1990,28,Scott Bankhead,/players/b/bankhsc01.shtml,bankhsc01,26,SEA,13.0,63,18,0,0,2,0,2,2,0,1,1,8,5,1,63%,0,1,0,22,3,1,75%,3,1,0,0,0,0,0,0,4,0
1990,29,John Barfield*,/players/b/barfijo01.shtml,barfijo01,25,TEX,44.1,178,42,7,1,2,0,6,2,0,1,1,16,12,0,75%,3,1,1,69,1,2,33%,1,1,0,1,0,0,1,1,7,0
1990,30,Brian Barnes*,/players/b/barnebr01.shtml,barnebr01,23,MON,28.0,115,25,2,0,2,0,1,0,2,2,0,4,1,1,25%,2,2,0,40,4,0,100%,3,0,1,0,0,0,0,0,2,0
1990,31,Jose Bautista,/players/b/bautijo01.shtml,bautijo01,25,BAL,26.2,112,28,2,1,4,0,3,0,4,2,2,11,6,2,55%,1,2,0,48,2,1,67%,2,1,0,0,0,0,0,0,4,0
1990,32,Kevin Bearse*,/players/b/bearske01.shtml,bearske01,24,CLE,7.2,45,16,2,0,2,0,0,2,0,0,2,4,3,0,75%,1,0,0,25,3,2,60%,3,1,0,1,0,0,1,1,0,0
1990,33,Steve Bedrosian,/players/b/bedrost01.shtml,bedrost01,32,SFG,79.1,349,72,7,2,6,0,7,2,4,3,3,16,12,1,75%,3,3,2,162,14,1,93%,13,0,1,1,0,0,0,0,9,0
1990,34,Tim Belcher,/players/b/belchti01.shtml,belchti01,28,LAD,153.0,627,136,14,2,17,0,9,9,8,6,11,33,21,5,64%,5,6,3,197,11,7,61%,9,6,2,0,0,1,2,0,23,0
1990,35,Stan Belinda,/players/b/belinst01.shtml,belinst01,23,PIT,58.1,245,48,9,2,4,0,9,3,1,1,3,23,10,8,43%,0,1,0,87,5,0,100%,4,0,1,0,0,0,0,0,5,0
1990,36,Andy Benes,/players/b/benesan01.shtml,benesan01,22,SDP,192.1,811,177,21,3,18,0,13,9,9,8,10,38,19,6,50%,9,2,0,269,23,5,82%,21,3,2,0,0,2,0,0,16,0
1990,37,Juan Berenguer,/players/b/berenju01.shtml,berenju01,35,MIN,100.1,434,85,5,0,9,0,14,6,3,4,5,23,13,5,57%,3,5,0,177,12,6,67%,12,5,0,0,0,1,1,1,11,0
1990,38,Mike Bielecki,/players/b/bielemi01.shtml,bielemi01,30,CHC,168.0,749,188,11,3,13,0,12,5,8,6,7,45,24,6,53%,9,11,7,284,17,9,65%,16,9,0,0,1,0,3,1,24,0
1990,39,Tim Birtsas*,/players/b/birtsti01.shtml,birtsti01,29,CIN,51.1,239,69,9,0,7,0,9,4,3,4,3,7,2,2,29%,2,4,0,109,4,5,44%,4,5,0,0,0,0,3,2,4,0
1990,40,Joe Bitker,/players/b/bitkejo01.shtml,bitkejo01,26,TOT,12.0,48,8,1,0,0,0,0,0,0,0,0,6,2,1,33%,1,0,0,20,0,0,,0,0,0,0,0,0,0,0,1,0
1990,41,Joe Bitker,/players/b/bitkejo01.shtml,bitkejo01,26,OAK,3.0,10,1,0,0,0,0,0,0,0,0,0,2,0,0,0%,0,0,0,2,0,0,,0,0,0,0,0,0,0,0,0,0
1990,42,Joe Bitker,/players/b/bitkejo01.shtml,bitkejo01,26,TEX,9.0,38,7,1,0,0,0,0,0,0,0,0,4,2,1,50%,1,0,0,18,0,0,,0,0,0,0,0,0,0,0,1,0
1990,43,Bud Black*,/players/b/blackbu02.shtml,blackbu02,33,TOT,206.2,857,181,20,2,19,0,17,12,7,11,8,40,25,7,63%,10,6,1,272,12,8,60%,8,8,4,0,0,0,4,4,20,0
1990,44,Bud Black*,/players/b/blackbu02.shtml,blackbu02,33,CLE,191.0,796,171,20,2,17,0,17,11,6,10,7,38,23,7,61%,10,6,1,256,11,7,61%,7,7,4,0,0,0,3,3,17,0
1990,45,Bud Black*,/players/b/blackbu02.shtml,blackbu02,33,TOR,15.2,61,10,0,0,2,0,0,1,1,1,1,2,2,0,100%,0,0,0,16,1,1,50%,1,1,0,0,0,0,1,1,3,0
1990,46,Willie Blair,/players/b/blairwi01.shtml,blairwi01,24,TOR,68.2,297,66,3,0,4,0,9,2,2,1,3,17,6,4,35%,3,3,0,107,5,2,71%,4,2,0,0,1,0,0,0,7,0
1990,47,Kevin Blankenship,/players/b/blankke01.shtml,blankke01,27,CHC,12.1,57,13,0,0,1,0,1,1,0,0,1,6,4,1,67%,1,1,0,18,6,0,100%,5,0,1,0,0,0,0,0,5,0
1990,48,Bert Blyleven,/players/b/blylebe01.shtml,blylebe01,39,CAL,134.0,578,163,13,3,15,0,8,7,8,4,11,33,23,5,70%,6,6,0,208,4,9,31%,4,8,0,1,0,0,1,0,16,0
1990,49,Mike Boddicker,/players/b/boddimi01.shtml,boddimi01,32,BOS,228.0,956,225,27,2,16,0,12,9,7,5,11,42,20,8,48%,9,10,0,352,13,10,57%,11,8,2,2,0,0,1,0,16,0
1990,50,Joe Boever,/players/b/boevejo01.shtml,boevejo01,29,TOT,88.1,388,77,9,1,6,0,18,5,1,4,2,30,10,5,33%,4,3,0,160,12,3,80%,10,3,2,0,0,0,0,0,9,0
1990,51,Joe Boever,/players/b/boevejo01.shtml,boevejo01,29,ATL,42.1,198,40,4,1,6,0,13,5,1,4,2,21,7,3,33%,1,2,0,75,6,2,75%,5,2,1,0,0,0,0,0,5,0
1990,52,Joe Boever,/players/b/boevejo01.shtml,boevejo01,29,PHI,46.0,190,37,5,0,0,0,5,0,0,0,0,9,3,2,33%,3,1,0,85,6,1,86%,5,1,1,0,0,0,0,0,4,0
1990,53,Brian Bohanon*,/players/b/bohanbr01.shtml,bohanbr01,21,TEX,34.0,158,40,5,1,6,0,2,6,0,4,2,9,6,1,67%,5,1,0,63,1,2,33%,1,2,0,0,0,0,3,2,3,0
1990,54,Tom Bolton*,/players/b/boltoto01.shtml,boltoto01,28,BOS,119.2,501,111,13,3,6,0,6,5,1,2,4,23,17,2,74%,5,1,1,188,7,5,58%,6,5,1,0,0,0,3,3,11,0
1990,55,Greg Booker,/players/b/bookegr01.shtml,bookegr01,30,SFG,2.0,13,7,1,0,0,0,0,0,0,0,0,1,1,0,100%,0,0,0,9,0,0,,0,0,0,0,0,0,0,0,1,0
1990,56,Danny Boone*,/players/b/booneda02.shtml,booneda02,36,BAL,9.2,43,12,2,0,1,0,1,1,0,0,1,2,1,0,50%,0,1,2,15,0,0,,0,0,0,0,0,0,0,0,4,0
1990,57,Chris Bosio,/players/b/bosioch01.shtml,bosioch01,27,MIL,132.2,557,131,14,4,15,1,9,5,10,9,6,28,16,6,57%,7,7,1,189,7,4,64%,7,4,0,0,0,0,2,0,15,0
1990,58,Shawn Boskie,/players/b/boskish01.shtml,boskish01,23,CHC,97.2,415,99,4,1,8,0,2,6,2,7,1,10,6,0,60%,3,3,2,150,6,6,50%,5,5,1,0,0,1,2,2,10,0
1990,59,Oil Can Boyd,/players/b/boydoi01.shtml,boydoi01,30,MON,190.2,774,164,13,2,19,0,7,10,9,9,10,32,15,3,47%,4,3,4,279,25,6,81%,25,6,0,0,0,0,0,0,16,0
1990,60,Jeff Brantley,/players/b/brantje01.shtml,brantje01,26,SFG,86.2,361,77,10,0,3,0,15,2,1,3,0,24,10,5,42%,4,0,1,158,7,4,64%,6,3,1,1,0,0,1,0,9,0
1990,61,Keith Brown,/players/b/brownke02.shtml,brownke02,26,CIN,11.1,46,12,4,1,2,0,1,1,1,2,0,4,2,1,50%,1,0,0,18,0,2,0%,0,2,0,0,0,0,1,1,0,0
1990,62,Kevin Brown*,/players/b/brownke03.shtml,brownke03,24,TOT,23.0,96,16,4,0,1,0,0,1,0,0,1,4,2,0,50%,4,2,0,37,1,0,100%,1,0,0,0,0,0,1,0,5,0
1990,63,Kevin Brown*,/players/b/brownke03.shtml,brownke03,24,NYM,2.0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,6,0,0,,0,0,0,0,0,0,0,0,0,0
1990,64,Kevin Brown,/players/b/brownke01.shtml,brownke01,25,TEX,180.0,757,175,37,2,13,1,11,7,6,9,4,33,20,7,61%,13,9,6,281,7,4,64%,7,3,0,1,0,0,1,0,32,0
1990,65,Kevin Brown*,/players/b/brownke03.shtml,brownke03,24,MIL,21.0,87,14,4,0,1,0,0,1,0,0,1,4,2,0,50%,3,2,0,31,1,0,100%,1,0,0,0,0,0,1,0,5,0
1990,66,Tom Browning*,/players/b/brownto05.shtml,brownto05,30,CIN,227.2,957,235,34,6,24,0,22,19,5,18,6,49,24,6,49%,10,5,0,312,12,10,55%,11,10,1,0,0,0,2,1,18,0
1990,67,Dave Burba,/players/b/burbada01.shtml,burbada01,23,SEA,8.0,35,8,1,0,0,0,1,0,0,0,0,2,1,0,50%,1,0,0,18,1,0,100%,1,0,0,0,0,0,0,0,0,0
1990,68,Tim Burke,/players/b/burketi01.shtml,burketi01,31,MON,75.0,316,71,6,0,6,0,11,3,3,5,1,18,8,1,44%,6,1,1,138,4,1,80%,4,1,0,0,0,0,0,0,7,0
1990,69,John Burkett,/players/b/burkejo03.shtml,burkejo03,25,SFG,204.0,857,201,28,2,18,0,14,7,11,12,6,36,20,4,56%,9,3,0,302,18,7,72%,17,7,1,0,0,0,2,1,13,0
1990,70,Todd Burns,/players/b/burnsto02.shtml,burnsto02,26,OAK,78.2,337,78,5,0,8,0,11,5,3,5,3,15,8,1,53%,4,5,2,128,1,2,33%,1,2,0,0,0,0,0,0,12,0
1990,71,Greg Cadaret*,/players/c/cadargr01.shtml,cadargr01,28,NYY,121.1,525,120,9,1,8,1,15,5,3,1,7,41,22,5,54%,7,14,4,213,6,17,26%,4,13,2,4,0,0,9,9,27,0
1990,72,Ernie Camacho,/players/c/camacer01.shtml,camacer01,35,TOT,15.2,72,17,1,0,3,0,3,3,0,1,2,4,3,0,75%,1,2,0,31,1,0,100%,1,0,0,0,0,0,0,0,4,0
1990,73,Ernie Camacho,/players/c/camacer01.shtml,camacer01,35,SFG,10.0,42,10,1,0,1,0,0,1,0,1,0,0,0,0,,0,1,0,19,1,0,100%,1,0,0,0,0,0,0,0,1,0
1990,74,Ernie Camacho,/players/c/camacer01.shtml,camacer01,35,STL,5.2,30,7,0,0,2,0,3,2,0,0,2,4,3,0,75%,1,1,0,12,0,0,,0,0,0,0,0,0,0,0,3,0
1990,75,Jim Campbell*,/players/c/campbji03.shtml,campbji03,24,KCR,9.2,44,15,0,0,1,0,0,1,0,1,0,3,2,0,67%,1,0,0,22,0,0,,0,0,0,0,0,0,0,0,0,0
1990,76,John Candelaria*,/players/c/candejo01.shtml,candejo01,36,TOT,79.2,345,87,3,0,11,1,8,11,0,6,5,27,12,6,44%,3,5,0,136,6,1,86%,4,1,1,0,1,0,0,0,15,0
1990,77,John Candelaria*,/players/c/candejo01.shtml,candejo01,36,MIN,58.1,239,55,0,0,9,1,4,9,0,6,3,11,6,1,55%,3,3,0,85,2,0,100%,1,0,1,0,0,0,0,0,9,0
1990,78,John Candelaria*,/players/c/candejo01.shtml,candejo01,36,TOR,21.1,106,32,3,0,2,0,4,2,0,0,2,16,6,5,38%,0,2,0,51,4,1,80%,3,1,0,0,1,0,0,0,6,0
1990,79,Tom Candiotti,/players/c/candito01.shtml,candito01,32,CLE,202.0,856,207,33,5,23,0,15,14,9,15,8,28,13,4,46%,12,9,8,304,18,7,72%,15,7,3,0,0,0,0,0,28,0
1990,80,Mike Capel,/players/c/capelmi01.shtml,capelmi01,28,MIL,0.1,9,6,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,7,1,0,100%,1,0,0,0,0,0,0,0,0,0
1990,81,Don Carman*,/players/c/carmado01.shtml,carmado01,30,PHI,86.2,368,69,10,1,13,2,21,6,7,4,9,25,11,4,44%,5,6,0,134,5,1,83%,4,0,1,1,0,0,0,0,15,0
1990,82,Cris Carpenter,/players/c/carpecr01.shtml,carpecr01,25,STL,8.0,32,5,0,0,2,0,1,0,2,0,2,0,0,0,,1,0,0,7,1,0,100%,1,0,0,0,0,0,0,0,0,0
1990,83,Chuck Cary*,/players/c/carych01.shtml,carych01,30,NYY,156.2,661,155,13,7,21,0,10,17,4,10,11,38,16,9,42%,5,11,1,208,14,10,58%,12,9,2,0,0,1,3,3,19,0
1990,84,Larry Casian*,/players/c/casiala01.shtml,casiala01,24,MIN,22.1,90,26,2,0,2,0,1,2,0,1,1,4,4,0,100%,0,0,1,35,0,0,,0,0,0,0,0,0,0,0,4,0
1990,85,Tony Castillo*,/players/c/castito02.shtml,castito02,27,ATL,76.2,337,93,13,1,5,1,15,3,2,3,2,33,19,5,58%,3,2,1,140,16,3,84%,13,3,3,0,0,0,2,2,10,0
1990,86,John Cerutti*,/players/c/cerutjo01.shtml,cerutjo01,30,TOR,140.0,609,162,14,2,23,0,9,20,3,14,9,26,12,6,46%,6,4,1,234,6,3,67%,6,1,0,2,0,0,3,1,16,0
1990,87,Norm Charlton*,/players/c/charlno01.shtml,charlno01,27,CIN,154.1,650,131,19,2,10,1,20,6,4,7,3,36,13,8,36%,10,9,5,243,17,4,81%,13,4,4,0,0,0,4,3,18,0
1990,88,Scott Chiamparino,/players/c/chiamsc01.shtml,chiamsc01,23,TEX,37.2,160,36,5,0,1,0,0,1,0,1,0,9,6,0,67%,3,5,0,60,2,3,40%,2,3,0,0,0,0,0,0,5,0
1990,89,Steve Chitren,/players/c/chitrst01.shtml,chitrst01,23,OAK,17.2,64,7,0,0,0,0,2,0,0,0,0,1,0,1,0%,0,2,0,13,0,0,,0,0,0,0,0,0,0,0,5,0
1990,90,Jim Clancy,/players/c/clancji01.shtml,clancji01,34,HOU,76.0,352,100,11,0,4,0,17,3,1,2,2,34,19,1,56%,3,3,0,135,8,5,62%,7,4,1,0,0,1,0,0,10,0
1990,91,Bryan Clark*,/players/c/clarkbr01.shtml,clarkbr01,33,SEA,11.0,48,9,1,0,0,0,2,0,0,0,0,2,1,0,50%,0,1,0,22,1,2,33%,1,1,0,1,0,0,0,0,2,0
1990,92,Terry Clark,/players/c/clarkte01.shtml,clarkte01,29,HOU,4.0,25,9,1,0,0,0,1,0,0,0,0,2,2,0,100%,2,0,0,14,1,0,100%,1,0,0,0,0,0,0,0,0,0
1990,93,Stan Clarke*,/players/c/clarkst02.shtml,clarkst02,29,STL,3.1,12,2,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,2,1,0,100%,1,0,0,0,0,0,0,0,0,0
1990,94,Marty Clary,/players/c/claryma01.shtml,claryma01,28,ATL,101.2,466,128,13,2,9,0,8,2,7,5,4,30,17,4,57%,6,5,1,178,11,3,79%,11,3,0,0,0,0,0,0,14,0
1990,95,Mark Clear,/players/c/clearma01.shtml,clearma01,34,CAL,7.2,38,5,0,0,0,0,3,0,0,0,0,6,3,1,50%,0,1,0,14,0,0,,0,0,0,0,0,0,0,0,4,0
1990,96,Roger Clemens,/players/c/clemero02.shtml,clemero02,27,BOS,228.1,920,193,21,1,7,0,9,0,7,3,4,43,15,17,35%,14,8,0,335,14,14,50%,14,10,0,2,0,2,2,1,13,0
1990,97,Pat Clements*,/players/c/clemepa01.shtml,clemepa01,28,SDP,13.0,63,20,0,0,1,0,2,0,1,0,1,6,3,0,50%,1,1,1,30,0,0,,0,0,0,0,0,0,0,0,2,0
1990,98,Chris Codiroli,/players/c/codirch01.shtml,codirch01,32,KCR,10.1,61,13,2,0,1,1,7,0,1,0,1,3,3,0,100%,0,2,0,32,2,0,100%,2,0,0,0,0,0,0,0,3,0
1990,99,Kevin Coffman,/players/c/coffmke01.shtml,coffmke01,25,CHC,18.1,100,26,1,0,0,0,4,0,0,0,0,6,4,0,67%,2,4,1,52,4,1,80%,3,1,1,0,0,0,0,0,9,0
1990,100,Pat Combs*,/players/c/combspa01.shtml,combspa01,23,PHI,183.1,800,179,27,6,12,0,20,7,5,6,6,40,24,6,60%,8,9,0,291,11,10,52%,8,7,3,3,0,0,1,0,19,0
1990,101,Keith Comstock*,/players/c/comstke01.shtml,comstke01,34,SEA,56.0,228,40,4,1,4,0,10,4,0,2,2,25,12,3,48%,1,2,1,102,6,5,55%,5,5,1,0,0,0,1,1,6,0
1990,102,David Cone,/players/c/coneda01.shtml,coneda01,27,NYM,211.2,860,177,21,3,21,0,9,7,14,11,10,38,17,13,45%,8,10,7,274,23,9,72%,23,7,0,1,0,1,3,0,30,0
1990,103,Dennis Cook*,/players/c/cookde01.shtml,cookde01,27,TOT,156.0,663,155,13,1,20,0,21,16,4,16,4,35,18,2,51%,4,6,0,215,16,4,80%,12,3,4,1,0,0,3,1,20,0
1990,104,Dennis Cook*,/players/c/cookde01.shtml,cookde01,27,PHI,141.2,594,132,11,1,13,0,20,10,3,11,2,33,16,2,48%,3,6,0,193,14,3,82%,10,2,4,1,0,0,2,0,18,0
1990,105,Dennis Cook*,/players/c/cookde01.shtml,cookde01,27,LAD,14.1,69,23,2,0,7,0,1,6,1,5,2,2,2,0,100%,1,0,0,22,2,1,67%,2,1,0,0,0,0,1,1,2,0
1990,106,Sherman Corbett*,/players/c/corbesh01.shtml,corbesh01,27,CAL,5.0,26,8,0,0,0,0,0,0,0,0,0,2,2,0,100%,1,0,0,11,0,0,,0,0,0,0,0,0,0,0,2,0
1990,107,John Costello,/players/c/costejo01.shtml,costejo01,29,TOT,10.2,47,12,1,0,3,0,0,1,2,2,1,1,1,0,100%,1,0,0,15,1,1,50%,1,1,0,0,0,0,0,0,2,0
1990,108,John Costello,/players/c/costejo01.shtml,costejo01,29,STL,4.1,21,7,1,0,1,0,0,0,1,1,0,0,0,0,,0,0,0,8,0,1,0%,0,1,0,0,0,0,0,0,0,0
1990,109,John Costello,/players/c/costejo01.shtml,costejo01,29,MON,6.1,26,5,0,0,2,0,0,1,1,1,1,1,1,0,100%,1,0,0,7,1,0,100%,1,0,0,0,0,0,0,0,2,0
1990,110,Steve Crawford,/players/c/crawfst01.shtml,crawfst01,32,KCR,80.0,341,79,13,5,7,0,14,4,3,4,3,22,11,2,50%,3,1,0,121,9,2,82%,8,1,0,0,1,1,0,0,6,0
1990,111,Tim Crews,/players/c/crewsti01.shtml,crewsti01,29,LAD,107.1,440,98,14,3,9,1,18,6,3,6,3,25,13,4,52%,4,2,0,135,8,3,73%,8,3,0,0,0,0,0,0,6,0
1990,112,Chuck Crim,/players/c/crimch01.shtml,crimch01,28,MIL,85.2,367,88,8,1,7,0,11,6,1,3,4,25,12,2,48%,6,0,0,136,5,0,100%,5,0,0,0,0,0,0,0,5,0
1990,113,Steve Cummings,/players/c/cummist01.shtml,cummist01,25,TOR,12.1,58,22,1,0,4,0,1,2,2,3,1,1,0,0,0%,0,0,1,21,0,3,0%,0,2,0,1,0,0,0,0,1,0
1990,114,Ron Darling,/players/d/darliro01.shtml,darliro01,29,NYM,126.0,554,135,20,4,20,1,4,10,10,7,13,41,21,8,51%,8,5,2,193,24,4,86%,23,4,1,0,0,0,4,0,19,0
1990,115,Danny Darwin,/players/d/darwida01.shtml,darwida01,34,HOU,162.2,646,136,22,3,11,0,7,4,7,4,7,22,7,3,32%,6,0,1,224,17,6,74%,16,5,1,1,0,0,1,0,7,0
1990,116,Doug Dascenzo*,/players/d/dascedo01.shtml,dascedo01,26,CHC,1.0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,0,0,0,0,0,0,0,0,0,0
1990,117,John Davis,/players/d/davisjo04.shtml,davisjo04,27,SDP,9.1,39,9,1,0,1,0,2,0,1,0,1,6,2,1,33%,0,0,0,16,1,0,100%,1,0,0,0,0,0,0,0,0,0
1990,118,Mark Davis*,/players/d/davisma01.shtml,davisma01,29,KCR,68.2,334,71,7,1,9,0,17,9,0,2,7,18,7,6,39%,7,6,3,146,15,0,100%,11,0,4,0,0,0,0,0,12,0
1990,119,Storm Davis,/players/d/davisst02.shtml,davisst02,28,KCR,112.0,498,129,18,3,9,0,15,5,4,6,3,39,18,5,46%,8,8,0,193,3,0,100%,3,0,0,0,0,0,0,0,16,0
1990,120,Ken Dayley*,/players/d/dayleke01.shtml,dayleke01,31,STL,73.1,307,63,11,3,5,0,5,2,3,2,3,21,12,1,57%,5,6,0,118,3,2,60%,2,2,1,0,0,0,0,0,11,0
1990,121,Jose de Jesus,/players/d/dejesjo01.shtml,dejesjo01,25,PHI,130.0,544,97,17,1,10,0,7,6,4,7,3,21,9,4,43%,5,4,0,213,10,6,63%,10,6,0,0,0,0,0,0,7,0
1990,122,Jose DeLeon,/players/d/deleojo01.shtml,deleojo01,29,STL,182.2,793,168,29,5,15,1,21,7,8,8,7,50,26,7,52%,8,5,4,295,20,12,63%,20,11,0,0,0,1,0,0,22,0
1990,123,Rich DeLucia,/players/d/delucri01.shtml,delucri01,25,SEA,36.0,144,30,1,0,2,0,3,1,1,1,1,10,3,2,30%,0,0,0,43,0,1,0%,0,1,0,0,0,0,0,0,0,0
1990,124,Jim Deshaies*,/players/d/deshaji01.shtml,deshaji01,30,HOU,209.1,881,186,28,4,21,0,19,20,1,8,13,55,26,6,47%,7,3,1,310,21,9,70%,18,9,3,0,0,0,5,3,27,0
1990,125,Mark Dewey,/players/d/deweyma01.shtml,deweyma01,25,SFG,22.2,92,22,4,1,1,0,2,0,1,1,0,8,3,1,38%,1,0,0,31,2,1,67%,1,1,1,0,0,0,0,0,1,0
1990,126,Rob Dibble,/players/d/dibblro01.shtml,dibblro01,26,CIN,98.0,384,62,2,0,3,0,16,2,1,1,2,37,18,10,49%,6,3,0,130,20,3,87%,18,2,2,1,0,0,0,0,14,0
1990,127,Lance Dickson*,/players/d/dicksla01.shtml,dicksla01,20,CHC,13.2,61,20,1,0,2,0,0,0,2,2,0,2,2,0,100%,1,0,0,24,1,2,33%,1,1,0,1,0,0,2,1,3,0
1990,128,Frank DiPino*,/players/d/dipinfr01.shtml,dipinfr01,33,STL,81.0,360,92,15,1,8,1,18,6,2,5,3,27,17,2,63%,3,2,0,150,4,2,67%,4,2,0,0,0,0,0,0,12,0
