1976,20,Chris Batton,/players/b/battoch01.shtml,battoch01,21,OAK,4.0,2,1,1,0,0,0,0,0,,0,0,2,0,0%,8,.923,0,0,1,0,0,1,1,0,1,0,1,0,6.0,
1976,21,Mike Beard*,/players/b/beardmi01.shtml,beardmi01,26,ATL,33.2,30,30,11,0,2,3,1,2,33%,4,1,27,10,37%,8,.819,7,3,19,5,1,24,15,15,8,10,9,7,3.4,
1976,22,Gary Beare,/players/b/bearega01.shtml,bearega01,23,MIL,41.0,6,1,1,0,0,0,0,0,,0,0,0,0,,7,.828,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1976,23,Jim Bibby,/players/b/bibbyji01.shtml,bibbyji01,31,CLE,163.1,34,13,4,3,1,1,1,0,100%,2,0,17,8,47%,3,.989,2,6,5,2,1,10,8,5,13,0,13,0,10.1,
1976,24,Jack Billingham,/players/b/billija01.shtml,billija01,33,CIN,177.0,34,5,3,1,1,2,1,1,50%,2,0,2,1,50%,7,.943,2,1,2,3,0,2,1,4,5,0,5,0,7.2,
1976,25,Doug Bird,/players/b/birddo01.shtml,birddo01,26,KCR,197.2,39,12,6,3,0,3,2,1,67%,5,1,6,1,17%,7,1.019,4,3,5,5,1,6,6,6,9,2,9,0,6.9,
1976,26,Dennis Blair,/players/b/blairde01.shtml,blairde01,22,MON,15.2,5,1,0,0,0,0,0,0,,0,0,0,0,,7,1.282,0,0,1,0,0,1,0,1,1,0,1,0,4.0,
1976,27,Bill Bonham,/players/b/bonhabi01.shtml,bonhabi01,27,CHC,196.0,32,1,0,0,0,0,0,0,,0,0,0,0,,2,1.047,0,1,0,1,0,0,0,1,1,0,1,0,13.0,
1976,28,Pedro Borbon,/players/b/borbope01.shtml,borbope01,29,CIN,121.0,69,68,26,4,3,11,8,3,73%,13,1,41,11,27%,8,.909,23,9,35,18,12,38,23,45,39,13,39,21,5.2,
1976,29,Dick Bosman,/players/b/bosmadi01.shtml,bosmadi01,32,OAK,112.0,27,12,2,0,1,0,0,0,,0,0,20,10,50%,2,.802,1,5,4,2,0,10,11,1,9,1,9,1,8.9,
1976,30,Ken Brett*,/players/b/brettke01.shtml,brettke01,27,TOT,203.0,29,3,2,0,0,2,2,0,100%,2,0,4,0,0%,,1.015,2,0,1,2,0,1,2,1,2,1,2,0,4.7,
1976,31,Ken Brett*,/players/b/brettke01.shtml,brettke01,27,NYY,2.1,2,2,1,0,0,1,1,0,100%,1,0,2,0,0%,7,.396,1,0,1,1,0,1,1,1,1,1,1,0,3.5,
1976,32,Ken Brett*,/players/b/brettke01.shtml,brettke01,27,CHW,200.2,27,1,1,0,0,1,1,0,100%,1,0,2,0,0%,7,1.022,1,0,0,1,0,0,1,0,1,0,1,0,7.0,
1976,33,Jim Brewer*,/players/b/breweji01.shtml,breweji01,38,CAL,20.0,13,13,7,3,1,5,2,3,40%,6,0,17,9,53%,8,1.696,7,3,2,7,1,5,11,2,7,3,7,2,4.6,
1976,34,Nelson Briles,/players/b/brilene01.shtml,brilene01,32,TEX,210.0,32,1,1,0,0,1,1,0,100%,1,0,1,0,0%,9,.917,0,1,0,1,0,0,1,0,0,1,0,0,2.0,
1976,35,Pete Broberg,/players/b/brobepe01.shtml,brobepe01,26,MIL,92.1,20,9,3,0,0,0,0,0,,0,0,4,1,25%,2,.785,0,3,6,0,0,9,3,6,9,0,9,0,10.3,
1976,36,Jackie Brown,/players/b/brownja01.shtml,brownja01,33,CLE,180.0,32,5,0,2,0,0,0,0,,0,0,8,3,38%,3,1.010,3,1,1,1,1,3,4,1,5,0,5,0,11.2,
1976,37,Tom Bruno,/players/b/brunoto01.shtml,brunoto01,23,KCR,17.1,12,12,4,1,0,0,0,0,,2,2,12,4,33%,6,.785,2,3,6,3,1,8,7,5,7,1,9,2,4.3,
1976,38,Tom Burgmeier*,/players/b/burgmto01.shtml,burgmto01,32,MIN,115.1,57,57,22,8,1,3,1,2,33%,8,4,80,28,35%,7,.738,18,11,26,15,7,35,47,10,26,26,28,14,6.1,
1976,39,Ray Burris,/players/b/burrira01.shtml,burrira01,25,CHC,249.0,37,1,0,0,0,0,0,0,,0,0,1,1,100%,1,1.159,0,0,1,0,0,1,1,0,1,0,1,0,13.0,
1976,40,Tom Buskey,/players/b/busketo01.shtml,busketo01,29,CLE,94.1,39,39,20,5,4,3,1,2,33%,5,1,50,18,36%,6,.901,14,12,12,11,5,23,27,12,26,6,29,6,7.3,
1976,41,Mike Caldwell*,/players/c/caldwmi01.shtml,caldwmi01,27,SFG,107.1,50,41,19,1,3,2,2,0,100%,5,1,30,11,37%,8,.729,8,5,27,7,4,30,17,24,23,11,24,10,4.7,
1976,42,Rick Camp,/players/c/campri01.shtml,campri01,23,ATL,11.1,5,4,2,0,0,0,0,0,,0,0,2,1,50%,8,.607,0,0,3,0,0,4,1,3,3,1,3,1,4.5,
1976,43,Bill Campbell,/players/c/campbbi02.shtml,campbbi02,27,MIN,167.2,78,78,68,17,5,30,20,10,67%,30,0,79,25,32%,8,1.460,38,12,25,42,14,22,45,33,55,10,56,32,6.4,
1976,44,John Candelaria*,/players/c/candejo01.shtml,candejo01,22,PIT,220.0,32,1,1,0,0,1,1,0,100%,1,0,0,0,,7,.958,0,1,0,1,0,0,0,1,1,0,1,0,9.0,
1976,45,Doug Capilla*,/players/c/capildo01.shtml,capildo01,24,STL,8.1,7,7,2,1,0,1,0,1,0%,1,0,2,1,50%,8,.433,1,0,5,1,0,6,1,6,2,1,3,2,3.6,
1976,46,Buzz Capra,/players/c/caprabu01.shtml,caprabu01,28,ATL,9.1,5,5,2,0,1,0,0,0,,0,0,0,0,,7,.703,1,1,3,0,1,4,0,5,4,1,4,0,5.6,
1976,47,Don Carrithers,/players/c/carrido01.shtml,carrido01,26,MON,140.1,34,15,3,1,1,0,0,0,,1,1,13,3,23%,1,1.076,3,5,7,2,1,12,6,9,10,1,11,1,5.8,
1976,48,Clay Carroll,/players/c/carrocl02.shtml,carrocl02,35,CHW,77.1,29,29,20,4,4,10,6,4,60%,11,1,24,9,38%,8,1.375,15,8,6,11,6,12,16,13,20,6,20,3,8.0,
1976,49,Bill Castro,/players/c/castrbi01.shtml,castrbi01,24,MIL,70.1,39,39,29,4,6,10,8,2,80%,10,0,47,14,30%,9,1.018,17,7,15,11,9,19,27,12,24,7,26,9,5.4,
1976,50,Bill Champion,/players/c/champbi01.shtml,champbi01,28,MIL,24.1,10,7,1,0,0,0,0,0,,1,1,13,6,46%,2,.903,1,4,2,1,0,6,6,1,5,2,5,0,5.9,
1976,51,Larry Christenson,/players/c/chrisla01.shtml,chrisla01,22,PHI,168.2,32,3,1,0,0,0,0,0,,1,1,0,0,,6,.984,0,1,2,1,0,2,0,3,0,0,1,1,3.0,
1976,52,Reggie Cleveland,/players/c/clevere01.shtml,clevere01,28,BOS,170.0,41,27,10,5,3,4,2,2,50%,6,2,33,15,45%,6,1.079,9,13,5,7,3,17,18,9,24,3,24,1,9.0,
1976,53,Joe Coleman,/players/c/colemjo05.shtml,colemjo05,29,TOT,145.2,51,35,21,2,5,8,4,4,50%,10,1,30,10,33%,,1.200,18,3,13,13,8,14,16,19,23,5,23,8,5.1,
1976,54,Joe Coleman,/players/c/colemjo05.shtml,colemjo05,29,CHC,79.0,39,35,21,2,5,8,4,4,50%,10,1,30,10,33%,7,1.315,18,3,13,13,8,14,16,19,23,5,23,8,5.1,
1976,55,Mike Cosgrove*,/players/c/cosgrmi01.shtml,cosgrmi01,25,HOU,89.2,22,6,1,0,0,0,0,0,,0,0,6,3,50%,5,1.130,0,1,5,0,0,6,3,3,2,3,2,0,2.8,
1976,56,Jerry Cram,/players/c/cramje01.shtml,cramje01,28,KCR,4.1,4,4,2,0,0,0,0,0,,0,0,5,2,40%,8,.124,0,1,2,0,0,4,2,2,2,1,2,1,3.3,
1976,57,Jim Crawford*,/players/c/crawfji01.shtml,crawfji01,25,DET,109.1,32,27,11,0,5,3,2,1,67%,4,1,40,18,45%,4,.818,8,5,12,4,2,21,22,5,24,2,24,0,9.8,
1976,58,Ken Crosby,/players/c/crosbke01.shtml,crosbke01,28,CHC,12.0,7,6,1,0,0,0,0,0,,1,1,1,1,100%,2,.711,1,0,5,1,1,4,1,5,3,2,3,1,4.5,
1976,59,Mike Cuellar*,/players/c/cuellmi01.shtml,cuellmi01,39,BAL,107.0,26,7,4,0,2,1,1,0,100%,2,1,12,3,25%,9,1.085,3,1,3,2,1,4,7,0,5,1,5,1,7.9,
1976,60,John Curtis*,/players/c/curtijo01.shtml,curtijo01,28,STL,134.0,37,22,10,0,4,1,1,0,100%,3,1,15,10,67%,7,.961,6,4,9,4,4,14,6,16,14,4,14,3,4.7,
1976,61,John D'Acquisto,/players/d/d'acqjo01.shtml,d'acqjo01,24,SFG,106.0,28,9,5,0,0,0,0,0,,0,0,1,0,0%,7,1.002,0,0,5,0,0,9,1,8,8,0,8,1,6.1,
1976,62,Bruce Dal Canton,/players/d/dalcabr01.shtml,dalcabr01,35,ATL,73.1,42,41,16,3,4,1,1,0,100%,1,0,25,9,36%,8,.569,4,4,33,2,3,36,14,27,23,7,25,9,5.2,
1976,63,Pat Darcy,/players/d/darcypa01.shtml,darcypa01,26,CIN,39.0,11,7,3,0,1,2,2,0,100%,2,0,4,0,0%,3,.808,1,0,6,2,1,4,2,5,7,0,7,2,7.6,
1976,64,Joe Decker,/players/d/deckejo01.shtml,deckejo01,29,MIN,58.0,13,1,1,0,0,0,0,0,,0,0,2,0,0%,3,.912,0,0,1,0,0,1,1,0,1,0,1,0,16.0,
1976,65,Larry Demery,/players/d/demerla01.shtml,demerla01,23,PIT,145.0,36,21,7,4,1,3,2,1,67%,6,2,16,7,44%,7,.906,7,3,10,7,2,12,7,14,15,2,17,1,6.1,
1976,66,Tom Dettore,/players/d/dettoto01.shtml,dettoto01,28,CHC,7.0,4,4,1,0,1,1,0,1,0%,1,0,0,0,,3,.898,1,1,2,1,0,3,0,4,3,0,3,1,5.3,
1976,67,Adrian Devine,/players/d/devinad01.shtml,devinad01,24,ATL,73.0,48,47,24,5,6,11,9,2,82%,16,4,51,15,29%,8,1.636,20,16,11,16,12,19,29,18,25,12,26,13,4.6,
1976,68,Al Downing*,/players/d/downial01.shtml,downial01,35,LAD,46.2,17,14,6,1,1,0,0,0,,0,0,4,2,50%,8,.654,1,1,12,0,1,13,3,11,11,2,11,0,5.5,
1976,69,Dick Drago,/players/d/dragodi01.shtml,dragodi01,31,CAL,79.1,43,43,27,7,8,9,6,3,67%,14,4,51,20,39%,8,1.490,23,3,17,15,8,20,28,15,28,11,32,6,5.5,
1976,70,Rob Dressler,/players/d/dressro01.shtml,dressro01,22,SFG,107.2,25,6,2,1,0,1,0,1,0%,2,1,6,4,67%,3,1.104,3,0,3,2,1,3,3,3,3,1,3,1,5.7,
1976,71,Steve Dunning,/players/d/dunnist01.shtml,dunnist01,27,TOT,97.1,36,29,8,0,2,0,0,0,,2,1,18,6,33%,,.784,4,3,22,2,1,26,8,21,22,4,22,2,5.7,
1976,72,Steve Dunning,/players/d/dunnist01.shtml,dunnist01,27,CAL,6.0,4,4,1,0,0,0,0,0,,0,0,0,0,,7,.251,0,1,3,0,0,4,0,4,2,1,2,0,4.5,
1976,73,Steve Dunning,/players/d/dunnist01.shtml,dunnist01,27,MON,91.1,32,25,7,0,2,0,0,0,,2,1,18,6,33%,7,.835,4,2,19,2,1,22,8,17,20,3,20,2,5.9,
1976,74,Mike Dupree,/players/d/dupremi01.shtml,dupremi01,23,SDP,15.2,12,12,7,0,0,0,0,0,,1,0,10,8,80%,7,.354,2,0,10,3,1,8,5,7,7,4,7,5,3.9,
1976,75,Rawly Eastwick,/players/e/eastwra01.shtml,eastwra01,25,CIN,107.2,71,71,59,11,5,35,26,9,74%,37,1,52,27,52%,8,1.694,42,8,20,42,12,17,29,42,38,14,38,19,4.5,
1976,76,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,21,CLE,199.1,36,6,3,1,0,1,1,0,100%,1,0,5,0,0%,9,1.012,2,1,3,2,0,4,3,3,3,1,3,0,7.0,
1976,77,Nino Espinosa,/players/e/espinni01.shtml,espinni01,22,NYM,41.2,12,7,0,2,2,0,0,0,,0,0,4,1,25%,5,1.113,2,3,2,1,1,5,3,4,7,0,7,0,5.4,
1976,78,Mark Fidrych,/players/f/fidryma01.shtml,fidryma01,21,DET,250.1,31,2,2,0,0,0,0,0,,0,0,2,1,50%,9,1.163,1,0,0,0,1,1,1,1,0,1,0,0,1.5,
1976,79,Rollie Fingers,/players/f/fingero01.shtml,fingero01,29,OAK,134.2,70,70,62,13,11,34,20,14,59%,35,1,89,31,35%,8,1.979,45,11,13,38,14,18,59,11,48,11,50,23,5.8,
1976,80,Al Fitzmorris,/players/f/fitzmal01.shtml,fitzmal01,30,KCR,220.1,35,2,0,0,0,0,0,0,,0,0,0,0,,5,1.020,0,1,1,0,1,1,0,2,2,0,2,0,8.5,
1976,81,Mike Flanagan*,/players/f/flanami01.shtml,flanami01,24,BAL,85.0,20,10,7,0,3,0,0,0,,0,0,10,5,50%,8,1.018,3,1,6,1,1,8,6,4,8,1,8,1,7.0,
1976,82,Rich Folkers*,/players/f/folkeri01.shtml,folkeri01,29,SDP,59.2,33,30,6,2,0,0,0,0,,0,0,24,14,58%,6,.434,1,4,23,0,0,30,12,18,21,3,21,7,5.1,
1976,83,Bob Forsch,/players/f/forscbo01.shtml,forscbo01,26,STL,194.0,33,1,0,0,1,1,0,1,0%,1,0,2,2,100%,7,1.020,1,0,0,1,0,0,1,0,0,1,0,0,1.0,
1976,84,Ken Forsch,/players/f/forscke01.shtml,forscke01,29,HOU,92.0,52,52,46,4,3,26,19,7,73%,27,1,31,12,39%,8,1.628,24,8,20,31,6,15,19,33,28,4,28,14,5.3,
1976,85,Terry Forster*,/players/f/forstte01.shtml,forstte01,24,CHW,111.1,29,13,8,0,5,1,1,0,100%,1,0,9,5,56%,8,1.113,7,3,3,1,7,5,6,7,7,2,8,2,6.8,
1976,86,Alan Foster,/players/f/fosteal01.shtml,fosteal01,29,SDP,86.2,26,15,4,0,0,0,0,0,,2,2,10,5,50%,6,.813,0,5,10,2,0,13,5,10,11,3,11,2,5.1,
1976,87,Steve Foucault,/players/f/foucast01.shtml,foucast01,26,TEX,75.2,46,46,31,8,8,10,5,5,50%,15,4,62,22,35%,7,1.710,27,8,11,16,15,15,35,11,26,19,29,7,4.9,
1976,88,Ken Frailing*,/players/f/frailke01.shtml,frailke01,28,CHC,18.2,6,3,1,1,0,0,0,0,,0,0,0,0,,6,1.137,1,0,2,0,1,2,0,3,3,0,3,0,6.7,
1976,89,Dave Freisleben,/players/f/freisda01.shtml,freisda01,24,SDP,172.0,34,10,5,2,1,1,1,0,100%,2,1,10,3,30%,7,1.142,5,1,3,2,2,6,6,4,5,4,5,5,4.1,
1976,90,Danny Frisella,/players/f/friseda01.shtml,friseda01,30,TOT,72.0,50,50,34,5,2,13,10,3,77%,17,3,49,16,33%,,1.197,18,8,22,19,5,26,30,20,21,11,25,8,4.3,
1976,91,Danny Frisella,/players/f/friseda01.shtml,friseda01,30,STL,22.2,18,18,10,0,0,1,1,0,100%,1,0,9,2,22%,8,.257,1,2,14,2,0,16,7,11,5,5,6,4,3.8,
1976,92,Danny Frisella,/players/f/friseda01.shtml,friseda01,30,MIL,49.1,32,32,24,5,2,12,9,3,75%,16,3,40,14,35%,8,1.631,17,6,8,17,5,10,23,9,16,6,19,4,4.6,
1976,93,Woodie Fryman*,/players/f/frymawo01.shtml,frymawo01,36,MON,216.1,34,2,2,0,0,2,2,0,100%,2,0,2,1,50%,7,1.072,2,0,0,2,0,0,2,0,2,0,2,0,6.5,
1976,94,Gene Garber,/players/g/garbege01.shtml,garbege01,28,PHI,92.2,59,59,33,9,3,14,11,3,79%,18,4,24,12,50%,8,1.015,21,9,28,20,9,30,13,46,28,10,30,13,4.7,
1976,95,Wayne Garland,/players/g/garlawa01.shtml,garlawa01,25,BAL,232.1,38,13,9,4,0,2,1,1,50%,3,1,13,4,31%,7,1.150,4,5,4,3,2,8,9,4,9,3,9,1,9.5,
1976,96,Mike Garman,/players/g/garmami01.shtml,garmami01,26,CHC,76.1,47,45,21,2,2,2,1,1,50%,3,0,39,17,44%,8,.965,14,6,23,5,12,28,21,24,26,9,27,14,4.8,
1976,97,Dave Giusti,/players/g/giustda01.shtml,giustda01,36,PIT,58.1,40,40,22,5,4,8,6,2,75%,9,1,21,7,33%,8,1.227,19,4,15,10,14,16,12,28,21,10,21,8,4.4,
1976,98,Ed Glynn*,/players/g/glynned01.shtml,glynned01,23,DET,23.2,5,1,1,0,0,0,0,0,,0,0,0,0,,4,.764,0,0,1,0,0,1,0,1,1,0,1,0,18.0,
1976,99,Dave Goltz,/players/g/goltzda01.shtml,goltzda01,27,MIN,249.1,36,1,0,0,0,0,0,0,,0,0,2,0,0%,5,1.091,0,0,1,0,0,1,1,0,1,0,1,0,7.0,
1976,100,Rich Gossage,/players/g/gossari01.shtml,gossari01,24,CHW,224.0,31,2,1,0,1,2,1,1,50%,2,0,4,2,50%,6,1.138,2,0,0,2,0,0,2,0,2,0,2,0,6.5,
1976,101,Wayne Granger,/players/g/grangwa01.shtml,grangwa01,32,MON,32.0,27,27,7,1,0,4,2,2,50%,4,0,35,18,51%,7,1.366,10,2,14,5,4,18,18,9,10,14,10,9,3.6,
1976,102,Bill Greif,/players/g/greifbi01.shtml,greifbi01,26,TOT,77.0,52,47,21,1,5,6,6,0,100%,10,3,42,18,43%,,1.075,19,5,20,14,9,24,25,22,20,22,20,14,3.5,
1976,103,Bill Greif,/players/g/greifbi01.shtml,greifbi01,26,STL,54.2,47,47,21,1,5,6,6,0,100%,10,3,42,18,43%,7,1.092,19,5,20,14,9,24,25,22,20,22,20,14,3.5,
1976,104,Tom Griffin,/players/g/griffto02.shtml,griffto02,28,TOT,112.0,31,18,2,5,1,0,0,0,,0,0,11,4,36%,,1.097,4,4,10,6,1,11,6,12,14,1,16,1,6.7,
1976,105,Tom Griffin,/players/g/griffto02.shtml,griffto02,28,HOU,41.2,20,18,2,5,1,0,0,0,,0,0,11,4,36%,4,.982,4,4,10,6,1,11,6,12,14,1,16,1,6.7,
1976,106,Steve Grilli,/players/g/grillst01.shtml,grillst01,27,DET,66.0,36,36,24,3,1,4,3,1,75%,7,1,43,18,42%,8,.575,10,2,22,7,3,26,23,13,22,7,23,3,5.5,
1976,107,Ross Grimsley*,/players/g/grimsro02.shtml,grimsro02,26,BAL,136.2,28,9,5,0,0,0,0,0,,0,0,10,2,20%,5,.825,2,1,6,0,1,8,7,2,6,2,7,1,7.2,
1976,108,Ron Guidry*,/players/g/guidrro01.shtml,guidrro01,25,NYY,16.0,7,7,1,0,0,0,0,0,,0,0,10,4,40%,7,.194,0,2,5,0,0,7,5,2,6,1,7,2,6.9,
1976,109,Don Gullett*,/players/g/gulledo01.shtml,gulledo01,25,CIN,126.0,23,3,1,1,0,1,1,0,100%,3,1,0,0,,4,1.026,1,2,0,3,0,0,0,3,1,0,2,0,7.0,
1976,110,Larry Gura*,/players/g/gurala01.shtml,gurala01,28,KCR,62.2,20,18,7,3,0,1,1,0,100%,2,0,15,6,40%,2,.621,5,3,10,3,3,12,11,7,12,3,13,1,7.9,
1976,111,Moose Haas,/players/h/haasmo01.shtml,haasmo01,20,MIL,16.0,5,3,2,0,0,0,0,0,,0,0,3,2,67%,5,.891,0,1,2,0,0,3,2,1,2,1,2,0,6.7,
1976,112,Ed Halicki,/players/h/haliced01.shtml,haliced01,25,SFG,186.1,32,1,1,1,0,0,0,0,,0,0,0,0,,9,1.126,1,0,0,0,1,0,0,1,1,0,1,0,6.0,
1976,113,Tom Hall*,/players/h/hallto01.shtml,hallto01,28,TOT,35.0,36,36,18,2,2,1,1,0,100%,6,4,39,9,23%,,.889,11,6,15,10,5,21,22,14,6,18,7,6,2.9,
1976,114,Tom Hall*,/players/h/hallto01.shtml,hallto01,28,NYM,4.2,5,5,2,1,1,0,0,0,,0,0,1,1,100%,4,.830,1,0,4,0,1,4,1,4,1,2,1,0,2.8,
1976,115,Tom Hall*,/players/h/hallto01.shtml,hallto01,28,KCR,30.1,31,31,16,1,1,1,1,0,100%,6,4,38,8,21%,8,.900,10,6,11,10,4,17,21,10,5,16,6,6,2.9,
1976,116,Dave Hamilton*,/players/h/hamilda01.shtml,hamilda01,28,CHW,90.1,45,44,34,6,5,13,10,3,77%,16,3,36,13,36%,8,1.343,20,8,16,21,9,14,21,23,30,7,32,9,5.8,
1976,117,Preston Hanna,/players/h/hannapr01.shtml,hannapr01,21,ATL,8.0,5,5,2,0,0,0,0,0,,0,0,3,0,0%,2,.193,0,0,4,0,0,5,3,2,4,1,4,0,4.8,
1976,118,Larry Hardy,/players/h/hardyla01.shtml,hardyla01,28,HOU,21.2,15,15,11,0,0,3,3,0,100%,4,1,9,4,44%,8,.476,4,0,11,5,0,10,6,9,9,4,9,4,4.3,
1976,119,Steve Hargan,/players/h/hargast01.shtml,hargast01,33,TEX,124.1,35,27,13,4,4,3,1,2,33%,4,1,42,20,48%,4,.917,8,8,10,5,2,20,23,4,21,5,22,0,7.8,
1976,120,Paul Hartzell,/players/h/hartzpa01.shtml,hartzpa01,22,CAL,166.0,37,22,14,0,2,3,2,1,67%,3,0,29,9,31%,6,1.000,6,1,15,5,1,16,15,7,15,5,15,4,7.8,
1976,121,Andy Hassler*,/players/h/hasslan01.shtml,hasslan01,24,TOT,147.0,33,15,7,0,3,1,0,1,0%,2,1,18,8,44%,,.959,4,7,3,3,4,8,8,7,8,5,8,1,7.7,
1976,122,Andy Hassler*,/players/h/hasslan01.shtml,hasslan01,24,CAL,47.1,14,10,7,0,2,0,0,0,,0,0,16,6,38%,3,.715,2,5,2,0,3,7,7,3,6,4,6,0,8.8,
1976,123,Andy Hassler*,/players/h/hasslan01.shtml,hasslan01,24,KCR,99.2,19,5,0,0,1,1,0,1,0%,2,1,2,2,100%,6,1.077,2,2,1,3,1,1,1,4,2,1,2,1,5.4,
1976,124,Tom Hausman,/players/h/hausmto01.shtml,hausmto01,23,MIL,3.1,3,3,2,0,0,0,0,0,,0,0,1,0,0%,6,.165,0,0,3,0,0,3,1,2,1,1,1,0,3.3,
1976,125,Dave Heaverlo,/players/h/heaveda01.shtml,heaveda01,25,SFG,75.0,61,61,15,4,4,3,1,2,33%,5,1,67,26,39%,6,.797,19,9,32,6,10,45,31,30,27,18,27,21,3.7,
1976,126,Joe Henderson,/players/h/hendejo01.shtml,hendejo01,29,CIN,11.0,4,4,2,2,0,0,0,0,,0,0,0,0,,6,1.022,1,1,2,0,1,3,0,4,4,0,4,1,8.3,
1976,127,Ramon Hernandez*,/players/h/hernara01.shtml,hernara01,35,TOT,44.2,39,39,17,2,2,6,3,3,50%,12,5,43,13,30%,,.904,17,3,18,12,8,19,22,17,14,19,17,7,3.4,
1976,128,Ramon Hernandez*,/players/h/hernara01.shtml,hernara01,35,PIT,43.0,37,37,17,2,2,6,3,3,50%,12,5,42,13,31%,8,.880,16,3,17,12,7,18,21,16,14,18,16,7,3.5,
1976,129,Ramon Hernandez*,/players/h/hernara01.shtml,hernara01,35,CHC,1.2,2,2,0,0,0,0,0,0,,0,0,1,0,0%,7,1.536,1,0,1,0,1,1,1,1,0,1,1,0,2.5,
1976,130,John Hiller*,/players/h/hillejo01.shtml,hillejo01,33,DET,121.0,56,55,46,11,8,26,13,13,50%,27,1,67,26,39%,7,1.939,33,9,10,28,10,17,38,17,42,5,44,13,6.1,
1976,131,Rich Hinton*,/players/h/hintori01.shtml,hintori01,29,CIN,17.2,12,11,2,1,2,1,0,1,0%,2,1,3,0,0%,7,.730,4,0,7,2,2,7,2,9,5,4,5,3,4.1,
