1991,15,Dana Allison,/players/a/allisda01.shtml,allisda01,24,OAK,1st,11,0,1,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1991,16,Beau Allred,/players/a/allrebe01.shtml,allrebe01,26,CLE,3,48,38,48,42,0,0,0,0,0,0,20,0,27,47,1,8,0
1991,17,Roberto Alomar,/players/a/alomaro01.shtml,alomaro01,23,TOR,4,161,159,161,160,0,0,0,160,0,0,0,0,0,0,0,1,1
1991,18,Sandy Alomar,/players/a/alomasa02.shtml,alomasa02,25,CLE,4,51,49,51,46,0,46,0,0,0,0,0,0,0,0,4,1,1
1991,19,Wilson Alvarez,/players/a/alvarwi01.shtml,alvarwi01,21,CHW,2,10,9,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1991,20,Rich Amaral,/players/a/amarari01.shtml,amarari01,29,SEA,1st,14,3,14,10,0,0,1,5,2,2,0,0,0,0,2,2,6
1991,21,Ruben Amaro,/players/a/amaroru02.shtml,amaroru02,26,CAL,1st,10,5,10,8,0,0,0,4,0,0,3,0,2,5,1,2,1
1991,22,Larry Andersen,/players/a/anderla02.shtml,anderla02,38,SDP,14,38,0,38,38,38,0,0,0,0,0,0,0,0,0,0,0,0
1991,23,Allan Anderson,/players/a/anderal02.shtml,anderal02,27,MIN,6,29,22,1,29,29,0,0,0,0,0,0,0,0,0,0,0,0
1991,24,Brady Anderson,/players/a/anderbr01.shtml,anderbr01,27,BAL,4,113,60,113,101,0,0,0,0,0,0,75,26,9,110,3,16,18
1991,25,Dave Anderson,/players/a/anderda02.shtml,anderda02,30,SFG,9,100,46,100,87,0,0,16,6,11,63,0,0,0,0,0,32,4
1991,26,Eric Anthony,/players/a/anthoer01.shtml,anthoer01,23,HOU,3,39,36,39,37,0,0,0,0,0,0,0,0,37,37,0,3,0
1991,27,Kevin Appier,/players/a/appieke01.shtml,appieke01,23,KCR,3,34,31,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1991,28,Luis Aquino,/players/a/aquinlu01.shtml,aquinlu01,27,KCR,5,38,18,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0
1991,29,Jack Armstrong,/players/a/armstja01.shtml,armstja01,26,CIN,4,27,24,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0
1991,30,Brad Arnsberg,/players/a/arnsbbr01.shtml,arnsbbr01,27,TEX,5,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
1991,31,Andy Ashby,/players/a/ashbyan01.shtml,ashbyan01,23,PHI,1st,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1991,32,Paul Assenmacher,/players/a/assenpa01.shtml,assenpa01,30,CHC,6,75,0,75,75,75,0,0,0,0,0,0,0,0,0,0,0,0
1991,33,Don August,/players/a/augusdo01.shtml,augusdo01,27,MIL,4,28,23,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0
1991,34,Jim Austin,/players/a/austiji02.shtml,austiji02,27,MIL,1st,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1991,35,Steve Avery,/players/a/averyst01.shtml,averyst01,21,ATL,2,37,35,37,35,35,0,0,0,0,0,0,0,0,0,0,1,1
1991,36,Oscar Azocar,/players/a/azocaos01.shtml,azocaos01,26,SDP,2,38,9,38,14,0,0,1,0,0,0,12,0,1,13,0,28,1
1991,37,Wally Backman,/players/b/backmwa01.shtml,backmwa01,31,PHI,12,94,40,94,55,0,0,0,36,20,0,0,0,0,0,0,49,1
1991,38,Carlos Baerga,/players/b/baergca01.shtml,baergca01,22,CLE,2,158,151,158,157,0,0,0,75,89,2,0,0,0,0,0,5,1
1991,39,Jeff Bagwell,/players/b/bagweje01.shtml,bagweje01,23,HOU,1st,156,151,156,155,0,0,155,0,0,0,0,0,0,0,0,4,0
1991,40,Scott Bailes,/players/b/bailesc01.shtml,bailesc01,29,CAL,6,42,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0
1991,41,Harold Baines,/players/b/baineha01.shtml,baineha01,32,OAK,12,141,130,141,12,0,0,0,0,0,0,1,0,11,12,125,11,0
1991,42,Jeff Ballard,/players/b/ballaje01.shtml,ballaje01,27,BAL,5,26,22,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0
1991,43,Jeff Banister,/players/b/banisje01.shtml,banisje01,27,PIT,1st,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1991,44,Scott Bankhead,/players/b/bankhsc01.shtml,bankhsc01,27,SEA,6,17,9,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0
1991,45,Willie Banks,/players/b/bankswi01.shtml,bankswi01,22,MIN,1st,5,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1991,46,Floyd Bannister,/players/b/bannifl01.shtml,bannifl01,36,CAL,14,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0
1991,47,Bret Barberie,/players/b/barbebr01.shtml,barbebr01,23,MON,1st,57,34,57,38,0,0,1,10,10,19,0,0,0,0,0,22,0
1991,48,Jesse Barfield,/players/b/barfije01.shtml,barfije01,31,NYY,11,84,76,84,81,0,0,0,0,0,0,0,0,81,81,0,8,0
1991,49,John Barfield,/players/b/barfijo01.shtml,barfijo01,26,TEX,3,28,9,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0
1991,50,Brian Barnes,/players/b/barnebr01.shtml,barnebr01,24,MON,2,28,27,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0
1991,51,Skeeter Barnes,/players/b/barnesk01.shtml,barnesk01,34,DET,6,75,36,75,63,0,0,9,7,17,0,13,5,17,35,3,15,15
1991,52,Marty Barrett,/players/b/barrema02.shtml,barrema02,33,SDP,10,12,4,12,4,0,0,0,2,2,0,0,0,0,0,0,8,0
1991,53,Kevin Bass,/players/b/basske01.shtml,basske01,32,SFG,10,124,90,124,101,0,0,0,0,0,0,23,0,79,102,0,28,0
1991,54,Kim Batiste,/players/b/batiski01.shtml,batiski01,23,PHI,1st,10,7,10,7,0,0,0,0,0,7,0,0,0,0,0,2,1
1991,55,Jose Bautista,/players/b/bautijo01.shtml,bautijo01,26,BAL,4,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1991,56,Chris Beasley,/players/b/beaslch01.shtml,beaslch01,29,CAL,1st,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0
1991,57,Blaine Beatty,/players/b/beattbl01.shtml,beattbl01,27,NYM,2,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1991,58,Rod Beck,/players/b/beckro01.shtml,beckro01,22,SFG,1st,31,0,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1991,59,Steve Bedrosian,/players/b/bedrost01.shtml,bedrost01,33,MIN,11,56,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0
1991,60,Tim Belcher,/players/b/belchti01.shtml,belchti01,29,LAD,5,33,33,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1991,61,Stan Belinda,/players/b/belinst01.shtml,belinst01,24,PIT,3,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0
1991,62,Derek Bell,/players/b/bellde01.shtml,bellde01,22,TOR,1st,18,7,18,13,0,0,0,0,0,0,7,6,0,13,0,0,5
1991,63,Eric Bell,/players/b/beller01.shtml,beller01,27,CLE,4,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1991,64,George Bell,/players/b/bellge02.shtml,bellge02,31,CHC,10,149,145,149,146,0,0,0,0,0,0,146,0,0,146,0,4,0
1991,65,Jay Bell,/players/b/bellja01.shtml,bellja01,25,PIT,6,157,153,157,156,0,0,0,0,0,156,0,0,0,0,0,2,0
1991,66,Juan Bell,/players/b/bellju01.shtml,bellju01,23,BAL,3,100,54,100,88,0,0,0,77,0,15,1,0,0,1,4,5,18
1991,67,Mike Bell,/players/b/bellmi01.shtml,bellmi01,23,ATL,2,17,6,17,14,0,0,14,0,0,0,0,0,0,0,0,4,2
1991,68,Albert Belle,/players/b/belleal01.shtml,belleal01,24,CLE,3,123,119,123,89,0,0,0,0,0,0,88,0,2,90,32,4,0
1991,69,Rafael Belliard,/players/b/bellira01.shtml,bellira01,29,ATL,10,149,110,149,145,0,0,0,0,0,145,0,0,0,0,0,4,1
1991,70,Esteban Beltre,/players/b/beltres01.shtml,beltres01,23,CHW,1st,8,1,8,8,0,0,0,0,0,8,0,0,0,0,0,0,1
1991,71,Freddie Benavides,/players/b/benavfr01.shtml,benavfr01,25,CIN,1st,24,18,24,23,0,0,0,3,0,20,0,0,0,0,0,2,1
1991,72,Andy Benes,/players/b/benesan01.shtml,benesan01,23,SDP,3,33,33,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1991,73,Mike Benjamin,/players/b/benjami01.shtml,benjami01,25,SFG,3,54,34,54,52,0,0,0,0,1,51,0,0,0,0,0,3,7
1991,74,Todd Benzinger,/players/b/benzito01.shtml,benzito01,28,2TM,5,129,98,129,109,0,0,96,0,0,0,15,0,0,15,1,24,0
1991,75,Juan Berenguer,/players/b/berenju01.shtml,berenju01,36,ATL,14,49,0,49,49,49,0,0,0,0,0,0,0,0,0,0,0,0
1991,76,Dave Bergman,/players/b/bergmda01.shtml,bergmda01,38,DET,16,86,51,86,53,0,0,49,0,0,0,4,0,0,4,13,29,0
1991,77,Tony Bernazard,/players/b/bernato01.shtml,bernato01,34,DET,10,6,1,6,2,0,0,0,2,0,0,0,0,0,0,2,3,0
1991,78,Sean Berry,/players/b/berryse01.shtml,berryse01,25,KCR,2,31,19,31,30,0,0,0,0,30,0,0,0,0,0,0,1,4
1991,79,Damon Berryhill,/players/b/berryda01.shtml,berryda01,27,2TM,5,63,37,63,49,0,49,0,0,0,0,0,0,0,0,0,17,0
1991,80,Dante Bichette,/players/b/bicheda01.shtml,bicheda01,27,MIL,4,134,109,134,128,0,0,0,0,1,0,0,7,121,128,0,14,2
1991,81,Mike Bielecki,/players/b/bielemi01.shtml,bielemi01,31,2TM,8,41,25,41,41,41,0,0,0,0,0,0,0,0,0,0,0,0
1991,82,Craig Biggio,/players/b/biggicr01.shtml,biggicr01,25,HOU,4,149,134,149,142,0,139,0,3,0,0,1,1,0,2,0,11,1
1991,83,Dann Bilardello,/players/b/bilarda01.shtml,bilarda01,32,SDP,7,15,6,15,13,0,13,0,0,0,0,0,0,0,0,0,2,0
1991,84,Joe Bitker,/players/b/bitkejo01.shtml,bitkejo01,27,TEX,2,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
1991,85,Bud Black,/players/b/blackbu02.shtml,blackbu02,34,SFG,11,35,34,35,34,34,0,0,0,0,0,0,0,0,0,0,1,0
1991,86,Willie Blair,/players/b/blairwi01.shtml,blairwi01,25,CLE,2,11,5,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1991,87,Lance Blankenship,/players/b/blankla02.shtml,blankla02,27,OAK,4,90,47,90,80,0,0,0,45,14,0,18,0,11,29,6,11,13
1991,88,Jeff Blauser,/players/b/blausje01.shtml,blausje01,25,ATL,5,129,90,129,122,0,0,0,32,18,85,0,0,0,0,0,29,2
1991,89,Mike Blowers,/players/b/blowemi01.shtml,blowemi01,26,NYY,3,15,10,15,14,0,0,0,0,14,0,0,0,0,0,0,2,0
1991,90,Mike Boddicker,/players/b/boddimi01.shtml,boddimi01,33,KCR,12,30,29,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1991,91,Joe Boever,/players/b/boevejo01.shtml,boevejo01,30,PHI,7,68,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0
1991,92,Wade Boggs,/players/b/boggswa01.shtml,boggswa01,33,BOS,10,144,140,144,140,0,0,0,0,140,0,0,0,0,0,0,4,0
1991,93,Brian Bohanon,/players/b/bohanbr01.shtml,bohanbr01,22,TEX,2,11,11,1,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1991,94,Tom Bolton,/players/b/boltoto01.shtml,boltoto01,29,BOS,5,25,19,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1991,95,Barry Bonds,/players/b/bondsba01.shtml,bondsba01,26,PIT,6,153,147,153,150,0,0,0,0,0,0,150,4,0,154,0,5,0
1991,96,Ricky Bones,/players/b/bonesri01.shtml,bonesri01,22,SDP,1st,11,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1991,97,Bobby Bonilla,/players/b/bonilbo01.shtml,bonilbo01,28,PIT,6,157,155,157,155,0,0,4,0,67,0,0,0,104,104,0,2,0
1991,98,Rod Booker,/players/b/bookero01.shtml,bookero01,32,PHI,5,28,12,28,23,0,0,0,0,3,20,0,0,0,0,0,5,4
1991,99,Pat Borders,/players/b/bordepa01.shtml,bordepa01,28,TOR,4,105,71,105,102,0,102,0,0,0,0,0,0,0,0,0,21,0
1991,100,Mike Bordick,/players/b/bordimi01.shtml,bordimi01,25,OAK,2,90,83,90,90,0,0,0,5,1,84,0,0,0,0,0,2,0
1991,101,Chris Bosio,/players/b/bosioch01.shtml,bosioch01,28,MIL,6,32,32,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1991,102,Shawn Boskie,/players/b/boskish01.shtml,boskish01,24,CHC,2,30,20,30,28,28,0,0,0,0,0,0,0,0,0,0,1,1
1991,103,Daryl Boston,/players/b/bostoda01.shtml,bostoda01,28,NYM,8,137,57,137,115,0,0,0,0,0,0,9,74,37,120,0,30,10
1991,104,Denis Boucher,/players/b/bouchde01.shtml,bouchde01,23,2TM,1st,12,12,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0
1991,105,Ryan Bowen,/players/b/bowenry01.shtml,bowenry01,23,HOU,1st,17,13,17,14,14,0,0,0,0,0,0,0,0,0,0,0,3
1991,106,Oil Can Boyd,/players/b/boydoi01.shtml,boydoi01,31,2TM,10,31,31,19,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1991,107,Scott Bradley,/players/b/bradlsc01.shtml,bradlsc01,31,SEA,8,83,49,83,67,0,65,1,0,4,0,0,0,0,0,2,27,1
1991,108,Glenn Braggs,/players/b/bragggl01.shtml,bragggl01,28,CIN,6,85,61,85,74,0,0,0,0,0,0,55,0,26,81,0,16,0
1991,109,Cliff Brantley,/players/b/brantcl01.shtml,brantcl01,23,PHI,1st,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1991,110,Jeff Brantley,/players/b/brantje01.shtml,brantje01,27,SFG,4,67,0,67,67,67,0,0,0,0,0,0,0,0,0,0,0,0
1991,111,Sid Bream,/players/b/breamsi01.shtml,breamsi01,30,ATL,9,91,72,91,85,0,0,85,0,0,0,0,0,0,0,0,11,0
1991,112,George Brett,/players/b/brettge01.shtml,brettge01,38,KCR,19,131,128,131,10,0,0,10,0,0,0,0,0,0,0,118,3,0
1991,113,Rod Brewer,/players/b/brewero01.shtml,brewero01,25,STL,2,19,1,19,18,0,0,15,0,0,0,0,0,3,3,0,1,1
1991,114,Greg Briley,/players/b/brilegr01.shtml,brilegr01,26,SEA,4,139,91,139,126,0,0,0,1,1,0,95,4,46,145,2,26,7
1991,115,John Briscoe,/players/b/briscjo01.shtml,briscjo01,23,OAK,1st,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1991,116,Greg Brock,/players/b/brockgr01.shtml,brockgr01,34,MIL,10,31,16,31,25,0,0,25,0,0,0,0,0,0,0,0,6,2
1991,117,Hubie Brooks,/players/b/brookhu01.shtml,brookhu01,34,NYM,12,103,97,103,100,0,0,0,0,0,0,0,0,100,100,0,5,0
1991,118,Scott Brosius,/players/b/brosisc01.shtml,brosisc01,24,OAK,1st,36,18,36,34,0,0,0,18,7,0,5,0,10,15,1,4,3
1991,119,Terry Bross,/players/b/brosste01.shtml,brosste01,25,NYM,1st,8,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1991,120,Jarvis Brown,/players/b/brownja03.shtml,brownja03,24,MIN,1st,38,4,38,32,0,0,0,0,0,0,3,11,19,33,4,2,20
1991,121,Keith Brown,/players/b/brownke02.shtml,brownke02,27,CIN,3,11,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1991,122,Kevin Brown,/players/b/brownke01.shtml,brownke01,26,TEX,5,33,33,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1991,123,Kevin Brown,/players/b/brownke03.shtml,brownke03,25,MIL,2,15,10,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
1991,124,Jerry Browne,/players/b/brownje01.shtml,brownje01,25,CLE,6,107,68,107,78,0,0,0,47,15,0,17,0,0,17,7,37,1
1991,125,Tom Browning,/players/b/brownto05.shtml,brownto05,31,CIN,8,36,36,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1991,126,Mike Brumley,/players/b/brumlmi02.shtml,brumlmi02,28,BOS,4,63,31,63,58,0,0,0,7,17,31,0,4,0,4,2,5,9
1991,127,Tom Brunansky,/players/b/brunato01.shtml,brunato01,30,BOS,11,142,122,142,137,0,0,0,0,0,0,0,1,136,137,1,7,1
1991,128,Steve Buechele,/players/b/buechst01.shtml,buechst01,29,2TM,7,152,144,152,152,0,0,0,13,142,4,0,0,0,0,0,5,1
1991,129,Jay Buhner,/players/b/buhneja01.shtml,buhneja01,26,SEA,5,137,110,137,131,0,0,0,0,0,0,0,3,131,134,0,12,4
1991,130,Scott Bullett,/players/b/bullesc01.shtml,bullesc01,22,PIT,1st,11,1,11,3,0,0,0,0,0,0,1,1,1,3,0,1,8
1991,131,Eric Bullock,/players/b/bulloer01.shtml,bulloer01,31,MON,6,73,6,73,12,0,0,3,0,0,0,6,0,3,9,0,57,5
1991,132,Dave Burba,/players/b/burbada01.shtml,burbada01,24,SEA,2,22,2,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0
1991,133,Tim Burke,/players/b/burketi01.shtml,burketi01,32,2TM,7,72,0,72,72,72,0,0,0,0,0,0,0,0,0,0,0,0
1991,134,John Burkett,/players/b/burkejo03.shtml,burkejo03,26,SFG,3,36,34,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1991,135,Ellis Burks,/players/b/burksel01.shtml,burksel01,26,BOS,5,130,124,130,126,0,0,0,0,0,0,0,126,0,126,2,2,1
1991,136,Todd Burns,/players/b/burnsto02.shtml,burnsto02,27,OAK,4,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
1991,137,Randy Bush,/players/b/bushra01.shtml,bushra01,32,MIN,10,93,38,93,49,0,0,12,0,0,0,7,0,33,40,10,47,1
1991,138,Brett Butler,/players/b/butlebr01.shtml,butlebr01,34,LAD,11,161,160,161,161,0,0,0,0,0,0,0,161,0,161,0,1,0
1991,139,Francisco Cabrera,/players/c/cabrefr01.shtml,cabrefr01,24,ATL,3,44,20,44,31,0,17,14,0,0,0,0,0,0,0,0,18,0
1991,140,Greg Cadaret,/players/c/cadargr01.shtml,cadargr01,29,NYY,5,68,5,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0
1991,141,Ivan Calderon,/players/c/caldeiv01.shtml,caldeiv01,29,MON,8,134,122,134,125,0,0,4,0,0,0,122,0,0,122,0,11,0
1991,142,Ken Caminiti,/players/c/caminke01.shtml,caminke01,28,HOU,5,152,150,152,152,0,0,0,0,152,0,0,0,0,0,0,2,0
1991,143,Kevin Campbell,/players/c/campbke01.shtml,campbke01,26,OAK,1st,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0
1991,144,Sil Campusano,/players/c/campusi01.shtml,campusi01,25,PHI,3,15,8,15,15,0,0,0,0,0,0,0,15,0,15,0,3,1
1991,145,George Canale,/players/c/canalge01.shtml,canalge01,25,MIL,3,21,12,21,19,0,0,19,0,0,0,0,0,0,0,0,1,4
1991,146,Casey Candaele,/players/c/candaca01.shtml,candaca01,30,HOU,5,151,118,151,139,0,0,0,109,11,0,18,5,4,27,0,21,0
1991,147,John Candelaria,/players/c/candejo01.shtml,candejo01,37,LAD,17,59,0,59,59,59,0,0,0,0,0,0,0,0,0,0,0,0
1991,148,Tom Candiotti,/players/c/candito01.shtml,candito01,33,2TM,8,34,34,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1991,149,Jose Canseco,/players/c/cansejo01.shtml,cansejo01,26,OAK,7,154,148,154,131,0,0,0,0,0,0,0,0,131,131,24,6,0
1991,150,Mike Capel,/players/c/capelmi01.shtml,capelmi01,29,HOU,3,25,0,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1991,151,Nick Capra,/players/c/caprani01.shtml,caprani01,33,TEX,5,2,0,2,2,0,0,0,0,0,0,1,1,0,2,0,0,1
1991,152,Don Carman,/players/c/carmado01.shtml,carmado01,31,CIN,9,28,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0
1991,153,Cris Carpenter,/players/c/carpecr01.shtml,carpecr01,26,STL,4,59,0,59,59,59,0,0,0,0,0,0,0,0,0,0,0,0
1991,154,Chuck Carr,/players/c/carrch02.shtml,carrch02,23,NYM,2,12,1,12,9,0,0,0,0,0,0,0,9,0,9,0,3,3
1991,155,Amalio Carreno,/players/c/carream01.shtml,carream01,27,PHI,1st,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1991,156,Mark Carreon,/players/c/carrema01.shtml,carrema01,27,NYM,5,106,53,106,77,0,0,0,0,0,0,43,22,22,87,0,40,1
1991,157,Matias Carrillo,/players/c/carrima01.shtml,carrima01,28,MIL,1st,3,0,3,3,0,0,0,0,0,0,3,0,0,3,0,0,0
1991,158,Gary Carter,/players/c/cartega01.shtml,cartega01,37,LAD,18,101,59,101,78,0,68,10,0,0,0,0,0,0,0,0,31,0
1991,159,Jeff Carter,/players/c/carteje01.shtml,carteje01,26,CHW,1st,5,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1991,160,Joe Carter,/players/c/cartejo01.shtml,cartejo01,31,TOR,9,162,162,162,152,0,0,0,0,0,0,56,0,101,157,10,0,0
1991,161,Chuck Cary,/players/c/carych01.shtml,carych01,31,NYY,7,10,9,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1991,162,Larry Casian,/players/c/casiala01.shtml,casiala01,25,MIN,2,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
1991,163,Vinny Castilla,/players/c/castivi02.shtml,castivi02,23,ATL,1st,12,1,12,12,0,0,0,0,0,12,0,0,0,0,0,0,0
1991,164,Braulio Castillo,/players/c/castibr01.shtml,castibr01,23,PHI,1st,28,15,28,26,0,0,0,0,0,0,0,24,2,26,0,1,5
1991,165,Carmelo Castillo,/players/c/castica01.shtml,castica01,33,MIN,10,9,2,9,4,0,0,0,0,0,0,1,0,3,4,2,7,0
1991,166,Frank Castillo,/players/c/castifr01.shtml,castifr01,22,CHC,1st,18,18,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0
1991,167,Tony Castillo,/players/c/castito02.shtml,castito02,28,2TM,4,17,3,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0
1991,168,Andujar Cedeno,/players/c/cedenan01.shtml,cedenan01,21,HOU,2,67,66,67,66,0,0,0,0,0,66,0,0,0,0,0,1,0
1991,169,Rick Cerone,/players/c/ceronri01.shtml,ceronri01,37,NYM,17,90,63,90,81,0,81,0,0,0,0,0,0,0,0,0,17,0
1991,170,John Cerutti,/players/c/cerutjo01.shtml,cerutjo01,31,DET,7,38,8,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0
1991,171,Wes Chamberlain,/players/c/chambwe01.shtml,chambwe01,25,PHI,2,101,96,101,98,0,0,0,0,0,0,95,0,3,98,0,3,1
1991,172,Darrin Chapin,/players/c/chapida01.shtml,chapida01,25,NYY,1st,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1991,173,Norm Charlton,/players/c/charlno01.shtml,charlno01,28,CIN,4,41,11,41,39,39,0,0,0,0,0,0,0,0,0,0,0,2
1991,174,Scott Chiamparino,/players/c/chiamsc01.shtml,chiamsc01,24,TEX,2,5,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1991,175,Steve Chitren,/players/c/chitrst01.shtml,chitrst01,24,OAK,2,56,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0
1991,176,Mike Christopher,/players/c/chrismi02.shtml,chrismi02,27,LAD,1st,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1991,177,Jim Clancy,/players/c/clancji01.shtml,clancji01,35,2TM,15,54,0,54,54,54,0,0,0,0,0,0,0,0,0,0,0,0
1991,178,Dave Clark,/players/c/clarkda05.shtml,clarkda05,28,KCR,6,11,0,11,1,0,0,0,0,0,0,0,0,1,1,1,11,0
1991,179,Jack Clark,/players/c/clarkja01.shtml,clarkja01,35,BOS,17,140,134,140,0,0,0,0,0,0,0,0,0,0,0,135,6,0
1991,180,Jerald Clark,/players/c/clarkje01.shtml,clarkje01,27,SDP,4,118,104,118,108,0,0,16,0,0,0,85,0,13,98,0,10,0
1991,181,Mark Clark,/players/c/clarkma01.shtml,clarkma01,23,STL,1st,7,2,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1991,182,Will Clark,/players/c/clarkwi02.shtml,clarkwi02,27,SFG,6,148,143,148,144,0,0,144,0,0,0,0,0,0,0,0,5,0
1991,183,Royce Clayton,/players/c/claytro01.shtml,claytro01,21,SFG,1st,9,8,9,8,0,0,0,0,0,8,0,0,0,0,0,0,1
1991,184,Roger Clemens,/players/c/clemero02.shtml,clemero02,28,BOS,8,35,35,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1991,185,Pat Clements,/players/c/clemepa01.shtml,clemepa01,29,SDP,7,12,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
