1949	113	Luke Easter*	http://www.baseball-reference.com/players/e/eastelu01.shtml	eastelu01	33	54	CLE	54	67%	10			6	1	0	0	2.04	0	0	2	0	0	0	0	0		1		9	2	22%	5	1	20%	33	3	9%	3	0	0%	4	2	50%	0
1949	114	Bruce Edwards	http://www.baseball-reference.com/players/e/edwarbr01.shtml	edwarbr01	25	174	BRO	174	47%	31			17	3	0	3	2.06	8	1	12	5	3	5	3	0		0		45	6	13%	21	5	24%	132	18	14%	15	7	47%	9	5	56%	0
1949	115	Hank Edwards*	http://www.baseball-reference.com/players/e/edwarha01.shtml	edwarha01	30	212	TOT	182	85%	55			7	1	0	0	2.32	8	0	3	5	0	3	5	0		1		36	5	14%	17	3	18%	119	11	9%	9	1	11%	6	4	67%	30
1949	116	Hank Edwards*	http://www.baseball-reference.com/players/e/edwarha01.shtml	edwarha01	30	16	CLE	16	100%	4			0	0	0	0		1	0	0	1	0	0	1	0		0		5	1	20%	1	0	0%	12	0	0%	0	0		1	0	0%	0
1949	117	Hank Edwards*	http://www.baseball-reference.com/players/e/edwarha01.shtml	edwarha01	30	196	CHC	166	83%	51			7	1	0	0	2.32	7	0	3	4	0	3	4	0		1		31	4	13%	16	3	19%	107	11	10%	9	1	11%	5	4	80%	30
1949	118	George Elder*	http://www.baseball-reference.com/players/e/elderge01.shtml	elderge01	28	52	SLB	44	95%	11			13	2	0	1	1.24	0	0	1	0	0	0	0	0		4		15	0	0%	6	3	50%	34	2	6%	2	1	50%	3	2	67%	8
1949	119	Bob Elliott	http://www.baseball-reference.com/players/e/elliobo01.shtml	elliobo01	32	578	BSN	547	41%	135			9	4	0	1	2.54	17	0	18	9	7	2	15	0		4		121	16	13%	48	16	33%	408	67	16%	49	20	41%	26	12	46%	31
1949	120	Glenn Elliott#	http://www.baseball-reference.com/players/e/elliogl01.shtml	elliogl01	29	20	BSN	14	100%	1			0	0	0	0		0	0	0	0	0	0	0	0		1		2	0	0%	2	1	50%	6	0	0%	0	0		0	0		6
1949	121	Red Embree	http://www.baseball-reference.com/players/e/embrere01.shtml	embrere01	31	44	SLB	34	62%	6			0	0	0	0		0	0	2	0	0	0	0	0		3		5	1	20%	6	1	17%	21	3	14%	3	0	0%	1	0	0%	10
1949	122	Del Ennis	http://www.baseball-reference.com/players/e/ennisde01.shtml	ennisde01	24	674	PHI	565	32%	184			0	0	0	0		25	0	12	13	10	13	12	0		1		110	10	9%	59	19	32%	386	76	20%	46	27	59%	18	3	17%	109
1949	123	Eddie Erautt	http://www.baseball-reference.com/players/e/erauted01.shtml	erauted01	24	27	CIN	27	37%	4			0	0	0	0		0	0	0	0	0	0	0	0		1		4	0	0%	6	1	17%	14	0	0%	0	0		0	0		0
1949	124	Carl Erskine	http://www.baseball-reference.com/players/e/erskica01.shtml	erskica01	22	28	BRO	28	32%	3			0	0	0	0		0	0	1	0	0	0	0	0		2		6	1	17%	8	2	25%	20	1	5%	2	1	50%	2	0	0%	0
1949	125	Bobby Estalella	http://www.baseball-reference.com/players/e/estalbo01.shtml	estalbo01	38	21	PHA	21	90%	5			2	0	0	0	1.92	0	0	1	0	0	0	0	0		0		8	5	63%	4	0	0%	25	3	12%	5	1	20%	0	0		0
1949	126	Al Evans	http://www.baseball-reference.com/players/e/evansal01.shtml	evansal01	32	374	WSH	346	49%	87			3	1	0	1	1.10	2	0	10	2	0	0	2	0		3		77	8	10%	30	9	30%	232	37	16%	27	16	59%	11	6	55%	28
1949	127	Bill Evans	http://www.baseball-reference.com/players/e/evansbi02.shtml	evansbi02	30	1	CHW	0		0				0	0			0	0		0	0	0	0	0		0		0	0		0	0		0			0	0		0	0		1
1949	128	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	28	508	DET	372	49%	131			9	1	0	1	2.53	7	0	13	3	1	7	0	0		4		84	16	19%	33	10	30%	294	46	16%	19	10	53%	19	14	74%	136
1949	129	Ferris Fain*	http://www.baseball-reference.com/players/f/fainfe01.shtml	fainfe01	28	672	PHA	563	64%	138			0	0	0	0		3	1	23	0	3	1	2	0		11		153	15	10%	56	28	50%	478	73	15%	53	29	55%	33	23	70%	109
1949	130	Cliff Fannin*	http://www.baseball-reference.com/players/f/fannicl01.shtml	fannicl01	25	58	SLB	40	85%	9			0	0	0	0		0	0	1	0	0	0	0	0		1		8	0	0%	6	1	17%	28	3	11%	2	0	0%	3	2	67%	18
1949	131	Frank Fanovich*	http://www.baseball-reference.com/players/f/fanovfr01.shtml	fanovfr01	26	5	CIN	5	80%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		1	0	0%	1	0	0%	5	0	0%	0	0		1	0	0%	0
1949	132	Bob Feller	http://www.baseball-reference.com/players/f/fellebo01.shtml	fellebo01	30	81	CLE	81	47%	17			0	0	0	0		2	0	4	0	2	1	1	0		7		13	0	0%	13	3	23%	62	8	13%	5	2	40%	1	1	100%	0
1949	133	Tom Ferrick	http://www.baseball-reference.com/players/f/ferrito01.shtml	ferrito01	34	23	SLB	21	48%	3			0	0	0	0		0	0	1	0	0	0	0	0		2		4	0	0%	4	2	50%	16	3	19%	0	0		1	0	0%	2
1949	134	Dave Ferriss*	http://www.baseball-reference.com/players/f/ferrida01.shtml	ferrida01	27	1	BOS	1	100%	1			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		1	1	100%	0	0		0	0		0
1949	135	Ed Fitz Gerald	http://www.baseball-reference.com/players/f/fitzged01.shtml	fitzged01	25	172	PIT	153	10%	42			14	4	0	2	1.08	2	0	2	2	0	1	1	0		2		34	5	15%	17	8	47%	113	15	13%	8	5	63%	8	6	75%	19
1949	136	Les Fleming*	http://www.baseball-reference.com/players/f/flemile01.shtml	flemile01	33	38	PIT	33	97%	8			15	3	0	3	2.45	0	0	2	0	0	0	0	0		0		10	0	0%	6	4	67%	38	7	18%	4	3	75%	4	3	75%	5
1949	137	Elbie Fletcher*	http://www.baseball-reference.com/players/f/fletcel01.shtml	fletcel01	33	518	BSN	490	64%	108			1	1	0	0	0.26	11	0	12	8	3	6	5	0		13		120	10	8%	70	23	33%	340	37	11%	20	11	55%	18	8	44%	28
1949	138	Dick Fowler	http://www.baseball-reference.com/players/f/fowledi01.shtml	fowledi01	28	86	PHA	78	41%	18			0	0	0	0		0	0	3	0	0	0	0	0		2		20	3	15%	17	3	18%	63	9	14%	4	3	75%	5	2	40%	8
1949	139	Howie Fox	http://www.baseball-reference.com/players/f/foxho01.shtml	foxho01	28	79	CIN	79	63%	17			0	0	0	0		0	0	1	0	0	0	0	0		6		13	2	15%	13	6	46%	48	5	10%	3	2	67%	1	1	100%	0
1949	140	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	21	296	PHA	238	73%	63			2	0	0	0	0.04	0	0	7	0	0	0	0	0		11		67	10	15%	32	13	41%	171	19	11%	14	9	64%	13	8	62%	58
1949	141	Herman Franks*	http://www.baseball-reference.com/players/f/frankhe01.shtml	frankhe01	35	3	NYG	3	67%	2			0	0	0	0		0	0	0	0	0	0	0	0		0		1	0	0%	0	0		1	0	0%	0	0		0	0		0
1949	142	Owen Friend	http://www.baseball-reference.com/players/f/frienow01.shtml	frienow01	22	8	SLB	0		3				0	0			0	0		0	0	0	0	0		0		0	0		0	0		0			0	0		0	0		8
1949	143	Carl Furillo	http://www.baseball-reference.com/players/f/furilca01.shtml	furilca01	27	596	BRO	596	43%	177			2	0	0	0	0.82	18	1	18	13	5	10	8	1		7		139	16	12%	70	28	40%	426	89	21%	46	27	59%	28	19	68%	0
1949	144	Augie Galan#	http://www.baseball-reference.com/players/g/galanau01.shtml	galanau01	37	58	TOT	38	100%	9			16	2	0	2	1.38	0	0	1	0	0	0	0	0		1		9	2	22%	5	2	40%	22	2	9%	3	2	67%	0	0		20
1949	145	Augie Galan#	http://www.baseball-reference.com/players/g/galanau01.shtml	galanau01	37	22	NYG	18	100%	1			13	1	0	2	1.63	0	0	0	0	0	0	0	0		0		4	1	25%	3	2	67%	11	2	18%	2	2	100%	0	0		4
1949	146	Augie Galan#	http://www.baseball-reference.com/players/g/galanau01.shtml	galanau01	37	36	PHA	20	100%	8			3	1	0	0	0.29	0	0	1	0	0	0	0	0		1		5	1	20%	2	0	0%	11	0	0%	1	0	0%	0	0		16
1949	147	Joe Garagiola*	http://www.baseball-reference.com/players/g/garagjo01.shtml	garagjo01	23	276	STL	218	86%	63			1	1	0	1	3.46	3	0	3	2	0	2	1	0		2		43	6	14%	27	8	30%	153	16	10%	15	8	53%	16	7	44%	58
1949	148	Mike Garcia	http://www.baseball-reference.com/players/g/garcimi01.shtml	garcimi01	25	62	CLE	62	44%	12			0	0	0	0		1	0	0	1	0	1	0	0		8		12	0	0%	13	2	15%	38	6	16%	1	1	100%	1	1	100%	0
1949	149	Ned Garver	http://www.baseball-reference.com/players/g/garvene01.shtml	garvene01	23	91	SLB	66	53%	14			5	3	0	2	2.02	0	0	1	0	0	0	0	0		4		14	4	29%	12	2	17%	47	3	6%	1	0	0%	1	1	100%	25
1949	150	Al Gettel	http://www.baseball-reference.com/players/g/getteal01.shtml	getteal01	31	29	TOT	25	28%	3			0	0	0	0		0	0	0	0	0	0	0	0		0		7	1	14%	5	1	20%	16	1	6%	1	1	100%	2	1	50%	4
1949	151	Al Gettel	http://www.baseball-reference.com/players/g/getteal01.shtml	getteal01	31	20	CHW	16	38%	3			0	0	0	0		0	0	0	0	0	0	0	0		0		4	1	25%	2	0	0%	9	0	0%	0	0		1	1	100%	4
1949	152	Al Gettel	http://www.baseball-reference.com/players/g/getteal01.shtml	getteal01	31	9	WSH	9	11%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		3	0	0%	3	1	33%	7	1	14%	1	1	100%	1	0	0%	0
1949	153	Tommy Glaviano	http://www.baseball-reference.com/players/g/glavito01.shtml	glavito01	25	308	STL	259	56%	69			7	3	1	2	0.88	6	1	5	3	3	3	3	0		3		50	7	14%	20	8	40%	167	27	16%	11	8	73%	8	2	25%	49
1949	154	Bill Glynn*	http://www.baseball-reference.com/players/g/glynnbi01.shtml	glynnbi01	23	10	PHI	8	100%	2			4	1	0	0	0.73	0	0	0	0	0	0	0	0		0		1	0	0%	1	0	0%	3	0	0%	0	0		0	0		2
1949	155	Gordon Goldsberry*	http://www.baseball-reference.com/players/g/goldsgo01.shtml	goldsgo01	21	163	CHW	129	80%	36			1	0	0	0	5.40	1	0	4	1	0	1	0	0		0		24	3	13%	12	0	0%	86	12	14%	3	1	33%	5	1	20%	34
1949	156	Mike Goliat	http://www.baseball-reference.com/players/g/goliami01.shtml	goliami01	27	211	PHI	173	28%	40			0	0	0	0		3	0	5	3	0	2	1	0		1		31	8	26%	17	5	29%	105	14	13%	9	2	22%	8	3	38%	38
1949	157	Julio Gonzalez	http://www.baseball-reference.com/players/g/gonzaju01.shtml	gonzaju01	28	7	WSH	7	71%	1			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		0	0		0	0		0	0		0
1949	158	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	23	510	BOS	472	78%	132			3	2	0	1	2.65	0	0	16	0	0	0	0	0		6		114	14	12%	54	19	35%	363	57	16%	38	21	55%	31	24	77%	38
1949	159	Joe Gordon	http://www.baseball-reference.com/players/g/gordojo01.shtml	gordojo01	34	633	CLE	633	40%	136			3	0	0	0	1.56	20	1	18	14	6	11	9	0		4		145	20	14%	68	25	37%	452	64	14%	44	23	52%	20	9	45%	0
1949	160	Sid Gordon	http://www.baseball-reference.com/players/g/gordosi01.shtml	gordosi01	31	588	NYG	518	28%	139			5	0	0	2	2.12	26	0	16	15	9	12	14	0		1		123	24	20%	46	12	26%	369	61	17%	37	19	51%	21	9	43%	70
1949	161	Jack Graham*	http://www.baseball-reference.com/players/g/grahaja01.shtml	grahaja01	32	573	SLB	407	62%	119			1	1	0	1	1.57	24	0	9	17	1	18	6	0		8		92	12	13%	37	13	35%	276	46	17%	23	15	65%	11	4	36%	166
1949	162	Ted Gray#	http://www.baseball-reference.com/players/g/grayte01.shtml	grayte01	24	72	DET	46	100%	8			0	0	0	0		0	0	3	0	0	0	0	0		3		8	0	0%	5	1	20%	31	1	3%	1	0	0%	4	2	50%	26
1949	163	Hal Gregg	http://www.baseball-reference.com/players/g/greggha01.shtml	greggha01	27	8	PIT	8	13%	0			0	0	0	0		0	0	0	0	0	0	0	0		2		3	0	0%	3	2	67%	6	0	0%	0	0		0	0		0
1949	164	Marv Grissom	http://www.baseball-reference.com/players/g/grissma01.shtml	grissma01	31	11	DET	9	56%	2			0	0	0	0		0	0	0	0	0	0	0	0		0		2	0	0%	1	0	0%	5	0	0%	0	0		1	1	100%	2
1949	165	Steve Gromek#	http://www.baseball-reference.com/players/g/gromest01.shtml	gromest01	29	28	CLE	28	100%	4			0	0	0	0		0	0	3	0	0	0	0	0		2		4	0	0%	5	2	40%	16	1	6%	2	1	50%	0	0		0
1949	166	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	22	418	DET	312	48%	102			4	0	0	1	3.07	11	1	11	4	2	9	2	1		3		85	15	18%	38	11	29%	239	45	19%	24	17	71%	15	6	40%	106
1949	167	Mike Guerra	http://www.baseball-reference.com/players/g/guerrmi01.shtml	guerrmi01	36	344	PHA	309	33%	79			4	1	1	1	0.93	3	0	7	2	1	2	1	0		9		75	11	15%	34	15	44%	220	27	12%	24	12	50%	17	11	65%	35
1949	168	Harry Gumbert	http://www.baseball-reference.com/players/g/gumbeha01.shtml	gumbeha01	39	6	TOT	6	17%	1			0	0	0	0		0	0	0	0	0	0	0	0		0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1949	169	Harry Gumbert	http://www.baseball-reference.com/players/g/gumbeha01.shtml	gumbeha01	39	2	CIN	2	50%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		0	0		0	0		0	0		0
1949	170	Harry Gumbert	http://www.baseball-reference.com/players/g/gumbeha01.shtml	gumbeha01	39	4	PIT	4	0%	1			0	0	0	0		0	0	0	0	0	0	0	0		0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1949	171	Randy Gumpert	http://www.baseball-reference.com/players/g/gumpera01.shtml	gumpera01	31	93	CHW	63	32%	16			0	0	0	0		0	0	0	0	0	0	0	0		6		21	3	14%	20	2	10%	51	3	6%	2	0	0%	5	2	40%	30
1949	172	Frankie Gustine	http://www.baseball-reference.com/players/g/gustifr01.shtml	gustifr01	29	285	CHC	250	38%	59			5	0	0	0	0.68	4	0	6	1	0	1	3	0		5		54	9	17%	33	10	30%	157	20	13%	19	9	47%	9	3	33%	35
1949	173	Bert Haas	http://www.baseball-reference.com/players/h/haasbe01.shtml	haasbe01	35	112	TOT	96	47%	27			18	3	0	3	0.99	1	0	2	1	0	1	0	0		1		19	2	11%	12	7	58%	64	10	16%	6	4	67%	6	5	83%	16
1949	174	Bert Haas	http://www.baseball-reference.com/players/h/haasbe01.shtml	haasbe01	35	2	PHI	2	50%	0			1	0	0	0	1.75	0	0	0	0	0	0	0	0		0		0	0		0	0		0	0		0	0		0	0		0
1949	175	Bert Haas	http://www.baseball-reference.com/players/h/haasbe01.shtml	haasbe01	35	110	NYG	94	47%	27			17	3	0	3	0.94	1	0	2	1	0	1	0	0		1		19	2	11%	12	7	58%	64	10	16%	6	4	67%	6	5	83%	16
1949	176	Warren Hacker	http://www.baseball-reference.com/players/h/hackewa02.shtml	hackewa02	24	38	CHC	33	24%	7			0	0	0	0		0	0	0	0	0	0	0	0		0		3	1	33%	4	1	25%	18	2	11%	1	0	0%	2	2	100%	5
1949	177	Mickey Haefner*	http://www.baseball-reference.com/players/h/haefnmi01.shtml	haefnmi01	36	64	TOT	56	71%	11			0	0	0	0		0	0	4	0	0	0	0	0		9		14	0	0%	13	4	31%	39	3	8%	4	1	25%	4	4	100%	8
1949	178	Mickey Haefner*	http://www.baseball-reference.com/players/h/haefnmi01.shtml	haefnmi01	36	31	WSH	31	77%	5			0	0	0	0		0	0	1	0	0	0	0	0		3		6	0	0%	6	2	33%	17	1	6%	1	0	0%	3	3	100%	0
1949	179	Mickey Haefner*	http://www.baseball-reference.com/players/h/haefnmi01.shtml	haefnmi01	36	33	CHW	25	64%	6			0	0	0	0		0	0	3	0	0	0	0	0		6		8	0	0%	7	2	29%	22	2	9%	3	1	33%	1	1	100%	8
1949	180	Bob Hall	http://www.baseball-reference.com/players/h/hallbo02.shtml	hallbo02	25	22	BSN	22	32%	8			0	0	0	0		0	0	1	0	0	0	0	0		0		6	0	0%	2	0	0%	15	2	13%	2	1	50%	0	0		0
1949	181	Granny Hamner	http://www.baseball-reference.com/players/h/hamnegr01.shtml	hamnegr01	22	700	PHI	583	31%	174			0	0	0	0		6	0	12	4	0	1	5	0		13		125	20	16%	65	19	29%	317	40	13%	18	7	39%	24	11	46%	117
1949	182	Ralph Hamner	http://www.baseball-reference.com/players/h/hamnera01.shtml	hamnera01	32	3	CHC	2	50%	0			0	0	0	0		0	0	0	0	0	0	0	0		1		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		1
1949	183	Fred Hancock	http://www.baseball-reference.com/players/h/hancofr01.shtml	hancofr01	29	61	CHW	53	47%	7			7	1	0	1	1.74	0	0	2	0	0	0	0	0		0		10	2	20%	6	2	33%	45	9	20%	5	2	40%	1	0	0%	8
1949	184	Andy Hansen	http://www.baseball-reference.com/players/h/hansean01.shtml	hansean01	24	16	NYG	12	17%	0			0	0	0	0		0	0	0	0	0	0	0	0		1		1	0	0%	1	1	100%	2	0	0%	0	0		0	0		4
1949	185	Bubba Harris	http://www.baseball-reference.com/players/h/harribu02.shtml	harribu02	23	27	PHA	21	48%	3			0	0	0	0		0	0	1	0	0	0	0	0		3		6	0	0%	7	3	43%	14	2	14%	2	1	50%	0	0		6
1949	186	Mickey Harris*	http://www.baseball-reference.com/players/h/harrimi01.shtml	harrimi01	32	64	TOT	60	60%	9			0	0	0	0		0	0	5	0	0	0	0	0		4		11	2	18%	10	5	50%	45	4	9%	4	3	75%	1	1	100%	4
1949	187	Mickey Harris*	http://www.baseball-reference.com/players/h/harrimi01.shtml	harrimi01	32	15	BOS	15	100%	1			0	0	0	0		0	0	1	0	0	0	0	0		2		4	1	25%	4	3	75%	13	1	8%	1	1	100%	1	1	100%	0
1949	188	Mickey Harris*	http://www.baseball-reference.com/players/h/harrimi01.shtml	harrimi01	32	49	WSH	45	47%	8			0	0	0	0		0	0	4	0	0	0	0	0		2		7	1	14%	6	2	33%	32	3	9%	3	2	67%	0	0		4
1949	189	Clint Hartung	http://www.baseball-reference.com/players/h/hartucl01.shtml	hartucl01	26	67	NYG	61	34%	12			3	0	0	0	1.18	4	0	1	3	1	2	2	0		0		10	0	0%	7	0	0%	28	3	11%	1	0	0%	0	0		6
1949	190	Joe Hatten	http://www.baseball-reference.com/players/h/hattejo01.shtml	hattejo01	32	71	BRO	71	35%	12			0	0	0	0		0	0	3	0	0	0	0	0		3		15	1	7%	12	4	33%	48	4	8%	6	3	50%	4	2	50%	0
1949	191	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	26	605	CIN	605	55%	141			3	0	0	0	2.19	11	2	15	7	4	9	2	0		3		112	8	7%	49	20	41%	368	62	17%	36	22	61%	17	11	65%	0
1949	192	George Hausmann	http://www.baseball-reference.com/players/h/hausmge01.shtml	hausmge01	33	56	NYG	35	26%	6			1	0	0	0	0.65	0	0	0	0	0	0	0	0		2		4	0	0%	2	1	50%	14	2	14%	1	1	100%	1	1	100%	21
1949	193	Joe Haynes	http://www.baseball-reference.com/players/h/haynejo01.shtml	haynejo01	31	27	WSH	25	12%	6			0	0	0	0		0	0	1	0	0	0	0	0		0		3	1	33%	3	0	0%	18	4	22%	2	1	50%	0	0		2
1949	194	Jim Hearn	http://www.baseball-reference.com/players/h/hearnji01.shtml	hearnji01	28	11	STL	8	50%	1			0	0	0	0		0	0	2	0	0	0	0	0		0		0	0		1	0	0%	11	1	9%	0	0		0	0		3
1949	195	Jeff Heath*	http://www.baseball-reference.com/players/h/heathje01.shtml	heathje01	34	126	BSN	126	75%	34			9	3	1	1	1.66	9	0	6	9	0	4	5	0		0		29	2	7%	12	2	17%	94	14	15%	5	2	40%	4	1	25%	0
1949	196	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	28	529	CLE	529	41%	105			0	0	0	0		8	0	15	3	5	6	2	0		12		114	12	11%	54	22	41%	358	50	14%	34	17	50%	23	13	57%	0
1949	197	Ken Heintzelman	http://www.baseball-reference.com/players/h/heintke01.shtml	heintke01	33	94	PHI	84	27%	13			0	0	0	0		0	0	2	0	0	0	0	0		5		12	2	17%	12	4	33%	57	6	11%	1	1	100%	0	0		10
1949	198	Solly Hemus*	http://www.baseball-reference.com/players/h/hemusso01.shtml	hemusso01	26	40	STL	31	74%	11			1	0	0	0	1.54	0	0	0	0	0	0	0	0		0		8	1	13%	5	0	0%	20	2	10%	0	0		0	0		9
1949	199	Tommy Henrich*	http://www.baseball-reference.com/players/h/henrito01.shtml	henrito01	36	502	NYY	483	59%	118			2	0	0	0	1.51	24	0	19	18	6	20	4	0		0		119	7	6%	47	15	32%	365	59	16%	45	20	44%	23	14	61%	19
1949	200	Gene Hermanski*	http://www.baseball-reference.com/players/h/hermage01.shtml	hermage01	29	282	BRO	282	95%	67			18	7	2	4	1.74	8	2	11	8	0	4	4	0		6		67	6	9%	31	15	48%	209	34	16%	19	10	53%	19	12	63%	0
1949	201	Kirby Higbe	http://www.baseball-reference.com/players/h/higbeki01.shtml	higbeki01	34	21	TOT	16	0%	1			0	0	0	0		0	0	1	0	0	0	0	0		0		4	0	0%	3	0	0%	11	1	9%	0	0		0	0		5
1949	202	Kirby Higbe	http://www.baseball-reference.com/players/h/higbeki01.shtml	higbeki01	34	3	PIT	3	0%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		1	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
1949	203	Kirby Higbe	http://www.baseball-reference.com/players/h/higbeki01.shtml	higbeki01	34	18	NYG	13	0%	1			0	0	0	0		0	0	1	0	0	0	0	0		0		3	0	0%	2	0	0%	9	1	11%	0	0		0	0		5
1949	204	Bill Higdon*	http://www.baseball-reference.com/players/h/higdobi01.shtml	higdobi01	25	29	CHW	16	100%	7			4	1	0	0	2.09	0	0	1	0	0	0	0	0		0		0	0		0	0		10	0	0%	1	0	0%	0	0		13
1949	205	Frank Hiller	http://www.baseball-reference.com/players/h/hillefr01.shtml	hillefr01	28	2	NYY	2	0%	1			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		0	0		0	0		0	0		0
1949	206	Billy Hitchcock	http://www.baseball-reference.com/players/h/hitchbi01.shtml	hitchbi01	32	170	BOS	164	18%	30			15	0	0	1	1.63	0	0	9	0	0	0	0	0		5		34	7	21%	20	11	55%	119	11	9%	6	4	67%	11	8	73%	6
1949	207	Lloyd Hittle	http://www.baseball-reference.com/players/h/hittlll01.shtml	hittlll01	25	30	WSH	23	61%	4			0	0	0	0		0	0	0	0	0	0	0	0		2		4	0	0%	3	0	0%	13	0	0%	1	0	0%	0	0		7
1949	208	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	25	675	BRO	675	37%	170			0	0	0	0		23	2	27	15	8	15	8	0		10		153	13	9%	78	24	31%	531	99	19%	56	26	46%	37	20	54%	0
1949	209	Bobby Hofman	http://www.baseball-reference.com/players/h/hofmabo01.shtml	hofmabo01	23	55	NYG	40	25%	10			2	0	0	0	0.53	0	0	2	0	0	0	0	0		1		5	1	20%	1	0	0%	20	2	10%	2	0	0%	1	0	0%	15
1949	210	Bobby Hogue	http://www.baseball-reference.com/players/h/hoguebo01.shtml	hoguebo01	28	24	BSN	24	50%	6			0	0	0	0		0	0	0	0	0	0	0	0		3		11	0	0%	6	2	33%	20	0	0%	0	0		3	2	67%	0
1949	211	Stan Hollmig	http://www.baseball-reference.com/players/h/hollmst01.shtml	hollmst01	23	275	PHI	238	53%	64			11	3	0	2	1.18	2	0	5	0	1	2	0	0		2		48	8	17%	21	6	29%	164	22	13%	12	6	50%	7	4	57%	37
1949	212	Tommy Holmes*	http://www.baseball-reference.com/players/h/holmeto01.shtml	holmeto01	32	424	BSN	405	65%	101			15	5	1	2	1.84	8	0	14	7	0	5	3	0		4		95	10	11%	41	14	34%	293	51	17%	25	12	48%	17	9	53%	19
1949	213	Johnny Hopp*	http://www.baseball-reference.com/players/h/hoppjo01.shtml	hoppjo01	32	425	TOT	366	95%	118			12	4	0	1	2.06	5	0	8	5	0	2	3	0		3		87	7	8%	39	14	36%	211	33	16%	19	13	68%	20	16	80%	59
1949	214	Johnny Hopp*	http://www.baseball-reference.com/players/h/hoppjo01.shtml	hoppjo01	32	411	PIT	352	95%	118			8	4	0	1	1.69	5	0	7	5	0	2	3	0		3		85	7	8%	35	11	31%	199	32	16%	17	12	71%	16	13	81%	59
1949	215	Johnny Hopp*	http://www.baseball-reference.com/players/h/hoppjo01.shtml	hoppjo01	32	14	BRO	14	86%	0			4	0	0	0	2.78	0	0	1	0	0	0	0	0		0		2	0	0%	4	3	75%	12	1	8%	2	1	50%	4	3	75%	0
1949	216	Ralph Houk	http://www.baseball-reference.com/players/h/houkra01.shtml	houkra01	29	7	NYY	6	67%	4			0	0	0	0		0	0	0	0	0	0	0	0		0		2	0	0%	0	0		4	1	25%	0	0		0	0		1
1949	217	Art Houtteman	http://www.baseball-reference.com/players/h/houttar01.shtml	houttar01	21	81	DET	68	38%	19			0	0	0	0		0	0	2	0	0	0	0	0		2		17	5	29%	14	2	14%	48	9	19%	3	0	0%	2	2	100%	13
1949	218	Dixie Howell*	http://www.baseball-reference.com/players/h/howeldi01.shtml	howeldi01	29	9	CIN	9	89%	1			5	0	0	0	3.05	0	0	0	0	0	0	0	0		0		1	0	0%	3	1	33%	9	2	22%	4	2	50%	0	0		0
1949	219	Dixie Howell	http://www.baseball-reference.com/players/h/howeldi02.shtml	howeldi02	29	183	CIN	183	52%	42			9	5	1	3	2.24	2	0	5	1	1	1	1	0		1		42	5	12%	21	4	19%	119	17	14%	7	4	57%	10	4	40%	0
1949	220	Bill Howerton*	http://www.baseball-reference.com/players/h/howerbi01.shtml	howerbi01	27	13	STL	13	85%	4			3	1	0	1	0.38	0	0	0	0	0	0	0	0		0		3	0	0%	0	0		9	1	11%	1	0	0%	1	1	100%	0
1949	221	Sid Hudson	http://www.baseball-reference.com/players/h/hudsosi01.shtml	hudsosi01	34	76	WSH	72	38%	16			0	0	0	0		0	0	6	0	0	0	0	0		5		22	4	18%	21	5	24%	69	10	14%	5	2	40%	2	2	100%	4
1949	222	Tex Hughson	http://www.baseball-reference.com/players/h/hughste01.shtml	hughste01	33	26	BOS	25	12%	1			0	0	0	0		0	0	1	0	0	0	0	0		4		7	0	0%	7	1	14%	19	0	0%	1	0	0%	0	0		1
1949	223	Fred Hutchinson*	http://www.baseball-reference.com/players/h/hutchfr01.shtml	hutchfr01	29	86	DET	57	63%	18			3	1	0	1	1.69	0	0	1	0	0	0	0	0		4		9	4	44%	12	3	25%	35	7	20%	7	4	57%	1	0	0%	29
1949	224	Monte Irvin	http://www.baseball-reference.com/players/i/irvinmo01.shtml	irvinmo01	30	93	NYG	90	60%	17			10	0	0	0	1.14	0	0	3	0	0	0	0	0		0		17	2	12%	4	0	0%	60	7	12%	4	2	50%	4	1	25%	3
1949	225	Larry Jansen	http://www.baseball-reference.com/players/j/jansela01.shtml	jansela01	28	106	NYG	99	24%	16			0	0	0	0		0	0	3	0	0	0	0	0		6		17	1	6%	20	5	25%	62	4	6%	5	0	0%	7	3	43%	7
