1967,124,Catfish Hunter,/players/h/hunteca01.shtml,hunteca01,21,KCA,259.2,35,35,91,3.15,3.75,0.05,0.07,98.6,3.71,20,2.5,,-0.1,4.7,35,.572,.516,"$13,500",Amateur Free Agent
1967,125,Al Jackson*,/players/j/jacksal01.shtml,jacksal01,31,STL,107.0,38,11,61,5.13,3.82,0.06,-0.04,96.8,3.61,-19,-2.2,1.52,-0.4,-1.5,-9,.443,.487,,Traded
1967,126,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,24,PHI,84.1,43,4,40,4.27,3.95,-0.21,-0.12,101.5,4.10,-3,-0.3,.67,-0.1,0.4,6,.493,.498,,Amateur Free Agent
1967,127,Larry Jackson,/players/j/jacksla01.shtml,jacksla01,36,PHI,261.2,40,37,111,3.82,3.82,-0.24,0.05,100.3,4.12,6,0.7,1.32,-0.2,3.0,31,.517,.504,,Traded
1967,128,Rick James,/players/j/jamesri01.shtml,jamesri01,19,CHC,4.2,3,1,8,15.43,3.64,0.27,-0.02,121.3,4.07,-6,-0.6,.60,0.0,-0.5,-5,.311,.496,,Amateur Draft
1967,129,Pat Jarvis,/players/j/jarvipa01.shtml,jarvipa01,26,ATL,194.0,32,30,86,3.99,3.78,-0.13,0.05,100.3,3.97,-3,-0.3,1.29,-0.1,1.4,16,.490,.498,,Traded
1967,130,Larry Jaster*,/players/j/jastela01.shtml,jastela01,23,STL,152.1,34,23,57,3.37,3.67,0.05,0.04,96.4,3.52,1,0.1,1.38,-0.1,1.5,15,.503,.501,,Amateur Free Agent
1967,131,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,24,CHC,289.1,38,38,101,3.14,3.79,0.22,0.06,106.2,3.85,19,2.4,,-0.2,5.0,47,.562,.515,,Traded
1967,132,Tommy John*,/players/j/johnto01.shtml,johnto01,24,CHW,178.1,31,29,62,3.13,3.69,0.47,0.06,92.6,3.04,1,0.1,1.54,-0.1,1.6,11,.503,.501,,Traded
1967,133,Ken Johnson,/players/j/johnske02.shtml,johnske02,34,ATL,210.1,29,29,78,3.34,3.81,-0.13,0.06,98.6,3.95,12,1.4,,-0.1,3.3,32,.549,.509,"$33,000",Traded
1967,134,Steve Jones*,/players/j/jonesst01.shtml,jonesst01,26,CHW,25.2,11,3,13,4.56,3.56,0.47,-0.05,89.9,2.73,-5,-0.6,.23,0.1,-0.2,-3,.450,.497,,MinorLg Draft
1967,135,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,28,MIN,263.1,42,38,110,3.76,3.65,-0.18,0.06,106.3,4.14,15,1.9,3.84,-0.1,4.1,30,.544,.511,"$54,000",Amateur Free Agent
1967,136,Dick Kelley*,/players/k/kelledi01.shtml,kelledi01,27,ATL,98.0,39,9,48,4.41,3.92,-0.11,-0.06,100.5,3.99,-6,-0.7,1.23,-0.2,0.1,4,.483,.496,,Amateur Free Agent
1967,137,Tom Kelley,/players/k/kelleto01.shtml,kelleto01,23,CLE,1.0,1,0,0,0.00,4.12,-0.08,-0.17,104.0,4.19,0,0.1,.39,-0.0,0.1,1,.560,.500,,Amateur Free Agent
1967,138,Bill Kelso,/players/k/kelsobi01.shtml,kelsobi01,27,CAL,112.0,69,1,41,3.29,3.71,0.22,-0.14,98.5,3.30,2,0.2,1.20,-0.2,1.0,8,.503,.501,"$10,000",Rule 5 Draft
1967,139,Fred Klages,/players/k/klagefr01.shtml,klagefr01,23,CHW,44.2,11,9,19,3.83,3.71,0.51,0.05,94.2,3.07,-3,-0.4,1.09,-0.0,0.0,-1,.467,.498,,Amateur Free Agent
1967,140,Ron Kline,/players/k/klinero01.shtml,klinero01,35,MIN,71.2,54,0,33,4.14,3.69,-0.18,-0.15,106.5,3.97,-0,-0.0,1.09,-0.1,0.5,4,.499,.500,"$35,000",Traded
1967,141,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,39,DET,6.2,5,0,4,5.40,3.73,0.38,-0.15,103.6,3.32,-1,-0.2,.71,0.0,-0.1,-1,.466,.499,,Free Agency
1967,142,Darold Knowles*,/players/k/knowlda01.shtml,knowlda01,25,WSA,113.1,61,1,37,2.94,3.77,0.07,-0.15,96.9,3.45,8,1.0,1.65,0.1,2.1,15,.516,.506,"$14,000",Traded
1967,143,Cal Koonce,/players/k/kooncca01.shtml,kooncca01,26,2TM,96.0,45,6,43,4.03,3.92,0.03,-0.07,103.5,3.95,-2,-0.2,1.00,-0.2,0.6,7,.496,.497,,Amateur Free Agent
1967,144,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,24,NYM,22.1,9,3,17,6.85,3.81,-0.22,-0.05,100.7,4.01,-7,-0.8,.28,0.1,-0.4,-5,.412,.495,,Amateur Free Agent
1967,145,George Korince,/players/k/koringe01.shtml,koringe01,21,DET,14.0,9,0,8,5.14,3.77,0.37,-0.15,105.3,3.43,-2,-0.3,.57,0.0,-0.1,-2,.468,.498,,Amateur Free Agent
1967,146,Jack Kralick*,/players/k/kralija01.shtml,kralija01,32,CLE,2.0,2,0,3,13.50,3.77,-0.16,-0.15,104.0,3.92,-2,-0.2,2.00,-0.1,-0.3,-2,.387,.499,"$18,500",Traded
1967,147,Lew Krausse,/players/k/krausle02.shtml,krausle02,24,KCA,160.0,48,19,85,4.78,3.72,0.06,0.02,99.1,3.64,-18,-2.1,1.51,-0.3,-0.9,-9,.457,.487,,Amateur Free Agent
1967,148,Jack Lamabe,/players/l/lamabja01.shtml,lamabja01,30,3TM,84.1,42,3,33,3.52,3.82,-0.01,-0.12,98.8,3.68,1,0.1,1.45,-0.1,0.8,9,.502,.500,"$17,000",Traded
1967,149,Bill Landis*,/players/l/landibi01.shtml,landibi01,24,BOS,25.2,18,1,16,5.61,3.75,0.20,-0.13,108.7,3.71,-5,-0.6,.97,-0.0,-0.4,-4,.467,.496,"$7,000",Rule 5 Draft
1967,150,Don Larsen,/players/l/larsedo01.shtml,larsedo01,37,CHC,4.0,3,0,4,9.00,4.32,0.27,-0.18,96.4,3.73,-2,-0.3,.09,0.1,-0.1,-2,.414,.498,,Free Agency
1967,151,Fred Lasher,/players/l/lashefr01.shtml,lashefr01,25,DET,30.0,17,0,14,4.20,3.81,0.36,-0.15,102.9,3.39,-2,-0.3,2.29,-0.2,-0.2,-1,.484,.498,,MinorLg Draft
1967,152,Barry Latman,/players/l/latmaba01.shtml,latmaba01,31,HOU,77.2,39,1,42,4.87,3.85,-0.45,-0.15,99.7,4.13,-7,-0.8,1.09,-0.2,-0.3,0,.479,.495,,Traded
1967,153,George Lauzerique,/players/l/lauzege01.shtml,lauzege01,19,KCA,16.0,3,2,4,2.25,3.57,0.06,0.04,92.8,3.30,2,0.3,.37,-0.0,0.4,3,.590,.502,,Amateur Draft
1967,154,Vern Law,/players/l/lawve01.shtml,lawve01,37,PIT,97.0,25,10,57,5.29,3.70,-0.02,-0.03,98.8,3.65,-19,-2.0,.69,0.0,-1.1,-10,.418,.487,,Amateur Free Agent
1967,155,Bob Lee,/players/l/leebo01.shtml,leebo01,29,2TM,57.1,31,1,34,5.34,4.01,-0.11,-0.15,111.5,4.42,-7,-0.7,.93,0.1,-0.0,-1,.478,.499,"$27,500",Purchased
1967,156,Denny Lemaster*,/players/l/lemasde01.shtml,lemasde01,28,ATL,215.1,31,31,86,3.59,3.86,-0.12,0.06,96.5,3.90,5,0.6,,-0.1,2.5,25,.518,.503,,Amateur Free Agent
1967,157,Dave Leonhard,/players/l/leonhda01.shtml,leonhda01,26,BAL,14.1,3,2,5,3.14,3.46,0.28,0.03,96.0,3.09,0,0.0,1.54,-0.0,0.1,1,.506,.500,,Amateur Free Agent
1967,158,Paul Lindblad*,/players/l/lindbpa01.shtml,lindbpa01,25,KCA,115.2,46,10,59,4.59,3.74,0.06,-0.05,96.2,3.49,-12,-1.5,1.70,-0.4,-0.8,-6,.468,.491,,Amateur Free Agent
1967,159,Dick Lines*,/players/l/linesdi01.shtml,linesdi01,28,WSA,85.2,54,0,43,4.52,3.80,0.08,-0.15,96.0,3.43,-9,-1.1,1.35,-0.3,-0.6,-4,.480,.493,,Purchased
1967,160,Frank Linzy,/players/l/linzyfr01.shtml,linzyfr01,26,SFG,95.2,57,0,21,1.98,3.83,0.12,-0.16,99.8,3.55,16,1.9,1.73,0.5,3.3,25,.533,.511,,Amateur Free Agent
1967,161,Bobby Locke,/players/l/lockebo01.shtml,lockebo01,33,CAL,19.1,9,1,6,2.79,3.65,0.25,-0.09,94.6,3.12,1,0.1,1.49,-0.0,0.3,2,.513,.501,,Purchased
1967,162,Bob Locker,/players/l/lockebo02.shtml,lockebo02,29,CHW,124.2,77,0,34,2.45,3.70,0.49,-0.15,92.8,2.85,7,0.9,1.66,0.1,2.1,14,.511,.505,,Amateur Free Agent
1967,163,Mickey Lolich*,/players/l/lolicmi01.shtml,lolicmi01,26,DET,204.0,31,30,71,3.13,3.67,0.35,0.06,99.1,3.35,8,1.0,.29,-0.1,2.7,20,.532,.506,"$20,000",Amateur Free Agent
1967,164,Jim Lonborg,/players/l/lonboji01.shtml,lonboji01,25,BOS,273.1,39,39,102,3.36,3.61,0.21,0.06,107.0,3.71,15,1.8,,-0.1,4.1,31,.547,.511,,Amateur Free Agent
1967,165,Marcelino Lopez*,/players/l/lopezma01.shtml,lopezma01,23,2TM,26.2,8,7,15,5.06,3.67,0.25,0.07,99.2,3.46,-4,-0.4,.01,-0.0,-0.2,-3,.448,.499,,Traded
1967,166,Larry Loughlin*,/players/l/loughla01.shtml,loughla01,25,PHI,5.1,3,0,9,15.19,4.10,-0.24,-0.17,102.0,4.26,-7,-0.6,.20,0.2,-0.3,-6,.296,.496,,Amateur Free Agent
1967,167,Sparky Lyle*,/players/l/lylesp01.shtml,lylesp01,22,BOS,43.1,27,0,13,2.70,3.73,0.19,-0.15,109.4,3.71,5,0.7,1.74,0.2,1.2,8,.525,.504,,1st Yr Draft
1967,168,Jim Maloney,/players/m/malonji01.shtml,malonji01,27,CIN,196.1,30,29,76,3.48,3.95,-0.07,0.06,110.8,4.52,20,2.5,.46,-0.1,4.3,39,.584,.516,"$60,000",Amateur Free Agent
1967,169,Juan Marichal,/players/m/maricju01.shtml,maricju01,29,SFG,202.1,26,26,79,3.51,3.74,0.11,0.06,98.4,3.62,0,0.0,,-0.1,1.8,19,.500,.500,"$100,000",Amateur Free Agent
1967,170,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,24,DET,59.0,37,0,15,2.29,3.54,0.38,-0.14,101.5,3.07,6,0.7,1.30,-0.0,1.3,9,.520,.504,,Purchased
1967,171,Al McBean,/players/m/mcbeaal01.shtml,mcbeaal01,29,PIT,131.0,51,8,41,2.82,3.86,-0.02,-0.05,101.6,3.89,14,1.7,1.32,-0.0,3.0,27,.533,.510,,Amateur Free Agent
1967,172,Billy McCool*,/players/m/mccoobi01.shtml,mccoobi01,22,CIN,97.1,31,11,45,4.16,3.95,-0.07,-0.01,110.2,4.43,2,0.2,1.62,-0.1,1.1,11,.506,.501,,Amateur Free Agent
1967,173,Mike McCormick*,/players/m/mccormi03.shtml,mccormi03,28,SFG,262.1,40,35,88,3.02,3.81,0.12,0.05,98.6,3.69,16,2.0,.96,-0.2,4.4,42,.550,.512,,Traded
1967,174,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,31,SFG,72.2,41,3,34,4.21,3.93,0.12,-0.13,99.0,3.65,-5,-0.6,.95,-0.1,-0.0,2,.485,.496,"$40,000",Traded
1967,175,Sam McDowell*,/players/m/mcdowsa01.shtml,mcdowsa01,24,CLE,236.1,37,37,112,4.27,3.76,-0.10,0.07,101.0,3.97,-4,-0.5,,-0.1,1.5,9,.486,.497,"$20,000",Amateur Free Agent
1967,176,Jim McGlothlin,/players/m/mcgloji01.shtml,mcgloji01,23,CAL,197.1,32,29,74,3.38,3.73,0.23,0.06,96.8,3.44,4,0.5,.80,-0.1,2.2,16,.517,.503,,Amateur Free Agent
1967,177,Tug McGraw*,/players/m/mcgratu01.shtml,mcgratu01,22,NYM,17.1,4,4,16,8.31,3.82,-0.18,0.06,98.1,3.98,-9,-0.8,,-0.0,-0.6,-7,.299,.495,,Amateur Free Agent
1967,178,Denny McLain,/players/m/mclaide01.shtml,mclaide01,23,DET,235.0,37,37,110,4.21,3.66,0.38,0.07,100.9,3.38,-18,-2.1,,-0.1,-0.2,-5,.443,.487,,Waivers--first year
1967,179,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,37,2TM,109.1,63,0,29,2.39,3.75,0.38,-0.15,96.4,3.09,10,1.2,1.35,-0.0,2.2,17,.520,.507,"$30,000",Traded
1967,180,Dave McNally*,/players/m/mcnalda01.shtml,mcnalda01,24,BAL,119.0,24,22,65,4.92,3.65,0.28,0.06,98.1,3.37,-19,-2.1,.27,-0.0,-1.1,-12,.414,.487,,Amateur Free Agent
1967,181,Jim Merritt*,/players/m/merriji01.shtml,merriji01,23,MIN,227.2,37,28,72,2.85,3.62,-0.17,0.05,105.7,4.06,34,4.5,1.91,-0.0,6.4,47,.620,.527,,1st Yr Draft
1967,182,Pete Mikkelsen,/players/m/mikkepe01.shtml,mikkepe01,27,2TM,63.1,39,0,35,4.97,3.89,0.02,-0.17,100.5,3.73,-10,-1.1,.83,-0.0,-0.5,-3,.472,.496,,Traded
1967,183,Bob Miller,/players/m/millebo04.shtml,millebo04,28,LAD,85.2,52,4,46,4.83,3.90,-0.32,-0.12,95.1,3.89,-10,-1.1,1.20,-0.3,-0.5,-2,.478,.493,"$30,000",Traded
1967,184,John Miller,/players/m/millejo03.shtml,millejo03,26,BAL,6.0,2,0,5,7.50,3.36,0.26,-0.14,101.4,3.01,-3,-0.3,.31,0.1,-0.2,-3,.350,.498,"$9,000",Amateur Free Agent
1967,185,Stu Miller,/players/m/millest01.shtml,millest01,39,BAL,81.1,42,0,28,3.10,3.68,0.25,-0.15,98.5,3.23,2,0.3,1.75,-0.0,1.0,7,.507,.502,,Traded
1967,186,Joe Moeller,/players/m/moelljo01.shtml,moelljo01,24,LAD,5.0,6,0,5,9.00,4.15,-0.39,-0.18,90.7,3.96,-3,-0.3,.52,0.1,-0.2,-2,.447,.498,,Amateur Free Agent
1967,187,Bill Monbouquette,/players/m/monbobi01.shtml,monbobi01,30,2TM,135.1,35,10,39,2.59,3.76,-0.14,-0.04,95.4,3.69,18,2.3,1.02,-0.1,3.4,26,.566,.513,,Traded
1967,188,Aurelio Monteagudo,/players/m/monteau01.shtml,monteau01,23,CHW,1.1,1,1,3,20.25,3.42,0.80,0.06,86.0,2.31,-3,-0.2,,-0.0,-0.2,-3,.261,.499,,Free Agency
1967,189,Barry Moore*,/players/m/mooreba01.shtml,mooreba01,24,WSA,143.2,27,26,67,4.20,3.69,0.07,0.06,97.8,3.60,-7,-0.9,.56,-0.1,0.3,1,.468,.495,,Amateur Free Agent
1967,190,Bob Moose,/players/m/moosebo01.shtml,moosebo01,19,PIT,14.2,2,2,6,3.68,4.02,-0.02,0.06,96.3,3.95,0,0.0,,-0.0,0.2,2,.516,.500,,Amateur Draft
1967,191,Dave Morehead,/players/m/morehda01.shtml,morehda01,24,BOS,47.2,10,9,24,4.53,3.59,0.23,0.04,110.9,3.78,-3,-0.4,.65,-0.0,0.0,-1,.462,.498,,Amateur Free Agent
1967,192,Buster Narum,/players/n/narumbu01.shtml,narumbu01,26,WSA,11.2,2,2,4,3.09,4.03,0.06,0.07,94.9,3.83,1,0.1,,-0.0,0.2,2,.572,.501,"$10,000",Traded
1967,193,Jim Nash,/players/n/nashji01.shtml,nashji01,22,KCA,222.1,37,34,103,4.17,3.66,0.05,0.06,99.4,3.65,-10,-1.1,2.14,-0.1,0.7,3,.470,.493,"$15,000",Amateur Free Agent
1967,194,Mel Nelson*,/players/n/nelsome01.shtml,nelsome01,31,MIN,0.1,1,0,2,54.00,3.46,-0.54,-0.13,86.0,3.32,-2,-0.2,.03,0.1,-0.1,-2,.315,.499,,Purchased
1967,195,Roger Nelson,/players/n/nelsoro02.shtml,nelsoro02,23,CHW,7.0,5,0,1,1.29,3.87,0.41,-0.16,87.8,2.90,1,0.2,.89,-0.0,0.2,2,.533,.501,"$4,800",Amateur Free Agent
1967,196,Fred Newman,/players/n/newmafr01.shtml,newmafr01,25,CAL,6.1,3,1,5,7.11,3.89,0.32,-0.13,105.7,3.63,-2,-0.3,1.04,-0.0,-0.2,-2,.413,.498,,Expansion Draft
1967,197,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,22,CHC,169.2,36,22,68,3.61,3.88,0.27,0.03,105.5,3.84,2,0.3,.87,-0.1,1.8,19,.507,.502,,Amateur Draft
1967,198,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,28,ATL,207.0,46,20,64,2.78,3.83,-0.12,0.01,99.0,3.92,24,2.9,1.40,-0.1,4.9,44,.563,.518,,Free Agency
1967,199,Gary Nolan,/players/n/nolanga01.shtml,nolanga01,19,CIN,226.2,33,32,73,2.90,3.81,-0.07,0.06,109.7,4.32,33,4.2,2.29,-0.1,6.3,55,.627,.526,"$8,500",Amateur Draft
1967,200,Dick Nold,/players/n/nolddi01.shtml,nolddi01,24,WSA,20.1,7,3,13,5.75,3.76,0.08,-0.01,99.5,3.66,-4,-0.5,.44,0.0,-0.3,-3,.429,.497,,Amateur Free Agent
1967,201,Fred Norman*,/players/n/normafr01.shtml,normafr01,24,CHC,1.0,1,0,0,0.00,4.19,0.00,-0.18,110.0,4.42,0,0.1,.02,-0.0,0.0,1,.558,.500,,Traded
1967,202,Don Nottebart,/players/n/nottedo01.shtml,nottedo01,31,CIN,79.1,47,0,25,2.84,4.00,-0.08,-0.17,111.8,4.37,13,1.5,1.10,-0.1,2.2,20,.532,.509,,Rule 5 Draft
1967,203,Rich Nye*,/players/n/nyeri01.shtml,nyeri01,22,CHC,205.0,35,30,82,3.60,3.74,0.25,0.05,103.1,3.65,-1,-0.2,1.25,-0.1,1.7,18,.495,.499,,Amateur Draft
1967,204,Billy O'Dell*,/players/o/o'delbi01.shtml,o'delbi01,34,PIT,86.2,27,11,58,6.02,3.91,-0.02,-0.01,96.8,3.80,-22,-2.4,.79,-0.0,-1.6,-14,.410,.485,,Traded
1967,205,John O'Donoghue*,/players/o/o'donjo02.shtml,o'donjo02,27,CLE,130.2,33,17,52,3.58,3.74,-0.12,0.02,101.2,3.93,7,0.9,.89,-0.1,1.9,15,.526,.505,"$12,000",Traded
1967,206,Jim O'Toole*,/players/o/o'tooji01.shtml,o'tooji01,30,CHW,54.1,15,10,21,3.48,3.69,0.49,0.04,89.5,2.90,-3,-0.3,.30,-0.0,0.2,0,.479,.498,"$26,000",Traded
1967,207,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,22,KCA,104.0,29,17,67,5.80,3.80,0.06,0.03,98.8,3.73,-22,-2.5,1.13,-0.1,-1.6,-16,.414,.485,,Amateur Free Agent
1967,208,Jim Ollom*,/players/o/ollomji01.shtml,ollomji01,21,MIN,35.0,21,2,24,6.17,3.71,-0.19,-0.11,105.6,4.01,-8,-0.9,.80,0.0,-0.6,-6,.456,.494,,1st Yr Draft
1967,209,Phil Ortega,/players/o/ortegph01.shtml,ortegph01,27,WSA,219.2,34,34,77,3.15,3.68,0.07,0.07,97.1,3.57,13,1.6,,-0.1,3.5,26,.549,.510,"$12,000",Traded
1967,210,Dan Osinski,/players/o/osinsda01.shtml,osinsda01,33,BOS,63.2,34,0,19,2.69,3.72,0.24,-0.15,110.1,3.66,8,1.0,.66,-0.3,1.3,12,.528,.506,,Traded
1967,211,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,27,LAD,288.1,39,39,116,3.62,3.86,-0.31,0.06,91.8,3.88,5,0.6,,-0.2,3.2,33,.515,.504,,Traded
1967,212,Darrell Osteen,/players/o/osteeda01.shtml,osteeda01,24,CIN,14.1,10,0,10,6.28,3.63,-0.07,-0.15,103.9,3.69,-4,-0.5,.94,-0.0,-0.3,-3,.452,.497,,Amateur Free Agent
1967,213,Jim Owens,/players/o/owensji01.shtml,owensji01,33,HOU,10.2,10,0,5,4.22,3.85,-0.50,-0.16,96.2,4.03,-0,-0.0,.50,-0.0,0.1,1,.496,.500,,Rule 5 Draft
1967,214,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,21,BAL,49.0,9,9,18,3.31,3.77,0.25,0.07,99.2,3.55,2,0.3,,-0.0,0.7,5,.528,.502,,Amateur Free Agent
1967,215,Milt Pappas,/players/p/pappami01.shtml,pappami01,28,CIN,217.2,34,32,88,3.64,3.90,-0.08,0.06,110.6,4.47,18,2.1,1.46,-0.1,4.1,38,.563,.513,,Traded
1967,216,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,33,WSA,164.2,28,27,73,3.99,3.79,0.07,0.07,98.2,3.71,-3,-0.3,.06,-0.1,1.0,7,.489,.498,"$42,000",Traded
1967,217,Orlando Pena,/players/p/penaor01.shtml,penaor01,33,2TM,90.1,50,1,37,3.69,3.79,-0.09,-0.14,101.5,3.80,2,0.3,1.21,-0.1,1.1,8,.507,.503,"$18,500",Purchased
1967,218,Cecil Perkins,/players/p/perkice01.shtml,perkice01,26,NYY,5.0,2,1,5,9.00,3.92,-0.15,-0.02,108.0,4.37,-2,-0.3,.24,0.0,-0.2,-2,.368,.498,,Amateur Free Agent
1967,219,Ron Perranoski*,/players/p/perraro01.shtml,perraro01,31,LAD,110.0,70,0,36,2.95,3.87,-0.28,-0.16,92.6,3.70,8,0.9,1.57,0.0,2.1,18,.513,.506,"$44,000",Traded
1967,220,Gaylord Perry,/players/p/perryga01.shtml,perryga01,28,SFG,293.0,39,37,98,3.01,3.88,0.11,0.06,100.6,3.85,24,2.9,3.51,-0.1,5.6,52,.575,.518,"$35,000",Amateur Free Agent
1967,221,Jim Perry,/players/p/perryji01.shtml,perryji01,31,MIN,130.2,37,11,51,3.51,3.73,-0.17,-0.03,106.3,4.11,11,1.3,1.01,-0.1,2.3,18,.535,.508,,Traded
1967,222,Gary Peters*,/players/p/peterga01.shtml,peterga01,30,CHW,260.0,38,36,81,2.80,3.72,0.44,0.07,94.4,3.16,14,1.8,5.38,-0.1,3.9,29,.546,.511,"$30,000",Amateur Free Agent
1967,223,Fritz Peterson*,/players/p/peterfr01.shtml,peterfr01,25,NYY,181.1,36,30,88,4.37,3.64,-0.14,0.05,95.4,3.67,-11,-1.3,.87,-0.1,0.2,-1,.463,.492,,Amateur Free Agent
1967,224,Tom Phoebus,/players/p/phoebto01.shtml,phoebto01,25,BAL,208.0,33,33,84,3.63,3.69,0.25,0.07,97.8,3.44,-2,-0.2,,-0.1,1.5,10,.494,.499,,Amateur Free Agent
1967,225,Tony Pierce*,/players/p/piercto01.shtml,piercto01,21,KCA,97.1,49,6,42,3.88,3.73,0.06,-0.07,97.5,3.51,-3,-0.3,1.43,-0.2,0.4,3,.494,.498,,Amateur Free Agent
1967,226,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,30,PIT,107.0,50,9,55,4.63,3.83,-0.02,-0.06,98.9,3.75,-12,-1.3,2.43,-0.7,-0.9,-1,.473,.492,,Traded
1967,227,Johnny Podres*,/players/p/podrejo01.shtml,podrejo01,34,DET,63.1,21,8,29,4.12,3.53,0.38,-0.01,99.1,3.11,-6,-0.7,.84,-0.0,-0.2,-3,.466,.496,,Conditional Deal
1967,228,Bob Priddy,/players/p/priddbo01.shtml,priddbo01,27,WSA,110.0,46,8,48,3.93,3.75,0.07,-0.06,98.4,3.55,-3,-0.4,1.28,-0.2,0.5,3,.492,.498,"$13,000",Traded
1967,229,Mel Queen,/players/q/queenme02.shtml,queenme02,25,CIN,195.2,31,24,69,3.17,3.92,-0.07,0.04,110.4,4.45,25,3.2,1.45,-0.1,5.0,44,.603,.520,"$10,000",Amateur Free Agent
1967,230,Dick Radatz,/players/r/radatdi01.shtml,radatdi01,30,2TM,26.1,23,0,23,7.86,3.77,0.17,-0.16,102.7,3.53,-13,-1.4,1.36,-0.3,-1.5,-10,.438,.493,,Traded
1967,231,Ed Rakow,/players/r/rakowed01.shtml,rakowed01,32,ATL,39.1,17,3,23,5.26,3.91,-0.12,-0.05,100.0,3.98,-6,-0.7,.86,-0.0,-0.3,-2,.460,.496,,Traded
1967,232,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,32,PHI,8.0,6,0,8,9.00,3.98,-0.33,-0.17,100.1,4.15,-4,-0.5,.23,0.2,-0.2,-4,.420,.497,,Traded
1967,233,Claude Raymond,/players/r/raymocl01.shtml,raymocl01,30,2TM,65.1,49,0,23,3.17,3.90,-0.32,-0.17,97.9,3.96,5,0.6,1.35,-0.0,1.2,11,.512,.502,,Traded
1967,234,Howie Reed,/players/r/reedho01.shtml,reedho01,30,HOU,18.1,4,2,8,3.93,3.87,-0.54,0.00,90.6,4.00,-0,-0.0,.45,-0.0,0.2,2,.498,.500,,Traded
1967,235,Ron Reed,/players/r/reedro01.shtml,reedro01,24,ATL,21.1,3,3,8,3.38,4.03,-0.13,0.06,105.3,4.45,2,0.3,,-0.0,0.5,4,.595,.502,,Amateur Free Agent
1967,236,Phil Regan,/players/r/reganph01.shtml,reganph01,30,LAD,96.1,55,3,38,3.55,3.94,-0.33,-0.13,93.9,3.88,2,0.3,1.73,-0.1,1.2,12,.505,.502,"$29,000",Traded
1967,237,Hal Reniff,/players/r/renifha01.shtml,renifha01,28,2TM,83.0,53,0,42,4.55,3.93,-0.19,-0.16,98.0,3.88,-6,-0.7,1.08,-0.2,-0.1,0,.486,.498,"$15,500",Purchased
1967,238,Dennis Ribant,/players/r/ribande01.shtml,ribande01,25,PIT,172.0,38,22,78,4.08,3.84,-0.02,0.02,99.6,3.86,-6,-0.7,1.26,-0.2,0.8,10,.481,.496,"$20,000",Traded
1967,239,Pete Richert*,/players/r/richepe01.shtml,richepe01,27,2TM,186.2,37,29,82,3.95,3.61,0.21,0.05,96.0,3.31,-11,-1.2,1.15,-0.1,0.3,0,.467,.497,"$20,000",Traded
1967,240,Jay Ritchie,/players/r/ritchja01.shtml,ritchja01,30,ATL,82.1,52,0,32,3.50,3.75,-0.12,-0.16,99.3,3.68,1,0.1,1.21,-0.2,0.8,9,.502,.501,,Traded
1967,241,Dale Roberts*,/players/r/roberda04.shtml,roberda04,25,NYY,2.0,2,0,2,9.00,3.73,-0.22,-0.15,105.0,3.98,-1,-0.1,.06,0.1,-0.1,-1,.438,.499,"$6,000",Amateur Free Agent
1967,242,Rich Robertson,/players/r/roberri01.shtml,roberri01,22,SFG,2.0,1,0,1,4.50,3.75,0.15,-0.16,98.0,3.38,-0,-0.0,.01,0.0,0.0,-0,.469,.500,,Amateur Draft
1967,243,Roberto Rodriguez,/players/r/rodriro01.shtml,rodriro01,26,KCA,40.1,15,5,17,3.79,3.89,0.06,-0.02,101.3,3.87,1,0.1,.56,-0.1,0.4,3,.507,.501,,Amateur Free Agent
1967,244,Billy Rohr*,/players/r/rohrbi01.shtml,rohrbi01,21,BOS,42.1,10,8,27,5.74,3.50,0.27,0.06,108.8,3.58,-10,-1.0,.17,-0.0,-0.7,-7,.396,.494,,1st Yr Draft
1967,245,Les Rohr*,/players/r/rohrle01.shtml,rohrle01,21,NYM,17.0,3,3,7,3.71,3.56,-0.19,0.06,92.1,3.50,-1,-0.1,,-0.0,0.1,1,.477,.500,,Amateur Draft
1967,246,Cookie Rojas,/players/r/rojasco01.shtml,rojasco01,28,PHI,1.0,1,0,0,0.00,4.00,-0.37,-0.17,102.0,4.28,0,0.1,.00,-0.0,0.0,1,.557,.500,,Traded
1967,247,Minnie Rojas,/players/r/rojasmi01.shtml,rojasmi01,33,CAL,121.2,72,0,45,3.33,3.67,0.25,-0.15,97.0,3.18,-0,-0.0,2.14,-0.2,0.8,7,.500,.500,,Conditional Deal
