1951	34	Ray Boone	http://www.baseball-reference.com/players/b/boonera01.shtml	boonera01	27	605	CLE	605	42%	127			0	0	0	0		12	0	14	6	6	5	7	0		6		126	13	10%	65	18	28%	370	43	12%	38	19	50%	24	9	38%	0
1951	35	Bob Borkowski	http://www.baseball-reference.com/players/b/borkobo01.shtml	borkobo01	25	94	CHC	85	36%	14			21	3	0	2	1.45	0	0	2	0	0	0	0	0		1		23	5	22%	12	1	8%	61	9	15%	8	3	38%	4	0	0%	9
1951	36	Hank Borowy	http://www.baseball-reference.com/players/b/borowha01.shtml	borowha01	35	8	DET	3	67%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		1	0	0%	0	0		0	0		5
1951	37	Lou Boudreau	http://www.baseball-reference.com/players/b/boudrlo01.shtml	boudrlo01	33	313	BOS	313	29%	73			11	1	0	0	2.06	5	0	17	3	2	2	3	0		4		80	10	13%	38	14	37%	273	47	17%	32	20	63%	15	8	53%	0
1951	38	Roger Bowman	http://www.baseball-reference.com/players/b/bowmaro01.shtml	bowmaro01	23	8	NYG	8	50%	0			0	0	0	0		0	0	0	0	0	0	0	0		1		2	0	0%	3	1	33%	6	0	0%	1	0	0%	1	0	0%	0
1951	39	Bob Boyd*	http://www.baseball-reference.com/players/b/boydbo01.shtml	boydbo01	31	21	CHW	20	95%	3			5	1	0	1	1.51	0	0	2	0	0	0	0	0		0		5	0	0%	1	0	0%	19	4	21%	2	1	50%	1	1	100%	1
1951	40	Cloyd Boyer	http://www.baseball-reference.com/players/b/boyercl01.shtml	boyercl01	23	21	STL	17	12%	4			0	0	0	0		0	0	1	0	0	0	0	0		1		5	0	0%	4	0	0%	12	1	8%	2	1	50%	2	1	50%	4
1951	41	Ralph Branca	http://www.baseball-reference.com/players/b/brancra01.shtml	brancra01	25	71	BRO	71	35%	11			0	0	0	0		0	0	1	0	0	0	0	0		6		10	1	10%	13	3	23%	43	4	9%	4	3	75%	1	1	100%	0
1951	42	Al Brazle*	http://www.baseball-reference.com/players/b/brazlal01.shtml	brazlal01	37	46	STL	29	66%	5			0	0	0	0		0	0	0	0	0	0	0	0		0		7	0	0%	6	0	0%	18	1	6%	0	0		3	1	33%	17
1951	43	Harry Brecheen*	http://www.baseball-reference.com/players/b/brechha01.shtml	brechha01	36	57	STL	50	50%	12			0	0	0	0		1	0	2	1	0	0	1	0		1		6	2	33%	8	1	13%	24	1	4%	2	1	50%	1	0	0%	7
1951	44	Jim Brideweser	http://www.baseball-reference.com/players/b/brideji01.shtml	brideji01	24	8	NYY	8	75%	3			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		0	0		0	0		0	0		0
1951	45	Rocky Bridges	http://www.baseball-reference.com/players/b/bridgro01.shtml	bridgro01	23	147	BRO	147	30%	34			3	0	0	0	1.20	1	0	5	0	1	0	1	0		3		35	9	26%	23	11	48%	116	14	12%	13	8	62%	6	2	33%	0
1951	46	Lou Brissie*	http://www.baseball-reference.com/players/b/brisslo01.shtml	brisslo01	27	30	TOT	30	57%	7			0	0	0	0		0	0	1	0	0	0	0	0		2		5	0	0%	5	2	40%	9	2	22%	1	1	100%	1	1	100%	0
1951	47	Lou Brissie*	http://www.baseball-reference.com/players/b/brisslo01.shtml	brisslo01	27	6	PHA	6	33%	1			0	0	0	0		0	0	0	0	0	0	0	0		1		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1951	48	Lou Brissie*	http://www.baseball-reference.com/players/b/brisslo01.shtml	brisslo01	27	24	CLE	24	63%	6			0	0	0	0		0	0	1	0	0	0	0	0		1		4	0	0%	4	2	50%	8	2	25%	1	1	100%	1	1	100%	0
1951	49	Alton Brown	http://www.baseball-reference.com/players/b/brownal01.shtml	brownal01	26	1	WSH	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1951	50	Bobby Brown*	http://www.baseball-reference.com/players/b/brownbo03.shtml	brownbo03	26	369	NYY	356	85%	84			12	3	0	0	1.75	6	0	8	5	1	3	3	0		6		87	4	5%	30	15	50%	246	44	18%	28	13	46%	18	9	50%	13
1951	51	Hal Brown	http://www.baseball-reference.com/players/b/brownha01.shtml	brownha01	26	3	CHW	3	67%	2			0	0	0	0		0	0	1	0	0	0	0	0		0		0	0		0	0		4	1	25%	0	0		0	0		0
1951	52	Tommy Brown	http://www.baseball-reference.com/players/b/brownto02.shtml	brownto02	23	241	TOT	209	45%	47			24	3	1	2	1.78	10	1	9	2	7	6	4	0		1		44	8	18%	18	6	33%	138	20	14%	11	5	45%	1	1	100%	32
1951	53	Tommy Brown	http://www.baseball-reference.com/players/b/brownto02.shtml	brownto02	23	27	BRO	27	89%	4			5	1	0	1	1.99	0	0	1	0	0	0	0	0		0		6	0	0%	2	1	50%	11	1	9%	1	1	100%	0	0		0
1951	54	Tommy Brown	http://www.baseball-reference.com/players/b/brownto02.shtml	brownto02	23	214	PHI	182	38%	43			19	2	1	1	1.73	10	1	8	2	7	6	4	0		1		38	8	21%	16	5	31%	127	19	15%	10	4	40%	1	1	100%	32
1951	55	Lew Burdette	http://www.baseball-reference.com/players/b/burdele01.shtml	burdele01	24	1	BSN	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		0	0		0	0		0	0		0
1951	56	Smoky Burgess*	http://www.baseball-reference.com/players/b/burgesm01.shtml	burgesm01	24	239	CHC	222	91%	55			31	5	0	3	2.30	2	0	4	2	0	1	1	0		0		56	10	18%	26	7	27%	160	16	10%	17	6	35%	12	4	33%	17
1951	57	Moe Burtschy	http://www.baseball-reference.com/players/b/burtsmo01.shtml	burtsmo01	29	3	PHA	3	33%	1			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		1	0	0%	0	0		0	0		0
1951	58	Jim Busby	http://www.baseball-reference.com/players/b/busbyji01.shtml	busbyji01	24	524	CHW	499	35%	135			5	1	0	1	1.77	5	0	21	2	2	2	3	0		3		113	15	13%	63	20	32%	349	64	18%	33	20	61%	23	8	35%	25
1951	59	Bud Byerly	http://www.baseball-reference.com/players/b/byerlbu01.shtml	byerlbu01	30	7	CIN	7	43%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		1	0	0%	0	0		0	0		0
1951	60	Tommy Byrne*	http://www.baseball-reference.com/players/b/byrneto01.shtml	byrneto01	31	72	TOT	59	78%	18			7	2	0	3	1.89	2	1	5	2	0	0	2	0		2		16	3	19%	14	2	14%	56	15	27%	6	4	67%	5	3	60%	13
1951	61	Tommy Byrne*	http://www.baseball-reference.com/players/b/byrneto01.shtml	byrneto01	31	9	NYY	9	78%	2			0	0	0	0		1	0	0	1	0	0	1	0		0		4	0	0%	5	0	0%	12	2	17%	0	0		0	0		0
1951	62	Tommy Byrne*	http://www.baseball-reference.com/players/b/byrneto01.shtml	byrneto01	31	63	SLB	50	78%	16			7	2	0	3	1.89	1	1	5	1	0	0	1	0		2		12	3	25%	9	2	22%	44	13	30%	6	4	67%	5	3	60%	13
1951	63	Putsy Caballero	http://www.baseball-reference.com/players/c/cabalpu01.shtml	cabalpu01	23	173	PHI	153	31%	30			3	0	0	0	0.63	1	0	7	1	0	0	1	0		0		29	6	21%	14	5	36%	93	10	11%	8	5	63%	9	6	67%	20
1951	64	Bob Cain*	http://www.baseball-reference.com/players/c/cainbo01.shtml	cainbo01	26	69	TOT	65	66%	16			0	0	0	0		0	0	5	0	0	0	0	0		2		10	2	20%	9	2	22%	52	10	19%	4	3	75%	1	1	100%	4
1951	65	Bob Cain*	http://www.baseball-reference.com/players/c/cainbo01.shtml	cainbo01	26	9	CHW	9	67%	3			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		1	0	0%	3	0	0%	1	0	0%	0	0		0
1951	66	Bob Cain*	http://www.baseball-reference.com/players/c/cainbo01.shtml	cainbo01	26	60	DET	56	66%	13			0	0	0	0		0	0	5	0	0	0	0	0		2		10	2	20%	8	2	25%	49	10	20%	3	3	100%	1	1	100%	4
1951	67	Roy Campanella	http://www.baseball-reference.com/players/c/camparo01.shtml	camparo01	29	562	BRO	562	24%	164			8	3	1	1	1.73	33	2	24	22	11	21	12	0		0		129	19	15%	57	9	16%	410	81	20%	48	23	48%	30	15	50%	0
1951	68	Frank Campos*	http://www.baseball-reference.com/players/c/campofr01.shtml	campofr01	27	26	WSH	26	96%	11			1	0	0	0	3.05	0	0	2	0	0	0	0	0		0		5	0	0%	3	3	100%	18	3	17%	2	2	100%	1	1	100%	0
1951	69	Milo Candini	http://www.baseball-reference.com/players/c/candimi01.shtml	candimi01	33	4	PHI	4	25%	1			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		1	0	0%	4	1	25%	1	0	0%	0	0		0
1951	70	Don Carlsen	http://www.baseball-reference.com/players/c/carlsdo01.shtml	carlsdo01	24	16	PIT	12	67%	4			0	0	0	0		0	0	0	0	0	0	0	0		0		4	0	0%	4	0	0%	7	1	14%	0	0		0	0		4
1951	71	Chico Carrasquel	http://www.baseball-reference.com/players/c/carrach01.shtml	carrach01	25	597	CHW	573	32%	142			0	0	0	0		2	0	16	0	1	0	2	0		8		116	13	11%	44	19	43%	376	54	14%	21	11	52%	17	7	41%	24
1951	72	Pete Castiglione	http://www.baseball-reference.com/players/c/castipe01.shtml	castipe01	30	533	PIT	449	20%	126			8	2	0	0	1.12	7	0	4	7	0	2	5	0		16		77	9	12%	26	15	58%	219	28	13%	12	10	83%	9	6	67%	84
1951	73	Phil Cavarretta*	http://www.baseball-reference.com/players/c/cavarph01.shtml	cavarph01	34	237	CHC	213	86%	64			30	11	1	4	2.41	6	1	4	6	0	2	4	0		3		46	2	4%	23	8	35%	140	20	14%	10	5	50%	14	8	57%	24
1951	74	Bob Cerv	http://www.baseball-reference.com/players/c/cervbo01.shtml	cervbo01	26	33	NYY	33	76%	6			3	0	0	0	1.95	0	0	1	0	0	0	0	0		0		10	1	10%	7	0	0%	23	2	9%	2	0	0%	3	0	0%	0
1951	75	Bob Chakales	http://www.baseball-reference.com/players/c/chakabo01.shtml	chakabo01	23	21	CLE	21	67%	7			0	0	0	0		1	0	0	0	1	0	1	0		1		2	0	0%	2	0	0%	15	5	33%	1	1	100%	0	0		0
1951	76	Cliff Chambers*	http://www.baseball-reference.com/players/c/chambcl01.shtml	chambcl01	29	76	TOT	59	76%	15			0	0	0	0		1	0	1	0	0	0	1	0		2		12	2	17%	12	3	25%	38	4	11%	2	1	50%	2	2	100%	17
1951	77	Cliff Chambers*	http://www.baseball-reference.com/players/c/chambcl01.shtml	chambcl01	29	22	PIT	18	83%	7			0	0	0	0		1	0	0	0	0	0	1	0		1		2	0	0%	2	2	100%	16	2	13%	0	0		1	1	100%	4
1951	78	Cliff Chambers*	http://www.baseball-reference.com/players/c/chambcl01.shtml	chambcl01	29	54	STL	41	73%	8			0	0	0	0		0	0	1	0	0	0	0	0		1		10	2	20%	10	1	10%	22	2	9%	2	1	50%	1	1	100%	13
1951	79	Sam Chapman	http://www.baseball-reference.com/players/c/chapmsa01.shtml	chapmsa01	35	351	TOT	345	48%	67			5	0	0	1	1.52	6	0	14	3	3	3	3	0		2		84	8	10%	36	12	33%	248	33	13%	23	13	57%	16	7	44%	6
1951	80	Sam Chapman	http://www.baseball-reference.com/players/c/chapmsa01.shtml	chapmsa01	35	78	PHA	72	42%	11			0	0	0	0	6.00	0	0	4	0	0	0	0	0		1		19	2	11%	4	2	50%	58	3	5%	5	2	40%	1	0	0%	6
1951	81	Sam Chapman	http://www.baseball-reference.com/players/c/chapmsa01.shtml	chapmsa01	35	273	CLE	273	50%	56			5	0	0	1	1.52	6	0	10	3	3	3	3	0		1		65	6	9%	32	10	31%	190	30	16%	18	11	61%	15	7	47%	0
1951	82	Bob Chipman*	http://www.baseball-reference.com/players/c/chipmbo01.shtml	chipmbo01	32	10	BSN	10	50%	1			0	0	0	0		0	0	0	0	0	0	0	0		0		2	0	0%	1	0	0%	8	2	25%	0	0		0	0		0
1951	83	Harry Chiti	http://www.baseball-reference.com/players/c/chitiha01.shtml	chitiha01	18	34	CHC	12	25%	11			0	0	0	0		0	0	1	0	0	0	0	0		1		3	3	100%	2	0	0%	9	2	22%	2	1	50%	0	0		22
1951	84	Bubba Church	http://www.baseball-reference.com/players/c/churcbu01.shtml	churcbu01	26	94	PHI	90	23%	22			0	0	0	0		1	0	2	0	1	1	0	0		7		24	2	8%	19	4	21%	50	8	16%	3	2	67%	2	2	100%	4
1951	85	Larry Ciaffone	http://www.baseball-reference.com/players/c/ciaffla01.shtml	ciaffla01	26	6	STL	5	100%	0			4	0	0	0	2.32	0	0	1	0	0	0	0	0		0		2	0	0%	0	0		8	0	0%	0	0		0	0		1
1951	86	Allie Clark	http://www.baseball-reference.com/players/c/clarkal01.shtml	clarkal01	28	190	TOT	185	52%	43			13	4	0	1	1.34	5	0	2	2	2	3	2	0		1		51	6	12%	17	5	29%	131	21	16%	10	7	70%	7	4	57%	5
1951	87	Allie Clark	http://www.baseball-reference.com/players/c/clarkal01.shtml	clarkal01	28	11	CLE	11	82%	3			0	0	0	0		1	0	0	0	1	1	0	0		0		5	0	0%	1	0	0%	11	2	18%	1	0	0%	1	1	100%	0
1951	88	Allie Clark	http://www.baseball-reference.com/players/c/clarkal01.shtml	clarkal01	28	179	PHA	174	50%	40			13	4	0	1	1.34	4	0	2	2	1	2	2	0		1		46	6	13%	16	5	31%	120	19	16%	9	7	78%	6	3	50%	5
1951	89	Mel Clark	http://www.baseball-reference.com/players/c/clarkme01.shtml	clarkme01	26	31	PHI	22	18%	10			2	0	0	0	1.07	1	0	1	0	1	0	1	0		0		5	0	0%	4	0	0%	21	1	5%	3	0	0%	2	1	50%	9
1951	90	Gil Coan*	http://www.baseball-reference.com/players/c/coangi01.shtml	coangi01	29	592	WSH	547	69%	163			6	0	0	2	1.61	9	0	14	4	3	3	6	0		8		131	6	5%	67	17	25%	364	55	15%	32	17	53%	31	19	61%	45
1951	91	Dave Cole	http://www.baseball-reference.com/players/c/coleda01.shtml	coleda01	20	17	BSN	17	35%	6			0	0	0	0		1	0	0	0	1	1	0	0		0		3	0	0%	3	0	0%	13	5	38%	1	1	100%	0	0		0
1951	92	Dick Cole	http://www.baseball-reference.com/players/c/coledi01.shtml	coledi01	25	171	TOT	146	35%	32			0	0	0	0		1	0	5	0	1	1	0	0		7		22	4	18%	10	6	60%	79	7	9%	6	4	67%	2	2	100%	25
1951	93	Dick Cole	http://www.baseball-reference.com/players/c/coledi01.shtml	coledi01	25	42	STL	42	33%	7			0	0	0	0		0	0	1	0	0	0	0	0		0		5	0	0%	3	1	33%	20	3	15%	3	2	67%	0	0		0
1951	94	Dick Cole	http://www.baseball-reference.com/players/c/coledi01.shtml	coledi01	25	129	PIT	104	36%	25			0	0	0	0		1	0	4	0	1	1	0	0		7		17	4	24%	7	5	71%	59	4	7%	3	2	67%	2	2	100%	25
1951	95	Jerry Coleman	http://www.baseball-reference.com/players/c/colemje01.shtml	colemje01	26	404	NYY	398	52%	90			2	0	0	0	2.47	3	0	13	0	3	2	1	0		8		97	11	11%	42	22	52%	295	42	14%	24	18	75%	17	8	47%	6
1951	96	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo04.shtml	colemjo04	28	30	PHA	28	25%	7			0	0	0	0		0	0	2	0	0	0	0	0		1		6	0	0%	4	2	50%	19	5	26%	1	1	100%	0	0		2
1951	97	Ray Coleman*	http://www.baseball-reference.com/players/c/colemra01.shtml	colemra01	29	564	TOT	440	79%	146			5	2	1	2	1.94	8	0	12	6	1	6	2	0		3		99	15	15%	38	16	42%	306	57	19%	33	26	79%	15	9	60%	124
1951	98	Ray Coleman*	http://www.baseball-reference.com/players/c/colemra01.shtml	colemra01	29	367	SLB	270	72%	96			4	1	1	1	1.14	5	0	7	3	1	4	1	0		2		59	10	17%	23	11	48%	194	42	22%	23	19	83%	9	5	56%	97
1951	99	Ray Coleman*	http://www.baseball-reference.com/players/c/colemra01.shtml	colemra01	29	197	CHW	170	89%	50			1	1	0	1	5.13	3	0	5	3	0	2	1	0		1		40	5	13%	15	5	33%	112	15	13%	10	7	70%	6	4	67%	27
1951	100	Joe Collins*	http://www.baseball-reference.com/players/c/collijo01.shtml	collijo01	28	299	NYY	285	77%	75			7	2	0	1	2.76	9	1	5	8	0	4	5	0		2		59	6	10%	24	6	25%	170	36	21%	14	7	50%	8	5	63%	14
1951	101	Jackie Collum*	http://www.baseball-reference.com/players/c/colluja01.shtml	colluja01	24	7	STL	4	100%	3			0	0	0	0		0	0	0	0	0	0	0	0		0		1	0	0%	1	0	0%	3	0	0%	1	0	0%	0	0		3
1951	102	Merl Combs*	http://www.baseball-reference.com/players/c/combsme01.shtml	combsme01	31	31	CLE	31	61%	5			2	0	0	0	0.44	0	0	1	0	0	0	0	0		1		11	0	0%	5	2	40%	20	2	10%	2	1	50%	0	0		0
1951	103	Chuck Connors*	http://www.baseball-reference.com/players/c/connoch01.shtml	connoch01	30	214	CHC	189	78%	48			8	1	0	0	1.91	2	0	2	1	1	0	2	0		1		43	0	0%	19	2	11%	113	12	11%	5	2	40%	9	3	33%	25
1951	104	Sandy Consuegra	http://www.baseball-reference.com/players/c/consusa01.shtml	consusa01	30	47	WSH	42	45%	10			0	0	0	0		0	0	3	0	0	0	0	0		3		13	2	15%	11	3	27%	27	3	11%	4	3	75%	2	2	100%	5
1951	105	Walker Cooper	http://www.baseball-reference.com/players/c/coopewa01.shtml	coopewa01	36	374	BSN	374	40%	107			21	3	0	4	1.75	18	0	11	11	7	7	11	0		1		73	10	14%	35	12	34%	253	45	18%	24	14	58%	20	14	70%	0
1951	106	Al Corwin	http://www.baseball-reference.com/players/c/corwial01.shtml	corwial01	24	22	NYG	22	18%	1			0	0	0	0		0	0	2	0	0	0	0	0		2		10	1	10%	10	3	30%	24	0	0%	2	0	0%	3	1	33%	0
1951	107	Clint Courtney*	http://www.baseball-reference.com/players/c/courtcl01.shtml	courtcl01	24	3	NYY	3	0%	0			0	0	0	0		0	0	1	0	0	0	0	0		0		1	0	0%	1	0	0%	3	0	0%	1	0	0%	0	0		0
1951	108	Billy Cox	http://www.baseball-reference.com/players/c/coxbi02.shtml	coxbi02	31	507	BRO	507	22%	127			5	1	0	1	2.92	9	1	14	7	2	5	4	0		13		120	8	7%	57	22	39%	336	43	13%	26	14	54%	19	6	32%	0
1951	109	Jack Crimian	http://www.baseball-reference.com/players/c/crimija01.shtml	crimija01	25	3	STL	3	67%	1			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		2	0	0%	0	0		0	0		0
1951	110	Leo Cristante	http://www.baseball-reference.com/players/c/cristle01.shtml	cristle01	24	7	PHI	7	14%	1			0	0	0	0		0	0	0	0	0	0	0	0		1		2	0	0%	2	1	50%	7	0	0%	0	0		0	0		0
1951	111	Jack Cusick	http://www.baseball-reference.com/players/c/cusicja01.shtml	cusicja01	23	185	CHC	166	20%	29			3	1	0	0	0.22	2	1	5	1	1	1	1	0		4		38	4	11%	19	9	47%	100	13	13%	13	6	46%	9	4	44%	19
1951	112	Al Dark	http://www.baseball-reference.com/players/d/darkal01.shtml	darkal01	29	700	NYG	656	31%	196			0	0	0	0		14	2	21	4	10	10	4	0		6		137	11	8%	78	27	35%	376	55	15%	30	19	63%	22	16	73%	44
1951	113	Doc Daugherty	http://www.baseball-reference.com/players/d/daughdo01.shtml	daughdo01	23	1	DET	1	100%	0			1	0	0	0	1.42	0	0	0	0	0	0	0	0		0		0	0		0	0		0	0		0	0		0	0		0
