1960	129	Bob Cerv	http://www.baseball-reference.com/players/c/cervbo01.shtml	cervbo01	35	NYY	AL	87	249	216	32	54	11	1	8	28	0	0	30	36	.250	.349	.421	.771	113	91	6	3	0	0	2	7/389
1960	130	Elio Chacon	http://www.baseball-reference.com/players/c/chacoel01.shtml	chacoel01	23	CIN	NL	49	135	116	14	21	1	0	0	7	7	1	14	23	.181	.271	.190	.460	28	22	0	1	2	2	1	4/9
1960	131	Tom Cheney	http://www.baseball-reference.com/players/c/cheneto01.shtml	cheneto01	25	PIT	NL	11	19	17	2	3	1	0	0	2	0	0	1	4	.176	.222	.235	.458	25	4	0	0	1	0	0	1
1960	132	Harry Chiti	http://www.baseball-reference.com/players/c/chitiha01.shtml	chitiha01	27	TOT	AL	95	329	294	25	59	7	0	7	33	1	3	27	45	.201	.269	.296	.565	52	87	14	1	6	1	1	2
1960	133	Harry Chiti	http://www.baseball-reference.com/players/c/chitiha01.shtml	chitiha01	27	KCA	AL	58	213	190	16	42	7	0	5	28	1	0	17	33	.221	.288	.337	.625	68	64	8	1	5	0	0	2
1960	134	Harry Chiti	http://www.baseball-reference.com/players/c/chitiha01.shtml	chitiha01	27	DET	AL	37	116	104	9	17	0	0	2	5	0	3	10	12	.163	.235	.221	.456	23	23	6	0	1	1	1	2
1960	135	Nelson Chittum	http://www.baseball-reference.com/players/c/chittne01.shtml	chittne01	27	BOS	AL	6	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1960	136	Don Choate	http://www.baseball-reference.com/players/c/choatdo01.shtml	choatdo01	21	SFG	NL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1960	137	Neil Chrisley*	http://www.baseball-reference.com/players/c/chrisne01.shtml	chrisne01	28	DET	AL	96	246	220	27	56	10	3	5	24	2	0	19	26	.255	.311	.395	.707	87	87	5	1	2	4	0	79/83
1960	138	Joe Christopher	http://www.baseball-reference.com/players/c/chrisjo01.shtml	chrisjo01	24	PIT	NL	50	61	56	21	13	2	0	1	3	1	0	5	8	.232	.295	.321	.617	69	18	0	0	0	0	0	7/89
1960	139	Gino Cimoli	http://www.baseball-reference.com/players/c/cimolgi01.shtml	cimolgi01	30	PIT	NL	101	345	307	36	82	14	4	0	28	1	0	32	43	.267	.336	.339	.675	85	104	9	1	3	2	3	879
1960	140	Doug Clemens*	http://www.baseball-reference.com/players/c/clemedo01.shtml	clemedo01	21	STL	NL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/9
1960	141	Roberto Clemente	http://www.baseball-reference.com/players/c/clemero01.shtml	clemero01	25	PIT	NL	144	620	570	89	179	22	6	16	94	4	5	39	72	.314	.357	.458	.815	121	261	21	2	4	5	4	*9
1960	142	Tex Clevenger	http://www.baseball-reference.com/players/c/clevete01.shtml	clevete01	27	WSH	AL	53	28	22	0	2	0	0	0	1	0	0	2	11	.091	.167	.091	.258	-29	2	0	0	4	0	0	1
1960	143	Ty Cline*	http://www.baseball-reference.com/players/c/clinety01.shtml	clinety01	21	CLE	AL	7	27	26	2	8	1	1	0	2	0	0	0	4	.308	.308	.423	.731	99	11	1	0	1	0	0	/8
1960	144	Lou Clinton	http://www.baseball-reference.com/players/c/clintlo01.shtml	clintlo01	22	BOS	AL	96	332	298	37	68	17	5	6	37	4	3	20	66	.228	.278	.379	.657	74	113	13	3	5	6	1	9
1960	145	Jim Coates	http://www.baseball-reference.com/players/c/coateji01.shtml	coateji01	27	NYY	AL	35	59	48	10	12	4	0	0	6	0	0	2	20	.250	.294	.333	.627	74	16	0	1	8	0	0	1
1960	146	Jimmie Coker	http://www.baseball-reference.com/players/c/cokerji01.shtml	cokerji01	24	PHI	NL	81	285	252	18	54	5	3	6	34	0	3	23	45	.214	.289	.329	.619	70	83	5	4	5	1	2	2
1960	147	Rocky Colavito	http://www.baseball-reference.com/players/c/colavro01.shtml	colavro01	26	DET	AL	145	616	555	67	138	18	1	35	87	3	6	53	80	.249	.317	.474	.791	108	263	17	4	1	3	4	*9
1960	148	Gordy Coleman*	http://www.baseball-reference.com/players/c/colemgo01.shtml	colemgo01	25	CIN	NL	66	269	251	26	68	10	1	6	32	1	1	12	32	.271	.308	.390	.699	89	98	2	2	3	1	1	3
1960	149	Rip Coleman*	http://www.baseball-reference.com/players/c/colemri01.shtml	colemri01	28	BAL	AL	5	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1960	150	Gene Conley	http://www.baseball-reference.com/players/c/conlege01.shtml	conlege01	29	PHI	NL	29	66	63	3	8	2	0	1	5	0	0	0	14	.127	.141	.206	.347	-6	13	2	1	2	0	0	1
1960	151	Billy Consolo	http://www.baseball-reference.com/players/c/consobi01.shtml	consobi01	25	WSH	AL	100	203	174	23	36	4	2	3	15	1	1	25	29	.207	.310	.305	.615	66	53	5	1	3	0	1	64/5
1960	152	Cliff Cook	http://www.baseball-reference.com/players/c/cookcl01.shtml	cookcl01	23	CIN	NL	54	161	149	9	31	7	0	3	13	0	0	8	51	.208	.247	.315	.562	52	47	1	0	3	1	1	5/78
1960	153	Chuck Cottier	http://www.baseball-reference.com/players/c/cottich01.shtml	cottich01	24	MLN	NL	95	254	229	29	52	8	0	3	19	1	0	14	21	.227	.273	.301	.574	63	69	3	2	5	4	3	4
1960	154	Marlan Coughtry*	http://www.baseball-reference.com/players/c/coughma01.shtml	coughma01	25	BOS	AL	15	23	19	3	3	0	0	0	0	0	0	5	8	.158	.333	.158	.491	36	3	0	0	0	0	0	4/5
1960	155	Clint Courtney*	http://www.baseball-reference.com/players/c/courtcl01.shtml	courtcl01	33	BAL	AL	83	196	154	14	35	3	0	1	12	0	1	30	14	.227	.374	.266	.641	78	41	5	8	1	3	3	2
1960	156	Wes Covington*	http://www.baseball-reference.com/players/c/covinwe01.shtml	covinwe01	28	MLN	NL	95	299	281	25	70	16	1	10	35	1	2	15	37	.249	.288	.420	.708	98	118	9	1	0	2	1	7
1960	157	Roger Craig	http://www.baseball-reference.com/players/c/craigro01.shtml	craigro01	30	LAD	NL	21	43	36	2	2	0	0	0	2	0	0	4	16	.056	.150	.056	.206	-42	2	1	0	3	0	0	1
1960	158	Del Crandall	http://www.baseball-reference.com/players/c/crandde01.shtml	crandde01	30	MLN	NL	142	596	537	81	158	14	1	19	77	4	6	34	36	.294	.334	.430	.764	115	231	15	4	9	12	6	*2
1960	159	George Crowe*	http://www.baseball-reference.com/players/c/crowege01.shtml	crowege01	39	STL	NL	73	79	72	5	17	3	0	4	13	0	0	5	16	.236	.278	.444	.723	88	32	4	0	0	2	1	/3
1960	160	Joe Cunningham*	http://www.baseball-reference.com/players/c/cunnijo01.shtml	cunnijo01	28	STL	NL	139	563	492	68	138	28	3	6	39	1	7	59	59	.280	.363	.386	.749	99	190	8	6	3	3	4	*93
1960	161	Tony Curry*	http://www.baseball-reference.com/players/c/curryto01.shtml	curryto01	22	PHI	NL	95	265	245	26	64	14	2	6	34	0	2	16	53	.261	.308	.408	.716	95	100	1	1	1	1	2	79/8
1960	162	Bud Daley*	http://www.baseball-reference.com/players/d/daleybu01.shtml	daleybu01	27	KCA	AL	37	91	75	10	12	2	0	0	5	0	0	10	12	.160	.259	.187	.445	23	14	1	0	6	0	0	1
1960	163	Pete Daley	http://www.baseball-reference.com/players/d/daleype01.shtml	daleype01	30	KCA	AL	73	243	228	19	60	10	2	5	25	0	0	16	41	.263	.311	.390	.702	88	89	8	0	1	0	1	2/7
1960	164	Clay Dalrymple*	http://www.baseball-reference.com/players/d/dalrycl01.shtml	dalrycl01	23	PHI	NL	82	180	158	11	43	6	2	4	21	0	0	15	21	.272	.343	.411	.754	107	65	4	3	2	2	4	2
1960	165	Bennie Daniels*	http://www.baseball-reference.com/players/d/daniebe02.shtml	daniebe02	28	PIT	NL	10	16	16	1	3	0	0	0	2	0	0	0	7	.188	.188	.188	.375	3	3	0	0	0	0	0	1
1960	166	Al Dark	http://www.baseball-reference.com/players/d/darkal01.shtml	darkal01	38	TOT	NL	105	373	339	45	90	11	3	4	32	1	1	26	27	.265	.321	.351	.672	87	119	8	3	2	3	4	573/4
1960	167	Al Dark	http://www.baseball-reference.com/players/d/darkal01.shtml	darkal01	38	PHI	NL	55	221	198	29	48	5	1	3	14	1	1	19	14	.242	.315	.323	.638	76	64	5	2	2	0	2	5/3
1960	168	Al Dark	http://www.baseball-reference.com/players/d/darkal01.shtml	darkal01	38	MLN	NL	50	152	141	16	42	6	2	1	18	0	0	7	13	.298	.329	.390	.719	104	55	3	1	0	3	2	73/54
1960	169	Jim Davenport	http://www.baseball-reference.com/players/d/davenji01.shtml	davenji01	26	SFG	NL	112	405	363	43	91	15	3	6	38	0	2	26	58	.251	.306	.358	.664	87	130	8	4	9	2	1	*5/6
1960	170	Bob Davis	http://www.baseball-reference.com/players/d/davisbo01.shtml	davisbo01	26	KCA	AL	21	4	4	0	1	0	0	0	0	0	0	0	0	.250	.250	.250	.500	36	1	0	0	0	0	0	1
1960	171	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	21	LAD	NL	110	374	352	43	97	18	1	11	44	6	2	13	35	.276	.302	.426	.728	92	150	6	2	3	4	2	879/5
1960	172	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	20	LAD	NL	22	94	88	12	28	6	1	2	10	3	5	4	12	.318	.348	.477	.825	118	42	1	0	2	0	2	8
1960	173	Mike de la Hoz	http://www.baseball-reference.com/players/d/dela_mi01.shtml	dela_mi01	21	CLE	AL	49	178	160	20	41	6	2	6	23	0	0	9	12	.256	.290	.431	.721	95	69	7	1	2	6	0	6/5
1960	174	Bobby Del Greco	http://www.baseball-reference.com/players/d/delgrbo01.shtml	delgrbo01	27	PHI	NL	100	363	300	48	71	16	4	10	26	1	5	54	64	.237	.355	.417	.772	112	125	4	1	8	0	0	8/9
1960	175	Ike Delock	http://www.baseball-reference.com/players/d/delocik01.shtml	delocik01	30	BOS	AL	24	49	43	3	5	0	0	0	0	0	0	0	15	.116	.116	.116	.233	-37	5	0	0	6	0	0	1
1960	176	Jim Delsing*	http://www.baseball-reference.com/players/d/delsiji01.shtml	delsiji01	34	KCA	AL	16	43	40	2	10	3	0	0	5	0	0	3	5	.250	.302	.325	.627	70	13	0	0	0	0	0	/79
1960	177	Joe DeMaestri	http://www.baseball-reference.com/players/d/demaejo01.shtml	demaejo01	31	NYY	AL	49	36	35	8	8	1	0	0	2	0	0	0	9	.229	.229	.257	.486	34	9	0	0	0	0	0	46
1960	178	Don Demeter	http://www.baseball-reference.com/players/d/demetdo01.shtml	demetdo01	25	LAD	NL	64	181	168	23	46	7	1	9	29	0	1	8	34	.274	.306	.488	.794	109	82	1	1	1	3	1	8/9
1960	179	Steve Demeter	http://www.baseball-reference.com/players/d/demetst01.shtml	demetst01	25	CLE	AL	4	5	5	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/5
1960	180	Don Dillard*	http://www.baseball-reference.com/players/d/dillado01.shtml	dillado01	23	CLE	AL	6	8	7	0	1	0	0	0	0	0	0	1	3	.143	.250	.143	.393	11	1	1	0	0	0	0	/9
1960	181	Art Ditmar	http://www.baseball-reference.com/players/d/ditmaar01.shtml	ditmaar01	31	NYY	AL	36	76	69	2	11	2	0	0	2	0	0	4	14	.159	.205	.188	.394	10	13	5	0	3	0	0	1
1960	182	Dan Dobbek*	http://www.baseball-reference.com/players/d/dobbeda01.shtml	dobbeda01	25	WSH	AL	110	287	248	32	54	8	2	10	30	4	3	35	41	.218	.316	.387	.703	88	96	5	1	3	1	7	897
1960	183	Dick Donovan*	http://www.baseball-reference.com/players/d/donovdi01.shtml	donovdi01	32	CHW	AL	33	25	23	3	3	1	0	0	2	0	0	1	13	.130	.200	.174	.374	2	4	0	1	0	0	0	1
1960	184	Dutch Dotterer	http://www.baseball-reference.com/players/d/dottedu01.shtml	dottedu01	28	CIN	NL	33	93	79	4	18	5	0	2	11	0	1	13	10	.228	.337	.367	.704	92	29	2	0	2	0	0	2
1960	185	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	24	CHC	NL	33	7	6	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1960	186	Sammy Drake#	http://www.baseball-reference.com/players/d/drakesa01.shtml	drakesa01	25	CHC	NL	15	16	15	5	1	0	0	0	0	0	0	1	4	.067	.125	.067	.192	-45	1	0	0	0	0	0	/54
1960	187	Walt Dropo	http://www.baseball-reference.com/players/d/dropowa01.shtml	dropowa01	37	BAL	AL	79	201	179	16	48	8	0	4	21	0	1	20	19	.268	.343	.380	.723	97	68	9	1	0	1	0	3/5
1960	188	Dick Drott	http://www.baseball-reference.com/players/d/drottdi01.shtml	drottdi01	23	CHC	NL	23	10	10	0	1	0	0	0	0	0	0	0	6	.100	.100	.100	.200	-44	1	0	0	0	0	0	1
1960	189	Don Drysdale	http://www.baseball-reference.com/players/d/drysddo01.shtml	drysddo01	23	LAD	NL	41	99	83	3	13	6	2	0	4	0	0	6	32	.157	.211	.277	.488	30	23	0	0	9	1	0	1
1960	190	Bob Duliba	http://www.baseball-reference.com/players/d/dulibbo01.shtml	dulibbo01	25	STL	NL	27	5	5	1	1	0	0	0	0	0	0	0	2	.200	.200	.200	.400	7	1	0	0	0	0	0	1
1960	191	Ryne Duren	http://www.baseball-reference.com/players/d/durenry01.shtml	durenry01	31	NYY	AL	42	7	6	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	1	0	1	0	0	1
1960	192	Arnold Earley*	http://www.baseball-reference.com/players/e/earlear01.shtml	earlear01	27	BOS	AL	2	2	1	0	0	0	0	0	0	0	0	1	1	.000	.500	.000	.500	47	0	0	0	0	0	0	/1
1960	193	Dick Ellsworth*	http://www.baseball-reference.com/players/e/ellswdi01.shtml	ellswdi01	20	CHC	NL	31	60	48	3	2	0	0	0	1	0	0	6	30	.042	.148	.042	.190	-44	2	0	0	6	0	0	1
1960	194	Don Elston	http://www.baseball-reference.com/players/e/elstodo01.shtml	elstodo01	31	CHC	NL	60	26	24	0	3	0	0	0	0	0	0	0	10	.125	.125	.125	.250	-30	3	0	0	2	0	0	1
1960	195	Sammy Esposito	http://www.baseball-reference.com/players/e/espossa01.shtml	espossa01	28	CHW	AL	57	88	77	14	14	5	0	1	11	0	0	10	20	.182	.273	.286	.558	52	22	3	0	0	1	1	56/4
1960	196	Chuck Essegian	http://www.baseball-reference.com/players/e/essegch01.shtml	essegch01	28	LAD	NL	52	88	79	8	17	3	0	3	11	0	0	8	24	.215	.284	.367	.651	73	29	0	0	0	1	1	7/9
1960	197	Chuck Estrada	http://www.baseball-reference.com/players/e/estrach01.shtml	estrach01	22	BAL	AL	36	78	64	2	9	1	1	0	5	1	0	5	17	.141	.203	.188	.390	7	12	1	0	9	0	0	1
1960	198	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	32	PIT	NL	68	19	17	3	7	1	0	0	0	0	0	0	4	.412	.412	.471	.882	141	8	0	0	2	0	0	1
1960	199	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	21	LAD	NL	14	45	37	6	4	0	3	1	3	0	0	7	12	.108	.250	.351	.601	59	13	1	0	1	0	0	/97
1960	200	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	26	PHI	NL	59	18	15	0	3	1	0	0	2	0	0	1	3	.200	.250	.267	.517	43	4	1	0	2	0	0	1
1960	201	Chico Fernandez	http://www.baseball-reference.com/players/f/fernach01.shtml	fernach01	28	DET	AL	133	497	435	44	105	13	3	4	35	13	4	39	50	.241	.303	.313	.616	65	136	16	1	19	3	4	*6
1960	202	Don Ferrarese	http://www.baseball-reference.com/players/f/ferrado01.shtml	ferrado01	31	CHW	AL	5	2	2	1	1	0	0	0	0	0	0	0	1	.500	.500	.500	1.000	172	1	0	0	0	0	0	/1
1960	203	Bill Fischer	http://www.baseball-reference.com/players/f/fischbi01.shtml	fischbi01	29	TOT	AL	40	39	30	4	7	1	0	1	2	0	0	5	6	.233	.343	.367	.710	90	11	0	0	4	0	0	1
1960	204	Bill Fischer	http://www.baseball-reference.com/players/f/fischbi01.shtml	fischbi01	29	WSH	AL	20	23	19	2	3	0	0	1	1	0	0	2	6	.158	.238	.316	.554	48	6	0	0	2	0	0	1
1960	205	Bill Fischer	http://www.baseball-reference.com/players/f/fischbi01.shtml	fischbi01	29	DET	AL	20	16	11	2	4	1	0	0	1	0	0	3	0	.364	.500	.455	.955	157	5	0	0	2	0	0	1
1960	206	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	23	SFG	NL	3	5	5	1	3	0	0	0	1	0	0	0	1	.600	.600	.600	1.200	240	3	0	0	0	0	0	/1
1960	207	Jack Fisher	http://www.baseball-reference.com/players/f/fisheja01.shtml	fisheja01	21	BAL	AL	40	70	60	7	11	1	0	1	4	1	0	6	25	.183	.258	.250	.508	39	15	1	0	4	0	0	1
1960	208	Curt Flood	http://www.baseball-reference.com/players/f/floodcu01.shtml	floodcu01	22	STL	NL	140	442	396	37	94	20	1	8	38	0	3	35	54	.237	.303	.354	.656	74	140	12	4	4	4	7	*8/75
1960	209	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	31	TOT	AL	56	147	131	15	37	4	0	1	10	1	0	11	15	.282	.338	.336	.674	84	44	2	0	5	0	1	2
1960	210	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	31	KCA	AL	6	10	7	1	4	0	0	0	1	0	0	3	2	.571	.700	.571	1.271	248	4	0	0	0	0	0	/2
1960	211	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	31	CLE	AL	24	76	68	9	19	1	0	1	6	0	0	7	5	.279	.347	.338	.685	89	23	0	0	1	0	0	2
1960	212	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	31	DET	AL	26	61	56	5	14	3	0	0	3	1	0	1	8	.250	.263	.304	.567	51	17	2	0	4	0	1	2
1960	213	Whitey Ford*	http://www.baseball-reference.com/players/f/fordwh01.shtml	fordwh01	31	NYY	AL	33	66	53	4	8	2	0	0	3	0	0	9	14	.151	.274	.189	.463	31	10	0	0	4	0	0	1
1960	214	Mike Fornieles	http://www.baseball-reference.com/players/f/fornimi01.shtml	fornimi01	28	BOS	AL	70	17	15	2	6	0	0	0	1	0	0	0	3	.400	.400	.400	.800	115	6	0	0	2	0	0	1
1960	215	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	32	CHW	AL	150	684	605	85	175	24	10	2	59	2	4	50	13	.289	.351	.372	.723	96	225	11	10	14	5	2	*4
1960	216	Terry Fox	http://www.baseball-reference.com/players/f/foxte01.shtml	foxte01	24	MLN	NL	5	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1960	217	Paul Foytack	http://www.baseball-reference.com/players/f/foytapa01.shtml	foytapa01	29	DET	AL	29	30	25	4	7	1	0	0	4	0	0	3	9	.280	.357	.320	.677	82	8	0	0	2	0	0	1
1960	218	Earl Francis	http://www.baseball-reference.com/players/f/francea01.shtml	francea01	24	PIT	NL	7	5	5	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	1	0	0	0	0	/1
1960	219	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	26	CLE	AL	147	625	544	84	159	36	2	17	79	4	1	67	67	.292	.372	.460	.832	127	250	11	5	3	5	7	*73/9
1960	220	Mark Freeman	http://www.baseball-reference.com/players/f/freemma01.shtml	freemma01	29	CHC	NL	30	22	20	2	3	0	0	0	1	0	0	1	9	.150	.190	.150	.340	-4	3	0	0	1	0	0	1
1960	221	Gene Freese	http://www.baseball-reference.com/players/f/freesge02.shtml	freesge02	26	CHW	AL	127	500	455	60	124	32	6	17	79	10	6	29	65	.273	.312	.481	.794	112	219	15	1	8	8	2	*5
1960	222	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	29	PIT	NL	38	105	88	5	6	1	0	0	3	0	0	6	31	.068	.128	.080	.207	-42	7	3	0	11	0	0	1
1960	223	Frank Funk	http://www.baseball-reference.com/players/f/funkfr01.shtml	funkfr01	24	CLE	AL	9	10	9	1	1	0	0	0	0	0	0	1	5	.111	.200	.111	.311	-12	1	0	0	0	0	0	/1
1960	224	Carl Furillo	http://www.baseball-reference.com/players/f/furilca01.shtml	furilca01	38	LAD	NL	8	10	10	1	2	0	1	0	1	0	0	0	2	.200	.200	.400	.600	56	4	0	0	0	0	0	/9
1960	225	John Gabler#	http://www.baseball-reference.com/players/g/gablega02.shtml	gablega02	29	NYY	AL	21	13	11	0	1	0	0	0	1	0	0	1	3	.091	.167	.091	.258	-26	1	0	0	1	0	0	1
1960	226	Len Gabrielson*	http://www.baseball-reference.com/players/g/gabrile02.shtml	gabrile02	20	MLN	NL	4	4	3	1	0	0	0	0	0	0	0	1	0	.000	.250	.000	.250	-21	0	0	0	0	0	0	/7
1960	227	Joe Gaines	http://www.baseball-reference.com/players/g/gainejo01.shtml	gainejo01	23	CIN	NL	11	15	15	2	3	0	0	0	1	0	0	0	1	.200	.200	.200	.400	9	3	0	0	0	0	0	/987
1960	228	Mike Garcia	http://www.baseball-reference.com/players/g/garcimi01.shtml	garcimi01	36	CHW	AL	15	3	3	0	1	0	0	0	1	0	0	0	0	.333	.333	.333	.667	82	1	0	0	0	0	0	1
1960	229	Billy Gardner	http://www.baseball-reference.com/players/g/gardnbi02.shtml	gardnbi02	32	WSH	AL	145	649	592	71	152	26	5	9	56	0	4	43	76	.257	.313	.363	.676	81	215	13	6	7	1	0	*46
1960	230	Ned Garver	http://www.baseball-reference.com/players/g/garvene01.shtml	garvene01	34	KCA	AL	28	34	27	2	2	1	0	0	0	0	0	3	4	.074	.167	.111	.278	-23	3	0	0	4	0	0	1
1960	231	Gary Geiger*	http://www.baseball-reference.com/players/g/geigega01.shtml	geigega01	23	BOS	AL	77	274	245	32	74	13	3	9	33	2	2	23	38	.302	.369	.490	.859	128	120	7	3	2	0	0	9/87
1960	232	Jim Gentile*	http://www.baseball-reference.com/players/g/gentiji01.shtml	gentiji01	26	BAL	AL	138	464	384	67	112	17	0	21	98	0	0	68	72	.292	.403	.500	.903	145	192	8	7	0	5	5	*3
1960	233	Dick Gernert	http://www.baseball-reference.com/players/g/gernedi01.shtml	gernedi01	31	TOT	MLB	73	161	146	14	39	7	0	1	16	1	0	14	24	.267	.331	.336	.667	83	49	6	0	1	0	0	37
1960	234	Dick Gernert	http://www.baseball-reference.com/players/g/gernedi01.shtml	gernedi01	31	CHC	NL	52	107	96	8	24	3	0	0	11	1	0	10	19	.250	.321	.281	.602	69	27	5	0	1	0	0	3/7
1960	235	Dick Gernert	http://www.baseball-reference.com/players/g/gernedi01.shtml	gernedi01	31	DET	AL	21	54	50	6	15	4	0	1	5	0	0	4	5	.300	.352	.440	.792	110	22	1	0	0	0	0	3/7
1960	236	Joe Gibbon	http://www.baseball-reference.com/players/g/gibbojo01.shtml	gibbojo01	25	PIT	NL	27	25	19	2	4	0	0	0	0	0	0	2	5	.211	.286	.211	.496	38	4	0	0	4	0	0	1
1960	237	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo01.shtml	gibsobo01	24	STL	NL	40	29	28	4	5	1	0	0	1	0	0	0	7	.179	.179	.214	.393	4	6	0	0	1	0	0	1
1960	238	Paul Giel	http://www.baseball-reference.com/players/g/gielpa01.shtml	gielpa01	27	PIT	NL	16	8	7	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1960	239	Bob Giggie	http://www.baseball-reference.com/players/g/giggibo01.shtml	giggibo01	26	TOT	MLB	13	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1960	240	Bob Giggie	http://www.baseball-reference.com/players/g/giggibo01.shtml	giggibo01	26	MLN	NL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1960	241	Bob Giggie	http://www.baseball-reference.com/players/g/giggibo01.shtml	giggibo01	26	KCA	AL	10	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1960	242	Don Gile	http://www.baseball-reference.com/players/g/giledo01.shtml	giledo01	25	BOS	AL	29	55	51	6	9	1	1	1	4	0	0	1	13	.176	.189	.294	.483	27	15	1	0	2	1	0	23
1960	243	Jim Gilliam#	http://www.baseball-reference.com/players/g/gilliji01.shtml	gilliji01	31	LAD	NL	151	670	557	96	138	20	2	5	40	12	9	96	28	.248	.359	.318	.677	83	177	6	3	9	4	1	*54
1960	244	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	33	TOT	AL	42	125	105	11	27	5	0	0	15	1	0	16	9	.257	.358	.305	.662	82	32	2	1	2	1	1	2
1960	245	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	33	BAL	AL	14	37	30	3	8	1	0	0	6	0	0	6	1	.267	.389	.300	.689	91	9	1	0	1	0	1	2
1960	246	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	33	CHW	AL	28	88	75	8	19	4	0	0	9	1	0	10	8	.253	.345	.307	.651	78	23	1	1	1	1	0	2
1960	247	John Glenn	http://www.baseball-reference.com/players/g/glennjo03.shtml	glennjo03	31	STL	NL	32	32	31	4	8	0	1	0	5	0	0	0	9	.258	.250	.323	.573	51	10	0	0	0	1	0	7/89
1960	248	John Goetz	http://www.baseball-reference.com/players/g/goetzjo01.shtml	goetzjo01	22	CHC	NL	4	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1960	249	Jim Golden*	http://www.baseball-reference.com/players/g/goldeji01.shtml	goldeji01	24	LAD	NL	1	3	3	1	1	1	0	0	0	0	0	0	1	.333	.333	.667	1.000	160	2	0	0	0	0	0	/1
1960	250	Ruben Gomez	http://www.baseball-reference.com/players/g/gomezru01.shtml	gomezru01	32	PHI	NL	22	14	12	0	1	0	0	0	0	0	0	1	3	.083	.154	.083	.237	-32	1	0	0	1	0	0	1
1960	251	Jesse Gonder*	http://www.baseball-reference.com/players/g/gondeje01.shtml	gondeje01	24	NYY	AL	7	9	7	1	2	0	0	1	3	0	0	1	1	.286	.333	.714	1.048	182	5	0	0	0	1	0	/2
1960	252	Tony Gonzalez*	http://www.baseball-reference.com/players/g/gonzato01.shtml	gonzato01	23	TOT	NL	117	360	340	37	93	22	6	9	47	3	2	15	74	.274	.311	.453	.764	107	154	6	4	0	1	0	89/7
1960	253	Tony Gonzalez*	http://www.baseball-reference.com/players/g/gonzato01.shtml	gonzato01	23	CIN	NL	39	105	99	10	21	5	1	3	14	1	0	4	27	.212	.248	.374	.621	66	37	2	1	0	1	0	9
1960	254	Tony Gonzalez*	http://www.baseball-reference.com/players/g/gonzato01.shtml	gonzato01	23	PHI	NL	78	255	241	27	72	17	5	6	33	2	2	11	47	.299	.337	.485	.823	124	117	4	3	0	0	0	8/97
1960	255	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	34	CHW	AL	30	89	77	5	18	4	0	0	6	0	0	12	8	.234	.337	.286	.623	71	22	2	0	0	0	1	5/4
