1982	124	Joe Cowley	http://www.baseball-reference.com/players/c/cowlejo01.shtml	cowlejo01	23	16	ATL	-1.9	-0.2	16	-0.4	0.0	-0.5	1.17	-0.3	-0.1	-4.1	-0.4	1.12	-2.8		0
1982	125	Larry Cox	http://www.baseball-reference.com/players/c/coxla01.shtml	coxla01	34	6	CHC	-0.4	-0.0	6	-0.0	0.0	-0.1	1.19	-0.0	0.0	-0.4	-0.0	1.03	-0.5		0
1982	126	Rod Craig#	http://www.baseball-reference.com/players/c/craigro02.shtml	craigro02	24	71	CLE	-4.6	-0.5	75	-1.2	0.6	-1.8	1.15	-0.6	-0.4	-13.8	-1.4	1.04	-8.8	1.84	20
1982	127	Warren Cromartie*	http://www.baseball-reference.com/players/c/cromawa01.shtml	cromawa01	28	574	MON	5.9	0.6	586	-0.5	10.3	-10.8	1.10	1.1	-1.5	6.5	0.7	0.99	11.3	2.34	6
1982	128	Don Crow	http://www.baseball-reference.com/players/c/crowdo01.shtml	crowdo01	23	4	LAD	-1.1	-0.1	4	-0.1	0.0	-0.1	.88	-0.1	0.0	-1.0	-0.1	0.96	-1.0		0
1982	129	Terry Crowley*	http://www.baseball-reference.com/players/c/crowlte01.shtml	crowlte01	35	114	BAL	1.3	0.1	115	0.4	2.8	-2.4	1.38	0.1	0.2	6.1	0.6	0.94	1.0	2.03	36
1982	130	Hector Cruz	http://www.baseball-reference.com/players/c/cruzhe01.shtml	cruzhe01	29	21	CHC	-1.2	-0.1	21	-0.4	0.2	-0.5	.98	-0.1	-0.2	-3.3	-0.3	0.92	-1.8	1.05	15
1982	131	Jose Cruz*	http://www.baseball-reference.com/players/c/cruzjo01.shtml	cruzjo01	34	640	HOU	9.0	0.9	679	0.5	12.0	-11.5	1.08	0.4	0.1	9.1	1.0	0.99	6.0	2.69	2
1982	132	Julio Cruz#	http://www.baseball-reference.com/players/c/cruzju01.shtml	cruzju01	27	617	SEA	-15.7	-1.6	685	-0.6	11.6	-12.2	1.14	-1.1	0.6	-8.9	-0.9	0.95	-12.9		0
1982	133	Todd Cruz	http://www.baseball-reference.com/players/c/cruzto02.shtml	cruzto02	26	519	SEA	-25.4	-2.5	532	-1.8	9.8	-11.5	1.16	-1.9	0.4	-26.3	-2.6	0.98	-24.6		0
1982	134	John Curtis*	http://www.baseball-reference.com/players/c/curtijo01.shtml	curtijo01	34	41	TOT	-1.1	-0.1	42	-0.1	0.6	-0.6	.95	-0.2	0.1	-1.1	-0.1	1.05	-1.9		0
1982	135	John Curtis*	http://www.baseball-reference.com/players/c/curtijo01.shtml	curtijo01	34	41	SDP	-1.1	-0.1	42	-0.1	0.6	-0.6	.95	-0.2	0.1	-1.1	-0.1	1.05	-1.9		0
1982	136	Rich Dauer	http://www.baseball-reference.com/players/d/dauerri01.shtml	dauerri01	29	626	BAL	-2.7	-0.3	639	0.3	10.5	-10.2	.98	0.2	0.2	-2.9	-0.3	0.96	-1.0	1.85	1
1982	137	Chili Davis#	http://www.baseball-reference.com/players/d/davisch01.shtml	davisch01	22	701	SFG	-1.2	-0.1	748	1.4	14.6	-13.2	1.09	0.4	0.9	9.6	1.0	0.97	2.9	3.32	1
1982	138	Dick Davis	http://www.baseball-reference.com/players/d/davisdi02.shtml	davisdi02	28	165	TOT	-6.7	-0.7	169	-0.3	3.3	-3.6	1.18	-0.1	-0.1	-2.6	-0.3	1.00	-2.0	2.03	26
1982	139	Dick Davis	http://www.baseball-reference.com/players/d/davisdi02.shtml	davisdi02	28	157	TOT	-6.1	-0.6	160	-0.2	3.1	-3.3	1.16	-0.3	0.1	-3.5	-0.4	0.98	-4.1	1.82	24
1982	140	Dick Davis	http://www.baseball-reference.com/players/d/davisdi02.shtml	davisdi02	28	71	PHI	-0.2	-0.0	73	0.0	1.7	-1.6	1.23	0.1	-0.1	-1.4	-0.1	1.06	0.1	2.10	11
1982	141	Dick Davis	http://www.baseball-reference.com/players/d/davisdi02.shtml	davisdi02	28	8	TOR	-0.5	-0.1	9	-0.1	0.2	-0.3	1.65	0.2	-0.2	0.9	0.1	1.32	2.2	4.61	2
1982	142	Dick Davis	http://www.baseball-reference.com/players/d/davisdi02.shtml	davisdi02	28	86	PIT	-5.9	-0.6	87	-0.2	1.4	-1.7	1.10	-0.4	0.2	-2.1	-0.2	0.91	-4.3	1.58	13
1982	143	Jody Davis	http://www.baseball-reference.com/players/d/davisjo02.shtml	davisjo02	25	466	CHC	-0.7	-0.1	468	-0.1	8.2	-8.3	1.08	-0.0	-0.0	4.1	0.4	0.94	0.9	1.14	1
1982	144	Mike Davis*	http://www.baseball-reference.com/players/d/davismi02.shtml	davismi02	23	77	OAK	5.4	0.5	85	0.2	1.4	-1.2	.95	0.5	-0.2	6.5	0.7	0.95	5.8	1.08	4
1982	145	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	27	660	MON	23.6	2.4	719	2.4	14.4	-12.0	1.07	3.1	-0.9	30.3	3.1	0.94	33.4	4.88	1
1982	146	Ken Dayley*	http://www.baseball-reference.com/players/d/dayleke01.shtml	dayleke01	23	23	ATL	-1.1	-0.1	25	-0.1	0.2	-0.3	.75	-0.1	-0.1	-1.6	-0.2	1.00	-0.9		0
1982	147	Ivan de Jesus	http://www.baseball-reference.com/players/d/dejesiv01.shtml	dejesiv01	29	606	PHI	-19.4	-2.0	636	-0.4	9.6	-10.0	1.00	-1.6	1.2	-4.4	-0.5	0.96	-14.8		0
1982	148	Doug DeCinces	http://www.baseball-reference.com/players/d/decindo01.shtml	decindo01	31	655	CAL	39.5	3.8	675	2.2	13.4	-11.2	1.02	3.9	-1.8	33.7	3.3	0.97	40.2		0
1982	149	Mark DeJohn#	http://www.baseball-reference.com/players/d/dejohma01.shtml	dejohma01	28	28	DET	-0.7	-0.1	29	0.1	0.3	-0.2	.74	0.1	0.1	-0.5	-0.0	0.85	-0.5		0
1982	150	Luis DeLeon	http://www.baseball-reference.com/players/d/deleolu01.shtml	deleolu01	23	13	SDP	-1.4	-0.2	13	-0.2	0.1	-0.2	.75	-0.2	-0.0	-1.9	-0.2	1.00	-1.6		0
1982	151	Mark Dempsey	http://www.baseball-reference.com/players/d/dempsma01.shtml	dempsma01	24	1	SFG	-0.3	-0.0	1	-0.0	0.0	-0.0	.41	-0.0	0.0	-0.1	-0.0	0.38	-0.2		0
1982	152	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	32	402	BAL	-3.0	-0.3	406	-0.1	6.4	-6.5	.97	-0.8	0.6	-12.5	-1.2	0.99	-7.3	0.93	8
1982	153	John Denny	http://www.baseball-reference.com/players/d/dennyjo01.shtml	dennyjo01	29	8	TOT	-0.2	-0.0	8	-0.1	0.1	-0.2	1.65	-0.0	-0.0	-0.4	-0.0	1.18	-0.3		0
1982	154	John Denny	http://www.baseball-reference.com/players/d/dennyjo01.shtml	dennyjo01	29	8	PHI	-0.2	-0.0	8	-0.1	0.1	-0.2	1.65	-0.0	-0.0	-0.4	-0.0	1.18	-0.3		0
1982	155	Bucky Dent	http://www.baseball-reference.com/players/d/dentbu01.shtml	dentbu01	30	337	TOT	-26.3	-2.6	341	-2.5	4.0	-6.5	.99	-2.5	-0.0	-27.4	-2.8	0.97	-28.2	1.28	2
1982	156	Bucky Dent	http://www.baseball-reference.com/players/d/dentbu01.shtml	dentbu01	30	173	NYY	-19.9	-2.0	174	-2.2	1.6	-3.8	1.00	-2.0	-0.2	-22.9	-2.3	0.97	-22.2	0.07	1
1982	157	Bucky Dent	http://www.baseball-reference.com/players/d/dentbu01.shtml	dentbu01	30	164	TEX	-6.4	-0.6	167	-0.3	2.4	-2.7	.97	-0.5	0.2	-4.5	-0.5	0.96	-5.9	2.50	1
1982	158	Bob Dernier	http://www.baseball-reference.com/players/d/dernibo01.shtml	dernibo01	25	412	PHI	-11.9	-1.2	478	-0.7	6.8	-7.6	1.00	-0.6	-0.2	-11.6	-1.2	0.96	-8.7	0.09	1
1982	159	Bo Diaz	http://www.baseball-reference.com/players/d/diazbo01.shtml	diazbo01	29	572	PHI	9.9	1.0	586	1.7	12.7	-11.0	1.12	1.1	0.5	12.8	1.3	1.01	9.5	0.43	2
1982	160	Carlos Diaz	http://www.baseball-reference.com/players/d/diazca01.shtml	diazca01	24	3	TOT	-0.8	-0.1	3	-0.1	0.0	-0.1	.90	-0.1	-0.0	-0.6	-0.1	0.74	-0.8		0
1982	161	Carlos Diaz	http://www.baseball-reference.com/players/d/diazca01.shtml	diazca01	24	3	ATL	-0.8	-0.1	3	-0.1	0.0	-0.1	.90	-0.1	-0.0	-0.6	-0.1	0.74	-0.8		0
1982	162	Steve Dillard	http://www.baseball-reference.com/players/d/dillast01.shtml	dillast01	31	42	CHW	-4.0	-0.4	43	-0.5	0.2	-0.8	.73	-0.5	-0.2	-2.3	-0.2	0.89	-5.1		0
1982	163	Miguel Dilone#	http://www.baseball-reference.com/players/d/dilonmi01.shtml	dilonmi01	27	412	CLE	-20.0	-2.0	460	-1.7	6.9	-8.5	1.09	-1.4	-0.2	-16.3	-1.6	0.98	-15.7	2.05	12
1982	164	Frank DiPino*	http://www.baseball-reference.com/players/d/dipinfr01.shtml	dipinfr01	25	9	HOU	-2.1	-0.2	9	-0.2	0.0	-0.2	.96	-0.2	-0.0	-2.2	-0.2	0.91	-2.3		0
1982	165	Bill Doran#	http://www.baseball-reference.com/players/d/doranbi02.shtml	doranbi02	24	102	HOU	-2.6	-0.3	109	0.4	2.1	-1.7	1.03	-0.1	0.5	1.8	0.2	0.92	-0.9		0
1982	166	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	31	725	CAL	30.3	3.0	739	2.0	13.5	-11.5	.96	2.9	-0.8	29.8	2.9	0.92	31.0	1.69	1
1982	167	Dave Dravecky	http://www.baseball-reference.com/players/d/draveda01.shtml	draveda01	26	28	SDP	-3.5	-0.4	28	0.0	0.6	-0.5	1.16	-0.2	0.2	0.9	0.1	1.04	-1.8		0
1982	168	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	30	606	CIN	16.4	1.7	631	0.5	11.0	-10.5	1.05	2.1	-1.6	13.7	1.4	0.95	20.8	2.55	3
1982	169	Leon Durham*	http://www.baseball-reference.com/players/d/durhale01.shtml	durhale01	24	609	CHC	37.3	3.8	656	5.4	15.5	-10.0	1.08	3.8	1.3	41.3	4.2	0.98	37.1	2.06	5
1982	170	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	32	178	BAL	10.5	1.0	183	0.8	3.5	-2.7	1.01	0.8	-0.1	8.6	0.8	0.89	11.4	1.57	23
1982	171	Jerry Dybzinski	http://www.baseball-reference.com/players/d/dybzije01.shtml	dybzije01	26	246	CLE	-10.5	-1.0	255	-1.7	3.3	-5.0	.99	-0.8	-0.9	-9.8	-1.0	0.93	-10.3	3.97	2
1982	172	Mike Easler*	http://www.baseball-reference.com/players/e/easlemi01.shtml	easlemi01	31	526	PIT	7.4	0.8	533	0.0	9.2	-9.2	1.03	0.8	-0.8	9.0	0.9	0.96	7.3	1.76	10
1982	173	Joe Edelen	http://www.baseball-reference.com/players/e/edelejo01.shtml	edelejo01	26	2	CIN	0.2	0.0	2	-0.0	0.0	-0.0	.84	0.0	-0.1	-0.0	-0.0	0.86	0.2		0
1982	174	Dave Edler	http://www.baseball-reference.com/players/e/edlerda01.shtml	edlerda01	25	117	SEA	-0.1	0.0	122	0.2	2.2	-2.0	.98	-0.0	0.2	-0.8	-0.1	1.01	-0.8	1.23	5
1982	175	Dave Edwards	http://www.baseball-reference.com/players/e/edwarda01.shtml	edwarda01	28	56	SDP	-5.1	-0.5	58	-0.8	0.7	-1.4	1.14	-0.7	0.0	-8.6	-0.9	1.07	-6.5	1.39	20
1982	176	Marshall Edwards*	http://www.baseball-reference.com/players/e/edwarma01.shtml	edwarma01	29	189	MIL	-9.5	-0.9	204	-0.6	2.4	-3.1	.93	-1.1	0.4	-14.9	-1.5	0.97	-13.5	1.00	8
1982	177	Juan Eichelberger	http://www.baseball-reference.com/players/e/eicheju01.shtml	eicheju01	28	61	SDP	-9.5	-1.0	62	-0.8	0.5	-1.3	1.02	-0.8	0.1	-7.2	-0.8	0.94	-9.0		0
1982	178	Jim Eisenreich*	http://www.baseball-reference.com/players/e/eisenji01.shtml	eisenji01	23	111	MIN	2.8	0.3	113	-0.0	2.0	-2.1	1.11	0.2	-0.3	2.0	0.2	0.95	2.3	1.96	3
1982	179	Dave Engle	http://www.baseball-reference.com/players/e/engleda01.shtml	engleda01	25	197	MIN	-9.4	-0.9	202	-0.2	3.7	-3.9	1.02	-0.6	0.4	-11.3	-1.1	0.93	-7.9	1.95	13
1982	180	Juan Espino	http://www.baseball-reference.com/players/e/espinju01.shtml	espinju01	26	2	NYY	-0.6	-0.1	2	-0.2	0.0	-0.2	4.56	-0.1	-0.0	-1.0	-0.1	1.68	-0.6		0
1982	181	Jim Essian	http://www.baseball-reference.com/players/e/essiaji01.shtml	essiaji01	31	165	SEA	-1.6	-0.2	168	1.8	4.5	-2.7	1.20	-0.2	1.6	3.0	0.3	0.94	-1.3	0.87	1
1982	182	Barry Evans	http://www.baseball-reference.com/players/e/evansba01.shtml	evansba01	26	38	NYY	1.0	0.1	38	0.5	0.8	-0.4	.97	0.3	0.2	2.5	0.3	0.83	2.6	1.48	1
1982	183	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	35	553	SFG	14.4	1.5	572	0.9	10.6	-9.7	1.11	1.5	-0.7	10.5	1.1	0.96	13.6	1.99	12
1982	184	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	30	727	BOS	45.1	4.4	740	3.6	15.1	-11.5	.96	4.5	-0.8	50.3	4.8	0.94	55.4		0
1982	185	Lenny Faedo	http://www.baseball-reference.com/players/f/faedole01.shtml	faedole01	22	276	MIN	-13.5	-1.3	280	-0.5	4.0	-4.5	.94	-1.0	0.4	-9.1	-0.9	0.96	-12.6	0.71	1
1982	186	Bill Fahey*	http://www.baseball-reference.com/players/f/faheybi01.shtml	faheybi01	32	68	DET	-10.2	-1.0	70	-0.6	0.4	-1.0	.65	-0.7	-0.2	-9.2	-0.9	0.93	-9.4	0.16	2
1982	187	Pete Falcone*	http://www.baseball-reference.com/players/f/falcope01.shtml	falcope01	28	55	NYM	-9.4	-1.0	55	-0.7	0.4	-1.1	.92	-0.8	0.0	-8.1	-0.9	0.92	-8.5		0
1982	188	Ed Farmer	http://www.baseball-reference.com/players/f/farmeed01.shtml	farmeed01	32	13	PHI	-3.0	-0.3	13	-0.3	0.0	-0.3	.88	-0.3	0.0	-3.3	-0.3	1.00	-3.3		0
1982	189	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	35	97	CAL	-1.4	-0.1	97	-0.7	1.1	-1.8	.97	-0.4	-0.3	-3.2	-0.3	0.95	-4.4	2.34	0
1982	190	Tom Filer	http://www.baseball-reference.com/players/f/filerto01.shtml	filerto01	25	13	CHC	-2.1	-0.2	13	-0.3	0.0	-0.3	1.06	-0.2	-0.1	-2.8	-0.3	0.92	-2.5		0
1982	191	Dan Firova	http://www.baseball-reference.com/players/f/firovda01.shtml	firovda01	25	5	SEA	-1.4	-0.1	5	-0.1	0.0	-0.1	.38	-0.1	-0.1	-1.1	-0.1	0.76	-1.4		0
1982	192	Mike Fischlin	http://www.baseball-reference.com/players/f/fischmi01.shtml	fischmi01	26	322	CLE	-3.8	-0.4	337	-0.8	4.6	-5.4	.97	-0.6	-0.2	-4.3	-0.4	0.96	-5.1	0.93	2
1982	193	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	34	536	CHW	2.0	0.2	565	0.2	10.0	-9.9	1.02	0.7	-0.5	11.7	1.1	0.98	10.8	2.30	3
1982	194	Tim Flannery*	http://www.baseball-reference.com/players/f/flannti01.shtml	flannti01	24	423	SDP	-7.3	-0.8	427	-0.7	6.4	-7.1	1.02	-0.9	0.3	-1.3	-0.1	0.91	-8.9	1.06	16
1982	195	Scott Fletcher	http://www.baseball-reference.com/players/f/fletcsc01.shtml	fletcsc01	23	28	CHC	-2.2	-0.2	29	-0.5	0.3	-0.8	1.09	-0.2	-0.3	-2.5	-0.3	0.97	-2.4	0.01	0
1982	196	Doug Flynn	http://www.baseball-reference.com/players/f/flynndo01.shtml	flynndo01	31	485	TOT	-37.8	-3.8	496	-2.5	6.0	-8.5	.93	-3.7	1.0	-37.4	-3.9	0.94	-42.3		0
1982	197	Doug Flynn	http://www.baseball-reference.com/players/f/flynndo01.shtml	flynndo01	31	283	TEX	-24.9	-2.5	291	-1.0	3.6	-4.6	.89	-2.3	1.2	-22.8	-2.4	0.91	-26.7		0
1982	198	Doug Flynn	http://www.baseball-reference.com/players/f/flynndo01.shtml	flynndo01	31	202	MON	-12.9	-1.4	205	-1.5	2.4	-3.9	.97	-1.4	-0.2	-14.6	-1.5	0.98	-15.6		0
1982	199	Marv Foley*	http://www.baseball-reference.com/players/f/foleyma01.shtml	foleyma01	28	42	CHW	-4.9	-0.5	42	-0.3	0.6	-0.9	1.03	-0.3	0.1	-4.5	-0.4	0.96	-4.5	1.35	11
1982	200	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	31	528	CAL	-27.4	-2.7	541	-2.7	7.5	-10.2	1.07	-2.2	-0.3	-16.2	-1.6	0.98	-25.7	5.62	1
1982	201	Barry Foote	http://www.baseball-reference.com/players/f/footeba01.shtml	footeba01	30	50	NYY	-5.6	-0.6	51	-0.4	0.5	-1.0	.93	-0.7	0.2	-7.3	-0.8	0.96	-7.0		0
1982	202	Dan Ford	http://www.baseball-reference.com/players/f/fordda01.shtml	fordda01	30	453	BAL	-14.2	-1.4	466	0.1	7.5	-7.4	.96	-1.2	1.3	-6.7	-0.7	0.97	-14.1	1.18	17
1982	203	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	32	90	STL	-5.9	-0.6	91	-0.8	0.6	-1.4	.84	-0.7	-0.2	-8.5	-0.9	0.88	-7.5		0
1982	204	Terry Forster*	http://www.baseball-reference.com/players/f/forstte01.shtml	forstte01	30	2	LAD	-0.5	-0.1	2	-0.0	0.0	-0.0	.38	-0.1	0.0	-0.3	-0.0	0.67	-0.5		0
1982	205	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	33	608	NYM	-7.5	-0.8	612	-1.2	10.5	-11.7	1.07	-0.6	-0.5	-10.6	-1.1	0.95	-3.4	2.06	11
1982	206	Alan Fowlkes	http://www.baseball-reference.com/players/f/fowlkal01.shtml	fowlkal01	23	29	SFG	-4.4	-0.5	29	-0.2	0.1	-0.4	.66	-0.4	-0.0	-3.9	-0.4	0.84	-4.0		0
1982	207	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	23	32	PHI	-0.9	-0.1	34	-0.3	0.3	-0.6	1.00	-0.2	-0.1	-0.8	-0.1	0.90	-1.7		0
1982	208	Terry Francona*	http://www.baseball-reference.com/players/f/francte01.shtml	francte01	23	144	MON	-0.7	-0.1	149	-0.7	2.0	-2.7	1.04	-0.5	-0.2	-7.6	-0.8	0.92	-4.8	1.13	7
1982	209	Doug Frobel*	http://www.baseball-reference.com/players/f/frobedo01.shtml	frobedo01	23	35	PIT	-1.2	-0.1	37	-0.1	0.7	-0.7	1.04	-0.1	-0.0	-0.9	-0.1	0.89	-0.6	1.13	4
1982	210	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	42	10	MON	-1.0	-0.1	10	-0.1	0.0	-0.1	.76	-0.1	-0.0	-0.8	-0.1	0.65	-1.1		0
1982	211	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	23	565	MIN	-6.4	-0.6	571	-1.2	9.6	-10.7	.99	-0.9	-0.3	-12.8	-1.3	0.98	-12.3	1.61	1
1982	212	Brent Gaff	http://www.baseball-reference.com/players/g/gaffbr01.shtml	gaffbr01	23	11	NYM	-1.5	-0.2	11	-0.2	0.0	-0.2	.71	-0.2	-0.1	-2.4	-0.3	0.90	-1.9		0
1982	213	Rich Gale	http://www.baseball-reference.com/players/g/galeri01.shtml	galeri01	28	54	SFG	-5.4	-0.6	54	-0.5	0.5	-1.0	.94	-0.5	-0.0	-5.4	-0.6	0.86	-5.3		0
1982	214	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	32	382	NYY	24.4	2.4	396	1.5	7.7	-6.2	1.02	2.2	-0.8	17.0	1.7	0.96	25.1	2.12	18
1982	215	Jim Gantner*	http://www.baseball-reference.com/players/g/gantnji01.shtml	gantnji01	29	485	MIL	-0.3	-0.0	502	-0.7	6.8	-7.5	.90	-0.3	-0.5	1.1	0.1	0.91	-4.7	1.11	4
1982	216	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	34	20	ATL	-2.0	-0.2	21	-0.1	0.1	-0.2	.50	-0.3	0.1	-2.7	-0.3	1.11	-2.2		0
1982	217	Damaso Garcia	http://www.baseball-reference.com/players/g/garcida01.shtml	garcida01	25	629	TOR	-5.6	-0.6	718	0.5	12.4	-12.0	1.05	0.1	0.3	-0.5	-0.0	0.93	-0.9		0
1982	218	Kiko Garcia	http://www.baseball-reference.com/players/g/garciki01.shtml	garciki01	28	80	HOU	-4.0	-0.4	81	-0.5	1.0	-1.5	.93	-0.4	-0.2	-4.9	-0.5	0.88	-4.5	1.57	9
1982	219	Ron Gardenhire	http://www.baseball-reference.com/players/g/gardero01.shtml	gardero01	24	424	NYM	-17.3	-1.8	439	-1.6	6.2	-7.9	1.04	-1.7	0.2	-25.4	-2.7	1.01	-21.8	2.38	2
1982	220	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	33	638	HOU	10.5	1.1	683	2.6	13.9	-11.3	1.05	1.3	1.1	15.4	1.6	0.97	12.7	5.71	1
1982	221	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	33	660	LAD	-0.7	-0.1	674	-1.4	11.4	-12.8	1.12	-0.2	-1.1	5.1	0.5	1.00	2.0	1.15	5
1982	222	Mike Gates*	http://www.baseball-reference.com/players/g/gatesmi01.shtml	gatesmi01	25	132	MON	-6.7	-0.7	136	-0.4	1.7	-2.0	.91	-0.2	-0.2	-2.2	-0.2	0.99	-2.4	1.20	2
1982	223	Rich Gedman*	http://www.baseball-reference.com/players/g/gedmari01.shtml	gedmari01	22	305	BOS	-12.7	-1.3	310	-2.3	3.9	-6.2	1.02	-1.6	-0.6	-16.7	-1.6	0.94	-19.0	1.86	9
1982	224	Cesar Geronimo*	http://www.baseball-reference.com/players/g/geronce01.shtml	geronce01	34	131	KCR	1.4	0.1	135	-0.0	2.4	-2.5	.97	-0.1	0.1	2.2	0.2	0.95	2.0	2.36	10
1982	225	Kirk Gibson*	http://www.baseball-reference.com/players/g/gibsoki01.shtml	gibsoki01	25	294	DET	5.2	0.5	317	2.0	6.7	-4.7	.97	0.5	1.5	8.4	0.8	0.92	4.9	4.62	1
1982	226	Brian Giles	http://www.baseball-reference.com/players/g/gilesbr01.shtml	gilesbr01	22	152	NYM	-6.8	-0.7	161	-0.5	2.4	-2.9	1.03	-0.5	0.0	-5.9	-0.6	0.90	-6.5		0
1982	227	Dave Goltz	http://www.baseball-reference.com/players/g/goltzda01.shtml	goltzda01	33	1	TOT	-0.3	-0.0	1	-0.0	0.0	-0.0	.97	-0.0	0.0	-0.2	-0.0	0.86	-0.2		0
1982	228	Dave Goltz	http://www.baseball-reference.com/players/g/goltzda01.shtml	goltzda01	33	1	LAD	-0.3	-0.0	1	-0.0	0.0	-0.0	.97	-0.0	0.0	-0.2	-0.0	0.86	-0.2		0
1982	229	Julio Gonzalez	http://www.baseball-reference.com/players/g/gonzaju02.shtml	gonzaju02	29	90	STL	-4.1	-0.4	94	0.4	2.4	-2.1	1.37	-0.2	0.5	-4.6	-0.5	1.02	-3.0	1.36	12
1982	230	Danny Goodwin*	http://www.baseball-reference.com/players/g/goodwda01.shtml	goodwda01	28	57	OAK	-1.8	-0.2	57	-0.4	0.6	-1.0	.86	-0.2	-0.3	-2.0	-0.2	0.92	-1.7	0.83	2
1982	231	Tom Gorman*	http://www.baseball-reference.com/players/g/gormato03.shtml	gormato03	24	2	TOT	-0.3	-0.0	2	-0.1	0.0	-0.1	1.81	-0.0	0.0	-0.6	-0.1	1.30	-0.4		0
1982	232	Tom Gorman*	http://www.baseball-reference.com/players/g/gormato03.shtml	gormato03	24	2	NYM	-0.3	-0.0	2	-0.1	0.0	-0.1	1.81	-0.0	0.0	-0.6	-0.1	1.30	-0.4		0
1982	233	Gary Gray	http://www.baseball-reference.com/players/g/grayga01.shtml	grayga01	29	295	SEA	-2.1	-0.2	297	-0.5	5.1	-5.5	1.02	-0.3	-0.2	-3.1	-0.3	0.93	-3.6	0.89	7
1982	234	Lorenzo Gray	http://www.baseball-reference.com/players/g/graylo01.shtml	graylo01	24	30	CHW	-0.7	-0.1	31	0.1	0.5	-0.3	.77	0.1	0.1	-0.5	-0.1	0.90	-0.1	0.01	1
1982	235	David Green	http://www.baseball-reference.com/players/g/greenda03.shtml	greenda03	21	178	STL	-2.0	-0.2	191	0.9	3.7	-2.8	1.04	-0.1	0.9	2.6	0.3	0.99	1.7	1.59	13
1982	236	Bobby Grich	http://www.baseball-reference.com/players/g/grichbo01.shtml	grichbo01	33	605	CAL	20.0	2.0	620	0.2	11.3	-11.1	1.06	1.3	-1.2	8.8	0.9	0.98	14.3	2.14	2
1982	237	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	32	528	NYY	1.9	0.2	548	0.1	9.7	-9.6	1.02	0.9	-0.7	-1.1	-0.1	0.95	6.3	1.12	7
1982	238	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	24	576	TOR	-36.9	-3.7	603	-2.8	8.5	-11.3	1.01	-2.7	-0.1	-30.6	-2.9	0.93	-33.7		0
1982	239	Mike Griffin	http://www.baseball-reference.com/players/g/griffmi02.shtml	griffmi02	25	1	SDP	-0.3	-0.0	1	-0.0	0.0	-0.0	.63	-0.0	-0.0	-0.2	-0.0	0.86	-0.3		0
1982	240	Tom Griffin	http://www.baseball-reference.com/players/g/griffto02.shtml	griffto02	34	9	PIT	-1.0	-0.1	9	0.1	0.1	-0.1	.60	-0.1	0.2	0.2	0.0	0.94	-0.7		0
1982	241	Greg Gross*	http://www.baseball-reference.com/players/g/grossgr01.shtml	grossgr01	29	155	PHI	0.8	0.1	162	0.4	3.8	-3.4	1.42	0.1	0.2	-1.4	-0.1	1.07	0.5	1.57	53
1982	242	Wayne Gross*	http://www.baseball-reference.com/players/g/grosswa01.shtml	grosswa01	30	451	OAK	1.4	0.1	459	0.6	8.0	-7.4	1.00	0.1	0.6	2.7	0.3	0.94	-1.5	1.52	20
1982	243	Johnny Grubb*	http://www.baseball-reference.com/players/g/grubbjo01.shtml	grubbjo01	33	358	TEX	6.4	0.6	365	-0.7	5.2	-6.0	.99	0.1	-0.8	2.8	0.3	0.94	2.4	1.89	14
1982	244	Cecilio Guante	http://www.baseball-reference.com/players/g/guantce01.shtml	guantce01	22	5	PIT	-1.4	-0.1	5	-0.0	0.0	-0.0	.21	-0.0	-0.0	-0.6	-0.1	0.90	-0.6		0
1982	245	Pedro Guerrero	http://www.baseball-reference.com/players/g/guerrpe01.shtml	guerrpe01	26	652	LAD	42.2	4.3	687	4.3	16.1	-11.8	1.13	4.8	-1.0	47.9	4.9	1.00	47.9		0
