1993,19,Paul Assenmacher*,/players/a/assenpa01.shtml,assenpa01,32,TOT,56.0,237,54,3,0,5,0,7,1,4,2,3,17,6,3,35%,3,0,1,92,4,1,80%,4,1,0,0,0,0,0,0,1,0
1993,20,Paul Assenmacher*,/players/a/assenpa01.shtml,assenpa01,32,CHC,38.2,166,44,3,0,5,0,6,1,4,2,3,10,4,2,40%,1,0,1,58,3,1,75%,3,1,0,0,0,0,0,0,1,0
1993,21,Paul Assenmacher*,/players/a/assenpa01.shtml,assenpa01,32,NYY,17.1,71,10,0,0,0,0,1,0,0,0,0,7,2,1,29%,2,0,0,34,1,0,100%,1,0,0,0,0,0,0,0,0,0
1993,22,Pedro Astacio,/players/a/astacpe01.shtml,astacpe01,24,LAD,186.1,777,165,22,3,14,0,9,5,9,4,10,37,27,5,73%,13,8,1,262,19,12,61%,17,10,2,2,0,0,0,0,34,0
1993,23,Jim Austin,/players/a/austiji02.shtml,austiji02,29,MIL,33.0,137,28,1,0,3,0,3,2,1,3,0,5,3,0,60%,2,4,0,60,0,1,0%,0,1,0,0,0,0,0,0,6,0
1993,24,Steve Avery*,/players/a/averyst01.shtml,averyst01,23,ATL,223.1,891,216,30,0,14,0,8,12,2,7,7,42,24,5,57%,10,3,1,283,32,14,70%,23,12,9,2,0,0,10,5,16,0
1993,25,Bobby Ayala,/players/a/ayalabo01.shtml,ayalabo01,23,CIN,98.0,450,106,9,3,16,1,8,10,6,8,8,19,13,1,68%,9,5,1,185,9,1,90%,6,1,2,0,1,0,0,0,12,0
1993,26,Bob Ayrault,/players/a/ayraubo01.shtml,ayraubo01,27,TOT,30.0,139,36,6,0,2,0,11,2,0,0,2,16,10,1,63%,0,1,0,65,4,0,100%,3,0,1,0,0,0,0,0,5,0
1993,27,Bob Ayrault,/players/a/ayraubo01.shtml,ayraubo01,27,PHI,10.1,59,18,3,0,1,0,7,1,0,0,1,9,6,1,67%,0,1,0,31,4,0,100%,3,0,1,0,0,0,0,0,2,0
1993,28,Bob Ayrault,/players/a/ayraubo01.shtml,ayraubo01,27,SEA,19.2,80,18,3,0,1,0,4,1,0,0,1,7,4,0,57%,0,0,0,34,0,0,,0,0,0,0,0,0,0,0,3,0
1993,29,Cory Bailey,/players/b/baileco01.shtml,baileco01,22,BOS,15.2,66,12,0,0,0,0,3,0,0,0,0,9,4,0,44%,1,2,0,24,3,2,60%,3,2,0,0,0,0,0,0,7,0
1993,30,Jeff Ballard*,/players/b/ballaje01.shtml,ballaje01,29,PIT,53.2,234,70,7,0,3,0,3,3,0,0,3,18,7,0,39%,1,2,0,90,2,1,67%,1,1,1,0,0,0,0,0,3,0
1993,31,Scott Bankhead,/players/b/bankhsc01.shtml,bankhsc01,29,BOS,64.1,272,59,4,0,7,0,4,5,2,3,4,13,11,1,85%,2,1,1,111,3,2,60%,3,2,0,0,0,0,0,0,9,0
1993,32,Willie Banks,/players/b/bankswi01.shtml,bankswi01,24,MIN,171.1,754,186,29,4,17,1,21,7,10,9,8,50,24,9,48%,10,9,1,284,6,6,50%,6,6,0,0,0,0,0,0,29,0
1993,33,Brian Barnes*,/players/b/barnebr01.shtml,barnebr01,26,MON,100.0,442,105,11,2,9,0,17,7,2,4,5,29,11,4,38%,4,5,1,180,8,3,73%,8,2,0,1,0,0,0,0,12,0
1993,34,Rich Batchelor,/players/b/batchri01.shtml,batchri01,26,STL,10.0,45,14,2,0,1,0,1,0,1,0,1,5,3,0,60%,1,0,0,13,2,0,100%,1,0,1,0,0,0,0,0,2,0
1993,35,Jose Bautista,/players/b/bautijo01.shtml,bautijo01,28,CHC,111.2,459,105,11,3,11,0,12,8,3,5,6,20,9,3,45%,3,4,1,168,5,2,71%,4,2,1,0,0,0,2,0,11,0
1993,36,Rod Beck,/players/b/beckro01.shtml,beckro01,24,SFG,79.1,309,57,8,0,11,0,6,5,6,5,6,8,5,3,63%,3,4,0,121,1,0,100%,1,0,0,0,0,0,0,0,10,0
1993,37,Steve Bedrosian,/players/b/bedrost01.shtml,bedrost01,35,ATL,49.2,198,34,5,1,4,0,9,2,2,0,4,12,6,5,50%,4,5,1,74,6,2,75%,5,1,1,1,0,0,1,0,16,0
1993,38,Tim Belcher,/players/b/belchti01.shtml,belchti01,31,TOT,208.2,886,198,21,1,19,0,7,11,8,14,5,41,25,4,61%,7,6,4,314,11,8,58%,10,7,0,1,1,0,0,0,18,0
1993,39,Tim Belcher,/players/b/belchti01.shtml,belchti01,31,CIN,137.0,590,134,17,1,11,0,6,6,5,9,2,34,20,3,59%,6,6,3,215,11,3,79%,10,2,0,1,1,0,0,0,16,0
1993,40,Tim Belcher,/players/b/belchti01.shtml,belchti01,31,CHW,71.2,296,64,4,0,8,0,1,5,3,5,3,7,5,1,71%,1,0,1,99,0,5,0%,0,5,0,0,0,0,0,0,2,0
1993,41,Stan Belinda,/players/b/belinst01.shtml,belinst01,26,TOT,69.2,287,65,9,0,6,0,5,1,5,3,3,21,10,3,48%,2,2,0,111,17,2,89%,16,2,1,0,0,0,0,0,4,0
1993,42,Stan Belinda,/players/b/belinst01.shtml,belinst01,26,PIT,42.1,171,35,7,0,4,0,3,1,3,3,1,14,6,2,43%,1,0,0,67,13,0,100%,12,0,1,0,0,0,0,0,2,0
1993,43,Stan Belinda,/players/b/belinst01.shtml,belinst01,26,KCR,27.1,116,30,2,0,2,0,2,0,2,0,2,7,4,1,57%,1,2,0,44,4,2,67%,4,2,0,0,0,0,0,0,2,0
1993,44,Eric Bell*,/players/b/beller01.shtml,beller01,29,HOU,7.1,34,10,1,0,0,0,1,0,0,0,0,3,1,1,33%,0,0,0,20,2,0,100%,1,0,1,0,0,0,0,0,0,0
1993,45,Andy Benes,/players/b/benesan01.shtml,benesan01,25,SDP,230.2,968,200,26,1,23,0,21,13,10,13,10,45,24,7,53%,12,14,4,334,21,7,75%,19,7,2,0,0,0,0,0,30,0
1993,46,Jason Bere,/players/b/bereja01.shtml,bereja01,22,CHW,142.2,610,109,14,1,12,0,10,10,2,7,5,28,13,5,46%,6,8,4,242,9,8,53%,8,6,1,1,0,1,0,0,19,0
1993,47,Sean Bergman,/players/b/bergmse01.shtml,bergmse01,23,DET,39.2,189,47,6,1,6,0,9,2,4,3,3,16,10,1,63%,3,3,0,79,4,0,100%,4,0,0,0,0,0,0,0,7,0
1993,48,Mike Bielecki,/players/b/bielemi01.shtml,bielemi01,33,CLE,68.2,317,90,8,2,8,0,5,4,4,5,3,18,10,1,56%,4,1,2,131,14,1,93%,12,1,2,0,0,0,0,0,6,0
1993,49,Bud Black*,/players/b/blackbu02.shtml,blackbu02,36,SFG,93.2,393,89,9,2,13,0,7,12,1,5,8,17,8,2,47%,7,0,1,125,9,8,53%,6,8,3,0,0,0,0,0,10,1
1993,50,Willie Blair,/players/b/blairwi01.shtml,blairwi01,27,COL,146.0,664,184,18,2,20,2,14,12,8,12,8,38,25,4,66%,12,6,0,260,8,4,67%,7,3,1,1,0,0,0,0,19,0
1993,51,Mike Boddicker,/players/b/boddimi01.shtml,boddimi01,35,MIL,54.0,249,77,14,5,6,0,5,0,6,3,3,17,12,2,71%,0,0,0,100,6,3,67%,5,2,1,1,0,0,1,0,1,0
1993,52,Joe Boever,/players/b/boevejo01.shtml,boevejo01,32,TOT,102.1,449,101,12,2,9,1,24,5,4,3,6,26,15,2,58%,5,1,1,175,4,3,57%,3,1,1,1,0,1,0,0,11,0
1993,53,Joe Boever,/players/b/boevejo01.shtml,boevejo01,32,OAK,79.1,353,87,10,2,8,1,19,5,3,3,5,17,10,1,59%,3,1,0,143,4,3,57%,3,1,1,1,0,1,0,0,5,0
1993,54,Joe Boever,/players/b/boevejo01.shtml,boevejo01,32,DET,23.0,96,14,2,0,1,0,5,0,1,0,1,9,5,1,56%,2,0,1,32,0,0,,0,0,0,0,0,0,0,0,6,0
1993,55,Brian Bohanon*,/players/b/bohanbr01.shtml,bohanbr01,24,TEX,92.2,418,107,10,2,8,0,15,6,2,6,2,30,16,4,53%,4,10,2,174,8,7,53%,8,6,0,1,0,0,0,0,24,0
1993,56,Rod Bolton,/players/b/boltoro01.shtml,boltoro01,24,CHW,42.1,197,55,7,3,4,1,5,3,1,1,3,15,10,1,67%,2,4,0,75,2,0,100%,2,0,0,0,0,0,1,0,9,0
1993,57,Tom Bolton*,/players/b/boltoto01.shtml,boltoto01,31,DET,102.2,462,113,12,2,5,1,21,3,2,1,4,27,11,5,41%,5,5,1,190,7,5,58%,5,5,2,0,0,0,0,0,10,0
1993,58,Ricky Bones,/players/b/bonesri01.shtml,bonesri01,24,MIL,203.2,883,222,25,1,28,1,14,16,12,11,17,48,30,5,63%,14,6,0,291,20,5,80%,17,5,3,0,0,0,2,0,19,0
1993,59,Pedro Borbon*,/players/b/borbope02.shtml,borbope02,25,ATL,1.2,11,3,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,8,0,0,,0,0,0,0,0,0,0,0,0,0
1993,60,Chris Bosio,/players/b/bosioch01.shtml,bosioch01,30,SEA,164.1,678,138,12,3,14,0,15,6,8,7,7,24,12,2,50%,10,5,4,226,8,6,57%,7,6,1,0,0,0,0,0,19,0
1993,61,Shawn Boskie,/players/b/boskish01.shtml,boskish01,26,CHC,65.2,277,63,2,0,7,0,5,4,3,6,1,17,8,2,47%,2,5,1,112,4,1,80%,4,1,0,0,0,0,0,0,11,0
1993,62,Kent Bottenfield,/players/b/botteke01.shtml,botteke01,24,TOT,159.2,710,179,22,2,24,0,19,13,11,11,13,52,25,6,48%,10,4,0,261,16,6,73%,14,6,2,0,0,0,6,0,11,0
1993,63,Kent Bottenfield,/players/b/botteke01.shtml,botteke01,24,MON,83.0,373,93,13,1,11,0,10,6,5,4,7,32,14,4,44%,9,4,0,142,9,1,90%,7,1,2,0,0,0,0,0,7,0
1993,64,Kent Bottenfield,/players/b/botteke01.shtml,botteke01,24,COL,76.2,337,86,9,1,13,0,9,7,6,7,6,20,11,2,55%,1,0,0,119,7,5,58%,7,5,0,0,0,0,6,0,4,0
1993,65,Denis Boucher*,/players/b/bouchde01.shtml,bouchde01,25,MON,28.1,111,24,2,2,1,0,0,1,0,1,0,6,4,1,67%,1,0,1,33,1,2,33%,0,2,1,0,0,0,2,2,6,0
1993,66,Ryan Bowen,/players/b/bowenry01.shtml,bowenry01,25,FLA,156.2,693,156,19,0,11,0,19,6,5,8,3,54,30,7,56%,6,10,3,255,15,7,68%,13,6,2,1,0,0,0,0,24,0
1993,67,Jeff Brantley,/players/b/brantje01.shtml,brantje01,29,SFG,113.2,496,112,11,1,19,1,11,8,11,10,9,24,14,1,58%,5,3,1,176,1,5,17%,1,5,0,0,0,0,0,0,16,0
1993,68,William Brennan,/players/b/brennwi01.shtml,brennwi01,30,CHC,15.0,65,16,2,0,2,0,5,0,2,0,2,6,2,2,33%,0,0,1,23,1,3,25%,1,2,0,1,0,0,1,1,2,0
1993,69,Billy Brewer*,/players/b/brewebi01.shtml,brewebi01,25,KCR,39.0,157,31,4,0,6,0,6,3,3,1,5,16,5,2,31%,0,2,1,61,5,2,71%,3,1,2,1,0,0,0,0,6,0
1993,70,Rod Brewer*,/players/b/brewero01.shtml,brewero01,27,STL,1.0,8,3,0,0,1,1,4,1,0,0,1,3,1,1,33%,0,0,0,2,0,0,,0,0,0,0,0,0,0,0,0,0
1993,71,Brad Brink,/players/b/brinkbr01.shtml,brinkbr01,28,PHI,6.0,24,3,0,0,1,0,0,1,0,0,1,1,1,0,100%,1,1,0,9,0,0,,0,0,0,0,0,0,0,0,1,0
1993,72,John Briscoe,/players/b/briscjo01.shtml,briscjo01,25,OAK,24.2,122,26,3,0,2,0,5,2,0,2,0,10,6,0,60%,0,5,1,58,0,2,0%,0,2,0,0,0,0,0,0,10,0
1993,73,Doug Brocail,/players/b/brocado01.shtml,brocado01,26,SDP,128.1,571,143,19,4,16,1,11,8,8,6,10,38,22,6,58%,11,4,2,214,10,4,71%,9,3,1,1,0,0,0,0,18,0
1993,74,Jeff Bronkey,/players/b/bronkje01.shtml,bronkje01,27,TEX,36.0,152,39,9,0,4,0,3,3,1,2,2,11,6,0,55%,4,2,0,62,0,1,0%,0,1,0,0,0,0,0,0,6,0
1993,75,Terry Bross,/players/b/brosste01.shtml,brosste01,27,SFG,2.0,10,3,1,0,1,1,3,1,0,1,0,3,2,0,67%,0,0,0,5,0,0,,0,0,0,0,0,0,0,0,0,0
1993,76,Scott Brow,/players/b/browsc01.shtml,browsc01,24,TOR,18.0,83,19,1,0,2,0,1,2,0,1,1,4,3,0,75%,1,0,0,35,2,0,100%,2,0,0,0,0,0,0,0,2,0
1993,77,Kevin Brown,/players/b/brownke01.shtml,brownke01,28,TEX,233.0,1001,228,27,2,14,0,11,5,9,6,8,46,30,4,65%,15,8,7,357,10,10,50%,7,8,2,2,1,0,2,0,24,0
1993,78,Tom Browning*,/players/b/brownto05.shtml,brownto05,33,CIN,114.0,505,159,18,4,15,0,9,13,2,4,11,27,15,4,56%,6,1,0,208,5,7,42%,3,5,2,1,0,1,1,0,6,0
1993,79,Greg Brummett,/players/b/brummgr01.shtml,brummgr01,26,TOT,72.2,311,82,9,2,12,0,7,6,6,6,6,16,7,0,44%,1,2,1,115,12,1,92%,11,1,1,0,0,0,1,0,17,0
1993,80,Greg Brummett,/players/b/brummgr01.shtml,brummgr01,26,SFG,46.0,196,53,3,0,9,0,2,5,4,5,4,7,3,0,43%,1,2,0,70,7,0,100%,6,0,1,0,0,0,1,0,9,0
1993,81,Greg Brummett,/players/b/brummgr01.shtml,brummgr01,26,MIN,26.2,115,29,6,2,3,0,5,1,2,1,2,9,4,0,44%,0,0,1,45,5,1,83%,5,1,0,0,0,0,0,0,8,0
1993,82,Jim Bullinger,/players/b/bulliji01.shtml,bulliji01,27,CHC,16.2,75,18,1,0,1,0,3,0,1,0,1,6,3,1,50%,2,0,0,27,1,1,50%,1,1,0,0,0,0,0,0,2,0
1993,83,Dave Burba,/players/b/burbada01.shtml,burbada01,26,SFG,95.1,408,95,10,2,14,0,18,8,6,6,8,27,13,6,48%,2,4,0,149,10,3,77%,8,2,2,1,0,0,0,0,13,0
1993,84,Enrique Burgos*,/players/b/burgoen01.shtml,burgoen01,27,KCR,5.0,28,5,0,0,0,0,1,0,0,0,0,1,1,0,100%,1,3,0,17,1,0,100%,1,0,0,0,0,0,0,0,4,0
1993,85,John Burkett,/players/b/burkejo03.shtml,burkejo03,28,SFG,231.2,942,224,24,6,18,0,10,10,8,7,11,40,18,4,45%,12,1,2,317,14,14,50%,14,13,0,0,0,1,3,0,10,0
1993,86,Todd Burns,/players/b/burnsto02.shtml,burnsto02,29,TOT,95.2,419,95,9,2,14,0,11,10,4,4,10,27,15,1,56%,7,3,0,165,3,3,50%,2,3,1,0,0,0,0,0,14,0
1993,87,Todd Burns,/players/b/burnsto02.shtml,burnsto02,29,TEX,65.0,288,63,6,1,6,0,6,4,2,4,2,16,9,1,56%,5,3,0,119,3,2,60%,2,2,1,0,0,0,0,0,11,0
1993,88,Todd Burns,/players/b/burnsto02.shtml,burnsto02,29,STL,30.2,131,32,3,1,8,0,5,6,2,0,8,11,6,0,55%,2,0,0,46,0,1,0%,0,1,0,0,0,0,0,0,3,0
1993,89,Chris Bushing,/players/b/bushich01.shtml,bushich01,25,CIN,4.1,25,9,1,0,1,0,0,0,1,1,0,2,2,0,100%,1,2,0,14,0,0,,0,0,0,0,0,0,0,0,4,0
1993,90,Mike Butcher,/players/b/butchmi01.shtml,butchmi01,28,CAL,28.1,124,21,3,1,2,0,6,1,1,1,1,10,8,1,80%,2,0,0,48,4,0,100%,3,0,1,0,0,0,0,0,5,0
1993,91,Greg Cadaret*,/players/c/cadargr01.shtml,cadargr01,31,TOT,48.0,220,54,8,1,3,0,8,3,0,1,2,11,6,1,55%,2,2,0,91,3,3,50%,3,2,0,1,0,0,1,1,2,0
1993,92,Greg Cadaret*,/players/c/cadargr01.shtml,cadargr01,31,CIN,32.2,158,40,6,0,3,0,7,3,0,1,2,9,5,1,56%,2,2,0,67,2,1,67%,2,1,0,0,0,0,0,0,2,0
1993,93,Greg Cadaret*,/players/c/cadargr01.shtml,cadargr01,31,KCR,15.1,62,14,2,1,0,0,1,0,0,0,0,2,1,0,50%,0,0,0,24,1,2,33%,1,1,0,1,0,0,1,1,0,0
1993,94,Kevin Campbell,/players/c/campbke01.shtml,campbke01,28,OAK,16.0,77,20,2,0,1,0,5,1,0,0,1,7,2,2,29%,0,0,0,36,0,2,0%,0,1,0,1,0,0,0,0,2,0
1993,95,John Candelaria*,/players/c/candejo01.shtml,candejo01,39,PIT,19.2,92,25,1,0,2,0,2,2,0,2,0,5,2,2,40%,0,1,1,41,1,1,50%,1,0,0,0,0,1,0,0,4,0
1993,96,Tom Candiotti,/players/c/candito01.shtml,candito01,35,LAD,213.2,896,192,25,4,12,0,21,7,5,5,7,46,26,6,57%,11,6,8,302,25,6,81%,22,6,3,0,0,0,1,0,31,2
1993,97,Jose Canseco,/players/c/cansejo01.shtml,cansejo01,28,TEX,1.0,8,2,1,0,0,0,2,0,0,0,0,2,2,0,100%,0,0,0,5,0,0,,0,0,0,0,0,0,0,0,1,0
1993,98,Cris Carpenter,/players/c/carpecr01.shtml,carpecr01,28,TOT,69.1,293,64,5,0,5,0,12,2,3,3,2,27,10,5,37%,2,7,0,121,5,1,83%,5,1,0,0,0,0,0,0,12,0
1993,99,Cris Carpenter,/players/c/carpecr01.shtml,carpecr01,28,FLA,37.1,154,29,3,0,1,0,7,1,0,0,1,12,5,2,42%,2,5,0,59,5,0,100%,5,0,0,0,0,0,0,0,6,0
1993,100,Cris Carpenter,/players/c/carpecr01.shtml,carpecr01,28,TEX,32.0,139,35,2,0,4,0,5,1,3,3,1,15,5,3,33%,0,2,0,62,0,1,0%,0,1,0,0,0,0,0,0,6,0
1993,101,Chuck Cary*,/players/c/carych01.shtml,carych01,33,CHW,20.2,96,22,3,0,1,0,5,1,0,1,0,12,10,2,83%,1,4,0,39,0,2,0%,0,1,0,1,0,0,0,0,12,0
1993,102,Larry Casian*,/players/c/casiala01.shtml,casiala01,27,MIN,56.2,241,59,5,0,1,0,5,0,1,1,0,12,8,0,67%,2,2,3,104,1,0,100%,1,0,0,0,0,0,1,0,9,0
1993,103,Frank Castillo,/players/c/castifr01.shtml,castifr01,24,CHC,141.1,614,162,14,1,20,0,10,6,14,12,8,36,16,9,44%,9,5,1,212,7,12,37%,6,10,1,2,0,0,0,0,17,0
1993,104,Tony Castillo*,/players/c/castito02.shtml,castito02,30,TOR,50.2,211,44,6,0,4,0,11,3,1,4,0,18,7,1,39%,2,1,0,85,4,1,80%,3,1,1,0,0,0,0,0,5,0
1993,105,Norm Charlton*,/players/c/charlno01.shtml,charlno01,30,SEA,34.2,141,22,1,0,4,0,8,4,0,2,2,10,5,2,50%,2,6,2,43,3,0,100%,3,0,0,0,0,0,0,0,9,0
1993,106,Mike Christopher,/players/c/chrismi02.shtml,chrismi02,29,CLE,11.2,51,14,2,0,3,0,2,1,2,1,2,4,1,1,25%,1,0,1,21,1,0,100%,1,0,0,0,0,0,0,0,1,0
1993,107,Mark Clark,/players/c/clarkma01.shtml,clarkma01,25,CLE,109.1,454,119,10,1,18,0,10,10,8,9,9,26,12,3,46%,5,1,1,143,8,10,44%,8,8,0,2,0,0,0,0,4,0
1993,108,Roger Clemens,/players/c/clemero02.shtml,clemero02,30,BOS,191.2,808,175,15,0,17,1,29,9,8,9,8,53,26,11,49%,6,3,1,265,16,7,70%,14,7,2,0,0,0,1,0,13,0
1993,109,David Cone,/players/c/coneda01.shtml,coneda01,30,KCR,254.0,1060,205,21,2,20,0,21,6,14,10,10,56,28,6,50%,9,14,1,373,32,13,71%,30,12,2,1,0,0,4,0,30,0
1993,110,Jim Converse,/players/c/conveji01.shtml,conveji01,21,SEA,20.1,93,23,0,0,0,0,7,0,0,0,0,7,4,1,57%,0,0,0,32,2,2,50%,2,2,0,0,0,0,0,0,1,0
1993,111,Andy Cook,/players/c/cookan01.shtml,cookan01,25,NYY,5.1,28,4,0,0,1,0,1,1,0,1,0,0,0,0,,1,2,0,15,0,0,,0,0,0,0,0,0,0,0,2,0
1993,112,Dennis Cook*,/players/c/cookde01.shtml,cookde01,30,CLE,54.0,233,62,4,1,9,0,3,7,2,4,5,14,7,2,50%,3,0,1,68,1,5,17%,0,4,1,1,0,0,0,0,6,0
1993,113,Mike Cook,/players/c/cookmi01.shtml,cookmi01,29,BAL,3.0,13,1,0,0,0,0,1,0,0,0,0,3,2,0,67%,1,1,0,6,0,0,,0,0,0,0,0,0,0,0,2,0
1993,114,Steve Cooke*,/players/c/cookest01.shtml,cookest01,23,PIT,210.2,882,207,13,2,22,0,11,20,2,10,12,49,23,8,47%,7,3,2,295,22,9,71%,14,9,8,0,0,0,2,1,19,0
1993,115,Rheal Cormier*,/players/c/cormirh01.shtml,cormirh01,26,STL,145.1,619,163,18,3,18,0,4,15,3,6,12,28,13,3,46%,10,6,0,237,3,2,60%,3,2,0,0,0,0,0,0,10,0
1993,116,Jim Corsi,/players/c/corsiji01.shtml,corsiji01,31,FLA,20.1,97,28,9,2,1,0,0,1,0,0,1,5,4,0,80%,0,0,1,52,2,0,100%,2,0,0,0,0,0,0,0,2,0
1993,117,Danny Cox,/players/c/coxda01.shtml,coxda01,33,TOR,83.2,348,73,10,1,8,1,11,3,5,7,1,13,4,4,31%,3,5,1,119,7,3,70%,7,3,0,0,0,0,0,0,8,0
1993,118,Chuck Crim,/players/c/crimch01.shtml,crimch01,31,CAL,15.1,67,17,3,1,2,0,3,1,1,1,1,5,2,0,40%,1,0,0,25,3,0,100%,3,0,0,0,0,0,1,0,1,0
1993,119,John Cummings*,/players/c/cummijo01.shtml,cummijo01,24,SEA,46.1,207,59,6,1,6,0,3,4,2,4,2,10,8,0,80%,3,1,1,88,2,4,33%,2,4,0,0,0,0,0,0,4,0
1993,120,Omar Daal*,/players/d/daalom01.shtml,daalom01,21,LAD,35.1,155,36,6,3,5,0,12,3,2,3,2,11,6,1,55%,1,1,0,62,1,1,50%,0,0,1,0,0,1,1,1,6,0
1993,121,Ron Darling,/players/d/darliro01.shtml,darliro01,32,OAK,178.0,793,198,25,2,22,0,18,10,12,14,8,30,18,1,60%,9,3,3,301,14,11,56%,13,10,0,1,1,0,1,0,17,0
1993,122,Danny Darwin,/players/d/darwida01.shtml,darwida01,37,BOS,229.1,919,196,18,5,31,1,8,12,19,13,18,39,21,6,54%,9,5,2,282,11,5,69%,11,4,0,0,0,1,2,0,20,0
1993,123,Chili Davis,/players/d/davisch01.shtml,davisch01,33,CAL,2.0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,0,0,0,0,0,0,0,0,0,0
1993,124,Mark Davis*,/players/d/davisma01.shtml,davisma01,32,TOT,69.2,326,79,11,2,10,1,13,5,5,5,5,21,9,5,43%,5,2,1,148,8,2,80%,6,2,2,0,0,0,0,0,6,1
1993,125,Mark Davis*,/players/d/davisma01.shtml,davisma01,32,PHI,31.1,154,35,4,0,4,1,7,4,0,0,4,11,6,2,55%,5,1,0,70,1,0,100%,1,0,0,0,0,0,0,0,1,0
1993,126,Mark Davis*,/players/d/davisma01.shtml,davisma01,32,SDP,38.1,172,44,7,2,6,0,6,1,5,5,1,10,3,3,30%,0,1,1,78,7,2,78%,5,2,2,0,0,0,0,0,5,1
1993,127,Storm Davis,/players/d/davisst02.shtml,davisst02,31,TOT,98.0,428,93,18,0,9,0,18,6,3,7,2,32,16,2,50%,4,3,1,155,15,3,83%,13,2,2,1,0,0,0,0,7,0
1993,128,Storm Davis,/players/d/davisst02.shtml,davisst02,31,OAK,62.2,284,68,13,0,5,0,8,4,1,4,1,19,11,2,58%,4,2,1,107,11,2,85%,10,1,1,1,0,0,0,0,6,0
